date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2015-03-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.068707,34.92,0.0,0.0
2015-03-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.685391,22.68,0.0,0.0
2015-03-28 00:00:00+00:00,Camiguin,9.244288,124.735474,32.949345,43.56,0.0,0.0
2015-03-28 00:00:00+00:00,Capiz,11.564148,122.785713,19.130875,32.039997,13.0,2.8
2015-03-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.33639,32.760002,0.0,0.0
2015-03-28 00:00:00+00:00,Cavite,14.305799,120.888069,19.296133,36.719997,0.0,0.0
2015-03-28 00:00:00+00:00,Cebu,10.29877,123.769775,19.513195,43.92,7.0,1.8
2015-03-28 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1544156,30.239998,9.0,5.1
2015-03-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.561099,38.519997,3.0,0.5
2015-03-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.339208,27.359999,7.0,15.899999
2015-03-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.935081,30.960001,2.0,0.3
2015-03-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.372974,35.28,1.0,0.2
2015-03-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.162207,31.319998,4.0,3.5
2015-03-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.1388,48.6,20.0,3.1000004
2015-03-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.358423,41.039997,13.0,1.9000002
2015-03-28 00:00:00+00:00,Guimaras,10.579965,122.619049,26.959166,49.32,2.0,0.2
2015-03-28 00:00:00+00:00,Ifugao,16.836554,121.17704,8.350138,23.039999,0.0,0.0
2015-03-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.363711,25.199999,1.0,0.2
2015-03-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.707238,21.96,4.0,0.90000004
2015-03-28 00:00:00+00:00,Iloilo,11.001758,122.632973,22.9724,44.639996,11.0,1.4000002
2015-03-28 00:00:00+00:00,Isabela,17.11775,121.902016,8.12197,19.08,3.0,0.4
2015-03-28 00:00:00+00:00,Kalinga,17.469244,121.447876,10.966713,26.64,0.0,0.0
2015-03-28 00:00:00+00:00,La Union,16.625658,120.314888,17.873554,28.44,0.0,0.0
2015-03-28 00:00:00+00:00,Laguna,14.305799,121.470863,26.795223,39.6,0.0,0.0
2015-03-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.722565,29.88,0.0,0.0
2015-03-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.6932955,29.16,3.0,0.6
2015-03-28 00:00:00+00:00,Leyte,11.212654,124.959999,22.55106,37.8,16.0,2.6
2015-03-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.891344,32.399998,1.0,1.1
2015-03-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,32.399998,5.0,3.9999998
2015-03-28 00:00:00+00:00,Marinduque,13.462214,121.866425,22.66857,33.12,0.0,0.0
2015-03-28 00:00:00+00:00,Masbate,12.196836,123.618362,22.461807,37.8,0.0,0.0
2015-03-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.917469,38.88,0.0,0.0
2015-03-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.150354,32.399998,9.0,2.1
2015-03-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.517629,32.760002,0.0,0.0
2015-03-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289444,24.48,3.0,0.5
2015-03-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.915691,38.88,0.0,0.0
2015-03-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.806318,49.68,0.0,0.0
2015-03-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.380579,40.68,0.0,0.0
2015-03-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.09969,34.92,2.0,0.5
2015-03-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.315336,18.0,0.0,0.0
2015-03-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.441071,26.64,0.0,0.0
2015-03-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.570515,29.88,4.0,0.5
2015-03-28 00:00:00+00:00,Palawan,9.73638,118.664917,21.188072,44.639996,1.0,0.2
2015-03-28 00:00:00+00:00,Pampanga,15.008787,120.672272,15.226764,31.319998,0.0,0.0
2015-03-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.982228,30.960001,0.0,0.0
2015-03-28 00:00:00+00:00,Quezon,13.954306,121.657455,26.795223,39.6,0.0,0.0
2015-03-28 00:00:00+00:00,Quirino,16.555359,121.487137,6.193674,14.04,2.0,0.2
2015-03-28 00:00:00+00:00,Rizal,14.586995,121.253479,19.134262,42.48,0.0,0.0
2015-03-28 00:00:00+00:00,Romblon,12.407733,122.003609,18.089775,38.519997,1.0,0.1
2015-03-28 00:00:00+00:00,Samar,11.775043,124.888092,18.678415,36.0,0.0,0.0
2015-03-28 00:00:00+00:00,Sarangani,6.080843,125.308853,21.94524,48.239998,0.0,0.0
2015-03-28 00:00:00+00:00,Siquijor,9.244288,123.486557,28.1169,37.079998,0.0,0.0
2015-03-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.140787,40.32,12.0,3.2
2015-03-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.8965297,34.2,5.0,3.6
2015-03-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.137133,33.12,6.0,1.8
2015-03-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,32.399998,5.0,3.9999998
2015-03-28 00:00:00+00:00,Sulu,6.080843,121.026711,8.217153,18.359999,1.0,0.1
2015-03-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.1388,48.6,20.0,3.1000004
2015-03-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.580141,31.68,21.0,5.7000003
2015-03-28 00:00:00+00:00,Tarlac,15.500878,120.6203,16.09969,34.92,2.0,0.5
2015-03-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.181624,17.64,3.0,0.5
2015-03-28 00:00:00+00:00,Zambales,15.360281,119.971855,13.276144,26.64,0.0,0.0
2015-03-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.699793,25.919998,3.0,0.6
2015-03-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.696087,42.12,10.0,1.9000002
2015-03-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.923557,30.239998,0.0,0.0
2015-03-29 00:00:00+00:00,Abra,17.60984,120.725334,10.661107,23.039999,2.0,1.3000001
2015-03-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.4096174,25.56,13.0,2.3000002
2015-03-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.299694,42.839996,12.0,2.0000002
2015-03-29 00:00:00+00:00,Aklan,11.704745,122.361359,26.999998,44.28,6.0,1.7
2015-03-29 00:00:00+00:00,Albay,13.110721,123.770493,14.8257065,37.8,1.0,0.1
2015-03-29 00:00:00+00:00,Antique,10.720562,121.961136,18.448023,38.519997,0.0,0.0
2015-03-29 00:00:00+00:00,Apayao,17.820738,121.425804,11.966954,27.0,2.0,0.8
2015-03-29 00:00:00+00:00,Aurora,15.782074,121.5,14.77755,33.48,16.0,2.8000004
2015-03-29 00:00:00+00:00,Basilan,6.713532,122.018501,7.928177,19.44,2.0,0.3
2015-03-29 00:00:00+00:00,Bataan,14.657293,120.529739,16.808569,32.399998,0.0,0.0
2015-03-29 00:00:00+00:00,Batanes,20.421791,121.961777,29.28418,39.6,8.0,1.2
2015-03-29 00:00:00+00:00,Batangas,13.743409,121.074379,22.033648,34.92,0.0,0.0
2015-03-29 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,25.199999,4.0,0.5
2015-03-29 00:00:00+00:00,Biliran,11.564148,124.473213,22.206486,37.079998,0.0,0.0
2015-03-29 00:00:00+00:00,Bohol,9.66608,123.897125,20.018072,45.36,4.0,1.2
2015-03-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.595179,45.719997,11.0,2.0000002
2015-03-29 00:00:00+00:00,Bulacan,14.86819,120.782852,21.746504,40.32,0.0,0.0
2015-03-29 00:00:00+00:00,Cagayan,17.60984,121.682785,12.496718,28.44,4.0,0.8
2015-03-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.721298,40.32,0.0,0.0
2015-03-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.979872,27.0,0.0,0.0
2015-03-29 00:00:00+00:00,Camiguin,9.244288,124.735474,35.15488,47.519997,7.0,1.5000001
2015-03-29 00:00:00+00:00,Capiz,11.564148,122.785713,19.469975,32.760002,9.0,1.8000002
2015-03-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.746502,37.44,0.0,0.0
2015-03-29 00:00:00+00:00,Cavite,14.305799,120.888069,20.969805,38.519997,0.0,0.0
2015-03-29 00:00:00+00:00,Cebu,10.29877,123.769775,18.335276,47.16,0.0,0.0
2015-03-29 00:00:00+00:00,Cotabato,6.994728,125.0886,6.439876,27.72,5.0,1.5000001
2015-03-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.563911,39.96,0.0,0.0
2015-03-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.883676,26.64,9.0,5.6999993
2015-03-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.208603,30.960001,4.0,0.90000004
2015-03-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.186923,36.0,3.0,0.6
2015-03-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.489992,30.599998,0.0,0.0
2015-03-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.903828,54.719997,21.0,7.8
2015-03-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.847115,45.719997,3.0,0.3
2015-03-29 00:00:00+00:00,Guimaras,10.579965,122.619049,27.217524,48.96,0.0,0.0
2015-03-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8625183,23.039999,2.0,0.4
2015-03-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.05845,27.359999,1.0,0.1
2015-03-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.661107,23.039999,2.0,1.3000001
2015-03-29 00:00:00+00:00,Iloilo,11.001758,122.632973,24.063513,46.8,7.0,1.1
2015-03-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.631956,22.319998,6.0,1.3000001
2015-03-29 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966954,27.0,2.0,0.8
2015-03-29 00:00:00+00:00,La Union,16.625658,120.314888,18.486622,30.599998,0.0,0.0
2015-03-29 00:00:00+00:00,Laguna,14.305799,121.470863,26.220753,39.6,0.0,0.0
2015-03-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.440443,32.399998,3.0,0.5
2015-03-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.239453,29.88,4.0,2.0
2015-03-29 00:00:00+00:00,Leyte,11.212654,124.959999,23.4,42.839996,1.0,0.1
2015-03-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,34.92,1.0,0.5
2015-03-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.39657,30.239998,0.0,0.0
2015-03-29 00:00:00+00:00,Marinduque,13.462214,121.866425,24.850431,36.36,0.0,0.0
2015-03-29 00:00:00+00:00,Masbate,12.196836,123.618362,24.535526,39.239998,0.0,0.0
2015-03-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.746504,40.32,0.0,0.0
2015-03-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.523157,34.56,11.0,2.6000004
2015-03-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.973577,32.760002,4.0,0.4
2015-03-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,27.359999,6.0,1.5
2015-03-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.148046,38.16,0.0,0.0
2015-03-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,23.933907,51.12,0.0,0.0
2015-03-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.406927,42.839996,0.0,0.0
2015-03-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.015474,35.28,0.0,0.0
2015-03-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.849467,17.64,2.0,0.3
2015-03-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.979984,27.72,0.0,0.0
2015-03-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.332341,31.319998,0.0,0.0
2015-03-29 00:00:00+00:00,Palawan,9.73638,118.664917,20.598795,43.56,2.0,0.4
2015-03-29 00:00:00+00:00,Pampanga,15.008787,120.672272,16.808569,32.399998,0.0,0.0
2015-03-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.86139,34.56,0.0,0.0
2015-03-29 00:00:00+00:00,Quezon,13.954306,121.657455,26.220753,39.6,0.0,0.0
2015-03-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.346143,20.519999,6.0,1.4
2015-03-29 00:00:00+00:00,Rizal,14.586995,121.253479,20.633371,44.28,0.0,0.0
2015-03-29 00:00:00+00:00,Romblon,12.407733,122.003609,20.3774,40.68,6.0,1.6999999
2015-03-29 00:00:00+00:00,Samar,11.775043,124.888092,21.42227,39.96,0.0,0.0
2015-03-29 00:00:00+00:00,Sarangani,6.080843,125.308853,20.972897,46.079998,0.0,0.0
2015-03-29 00:00:00+00:00,Siquijor,9.244288,123.486557,27.748037,35.64,0.0,0.0
2015-03-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.36947,43.92,5.0,0.8
2015-03-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.028439,30.599998,0.0,0.0
2015-03-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.238699,35.64,0.0,0.0
2015-03-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.39657,30.239998,0.0,0.0
2015-03-29 00:00:00+00:00,Sulu,6.080843,121.026711,12.096214,18.359999,0.0,0.0
2015-03-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.903828,54.719997,21.0,7.8
2015-03-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.986593,36.719997,21.0,8.7
2015-03-29 00:00:00+00:00,Tarlac,15.500878,120.6203,17.015474,35.28,0.0,0.0
2015-03-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.217443,19.08,1.0,0.4
2015-03-29 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,30.599998,0.0,0.0
2015-03-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.440978,28.8,2.0,0.8
2015-03-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.470612,43.92,13.0,1.9000002
2015-03-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739832,28.44,1.0,0.1
2015-03-30 00:00:00+00:00,Abra,17.60984,120.725334,12.7279215,25.56,5.0,0.70000005
2015-03-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.511088,25.199999,11.0,3.8999999
2015-03-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.512064,38.16,12.0,16.699999
2015-03-30 00:00:00+00:00,Aklan,11.704745,122.361359,27.792374,49.32,10.0,2.7
2015-03-30 00:00:00+00:00,Albay,13.110721,123.770493,15.379206,41.039997,0.0,0.0
2015-03-30 00:00:00+00:00,Antique,10.720562,121.961136,14.81259,36.719997,0.0,0.0
2015-03-30 00:00:00+00:00,Apayao,17.820738,121.425804,14.618837,29.519999,0.0,0.0
2015-03-30 00:00:00+00:00,Aurora,15.782074,121.5,16.171976,38.16,2.0,0.2
2015-03-30 00:00:00+00:00,Basilan,6.713532,122.018501,12.245293,22.68,7.0,1.5
2015-03-30 00:00:00+00:00,Bataan,14.657293,120.529739,17.698677,37.44,0.0,0.0
2015-03-30 00:00:00+00:00,Batanes,20.421791,121.961777,34.62369,45.719997,0.0,0.0
2015-03-30 00:00:00+00:00,Batangas,13.743409,121.074379,27.36947,43.199997,0.0,0.0
2015-03-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,24.119999,1.0,0.2
2015-03-30 00:00:00+00:00,Biliran,11.564148,124.473213,23.770906,39.96,8.0,1.8000001
2015-03-30 00:00:00+00:00,Bohol,9.66608,123.897125,20.073025,44.639996,10.0,2.7
2015-03-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.654254,40.32,16.0,11.299999
2015-03-30 00:00:00+00:00,Bulacan,14.86819,120.782852,24.84,45.719997,0.0,0.0
2015-03-30 00:00:00+00:00,Cagayan,17.60984,121.682785,14.512064,32.039997,0.0,0.0
2015-03-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.749481,45.0,1.0,0.1
2015-03-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.379206,30.960001,0.0,0.0
2015-03-30 00:00:00+00:00,Camiguin,9.244288,124.735474,31.336546,42.48,4.0,0.8
2015-03-30 00:00:00+00:00,Capiz,11.564148,122.785713,20.140705,34.2,14.0,5.7000003
2015-03-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.55106,38.88,8.0,1.1
2015-03-30 00:00:00+00:00,Cavite,14.305799,120.888069,23.319553,43.56,0.0,0.0
2015-03-30 00:00:00+00:00,Cebu,10.29877,123.769775,19.08,42.48,8.0,2.4
2015-03-30 00:00:00+00:00,Cotabato,6.994728,125.0886,3.0758414,29.88,11.0,10.800002
2015-03-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.484185,37.079998,5.0,0.70000005
2015-03-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,27.0,15.0,7.7000003
2015-03-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.1041,31.68,14.0,4.2
2015-03-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.561099,37.44,13.0,7.0
2015-03-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.8965297,29.16,9.0,9.000001
2015-03-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.897945,45.36,15.0,4.0
2015-03-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.333443,44.28,14.0,6.1000004
2015-03-30 00:00:00+00:00,Guimaras,10.579965,122.619049,27.238943,51.12,0.0,0.0
2015-03-30 00:00:00+00:00,Ifugao,16.836554,121.17704,9.107359,26.64,0.0,0.0
2015-03-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.7279215,24.84,0.0,0.0
2015-03-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,25.56,5.0,0.70000005
2015-03-30 00:00:00+00:00,Iloilo,11.001758,122.632973,22.961115,46.079998,8.0,2.8999999
2015-03-30 00:00:00+00:00,Isabela,17.11775,121.902016,8.4963045,20.519999,0.0,0.0
2015-03-30 00:00:00+00:00,Kalinga,17.469244,121.447876,14.618837,29.519999,0.0,0.0
2015-03-30 00:00:00+00:00,La Union,16.625658,120.314888,20.633371,33.12,0.0,0.0
2015-03-30 00:00:00+00:00,Laguna,14.305799,121.470863,29.795301,43.199997,0.0,0.0
2015-03-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.620554,27.72,9.0,2.1000001
2015-03-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.464798,33.48,8.0,6.4
2015-03-30 00:00:00+00:00,Leyte,11.212654,124.959999,22.415602,41.039997,17.0,5.8999996
2015-03-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,39.239998,6.0,6.9
2015-03-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.297428,32.039997,7.0,9.1
2015-03-30 00:00:00+00:00,Marinduque,13.462214,121.866425,27.558228,37.079998,0.0,0.0
2015-03-30 00:00:00+00:00,Masbate,12.196836,123.618362,22.771244,41.039997,4.0,0.70000005
2015-03-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.84,45.719997,0.0,0.0
2015-03-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.972897,33.48,19.0,8.299999
2015-03-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.226764,33.48,5.0,1.4000001
2015-03-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1887,30.599998,1.0,0.2
2015-03-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.603062,42.12,0.0,0.0
2015-03-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.161337,44.28,0.0,0.0
2015-03-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.828087,43.92,12.0,2.6
2015-03-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.448023,40.32,0.0,0.0
2015-03-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.8603754,17.64,1.0,0.1
2015-03-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,25.199999,0.0,0.0
2015-03-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.673029,38.16,0.0,0.0
2015-03-30 00:00:00+00:00,Palawan,9.73638,118.664917,20.240196,42.839996,2.0,0.5
2015-03-30 00:00:00+00:00,Pampanga,15.008787,120.672272,17.698677,37.44,0.0,0.0
2015-03-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.072504,34.92,0.0,0.0
2015-03-30 00:00:00+00:00,Quezon,13.954306,121.657455,29.795301,43.199997,0.0,0.0
2015-03-30 00:00:00+00:00,Quirino,16.555359,121.487137,6.792466,16.199999,0.0,0.0
2015-03-30 00:00:00+00:00,Rizal,14.586995,121.253479,22.91026,48.239998,0.0,0.0
2015-03-30 00:00:00+00:00,Romblon,12.407733,122.003609,21.9718,45.0,0.0,0.0
2015-03-30 00:00:00+00:00,Samar,11.775043,124.888092,20.018072,40.68,4.0,0.6
2015-03-30 00:00:00+00:00,Sarangani,6.080843,125.308853,16.299694,42.839996,3.0,0.4
2015-03-30 00:00:00+00:00,Siquijor,9.244288,123.486557,25.133053,34.92,5.0,1.6
2015-03-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.20257,42.12,12.0,3.1000001
2015-03-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,33.12,8.0,8.700001
2015-03-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.072783,33.839996,7.0,2.0
2015-03-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.297428,32.039997,7.0,9.1
2015-03-30 00:00:00+00:00,Sulu,6.080843,121.026711,18.35647,24.48,3.0,1.0
2015-03-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.897945,45.36,15.0,4.0
2015-03-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.876775,34.2,20.0,15.9
2015-03-30 00:00:00+00:00,Tarlac,15.500878,120.6203,18.448023,40.32,0.0,0.0
2015-03-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.610792,23.039999,0.0,0.0
2015-03-30 00:00:00+00:00,Zambales,15.360281,119.971855,12.397806,30.960001,0.0,0.0
2015-03-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.27553,23.4,5.0,4.1
2015-03-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.929594,45.0,17.0,6.4
2015-03-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.479583,34.56,3.0,1.7
2015-03-31 00:00:00+00:00,Abra,17.60984,120.725334,15.546833,28.44,4.0,1.1
2015-03-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.4096174,23.4,2.0,0.3
2015-03-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.039999,34.92,3.0,0.5
2015-03-31 00:00:00+00:00,Aklan,11.704745,122.361359,25.49908,42.12,11.0,2.4
2015-03-31 00:00:00+00:00,Albay,13.110721,123.770493,14.241629,42.12,10.0,2.2
2015-03-31 00:00:00+00:00,Antique,10.720562,121.961136,15.596767,38.519997,0.0,0.0
2015-03-31 00:00:00+00:00,Apayao,17.820738,121.425804,14.689589,30.960001,0.0,0.0
2015-03-31 00:00:00+00:00,Aurora,15.782074,121.5,12.768586,29.519999,7.0,1.2
2015-03-31 00:00:00+00:00,Basilan,6.713532,122.018501,8.089993,28.08,8.0,2.8000002
2015-03-31 00:00:00+00:00,Bataan,14.657293,120.529739,15.273505,29.88,0.0,0.0
2015-03-31 00:00:00+00:00,Batanes,20.421791,121.961777,30.58517,42.839996,0.0,0.0
2015-03-31 00:00:00+00:00,Batangas,13.743409,121.074379,24.144165,37.44,0.0,0.0
2015-03-31 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,24.119999,0.0,0.0
2015-03-31 00:00:00+00:00,Biliran,11.564148,124.473213,17.873554,32.039997,0.0,0.0
2015-03-31 00:00:00+00:00,Bohol,9.66608,123.897125,19.826164,43.92,0.0,0.0
2015-03-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.0038395,38.519997,5.0,0.70000005
2015-03-31 00:00:00+00:00,Bulacan,14.86819,120.782852,20.929596,38.16,0.0,0.0
2015-03-31 00:00:00+00:00,Cagayan,17.60984,121.682785,15.716793,33.48,0.0,0.0
2015-03-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.678415,35.64,7.0,1.7000002
2015-03-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.464797,24.119999,3.0,0.6
2015-03-31 00:00:00+00:00,Camiguin,9.244288,124.735474,32.647057,42.12,1.0,0.2
2015-03-31 00:00:00+00:00,Capiz,11.564148,122.785713,19.130875,32.399998,13.0,3.0
2015-03-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.134262,33.48,8.0,1.2
2015-03-31 00:00:00+00:00,Cavite,14.305799,120.888069,20.907913,38.519997,0.0,0.0
2015-03-31 00:00:00+00:00,Cebu,10.29877,123.769775,18.668005,42.12,7.0,1.6000001
2015-03-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.937272,30.239998,10.0,4.1
2015-03-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.759999,36.0,3.0,0.4
2015-03-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,25.199999,11.0,2.8
2015-03-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.145756,23.759998,2.0,0.3
2015-03-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.641076,31.68,0.0,0.0
2015-03-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6800003,32.399998,11.0,4.2
2015-03-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.888851,42.839996,5.0,0.6
2015-03-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.947083,38.88,13.0,4.3999996
2015-03-31 00:00:00+00:00,Guimaras,10.579965,122.619049,24.967497,46.079998,2.0,0.2
2015-03-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,19.8,0.0,0.0
2015-03-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.685391,30.239998,2.0,0.5
2015-03-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.546833,28.44,4.0,1.1
2015-03-31 00:00:00+00:00,Iloilo,11.001758,122.632973,21.767351,43.199997,3.0,0.3
