date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-12-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.8954163,21.24,16.0,12.700001
2022-12-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.707238,18.0,12.0,10.100001
2022-12-11 00:00:00+00:00,Camiguin,9.244288,124.735474,13.104198,36.36,3.0,0.4
2022-12-11 00:00:00+00:00,Capiz,11.564148,122.785713,9.826088,25.199999,6.0,4.0
2022-12-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.703569,25.56,7.0,1.0
2022-12-11 00:00:00+00:00,Cavite,14.305799,120.888069,10.514218,23.759998,5.0,1.4000001
2022-12-11 00:00:00+00:00,Cebu,10.29877,123.769775,12.10157,32.039997,6.0,1.6000001
2022-12-11 00:00:00+00:00,Cotabato,6.994728,125.0886,11.384198,26.64,7.0,0.8000001
2022-12-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.928989,30.239998,3.0,3.6
2022-12-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.003029,30.960001,2.0,0.4
2022-12-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.489992,14.4,5.0,8.0
2022-12-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.779817,19.8,0.0,0.0
2022-12-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.397806,27.72,0.0,0.0
2022-12-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.26899,44.28,13.0,2.2
2022-12-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.703569,25.919998,8.0,1.2
2022-12-11 00:00:00+00:00,Guimaras,10.579965,122.619049,19.826164,37.8,6.0,0.6
2022-12-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,19.08,14.0,4.7999997
2022-12-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.079027,34.2,0.0,0.0
2022-12-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.854767,31.68,3.0,0.3
2022-12-11 00:00:00+00:00,Iloilo,11.001758,122.632973,14.512064,31.319998,6.0,2.1
2022-12-11 00:00:00+00:00,Isabela,17.11775,121.902016,17.477621,30.599998,0.0,0.0
2022-12-11 00:00:00+00:00,Kalinga,17.469244,121.447876,16.700275,35.64,1.0,0.1
2022-12-11 00:00:00+00:00,La Union,16.625658,120.314888,16.039202,29.16,3.0,0.3
2022-12-11 00:00:00+00:00,Laguna,14.305799,121.470863,8.64,20.16,1.0,0.1
2022-12-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.19939,23.4,0.0,0.0
2022-12-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,24.84,5.0,0.5
2022-12-11 00:00:00+00:00,Leyte,11.212654,124.959999,6.519877,23.759998,7.0,4.7999997
2022-12-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.592894,27.0,4.0,0.5
2022-12-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654987,22.68,5.0,0.5
2022-12-11 00:00:00+00:00,Marinduque,13.462214,121.866425,10.495713,24.84,5.0,0.9000001
2022-12-11 00:00:00+00:00,Masbate,12.196836,123.618362,11.457958,26.28,13.0,2.9
2022-12-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.041354,23.4,6.0,1.2
2022-12-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.287822,22.319998,6.0,1.8000001
2022-12-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.849476,27.359999,0.0,0.0
2022-12-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,26.64,0.0,0.0
2022-12-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.363178,30.599998,6.0,1.4000001
2022-12-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8048253,23.4,14.0,9.400001
2022-12-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.805999,26.64,8.0,7.6999993
2022-12-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.208994,20.519999,4.0,0.70000005
2022-12-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.383987,29.16,6.0,0.9
2022-12-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.630672,28.08,10.0,2.9999998
2022-12-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.47012,25.199999,7.0,1.7
2022-12-11 00:00:00+00:00,Palawan,9.73638,118.664917,14.336861,38.16,8.0,0.90000004
2022-12-11 00:00:00+00:00,Pampanga,15.008787,120.672272,10.041354,24.119999,2.0,0.3
2022-12-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.374111,36.0,1.0,0.1
2022-12-11 00:00:00+00:00,Quezon,13.954306,121.657455,7.9932976,16.199999,9.0,7.2
2022-12-11 00:00:00+00:00,Quirino,16.555359,121.487137,10.00256,23.759998,6.0,1.2
2022-12-11 00:00:00+00:00,Rizal,14.586995,121.253479,6.87779,20.16,6.0,1.1
2022-12-11 00:00:00+00:00,Romblon,12.407733,122.003609,8.427383,18.359999,13.0,7.1000004
2022-12-11 00:00:00+00:00,Samar,11.775043,124.888092,16.263872,33.48,8.0,1.3000001
2022-12-11 00:00:00+00:00,Sarangani,6.080843,125.308853,9.028754,26.64,2.0,0.2
2022-12-11 00:00:00+00:00,Siquijor,9.244288,123.486557,30.532158,40.68,0.0,0.0
2022-12-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.531505,22.319998,19.0,6.0999994
2022-12-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.225035,26.28,7.0,4.0
2022-12-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.199999,33.48,8.0,1.6000001
2022-12-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,23.039999,8.0,3.3999999
2022-12-11 00:00:00+00:00,Sulu,6.080843,121.026711,22.91026,51.48,17.0,6.599999
2022-12-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.9718,28.8,3.0,0.4
2022-12-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.44,21.599998,1.0,0.3
2022-12-11 00:00:00+00:00,Tarlac,15.500878,120.6203,14.4,24.84,4.0,0.70000005
2022-12-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.485292,31.68,9.0,5.2
2022-12-11 00:00:00+00:00,Zambales,15.360281,119.971855,22.881958,39.239998,0.0,0.0
2022-12-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.805998,28.08,5.0,4.1
2022-12-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.079027,37.079998,6.0,1.6
2022-12-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.435069,26.64,8.0,5.799999
2022-12-12 00:00:00+00:00,Abra,17.60984,120.725334,11.177405,23.039999,3.0,0.6
2022-12-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.298495,27.359999,6.0,3.2
2022-12-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.144082,30.239998,6.0,1.4000001
2022-12-12 00:00:00+00:00,Aklan,11.704745,122.361359,8.913181,22.68,14.0,2.8999999
2022-12-12 00:00:00+00:00,Albay,13.110721,123.770493,11.720751,27.359999,1.0,0.1
2022-12-12 00:00:00+00:00,Antique,10.720562,121.961136,14.512064,27.0,11.0,2.1999998
2022-12-12 00:00:00+00:00,Apayao,17.820738,121.425804,11.4862,24.84,19.0,14.199999
2022-12-12 00:00:00+00:00,Aurora,15.782074,121.5,9.3669195,23.039999,2.0,0.2
2022-12-12 00:00:00+00:00,Basilan,6.713532,122.018501,16.055353,35.28,0.0,0.0
2022-12-12 00:00:00+00:00,Bataan,14.657293,120.529739,6.6087217,16.919998,7.0,1.2000002
2022-12-12 00:00:00+00:00,Batanes,20.421791,121.961777,50.32408,66.6,17.0,5.499999
2022-12-12 00:00:00+00:00,Batangas,13.743409,121.074379,8.913181,20.519999,19.0,4.0
2022-12-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,19.44,0.0,0.0
2022-12-12 00:00:00+00:00,Biliran,11.564148,124.473213,6.9527545,20.519999,7.0,2.8000002
2022-12-12 00:00:00+00:00,Bohol,9.66608,123.897125,8.557102,19.44,8.0,4.4
2022-12-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.041354,24.48,6.0,0.8000001
2022-12-12 00:00:00+00:00,Bulacan,14.86819,120.782852,11.200571,24.48,3.0,0.4
2022-12-12 00:00:00+00:00,Cagayan,17.60984,121.682785,14.408997,30.599998,13.0,5.9
2022-12-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.620809,28.8,10.0,1.5000001
2022-12-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,23.759998,8.0,1.7000002
2022-12-12 00:00:00+00:00,Camiguin,9.244288,124.735474,7.072878,20.16,10.0,1.7000002
2022-12-12 00:00:00+00:00,Capiz,11.564148,122.785713,9.565437,21.599998,11.0,3.1999998
2022-12-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,4.6938257,15.84,4.0,1.8
2022-12-12 00:00:00+00:00,Cavite,14.305799,120.888069,11.269782,18.0,10.0,2.2
2022-12-12 00:00:00+00:00,Cebu,10.29877,123.769775,8.427383,21.96,11.0,5.1
2022-12-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.937272,16.56,2.0,0.2
2022-12-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,24.48,8.0,4.6000004
2022-12-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.32,30.960001,3.0,0.3
2022-12-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.145796,19.8,5.0,13.200001
2022-12-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3669195,23.4,1.0,0.1
2022-12-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.905908,21.96,5.0,2.5
2022-12-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.422101,27.72,4.0,0.90000004
2022-12-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.342588,21.24,8.0,4.9999995
2022-12-12 00:00:00+00:00,Guimaras,10.579965,122.619049,12.661564,22.319998,8.0,4.7
2022-12-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,23.039999,0.0,0.0
2022-12-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.605998,18.0,2.0,0.3
2022-12-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.165805,23.039999,1.0,0.1
2022-12-12 00:00:00+00:00,Iloilo,11.001758,122.632973,10.086427,24.84,11.0,7.4
2022-12-12 00:00:00+00:00,Isabela,17.11775,121.902016,9.531505,20.16,6.0,11.8
2022-12-12 00:00:00+00:00,Kalinga,17.469244,121.447876,15.39184,31.68,7.0,2.1
2022-12-12 00:00:00+00:00,La Union,16.625658,120.314888,11.165805,24.84,0.0,0.0
2022-12-12 00:00:00+00:00,Laguna,14.305799,121.470863,11.609651,24.48,9.0,1.8000002
2022-12-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.729527,20.519999,4.0,1.5000001
2022-12-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.628263,15.84,8.0,1.1
2022-12-12 00:00:00+00:00,Leyte,11.212654,124.959999,10.8955765,26.28,7.0,1.5000001
2022-12-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.519877,17.64,6.0,2.8
2022-12-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.5693827,17.64,8.0,3.8999999
2022-12-12 00:00:00+00:00,Marinduque,13.462214,121.866425,11.119281,23.759998,16.0,4.4999995
2022-12-12 00:00:00+00:00,Masbate,12.196836,123.618362,7.10031,15.4800005,10.0,4.6999993
2022-12-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.28,20.880001,4.0,0.6
2022-12-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.729527,22.68,14.0,10.400001
2022-12-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.9153743,18.359999,4.0,1.2
2022-12-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.212135,30.599998,7.0,1.9000002
2022-12-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.9899354,18.359999,5.0,1.5999999
2022-12-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.296251,21.96,13.0,10.000001
2022-12-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.422101,24.48,10.0,5.5
2022-12-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.104198,24.48,5.0,1.3000001
2022-12-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9899354,20.519999,1.0,0.1
2022-12-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.9932966,20.519999,12.0,2.6999996
2022-12-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.825508,23.759998,21.0,18.399998
2022-12-12 00:00:00+00:00,Palawan,9.73638,118.664917,13.783817,36.36,3.0,0.3
2022-12-12 00:00:00+00:00,Pampanga,15.008787,120.672272,10.44,23.039999,2.0,0.2
2022-12-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.237039,27.0,2.0,0.4
2022-12-12 00:00:00+00:00,Quezon,13.954306,121.657455,13.608762,29.16,5.0,0.8000001
2022-12-12 00:00:00+00:00,Quirino,16.555359,121.487137,7.69592,17.64,10.0,1.7
2022-12-12 00:00:00+00:00,Rizal,14.586995,121.253479,7.42159,19.8,6.0,1.4000001
2022-12-12 00:00:00+00:00,Romblon,12.407733,122.003609,8.913181,21.599998,11.0,2.7
2022-12-12 00:00:00+00:00,Samar,11.775043,124.888092,9.585739,25.56,4.0,2.2
2022-12-12 00:00:00+00:00,Sarangani,6.080843,125.308853,12.522619,24.84,4.0,0.8000001
2022-12-12 00:00:00+00:00,Siquijor,9.244288,123.486557,14.277983,20.519999,4.0,2.0
2022-12-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.511088,23.039999,4.0,0.4
2022-12-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,19.08,8.0,2.3999996
2022-12-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.792404,25.56,7.0,2.6000001
2022-12-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,15.4800005,3.0,1.2
2022-12-12 00:00:00+00:00,Sulu,6.080843,121.026711,11.966954,25.919998,7.0,2.7
2022-12-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.144331,19.8,6.0,0.9000001
2022-12-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.04,26.28,6.0,1.4
2022-12-12 00:00:00+00:00,Tarlac,15.500878,120.6203,10.966713,22.319998,4.0,0.5
2022-12-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.881649,28.8,12.0,14.100001
2022-12-12 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,19.8,1.0,0.1
2022-12-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.904882,24.119999,6.0,2.0
2022-12-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.759999,32.039997,8.0,4.5000005
2022-12-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.165805,26.28,9.0,6.0000005
2022-12-13 00:00:00+00:00,Abra,17.60984,120.725334,21.758419,43.199997,1.0,0.1
2022-12-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.440979,28.8,7.0,8.400001
2022-12-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.252519,27.359999,7.0,0.70000005
2022-12-13 00:00:00+00:00,Aklan,11.704745,122.361359,12.4811535,29.88,9.0,4.2
2022-12-13 00:00:00+00:00,Albay,13.110721,123.770493,17.10284,34.56,4.0,0.4
2022-12-13 00:00:00+00:00,Antique,10.720562,121.961136,8.4042845,23.4,6.0,5.5
2022-12-13 00:00:00+00:00,Apayao,17.820738,121.425804,10.383987,22.68,19.0,6.9
2022-12-13 00:00:00+00:00,Aurora,15.782074,121.5,14.044615,37.44,22.0,16.1
2022-12-13 00:00:00+00:00,Basilan,6.713532,122.018501,15.141414,35.64,16.0,7.6999993
2022-12-13 00:00:00+00:00,Bataan,14.657293,120.529739,14.88242,32.760002,15.0,6.999999
2022-12-13 00:00:00+00:00,Batanes,20.421791,121.961777,46.26105,66.96,5.0,0.6
2022-12-13 00:00:00+00:00,Batangas,13.743409,121.074379,11.177405,23.759998,9.0,3.0
2022-12-13 00:00:00+00:00,Benguet,16.48506,120.685715,15.379206,42.12,4.0,0.90000004
2022-12-13 00:00:00+00:00,Biliran,11.564148,124.473213,10.1887,26.28,9.0,3.0
2022-12-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.739832,26.64,10.0,19.699999
2022-12-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,25.919998,9.0,2.1999998
2022-12-13 00:00:00+00:00,Bulacan,14.86819,120.782852,17.873556,33.839996,8.0,4.2
2022-12-13 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,24.84,15.0,8.5
2022-12-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.496718,32.039997,22.0,12.7
2022-12-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.165805,24.84,8.0,4.9000006
2022-12-13 00:00:00+00:00,Camiguin,9.244288,124.735474,16.92383,41.399998,22.0,3.4999998
2022-12-13 00:00:00+00:00,Capiz,11.564148,122.785713,15.0038395,30.239998,13.0,3.6000001
2022-12-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.529915,31.68,10.0,1.7000002
2022-12-13 00:00:00+00:00,Cavite,14.305799,120.888069,17.651016,33.48,11.0,3.1999998
2022-12-13 00:00:00+00:00,Cebu,10.29877,123.769775,10.390226,26.28,12.0,5.399999
2022-12-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,23.4,13.0,36.1
2022-12-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.928989,32.760002,17.0,11.0
2022-12-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.876775,34.92,14.0,8.700001
2022-12-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.532135,36.719997,12.0,10.000002
2022-12-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.05845,32.760002,9.0,25.9
2022-12-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.24,28.8,10.0,4.5
2022-12-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.725037,33.12,12.0,2.3999999
2022-12-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.104198,30.960001,12.0,2.5999997
2022-12-13 00:00:00+00:00,Guimaras,10.579965,122.619049,17.974781,35.64,3.0,0.3
2022-12-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.162207,13.679999,19.0,7.1999993
2022-12-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.154915,29.519999,0.0,0.0
2022-12-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.09969,31.319998,2.0,0.2
2022-12-13 00:00:00+00:00,Iloilo,11.001758,122.632973,10.97262,24.84,7.0,4.8999996
2022-12-13 00:00:00+00:00,Isabela,17.11775,121.902016,8.766573,21.24,15.0,4.1999993
2022-12-13 00:00:00+00:00,Kalinga,17.469244,121.447876,12.682018,25.56,16.0,11.6
2022-12-13 00:00:00+00:00,La Union,16.625658,120.314888,13.104198,27.0,0.0,0.0
2022-12-13 00:00:00+00:00,Laguna,14.305799,121.470863,18.331741,39.96,18.0,2.2
2022-12-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,23.4,12.0,31.400002
2022-12-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.183201,24.84,9.0,8.4
2022-12-13 00:00:00+00:00,Leyte,11.212654,124.959999,9.0,24.119999,7.0,6.2
2022-12-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5599995,20.519999,10.0,20.500002
2022-12-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.948973,20.880001,16.0,17.200003
2022-12-13 00:00:00+00:00,Marinduque,13.462214,121.866425,17.826363,36.36,8.0,2.0
2022-12-13 00:00:00+00:00,Masbate,12.196836,123.618362,13.608762,25.919998,0.0,0.0
2022-12-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.009036,21.599998,9.0,2.0000002
2022-12-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.503113,28.08,16.0,15.400002
2022-12-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.239453,23.039999,10.0,5.8999996
2022-12-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.87398,44.639996,0.0,0.0
2022-12-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.414476,33.48,5.0,3.0
2022-12-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,30.960001,14.0,12.3
2022-12-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.021525,30.599998,3.0,0.3
2022-12-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.298495,28.8,7.0,2.9999995
2022-12-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.693296,27.359999,22.0,6.799999
2022-12-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.358861,28.8,1.0,0.1
2022-12-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.620809,29.519999,23.0,17.800001
2022-12-13 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,14.759999,7.0,2.4999998
2022-12-13 00:00:00+00:00,Pampanga,15.008787,120.672272,16.394829,34.2,10.0,1.8000002
2022-12-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.081478,30.239998,4.0,0.8
2022-12-13 00:00:00+00:00,Quezon,13.954306,121.657455,22.057161,43.56,9.0,1.2
2022-12-13 00:00:00+00:00,Quirino,16.555359,121.487137,9.028754,18.72,22.0,6.7
2022-12-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.0447235,31.319998,7.0,1.9000001
2022-12-13 00:00:00+00:00,Romblon,12.407733,122.003609,14.003028,31.68,8.0,1.3000001
2022-12-13 00:00:00+00:00,Samar,11.775043,124.888092,11.177405,20.16,10.0,2.3999999
2022-12-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.542478,24.119999,11.0,21.5
2022-12-13 00:00:00+00:00,Siquijor,9.244288,123.486557,23.263912,32.399998,12.0,9.299999
2022-12-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.513193,27.359999,5.0,0.5
2022-12-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.654986,21.96,14.0,16.400003
2022-12-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.983188,23.759998,6.0,5.6
2022-12-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,21.96,15.0,19.300001
2022-12-13 00:00:00+00:00,Sulu,6.080843,121.026711,16.563911,37.079998,18.0,4.2
2022-12-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.762726,32.399998,6.0,1.2
2022-12-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.941944,28.08,12.0,9.9
2022-12-13 00:00:00+00:00,Tarlac,15.500878,120.6203,16.203999,33.48,6.0,2.2
2022-12-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.322214,28.44,11.0,12.800001
2022-12-13 00:00:00+00:00,Zambales,15.360281,119.971855,15.94601,34.92,6.0,5.0
2022-12-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.202726,28.08,13.0,14.400001
2022-12-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.10157,21.96,12.0,17.0
2022-12-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.209263,22.319998,12.0,10.4
