date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,12.224107,23.039999,4.0,1.9000001
2022-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.371645,30.599998,17.0,4.5000005
2022-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.360001,23.759998,10.0,16.6
2022-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,9.931042,29.16,11.0,5.1999993
2022-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,11.252519,24.48,15.0,14.500001
2022-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.768586,30.239998,17.0,13.200002
2022-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,16.24394,27.72,7.0,9.6
2022-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,7.771331,19.44,21.0,15.800002
2022-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,21.96,8.0,17.9
2022-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.854155,32.399998,7.0,1.8000002
2022-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.775301,39.239998,5.0,0.5
2022-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.37825,31.319998,5.0,8.9
2022-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.220499,25.919998,7.0,26.099998
2022-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.463246,30.239998,0.0,0.0
2022-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.493999,27.72,16.0,3.3000002
2022-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.628263,22.319998,12.0,9.900001
2022-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,11.983188,25.199999,12.0,16.900002
2022-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928178,21.599998,14.0,7.3999996
2022-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.779817,24.48,5.0,3.6999998
2022-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.004922,23.039999,8.0,4.9
2022-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,10.805998,24.84,16.0,24.5
2022-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.246759,27.0,10.0,2.4999998
2022-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.693296,37.44,7.0,10.400001
2022-09-29 00:00:00+00:00,La Union,16.625658,120.314888,10.630672,25.199999,12.0,7.3999996
2022-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,15.716793,33.12,8.0,1.6000001
2022-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.127636,20.519999,16.0,9.700001
2022-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.36,18.72,11.0,5.6999993
2022-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,15.629971,41.399998,18.0,28.300001
2022-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.08,21.24,5.0,9.3
2022-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,23.039999,4.0,8.4
2022-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,12.313894,29.519999,17.0,17.600002
2022-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,9.3876505,18.72,10.0,2.9999998
2022-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.195057,22.319998,7.0,3.1999998
2022-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.39657,24.119999,17.0,16.5
2022-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.64,21.96,10.0,12.500002
2022-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.609651,36.719997,9.0,13.9
2022-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.085988,21.24,12.0,3.6999998
2022-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.841756,29.519999,15.0,9.400002
2022-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.178235,25.56,5.0,2.0
2022-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.154915,28.8,6.0,9.900001
2022-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.7043357,25.199999,13.0,11.7
2022-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.252519,21.24,15.0,7.5
2022-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.605142,30.239998,17.0,17.0
2022-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,6.439876,18.0,13.0,5.8
2022-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,11.304229,23.039999,7.0,5.2999997
2022-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.595179,30.239998,5.0,2.6999998
2022-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,16.645864,33.12,11.0,6.8
2022-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.3669195,24.48,12.0,13.600001
2022-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,8.373386,23.4,8.0,9.6
2022-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,9.387651,24.119999,17.0,7.7000003
2022-09-29 00:00:00+00:00,Samar,11.775043,124.888092,9.220499,24.84,15.0,10.900001
2022-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,8.049845,23.039999,4.0,1.3
2022-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,14.003028,21.96,15.0,9.6
2022-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.686609,22.68,15.0,4.0
2022-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9932976,21.599998,5.0,3.3
2022-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.324863,26.64,19.0,21.400003
2022-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.754637,24.119999,4.0,4.2
2022-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,9.290511,23.039999,2.0,0.2
2022-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.45315,30.239998,10.0,1.6000003
2022-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.659814,19.44,12.0,7.4
2022-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,13.797912,31.319998,3.0,9.3
2022-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.44,17.28,10.0,15.399999
2022-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,9.779817,20.519999,10.0,3.3000002
2022-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.8625183,18.0,10.0,11.000001
2022-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.669949,23.759998,13.0,12.6
2022-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.901798,24.84,6.0,3.6
2022-09-30 00:00:00+00:00,Abra,17.60984,120.725334,12.904882,27.0,3.0,1.3
2022-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.181624,33.48,4.0,6.8999996
2022-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.84409,35.64,8.0,1.6
2022-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,11.570515,22.319998,11.0,8.4
2022-09-30 00:00:00+00:00,Albay,13.110721,123.770493,10.44,26.28,10.0,11.5
2022-09-30 00:00:00+00:00,Antique,10.720562,121.961136,12.224107,25.199999,9.0,3.4
2022-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,25.919998,11.0,12.4
2022-09-30 00:00:00+00:00,Aurora,15.782074,121.5,12.72283,36.36,22.0,10.299998
2022-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,9.793058,24.84,9.0,8.5
2022-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,10.495713,32.760002,19.0,18.200003
2022-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,28.387545,37.44,10.0,10.2
2022-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,16.904673,34.92,12.0,9.2
2022-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,8.707238,27.72,9.0,1.4000001
2022-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,7.69592,22.68,10.0,2.2000003
2022-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,10.587918,21.96,7.0,6.1000004
2022-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.4800005,39.239998,9.0,2.7999997
2022-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,14.205182,34.92,14.0,18.800001
2022-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,10.239453,24.48,7.0,3.2999997
2022-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.209263,27.359999,12.0,9.2
2022-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.4128532,23.4,10.0,7.5
2022-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.594856,36.719997,8.0,6.5
2022-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,13.684735,23.4,9.0,7.4
2022-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.427383,25.199999,5.0,1.2
2022-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,16.923828,34.56,15.0,19.300001
2022-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,9.885262,23.759998,7.0,2.1999998
2022-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,8.311245,24.48,15.0,29.3
2022-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.720751,29.519999,8.0,3.3999996
2022-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.06301,41.039997,3.0,4.4
2022-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.233123,30.960001,2.0,8.8
2022-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1376915,24.48,11.0,32.1
2022-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.512064,29.88,8.0,1.8000001
2022-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.4,33.12,4.0,0.4
2022-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.252519,26.64,10.0,2.7999997
2022-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,14.587776,30.239998,10.0,6.8
2022-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5685663,25.56,15.0,4.7999997
2022-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.531505,24.48,4.0,6.2999997
2022-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.885262,23.039999,4.0,1.1
2022-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,11.570515,22.68,10.0,6.0
2022-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.30883,26.28,9.0,4.5
2022-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.594856,29.16,9.0,3.7999997
2022-09-30 00:00:00+00:00,La Union,16.625658,120.314888,10.464797,22.68,8.0,3.8999999
2022-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,17.462782,37.44,12.0,2.2999997
2022-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.913181,23.039999,11.0,13.2
2022-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.931203,22.319998,10.0,16.300001
2022-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,11.503113,27.72,9.0,2.1000001
2022-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.24486,24.48,7.0,2.9
2022-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.281989,29.88,5.0,1.1
2022-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,9.659814,25.56,15.0,6.9999995
2022-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,8.913181,17.28,8.0,2.2
2022-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.1884165,30.599998,15.0,5.2999997
2022-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.252519,25.919998,15.0,9.900001
2022-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.028439,24.48,10.0,9.6
2022-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.520823,43.199997,9.0,3.0
2022-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.7279215,24.119999,3.0,0.8
2022-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.891344,24.119999,11.0,7.7
2022-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.440001,28.44,7.0,4.6999993
2022-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.003028,28.08,9.0,6.9
2022-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.826088,30.599998,14.0,25.0
2022-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.595179,34.2,8.0,3.2999997
2022-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.165805,32.039997,10.0,7.0
2022-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,5.495161,17.64,7.0,1.6
2022-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,12.429127,36.36,11.0,38.1
2022-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.267857,33.12,12.0,19.2
2022-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,16.263872,33.12,11.0,10.599999
2022-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,9.346143,23.759998,12.0,6.5000005
2022-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,15.629971,33.12,7.0,3.5
2022-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,10.495713,23.4,10.0,7.2
2022-09-30 00:00:00+00:00,Samar,11.775043,124.888092,10.495713,26.28,8.0,9.000001
2022-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,10.144082,24.48,3.0,0.6
2022-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,17.654688,27.359999,13.0,9.700001
2022-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.422101,21.96,6.0,0.90000004
2022-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.298495,24.48,12.0,14.700001
2022-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.787993,21.599998,4.0,0.4
2022-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,22.319998,8.0,4.5999994
2022-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,8.534353,23.039999,13.0,2.9
2022-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.751316,30.960001,3.0,1.1
2022-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.799459,26.28,12.0,6.5000005
2022-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,13.039754,31.319998,13.0,27.699999
2022-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.276144,22.68,9.0,3.1000001
2022-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.609651,32.760002,8.0,8.099999
2022-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.823973,19.8,3.0,0.6
2022-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.289445,20.16,9.0,8.400001
2022-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.104198,27.72,0.0,0.0
2022-10-01 00:00:00+00:00,Abra,17.60984,120.725334,13.281023,28.8,0.0,0.0
2022-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.074766,30.239998,4.0,13.5
2022-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.630672,26.64,10.0,8.1
2022-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,14.007655,30.599998,17.0,9.700001
2022-10-01 00:00:00+00:00,Albay,13.110721,123.770493,17.84816,39.96,16.0,8.400001
2022-10-01 00:00:00+00:00,Antique,10.720562,121.961136,8.12197,25.199999,8.0,6.7000003
2022-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,11.252519,28.44,8.0,2.6999998
2022-10-01 00:00:00+00:00,Aurora,15.782074,121.5,12.783802,32.039997,23.0,8.099999
2022-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,12.43434,28.08,4.0,1.2
2022-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,11.841756,27.72,6.0,4.2
2022-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,28.467329,37.8,4.0,0.5
2022-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,14.512064,34.56,6.0,2.9
2022-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,14.904173,39.6,5.0,0.6
2022-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,10.661107,29.88,13.0,3.3999996
2022-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,10.315115,22.319998,7.0,2.8
2022-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.609651,27.72,7.0,7.9
2022-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,16.09969,27.72,7.0,7.2
2022-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,8.534353,24.119999,7.0,1.7
2022-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.8257065,31.68,18.0,5.7000003
2022-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.72,24.48,9.0,3.8
2022-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,15.39184,41.039997,18.0,7.299999
2022-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,18.58451,31.319998,13.0,4.9999995
2022-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.86139,41.399998,18.0,8.0
2022-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,16.954432,32.760002,6.0,3.1
2022-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,9.726665,24.48,5.0,0.70000005
2022-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,8.217153,22.68,15.0,18.400003
2022-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.183201,29.16,19.0,11.5
2022-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.463244,33.48,7.0,1.3000001
2022-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.0899935,23.759998,5.0,8.3
2022-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.304229,31.68,10.0,22.400002
2022-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.287555,27.72,14.0,4.9999995
2022-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.964998,31.68,9.0,1.4000001
2022-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.592895,29.88,21.0,3.4
2022-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,18.448023,34.92,7.0,9.000001
2022-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,25.56,13.0,7.0
2022-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.495713,28.08,4.0,1.8000001
2022-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.739833,20.880001,3.0,1.4000001
2022-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,15.646544,30.960001,10.0,8.400001
2022-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,15.042659,27.0,10.0,2.4
2022-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,13.53236,29.519999,6.0,1.6
2022-10-01 00:00:00+00:00,La Union,16.625658,120.314888,10.182337,23.759998,4.0,5.4
2022-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.294992,38.16,11.0,1.6000003
2022-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,26.64,11.0,17.1
2022-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.874544,27.0,8.0,14.7
2022-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,8.0899935,21.96,13.0,1.6000001
2022-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.849528,28.8,11.0,11.599999
2022-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.261157,25.919998,8.0,12.1
2022-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,17.072504,35.64,8.0,1.1
2022-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,17.581125,34.56,12.0,2.8999991
2022-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.673029,35.28,5.0,0.8
2022-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.722565,30.960001,21.0,4.9999995
2022-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.685391,25.919998,10.0,11.200001
2022-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.168641,39.6,3.0,0.3
2022-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.676977,27.72,2.0,0.2
2022-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.313893,30.960001,17.0,3.6999996
2022-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.485485,36.719997,10.0,1.2
2022-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.217443,29.519999,4.0,5.5
2022-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.085988,27.0,18.0,5.2
2022-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.363711,28.8,2.0,2.6999998
2022-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.641076,33.12,21.0,14.1
2022-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,10.086427,28.8,8.0,1.7000002
2022-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,10.661107,27.0,6.0,10.6
2022-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.676977,33.839996,2.0,0.3
2022-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,20.523157,40.32,12.0,4.1999993
2022-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,10.587917,24.84,15.0,18.9
2022-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,16.75064,36.0,1.0,0.3
2022-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,14.021525,29.519999,11.0,2.3999999
2022-10-01 00:00:00+00:00,Samar,11.775043,124.888092,12.096214,30.239998,8.0,1.6
2022-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,16.363178,33.12,7.0,15.500001
2022-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,21.096123,31.319998,12.0,5.9
2022-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.87398,36.36,19.0,6.1999993
2022-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.217153,24.84,9.0,20.600002
2022-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966954,28.08,7.0,9.900001
2022-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.738099,30.239998,12.0,9.6
2022-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,10.105681,25.199999,13.0,12.700002
2022-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.44,28.08,12.0,3.7
2022-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,27.72,15.0,4.2
2022-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,15.021105,33.48,6.0,3.1999998
2022-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.217443,19.08,11.0,3.3000002
2022-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,8.654987,25.56,2.0,3.5
2022-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.966954,24.119999,9.0,4.7999997
2022-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.948973,24.84,14.0,5.4999995
2022-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8625183,19.8,7.0,5.8999996
2022-10-02 00:00:00+00:00,Abra,17.60984,120.725334,14.654254,29.88,0.0,0.0
2022-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.896187,30.239998,11.0,2.8
2022-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.759999,35.64,14.0,6.5999994
2022-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,17.10284,34.56,22.0,14.599999
2022-10-02 00:00:00+00:00,Albay,13.110721,123.770493,22.657131,48.6,16.0,7.1
2022-10-02 00:00:00+00:00,Antique,10.720562,121.961136,7.9932966,29.519999,6.0,10.700001
2022-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,7.7879906,25.56,9.0,12.700001
2022-10-02 00:00:00+00:00,Aurora,15.782074,121.5,22.751316,47.88,18.0,13.4000025
2022-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,13.849476,32.039997,11.0,7.1
2022-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,20.620804,47.88,13.0,12.1
2022-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,31.559088,41.039997,5.0,0.8000001
2022-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,15.629972,36.0,9.0,2.8
2022-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,12.324414,36.0,0.0,0.0
2022-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,12.245294,36.719997,9.0,5.0
2022-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,12.849528,34.56,13.0,8.2
2022-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.830076,33.48,9.0,3.4
2022-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,22.38378,44.28,9.0,8.500001
2022-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,10.805999,20.880001,5.0,1.5
2022-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.92383,41.399998,24.0,20.0
2022-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.308831,28.08,7.0,1.3000001
2022-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,12.10157,37.079998,1.0,0.1
2022-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,20.523157,35.64,19.0,9.799999
2022-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.966211,46.44,14.0,8.900002
2022-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,24.336637,45.719997,9.0,3.6
2022-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,12.324414,35.28,13.0,4.3999996
2022-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,24.84,15.0,33.3
2022-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,16.42247,43.56,12.0,11.700001
2022-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.5484,46.079998,8.0,4.7
2022-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.32,32.399998,6.0,1.5000001
2022-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.118243,39.6,14.0,15.100001
2022-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.733839,39.239998,15.0,22.8
2022-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.089775,39.6,10.0,2.8999999
2022-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.986595,36.719997,20.0,11.500002
2022-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,23.18579,42.839996,4.0,1.4000001
2022-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,27.72,12.0,6.699999
