date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.009844,54.36,5.0,1.0000001
2022-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,29.723444,51.839996,4.0,0.4
2022-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,19.296133,47.88,7.0,1.1
2022-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,9.726664,26.64,1.0,1.1
2022-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.746631,25.919998,4.0,1.3
2022-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.289274,38.519997,0.0,0.0
2022-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.339208,25.56,7.0,10.6
2022-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,29.16,4.0,1.3
2022-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.077686,41.760002,0.0,0.0
2022-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.837322,41.399998,9.0,1.4000002
2022-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,25.14852,48.6,11.0,3.6999996
2022-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,8.28,27.0,12.0,6.599999
2022-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.795612,49.32,24.0,110.200005
2022-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.782625,45.719997,22.0,62.800003
2022-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,20.12461,41.039997,6.0,1.0
2022-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,24.079666,41.399998,17.0,17.1
2022-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.627795,29.88,17.0,32.2
2022-10-15 00:00:00+00:00,La Union,16.625658,120.314888,29.834423,54.719997,19.0,44.2
2022-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,24.881702,53.639996,12.0,4.5
2022-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.768586,30.960001,11.0,22.500004
2022-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.517629,31.68,14.0,9.7
2022-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,10.464798,30.239998,9.0,5.7
2022-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.503113,25.919998,3.0,0.70000005
2022-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.514218,22.68,8.0,1.4000001
2022-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,24.50381,47.519997,6.0,2.6
2022-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,24.149532,48.96,19.0,5.9000006
2022-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.806318,47.519997,8.0,1.7
2022-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.24578,28.8,10.0,14.9
2022-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.799999,27.0,13.0,23.700003
2022-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.45007,49.68,22.0,39.1
2022-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.252197,41.760002,17.0,11.800002
2022-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8603754,27.0,18.0,5.999999
2022-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.046917,44.639996,6.0,1.3000001
2022-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.584808,43.199997,2.0,0.2
2022-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.265795,59.039997,6.0,2.0
2022-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.34455,47.88,21.0,5.1
2022-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.575981,35.64,4.0,0.6
2022-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,9.9571085,31.68,15.0,2.1000001
2022-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,15.856356,33.12,3.0,0.4
2022-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.41678,51.839996,13.0,5.4
2022-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,23.000591,46.44,4.0,0.70000005
2022-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,17.595861,37.44,6.0,1.1
2022-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,20.418695,47.88,19.0,5.4999995
2022-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,29.337238,60.479996,11.0,2.1
2022-10-15 00:00:00+00:00,Samar,11.775043,124.888092,18.844202,41.039997,7.0,3.3999999
2022-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,13.089354,22.68,5.0,2.0
2022-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,38.445908,51.48,2.0,0.4
2022-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.405453,53.639996,17.0,1.8000003
2022-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.686609,24.84,6.0,15.3
2022-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.9134655,38.519997,12.0,14.1
2022-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.594036,24.84,7.0,13.000001
2022-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,11.090103,26.28,12.0,9.5
2022-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.361977,42.48,3.0,5.2
2022-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,33.48,2.0,4.9
2022-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,28.449112,51.12,0.0,0.0
2022-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.1041,25.919998,6.0,21.8
2022-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,23.266697,39.96,11.0,1.4000001
2022-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.81259,34.56,12.0,7.599999
2022-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.057508,37.44,16.0,9.499999
2022-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,30.960001,13.0,3.3999999
2022-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.349684,34.92,15.0,8.900001
2022-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.9526596,22.68,16.0,9.8
2022-10-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.726277,26.28,10.0,17.4
2022-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.905509,32.399998,13.0,1.7000003
2022-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.904882,32.399998,20.0,25.400002
2022-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.229406,26.28,17.0,14.1
