date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-07-02 00:00:00+00:00,Cagayan,17.60984,121.682785,12.261158,22.68,4.0,3.5
2022-07-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.3669195,24.84,11.0,6.3
2022-07-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.384198,23.4,4.0,5.1
2022-07-02 00:00:00+00:00,Camiguin,9.244288,124.735474,13.896187,36.0,4.0,1.6
2022-07-02 00:00:00+00:00,Capiz,11.564148,122.785713,15.84409,28.8,6.0,1.3000001
2022-07-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.202726,28.08,12.0,1.4000001
2022-07-02 00:00:00+00:00,Cavite,14.305799,120.888069,8.699793,24.119999,3.0,0.4
2022-07-02 00:00:00+00:00,Cebu,10.29877,123.769775,15.905319,36.719997,0.0,0.0
2022-07-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0911775,20.880001,13.0,4.8999996
2022-07-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,25.919998,8.0,11.6
2022-07-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.371645,30.239998,11.0,2.2
2022-07-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.495713,23.039999,9.0,3.1
2022-07-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.137692,30.599998,12.0,23.800001
2022-07-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.703569,24.84,3.0,0.4
2022-07-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.113653,30.599998,6.0,3.6999998
2022-07-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.202726,30.599998,6.0,1.1000001
2022-07-02 00:00:00+00:00,Guimaras,10.579965,122.619049,7.10031,15.4800005,0.0,0.0
2022-07-02 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,18.0,6.0,0.70000005
2022-07-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.346143,28.8,10.0,15.3
2022-07-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.972897,40.32,3.0,0.6
2022-07-02 00:00:00+00:00,Iloilo,11.001758,122.632973,12.074766,20.519999,0.0,0.0
2022-07-02 00:00:00+00:00,Isabela,17.11775,121.902016,6.28713,15.4800005,5.0,0.6
2022-07-02 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,22.319998,7.0,4.2999997
2022-07-02 00:00:00+00:00,La Union,16.625658,120.314888,27.238941,46.8,0.0,0.0
2022-07-02 00:00:00+00:00,Laguna,14.305799,121.470863,6.379216,22.68,6.0,1.1
2022-07-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.729527,19.8,10.0,3.6999998
2022-07-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.089993,20.880001,9.0,2.7999997
2022-07-02 00:00:00+00:00,Leyte,11.212654,124.959999,18.947083,39.239998,4.0,0.6
2022-07-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.339208,24.119999,3.0,1.0
2022-07-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.5887027,15.4800005,3.0,1.0
2022-07-02 00:00:00+00:00,Marinduque,13.462214,121.866425,14.799459,30.239998,0.0,0.0
2022-07-02 00:00:00+00:00,Masbate,12.196836,123.618362,13.281023,27.72,0.0,0.0
2022-07-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.829958,24.48,2.0,0.2
2022-07-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.739832,25.919998,2.0,0.4
2022-07-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.5199995,24.84,9.0,1.6000001
2022-07-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,23.039999,4.0,0.90000004
2022-07-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.313894,25.56,0.0,0.0
2022-07-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.440979,29.16,2.0,0.2
2022-07-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.707222,27.0,0.0,0.0
2022-07-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.525623,24.119999,1.0,0.1
2022-07-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.561099,39.96,0.0,0.0
2022-07-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.849528,29.16,2.0,0.4
2022-07-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.7043357,20.880001,7.0,6.2999997
2022-07-02 00:00:00+00:00,Palawan,9.73638,118.664917,15.509274,39.6,8.0,1.1
2022-07-02 00:00:00+00:00,Pampanga,15.008787,120.672272,11.440978,22.68,0.0,0.0
2022-07-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.31746,36.719997,3.0,1.2
2022-07-02 00:00:00+00:00,Quezon,13.954306,121.657455,13.570615,28.8,12.0,3.5
2022-07-02 00:00:00+00:00,Quirino,16.555359,121.487137,8.049845,16.199999,0.0,0.0
2022-07-02 00:00:00+00:00,Rizal,14.586995,121.253479,10.390226,24.48,4.0,1.6
2022-07-02 00:00:00+00:00,Romblon,12.407733,122.003609,13.493999,34.2,5.0,0.5
2022-07-02 00:00:00+00:00,Samar,11.775043,124.888092,13.849476,30.599998,1.0,0.1
2022-07-02 00:00:00+00:00,Sarangani,6.080843,125.308853,8.766573,20.519999,10.0,10.0
2022-07-02 00:00:00+00:00,Siquijor,9.244288,123.486557,20.431387,27.0,1.0,0.2
2022-07-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.928989,26.28,1.0,0.2
2022-07-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.628263,21.96,6.0,6.7
2022-07-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.394829,32.399998,2.0,0.5
2022-07-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.983106,18.72,5.0,2.2
2022-07-02 00:00:00+00:00,Sulu,6.080843,121.026711,17.076298,36.719997,1.0,0.1
2022-07-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.518847,29.16,6.0,1.0
2022-07-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.9571085,16.56,15.0,8.5
2022-07-02 00:00:00+00:00,Tarlac,15.500878,120.6203,14.345898,28.44,2.0,0.3
2022-07-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.42427,29.88,5.0,7.6
2022-07-02 00:00:00+00:00,Zambales,15.360281,119.971855,21.288757,36.719997,4.0,0.5
2022-07-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.901798,25.919998,0.0,0.0
2022-07-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.161278,37.079998,1.0,0.3
2022-07-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.793059,24.119999,0.0,0.0
2022-07-03 00:00:00+00:00,Abra,17.60984,120.725334,5.991594,18.0,3.0,0.6
2022-07-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.363711,30.239998,8.0,11.099999
2022-07-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.522619,29.88,10.0,1.8000001
2022-07-03 00:00:00+00:00,Aklan,11.704745,122.361359,12.313893,27.72,11.0,2.2
2022-07-03 00:00:00+00:00,Albay,13.110721,123.770493,11.720751,24.48,11.0,4.6
2022-07-03 00:00:00+00:00,Antique,10.720562,121.961136,12.4811535,23.759998,7.0,6.8
2022-07-03 00:00:00+00:00,Apayao,17.820738,121.425804,5.991594,12.24,2.0,0.6
2022-07-03 00:00:00+00:00,Aurora,15.782074,121.5,8.311245,22.319998,7.0,6.9
2022-07-03 00:00:00+00:00,Basilan,6.713532,122.018501,12.245293,30.960001,14.0,13.900002
2022-07-03 00:00:00+00:00,Bataan,14.657293,120.529739,6.849467,18.72,2.0,0.2
2022-07-03 00:00:00+00:00,Batanes,20.421791,121.961777,33.283943,44.639996,10.0,5.0999994
2022-07-03 00:00:00+00:00,Batangas,13.743409,121.074379,11.792404,22.319998,10.0,2.6999998
2022-07-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,15.4800005,3.0,0.5
2022-07-03 00:00:00+00:00,Biliran,11.564148,124.473213,9.531505,28.8,11.0,10.200001
2022-07-03 00:00:00+00:00,Bohol,9.66608,123.897125,14.205182,28.08,11.0,10.200001
2022-07-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4042845,25.199999,9.0,5.2
2022-07-03 00:00:00+00:00,Bulacan,14.86819,120.782852,16.267857,27.359999,0.0,0.0
2022-07-03 00:00:00+00:00,Cagayan,17.60984,121.682785,8.39657,14.759999,4.0,0.4
2022-07-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.311245,23.039999,9.0,2.2
2022-07-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.519877,14.4,8.0,2.3000002
2022-07-03 00:00:00+00:00,Camiguin,9.244288,124.735474,12.682018,34.92,4.0,1.0
2022-07-03 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,30.960001,9.0,2.9
2022-07-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.138765,27.0,15.0,10.1
2022-07-03 00:00:00+00:00,Cavite,14.305799,120.888069,10.30883,21.599998,6.0,1.2
2022-07-03 00:00:00+00:00,Cebu,10.29877,123.769775,12.9249525,31.68,12.0,7.9
2022-07-03 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,20.880001,12.0,30.800001
2022-07-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.84318,34.92,3.0,3.5
2022-07-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.353138,38.88,5.0,1.2
2022-07-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.387651,21.599998,2.0,9.7
2022-07-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.630672,22.68,7.0,7.7
2022-07-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.595179,31.68,6.0,1.2
2022-07-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.917212,37.079998,10.0,4.9999995
2022-07-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.57426,34.56,12.0,11.4000025
2022-07-03 00:00:00+00:00,Guimaras,10.579965,122.619049,9.028754,18.72,9.0,4.4
2022-07-03 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1094027,18.72,4.0,1.1000001
2022-07-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.620554,25.199999,0.0,0.0
2022-07-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.471821,28.08,2.0,0.2
2022-07-03 00:00:00+00:00,Iloilo,11.001758,122.632973,9.693296,23.039999,10.0,7.9
2022-07-03 00:00:00+00:00,Isabela,17.11775,121.902016,6.8777895,14.759999,0.0,0.0
2022-07-03 00:00:00+00:00,Kalinga,17.469244,121.447876,9.19939,21.599998,11.0,2.0000002
2022-07-03 00:00:00+00:00,La Union,16.625658,120.314888,16.215992,29.519999,0.0,0.0
2022-07-03 00:00:00+00:00,Laguna,14.305799,121.470863,12.181624,25.199999,2.0,0.8
2022-07-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,24.119999,12.0,4.8999996
2022-07-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.342588,20.16,9.0,14.599999
2022-07-03 00:00:00+00:00,Leyte,11.212654,124.959999,12.768586,35.64,11.0,3.3999999
2022-07-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,17.64,7.0,13.1
2022-07-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.27553,19.8,7.0,47.699997
2022-07-03 00:00:00+00:00,Marinduque,13.462214,121.866425,5.1919937,18.72,12.0,15.400001
2022-07-03 00:00:00+00:00,Masbate,12.196836,123.618362,10.931203,25.199999,12.0,4.5
2022-07-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.815435,28.08,1.0,0.5
2022-07-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.605142,29.519999,11.0,7.1000004
2022-07-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.542478,27.72,6.0,10.4
2022-07-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2805495,21.599998,3.0,1.1
2022-07-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.55879,24.119999,6.0,2.0
2022-07-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.090103,29.16,4.0,0.5
2022-07-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.7279215,29.88,10.0,11.1
2022-07-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.9932966,14.4,0.0,0.0
2022-07-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.759999,39.6,3.0,0.4
2022-07-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.628263,19.44,4.0,3.3999999
2022-07-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.8954163,22.68,1.0,0.1
2022-07-03 00:00:00+00:00,Palawan,9.73638,118.664917,10.086427,26.28,5.0,1.5
2022-07-03 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9036193,14.759999,0.0,0.0
2022-07-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.1641035,20.16,0.0,0.0
2022-07-03 00:00:00+00:00,Quezon,13.954306,121.657455,9.114471,22.68,2.0,2.6000001
2022-07-03 00:00:00+00:00,Quirino,16.555359,121.487137,12.4811535,24.119999,3.0,1.9000001
2022-07-03 00:00:00+00:00,Rizal,14.586995,121.253479,6.489992,15.84,2.0,0.3
2022-07-03 00:00:00+00:00,Romblon,12.407733,122.003609,8.699793,20.16,8.0,2.3000002
2022-07-03 00:00:00+00:00,Samar,11.775043,124.888092,9.793059,27.72,11.0,13.699999
2022-07-03 00:00:00+00:00,Sarangani,6.080843,125.308853,19.33639,36.0,7.0,1.6000001
2022-07-03 00:00:00+00:00,Siquijor,9.244288,123.486557,21.046917,29.16,10.0,2.9
2022-07-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.413476,25.919998,10.0,6.4999995
2022-07-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.746631,21.599998,4.0,21.600002
2022-07-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.158522,34.92,10.0,5.2
2022-07-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.217153,21.96,5.0,15.5
2022-07-03 00:00:00+00:00,Sulu,6.080843,121.026711,10.195057,24.84,16.0,11.5
2022-07-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.03237,27.359999,6.0,7.2999997
2022-07-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.792404,27.359999,6.0,5.1
2022-07-03 00:00:00+00:00,Tarlac,15.500878,120.6203,7.968939,15.4800005,0.0,0.0
2022-07-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.471821,22.319998,15.0,24.6
2022-07-03 00:00:00+00:00,Zambales,15.360281,119.971855,11.304229,21.96,0.0,0.0
2022-07-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.763786,19.08,9.0,16.0
2022-07-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.114471,23.759998,7.0,2.3999996
2022-07-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.39657,22.68,7.0,12.400001
2022-07-04 00:00:00+00:00,Abra,17.60984,120.725334,10.00256,23.759998,3.0,0.70000005
2022-07-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.350138,21.96,10.0,3.1999998
2022-07-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.9153743,20.16,14.0,22.9
2022-07-04 00:00:00+00:00,Aklan,11.704745,122.361359,12.015589,28.08,19.0,18.699997
2022-07-04 00:00:00+00:00,Albay,13.110721,123.770493,13.684735,31.319998,13.0,5.5999994
2022-07-04 00:00:00+00:00,Antique,10.720562,121.961136,10.805999,20.880001,13.0,13.5
2022-07-04 00:00:00+00:00,Apayao,17.820738,121.425804,6.439876,14.4,5.0,13.7
2022-07-04 00:00:00+00:00,Aurora,15.782074,121.5,9.793058,25.919998,10.0,17.3
2022-07-04 00:00:00+00:00,Basilan,6.713532,122.018501,8.373386,22.68,17.0,3.1
2022-07-04 00:00:00+00:00,Bataan,14.657293,120.529739,8.669949,25.919998,16.0,15.600002
2022-07-04 00:00:00+00:00,Batanes,20.421791,121.961777,26.795223,34.92,4.0,2.6
2022-07-04 00:00:00+00:00,Batangas,13.743409,121.074379,9.565437,23.039999,7.0,7.3
2022-07-04 00:00:00+00:00,Benguet,16.48506,120.685715,5.3517847,20.880001,12.0,15.8
2022-07-04 00:00:00+00:00,Biliran,11.564148,124.473213,7.9932976,23.039999,17.0,10.800001
2022-07-04 00:00:00+00:00,Bohol,9.66608,123.897125,10.538843,23.759998,17.0,17.1
2022-07-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.12197,21.96,16.0,22.900002
2022-07-04 00:00:00+00:00,Bulacan,14.86819,120.782852,10.30883,27.0,13.0,11.599999
2022-07-04 00:00:00+00:00,Cagayan,17.60984,121.682785,20.316889,36.36,4.0,0.8000001
2022-07-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.661564,30.599998,11.0,14.300001
2022-07-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.373386,21.24,12.0,22.099998
2022-07-04 00:00:00+00:00,Camiguin,9.244288,124.735474,9.585739,27.359999,18.0,9.1
2022-07-04 00:00:00+00:00,Capiz,11.564148,122.785713,11.019764,25.56,19.0,12.9
2022-07-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.496718,29.16,8.0,4.9
2022-07-04 00:00:00+00:00,Cavite,14.305799,120.888069,9.511088,19.8,8.0,11.3
2022-07-04 00:00:00+00:00,Cebu,10.29877,123.769775,9.793059,27.0,17.0,13.5
2022-07-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,20.880001,11.0,2.2999997
2022-07-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928178,23.039999,15.0,31.000002
2022-07-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.942214,23.759998,15.0,15.5
2022-07-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4042845,21.96,13.0,8.8
2022-07-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.8954163,17.64,5.0,0.5
2022-07-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.587917,23.039999,5.0,1.9000001
2022-07-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.693296,23.4,15.0,10.8
2022-07-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5685663,20.880001,14.0,7.7999997
2022-07-04 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9932966,20.519999,17.0,22.000004
2022-07-04 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,16.919998,10.0,8.7
2022-07-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.891522,28.8,4.0,1.3
2022-07-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.57426,27.0,0.0,0.0
2022-07-04 00:00:00+00:00,Iloilo,11.001758,122.632973,13.246826,27.72,16.0,49.3
2022-07-04 00:00:00+00:00,Isabela,17.11775,121.902016,20.858265,37.8,7.0,1.1
2022-07-04 00:00:00+00:00,Kalinga,17.469244,121.447876,10.495713,23.4,6.0,13.3
2022-07-04 00:00:00+00:00,La Union,16.625658,120.314888,15.542662,30.239998,5.0,4.7000003
2022-07-04 00:00:00+00:00,Laguna,14.305799,121.470863,10.086427,25.56,7.0,8.500001
2022-07-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,18.72,19.0,13.099999
2022-07-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.9571085,20.880001,19.0,8.6
2022-07-04 00:00:00+00:00,Leyte,11.212654,124.959999,9.511088,22.68,18.0,7.1000004
2022-07-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8954163,19.8,15.0,14.300001
2022-07-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.473393,18.359999,18.0,26.099998
2022-07-04 00:00:00+00:00,Marinduque,13.462214,121.866425,6.4096174,18.0,18.0,29.500002
2022-07-04 00:00:00+00:00,Masbate,12.196836,123.618362,9.659814,23.039999,15.0,8.500001
2022-07-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.792404,23.4,8.0,2.8999999
2022-07-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.464797,26.64,12.0,6.4
2022-07-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0,20.880001,17.0,13.500002
2022-07-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.287822,24.84,11.0,4.1
2022-07-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.585739,21.96,8.0,7.299999
2022-07-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.182337,25.919998,15.0,6.2999997
2022-07-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.708391,27.359999,17.0,9.8
2022-07-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.055353,33.48,13.0,13.7
2022-07-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9247384,28.44,11.0,11.700001
2022-07-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.397806,24.48,12.0,21.099998
2022-07-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.114471,24.84,9.0,6.5999994
2022-07-04 00:00:00+00:00,Palawan,9.73638,118.664917,6.725354,19.08,10.0,13.0
2022-07-04 00:00:00+00:00,Pampanga,15.008787,120.672272,11.113451,24.48,9.0,3.5
2022-07-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,28.8,5.0,6.1
2022-07-04 00:00:00+00:00,Quezon,13.954306,121.657455,10.163227,22.319998,8.0,11.200002
2022-07-04 00:00:00+00:00,Quirino,16.555359,121.487137,8.587338,19.8,9.0,14.299999
2022-07-04 00:00:00+00:00,Rizal,14.586995,121.253479,6.9899354,21.24,9.0,17.800001
2022-07-04 00:00:00+00:00,Romblon,12.407733,122.003609,12.758432,29.519999,14.0,16.3
2022-07-04 00:00:00+00:00,Samar,11.775043,124.888092,11.043261,25.56,14.0,11.9
2022-07-04 00:00:00+00:00,Sarangani,6.080843,125.308853,13.397612,27.0,14.0,10.0
2022-07-04 00:00:00+00:00,Siquijor,9.244288,123.486557,13.684735,21.599998,16.0,12.500001
2022-07-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.9249525,30.960001,17.0,8.599999
2022-07-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.182337,24.48,10.0,5.7999997
2022-07-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.183201,25.919998,21.0,15.6
2022-07-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.815978,18.72,9.0,11.0
2022-07-04 00:00:00+00:00,Sulu,6.080843,121.026711,7.968939,17.28,10.0,6.7999997
2022-07-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.65754,23.759998,15.0,5.799999
2022-07-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.212135,20.519999,10.0,4.2999997
2022-07-04 00:00:00+00:00,Tarlac,15.500878,120.6203,10.464798,27.0,13.0,15.500002
2022-07-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.509274,22.319998,7.0,1.6000001
2022-07-04 00:00:00+00:00,Zambales,15.360281,119.971855,12.313893,24.84,3.0,0.70000005
2022-07-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.163227,24.48,14.0,5.0999994
2022-07-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.669949,22.68,13.0,13.3
2022-07-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.538843,24.119999,18.0,12.900001
2022-07-05 00:00:00+00:00,Abra,17.60984,120.725334,9.885262,24.48,7.0,7.5
2022-07-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.896187,32.399998,13.0,2.5000002
2022-07-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.27553,28.08,13.0,15.6
2022-07-05 00:00:00+00:00,Aklan,11.704745,122.361359,11.659777,27.72,15.0,14.399999
2022-07-05 00:00:00+00:00,Albay,13.110721,123.770493,11.119281,28.8,17.0,12.100001
2022-07-05 00:00:00+00:00,Antique,10.720562,121.961136,10.495713,24.119999,17.0,6.7999997
2022-07-05 00:00:00+00:00,Apayao,17.820738,121.425804,12.371645,28.08,6.0,10.900001
2022-07-05 00:00:00+00:00,Aurora,15.782074,121.5,6.3690495,18.72,11.0,8.7
2022-07-05 00:00:00+00:00,Basilan,6.713532,122.018501,7.42159,23.039999,9.0,12.3
2022-07-05 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,25.199999,14.0,11.2
2022-07-05 00:00:00+00:00,Batanes,20.421791,121.961777,24.087738,36.719997,1.0,0.2
2022-07-05 00:00:00+00:00,Batangas,13.743409,121.074379,5.506941,19.44,12.0,16.400002
2022-07-05 00:00:00+00:00,Benguet,16.48506,120.685715,9.605998,31.319998,11.0,8.700001
2022-07-05 00:00:00+00:00,Biliran,11.564148,124.473213,5.1165614,17.64,22.0,10.0
2022-07-05 00:00:00+00:00,Bohol,9.66608,123.897125,8.0899935,21.599998,14.0,12.200001
2022-07-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707238,22.319998,18.0,24.299997
2022-07-05 00:00:00+00:00,Bulacan,14.86819,120.782852,8.759178,22.68,10.0,12.0
2022-07-05 00:00:00+00:00,Cagayan,17.60984,121.682785,13.627795,27.0,8.0,3.5999997
2022-07-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.525623,31.319998,17.0,6.499998
2022-07-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.408997,28.44,11.0,12.7
2022-07-05 00:00:00+00:00,Camiguin,9.244288,124.735474,10.703569,28.44,16.0,2.0000002
2022-07-05 00:00:00+00:00,Capiz,11.564148,122.785713,12.181625,26.64,16.0,11.7
2022-07-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.028754,26.64,21.0,12.200003
2022-07-05 00:00:00+00:00,Cavite,14.305799,120.888069,10.1376915,23.039999,8.0,2.2999997
2022-07-05 00:00:00+00:00,Cebu,10.29877,123.769775,10.315115,23.039999,13.0,2.6
2022-07-05 00:00:00+00:00,Cotabato,6.994728,125.0886,12.7279215,29.519999,9.0,29.1
2022-07-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7879906,27.0,8.0,10.2
2022-07-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.252519,25.56,10.0,12.900001
2022-07-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.592895,26.64,12.0,13.800001
2022-07-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.522619,32.399998,11.0,9.7
2022-07-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.261157,24.48,11.0,8.2
2022-07-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.659777,28.8,14.0,2.8999996
2022-07-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.9526596,22.68,16.0,17.900003
2022-07-05 00:00:00+00:00,Guimaras,10.579965,122.619049,9.504272,23.759998,17.0,23.499998
2022-07-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9153743,21.599998,12.0,14.400002
