date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.933426,45.0,13.0,2.7999997
2022-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.89611,50.399998,23.0,15.6
2022-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,7.69592,24.84,9.0,1.6000001
2022-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,23.828083,39.96,5.0,1.2
2022-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.766848,59.399998,20.0,6.399999
2022-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,27.691935,49.32,20.0,15.500001
2022-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,13.089354,37.079998,10.0,8.0
2022-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,25.199999,9.0,3.7999997
2022-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.342588,24.119999,14.0,22.5
2022-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.770403,27.359999,18.0,12.500002
2022-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.289445,25.56,9.0,6.3
2022-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.654688,36.0,8.0,7.1999993
2022-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.177405,28.8,11.0,10.1
2022-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.304229,25.56,4.0,0.4
2022-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.876775,38.16,5.0,8.5
2022-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,23.051247,48.6,15.0,12.200002
2022-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,12.964998,31.319998,20.0,15.800001
2022-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.45566,57.239998,23.0,79.4
2022-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,38.96158,76.32,21.0,76.9
2022-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,24.48,49.68,9.0,1.6000001
2022-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,34.387066,59.399998,20.0,39.599995
2022-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,27.609911,54.0,24.0,71.1
2022-08-23 00:00:00+00:00,La Union,16.625658,120.314888,34.417206,56.519997,24.0,77.99999
2022-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,27.362368,61.920002,19.0,9.6
2022-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,24.84,12.0,9.0
2022-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.407139,40.68,12.0,2.8999994
2022-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,16.610792,36.719997,5.0,8.6
2022-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.225035,23.039999,7.0,7.0
2022-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.636766,24.119999,10.0,5.7999997
2022-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,24.387177,46.44,8.0,1.8000001
2022-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,27.852928,52.92,20.0,14.600001
2022-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.65175,62.639996,23.0,26.400002
2022-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.021574,21.24,5.0,12.400001
2022-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,24.84,6.0,2.7999997
2022-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.917007,54.36,24.0,107.1
2022-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.447239,43.56,13.0,14.499999
2022-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,24.48,2.0,0.2
2022-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.674158,43.92,8.0,0.8000001
2022-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,24.627787,51.48,23.0,129.29999
2022-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,27.959742,80.28,21.0,8.999999
2022-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.416384,43.92,24.0,28.3
2022-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.239453,30.239998,16.0,18.600004
2022-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,8.209263,24.48,8.0,1.4000001
2022-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,30.05515,52.92,24.0,46.7
2022-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.437336,52.56,24.0,67.8
2022-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,26.183659,48.239998,15.0,11.700001
2022-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,22.97522,46.8,12.0,8.8
2022-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,24.40046,51.48,22.0,26.400002
2022-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,28.296091,60.120003,24.0,11.400001
2022-08-23 00:00:00+00:00,Samar,11.775043,124.888092,15.496736,41.039997,3.0,10.000001
2022-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,15.629971,32.039997,14.0,4.5
2022-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,31.712708,42.12,0.0,0.0
2022-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.638964,46.44,10.0,4.2
2022-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,24.84,8.0,5.8
2022-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.806337,39.6,5.0,1.6
2022-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.269782,25.919998,10.0,30.2
2022-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.990322,24.84,18.0,14.699999
2022-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.372974,21.96,7.0,6.7
2022-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.979872,24.84,8.0,0.90000004
2022-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,20.037485,37.079998,24.0,105.299995
2022-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.134262,27.359999,11.0,3.3000004
2022-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,31.328272,52.56,24.0,71.39999
2022-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629971,34.56,24.0,12.700002
2022-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.119999,30.599998,6.0,4.4
2022-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.512064,33.12,21.0,3.9999995
2022-08-24 00:00:00+00:00,Abra,17.60984,120.725334,11.298495,30.599998,10.0,6.3
2022-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.854155,30.960001,6.0,10.1
2022-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.783802,28.8,8.0,3.5
2022-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,11.212135,26.64,11.0,4.3999996
2022-08-24 00:00:00+00:00,Albay,13.110721,123.770493,14.345898,36.36,9.0,4.2999997
2022-08-24 00:00:00+00:00,Antique,10.720562,121.961136,12.959999,27.359999,11.0,10.2
2022-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,17.447933,41.399998,7.0,2.8999999
2022-08-24 00:00:00+00:00,Aurora,15.782074,121.5,7.9932976,26.28,10.0,10.6
2022-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,13.363711,26.64,13.0,8.599999
2022-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,17.208603,38.519997,13.0,2.8000002
2022-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,48.3594,63.72,8.0,3.5
2022-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,7.2,19.8,10.0,5.2999997
2022-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,15.0038395,47.16,16.0,7.0999994
2022-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,8.311245,28.44,13.0,16.7
2022-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.525623,20.880001,5.0,0.90000004
2022-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.525623,28.8,9.0,7.4999995
2022-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,24.535524,47.519997,12.0,11.400001
2022-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,26.64,47.16,4.0,1.6000001
2022-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.806337,41.399998,4.0,0.4
2022-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.654686,34.56,8.0,2.3999996
2022-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,9.793059,25.919998,10.0,8.200001
2022-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,17.533146,32.039997,14.0,9.299999
2022-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.45333,42.48,10.0,6.4
2022-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,14.8257065,33.48,10.0,3.4999998
2022-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,9.3876505,28.44,7.0,7.0
2022-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,7.968939,22.319998,10.0,11.400001
2022-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.57426,31.319998,11.0,5.9999995
2022-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.57889,31.68,6.0,0.6
2022-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.287822,23.039999,7.0,13.0
2022-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.429127,30.239998,9.0,14.099999
2022-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.371645,29.88,9.0,5.9
2022-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.948973,23.4,10.0,4.6
2022-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.390226,28.08,8.0,1.7
2022-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,12.10157,27.0,12.0,6.1
2022-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.766573,32.399998,8.0,1.2
2022-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.692286,40.68,5.0,1.7000002
2022-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,34.404022,66.24,2.0,0.70000005
2022-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,15.463246,30.239998,9.0,4.5999994
2022-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,16.418526,28.8,1.0,0.1
2022-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,22.101183,46.44,5.0,1.9000001
2022-08-24 00:00:00+00:00,La Union,16.625658,120.314888,33.449017,59.399998,12.0,3.6
2022-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,9.3876505,19.8,7.0,1.5000001
2022-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.659814,29.16,15.0,31.400003
2022-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.255571,24.119999,15.0,27.700003
2022-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,12.475961,29.519999,4.0,0.4
2022-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.6367526,20.519999,12.0,16.599998
2022-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.990322,23.039999,9.0,15.1
2022-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,25.6233,52.92,1.0,0.2
2022-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,15.546833,37.8,10.0,12.1
2022-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.883676,33.839996,12.0,2.3999999
2022-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.990322,25.56,6.0,1.6000001
2022-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.358861,29.16,8.0,9.099999
2022-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.0899935,24.119999,8.0,1.5
2022-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.0392,33.48,7.0,5.0
2022-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.339208,26.28,6.0,2.1999998
2022-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.853866,29.519999,7.0,5.6999993
2022-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.359999,41.760002,14.0,9.200001
2022-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.79314,48.96,11.0,2.5000002
2022-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.269782,30.960001,10.0,5.7000003
2022-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.021574,17.64,2.0,0.3
2022-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,10.446206,34.2,9.0,7.9999995
2022-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,20.617662,44.28,14.0,3.6999996
2022-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.548256,39.6,18.0,19.8
2022-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,14.561099,33.839996,8.0,8.300001
2022-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,8.557102,28.08,6.0,1.1
2022-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,9.585739,18.0,12.0,2.2999997
2022-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,21.611996,45.0,9.0,6.0
2022-08-24 00:00:00+00:00,Samar,11.775043,124.888092,11.592895,30.599998,3.0,4.4
2022-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,8.759178,20.519999,7.0,6.2
2022-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,13.450708,21.599998,5.0,15.6
2022-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.9571085,27.359999,6.0,0.9000001
2022-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,24.119999,13.0,28.2
2022-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.212135,21.96,5.0,2.6999998
2022-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.493999,29.88,11.0,24.7
2022-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.237038,30.599998,15.0,4.5000005
2022-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.39184,21.599998,8.0,5.9999995
2022-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.934577,27.0,4.0,0.5
2022-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,19.134262,43.56,15.0,14.500001
2022-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.328207,25.919998,10.0,4.1
2022-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,27.153164,48.6,17.0,17.8
2022-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.37825,29.519999,15.0,15.8
2022-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.144082,23.039999,9.0,4.2999997
2022-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.511088,24.48,12.0,6.0
2022-08-25 00:00:00+00:00,Abra,17.60984,120.725334,7.9932976,20.16,4.0,3.6999998
2022-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.252519,29.88,8.0,11.5
2022-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.086427,25.56,8.0,2.3999999
2022-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,19.13426,40.32,12.0,2.7
2022-08-25 00:00:00+00:00,Albay,13.110721,123.770493,14.689588,33.12,10.0,1.6
2022-08-25 00:00:00+00:00,Antique,10.720562,121.961136,12.522619,29.88,7.0,7.299999
2022-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,22.68,1.0,0.6
2022-08-25 00:00:00+00:00,Aurora,15.782074,121.5,11.720751,30.599998,4.0,0.6
2022-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,14.154915,30.599998,8.0,1.3000001
2022-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,7.968939,20.16,9.0,9.400001
2022-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,16.179987,21.96,0.0,0.0
2022-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,13.104198,28.8,9.0,4.5
2022-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.217153,24.119999,5.0,2.2
2022-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.446206,30.960001,15.0,4.399999
2022-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,8.891343,25.199999,12.0,23.4
2022-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.074766,27.0,9.0,6.2
2022-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,10.464797,23.759998,6.0,2.8
2022-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,9.957108,23.039999,5.0,2.0
2022-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.339208,25.919998,9.0,1.0000001
2022-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.6932955,23.4,1.0,0.1
2022-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,11.019764,31.68,12.0,2.7000003
2022-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,15.328561,43.92,9.0,8.099999
2022-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.43434,30.599998,10.0,1.6000001
2022-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,8.699793,19.44,10.0,6.9
2022-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,10.853866,29.16,13.0,3.1
2022-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.072878,24.48,19.0,36.499996
2022-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.261158,29.16,4.0,0.5
2022-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.978486,33.12,7.0,1.7000002
2022-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.514218,26.28,5.0,5.3
2022-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.387651,23.759998,14.0,16.5
2022-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.32,28.44,9.0,6.3
2022-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.3876505,25.919998,12.0,2.4
2022-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.440978,31.68,14.0,2.7999997
2022-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,15.1884165,30.599998,7.0,4.6
2022-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,5.771239,20.519999,3.0,2.8999999
2022-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.942214,20.16,7.0,5.7999997
2022-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.726665,20.16,1.0,0.1
2022-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,11.592894,25.919998,10.0,5.7
2022-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,9.931042,18.72,4.0,4.9
2022-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,9.793059,24.119999,5.0,2.3000002
2022-08-25 00:00:00+00:00,La Union,16.625658,120.314888,15.273505,30.239998,5.0,2.8
2022-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,10.829959,21.96,6.0,1.3000001
2022-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.387651,26.28,12.0,15.599999
2022-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.729527,22.68,13.0,20.900003
2022-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,10.233123,27.0,11.0,1.5000002
2022-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5599995,20.519999,12.0,18.300001
2022-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.339208,21.96,10.0,11.3
2022-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,10.799999,21.96,13.0,8.800001
2022-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,15.277749,28.08,12.0,2.5
2022-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.47012,21.599998,4.0,3.6000001
2022-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.255571,23.4,14.0,12.599999
2022-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.177405,24.48,8.0,4.8
2022-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.290511,27.0,8.0,11.800001
2022-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.311245,22.319998,2.0,0.4
2022-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.365251,28.44,17.0,4.9999995
2022-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.512064,33.48,12.0,3.6000001
2022-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.504273,24.119999,7.0,8.6
2022-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.161764,22.319998,8.0,19.3
2022-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.039999,30.239998,5.0,2.3999999
2022-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.192682,32.039997,14.0,8.3
2022-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.594856,32.760002,7.0,2.8
2022-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,11.043261,28.44,4.0,9.4
2022-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.799459,30.239998,5.0,3.4999998
2022-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,11.542478,26.28,8.0,0.9000001
2022-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,9.746631,22.319998,11.0,5.6
2022-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,10.853866,23.4,6.0,4.2
2022-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,12.303366,30.239998,9.0,2.1
2022-08-25 00:00:00+00:00,Samar,11.775043,124.888092,9.449572,26.64,11.0,5.8
2022-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,6.989936,20.16,2.0,0.3
2022-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,18.278645,27.359999,10.0,9.700001
2022-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.363711,30.599998,11.0,3.3
2022-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.8955765,25.919998,10.0,9.2
2022-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.039754,26.64,9.0,2.0
2022-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.114471,24.48,17.0,14.1
2022-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,13.891522,30.599998,12.0,5.799999
2022-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.575644,23.039999,10.0,2.0
2022-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.661564,25.56,13.0,6.299999
2022-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,10.086427,25.56,6.0,15.200001
2022-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.415602,30.960001,13.0,11.0
2022-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,16.263872,32.039997,7.0,3.2
2022-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.114471,21.24,8.0,6.2
2022-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.854829,23.039999,16.0,13.800001
2022-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.7879906,22.68,12.0,18.0
2022-08-26 00:00:00+00:00,Abra,17.60984,120.725334,11.753876,24.48,3.0,2.3000002
2022-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.440979,26.28,12.0,8.299999
2022-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.766573,24.84,6.0,2.6999998
2022-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,12.904882,30.239998,18.0,8.8
2022-08-26 00:00:00+00:00,Albay,13.110721,123.770493,15.459054,41.399998,23.0,8.800003
2022-08-26 00:00:00+00:00,Antique,10.720562,121.961136,7.729527,28.8,14.0,19.500002
2022-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,13.044722,31.319998,5.0,2.0
2022-08-26 00:00:00+00:00,Aurora,15.782074,121.5,9.028754,27.0,8.0,2.3000002
2022-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,13.207634,30.239998,9.0,26.7
2022-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,12.0694,25.56,6.0,15.1
2022-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,18.472595,25.199999,0.0,0.0
2022-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,12.964998,34.92,11.0,23.1
2022-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,8.4042845,28.8,10.0,5.0
2022-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,9.504273,29.519999,20.0,12.9000025
2022-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,7.342588,21.24,15.0,11.9
2022-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.287822,23.4,11.0,18.5
2022-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,13.797912,28.08,8.0,10.300001
2022-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,14.372974,28.08,4.0,2.1
2022-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.261157,36.36,23.0,28.5
2022-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.141414,32.399998,15.0,22.800003
2022-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,31.68,10.0,5.2000003
2022-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,12.72283,29.519999,22.0,14.6
2022-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.081477,34.92,23.0,20.2
2022-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,12.904882,24.48,12.0,8.2
2022-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,10.182337,27.72,12.0,22.699999
2022-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,8.427383,24.84,11.0,31.200003
2022-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.849528,31.319998,0.0,0.0
2022-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.779114,31.68,2.0,0.2
2022-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.609651,26.28,10.0,19.300001
2022-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.57426,29.16,6.0,20.7
2022-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.004921,26.28,4.0,0.8
2022-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.5685663,22.319998,13.0,5.3
2022-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.513193,34.2,14.0,19.500002
2022-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.218275,36.36,13.0,5.2
2022-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.422101,28.44,8.0,2.0
2022-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.1198,33.839996,4.0,4.9
