date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-08-01 00:00:00+00:00,Cagayan,17.60984,121.682785,12.245293,28.08,15.0,26.499998
2022-08-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.631956,27.359999,6.0,6.7
2022-08-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.8955765,24.119999,10.0,22.2
2022-08-01 00:00:00+00:00,Camiguin,9.244288,124.735474,8.913181,27.359999,13.0,2.5
2022-08-01 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,24.84,12.0,16.2
2022-08-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.538134,27.0,17.0,12.5
2022-08-01 00:00:00+00:00,Cavite,14.305799,120.888069,11.966953,24.48,13.0,14.0
2022-08-01 00:00:00+00:00,Cebu,10.29877,123.769775,8.891343,24.119999,9.0,10.900001
2022-08-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,22.319998,16.0,36.299995
2022-08-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.904882,31.319998,12.0,5.2999997
2022-08-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.079027,36.719997,7.0,1.9000001
2022-08-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.565437,21.24,3.0,5.6
2022-08-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.783802,28.8,13.0,33.5
2022-08-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.264361,28.8,8.0,6.8999996
2022-08-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.304229,27.0,6.0,0.8000001
2022-08-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.726277,29.16,12.0,4.2
2022-08-01 00:00:00+00:00,Guimaras,10.579965,122.619049,10.233123,24.48,14.0,7.1000004
2022-08-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,19.08,14.0,10.900001
2022-08-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.161278,36.36,22.0,34.2
2022-08-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.875126,39.6,22.0,45.899998
2022-08-01 00:00:00+00:00,Iloilo,11.001758,122.632973,10.365251,28.8,15.0,14.900001
2022-08-01 00:00:00+00:00,Isabela,17.11775,121.902016,13.570615,25.56,12.0,20.5
2022-08-01 00:00:00+00:00,Kalinga,17.469244,121.447876,10.086427,20.519999,16.0,17.099998
2022-08-01 00:00:00+00:00,La Union,16.625658,120.314888,21.129885,38.16,15.0,26.699997
2022-08-01 00:00:00+00:00,Laguna,14.305799,121.470863,9.693296,24.84,12.0,4.4999995
2022-08-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.313893,24.84,13.0,13.000002
2022-08-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.83268,25.56,10.0,2.7
2022-08-01 00:00:00+00:00,Leyte,11.212654,124.959999,15.273505,32.760002,8.0,1.2
2022-08-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.1641035,20.880001,8.0,5.0
2022-08-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.605998,24.119999,10.0,15.8
2022-08-01 00:00:00+00:00,Marinduque,13.462214,121.866425,17.31746,37.8,15.0,12.3
2022-08-01 00:00:00+00:00,Masbate,12.196836,123.618362,10.483357,23.759998,11.0,6.6999993
2022-08-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.969458,41.399998,9.0,10.5
2022-08-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9247384,21.24,9.0,2.7999997
2022-08-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.792404,22.68,9.0,8.9
2022-08-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.114471,25.199999,21.0,25.699999
2022-08-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.585739,19.8,11.0,4.1
2022-08-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.304229,28.8,8.0,3.1
2022-08-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.522619,32.399998,11.0,40.700005
2022-08-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.44,25.56,11.0,9.2
2022-08-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.7279215,36.719997,10.0,8.1
2022-08-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.090103,25.919998,13.0,7.1
2022-08-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.587917,26.64,13.0,5.7000003
2022-08-01 00:00:00+00:00,Palawan,9.73638,118.664917,12.10157,33.12,3.0,2.1
2022-08-01 00:00:00+00:00,Pampanga,15.008787,120.672272,15.807239,32.760002,14.0,6.299999
2022-08-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.313894,27.72,18.0,13.6
2022-08-01 00:00:00+00:00,Quezon,13.954306,121.657455,11.792404,27.72,16.0,10.8
2022-08-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.10031,24.84,13.0,9.9
2022-08-01 00:00:00+00:00,Rizal,14.586995,121.253479,10.787993,28.8,8.0,17.300001
2022-08-01 00:00:00+00:00,Romblon,12.407733,122.003609,14.799459,32.760002,10.0,4.7
2022-08-01 00:00:00+00:00,Samar,11.775043,124.888092,9.885262,25.56,9.0,8.599999
2022-08-01 00:00:00+00:00,Sarangani,6.080843,125.308853,8.759178,23.039999,8.0,6.299999
2022-08-01 00:00:00+00:00,Siquijor,9.244288,123.486557,15.716793,21.24,15.0,10.299999
2022-08-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,6.8777895,18.0,12.0,5.7
2022-08-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.825508,25.56,16.0,16.700003
2022-08-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,5.6002855,21.599998,12.0,8.1
2022-08-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,19.08,9.0,25.0
2022-08-01 00:00:00+00:00,Sulu,6.080843,121.026711,8.089993,22.319998,12.0,2.6
2022-08-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.839235,27.359999,6.0,1.3
2022-08-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.188415,27.359999,9.0,4.9999995
2022-08-01 00:00:00+00:00,Tarlac,15.500878,120.6203,14.05845,30.599998,17.0,10.1
2022-08-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.84318,20.880001,7.0,2.1
2022-08-01 00:00:00+00:00,Zambales,15.360281,119.971855,18.374111,36.36,21.0,24.699997
2022-08-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.311245,20.16,3.0,2.8
2022-08-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.891343,23.759998,14.0,19.000004
2022-08-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.87779,19.44,5.0,1.9000001
