date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-08-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.427383,24.84,9.0,10.6
2022-08-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.9571085,21.599998,8.0,8.099999
2022-08-30 00:00:00+00:00,Camiguin,9.244288,124.735474,9.021574,27.359999,6.0,2.3000002
2022-08-30 00:00:00+00:00,Capiz,11.564148,122.785713,12.661564,25.919998,7.0,0.8000001
2022-08-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.988594,27.72,15.0,6.3
2022-08-30 00:00:00+00:00,Cavite,14.305799,120.888069,10.495713,21.96,8.0,8.4
2022-08-30 00:00:00+00:00,Cebu,10.29877,123.769775,9.885262,22.319998,8.0,2.0
2022-08-30 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,21.599998,12.0,4.7999997
2022-08-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.779817,27.0,2.0,0.4
2022-08-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.33234,32.760002,2.0,0.2
2022-08-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.04,20.519999,6.0,5.9999995
2022-08-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.324414,28.8,8.0,6.799999
2022-08-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.885453,27.0,7.0,1.5
2022-08-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.942214,20.16,9.0,1.6000001
2022-08-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.161764,22.68,10.0,3.2
2022-08-30 00:00:00+00:00,Guimaras,10.579965,122.619049,10.195057,19.44,5.0,3.8
2022-08-30 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5685663,23.039999,11.0,26.2
2022-08-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.019764,21.24,6.0,10.1
2022-08-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.107359,22.68,9.0,4.5
2022-08-30 00:00:00+00:00,Iloilo,11.001758,122.632973,10.086427,21.96,10.0,4.3
2022-08-30 00:00:00+00:00,Isabela,17.11775,121.902016,14.417988,26.28,9.0,14.000001
2022-08-30 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9036193,21.24,9.0,7.4000006
2022-08-30 00:00:00+00:00,La Union,16.625658,120.314888,10.587918,21.96,9.0,6.3
2022-08-30 00:00:00+00:00,Laguna,14.305799,121.470863,9.114471,25.199999,7.0,4.1
2022-08-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.592895,25.56,11.0,7.799999
2022-08-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.631956,25.56,9.0,3.3999999
2022-08-30 00:00:00+00:00,Leyte,11.212654,124.959999,10.97262,27.0,4.0,0.8
2022-08-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,19.08,8.0,3.6
2022-08-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.973576,34.2,6.0,4.2
2022-08-30 00:00:00+00:00,Marinduque,13.462214,121.866425,9.387651,23.759998,7.0,9.6
2022-08-30 00:00:00+00:00,Masbate,12.196836,123.618362,10.691453,23.759998,11.0,12.1
2022-08-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.287555,23.039999,11.0,8.2
2022-08-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,23.759998,4.0,0.4
2022-08-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.039999,27.72,8.0,3.7
2022-08-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.049845,24.84,9.0,37.2
2022-08-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.137692,19.8,6.0,1.2
2022-08-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,27.0,3.0,1.8000001
2022-08-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.726665,24.84,8.0,3.2
2022-08-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.2359104,18.72,10.0,21.6
2022-08-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.587338,24.48,13.0,15.0
2022-08-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.229406,27.0,11.0,7.5999994
2022-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.753877,27.72,4.0,3.5999997
2022-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,9.904906,27.359999,6.0,2.5999997
2022-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,10.799999,23.039999,12.0,14.700001
2022-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.163227,25.919998,12.0,21.699999
2022-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,11.090103,24.119999,7.0,4.9
2022-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,7.729527,22.319998,11.0,19.2
2022-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,8.913181,20.16,12.0,10.0
2022-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,9.931042,24.48,12.0,3.3
2022-08-30 00:00:00+00:00,Samar,11.775043,124.888092,10.853866,21.599998,11.0,7.1000004
2022-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.113451,27.359999,14.0,4.7000003
2022-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,14.081477,19.8,8.0,3.1999998
2022-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.212135,23.759998,8.0,2.8000002
2022-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,13.281023,30.239998,12.0,6.9999995
2022-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.165805,23.039999,12.0,3.9999995
2022-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.24578,26.64,13.0,16.4
2022-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,13.0447235,30.599998,13.0,7.1000004
2022-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.923557,18.359999,2.0,0.5
2022-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.4811535,24.48,0.0,0.0
2022-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.346143,20.519999,15.0,26.100002
2022-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.62249,25.199999,14.0,19.2
2022-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.720751,23.4,6.0,12.799999
2022-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.746631,22.68,17.0,11.300001
2022-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.422101,23.4,5.0,0.5
2022-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.693296,23.4,12.0,10.1
2022-08-31 00:00:00+00:00,Abra,17.60984,120.725334,10.390226,24.48,11.0,12.600001
2022-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.800856,34.56,7.0,3.6
2022-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.6932955,25.199999,5.0,4.0
2022-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,11.090103,26.28,6.0,1.2
2022-08-31 00:00:00+00:00,Albay,13.110721,123.770493,16.610792,37.8,13.0,3.1999996
2022-08-31 00:00:00+00:00,Antique,10.720562,121.961136,11.570515,23.759998,14.0,5.4
2022-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,11.4862,25.199999,7.0,22.7
2022-08-31 00:00:00+00:00,Aurora,15.782074,121.5,14.440443,32.399998,8.0,16.3
2022-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,10.829958,27.0,11.0,1.9000001
2022-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,9.904906,24.48,7.0,1.7
2022-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,31.151962,41.760002,7.0,11.7
2022-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,19.523155,37.8,17.0,3.1999998
2022-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,7.7879906,25.919998,12.0,6.8999996
2022-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,10.948973,29.88,11.0,2.5
2022-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,11.988594,25.56,9.0,3.8
2022-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.440978,28.08,9.0,5.2999997
2022-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,12.074766,26.28,6.0,2.6999998
2022-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,15.546833,27.0,12.0,34.899998
2022-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.57426,24.84,10.0,22.7
2022-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.397806,25.919998,15.0,16.2
2022-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,12.371645,36.0,7.0,5.7
2022-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,14.003029,27.359999,5.0,1.3000001
2022-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.704155,35.64,11.0,2.1000001
2022-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,17.58481,30.239998,11.0,13.000001
2022-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,10.630672,28.44,10.0,5.2
2022-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,23.759998,12.0,19.9
2022-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,25.199999,13.0,9.900002
2022-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.609651,24.84,13.0,2.7999997
2022-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.587918,25.199999,3.0,0.8
2022-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.733839,38.16,2.0,0.2
2022-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.315115,22.319998,6.0,4.4999995
2022-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.869351,34.92,12.0,7.7
2022-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.182337,27.0,5.0,9.5
2022-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,16.548256,32.039997,9.0,3.3
2022-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,20.880001,10.0,9.1
2022-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.825508,20.880001,12.0,10.7
2022-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.484185,32.039997,12.0,14.5
2022-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,15.827721,30.239998,7.0,4.4
2022-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,14.799459,25.919998,14.0,4.9
2022-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,9.085988,19.8,9.0,20.400002
2022-08-31 00:00:00+00:00,La Union,16.625658,120.314888,14.417988,28.08,16.0,14.200002
2022-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,15.941944,33.12,17.0,10.399998
2022-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.105681,27.72,6.0,5.8
2022-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.311613,32.760002,12.0,9.200002
2022-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,10.464798,30.960001,8.0,24.1
2022-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.531505,22.319998,9.0,8.400001
2022-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.84318,28.8,5.0,9.900001
2022-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,12.287555,29.88,10.0,13.0
2022-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,16.610792,34.2,15.0,5.8
2022-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.208603,33.12,13.0,2.6999996
2022-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,21.599998,13.0,3.8000002
2022-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.464798,26.28,11.0,11.0
2022-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9526596,26.64,14.0,29.7
2022-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.617529,30.239998,14.0,8.400001
2022-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.4963045,23.759998,13.0,8.5
2022-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.595179,33.48,9.0,2.9
2022-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.957108,23.039999,13.0,23.1
2022-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.296251,29.16,10.0,7.9999995
2022-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.618837,32.039997,15.0,18.699999
2022-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,21.24,14.0,25.800001
2022-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,5.991594,19.44,9.0,13.999999
2022-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,12.015589,25.199999,8.0,1.0000001
2022-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.007196,19.8,12.0,8.1
2022-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,14.345898,27.0,9.0,12.900001
2022-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,9.885262,21.24,8.0,11.6
2022-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,9.904906,28.08,14.0,5.4
2022-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,19.272614,44.639996,10.0,8.0
2022-08-31 00:00:00+00:00,Samar,11.775043,124.888092,13.004921,28.8,11.0,3.0000002
2022-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,14.512064,30.239998,8.0,2.5
2022-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,31.828968,47.16,7.0,1.9000001
2022-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.998314,38.88,10.0,1.5
2022-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,14.336861,30.960001,12.0,11.100001
2022-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.267857,30.239998,12.0,5.299999
2022-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,22.68,13.0,29.2
2022-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,9.6932955,24.119999,12.0,4.0
2022-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.331741,25.919998,2.0,7.7
2022-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.779114,24.84,6.0,5.0
2022-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,10.30883,24.84,13.0,21.0
2022-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.594856,20.519999,9.0,7.3999996
2022-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,12.4811535,22.68,11.0,4.7
2022-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,28.08,14.0,5.199999
2022-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.561099,31.319998,12.0,4.6999993
2022-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.658676,31.319998,14.0,3.9
2022-09-01 00:00:00+00:00,Abra,17.60984,120.725334,15.175612,31.319998,20.0,12.599999
2022-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.413476,28.44,2.0,3.5
2022-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.346143,26.64,4.0,5.0999994
2022-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,22.027763,42.48,0.0,0.0
2022-09-01 00:00:00+00:00,Albay,13.110721,123.770493,22.065973,48.6,15.0,2.8999996
2022-09-01 00:00:00+00:00,Antique,10.720562,121.961136,15.158522,30.239998,14.0,2.9000003
2022-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,15.986595,35.28,8.0,1.5000001
2022-09-01 00:00:00+00:00,Aurora,15.782074,121.5,24.503809,57.239998,1.0,0.1
2022-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,6.849467,21.96,10.0,7.7
2022-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,19.523155,40.68,14.0,2.0000002
2022-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,53.067955,75.96,22.0,69.899994
2022-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,20.929596,43.199997,7.0,0.8000001
2022-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,12.397806,37.8,20.0,4.3
2022-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,15.192682,38.88,6.0,3.4
2022-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,15.580141,29.88,7.0,1.4000001
2022-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.693296,25.919998,5.0,0.90000004
2022-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,19.011953,36.719997,6.0,1.0
2022-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,10.594036,29.88,5.0,6.5
2022-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.068707,35.64,2.0,0.2
2022-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.291357,37.079998,17.0,5.7000003
2022-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,13.32,37.8,3.0,0.6
2022-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,16.62249,29.519999,6.0,2.4
2022-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.29133,51.48,6.0,1.2
2022-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,22.427162,41.399998,9.0,1.7
2022-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,13.896187,36.0,5.0,1.6999999
2022-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,12.594856,23.039999,6.0,2.6999998
2022-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,25.56,10.0,11.200001
2022-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.435313,28.44,5.0,1.3000001
2022-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.819235,27.359999,3.0,0.4
2022-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.965895,34.92,0.0,0.0
2022-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.793059,24.119999,3.0,0.70000005
2022-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.78156,39.239998,2.0,0.3
2022-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.089354,29.88,6.0,0.70000005
2022-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,21.30093,41.399998,6.0,5.1
2022-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,9.021574,24.48,3.0,6.2
2022-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.904173,30.960001,22.0,13.099999
2022-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.512064,30.239998,20.0,12.0
2022-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,23.051247,41.760002,4.0,3.8000002
2022-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,17.917007,30.599998,0.0,0.0
2022-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,9.339208,21.599998,3.0,1.3000001
2022-09-01 00:00:00+00:00,La Union,16.625658,120.314888,12.88981,27.0,21.0,27.1
2022-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,20.833395,46.44,19.0,4.4
2022-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.924738,22.319998,4.0,10.5
2022-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.332341,29.519999,5.0,2.5
2022-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,10.105681,26.64,4.0,4.3999996
2022-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.049845,21.96,5.0,15.2
2022-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.311245,21.599998,9.0,7.2
2022-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,14.578888,36.36,5.0,1.1
2022-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,23.277834,45.36,17.0,5.499999
2022-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.459387,50.76,17.0,6.4
2022-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.028754,26.64,9.0,8.4
2022-09-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,30.239998,6.0,4.5999994
2022-09-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.823973,30.960001,22.0,8.599999
2022-09-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.94507,37.079998,8.0,5.5
2022-09-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,28.44,11.0,23.900002
2022-09-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.289274,39.239998,2.0,1.7
2022-09-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.57889,32.399998,13.0,10.500001
2022-09-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.775301,54.36,2.0,1.2
2022-09-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.430452,37.8,17.0,13.500003
2022-09-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.205182,32.039997,2.0,5.1
2022-09-01 00:00:00+00:00,Palawan,9.73638,118.664917,4.802999,17.28,9.0,1.7000002
2022-09-01 00:00:00+00:00,Pampanga,15.008787,120.672272,21.370783,41.039997,6.0,1.1
2022-09-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.24394,32.039997,12.0,3.4999998
2022-09-01 00:00:00+00:00,Quezon,13.954306,121.657455,21.518847,41.760002,4.0,1.3000001
2022-09-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,17.64,2.0,2.6
2022-09-01 00:00:00+00:00,Rizal,14.586995,121.253479,21.862406,43.92,20.0,6.8999996
2022-09-01 00:00:00+00:00,Romblon,12.407733,122.003609,26.987997,55.079998,9.0,5.0999994
2022-09-01 00:00:00+00:00,Samar,11.775043,124.888092,20.380579,39.239998,15.0,2.1000001
2022-09-01 00:00:00+00:00,Sarangani,6.080843,125.308853,14.05845,28.44,1.0,0.1
2022-09-01 00:00:00+00:00,Siquijor,9.244288,123.486557,31.311722,42.12,3.0,0.6
2022-09-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.90743,49.32,3.0,0.4
2022-09-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.628263,21.599998,9.0,15.000001
2022-09-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.22742,31.68,17.0,9.000002
2022-09-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.383987,27.72,6.0,7.8999996
2022-09-01 00:00:00+00:00,Sulu,6.080843,121.026711,9.178235,21.96,10.0,4.7000003
2022-09-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.161337,27.0,0.0,0.0
2022-09-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.303366,28.08,7.0,6.3999996
2022-09-01 00:00:00+00:00,Tarlac,15.500878,120.6203,12.224107,27.0,9.0,9.1
2022-09-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.875126,29.16,3.0,1.5000001
2022-09-01 00:00:00+00:00,Zambales,15.360281,119.971855,13.684735,27.72,21.0,4.8
2022-09-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.983188,25.919998,12.0,13.500001
2022-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,27.0,5.0,10.599999
2022-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,28.8,13.0,8.400001
2022-09-02 00:00:00+00:00,Abra,17.60984,120.725334,16.563911,32.760002,24.0,45.6
2022-09-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.003029,30.239998,4.0,0.6
2022-09-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.896187,29.16,2.0,0.2
2022-09-02 00:00:00+00:00,Aklan,11.704745,122.361359,17.87718,35.64,1.0,0.1
2022-09-02 00:00:00+00:00,Albay,13.110721,123.770493,26.478971,56.519997,15.0,4.2
2022-09-02 00:00:00+00:00,Antique,10.720562,121.961136,19.272614,39.6,15.0,5.7000003
2022-09-02 00:00:00+00:00,Apayao,17.820738,121.425804,8.39657,30.599998,13.0,3.7000003
2022-09-02 00:00:00+00:00,Aurora,15.782074,121.5,26.319422,60.120003,15.0,4.7999997
2022-09-02 00:00:00+00:00,Basilan,6.713532,122.018501,7.4128532,21.599998,10.0,3.8999999
2022-09-02 00:00:00+00:00,Bataan,14.657293,120.529739,20.00512,43.56,23.0,11.3
2022-09-02 00:00:00+00:00,Batanes,20.421791,121.961777,64.88494,88.2,21.0,51.79999
2022-09-02 00:00:00+00:00,Batangas,13.743409,121.074379,23.828083,47.88,15.0,6.0
2022-09-02 00:00:00+00:00,Benguet,16.48506,120.685715,15.683774,47.88,24.0,30.800001
2022-09-02 00:00:00+00:00,Biliran,11.564148,124.473213,17.208603,43.56,10.0,2.1000001
2022-09-02 00:00:00+00:00,Bohol,9.66608,123.897125,14.689588,28.8,6.0,3.8
2022-09-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504273,25.199999,2.0,0.5
2022-09-02 00:00:00+00:00,Bulacan,14.86819,120.782852,20.291357,41.760002,20.0,14.300001
2022-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,15.281989,29.519999,15.0,4.299999
2022-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.721298,43.56,2.0,0.2
2022-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.773632,46.8,22.0,18.899996
2022-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,8.209263,28.08,4.0,0.4
2022-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,17.072504,31.68,3.0,3.9
2022-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.596178,57.6,10.0,2.4
2022-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,27.238941,49.32,22.0,8.299999
2022-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,12.303366,34.2,8.0,2.4
2022-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5685663,22.319998,3.0,1.1
2022-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464798,27.359999,11.0,5.7999997
2022-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.279802,35.28,7.0,1.7
2022-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.44,24.48,4.0,1.2
2022-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.64,38.519997,0.0,0.0
2022-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.05845,28.44,3.0,0.70000005
2022-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.629971,36.719997,1.0,0.3
2022-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.09969,38.16,4.0,0.6
2022-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,23.78453,46.079998,10.0,3.9
2022-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,31.319998,11.0,5.0
2022-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.933908,42.12,24.0,50.3
