date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2022-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.037485,42.12,23.0,23.0
2022-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.682856,42.12,20.0,23.699999
2022-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,19.346441,51.839996,23.0,8.599999
2022-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,23.773632,41.039997,11.0,5.899999
2022-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.929596,46.079998,15.0,11.799999
2022-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,9.726665,21.96,6.0,1.5
2022-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,14.8257065,33.12,11.0,11.799999
2022-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,13.104198,28.44,5.0,2.5000002
2022-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.787993,28.44,2.0,2.3
2022-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.53089,39.6,2.0,0.2
2022-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.966713,27.0,5.0,1.9
2022-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.766573,29.16,4.0,2.6999998
2022-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.218275,37.079998,1.0,0.1
2022-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.133053,50.399998,21.0,12.000002
2022-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.1198,33.839996,8.0,1.2000002
2022-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,18.919704,34.92,15.0,9.700001
2022-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.531505,25.919998,12.0,4.7
2022-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.332341,30.599998,5.0,1.2
2022-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.446206,30.599998,6.0,3.8000002
2022-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,9.531505,25.199999,7.0,39.499996
2022-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,16.58346,29.16,18.0,11.400002
2022-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,16.343367,38.519997,10.0,5.2999997
2022-09-24 00:00:00+00:00,La Union,16.625658,120.314888,10.630672,24.48,0.0,0.0
2022-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,8.891344,20.519999,7.0,1.0000001
2022-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.19939,26.64,8.0,14.000002
2022-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.331741,33.839996,17.0,12.400002
2022-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,15.509274,35.64,11.0,6.6
2022-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.0447235,28.44,3.0,0.4
2022-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.273505,34.56,4.0,9.200001
2022-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,12.224107,30.239998,13.0,4.2
2022-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,19.201874,35.64,17.0,16.2
2022-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.988594,23.759998,4.0,0.4
2022-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.587918,23.4,6.0,0.8000001
2022-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.350138,26.28,10.0,6.4999995
2022-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.538843,31.319998,5.0,0.70000005
2022-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.434364,34.92,17.0,25.800001
2022-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.4096174,27.72,17.0,23.2
2022-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.055355,31.68,7.0,1.3000001
2022-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.891344,20.16,2.0,0.2
2022-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.287555,34.92,18.0,7.699999
2022-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.982228,32.399998,10.0,1.3000001
2022-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.584932,33.12,1.0,3.3
2022-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,12.758432,35.64,21.0,6.5
2022-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,10.195057,18.72,1.0,0.1
2022-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.202726,26.64,1.0,0.2
2022-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,5.495161,20.880001,10.0,5.5999994
2022-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,9.511088,29.519999,21.0,18.900002
2022-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,8.4963045,26.28,10.0,11.300001
2022-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,14.77755,31.68,20.0,19.800001
2022-09-24 00:00:00+00:00,Samar,11.775043,124.888092,19.416653,41.399998,21.0,15.500002
2022-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,18.72346,34.92,2.0,1.5
2022-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,37.1969,51.12,8.0,0.8000001
2022-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.469976,42.839996,14.0,11.700002
2022-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.19939,28.08,5.0,5.5999994
2022-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.5843,32.399998,19.0,11.200004
2022-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.044722,28.08,7.0,1.7
2022-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,16.870138,35.64,14.0,16.7
2022-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.682043,44.639996,18.0,13.3
2022-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.753877,22.68,2.0,0.2
2022-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,11.183201,21.96,0.0,0.0
2022-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.322903,30.239998,12.0,10.300001
2022-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,9.0,21.96,6.0,0.8000001
2022-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.298495,24.84,9.0,13.4
2022-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.386591,38.519997,23.0,13.5
2022-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.942214,28.8,14.0,27.600004
2022-09-25 00:00:00+00:00,Abra,17.60984,120.725334,31.160282,60.839996,3.0,0.4
2022-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.154915,33.12,3.0,0.4
2022-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.525623,27.359999,12.0,14.000002
2022-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,25.20257,46.8,2.0,0.3
2022-09-25 00:00:00+00:00,Albay,13.110721,123.770493,23.977188,51.839996,17.0,3.7999995
2022-09-25 00:00:00+00:00,Antique,10.720562,121.961136,21.30093,41.760002,24.0,28.599998
2022-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,14.118243,36.719997,22.0,22.400002
2022-09-25 00:00:00+00:00,Aurora,15.782074,121.5,50.090477,108.72,23.0,75.499985
2022-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,20.94507,43.199997,16.0,10.500003
2022-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,28.357855,61.920002,20.0,77.7
2022-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,41.945793,55.44,20.0,9.599998
2022-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,26.836306,50.399998,20.0,21.7
2022-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,25.984917,86.03999,22.0,25.1
2022-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,15.03835,41.399998,23.0,11.4000025
2022-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,24.627789,47.519997,20.0,32.1
2022-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.165805,31.319998,24.0,24.100004
2022-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,47.612637,82.799995,20.0,122.8
2022-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,24.48,41.039997,20.0,17.600002
2022-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.691935,61.920002,16.0,51.699997
2022-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.056877,39.96,18.0,15.9
2022-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,22.288042,61.920002,23.0,12.599998
2022-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,17.651016,32.760002,11.0,3.6999998
2022-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.569836,53.28,20.0,6.0
2022-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,30.77105,52.92,21.0,50.499996
2022-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,17.917007,44.639996,18.0,19.1
2022-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,16.434305,35.64,18.0,27.400003
2022-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.186923,39.6,6.0,5.2999997
2022-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.893261,51.12,4.0,0.8
2022-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.678415,39.96,5.0,5.3
2022-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.684735,36.36,4.0,3.1999998
2022-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.117346,51.839996,4.0,0.8000001
2022-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.99062,61.920002,22.0,25.300003
2022-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.2947035,35.64,9.0,5.5999994
2022-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,27.257967,52.92,23.0,31.2
2022-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,18.335276,50.76,23.0,29.4
2022-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.31746,32.760002,1.0,0.1
2022-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.29566,59.399998,1.0,0.3
2022-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,22.862123,45.36,17.0,22.399998
2022-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,13.207634,35.28,24.0,48.200005
2022-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,17.731598,38.519997,22.0,54.999996
2022-09-25 00:00:00+00:00,La Union,16.625658,120.314888,26.552288,43.56,8.0,3.0
2022-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,29.46287,64.439995,21.0,77.700005
2022-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.565437,32.399998,12.0,17.4
2022-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.63023,41.039997,19.0,18.6
2022-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,11.885453,27.359999,14.0,6.8999987
2022-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.397612,32.039997,13.0,11.400001
2022-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.479583,27.359999,20.0,46.3
2022-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,21.316135,44.28,15.0,7.2000003
2022-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,19.386593,43.56,22.0,14.9
2022-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,41.766205,74.159996,23.0,78.399994
2022-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.83268,33.48,13.0,35.100002
2022-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.212135,35.28,14.0,29.900005
2022-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,29.598919,86.399994,21.0,10.7
2022-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.787966,45.719997,23.0,28.1
2022-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.638072,27.359999,21.0,19.1
2022-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.974781,38.519997,8.0,2.2999997
2022-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,56.404083,118.44,21.0,94.6
2022-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.469975,66.96,24.0,47.5
2022-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.188908,41.039997,18.0,7.4
2022-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.923557,27.0,14.0,9.200001
2022-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,9.255571,30.599998,24.0,32.799995
2022-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,49.91683,91.079994,20.0,134.6
2022-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,58.838795,112.67999,19.0,56.600002
2022-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,30.302078,58.32,18.0,30.099998
2022-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,22.104116,47.16,24.0,55.199997
2022-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,38.22278,72.36,23.0,115.2
2022-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,26.865265,54.0,14.0,2.2000003
2022-09-25 00:00:00+00:00,Samar,11.775043,124.888092,18.971008,36.0,22.0,28.300001
2022-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,21.479666,42.12,5.0,2.3999999
2022-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,43.548096,61.56,21.0,9.2
2022-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.57511,50.76,14.0,4.0999994
2022-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.673221,30.960001,15.0,21.9
2022-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.884428,39.6,17.0,28.9
2022-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.905908,25.919998,22.0,19.600004
2022-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,16.595179,39.239998,13.0,3.2999992
2022-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,39.28621,52.199997,3.0,0.4
2022-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.686609,28.08,10.0,1.8000001
2022-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,64.979744,116.64,19.0,113.4
2022-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.00486,36.0,6.0,12.999999
2022-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,34.38895,59.039997,18.0,163.89998
2022-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.782686,38.16,14.0,3.8999996
2022-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.364674,45.0,14.0,6.0000005
2022-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.870138,38.16,20.0,11.200003
2022-09-26 00:00:00+00:00,Abra,17.60984,120.725334,18.335276,36.36,2.0,0.2
2022-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.681987,28.44,3.0,0.5
2022-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.669949,24.48,6.0,18.600002
2022-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,10.24578,33.12,13.0,8.7
2022-09-26 00:00:00+00:00,Albay,13.110721,123.770493,18.218275,39.6,20.0,8.099999
2022-09-26 00:00:00+00:00,Antique,10.720562,121.961136,22.930048,44.28,23.0,23.5
2022-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,8.714677,31.68,8.0,2.1
2022-09-26 00:00:00+00:00,Aurora,15.782074,121.5,11.246759,32.039997,24.0,21.800001
2022-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,13.392774,30.239998,7.0,0.9000001
2022-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,12.224107,32.399998,17.0,6.8999996
2022-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,37.16553,50.76,19.0,6.799999
2022-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,9.9571085,22.319998,8.0,17.4
2022-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,21.749483,62.639996,10.0,1.2
2022-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,16.199999,42.48,11.0,2.8000002
2022-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,24.985659,46.079998,4.0,0.6
2022-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.703569,28.08,10.0,1.9000001
2022-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,18.014393,37.8,15.0,13.600001
2022-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,11.570515,26.28,8.0,3.3999999
2022-09-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.873556,35.64,13.0,2.0
2022-09-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.629971,33.839996,11.0,11.7
2022-09-26 00:00:00+00:00,Camiguin,9.244288,124.735474,17.84816,47.88,6.0,5.2
2022-09-26 00:00:00+00:00,Capiz,11.564148,122.785713,28.19285,48.6,9.0,4.1
2022-09-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.408997,33.12,18.0,8.400001
2022-09-26 00:00:00+00:00,Cavite,14.305799,120.888069,12.964998,28.08,11.0,13.400002
2022-09-26 00:00:00+00:00,Cebu,10.29877,123.769775,18.584509,43.92,6.0,0.8000001
2022-09-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.504272,19.44,5.0,1.1
2022-09-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.227524,25.56,0.0,0.0
2022-09-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.674158,45.0,2.0,1.3000001
2022-09-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.031756,33.839996,0.0,0.0
2022-09-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.111424,36.719997,0.0,0.0
2022-09-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.795427,45.0,2.0,0.3
2022-09-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.42427,54.719997,7.0,7.9
2022-09-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.246826,37.079998,9.0,5.4999995
2022-09-26 00:00:00+00:00,Guimaras,10.579965,122.619049,23.990698,44.639996,24.0,21.400002
2022-09-26 00:00:00+00:00,Ifugao,16.836554,121.17704,6.1305785,25.199999,17.0,20.0
2022-09-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.981165,32.039997,0.0,0.0
2022-09-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.595179,47.88,0.0,0.0
2022-09-26 00:00:00+00:00,Iloilo,11.001758,122.632973,28.99062,54.719997,17.0,6.499999
2022-09-26 00:00:00+00:00,Isabela,17.11775,121.902016,14.182355,30.960001,8.0,6.0
2022-09-26 00:00:00+00:00,Kalinga,17.469244,121.447876,17.148247,37.44,9.0,8.900001
2022-09-26 00:00:00+00:00,La Union,16.625658,120.314888,17.654686,34.2,1.0,0.1
2022-09-26 00:00:00+00:00,Laguna,14.305799,121.470863,12.864649,28.08,12.0,8.3
2022-09-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.404285,29.88,3.0,0.4
2022-09-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.858265,39.6,0.0,0.0
2022-09-26 00:00:00+00:00,Leyte,11.212654,124.959999,11.726277,32.399998,4.0,1.5
2022-09-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.439876,25.199999,5.0,1.3
2022-09-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.928177,25.199999,10.0,8.599999
2022-09-26 00:00:00+00:00,Marinduque,13.462214,121.866425,26.28,55.44,7.0,0.90000004
2022-09-26 00:00:00+00:00,Masbate,12.196836,123.618362,27.105392,52.56,24.0,12.7
2022-09-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.563911,33.48,12.0,10.800002
2022-09-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.371645,28.8,10.0,4.4
2022-09-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,29.519999,2.0,0.3
2022-09-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.746504,63.72,9.0,1.5
2022-09-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.772078,46.44,19.0,16.4
2022-09-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.303366,30.239998,0.0,0.0
2022-09-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.003029,32.760002,6.0,0.90000004
2022-09-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.10284,36.36,8.0,3.6000001
2022-09-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.83268,32.760002,15.0,20.999998
2022-09-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.003028,34.92,24.0,21.100002
2022-09-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793059,24.119999,7.0,16.2
2022-09-26 00:00:00+00:00,Palawan,9.73638,118.664917,8.825508,32.039997,17.0,11.000002
2022-09-26 00:00:00+00:00,Pampanga,15.008787,120.672272,16.575644,39.239998,18.0,19.100002
2022-09-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.511158,59.039997,12.0,3.8999996
2022-09-26 00:00:00+00:00,Quezon,13.954306,121.657455,22.461807,47.88,24.0,11.700001
2022-09-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,27.0,13.0,2.4999998
2022-09-26 00:00:00+00:00,Rizal,14.586995,121.253479,15.941944,33.839996,11.0,5.0999994
2022-09-26 00:00:00+00:00,Romblon,12.407733,122.003609,26.178707,55.8,22.0,7.499999
2022-09-26 00:00:00+00:00,Samar,11.775043,124.888092,15.2947035,40.32,13.0,5.7
2022-09-26 00:00:00+00:00,Sarangani,6.080843,125.308853,21.9718,39.96,0.0,0.0
2022-09-26 00:00:00+00:00,Siquijor,9.244288,123.486557,38.479603,51.48,6.0,1.5000001
2022-09-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.786331,38.16,16.0,9.400001
2022-09-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,18.72,6.0,0.6
2022-09-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.345573,41.399998,10.0,2.0000002
2022-09-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.227524,23.039999,8.0,1.4
2022-09-26 00:00:00+00:00,Sulu,6.080843,121.026711,14.145756,31.68,7.0,2.8000002
2022-09-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.59699,30.599998,4.0,6.4
2022-09-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.493999,30.239998,7.0,10.9
2022-09-26 00:00:00+00:00,Tarlac,15.500878,120.6203,17.418196,39.239998,16.0,11.8
2022-09-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.933426,30.960001,12.0,12.4
2022-09-26 00:00:00+00:00,Zambales,15.360281,119.971855,27.943514,50.039997,13.0,11.5
2022-09-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.854155,30.960001,12.0,3.0
2022-09-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.684735,28.8,5.0,0.90000004
2022-09-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.163355,39.239998,9.0,2.6000001
2022-09-27 00:00:00+00:00,Abra,17.60984,120.725334,13.830749,27.359999,6.0,3.0999997
2022-09-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.163227,26.64,3.0,1.3000001
2022-09-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.177405,30.239998,6.0,5.6
2022-09-27 00:00:00+00:00,Aklan,11.704745,122.361359,13.797912,32.399998,16.0,8.900001
2022-09-27 00:00:00+00:00,Albay,13.110721,123.770493,18.089775,41.399998,14.0,12.9
2022-09-27 00:00:00+00:00,Antique,10.720562,121.961136,22.963936,44.28,19.0,20.600002
2022-09-27 00:00:00+00:00,Apayao,17.820738,121.425804,10.829959,30.599998,10.0,5.9
2022-09-27 00:00:00+00:00,Aurora,15.782074,121.5,9.565437,29.16,22.0,13.500004
2022-09-27 00:00:00+00:00,Basilan,6.713532,122.018501,11.91812,31.68,6.0,0.6
2022-09-27 00:00:00+00:00,Bataan,14.657293,120.529739,11.753876,32.399998,17.0,18.9
2022-09-27 00:00:00+00:00,Batanes,20.421791,121.961777,33.667217,43.199997,5.0,0.8
2022-09-27 00:00:00+00:00,Batangas,13.743409,121.074379,10.1376915,24.119999,13.0,33.2
2022-09-27 00:00:00+00:00,Benguet,16.48506,120.685715,15.815435,44.28,13.0,5.2000003
2022-09-27 00:00:00+00:00,Biliran,11.564148,124.473213,13.104198,33.839996,17.0,9.400001
2022-09-27 00:00:00+00:00,Bohol,9.66608,123.897125,20.592503,38.519997,7.0,2.0
2022-09-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.990322,28.08,11.0,9.799999
2022-09-27 00:00:00+00:00,Bulacan,14.86819,120.782852,14.003028,32.760002,15.0,16.699999
2022-09-27 00:00:00+00:00,Cagayan,17.60984,121.682785,11.090103,24.119999,6.0,12.7
2022-09-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.205182,32.399998,5.0,1.5000001
2022-09-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.397612,33.12,11.0,13.1
2022-09-27 00:00:00+00:00,Camiguin,9.244288,124.735474,13.746156,40.68,10.0,1.6000001
2022-09-27 00:00:00+00:00,Capiz,11.564148,122.785713,27.067116,47.88,11.0,7.8
2022-09-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.363711,33.12,14.0,14.1
2022-09-27 00:00:00+00:00,Cavite,14.305799,120.888069,13.18308,24.119999,12.0,22.100002
2022-09-27 00:00:00+00:00,Cebu,10.29877,123.769775,12.303366,35.64,9.0,5.1000004
2022-09-27 00:00:00+00:00,Cotabato,6.994728,125.0886,8.669949,16.199999,6.0,0.7
2022-09-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,22.68,5.0,2.2999997
2022-09-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,27.0,7.0,4.4
2022-09-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.988594,26.28,9.0,1.9000002
2022-09-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.799459,32.399998,1.0,0.3
2022-09-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.681828,38.88,11.0,3.6999998
2022-09-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.10284,34.2,12.0,12.6
2022-09-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.8954163,24.48,14.0,17.4
2022-09-27 00:00:00+00:00,Guimaras,10.579965,122.619049,24.162947,46.44,16.0,10.500001
2022-09-27 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587917,23.039999,16.0,33.100002
2022-09-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.03835,28.08,6.0,10.300001
