date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-12-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.68542,70.2,24.0,86.50001
2012-12-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.162947,48.239998,24.0,43.4
2012-12-26 00:00:00+00:00,Camiguin,9.244288,124.735474,24.884306,35.64,12.0,6.6
2012-12-26 00:00:00+00:00,Capiz,11.564148,122.785713,43.857986,69.479996,24.0,106.5
2012-12-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,38.936623,63.0,24.0,58.600002
2012-12-26 00:00:00+00:00,Cavite,14.305799,120.888069,29.131096,64.439995,18.0,18.5
2012-12-26 00:00:00+00:00,Cebu,10.29877,123.769775,17.935081,34.56,22.0,44.100002
2012-12-26 00:00:00+00:00,Cotabato,6.994728,125.0886,5.315336,25.199999,22.0,39.399998
2012-12-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,28.44,23.0,33.500004
2012-12-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.984975,29.519999,19.0,21.300001
2012-12-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.212135,25.919998,18.0,25.999998
2012-12-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.12197,25.199999,19.0,33.0
2012-12-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.5887027,27.359999,21.0,36.200005
2012-12-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.511143,41.760002,17.0,24.800001
2012-12-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.359999,60.120003,23.0,50.500004
2012-12-26 00:00:00+00:00,Guimaras,10.579965,122.619049,23.023119,54.36,18.0,38.8
2012-12-26 00:00:00+00:00,Ifugao,16.836554,121.17704,13.37825,35.28,24.0,26.399998
2012-12-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,38.948273,70.56,4.0,0.6
2012-12-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.735432,54.36,0.0,0.0
2012-12-26 00:00:00+00:00,Iloilo,11.001758,122.632973,30.563978,65.159996,19.0,57.1
2012-12-26 00:00:00+00:00,Isabela,17.11775,121.902016,12.031756,33.48,8.0,4.3
2012-12-26 00:00:00+00:00,Kalinga,17.469244,121.447876,8.669949,32.760002,24.0,7.7999988
2012-12-26 00:00:00+00:00,La Union,16.625658,120.314888,21.178896,33.48,5.0,3.5
2012-12-26 00:00:00+00:00,Laguna,14.305799,121.470863,44.554268,63.72,24.0,62.1
2012-12-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.853866,21.96,18.0,21.700003
2012-12-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.725354,26.64,21.0,23.200005
2012-12-26 00:00:00+00:00,Leyte,11.212654,124.959999,30.282827,63.0,23.0,50.399998
2012-12-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,22.68,16.0,19.600002
2012-12-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.130579,23.039999,17.0,29.5
2012-12-26 00:00:00+00:00,Marinduque,13.462214,121.866425,47.9895,61.199997,24.0,40.5
2012-12-26 00:00:00+00:00,Masbate,12.196836,123.618362,38.197342,64.079994,24.0,43.000008
2012-12-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.364037,55.8,21.0,25.199999
2012-12-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.044722,30.239998,17.0,12.900001
2012-12-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.609651,29.519999,16.0,12.699998
2012-12-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.495713,30.960001,23.0,11.599998
2012-12-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.00512,38.519997,15.0,9.000001
2012-12-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.923557,30.960001,11.0,7.2000003
2012-12-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.111792,56.519997,23.0,29.300001
2012-12-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.86496,48.96,8.0,18.8
2012-12-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.32,34.2,24.0,17.699999
2012-12-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.211363,54.0,19.0,39.10001
2012-12-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.288042,56.88,24.0,90.7
2012-12-26 00:00:00+00:00,Palawan,9.73638,118.664917,18.844202,46.44,15.0,9.7
2012-12-26 00:00:00+00:00,Pampanga,15.008787,120.672272,24.627789,52.92,12.0,19.0
2012-12-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.057161,40.32,5.0,4.3
2012-12-26 00:00:00+00:00,Quezon,13.954306,121.657455,44.554268,63.72,24.0,62.1
2012-12-26 00:00:00+00:00,Quirino,16.555359,121.487137,13.237039,35.64,14.0,7.4
2012-12-26 00:00:00+00:00,Rizal,14.586995,121.253479,24.912935,64.799995,22.0,25.0
2012-12-26 00:00:00+00:00,Romblon,12.407733,122.003609,33.651817,70.56,23.0,67.799995
2012-12-26 00:00:00+00:00,Samar,11.775043,124.888092,25.509243,55.44,22.0,24.000002
2012-12-26 00:00:00+00:00,Sarangani,6.080843,125.308853,10.296251,25.199999,22.0,34.7
2012-12-26 00:00:00+00:00,Siquijor,9.244288,123.486557,23.199759,33.839996,20.0,8.4
2012-12-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,44.208233,67.32,24.0,82.3
2012-12-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,26.64,21.0,25.400002
2012-12-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.888851,46.079998,19.0,20.699999
2012-12-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.130579,23.039999,17.0,29.5
2012-12-26 00:00:00+00:00,Sulu,6.080843,121.026711,12.324414,16.199999,3.0,0.5
2012-12-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.511143,41.760002,17.0,24.800001
2012-12-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.654254,38.519997,23.0,39.399998
2012-12-26 00:00:00+00:00,Tarlac,15.500878,120.6203,22.86496,48.96,8.0,18.8
2012-12-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.287498,24.119999,12.0,2.8000002
2012-12-26 00:00:00+00:00,Zambales,15.360281,119.971855,16.704155,44.28,6.0,7.7
2012-12-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.458382,32.399998,7.0,1.7
2012-12-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.504273,31.319998,20.0,14.8
2012-12-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.308831,34.2,3.0,0.3
2012-12-27 00:00:00+00:00,Abra,17.60984,120.725334,18.0036,40.68,5.0,0.9
2012-12-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.311245,23.759998,1.0,0.2
2012-12-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.716793,38.16,10.0,1.6000001
2012-12-27 00:00:00+00:00,Aklan,11.704745,122.361359,30.737339,50.399998,18.0,3.6999998
2012-12-27 00:00:00+00:00,Albay,13.110721,123.770493,15.629971,54.0,21.0,10.5
2012-12-27 00:00:00+00:00,Antique,10.720562,121.961136,18.228943,43.56,1.0,0.1
2012-12-27 00:00:00+00:00,Apayao,17.820738,121.425804,5.1544156,11.5199995,24.0,18.9
2012-12-27 00:00:00+00:00,Aurora,15.782074,121.5,25.455843,60.479996,24.0,27.800003
2012-12-27 00:00:00+00:00,Basilan,6.713532,122.018501,14.05845,27.0,10.0,4.4000006
2012-12-27 00:00:00+00:00,Bataan,14.657293,120.529739,16.575644,39.239998,17.0,16.0
2012-12-27 00:00:00+00:00,Batanes,20.421791,121.961777,47.798725,63.36,1.0,0.2
2012-12-27 00:00:00+00:00,Batangas,13.743409,121.074379,30.657122,48.6,10.0,11.500001
2012-12-27 00:00:00+00:00,Benguet,16.48506,120.685715,8.4042845,36.0,19.0,10.199999
2012-12-27 00:00:00+00:00,Biliran,11.564148,124.473213,21.046917,39.239998,6.0,1.2
2012-12-27 00:00:00+00:00,Bohol,9.66608,123.897125,15.856354,43.92,8.0,2.6000001
2012-12-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,33.12,10.0,2.2
2012-12-27 00:00:00+00:00,Bulacan,14.86819,120.782852,22.91026,39.239998,11.0,15.500001
2012-12-27 00:00:00+00:00,Cagayan,17.60984,121.682785,5.154415,11.5199995,24.0,13.1
2012-12-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.212759,59.039997,21.0,20.500006
2012-12-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.704155,34.92,8.0,4.999999
2012-12-27 00:00:00+00:00,Camiguin,9.244288,124.735474,31.89608,41.039997,0.0,0.0
2012-12-27 00:00:00+00:00,Capiz,11.564148,122.785713,22.057161,37.8,21.0,4.6999993
2012-12-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.959969,51.12,24.0,10.400001
2012-12-27 00:00:00+00:00,Cavite,14.305799,120.888069,25.620771,54.0,10.0,11.800001
2012-12-27 00:00:00+00:00,Cebu,10.29877,123.769775,14.512064,40.32,8.0,1.5000001
2012-12-27 00:00:00+00:00,Cotabato,6.994728,125.0886,4.0249224,27.0,13.0,11.0
2012-12-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.47012,25.919998,17.0,5.2
2012-12-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.209263,25.56,10.0,6.4999995
2012-12-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.522619,21.599998,7.0,3.4
2012-12-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.440001,22.319998,8.0,3.2
2012-12-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,3.7064266,26.64,17.0,9.8
2012-12-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.587555,48.6,3.0,0.5
2012-12-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.67487,46.079998,23.0,8.399999
2012-12-27 00:00:00+00:00,Guimaras,10.579965,122.619049,24.195107,43.199997,0.0,0.0
2012-12-27 00:00:00+00:00,Ifugao,16.836554,121.17704,9.255571,25.199999,24.0,18.300001
2012-12-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.57687,59.039997,0.0,0.0
2012-12-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.0036,40.68,5.0,0.9
2012-12-27 00:00:00+00:00,Iloilo,11.001758,122.632973,21.986542,41.760002,10.0,1.3000001
2012-12-27 00:00:00+00:00,Isabela,17.11775,121.902016,5.771239,25.919998,24.0,24.7
2012-12-27 00:00:00+00:00,Kalinga,17.469244,121.447876,5.1544156,11.5199995,24.0,18.9
2012-12-27 00:00:00+00:00,La Union,16.625658,120.314888,17.786331,33.48,9.0,3.8
2012-12-27 00:00:00+00:00,Laguna,14.305799,121.470863,36.158054,52.92,24.0,14.099998
2012-12-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928178,25.199999,10.0,6.3999996
2012-12-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4799995,28.8,9.0,20.4
2012-12-27 00:00:00+00:00,Leyte,11.212654,124.959999,21.868332,42.12,22.0,7.7000003
2012-12-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.439876,28.8,4.0,4.7
2012-12-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.162207,26.64,10.0,8.4
2012-12-27 00:00:00+00:00,Marinduque,13.462214,121.866425,34.966362,52.92,10.0,3.7999997
2012-12-27 00:00:00+00:00,Masbate,12.196836,123.618362,27.532352,48.239998,7.0,1.5000001
2012-12-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.91026,39.239998,11.0,15.500001
2012-12-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.072783,23.039999,8.0,2.2
2012-12-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,29.16,4.0,3.1
2012-12-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.452954,28.44,24.0,33.0
2012-12-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.935081,30.239998,0.0,0.0
2012-12-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.979984,30.960001,0.0,0.0
2012-12-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.313995,48.6,7.0,2.2
2012-12-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.245293,24.84,17.0,16.300003
2012-12-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.849467,21.24,24.0,25.899998
2012-12-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.882141,41.399998,0.0,0.0
2012-12-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.919704,52.199997,24.0,35.7
2012-12-27 00:00:00+00:00,Palawan,9.73638,118.664917,16.862455,36.719997,24.0,8.6
2012-12-27 00:00:00+00:00,Pampanga,15.008787,120.672272,16.575644,39.239998,17.0,16.0
2012-12-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.373497,32.039997,9.0,5.7999997
2012-12-27 00:00:00+00:00,Quezon,13.954306,121.657455,36.158054,52.92,24.0,14.099998
2012-12-27 00:00:00+00:00,Quirino,16.555359,121.487137,7.9526596,25.919998,24.0,23.7
2012-12-27 00:00:00+00:00,Rizal,14.586995,121.253479,20.49156,51.12,10.0,14.700002
2012-12-27 00:00:00+00:00,Romblon,12.407733,122.003609,28.04305,53.639996,6.0,1.5000001
2012-12-27 00:00:00+00:00,Samar,11.775043,124.888092,23.241617,47.88,3.0,0.3
2012-12-27 00:00:00+00:00,Sarangani,6.080843,125.308853,15.815435,37.079998,20.0,12.599999
2012-12-27 00:00:00+00:00,Siquijor,9.244288,123.486557,24.985659,35.28,8.0,0.9000001
2012-12-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.930204,50.039997,24.0,13.199999
2012-12-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.9763298,22.68,14.0,9.599999
2012-12-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.1041975,35.64,7.0,3.3
2012-12-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,26.64,10.0,8.4
2012-12-27 00:00:00+00:00,Sulu,6.080843,121.026711,22.346113,30.239998,10.0,1.6
2012-12-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.587555,48.6,3.0,0.5
2012-12-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.218275,35.64,14.0,2.8999999
2012-12-27 00:00:00+00:00,Tarlac,15.500878,120.6203,12.245293,24.84,17.0,16.300003
2012-12-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.150354,27.359999,6.0,0.90000004
2012-12-27 00:00:00+00:00,Zambales,15.360281,119.971855,11.983188,39.6,7.0,11.499999
2012-12-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.825508,30.239998,10.0,7.0
2012-12-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,29.16,14.0,10.1
2012-12-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.815978,24.48,4.0,2.3000002
2012-12-28 00:00:00+00:00,Abra,17.60984,120.725334,11.753877,25.919998,8.0,5.7
2012-12-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.504273,25.919998,0.0,0.0
2012-12-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.77755,40.32,6.0,1.1
2012-12-28 00:00:00+00:00,Aklan,11.704745,122.361359,24.975283,41.399998,16.0,2.9000003
2012-12-28 00:00:00+00:00,Albay,13.110721,123.770493,11.966954,43.56,12.0,2.5
2012-12-28 00:00:00+00:00,Antique,10.720562,121.961136,10.805998,27.72,0.0,0.0
2012-12-28 00:00:00+00:00,Apayao,17.820738,121.425804,5.5887027,14.759999,18.0,32.5
2012-12-28 00:00:00+00:00,Aurora,15.782074,121.5,14.8257065,44.28,22.0,5.8999987
2012-12-28 00:00:00+00:00,Basilan,6.713532,122.018501,10.028439,23.759998,0.0,0.0
2012-12-28 00:00:00+00:00,Bataan,14.657293,120.529739,14.4,38.519997,1.0,0.1
2012-12-28 00:00:00+00:00,Batanes,20.421791,121.961777,46.12638,64.079994,23.0,13.8
2012-12-28 00:00:00+00:00,Batangas,13.743409,121.074379,24.216522,38.88,1.0,0.1
2012-12-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,28.8,6.0,1.1
2012-12-28 00:00:00+00:00,Biliran,11.564148,124.473213,15.273505,33.12,4.0,1.0
2012-12-28 00:00:00+00:00,Bohol,9.66608,123.897125,16.42247,37.44,6.0,1.8000002
2012-12-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.879752,35.64,5.0,1.0
2012-12-28 00:00:00+00:00,Bulacan,14.86819,120.782852,17.163355,40.32,0.0,0.0
2012-12-28 00:00:00+00:00,Cagayan,17.60984,121.682785,5.5887027,19.8,16.0,29.599998
2012-12-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.808569,37.079998,5.0,2.0
2012-12-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.246759,31.319998,2.0,2.8000002
2012-12-28 00:00:00+00:00,Camiguin,9.244288,124.735474,24.766848,34.92,0.0,0.0
2012-12-28 00:00:00+00:00,Capiz,11.564148,122.785713,15.844089,32.760002,18.0,4.2999997
2012-12-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.862455,34.56,21.0,4.700001
2012-12-28 00:00:00+00:00,Cavite,14.305799,120.888069,20.730501,45.36,1.0,0.1
2012-12-28 00:00:00+00:00,Cebu,10.29877,123.769775,15.077082,41.039997,6.0,1.1
2012-12-28 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,24.84,6.0,1.4
2012-12-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,28.08,6.0,1.2
2012-12-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.638072,23.4,12.0,2.6000001
2012-12-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.641076,22.68,5.0,0.5
2012-12-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.227524,21.599998,3.0,0.3
2012-12-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.4477882,26.28,5.0,0.90000004
2012-12-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.416653,46.079998,0.0,0.0
2012-12-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.39184,43.199997,12.0,1.7000002
2012-12-28 00:00:00+00:00,Guimaras,10.579965,122.619049,19.453327,35.28,0.0,0.0
2012-12-28 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,23.039999,7.0,1.6000001
2012-12-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.807312,51.48,15.0,5.5999994
2012-12-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.753877,25.919998,8.0,5.7
2012-12-28 00:00:00+00:00,Iloilo,11.001758,122.632973,16.992609,34.92,0.0,0.0
2012-12-28 00:00:00+00:00,Isabela,17.11775,121.902016,7.2,11.5199995,14.0,10.599998
2012-12-28 00:00:00+00:00,Kalinga,17.469244,121.447876,5.5887027,14.759999,18.0,32.5
2012-12-28 00:00:00+00:00,La Union,16.625658,120.314888,13.896187,21.96,2.0,0.2
2012-12-28 00:00:00+00:00,Laguna,14.305799,121.470863,24.798225,37.44,10.0,1.6000001
2012-12-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.594036,24.48,0.0,0.0
2012-12-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,24.84,5.0,2.1
2012-12-28 00:00:00+00:00,Leyte,11.212654,124.959999,17.992796,39.6,21.0,4.2
2012-12-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,24.84,0.0,0.0
2012-12-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,24.119999,5.0,0.90000004
2012-12-28 00:00:00+00:00,Marinduque,13.462214,121.866425,19.878391,32.760002,3.0,0.4
2012-12-28 00:00:00+00:00,Masbate,12.196836,123.618362,17.309973,38.16,2.0,0.3
2012-12-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.163355,40.32,0.0,0.0
2012-12-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.186923,23.759998,0.0,0.0
2012-12-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.27553,25.56,0.0,0.0
2012-12-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.6938257,28.44,13.0,14.599999
2012-12-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.917212,25.56,0.0,0.0
2012-12-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.7908325,35.28,0.0,0.0
2012-12-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.75558,41.039997,5.0,1.1
2012-12-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.237039,39.239998,4.0,0.5
2012-12-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.00128,15.4800005,8.0,3.6
2012-12-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.556282,25.919998,0.0,0.0
2012-12-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.797912,38.16,11.0,1.6000001
2012-12-28 00:00:00+00:00,Palawan,9.73638,118.664917,14.759999,33.12,8.0,1.3000001
2012-12-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.4,38.519997,1.0,0.1
2012-12-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.778518,28.8,0.0,0.0
2012-12-28 00:00:00+00:00,Quezon,13.954306,121.657455,24.798225,37.44,10.0,1.6000001
2012-12-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.3517847,24.84,13.0,12.299999
2012-12-28 00:00:00+00:00,Rizal,14.586995,121.253479,17.935081,46.44,3.0,0.7
2012-12-28 00:00:00+00:00,Romblon,12.407733,122.003609,19.61587,38.519997,4.0,1.5
2012-12-28 00:00:00+00:00,Samar,11.775043,124.888092,16.24394,38.16,6.0,0.8000001
2012-12-28 00:00:00+00:00,Sarangani,6.080843,125.308853,22.608458,51.839996,8.0,2.3000002
2012-12-28 00:00:00+00:00,Siquijor,9.244288,123.486557,23.950148,32.399998,0.0,0.0
2012-12-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.930477,36.36,20.0,5.500001
2012-12-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,24.48,5.0,1.1
2012-12-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.75558,34.92,4.0,0.6
2012-12-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,24.119999,5.0,0.90000004
2012-12-28 00:00:00+00:00,Sulu,6.080843,121.026711,18.345877,28.44,3.0,1.0
2012-12-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.416653,46.079998,0.0,0.0
2012-12-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.471821,39.239998,13.0,3.0
2012-12-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.237039,39.239998,4.0,0.5
2012-12-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.42491,36.36,5.0,2.2
2012-12-28 00:00:00+00:00,Zambales,15.360281,119.971855,9.693296,33.12,0.0,0.0
2012-12-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.208994,20.519999,0.0,0.0
2012-12-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.003028,30.599998,0.0,0.0
2012-12-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.725354,20.16,0.0,0.0
2012-12-29 00:00:00+00:00,Abra,17.60984,120.725334,10.137692,21.96,4.0,0.9
2012-12-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.233123,25.199999,9.0,2.3999999
2012-12-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.279802,46.079998,23.0,5.7000003
2012-12-29 00:00:00+00:00,Aklan,11.704745,122.361359,26.459389,43.56,9.0,2.1
2012-12-29 00:00:00+00:00,Albay,13.110721,123.770493,15.379206,47.519997,8.0,1.8000002
2012-12-29 00:00:00+00:00,Antique,10.720562,121.961136,13.708391,29.88,0.0,0.0
2012-12-29 00:00:00+00:00,Apayao,17.820738,121.425804,8.209263,28.8,5.0,0.90000004
2012-12-29 00:00:00+00:00,Aurora,15.782074,121.5,16.09969,39.6,20.0,7.399999
2012-12-29 00:00:00+00:00,Basilan,6.713532,122.018501,8.0899935,19.44,0.0,0.0
2012-12-29 00:00:00+00:00,Bataan,14.657293,120.529739,15.876775,34.92,1.0,0.3
2012-12-29 00:00:00+00:00,Batanes,20.421791,121.961777,45.88411,63.72,19.0,27.8
2012-12-29 00:00:00+00:00,Batangas,13.743409,121.074379,22.45315,36.0,4.0,0.9000001
2012-12-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.130579,24.119999,5.0,5.2
2012-12-29 00:00:00+00:00,Biliran,11.564148,124.473213,20.008356,36.719997,4.0,0.6
2012-12-29 00:00:00+00:00,Bohol,9.66608,123.897125,21.30093,43.92,2.0,0.3
2012-12-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.375053,39.6,10.0,2.3
2012-12-29 00:00:00+00:00,Bulacan,14.86819,120.782852,17.64,34.2,1.0,0.1
2012-12-29 00:00:00+00:00,Cagayan,17.60984,121.682785,7.10031,33.839996,2.0,2.6999998
2012-12-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.386591,40.32,5.0,0.8
2012-12-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.808878,30.239998,3.0,0.5
2012-12-29 00:00:00+00:00,Camiguin,9.244288,124.735474,38.342957,52.56,1.0,0.1
2012-12-29 00:00:00+00:00,Capiz,11.564148,122.785713,15.94601,34.56,4.0,2.1
2012-12-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.922499,45.36,7.0,1.2000002
2012-12-29 00:00:00+00:00,Cavite,14.305799,120.888069,20.456745,36.719997,4.0,1.0
2012-12-29 00:00:00+00:00,Cebu,10.29877,123.769775,19.107151,45.0,4.0,0.90000004
2012-12-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,24.48,5.0,1.0
2012-12-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.220499,27.72,0.0,0.0
2012-12-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.0,19.08,12.0,2.5000002
2012-12-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.917212,26.64,0.0,0.0
2012-12-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.1041975,30.599998,0.0,0.0
2012-12-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.6233797,24.84,4.0,0.9
2012-12-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.171696,54.719997,16.0,5.0
2012-12-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.975283,46.079998,20.0,12.599999
2012-12-29 00:00:00+00:00,Guimaras,10.579965,122.619049,23.708124,41.399998,0.0,0.0
2012-12-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,28.8,7.0,1.3000001
2012-12-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.137648,30.960001,0.0,0.0
