date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.770403,32.760002,20.0,16.800001
2012-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.530151,40.32,22.0,24.799997
2012-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,32.26572,51.48,6.0,3.9
2012-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,10.931203,38.16,5.0,3.8000002
2012-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.570615,28.44,11.0,14.500001
2012-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,20.390114,40.68,24.0,46.799995
2012-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,15.941944,47.88,4.0,1.7
2012-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,8.766573,35.64,8.0,6.2000003
2012-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,29.88,3.0,3.8
2012-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.1041975,21.96,0.0,0.0
2012-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.669949,19.8,1.0,0.1
2012-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.342588,25.919998,0.0,0.0
2012-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.707237,34.56,7.0,6.1
2012-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.309572,52.56,5.0,6.0
2012-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.430452,36.36,8.0,7.5
2012-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,21.900904,40.68,20.0,16.2
2012-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,4.73506,17.28,24.0,29.400002
2012-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.068108,43.56,18.0,15.5
2012-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.986595,30.239998,19.0,67.5
2012-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,17.873556,44.639996,11.0,6.6
2012-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,7.968939,20.16,20.0,16.300001
2012-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2805495,16.199999,23.0,43.799995
2012-10-02 00:00:00+00:00,La Union,16.625658,120.314888,26.649727,42.839996,22.0,23.900002
2012-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,10.195057,34.2,22.0,13.5
2012-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.805999,28.08,4.0,14.500001
2012-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.27553,40.32,6.0,3.5000002
2012-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,16.854767,32.039997,6.0,6.0
2012-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.417988,35.64,8.0,4.3
2012-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.483357,31.319998,8.0,4.7
2012-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,13.570615,38.88,17.0,8.8
2012-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,21.841648,46.079998,13.0,10.4
2012-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.021105,33.48,24.0,32.699997
2012-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.81957,36.36,4.0,4.7
2012-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.227419,41.039997,6.0,3.5
2012-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.495161,18.72,24.0,32.100002
2012-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.633049,46.079998,17.0,16.900002
2012-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.707731,52.199997,19.0,11.3
2012-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.947083,39.239998,11.0,7.4
2012-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.691453,30.599998,24.0,36.499996
2012-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.00128,19.8,24.0,22.6
2012-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.006226,49.32,24.0,30.300001
2012-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,36.36,23.0,37.099995
2012-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,18.472595,52.92,5.0,2.8999999
2012-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,13.527572,33.48,24.0,39.100002
2012-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.567198,42.839996,23.0,27.7
2012-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,10.195057,34.2,22.0,13.5
2012-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,23.039999,23.0,17.500002
2012-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,12.783802,35.64,23.0,46.7
2012-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,24.967497,60.120003,18.0,10.7
2012-10-02 00:00:00+00:00,Samar,11.775043,124.888092,19.803272,41.760002,11.0,10.3
2012-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,21.485697,42.12,3.0,0.8
2012-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,24.522316,37.079998,3.0,0.6
2012-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.518847,47.16,19.0,10.9
2012-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9036193,30.599998,8.0,8.699999
2012-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.808569,38.519997,13.0,9.6
2012-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.483357,31.319998,8.0,4.7
2012-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,24.826952,29.16,0.0,0.0
2012-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.309572,52.56,5.0,6.0
2012-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.19939,27.72,5.0,4.4
2012-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,10.691453,30.599998,24.0,36.499996
2012-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.933908,26.64,0.0,0.0
2012-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,20.929594,45.0,24.0,41.3
2012-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.578888,30.239998,7.0,3.5000002
2012-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.48661,41.760002,6.0,6.2
2012-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.699793,33.839996,10.0,15.3
2012-10-03 00:00:00+00:00,Abra,17.60984,120.725334,16.1198,32.760002,3.0,0.6
2012-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.276144,32.399998,1.0,0.2
2012-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.78872,37.079998,2.0,0.6
2012-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,28.220417,59.76,24.0,25.400002
2012-10-03 00:00:00+00:00,Albay,13.110721,123.770493,15.459054,63.0,24.0,22.699997
2012-10-03 00:00:00+00:00,Antique,10.720562,121.961136,23.023117,58.32,24.0,60.399998
2012-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,17.28,19.0,11.2
2012-10-03 00:00:00+00:00,Aurora,15.782074,121.5,11.246759,34.2,24.0,15.8
2012-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,17.283749,35.28,11.0,5.2999997
2012-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,16.645864,36.719997,17.0,21.100004
2012-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,32.862694,42.12,0.0,0.0
2012-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,27.497026,46.8,20.0,14.500001
2012-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,6.9899354,43.92,11.0,4.8
2012-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,22.961115,56.519997,22.0,32.3
2012-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,22.539564,60.120003,15.0,8.400001
2012-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.948973,43.199997,13.0,6.0000005
2012-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,14.799459,32.399998,13.0,16.300001
2012-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,6.162207,16.56,19.0,6.6000004
2012-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.746156,43.92,23.0,29.500004
2012-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.166653,47.88,24.0,38.6
2012-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,34.025234,48.239998,14.0,5.8
2012-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,12.599999,45.719997,21.0,20.399998
2012-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.532135,48.96,16.0,16.699999
2012-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,23.333443,47.88,17.0,13.0
2012-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,17.22742,60.479996,22.0,8.1
2012-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,40.68,8.0,3.8000002
2012-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.107359,34.2,1.0,0.5
2012-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.473393,16.919998,0.0,0.0
2012-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.004922,30.599998,4.0,0.6
2012-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.227524,44.639996,6.0,3.1999998
2012-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.495161,37.079998,2.0,0.6
2012-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.294964,63.72,4.0,1.0
2012-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.542662,50.399998,17.0,19.1
2012-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,23.838959,54.36,24.0,34.899994
2012-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,4.73506,20.880001,19.0,14.100001
2012-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.890127,51.839996,3.0,0.90000004
2012-10-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.1198,32.760002,3.0,0.6
2012-10-03 00:00:00+00:00,Iloilo,11.001758,122.632973,24.023088,55.8,24.0,20.6
2012-10-03 00:00:00+00:00,Isabela,17.11775,121.902016,6.130579,18.72,10.0,6.3999996
2012-10-03 00:00:00+00:00,Kalinga,17.469244,121.447876,5.904439,17.28,19.0,11.2
2012-10-03 00:00:00+00:00,La Union,16.625658,120.314888,33.89549,54.36,13.0,10.900001
2012-10-03 00:00:00+00:00,Laguna,14.305799,121.470863,16.343367,39.96,19.0,17.400003
2012-10-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.291592,39.96,10.0,5.8
2012-10-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.021105,48.239998,9.0,5.6
2012-10-03 00:00:00+00:00,Leyte,11.212654,124.959999,16.595179,50.039997,16.0,13.400001
2012-10-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.9571085,39.6,7.0,3.1000001
2012-10-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,35.64,4.0,1.2
2012-10-03 00:00:00+00:00,Marinduque,13.462214,121.866425,14.84318,43.199997,20.0,17.300001
2012-10-03 00:00:00+00:00,Masbate,12.196836,123.618362,22.253124,54.0,20.0,15.8
2012-10-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.799459,32.399998,13.0,16.300001
2012-10-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.03835,32.399998,14.0,8.400001
2012-10-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.609651,41.399998,12.0,3.4
2012-10-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7043357,23.4,17.0,6.2999997
2012-10-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.05983,53.639996,24.0,49.700005
2012-10-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.057161,58.32,24.0,28.1
2012-10-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.523155,55.8,20.0,16.7
2012-10-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.934577,34.56,14.0,21.7
2012-10-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1919937,14.759999,12.0,15.6
2012-10-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.771912,57.6,24.0,44.400005
2012-10-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.315336,41.039997,14.0,21.1
2012-10-03 00:00:00+00:00,Palawan,9.73638,118.664917,22.314192,63.36,21.0,16.6
2012-10-03 00:00:00+00:00,Pampanga,15.008787,120.672272,16.645864,36.719997,17.0,21.100004
2012-10-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,30.430117,56.16,13.0,19.900002
2012-10-03 00:00:00+00:00,Quezon,13.954306,121.657455,16.343367,39.96,19.0,17.400003
2012-10-03 00:00:00+00:00,Quirino,16.555359,121.487137,4.6102495,17.28,12.0,9.3
2012-10-03 00:00:00+00:00,Rizal,14.586995,121.253479,14.529915,42.48,15.0,13.599999
2012-10-03 00:00:00+00:00,Romblon,12.407733,122.003609,30.376833,66.24,20.0,13.900001
2012-10-03 00:00:00+00:00,Samar,11.775043,124.888092,22.218153,57.239998,22.0,35.600002
2012-10-03 00:00:00+00:00,Sarangani,6.080843,125.308853,14.982228,44.639996,3.0,0.4
2012-10-03 00:00:00+00:00,Siquijor,9.244288,123.486557,25.20257,50.399998,17.0,8.4
2012-10-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.294964,53.28,23.0,17.400002
2012-10-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,30.960001,3.0,2.1
2012-10-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.447239,56.519997,20.0,17.999998
2012-10-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,35.64,4.0,1.2
2012-10-03 00:00:00+00:00,Sulu,6.080843,121.026711,21.203358,35.28,8.0,2.3000002
2012-10-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.294964,63.72,4.0,1.0
2012-10-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.609651,32.760002,2.0,2.4
2012-10-03 00:00:00+00:00,Tarlac,15.500878,120.6203,14.934577,34.56,14.0,21.7
2012-10-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.104116,33.839996,10.0,6.2
2012-10-03 00:00:00+00:00,Zambales,15.360281,119.971855,27.682571,59.039997,24.0,33.6
2012-10-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.684735,38.519997,17.0,6.2000003
2012-10-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.979871,41.399998,17.0,12.599998
2012-10-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.72,36.0,21.0,13.400001
2012-10-04 00:00:00+00:00,Abra,17.60984,120.725334,17.555305,31.68,0.0,0.0
2012-10-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.387651,44.28,15.0,4.5
2012-10-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.290511,34.2,9.0,5.0
2012-10-04 00:00:00+00:00,Aklan,11.704745,122.361359,26.749235,47.16,24.0,22.999998
2012-10-04 00:00:00+00:00,Albay,13.110721,123.770493,12.904882,35.28,20.0,7.4
2012-10-04 00:00:00+00:00,Antique,10.720562,121.961136,16.92383,41.760002,24.0,70.3
2012-10-04 00:00:00+00:00,Apayao,17.820738,121.425804,10.1887,27.72,23.0,7.4999995
2012-10-04 00:00:00+00:00,Aurora,15.782074,121.5,14.021525,35.64,20.0,26.499998
2012-10-04 00:00:00+00:00,Basilan,6.713532,122.018501,12.959999,29.16,10.0,5.3
2012-10-04 00:00:00+00:00,Bataan,14.657293,120.529739,17.193533,45.719997,6.0,1.7000002
2012-10-04 00:00:00+00:00,Batanes,20.421791,121.961777,33.092598,47.16,0.0,0.0
2012-10-04 00:00:00+00:00,Batangas,13.743409,121.074379,26.299719,42.12,6.0,1.0
2012-10-04 00:00:00+00:00,Benguet,16.48506,120.685715,5.506941,26.64,1.0,0.1
2012-10-04 00:00:00+00:00,Biliran,11.564148,124.473213,25.72174,49.68,23.0,24.800003
2012-10-04 00:00:00+00:00,Bohol,9.66608,123.897125,23.441502,50.399998,24.0,30.9
2012-10-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.805998,49.68,9.0,2.6999998
2012-10-04 00:00:00+00:00,Bulacan,14.86819,120.782852,15.844089,37.8,2.0,0.2
2012-10-04 00:00:00+00:00,Cagayan,17.60984,121.682785,10.086427,30.239998,20.0,4.3999996
2012-10-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.10157,26.64,13.0,4.4
2012-10-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.565548,30.599998,24.0,13.0
2012-10-04 00:00:00+00:00,Camiguin,9.244288,124.735474,35.25979,60.839996,19.0,13.100001
2012-10-04 00:00:00+00:00,Capiz,11.564148,122.785713,12.387348,37.44,20.0,17.3
2012-10-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.906157,34.2,12.0,3.8999999
2012-10-04 00:00:00+00:00,Cavite,14.305799,120.888069,26.674032,48.96,7.0,1.4000001
2012-10-04 00:00:00+00:00,Cebu,10.29877,123.769775,19.67195,53.639996,24.0,40.2
2012-10-04 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9153743,39.96,12.0,2.4000003
2012-10-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.874544,34.92,12.0,3.3000004
2012-10-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.792404,25.56,2.0,0.5
2012-10-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.446206,23.759998,2.0,0.5
2012-10-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.404285,44.28,2.0,0.7
2012-10-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.669949,34.92,7.0,1.7
2012-10-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.666182,70.56,21.0,14.999999
2012-10-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.978486,37.44,14.0,15.6
2012-10-04 00:00:00+00:00,Guimaras,10.579965,122.619049,20.808498,40.68,24.0,63.8
2012-10-04 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,20.519999,21.0,21.4
2012-10-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.820242,54.36,0.0,0.0
2012-10-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.555305,31.68,0.0,0.0
2012-10-04 00:00:00+00:00,Iloilo,11.001758,122.632973,21.203358,41.039997,24.0,39.899998
2012-10-04 00:00:00+00:00,Isabela,17.11775,121.902016,8.699793,20.519999,13.0,11.7
2012-10-04 00:00:00+00:00,Kalinga,17.469244,121.447876,10.1887,27.72,23.0,7.4999995
2012-10-04 00:00:00+00:00,La Union,16.625658,120.314888,29.387999,44.639996,0.0,0.0
2012-10-04 00:00:00+00:00,Laguna,14.305799,121.470863,14.003028,28.08,14.0,4.1000004
2012-10-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.681987,36.0,15.0,4.6
2012-10-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.480773,47.16,13.0,3.5
2012-10-04 00:00:00+00:00,Leyte,11.212654,124.959999,14.618837,32.399998,22.0,18.500002
2012-10-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.086427,37.8,18.0,6.699999
2012-10-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.729527,33.48,11.0,3.9000003
2012-10-04 00:00:00+00:00,Marinduque,13.462214,121.866425,13.324863,23.4,9.0,2.3999999
2012-10-04 00:00:00+00:00,Masbate,12.196836,123.618362,22.17144,41.760002,23.0,18.100002
2012-10-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.844089,37.8,2.0,0.2
2012-10-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.324863,42.839996,18.0,12.200001
2012-10-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.363711,48.239998,17.0,9.400001
2012-10-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0,26.64,18.0,8.4
2012-10-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.26477,43.92,24.0,74.7
2012-10-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.945072,57.6,24.0,57.500004
2012-10-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.58346,38.88,16.0,7.7
2012-10-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.923828,45.36,8.0,1.5000001
2012-10-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9247384,18.72,22.0,22.9
2012-10-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,25.38702,37.079998,24.0,8.5
2012-10-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.904439,28.08,6.0,2.8000002
2012-10-04 00:00:00+00:00,Palawan,9.73638,118.664917,19.559633,57.6,23.0,38.8
2012-10-04 00:00:00+00:00,Pampanga,15.008787,120.672272,17.193533,45.719997,6.0,1.7000002
2012-10-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.949316,51.839996,1.0,0.1
2012-10-04 00:00:00+00:00,Quezon,13.954306,121.657455,14.003028,28.08,14.0,4.1000004
2012-10-04 00:00:00+00:00,Quirino,16.555359,121.487137,9.107359,24.84,16.0,21.000002
2012-10-04 00:00:00+00:00,Rizal,14.586995,121.253479,18.218275,41.399998,4.0,1.1
2012-10-04 00:00:00+00:00,Romblon,12.407733,122.003609,28.460497,53.639996,20.0,8.499999
2012-10-04 00:00:00+00:00,Samar,11.775043,124.888092,20.456745,41.760002,24.0,46.599995
2012-10-04 00:00:00+00:00,Sarangani,6.080843,125.308853,17.418196,40.68,3.0,0.8000001
2012-10-04 00:00:00+00:00,Siquijor,9.244288,123.486557,28.257132,51.839996,24.0,35.899998
2012-10-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.539564,39.6,20.0,6.7999997
2012-10-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,29.88,10.0,2.0
2012-10-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.29133,54.0,24.0,35.9
2012-10-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.729527,33.48,11.0,3.9000003
2012-10-04 00:00:00+00:00,Sulu,6.080843,121.026711,19.09358,28.8,8.0,5.3
2012-10-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.666182,70.56,21.0,14.999999
2012-10-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.681987,26.64,3.0,9.6
2012-10-04 00:00:00+00:00,Tarlac,15.500878,120.6203,16.923828,45.36,8.0,1.5000001
2012-10-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.734436,32.039997,8.0,5.2000003
2012-10-04 00:00:00+00:00,Zambales,15.360281,119.971855,30.070238,62.639996,13.0,9.600001
2012-10-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.346143,32.399998,22.0,9.200001
2012-10-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.617529,52.199997,18.0,14.2
2012-10-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.885262,40.68,20.0,18.400002
2012-10-05 00:00:00+00:00,Abra,17.60984,120.725334,11.013882,25.919998,0.0,0.0
2012-10-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.220499,27.0,9.0,2.2
2012-10-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.2359104,24.84,2.0,0.5
2012-10-05 00:00:00+00:00,Aklan,11.704745,122.361359,15.03835,28.8,24.0,32.2
2012-10-05 00:00:00+00:00,Albay,13.110721,123.770493,7.42159,26.64,23.0,18.2
2012-10-05 00:00:00+00:00,Antique,10.720562,121.961136,12.181624,30.599998,24.0,33.399998
2012-10-05 00:00:00+00:00,Apayao,17.820738,121.425804,5.8603754,19.8,3.0,0.6
2012-10-05 00:00:00+00:00,Aurora,15.782074,121.5,13.783817,37.44,10.0,8.9
2012-10-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.904882,25.919998,4.0,0.7
2012-10-05 00:00:00+00:00,Bataan,14.657293,120.529739,10.1887,20.16,15.0,17.199999
2012-10-05 00:00:00+00:00,Batanes,20.421791,121.961777,28.555965,39.239998,0.0,0.0
2012-10-05 00:00:00+00:00,Batangas,13.743409,121.074379,9.0,20.880001,6.0,4.8
2012-10-05 00:00:00+00:00,Benguet,16.48506,120.685715,3.319036,22.319998,22.0,13.500001
2012-10-05 00:00:00+00:00,Biliran,11.564148,124.473213,16.831684,38.88,24.0,12.200001
2012-10-05 00:00:00+00:00,Bohol,9.66608,123.897125,14.003028,40.32,9.0,4.0
2012-10-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.792466,24.48,8.0,1.7000002
2012-10-05 00:00:00+00:00,Bulacan,14.86819,120.782852,13.246826,22.319998,18.0,11.100002
2012-10-05 00:00:00+00:00,Cagayan,17.60984,121.682785,6.193674,19.8,0.0,0.0
2012-10-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.608762,28.44,23.0,36.4
2012-10-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.315115,26.28,19.0,29.2
2012-10-05 00:00:00+00:00,Camiguin,9.244288,124.735474,32.59939,46.079998,14.0,17.4
2012-10-05 00:00:00+00:00,Capiz,11.564148,122.785713,10.587917,24.119999,24.0,24.599997
2012-10-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.669949,20.880001,24.0,24.700005
2012-10-05 00:00:00+00:00,Cavite,14.305799,120.888069,8.217153,22.319998,8.0,11.3
2012-10-05 00:00:00+00:00,Cebu,10.29877,123.769775,12.261157,45.719997,10.0,2.9
2012-10-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.729527,39.6,5.0,0.70000005
2012-10-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2805495,28.8,2.0,6.1
2012-10-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.12197,16.919998,0.0,0.0
2012-10-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.239453,18.72,0.0,0.0
2012-10-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.162207,21.599998,0.0,0.0
2012-10-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.0,38.88,2.0,1.2
2012-10-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.269482,56.519997,15.0,6.5
2012-10-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.137133,34.2,14.0,2.5
2012-10-05 00:00:00+00:00,Guimaras,10.579965,122.619049,14.291592,30.960001,24.0,28.499996
2012-10-05 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,21.24,14.0,3.4
2012-10-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.993439,44.639996,1.0,0.1
2012-10-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.013882,25.919998,0.0,0.0
