date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-28 00:00:00+00:00,Cagayan,17.60984,121.682785,9.605998,34.56,14.0,44.8
2012-06-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.729298,52.199997,11.0,5.9
2012-06-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.220419,53.28,23.0,14.8
2012-06-28 00:00:00+00:00,Camiguin,9.244288,124.735474,20.65848,31.68,5.0,0.7
2012-06-28 00:00:00+00:00,Capiz,11.564148,122.785713,17.462782,41.039997,16.0,3.9000003
2012-06-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.277763,52.56,15.0,5.5999994
2012-06-28 00:00:00+00:00,Cavite,14.305799,120.888069,23.950148,45.36,24.0,45.399994
2012-06-28 00:00:00+00:00,Cebu,10.29877,123.769775,21.129883,52.199997,13.0,7.299999
2012-06-28 00:00:00+00:00,Cotabato,6.994728,125.0886,8.225035,23.4,2.0,0.2
2012-06-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.193674,25.56,12.0,4.799999
2012-06-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,16.919998,3.0,1.9
2012-06-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.799459,29.519999,0.0,0.0
2012-06-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.779817,37.8,3.0,0.6
2012-06-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.1305785,19.8,5.0,1.4
2012-06-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.739832,35.64,3.0,1.5
2012-06-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.899143,43.199997,10.0,2.4
2012-06-28 00:00:00+00:00,Guimaras,10.579965,122.619049,25.305208,47.16,24.0,13.699998
2012-06-28 00:00:00+00:00,Ifugao,16.836554,121.17704,9.290511,36.0,8.0,3.1999998
2012-06-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,36.152676,72.0,20.0,153.70003
2012-06-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.317352,54.0,24.0,83.6
2012-06-28 00:00:00+00:00,Iloilo,11.001758,122.632973,27.155552,52.92,20.0,6.1000004
2012-06-28 00:00:00+00:00,Isabela,17.11775,121.902016,14.168641,30.239998,9.0,4.7
2012-06-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.585739,34.2,12.0,31.999998
2012-06-28 00:00:00+00:00,La Union,16.625658,120.314888,19.083395,33.48,22.0,20.199997
2012-06-28 00:00:00+00:00,Laguna,14.305799,121.470863,23.469128,44.639996,14.0,4.0
2012-06-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.281023,30.599998,2.0,0.2
2012-06-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.608762,38.519997,4.0,1.6999999
2012-06-28 00:00:00+00:00,Leyte,11.212654,124.959999,16.516901,40.32,10.0,2.3
2012-06-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.440001,32.399998,6.0,2.8
2012-06-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.699793,21.96,2.0,1.6
2012-06-28 00:00:00+00:00,Marinduque,13.462214,121.866425,31.129074,41.039997,4.0,0.5
2012-06-28 00:00:00+00:00,Masbate,12.196836,123.618362,22.183128,47.88,16.0,7.7
2012-06-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.696102,40.68,24.0,27.200003
2012-06-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.315873,30.599998,4.0,1.7
2012-06-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.346143,21.599998,5.0,1.4000001
2012-06-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.763786,42.12,12.0,16.800001
2012-06-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.20257,47.16,23.0,17.6
2012-06-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.723461,46.079998,21.0,21.500002
2012-06-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.073025,46.44,8.0,2.1000001
2012-06-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.764389,29.16,20.0,10.500001
2012-06-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.013882,34.56,1.0,0.9
2012-06-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.051247,43.56,24.0,38.600002
2012-06-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.787993,34.2,17.0,4.5999994
2012-06-28 00:00:00+00:00,Palawan,9.73638,118.664917,16.78156,50.039997,13.0,4.9999995
2012-06-28 00:00:00+00:00,Pampanga,15.008787,120.672272,17.581125,34.92,22.0,12.700002
2012-06-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.077082,27.72,21.0,13.700001
2012-06-28 00:00:00+00:00,Quezon,13.954306,121.657455,23.469128,44.639996,14.0,4.0
2012-06-28 00:00:00+00:00,Quirino,16.555359,121.487137,13.779114,30.599998,7.0,1.7000002
2012-06-28 00:00:00+00:00,Rizal,14.586995,121.253479,21.479664,44.28,24.0,35.3
2012-06-28 00:00:00+00:00,Romblon,12.407733,122.003609,34.71341,66.6,23.0,11.8
2012-06-28 00:00:00+00:00,Samar,11.775043,124.888092,21.178896,45.0,17.0,6.799999
2012-06-28 00:00:00+00:00,Sarangani,6.080843,125.308853,11.966954,30.960001,5.0,0.70000005
2012-06-28 00:00:00+00:00,Siquijor,9.244288,123.486557,19.881649,38.16,10.0,2.6000001
2012-06-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.162954,47.519997,21.0,6.9999995
2012-06-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,20.880001,9.0,6.7999997
2012-06-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.58451,46.8,17.0,10.599999
2012-06-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.699793,21.96,2.0,1.6
2012-06-28 00:00:00+00:00,Sulu,6.080843,121.026711,25.809765,34.56,14.0,10.4
2012-06-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.739832,35.64,3.0,1.5
2012-06-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.653705,24.84,17.0,10.1
2012-06-28 00:00:00+00:00,Tarlac,15.500878,120.6203,14.764389,29.16,20.0,10.500001
2012-06-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.595823,36.719997,16.0,11.200001
2012-06-28 00:00:00+00:00,Zambales,15.360281,119.971855,16.167967,34.56,24.0,20.9
2012-06-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.700275,34.92,14.0,9.899999
2012-06-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.522619,38.519997,8.0,9.0
2012-06-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.72,34.56,13.0,13.199999
2012-06-29 00:00:00+00:00,Abra,17.60984,120.725334,20.478907,39.96,7.0,3.5
2012-06-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.653705,19.08,6.0,1.2
2012-06-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.154415,18.359999,10.0,16.800001
2012-06-29 00:00:00+00:00,Aklan,11.704745,122.361359,21.313093,34.92,20.0,19.300001
2012-06-29 00:00:00+00:00,Albay,13.110721,123.770493,14.512064,47.519997,7.0,2.1
2012-06-29 00:00:00+00:00,Antique,10.720562,121.961136,16.203999,37.079998,20.0,16.8
2012-06-29 00:00:00+00:00,Apayao,17.820738,121.425804,16.75064,41.760002,3.0,2.4
2012-06-29 00:00:00+00:00,Aurora,15.782074,121.5,10.383987,43.56,8.0,7.2
2012-06-29 00:00:00+00:00,Basilan,6.713532,122.018501,12.413477,24.84,12.0,10.0
2012-06-29 00:00:00+00:00,Bataan,14.657293,120.529739,19.9954,41.399998,24.0,26.000002
2012-06-29 00:00:00+00:00,Batanes,20.421791,121.961777,37.731365,49.32,17.0,6.5
2012-06-29 00:00:00+00:00,Batangas,13.743409,121.074379,24.162947,44.28,24.0,35.200005
2012-06-29 00:00:00+00:00,Benguet,16.48506,120.685715,10.239453,51.839996,10.0,7.7999997
2012-06-29 00:00:00+00:00,Biliran,11.564148,124.473213,19.66536,34.2,3.0,0.7
2012-06-29 00:00:00+00:00,Bohol,9.66608,123.897125,12.475961,25.56,5.0,2.1
2012-06-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.1165614,13.679999,13.0,7.8999996
2012-06-29 00:00:00+00:00,Bulacan,14.86819,120.782852,14.512064,40.68,20.0,21.900003
2012-06-29 00:00:00+00:00,Cagayan,17.60984,121.682785,15.192682,39.6,3.0,1.1
2012-06-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.595825,54.0,4.0,0.4
2012-06-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.098497,45.0,12.0,6.5000005
2012-06-29 00:00:00+00:00,Camiguin,9.244288,124.735474,18.837324,22.68,6.0,1.7
2012-06-29 00:00:00+00:00,Capiz,11.564148,122.785713,19.211996,30.599998,16.0,12.500001
2012-06-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.157824,43.199997,3.0,0.3
2012-06-29 00:00:00+00:00,Cavite,14.305799,120.888069,22.218153,50.76,24.0,34.1
2012-06-29 00:00:00+00:00,Cebu,10.29877,123.769775,11.384198,26.64,3.0,0.70000005
2012-06-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.771239,20.16,7.0,1.5
2012-06-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.519877,20.519999,6.0,11.599999
2012-06-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.12197,18.72,4.0,2.1
2012-06-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,23.4,1.0,0.5
2012-06-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.924738,24.119999,5.0,2.1
2012-06-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.439876,20.519999,2.0,1.1
2012-06-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.3690495,26.64,2.0,0.70000005
2012-06-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.658676,32.760002,7.0,5.0
2012-06-29 00:00:00+00:00,Guimaras,10.579965,122.619049,16.263872,32.399998,20.0,11.3
2012-06-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.47012,37.44,0.0,0.0
2012-06-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.527572,32.760002,11.0,6.0000005
2012-06-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.478907,39.96,7.0,3.5
2012-06-29 00:00:00+00:00,Iloilo,11.001758,122.632973,18.532133,33.12,17.0,7.7
2012-06-29 00:00:00+00:00,Isabela,17.11775,121.902016,17.81909,41.399998,1.0,0.6
2012-06-29 00:00:00+00:00,Kalinga,17.469244,121.447876,16.75064,41.760002,3.0,2.4
2012-06-29 00:00:00+00:00,La Union,16.625658,120.314888,25.711662,45.719997,21.0,13.599999
2012-06-29 00:00:00+00:00,Laguna,14.305799,121.470863,31.487139,48.239998,12.0,6.999999
2012-06-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.0142193,18.359999,8.0,3.8999999
2012-06-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.8399997,20.880001,5.0,4.2999997
2012-06-29 00:00:00+00:00,Leyte,11.212654,124.959999,14.565548,32.399998,8.0,3.3000002
2012-06-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,17.64,4.0,0.70000005
2012-06-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2805495,17.28,4.0,0.90000004
2012-06-29 00:00:00+00:00,Marinduque,13.462214,121.866425,36.258274,52.199997,12.0,7.7
2012-06-29 00:00:00+00:00,Masbate,12.196836,123.618362,23.006226,38.88,2.0,0.3
2012-06-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.512064,40.68,20.0,21.900003
2012-06-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.427383,18.0,9.0,9.299999
2012-06-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.360001,16.919998,7.0,1.6000001
2012-06-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.570515,52.56,4.0,3.4
2012-06-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.646544,31.319998,14.0,5.4000006
2012-06-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.090103,29.519999,5.0,2.1000001
2012-06-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.92383,35.64,2.0,0.6
2012-06-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.844202,38.519997,20.0,19.000004
2012-06-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.446206,45.0,0.0,0.0
2012-06-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.066206,40.68,24.0,40.399998
2012-06-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.028754,38.519997,23.0,19.900002
2012-06-29 00:00:00+00:00,Palawan,9.73638,118.664917,17.727943,46.079998,17.0,6.5
2012-06-29 00:00:00+00:00,Pampanga,15.008787,120.672272,19.9954,41.399998,24.0,26.000002
2012-06-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.523157,43.56,22.0,21.700005
2012-06-29 00:00:00+00:00,Quezon,13.954306,121.657455,31.487139,48.239998,12.0,6.999999
2012-06-29 00:00:00+00:00,Quirino,16.555359,121.487137,16.215992,39.96,2.0,1.8000001
2012-06-29 00:00:00+00:00,Rizal,14.586995,121.253479,12.768586,43.92,21.0,20.2
2012-06-29 00:00:00+00:00,Romblon,12.407733,122.003609,30.05515,57.96,21.0,18.300001
2012-06-29 00:00:00+00:00,Samar,11.775043,124.888092,16.58346,33.48,3.0,0.5
2012-06-29 00:00:00+00:00,Sarangani,6.080843,125.308853,7.0911775,29.16,6.0,10.299999
2012-06-29 00:00:00+00:00,Siquijor,9.244288,123.486557,14.658676,25.919998,4.0,1.2
2012-06-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.67487,35.28,8.0,1.5
2012-06-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,17.64,7.0,5.5
2012-06-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.397612,30.960001,3.0,0.5
2012-06-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2805495,17.28,4.0,0.90000004
2012-06-29 00:00:00+00:00,Sulu,6.080843,121.026711,21.38897,33.839996,8.0,4.2999997
2012-06-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,6.3690495,26.64,2.0,0.70000005
2012-06-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.161764,17.64,12.0,8.1
2012-06-29 00:00:00+00:00,Tarlac,15.500878,120.6203,18.844202,38.519997,20.0,19.000004
2012-06-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.34455,33.12,18.0,8.7
2012-06-29 00:00:00+00:00,Zambales,15.360281,119.971855,26.525429,50.399998,24.0,67.200005
2012-06-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.192682,27.359999,9.0,2.1999998
2012-06-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.519877,21.96,11.0,14.2
2012-06-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.350138,22.319998,8.0,2.2
2012-06-30 00:00:00+00:00,Abra,17.60984,120.725334,12.879752,23.759998,8.0,6.7
2012-06-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.84318,27.72,10.0,2.8000002
2012-06-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.373386,28.44,7.0,1.2
2012-06-30 00:00:00+00:00,Aklan,11.704745,122.361359,9.746631,15.84,0.0,0.0
2012-06-30 00:00:00+00:00,Albay,13.110721,123.770493,6.9247384,24.48,4.0,1.5
2012-06-30 00:00:00+00:00,Antique,10.720562,121.961136,8.287822,19.8,7.0,4.6
2012-06-30 00:00:00+00:00,Apayao,17.820738,121.425804,15.175612,33.839996,3.0,0.6
2012-06-30 00:00:00+00:00,Aurora,15.782074,121.5,12.303366,31.319998,9.0,4.0
2012-06-30 00:00:00+00:00,Basilan,6.713532,122.018501,8.587338,18.359999,1.0,0.2
2012-06-30 00:00:00+00:00,Bataan,14.657293,120.529739,12.72283,30.960001,8.0,4.0000005
2012-06-30 00:00:00+00:00,Batanes,20.421791,121.961777,35.069984,43.56,4.0,0.90000004
2012-06-30 00:00:00+00:00,Batangas,13.743409,121.074379,10.948973,24.48,10.0,8.499999
2012-06-30 00:00:00+00:00,Benguet,16.48506,120.685715,8.287822,42.48,9.0,10.599999
2012-06-30 00:00:00+00:00,Biliran,11.564148,124.473213,15.192682,23.039999,4.0,1.2
2012-06-30 00:00:00+00:00,Bohol,9.66608,123.897125,8.759178,21.96,2.0,0.5
2012-06-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.28713,25.199999,4.0,3.7
2012-06-30 00:00:00+00:00,Bulacan,14.86819,120.782852,5.904439,22.68,9.0,3.6
2012-06-30 00:00:00+00:00,Cagayan,17.60984,121.682785,14.707222,31.68,1.0,0.1
2012-06-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.805998,27.0,1.0,1.1
2012-06-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.212135,23.759998,2.0,4.8
2012-06-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.413476,21.24,8.0,1.8
2012-06-30 00:00:00+00:00,Capiz,11.564148,122.785713,9.504272,15.119999,0.0,0.0
2012-06-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.252519,21.24,5.0,1.0
2012-06-30 00:00:00+00:00,Cavite,14.305799,120.888069,11.792404,26.28,11.0,9.7
2012-06-30 00:00:00+00:00,Cebu,10.29877,123.769775,8.350138,23.039999,1.0,0.1
2012-06-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,23.4,9.0,21.6
2012-06-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.766573,21.96,3.0,2.3000002
2012-06-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.693296,25.199999,9.0,8.4
2012-06-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.739833,28.08,5.0,0.90000004
2012-06-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.028754,32.399998,7.0,1.1
2012-06-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9247384,23.759998,8.0,16.6
2012-06-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.261157,31.319998,7.0,2.3
2012-06-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.620809,25.919998,11.0,1.9000003
2012-06-30 00:00:00+00:00,Guimaras,10.579965,122.619049,7.2805495,14.4,0.0,0.0
2012-06-30 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938252,28.44,4.0,3.8
2012-06-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.792466,23.759998,14.0,9.4
2012-06-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.879752,23.759998,8.0,6.7
2012-06-30 00:00:00+00:00,Iloilo,11.001758,122.632973,6.28713,12.959999,1.0,0.1
2012-06-30 00:00:00+00:00,Isabela,17.11775,121.902016,13.854155,32.399998,2.0,1.1
2012-06-30 00:00:00+00:00,Kalinga,17.469244,121.447876,15.175612,33.839996,3.0,0.6
2012-06-30 00:00:00+00:00,La Union,16.625658,120.314888,25.233404,40.32,4.0,0.7
2012-06-30 00:00:00+00:00,Laguna,14.305799,121.470863,18.35647,27.359999,3.0,1.3000001
2012-06-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,23.039999,1.0,0.1
2012-06-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.904906,29.16,6.0,2.1
2012-06-30 00:00:00+00:00,Leyte,11.212654,124.959999,11.246759,22.319998,5.0,1.5
2012-06-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.874544,28.08,9.0,6.1999993
2012-06-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.043261,24.48,4.0,6.6
2012-06-30 00:00:00+00:00,Marinduque,13.462214,121.866425,20.833395,28.08,2.0,0.3
2012-06-30 00:00:00+00:00,Masbate,12.196836,123.618362,10.799999,18.72,1.0,0.9
2012-06-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.904439,22.68,9.0,3.6
2012-06-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.237039,24.119999,7.0,2.9999998
2012-06-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.440979,25.199999,9.0,5.3999996
2012-06-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.183201,41.399998,8.0,2.3
2012-06-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.028754,16.199999,0.0,0.0
2012-06-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.342588,18.359999,3.0,2.0
2012-06-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.1376915,22.319998,7.0,2.6000001
2012-06-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,34.56,7.0,5.2
2012-06-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.0899935,27.72,3.0,2.5
2012-06-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.154915,22.319998,6.0,1.2
2012-06-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.792466,23.039999,8.0,2.6000001
2012-06-30 00:00:00+00:00,Palawan,9.73638,118.664917,11.928989,32.760002,13.0,3.8000002
2012-06-30 00:00:00+00:00,Pampanga,15.008787,120.672272,12.72283,30.960001,8.0,4.0000005
2012-06-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.104116,37.44,4.0,2.2
2012-06-30 00:00:00+00:00,Quezon,13.954306,121.657455,18.35647,27.359999,3.0,1.3000001
2012-06-30 00:00:00+00:00,Quirino,16.555359,121.487137,11.753877,28.44,4.0,1.5999999
2012-06-30 00:00:00+00:00,Rizal,14.586995,121.253479,5.634891,22.319998,9.0,16.900002
2012-06-30 00:00:00+00:00,Romblon,12.407733,122.003609,15.496736,28.08,0.0,0.0
2012-06-30 00:00:00+00:00,Samar,11.775043,124.888092,10.823973,19.8,4.0,5.4
2012-06-30 00:00:00+00:00,Sarangani,6.080843,125.308853,7.6367526,24.84,13.0,35.599995
2012-06-30 00:00:00+00:00,Siquijor,9.244288,123.486557,8.534353,20.16,8.0,1.6000001
2012-06-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.605142,19.44,4.0,0.5
2012-06-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,24.84,7.0,4.7999997
2012-06-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.296251,20.880001,6.0,4.9
2012-06-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.043261,24.48,4.0,6.6
2012-06-30 00:00:00+00:00,Sulu,6.080843,121.026711,17.902534,24.48,0.0,0.0
2012-06-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.261157,31.319998,7.0,2.3
2012-06-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.358861,32.760002,5.0,1.8
2012-06-30 00:00:00+00:00,Tarlac,15.500878,120.6203,14.05845,34.56,7.0,5.2
2012-06-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.037485,27.72,1.0,0.2
2012-06-30 00:00:00+00:00,Zambales,15.360281,119.971855,18.919704,38.16,18.0,11.100001
2012-06-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.849467,18.0,4.0,2.1000001
2012-06-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.446206,27.0,11.0,9.9
2012-06-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,22.319998,6.0,30.9
