date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-08-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.928587,60.120003,23.0,36.7
2012-08-14 00:00:00+00:00,Camiguin,9.244288,124.735474,28.712116,43.199997,3.0,0.4
2012-08-14 00:00:00+00:00,Capiz,11.564148,122.785713,19.734436,43.92,0.0,0.0
2012-08-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.557032,63.36,15.0,11.9
2012-08-14 00:00:00+00:00,Cavite,14.305799,120.888069,33.014175,65.159996,24.0,92.7
2012-08-14 00:00:00+00:00,Cebu,10.29877,123.769775,21.068459,52.92,6.0,1.2000002
2012-08-14 00:00:00+00:00,Cotabato,6.994728,125.0886,10.587917,31.68,8.0,2.2
2012-08-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.32,34.56,8.0,9.9
2012-08-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.35481,39.96,10.0,5.7000003
2012-08-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.557316,43.56,11.0,8.600001
2012-08-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.869351,46.44,5.0,2.6
2012-08-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.311245,26.64,5.0,4.3
2012-08-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.238941,64.079994,1.0,0.5
2012-08-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.904108,50.76,2.0,0.4
2012-08-14 00:00:00+00:00,Guimaras,10.579965,122.619049,23.979893,47.88,24.0,8.500001
2012-08-14 00:00:00+00:00,Ifugao,16.836554,121.17704,10.1887,28.44,24.0,17.3
2012-08-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.227306,50.399998,24.0,89.90001
2012-08-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.551426,49.32,24.0,63.300003
2012-08-14 00:00:00+00:00,Iloilo,11.001758,122.632973,24.20314,50.399998,11.0,1.5000002
2012-08-14 00:00:00+00:00,Isabela,17.11775,121.902016,19.914215,46.8,24.0,70.700005
2012-08-14 00:00:00+00:00,Kalinga,17.469244,121.447876,19.008545,43.92,24.0,35.399998
2012-08-14 00:00:00+00:00,La Union,16.625658,120.314888,41.982853,66.96,24.0,252.29997
2012-08-14 00:00:00+00:00,Laguna,14.305799,121.470863,35.52527,60.479996,24.0,30.6
2012-08-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,17.057314,38.16,1.0,0.1
2012-08-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.595179,42.839996,4.0,1.3
2012-08-14 00:00:00+00:00,Leyte,11.212654,124.959999,24.514387,50.76,1.0,0.2
2012-08-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.440443,36.36,9.0,5.0999994
2012-08-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.659777,29.519999,3.0,2.7
2012-08-14 00:00:00+00:00,Marinduque,13.462214,121.866425,26.009842,55.8,24.0,20.800001
2012-08-14 00:00:00+00:00,Masbate,12.196836,123.618362,30.77737,61.920002,11.0,2.8
2012-08-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.89608,57.96,24.0,80.5
2012-08-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.313093,36.719997,3.0,1.6
2012-08-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.896187,31.319998,3.0,0.4
2012-08-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,45.36,24.0,16.9
2012-08-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.864943,46.079998,24.0,6.299999
2012-08-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.681883,45.36,24.0,7.5
2012-08-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.103003,59.039997,15.0,4.0
2012-08-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.710857,60.120003,24.0,102.5
2012-08-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.041354,26.28,24.0,14.1
2012-08-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,34.964508,51.48,24.0,56.299995
2012-08-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.954432,54.36,24.0,46.7
2012-08-14 00:00:00+00:00,Palawan,9.73638,118.664917,16.42247,36.36,1.0,0.1
2012-08-14 00:00:00+00:00,Pampanga,15.008787,120.672272,24.27265,52.56,24.0,75.5
2012-08-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,36.0,58.32,24.0,149.10002
2012-08-14 00:00:00+00:00,Quezon,13.954306,121.657455,35.52527,60.479996,24.0,30.6
2012-08-14 00:00:00+00:00,Quirino,16.555359,121.487137,13.684735,31.68,24.0,32.499996
2012-08-14 00:00:00+00:00,Rizal,14.586995,121.253479,25.620771,57.96,24.0,75.8
2012-08-14 00:00:00+00:00,Romblon,12.407733,122.003609,35.031162,66.96,22.0,12.199999
2012-08-14 00:00:00+00:00,Samar,11.775043,124.888092,26.044699,58.32,24.0,6.400001
2012-08-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.92383,36.719997,14.0,5.4999995
2012-08-14 00:00:00+00:00,Siquijor,9.244288,123.486557,23.710857,37.44,5.0,1.1
2012-08-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,34.411556,61.199997,24.0,17.000002
2012-08-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,26.64,6.0,1.8000001
2012-08-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.961115,52.56,11.0,1.7000002
2012-08-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.659777,29.519999,3.0,2.7
2012-08-14 00:00:00+00:00,Sulu,6.080843,121.026711,25.417631,33.48,9.0,4.0000005
2012-08-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.238941,64.079994,1.0,0.5
2012-08-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.904882,31.319998,5.0,19.300001
2012-08-14 00:00:00+00:00,Tarlac,15.500878,120.6203,23.710857,60.120003,24.0,102.5
2012-08-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.364037,35.64,11.0,4.2999997
2012-08-14 00:00:00+00:00,Zambales,15.360281,119.971855,34.217045,66.6,24.0,147.50003
2012-08-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.289274,37.8,22.0,7.200001
2012-08-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.595179,42.48,7.0,1.9000001
2012-08-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.493999,34.2,20.0,12.100001
2012-08-15 00:00:00+00:00,Abra,17.60984,120.725334,33.425762,66.6,22.0,129.5
2012-08-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.177405,25.56,2.0,3.8999999
2012-08-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.24,35.64,0.0,0.0
2012-08-15 00:00:00+00:00,Aklan,11.704745,122.361359,25.501621,54.0,19.0,9.7
2012-08-15 00:00:00+00:00,Albay,13.110721,123.770493,20.767975,73.439995,16.0,5.0
2012-08-15 00:00:00+00:00,Antique,10.720562,121.961136,18.35647,46.8,23.0,13.899999
2012-08-15 00:00:00+00:00,Apayao,17.820738,121.425804,16.45007,34.92,12.0,23.0
2012-08-15 00:00:00+00:00,Aurora,15.782074,121.5,20.808498,73.439995,18.0,33.7
2012-08-15 00:00:00+00:00,Basilan,6.713532,122.018501,14.440443,26.64,8.0,1.6
2012-08-15 00:00:00+00:00,Bataan,14.657293,120.529739,21.638964,52.199997,24.0,35.2
2012-08-15 00:00:00+00:00,Batanes,20.421791,121.961777,42.984966,57.6,13.0,9.7
2012-08-15 00:00:00+00:00,Batangas,13.743409,121.074379,34.411556,60.839996,24.0,47.4
2012-08-15 00:00:00+00:00,Benguet,16.48506,120.685715,9.028754,61.920002,20.0,86.899994
2012-08-15 00:00:00+00:00,Biliran,11.564148,124.473213,24.675106,51.839996,2.0,0.3
2012-08-15 00:00:00+00:00,Bohol,9.66608,123.897125,20.969807,46.8,0.0,0.0
2012-08-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.739833,34.56,4.0,1.4000001
2012-08-15 00:00:00+00:00,Bulacan,14.86819,120.782852,27.729347,57.96,24.0,45.7
2012-08-15 00:00:00+00:00,Cagayan,17.60984,121.682785,18.448023,40.32,11.0,20.100002
2012-08-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.449274,72.36,9.0,1.5000001
2012-08-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.59939,68.03999,23.0,17.3
2012-08-15 00:00:00+00:00,Camiguin,9.244288,124.735474,17.782688,29.519999,2.0,0.2
2012-08-15 00:00:00+00:00,Capiz,11.564148,122.785713,20.211363,40.32,6.0,1.6000001
2012-08-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.06426,65.159996,13.0,8.099999
2012-08-15 00:00:00+00:00,Cavite,14.305799,120.888069,31.093666,65.159996,24.0,57.499996
2012-08-15 00:00:00+00:00,Cebu,10.29877,123.769775,18.11841,51.12,6.0,1.3000001
2012-08-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,25.919998,6.0,3.3
2012-08-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.75558,30.960001,5.0,4.0
2012-08-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.914217,34.2,2.0,0.4
2012-08-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,22.226902,40.32,7.0,3.2
2012-08-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.516901,43.92,1.0,0.1
2012-08-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.937272,23.759998,3.0,2.1999998
2012-08-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.24,43.92,0.0,0.0
2012-08-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.809813,46.8,4.0,1.1
2012-08-15 00:00:00+00:00,Guimaras,10.579965,122.619049,23.090569,50.399998,24.0,10.5
2012-08-15 00:00:00+00:00,Ifugao,16.836554,121.17704,10.931203,52.199997,15.0,12.0
2012-08-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.36471,58.679996,17.0,56.2
2012-08-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.425762,66.6,22.0,129.5
2012-08-15 00:00:00+00:00,Iloilo,11.001758,122.632973,25.630886,52.92,14.0,2.7
2012-08-15 00:00:00+00:00,Isabela,17.11775,121.902016,23.132626,40.68,6.0,5.7999997
2012-08-15 00:00:00+00:00,Kalinga,17.469244,121.447876,16.45007,34.92,12.0,23.0
2012-08-15 00:00:00+00:00,La Union,16.625658,120.314888,29.024128,54.0,22.0,128.20001
2012-08-15 00:00:00+00:00,Laguna,14.305799,121.470863,31.667723,62.279995,24.0,77.3
2012-08-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.904173,34.92,0.0,0.0
2012-08-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.773164,39.96,2.0,0.5
2012-08-15 00:00:00+00:00,Leyte,11.212654,124.959999,15.941944,38.16,2.0,0.4
2012-08-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.12,28.08,7.0,1.9999999
2012-08-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.162207,25.919998,5.0,1.2
2012-08-15 00:00:00+00:00,Marinduque,13.462214,121.866425,39.6801,58.679996,21.0,35.8
2012-08-15 00:00:00+00:00,Masbate,12.196836,123.618362,27.381306,57.96,4.0,0.8
2012-08-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.729347,57.96,24.0,45.7
2012-08-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.929594,34.92,0.0,0.0
2012-08-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,24.119999,0.0,0.0
2012-08-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9526596,49.68,14.0,12.799999
2012-08-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.370783,49.32,15.0,4.4000006
2012-08-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.610792,43.56,9.0,1.8000003
2012-08-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.105392,61.199997,1.0,0.1
2012-08-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.563911,53.639996,24.0,56.999996
2012-08-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.496736,42.12,6.0,2.0
2012-08-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,29.301876,52.92,24.0,60.1
2012-08-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.483357,53.639996,24.0,63.1
2012-08-15 00:00:00+00:00,Palawan,9.73638,118.664917,17.826363,49.32,11.0,4.599999
2012-08-15 00:00:00+00:00,Pampanga,15.008787,120.672272,21.638964,52.199997,24.0,35.2
2012-08-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.381308,56.16,24.0,75.399994
2012-08-15 00:00:00+00:00,Quezon,13.954306,121.657455,31.667723,62.279995,24.0,77.3
2012-08-15 00:00:00+00:00,Quirino,16.555359,121.487137,22.101183,41.760002,4.0,3.5
2012-08-15 00:00:00+00:00,Rizal,14.586995,121.253479,24.43761,58.32,24.0,45.8
2012-08-15 00:00:00+00:00,Romblon,12.407733,122.003609,32.55363,69.12,24.0,12.799999
2012-08-15 00:00:00+00:00,Samar,11.775043,124.888092,23.686249,60.479996,5.0,0.8000001
2012-08-15 00:00:00+00:00,Sarangani,6.080843,125.308853,15.273505,35.28,2.0,0.4
2012-08-15 00:00:00+00:00,Siquijor,9.244288,123.486557,21.710716,30.599998,2.0,0.2
2012-08-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.25928,60.120003,12.0,4.8
2012-08-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.9763298,26.28,7.0,4.9
2012-08-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.847641,45.719997,6.0,0.8000001
2012-08-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.162207,25.919998,5.0,1.2
2012-08-15 00:00:00+00:00,Sulu,6.080843,121.026711,23.990698,30.239998,6.0,1.5
2012-08-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.24,43.92,0.0,0.0
2012-08-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.72283,30.960001,3.0,2.3000002
2012-08-15 00:00:00+00:00,Tarlac,15.500878,120.6203,16.563911,53.639996,24.0,56.999996
2012-08-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.883131,35.64,5.0,1.1
2012-08-15 00:00:00+00:00,Zambales,15.360281,119.971855,24.29133,63.72,24.0,79.00001
2012-08-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.617662,33.839996,17.0,3.0000002
2012-08-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.394829,36.719997,5.0,1.0
2012-08-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.682018,33.48,12.0,1.7000002
2012-08-16 00:00:00+00:00,Abra,17.60984,120.725334,29.548521,60.839996,15.0,7.2
2012-08-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,23.4,12.0,7.2000003
2012-08-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.511088,23.4,9.0,5.3
2012-08-16 00:00:00+00:00,Aklan,11.704745,122.361359,20.808498,37.8,2.0,2.8
2012-08-16 00:00:00+00:00,Albay,13.110721,123.770493,16.645864,49.32,8.0,1.9000001
2012-08-16 00:00:00+00:00,Antique,10.720562,121.961136,17.533146,37.8,10.0,5.0
2012-08-16 00:00:00+00:00,Apayao,17.820738,121.425804,17.068707,39.6,13.0,26.799997
2012-08-16 00:00:00+00:00,Aurora,15.782074,121.5,12.397806,42.12,11.0,11.800001
2012-08-16 00:00:00+00:00,Basilan,6.713532,122.018501,15.542662,27.0,1.0,0.1
2012-08-16 00:00:00+00:00,Bataan,14.657293,120.529739,17.026896,36.0,13.0,13.1
2012-08-16 00:00:00+00:00,Batanes,20.421791,121.961777,12.10157,20.880001,5.0,1.4000001
2012-08-16 00:00:00+00:00,Batangas,13.743409,121.074379,27.852928,41.039997,7.0,4.1
2012-08-16 00:00:00+00:00,Benguet,16.48506,120.685715,14.05845,50.399998,19.0,14.900001
2012-08-16 00:00:00+00:00,Biliran,11.564148,124.473213,17.313717,32.760002,4.0,0.4
2012-08-16 00:00:00+00:00,Bohol,9.66608,123.897125,14.118243,33.48,0.0,0.0
2012-08-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.825508,24.84,11.0,3.2000003
2012-08-16 00:00:00+00:00,Bulacan,14.86819,120.782852,15.683774,38.88,7.0,7.7
2012-08-16 00:00:00+00:00,Cagayan,17.60984,121.682785,13.70839,34.92,13.0,39.700005
2012-08-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.280659,51.839996,11.0,2.1000001
2012-08-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.64094,47.88,11.0,2.8
2012-08-16 00:00:00+00:00,Camiguin,9.244288,124.735474,14.689588,20.880001,1.0,0.1
2012-08-16 00:00:00+00:00,Capiz,11.564148,122.785713,19.0392,38.16,1.0,1.9
2012-08-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.862125,42.12,2.0,0.3
2012-08-16 00:00:00+00:00,Cavite,14.305799,120.888069,25.006397,42.839996,11.0,9.000001
2012-08-16 00:00:00+00:00,Cebu,10.29877,123.769775,12.429127,28.44,4.0,0.6
2012-08-16 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8625183,22.68,15.0,9.700001
2012-08-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.885453,28.08,9.0,9.0
2012-08-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.447933,31.319998,19.0,5.8
2012-08-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.072504,32.039997,13.0,4.7
2012-08-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.205182,39.239998,7.0,2.0
2012-08-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.905908,25.56,13.0,8.6
2012-08-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.661107,23.4,1.0,0.2
2012-08-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.144331,26.28,6.0,1.2
2012-08-16 00:00:00+00:00,Guimaras,10.579965,122.619049,20.291357,37.44,4.0,0.90000004
2012-08-16 00:00:00+00:00,Ifugao,16.836554,121.17704,12.397806,44.639996,13.0,11.299999
2012-08-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.879752,51.12,16.0,6.5000005
2012-08-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.548521,60.839996,15.0,7.2
2012-08-16 00:00:00+00:00,Iloilo,11.001758,122.632973,21.413193,42.48,3.0,0.6
2012-08-16 00:00:00+00:00,Isabela,17.11775,121.902016,19.164719,40.32,3.0,1.4000001
2012-08-16 00:00:00+00:00,Kalinga,17.469244,121.447876,17.068707,39.6,13.0,26.799997
2012-08-16 00:00:00+00:00,La Union,16.625658,120.314888,25.77962,43.56,20.0,8.800001
2012-08-16 00:00:00+00:00,Laguna,14.305799,121.470863,22.148045,37.079998,13.0,9.5
2012-08-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.12,19.8,8.0,6.7
2012-08-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.42159,23.759998,13.0,9.0
2012-08-16 00:00:00+00:00,Leyte,11.212654,124.959999,10.163227,23.4,5.0,0.70000005
2012-08-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.696387,20.16,11.0,3.1000001
2012-08-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,19.44,10.0,4.9
2012-08-16 00:00:00+00:00,Marinduque,13.462214,121.866425,29.16,40.32,3.0,2.1
2012-08-16 00:00:00+00:00,Masbate,12.196836,123.618362,20.833395,38.16,1.0,0.5
2012-08-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.683774,38.88,7.0,7.7
2012-08-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.1376915,21.599998,3.0,1.0
2012-08-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.483357,22.68,18.0,24.500002
2012-08-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.177405,43.92,12.0,31.900002
2012-08-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.864824,33.12,3.0,0.5
2012-08-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.276144,28.44,3.0,0.4
2012-08-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.815435,36.719997,0.0,0.0
2012-08-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.313717,33.12,13.0,9.300001
2012-08-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.896187,38.88,10.0,8.9
2012-08-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.694992,37.44,22.0,13.499999
2012-08-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.151683,29.519999,9.0,4.6
2012-08-16 00:00:00+00:00,Palawan,9.73638,118.664917,19.245697,40.32,14.0,3.6
2012-08-16 00:00:00+00:00,Pampanga,15.008787,120.672272,17.026896,36.0,13.0,13.1
2012-08-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.991426,41.760002,20.0,16.800001
2012-08-16 00:00:00+00:00,Quezon,13.954306,121.657455,22.148045,37.079998,13.0,9.5
2012-08-16 00:00:00+00:00,Quirino,16.555359,121.487137,18.0036,42.839996,8.0,3.1000001
2012-08-16 00:00:00+00:00,Rizal,14.586995,121.253479,15.815435,41.399998,7.0,6.3
2012-08-16 00:00:00+00:00,Romblon,12.407733,122.003609,32.039997,61.199997,11.0,1.9000001
2012-08-16 00:00:00+00:00,Samar,11.775043,124.888092,15.517629,33.839996,2.0,0.5
2012-08-16 00:00:00+00:00,Sarangani,6.080843,125.308853,13.004921,28.44,16.0,10.0
2012-08-16 00:00:00+00:00,Siquijor,9.244288,123.486557,12.904882,15.84,7.0,1.7
2012-08-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.469975,37.079998,2.0,0.4
2012-08-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.885262,25.199999,11.0,6.8999996
2012-08-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.308831,20.880001,6.0,0.90000004
2012-08-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,19.44,10.0,4.9
2012-08-16 00:00:00+00:00,Sulu,6.080843,121.026711,19.008547,25.56,0.0,0.0
2012-08-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,10.661107,23.4,1.0,0.2
2012-08-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.88981,27.72,8.0,3.8999999
2012-08-16 00:00:00+00:00,Tarlac,15.500878,120.6203,17.313717,33.12,13.0,9.300001
2012-08-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.26899,25.56,0.0,0.0
2012-08-16 00:00:00+00:00,Zambales,15.360281,119.971855,20.364674,43.56,24.0,23.800003
2012-08-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.61766,37.079998,5.0,1.8000001
2012-08-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805999,23.759998,7.0,4.9
2012-08-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.512064,35.64,5.0,1.8000001
2012-08-17 00:00:00+00:00,Abra,17.60984,120.725334,19.453327,36.719997,5.0,1.3000001
2012-08-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.1887,21.96,14.0,33.5
2012-08-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.8954163,21.24,3.0,1.5
2012-08-17 00:00:00+00:00,Aklan,11.704745,122.361359,8.587338,19.8,2.0,1.0
2012-08-17 00:00:00+00:00,Albay,13.110721,123.770493,5.0911684,21.599998,6.0,6.2999997
2012-08-17 00:00:00+00:00,Antique,10.720562,121.961136,8.587338,23.759998,5.0,1.9000001
2012-08-17 00:00:00+00:00,Apayao,17.820738,121.425804,9.793058,27.0,16.0,33.600002
2012-08-17 00:00:00+00:00,Aurora,15.782074,121.5,6.12,29.519999,8.0,5.7999997
2012-08-17 00:00:00+00:00,Basilan,6.713532,122.018501,14.372974,28.8,15.0,7.7999997
2012-08-17 00:00:00+00:00,Bataan,14.657293,120.529739,13.0447235,35.28,1.0,0.1
2012-08-17 00:00:00+00:00,Batanes,20.421791,121.961777,22.725668,21.599998,5.0,1.3000001
2012-08-17 00:00:00+00:00,Batangas,13.743409,121.074379,11.874544,21.24,0.0,0.0
2012-08-17 00:00:00+00:00,Benguet,16.48506,120.685715,8.714677,39.6,21.0,10.3
2012-08-17 00:00:00+00:00,Biliran,11.564148,124.473213,12.88981,22.319998,13.0,8.599999
2012-08-17 00:00:00+00:00,Bohol,9.66608,123.897125,10.739833,25.56,15.0,10.900001
2012-08-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.350138,22.319998,9.0,2.0
2012-08-17 00:00:00+00:00,Bulacan,14.86819,120.782852,13.363711,27.72,5.0,1.2
2012-08-17 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,28.08,12.0,19.099997
2012-08-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.8955765,26.64,5.0,3.1
2012-08-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.636766,27.72,3.0,1.8
2012-08-17 00:00:00+00:00,Camiguin,9.244288,124.735474,9.726665,23.039999,11.0,9.200001
2012-08-17 00:00:00+00:00,Capiz,11.564148,122.785713,12.371645,22.68,2.0,1.6
2012-08-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.208994,20.880001,7.0,3.9999998
2012-08-17 00:00:00+00:00,Cavite,14.305799,120.888069,13.049689,28.44,2.0,0.2
2012-08-17 00:00:00+00:00,Cebu,10.29877,123.769775,8.714677,23.039999,10.0,4.6
2012-08-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.162207,18.359999,23.0,47.100002
2012-08-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.19939,21.96,13.0,4.6
2012-08-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.495713,20.16,15.0,16.4
2012-08-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.587918,21.24,13.0,6.8999996
2012-08-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.8603754,22.68,9.0,5.1000004
2012-08-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.692099,18.359999,22.0,38.199997
2012-08-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.0,23.4,7.0,2.0
2012-08-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.182337,22.68,9.0,2.3000002
2012-08-17 00:00:00+00:00,Guimaras,10.579965,122.619049,6.4096174,18.72,1.0,0.3
2012-08-17 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,33.839996,18.0,10.900001
2012-08-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.6185193,34.56,7.0,3.8000002
2012-08-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.453327,36.719997,5.0,1.3000001
2012-08-17 00:00:00+00:00,Iloilo,11.001758,122.632973,5.4833565,19.08,4.0,1.9
