date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-11-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.608762,25.56,0.0,0.0
2012-11-28 00:00:00+00:00,Camiguin,9.244288,124.735474,33.71338,45.719997,0.0,0.0
2012-11-28 00:00:00+00:00,Capiz,11.564148,122.785713,21.322214,38.519997,5.0,0.5
2012-11-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.768398,41.039997,0.0,0.0
2012-11-28 00:00:00+00:00,Cavite,14.305799,120.888069,20.192118,38.519997,0.0,0.0
2012-11-28 00:00:00+00:00,Cebu,10.29877,123.769775,18.79255,42.48,2.0,0.3
2012-11-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6087217,24.84,8.0,2.0
2012-11-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.904906,28.44,0.0,0.0
2012-11-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.684735,28.08,9.0,2.1
2012-11-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.082708,32.039997,0.0,0.0
2012-11-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.372974,32.760002,0.0,0.0
2012-11-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.12,23.039999,5.0,1.4000001
2012-11-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.95452,51.48,6.0,1.0
2012-11-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.392464,42.839996,3.0,0.4
2012-11-28 00:00:00+00:00,Guimaras,10.579965,122.619049,24.482647,43.92,0.0,0.0
2012-11-28 00:00:00+00:00,Ifugao,16.836554,121.17704,6.439876,20.519999,0.0,0.0
2012-11-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.36353,31.319998,0.0,0.0
2012-11-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.183201,22.68,0.0,0.0
2012-11-28 00:00:00+00:00,Iloilo,11.001758,122.632973,22.86496,44.28,2.0,0.2
2012-11-28 00:00:00+00:00,Isabela,17.11775,121.902016,7.386582,20.16,2.0,0.3
2012-11-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.726664,21.599998,0.0,0.0
2012-11-28 00:00:00+00:00,La Union,16.625658,120.314888,10.948973,22.319998,0.0,0.0
2012-11-28 00:00:00+00:00,Laguna,14.305799,121.470863,22.9724,36.719997,5.0,0.6
2012-11-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.849476,28.08,5.0,0.6
2012-11-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.495713,25.919998,8.0,2.6
2012-11-28 00:00:00+00:00,Leyte,11.212654,124.959999,20.858265,38.519997,0.0,0.0
2012-11-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.64,27.359999,0.0,0.0
2012-11-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,24.84,6.0,1.6000001
2012-11-28 00:00:00+00:00,Marinduque,13.462214,121.866425,20.371038,28.8,3.0,0.3
2012-11-28 00:00:00+00:00,Masbate,12.196836,123.618362,21.611996,38.519997,1.0,0.1
2012-11-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.172853,37.8,0.0,0.0
2012-11-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.961115,35.64,10.0,2.1000001
2012-11-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.725037,28.08,0.0,0.0
2012-11-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.145796,23.759998,0.0,0.0
2012-11-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.31746,29.16,0.0,0.0
2012-11-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.721298,40.68,0.0,0.0
2012-11-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.774214,40.68,0.0,0.0
2012-11-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.324863,31.319998,0.0,0.0
2012-11-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.5820518,17.28,0.0,0.0
2012-11-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.339445,29.16,0.0,0.0
2012-11-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.75558,38.88,8.0,2.6999998
2012-11-28 00:00:00+00:00,Palawan,9.73638,118.664917,19.45333,42.12,2.0,0.2
2012-11-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.241629,30.960001,0.0,0.0
2012-11-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.229406,28.44,0.0,0.0
2012-11-28 00:00:00+00:00,Quezon,13.954306,121.657455,22.9724,36.719997,5.0,0.6
2012-11-28 00:00:00+00:00,Quirino,16.555359,121.487137,5.904439,17.28,2.0,0.4
2012-11-28 00:00:00+00:00,Rizal,14.586995,121.253479,19.245697,41.399998,0.0,0.0
2012-11-28 00:00:00+00:00,Romblon,12.407733,122.003609,18.919704,43.199997,2.0,0.3
2012-11-28 00:00:00+00:00,Samar,11.775043,124.888092,17.873556,37.44,0.0,0.0
2012-11-28 00:00:00+00:00,Sarangani,6.080843,125.308853,21.638964,48.6,1.0,0.1
2012-11-28 00:00:00+00:00,Siquijor,9.244288,123.486557,29.379175,39.6,1.0,0.1
2012-11-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.294964,42.12,3.0,0.5
2012-11-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.671294,24.119999,5.0,1.4000001
2012-11-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.485485,37.44,0.0,0.0
2012-11-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.763786,24.84,6.0,1.6000001
2012-11-28 00:00:00+00:00,Sulu,6.080843,121.026711,16.167967,25.919998,3.0,0.3
2012-11-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.95452,51.48,6.0,1.0
2012-11-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.64228,39.239998,5.0,1.2
2012-11-28 00:00:00+00:00,Tarlac,15.500878,120.6203,13.324863,31.319998,0.0,0.0
2012-11-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.585739,24.119999,10.0,2.1999998
2012-11-28 00:00:00+00:00,Zambales,15.360281,119.971855,8.049845,26.64,1.0,0.1
2012-11-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.689589,21.599998,5.0,0.70000005
2012-11-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.373219,37.079998,6.0,1.7
2012-11-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.178235,18.0,0.0,0.0
2012-11-29 00:00:00+00:00,Abra,17.60984,120.725334,15.683774,28.08,0.0,0.0
2012-11-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.439876,19.8,7.0,1.2
2012-11-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.8954163,24.48,4.0,1.1
2012-11-29 00:00:00+00:00,Aklan,11.704745,122.361359,27.155552,46.8,6.0,0.9000001
2012-11-29 00:00:00+00:00,Albay,13.110721,123.770493,14.081477,35.28,0.0,0.0
2012-11-29 00:00:00+00:00,Antique,10.720562,121.961136,16.1198,35.64,0.0,0.0
2012-11-29 00:00:00+00:00,Apayao,17.820738,121.425804,8.699793,20.519999,0.0,0.0
2012-11-29 00:00:00+00:00,Aurora,15.782074,121.5,12.682018,29.88,6.0,1.4000001
2012-11-29 00:00:00+00:00,Basilan,6.713532,122.018501,12.538134,16.919998,0.0,0.0
2012-11-29 00:00:00+00:00,Bataan,14.657293,120.529739,12.245294,26.64,0.0,0.0
2012-11-29 00:00:00+00:00,Batanes,20.421791,121.961777,19.09358,29.88,19.0,3.8000002
2012-11-29 00:00:00+00:00,Batangas,13.743409,121.074379,22.81957,36.719997,0.0,0.0
2012-11-29 00:00:00+00:00,Benguet,16.48506,120.685715,5.4119864,21.96,1.0,0.1
2012-11-29 00:00:00+00:00,Biliran,11.564148,124.473213,16.87398,31.68,0.0,0.0
2012-11-29 00:00:00+00:00,Bohol,9.66608,123.897125,19.134262,38.88,0.0,0.0
2012-11-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.585739,30.239998,0.0,0.0
2012-11-29 00:00:00+00:00,Bulacan,14.86819,120.782852,17.731598,36.719997,0.0,0.0
2012-11-29 00:00:00+00:00,Cagayan,17.60984,121.682785,9.565437,21.599998,0.0,0.0
2012-11-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.00512,39.6,1.0,0.1
2012-11-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.044722,25.919998,0.0,0.0
2012-11-29 00:00:00+00:00,Camiguin,9.244288,124.735474,26.61323,36.0,4.0,0.7
2012-11-29 00:00:00+00:00,Capiz,11.564148,122.785713,20.431387,35.28,3.0,0.3
2012-11-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.469976,32.399998,0.0,0.0
2012-11-29 00:00:00+00:00,Cavite,14.305799,120.888069,18.175545,34.56,0.0,0.0
2012-11-29 00:00:00+00:00,Cebu,10.29877,123.769775,20.620804,42.12,0.0,0.0
2012-11-29 00:00:00+00:00,Cotabato,6.994728,125.0886,4.5820518,19.44,0.0,0.0
2012-11-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.44,25.919998,0.0,0.0
2012-11-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.10157,20.880001,8.0,2.8999999
2012-11-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.265795,33.839996,2.0,0.4
2012-11-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.05845,35.64,1.0,0.2
2012-11-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.6938257,19.08,0.0,0.0
2012-11-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.456745,39.6,3.0,0.3
2012-11-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.130875,33.839996,0.0,0.0
2012-11-29 00:00:00+00:00,Guimaras,10.579965,122.619049,26.785547,46.8,0.0,0.0
2012-11-29 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9153743,23.759998,0.0,0.0
2012-11-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.584932,28.8,0.0,0.0
2012-11-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.683774,28.08,0.0,0.0
2012-11-29 00:00:00+00:00,Iloilo,11.001758,122.632973,23.0653,42.48,0.0,0.0
2012-11-29 00:00:00+00:00,Isabela,17.11775,121.902016,7.2359104,18.0,1.0,0.1
2012-11-29 00:00:00+00:00,Kalinga,17.469244,121.447876,8.699793,20.519999,0.0,0.0
2012-11-29 00:00:00+00:00,La Union,16.625658,120.314888,16.78156,25.56,0.0,0.0
2012-11-29 00:00:00+00:00,Laguna,14.305799,121.470863,24.29133,34.2,0.0,0.0
2012-11-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.144331,25.56,0.0,0.0
2012-11-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.8955765,27.359999,3.0,0.6
2012-11-29 00:00:00+00:00,Leyte,11.212654,124.959999,17.935081,31.319998,0.0,0.0
2012-11-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,23.759998,0.0,0.0
2012-11-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.495161,21.599998,0.0,0.0
2012-11-29 00:00:00+00:00,Marinduque,13.462214,121.866425,24.344624,34.92,0.0,0.0
2012-11-29 00:00:00+00:00,Masbate,12.196836,123.618362,21.924562,37.44,1.0,0.2
2012-11-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.731598,36.719997,0.0,0.0
2012-11-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,23.199759,36.36,5.0,0.9
2012-11-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.313894,25.919998,0.0,0.0
2012-11-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.289445,22.68,0.0,0.0
2012-11-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.111729,32.039997,0.0,0.0
2012-11-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.00512,38.88,0.0,0.0
2012-11-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.456745,38.519997,6.0,1.5000001
2012-11-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.084402,29.519999,0.0,0.0
2012-11-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,19.8,0.0,0.0
2012-11-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.779817,21.24,0.0,0.0
2012-11-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.609651,27.0,2.0,0.4
2012-11-29 00:00:00+00:00,Palawan,9.73638,118.664917,20.056877,42.12,0.0,0.0
2012-11-29 00:00:00+00:00,Pampanga,15.008787,120.672272,12.245294,26.64,0.0,0.0
2012-11-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.1884165,28.8,0.0,0.0
2012-11-29 00:00:00+00:00,Quezon,13.954306,121.657455,24.29133,34.2,0.0,0.0
2012-11-29 00:00:00+00:00,Quirino,16.555359,121.487137,6.3690495,15.4800005,2.0,0.2
2012-11-29 00:00:00+00:00,Rizal,14.586995,121.253479,18.03237,38.88,0.0,0.0
2012-11-29 00:00:00+00:00,Romblon,12.407733,122.003609,22.322903,43.199997,4.0,2.0
2012-11-29 00:00:00+00:00,Samar,11.775043,124.888092,15.990646,31.68,4.0,0.5
2012-11-29 00:00:00+00:00,Sarangani,6.080843,125.308853,16.08761,43.199997,0.0,0.0
2012-11-29 00:00:00+00:00,Siquijor,9.244288,123.486557,28.515089,38.16,0.0,0.0
2012-11-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.97522,37.8,0.0,0.0
2012-11-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.319036,22.68,0.0,0.0
2012-11-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.896187,31.319998,0.0,0.0
2012-11-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,21.599998,0.0,0.0
2012-11-29 00:00:00+00:00,Sulu,6.080843,121.026711,18.374111,16.56,1.0,0.2
2012-11-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.456745,39.6,3.0,0.3
2012-11-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.1041975,28.8,13.0,11.400001
2012-11-29 00:00:00+00:00,Tarlac,15.500878,120.6203,13.084402,29.519999,0.0,0.0
2012-11-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.617529,19.44,4.0,0.4
2012-11-29 00:00:00+00:00,Zambales,15.360281,119.971855,9.605998,25.919998,0.0,0.0
2012-11-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.399586,26.28,0.0,0.0
2012-11-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.183128,45.0,0.0,0.0
2012-11-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.982228,30.239998,0.0,0.0
2012-11-30 00:00:00+00:00,Abra,17.60984,120.725334,12.7279215,24.84,0.0,0.0
2012-11-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.928177,19.8,3.0,0.70000005
2012-11-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.883676,29.519999,1.0,0.1
2012-11-30 00:00:00+00:00,Aklan,11.704745,122.361359,26.168804,46.079998,0.0,0.0
2012-11-30 00:00:00+00:00,Albay,13.110721,123.770493,15.379206,40.68,0.0,0.0
2012-11-30 00:00:00+00:00,Antique,10.720562,121.961136,15.042659,36.0,0.0,0.0
2012-11-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.538134,29.88,0.0,0.0
2012-11-30 00:00:00+00:00,Aurora,15.782074,121.5,12.594856,31.319998,1.0,0.1
2012-11-30 00:00:00+00:00,Basilan,6.713532,122.018501,8.942214,19.8,4.0,0.6
2012-11-30 00:00:00+00:00,Bataan,14.657293,120.529739,12.429127,28.8,0.0,0.0
2012-11-30 00:00:00+00:00,Batanes,20.421791,121.961777,26.250393,31.68,5.0,0.6
2012-11-30 00:00:00+00:00,Batangas,13.743409,121.074379,22.346113,36.36,0.0,0.0
2012-11-30 00:00:00+00:00,Benguet,16.48506,120.685715,4.73506,20.519999,0.0,0.0
2012-11-30 00:00:00+00:00,Biliran,11.564148,124.473213,17.87718,35.28,0.0,0.0
2012-11-30 00:00:00+00:00,Bohol,9.66608,123.897125,15.7908325,34.92,0.0,0.0
2012-11-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.304229,28.44,7.0,0.9000001
2012-11-30 00:00:00+00:00,Bulacan,14.86819,120.782852,19.110542,36.719997,0.0,0.0
2012-11-30 00:00:00+00:00,Cagayan,17.60984,121.682785,13.441071,33.12,0.0,0.0
2012-11-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.556595,38.16,6.0,1.8
2012-11-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.387348,25.56,0.0,0.0
2012-11-30 00:00:00+00:00,Camiguin,9.244288,124.735474,29.088802,38.88,2.0,0.2
2012-11-30 00:00:00+00:00,Capiz,11.564148,122.785713,18.556595,33.12,0.0,0.0
2012-11-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.617662,38.88,0.0,0.0
2012-11-30 00:00:00+00:00,Cavite,14.305799,120.888069,19.211996,37.079998,0.0,0.0
2012-11-30 00:00:00+00:00,Cebu,10.29877,123.769775,16.831684,38.519997,0.0,0.0
2012-11-30 00:00:00+00:00,Cotabato,6.994728,125.0886,5.0911684,26.64,11.0,5.0000005
2012-11-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.641076,30.599998,0.0,0.0
2012-11-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.885262,24.119999,7.0,3.8999999
2012-11-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.652176,30.239998,7.0,1.3000001
2012-11-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.171976,36.0,6.0,1.0
2012-11-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0528407,24.84,7.0,4.2
2012-11-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.67487,45.0,6.0,1.1
2012-11-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.377226,36.719997,0.0,0.0
2012-11-30 00:00:00+00:00,Guimaras,10.579965,122.619049,25.537172,46.44,0.0,0.0
2012-11-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,18.359999,0.0,0.0
2012-11-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.1887,24.84,0.0,0.0
2012-11-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,24.84,0.0,0.0
2012-11-30 00:00:00+00:00,Iloilo,11.001758,122.632973,21.986542,43.56,0.0,0.0
2012-11-30 00:00:00+00:00,Isabela,17.11775,121.902016,6.130579,19.08,0.0,0.0
2012-11-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.538134,29.88,0.0,0.0
2012-11-30 00:00:00+00:00,La Union,16.625658,120.314888,15.575981,28.08,0.0,0.0
2012-11-30 00:00:00+00:00,Laguna,14.305799,121.470863,25.133053,37.44,0.0,0.0
2012-11-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.620554,28.44,5.0,0.70000005
2012-11-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.287555,28.8,6.0,1.2
2012-11-30 00:00:00+00:00,Leyte,11.212654,124.959999,16.09969,32.760002,6.0,0.9
2012-11-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,28.08,2.0,0.6
2012-11-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.771239,29.519999,7.0,4.3
2012-11-30 00:00:00+00:00,Marinduque,13.462214,121.866425,23.950148,34.2,0.0,0.0
2012-11-30 00:00:00+00:00,Masbate,12.196836,123.618362,19.813087,36.0,0.0,0.0
2012-11-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.110542,36.719997,0.0,0.0
2012-11-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.470612,34.56,11.0,1.8000002
2012-11-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.904882,27.0,1.0,0.1
2012-11-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.42159,23.759998,0.0,0.0
2012-11-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.770523,34.2,0.0,0.0
2012-11-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.720001,39.96,0.0,0.0
2012-11-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.847641,38.16,0.0,0.0
2012-11-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.901798,29.519999,0.0,0.0
2012-11-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.495161,14.04,0.0,0.0
2012-11-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.107359,21.24,0.0,0.0
2012-11-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.797912,30.599998,3.0,0.6
2012-11-30 00:00:00+00:00,Palawan,9.73638,118.664917,18.228943,40.32,0.0,0.0
2012-11-30 00:00:00+00:00,Pampanga,15.008787,120.672272,12.429127,28.8,0.0,0.0
2012-11-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.77755,31.68,0.0,0.0
2012-11-30 00:00:00+00:00,Quezon,13.954306,121.657455,25.133053,37.44,0.0,0.0
2012-11-30 00:00:00+00:00,Quirino,16.555359,121.487137,5.2416787,14.759999,0.0,0.0
2012-11-30 00:00:00+00:00,Rizal,14.586995,121.253479,19.35314,41.399998,0.0,0.0
2012-11-30 00:00:00+00:00,Romblon,12.407733,122.003609,20.674156,43.199997,1.0,0.2
2012-11-30 00:00:00+00:00,Samar,11.775043,124.888092,16.1198,35.64,0.0,0.0
2012-11-30 00:00:00+00:00,Sarangani,6.080843,125.308853,18.171976,41.399998,1.0,0.3
2012-11-30 00:00:00+00:00,Siquijor,9.244288,123.486557,24.522314,36.0,0.0,0.0
2012-11-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.884789,40.32,1.0,0.1
2012-11-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.7064266,25.199999,7.0,4.0
2012-11-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.565548,33.12,0.0,0.0
2012-11-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.771239,29.519999,7.0,4.3
2012-11-30 00:00:00+00:00,Sulu,6.080843,121.026711,12.599999,19.44,2.0,0.6
2012-11-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.67487,45.0,6.0,1.1
2012-11-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.459054,32.399998,14.0,4.3
2012-11-30 00:00:00+00:00,Tarlac,15.500878,120.6203,11.901798,29.519999,0.0,0.0
2012-11-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.287555,19.44,4.0,0.8
2012-11-30 00:00:00+00:00,Zambales,15.360281,119.971855,9.114471,27.359999,0.0,0.0
2012-11-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.787993,19.44,1.0,0.1
2012-11-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.366402,45.0,4.0,0.6
2012-11-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.336861,29.88,0.0,0.0
2012-12-01 00:00:00+00:00,Abra,17.60984,120.725334,12.964998,24.84,0.0,0.0
2012-12-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.754637,19.44,4.0,0.6
2012-12-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.177405,27.0,1.0,0.1
2012-12-01 00:00:00+00:00,Aklan,11.704745,122.361359,21.868332,37.8,2.0,0.2
2012-12-01 00:00:00+00:00,Albay,13.110721,123.770493,12.496718,31.68,0.0,0.0
2012-12-01 00:00:00+00:00,Antique,10.720562,121.961136,10.703569,26.64,0.0,0.0
2012-12-01 00:00:00+00:00,Apayao,17.820738,121.425804,12.413477,26.64,0.0,0.0
2012-12-01 00:00:00+00:00,Aurora,15.782074,121.5,13.397612,32.399998,6.0,1.4
2012-12-01 00:00:00+00:00,Basilan,6.713532,122.018501,7.771331,20.16,9.0,1.7000002
2012-12-01 00:00:00+00:00,Bataan,14.657293,120.529739,11.681987,27.359999,0.0,0.0
2012-12-01 00:00:00+00:00,Batanes,20.421791,121.961777,23.000591,32.760002,0.0,0.0
2012-12-01 00:00:00+00:00,Batangas,13.743409,121.074379,19.914217,34.56,0.0,0.0
2012-12-01 00:00:00+00:00,Benguet,16.48506,120.685715,4.68,20.16,0.0,0.0
2012-12-01 00:00:00+00:00,Biliran,11.564148,124.473213,15.072783,28.44,0.0,0.0
2012-12-01 00:00:00+00:00,Bohol,9.66608,123.897125,16.323528,34.2,6.0,2.1000001
2012-12-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.00256,29.16,7.0,1.3000002
2012-12-01 00:00:00+00:00,Bulacan,14.86819,120.782852,17.673029,34.2,0.0,0.0
2012-12-01 00:00:00+00:00,Cagayan,17.60984,121.682785,13.217443,29.88,0.0,0.0
2012-12-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.373219,38.88,3.0,0.6
2012-12-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.986553,29.88,0.0,0.0
2012-12-01 00:00:00+00:00,Camiguin,9.244288,124.735474,26.31942,37.44,5.0,0.6
2012-12-01 00:00:00+00:00,Capiz,11.564148,122.785713,16.704155,30.960001,14.0,2.0000002
2012-12-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.072504,28.8,8.0,1.8000002
2012-12-01 00:00:00+00:00,Cavite,14.305799,120.888069,16.700275,33.12,0.0,0.0
2012-12-01 00:00:00+00:00,Cebu,10.29877,123.769775,18.0,38.519997,2.0,0.3
2012-12-01 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,23.039999,7.0,0.9000001
2012-12-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.24,28.8,0.0,0.0
2012-12-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245293,22.68,7.0,2.1000001
2012-12-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.298738,29.519999,1.0,0.2
2012-12-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.074766,34.2,3.0,0.4
2012-12-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.73506,22.319998,5.0,0.6
2012-12-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.992609,36.0,4.0,0.4
2012-12-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,30.599998,1.0,0.1
2012-12-01 00:00:00+00:00,Guimaras,10.579965,122.619049,23.166216,42.839996,0.0,0.0
2012-12-01 00:00:00+00:00,Ifugao,16.836554,121.17704,6.439876,18.0,0.0,0.0
2012-12-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.659814,28.08,0.0,0.0
2012-12-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.964998,24.84,0.0,0.0
2012-12-01 00:00:00+00:00,Iloilo,11.001758,122.632973,19.862083,39.239998,2.0,0.3
2012-12-01 00:00:00+00:00,Isabela,17.11775,121.902016,7.172949,19.44,0.0,0.0
2012-12-01 00:00:00+00:00,Kalinga,17.469244,121.447876,12.413477,26.64,0.0,0.0
