date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.339208,38.519997,14.0,21.099998
2012-06-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.269983,48.96,15.0,17.3
2012-06-16 00:00:00+00:00,Iloilo,11.001758,122.632973,22.682856,48.239998,20.0,11.900001
2012-06-16 00:00:00+00:00,Isabela,17.11775,121.902016,13.237038,26.28,7.0,2.8
2012-06-16 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,26.28,6.0,20.000002
2012-06-16 00:00:00+00:00,La Union,16.625658,120.314888,17.727943,44.639996,18.0,15.200001
2012-06-16 00:00:00+00:00,Laguna,14.305799,121.470863,23.795427,39.96,3.0,0.6
2012-06-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.384198,22.319998,0.0,0.0
2012-06-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.879752,28.44,3.0,0.3
2012-06-16 00:00:00+00:00,Leyte,11.212654,124.959999,16.279802,33.839996,17.0,13.9
2012-06-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.64,29.16,8.0,8.2
2012-06-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.6233797,27.359999,7.0,5.1
2012-06-16 00:00:00+00:00,Marinduque,13.462214,121.866425,15.459054,39.239998,4.0,0.90000004
2012-06-16 00:00:00+00:00,Masbate,12.196836,123.618362,24.408424,48.239998,15.0,5.0
2012-06-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.113008,47.16,20.0,7.5999994
2012-06-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413477,22.319998,1.0,0.1
2012-06-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.9932976,20.880001,7.0,0.8
2012-06-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.4128532,31.68,12.0,24.1
2012-06-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.650938,43.199997,23.0,14.3
2012-06-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.392774,38.88,19.0,8.6
2012-06-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.545315,48.6,16.0,12.300001
2012-06-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.48972,38.16,19.0,14.200001
2012-06-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9526596,32.039997,3.0,4.7999997
2012-06-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.998314,37.44,24.0,30.599998
2012-06-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.404285,37.8,11.0,4.2999997
2012-06-16 00:00:00+00:00,Palawan,9.73638,118.664917,13.779114,47.519997,12.0,7.2
2012-06-16 00:00:00+00:00,Pampanga,15.008787,120.672272,17.10284,42.48,21.0,11.1
2012-06-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.186923,45.0,19.0,22.099998
2012-06-16 00:00:00+00:00,Quezon,13.954306,121.657455,23.795427,39.96,3.0,0.6
2012-06-16 00:00:00+00:00,Quirino,16.555359,121.487137,11.440979,26.64,5.0,4.7000003
2012-06-16 00:00:00+00:00,Rizal,14.586995,121.253479,20.390114,48.6,22.0,10.3
2012-06-16 00:00:00+00:00,Romblon,12.407733,122.003609,31.65135,63.0,15.0,6.0000005
2012-06-16 00:00:00+00:00,Samar,11.775043,124.888092,24.363249,53.28,20.0,16.8
2012-06-16 00:00:00+00:00,Sarangani,6.080843,125.308853,15.137133,39.239998,12.0,3.9
2012-06-16 00:00:00+00:00,Siquijor,9.244288,123.486557,16.575644,31.68,10.0,4.5
2012-06-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.918108,54.719997,21.0,10.799999
2012-06-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,28.8,6.0,2.5
2012-06-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.981165,49.68,14.0,10.1
2012-06-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6233797,27.359999,7.0,5.1
2012-06-16 00:00:00+00:00,Sulu,6.080843,121.026711,25.509243,34.2,2.0,0.4
2012-06-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.674032,49.32,9.0,4.799999
2012-06-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.277983,27.359999,3.0,1.0
2012-06-16 00:00:00+00:00,Tarlac,15.500878,120.6203,14.48972,38.16,19.0,14.200001
2012-06-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.645092,37.079998,5.0,0.7
2012-06-16 00:00:00+00:00,Zambales,15.360281,119.971855,21.142147,46.44,24.0,53.100002
2012-06-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.24394,28.8,9.0,2.0
2012-06-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805998,28.44,3.0,0.5
2012-06-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.473393,25.199999,9.0,2.2
2012-06-17 00:00:00+00:00,Abra,17.60984,120.725334,30.563978,52.199997,24.0,51.6
2012-06-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.4963045,22.68,1.0,0.1
2012-06-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.177405,32.039997,0.0,0.0
2012-06-17 00:00:00+00:00,Aklan,11.704745,122.361359,25.582806,45.36,2.0,0.6
2012-06-17 00:00:00+00:00,Albay,13.110721,123.770493,19.8,62.279995,12.0,2.8000002
2012-06-17 00:00:00+00:00,Antique,10.720562,121.961136,17.388409,44.28,21.0,8.299999
2012-06-17 00:00:00+00:00,Apayao,17.820738,121.425804,9.511088,33.48,17.0,23.100002
2012-06-17 00:00:00+00:00,Aurora,15.782074,121.5,21.188072,62.279995,16.0,7.1999993
2012-06-17 00:00:00+00:00,Basilan,6.713532,122.018501,17.935081,29.519999,7.0,1.2
2012-06-17 00:00:00+00:00,Bataan,14.657293,120.529739,17.057314,40.32,23.0,16.5
2012-06-17 00:00:00+00:00,Batanes,20.421791,121.961777,28.162956,39.96,15.0,8.8
2012-06-17 00:00:00+00:00,Batangas,13.743409,121.074379,29.568253,51.839996,24.0,17.699999
2012-06-17 00:00:00+00:00,Benguet,16.48506,120.685715,9.19939,55.8,23.0,42.100002
2012-06-17 00:00:00+00:00,Biliran,11.564148,124.473213,25.20257,45.36,6.0,1.6000001
2012-06-17 00:00:00+00:00,Bohol,9.66608,123.897125,19.453327,38.16,1.0,0.2
2012-06-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,28.8,0.0,0.0
2012-06-17 00:00:00+00:00,Bulacan,14.86819,120.782852,23.219301,41.039997,24.0,23.9
2012-06-17 00:00:00+00:00,Cagayan,17.60984,121.682785,10.086427,32.399998,10.0,8.7
2012-06-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.295977,61.56,5.0,3.4
2012-06-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.528723,56.16,19.0,7.3999987
2012-06-17 00:00:00+00:00,Camiguin,9.244288,124.735474,23.979893,24.48,0.0,0.0
2012-06-17 00:00:00+00:00,Capiz,11.564148,122.785713,18.532133,43.199997,2.0,0.8
2012-06-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.328403,55.44,2.0,0.3
2012-06-17 00:00:00+00:00,Cavite,14.305799,120.888069,27.026386,51.839996,24.0,22.999996
2012-06-17 00:00:00+00:00,Cebu,10.29877,123.769775,17.81909,36.36,1.0,0.2
2012-06-17 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4096174,16.919998,1.0,0.2
2012-06-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.413477,29.88,6.0,1.2
2012-06-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.137648,33.12,14.0,2.4000003
2012-06-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,21.407139,37.44,3.0,0.5
2012-06-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.808569,40.68,0.0,0.0
2012-06-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.145796,18.72,3.0,0.6
2012-06-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.584509,38.519997,0.0,0.0
2012-06-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.581125,40.68,2.0,0.3
2012-06-17 00:00:00+00:00,Guimaras,10.579965,122.619049,22.545315,47.519997,23.0,6.500001
2012-06-17 00:00:00+00:00,Ifugao,16.836554,121.17704,9.220499,35.64,16.0,12.3
2012-06-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.964457,57.96,20.0,18.400002
2012-06-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.563978,52.199997,24.0,51.6
2012-06-17 00:00:00+00:00,Iloilo,11.001758,122.632973,24.863466,49.32,13.0,2.8000002
2012-06-17 00:00:00+00:00,Isabela,17.11775,121.902016,8.891344,19.08,14.0,18.600002
2012-06-17 00:00:00+00:00,Kalinga,17.469244,121.447876,9.511088,33.48,17.0,23.100002
2012-06-17 00:00:00+00:00,La Union,16.625658,120.314888,19.134262,40.68,24.0,26.800003
2012-06-17 00:00:00+00:00,Laguna,14.305799,121.470863,23.664352,35.64,7.0,1.6000001
2012-06-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.496718,26.64,0.0,0.0
2012-06-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.081477,30.599998,0.0,0.0
2012-06-17 00:00:00+00:00,Leyte,11.212654,124.959999,12.984975,29.519999,2.0,0.4
2012-06-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.1919937,21.96,0.0,0.0
2012-06-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,19.08,0.0,0.0
2012-06-17 00:00:00+00:00,Marinduque,13.462214,121.866425,19.06301,27.72,0.0,0.0
2012-06-17 00:00:00+00:00,Masbate,12.196836,123.618362,24.774696,53.28,3.0,0.90000004
2012-06-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.219301,41.039997,24.0,23.9
2012-06-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.345898,26.28,1.0,0.1
2012-06-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.968939,17.64,0.0,0.0
2012-06-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.3690495,39.96,19.0,55.300007
2012-06-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.686249,41.039997,7.0,1.0
2012-06-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.218275,39.96,9.0,2.1
2012-06-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.72495,48.6,3.0,1.6
2012-06-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.879752,39.239998,20.0,11.200001
2012-06-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.028439,32.039997,8.0,2.0
2012-06-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.323528,39.6,23.0,10.499999
2012-06-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.703569,30.960001,9.0,3.8999999
2012-06-17 00:00:00+00:00,Palawan,9.73638,118.664917,18.11841,42.48,3.0,0.4
2012-06-17 00:00:00+00:00,Pampanga,15.008787,120.672272,17.057314,40.32,23.0,16.5
2012-06-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.072783,37.44,24.0,23.200003
2012-06-17 00:00:00+00:00,Quezon,13.954306,121.657455,23.664352,35.64,7.0,1.6000001
2012-06-17 00:00:00+00:00,Quirino,16.555359,121.487137,10.805999,28.08,14.0,10.7
2012-06-17 00:00:00+00:00,Rizal,14.586995,121.253479,20.3774,49.32,23.0,18.9
2012-06-17 00:00:00+00:00,Romblon,12.407733,122.003609,32.846916,64.079994,15.0,6.3999996
2012-06-17 00:00:00+00:00,Samar,11.775043,124.888092,26.36616,50.76,9.0,1.3
2012-06-17 00:00:00+00:00,Sarangani,6.080843,125.308853,12.287555,26.64,14.0,3.4
2012-06-17 00:00:00+00:00,Siquijor,9.244288,123.486557,19.376562,22.68,0.0,0.0
2012-06-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.056128,51.839996,7.0,1.3000001
2012-06-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.519877,20.16,2.0,0.2
2012-06-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.008545,37.079998,4.0,1.0
2012-06-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,19.08,0.0,0.0
2012-06-17 00:00:00+00:00,Sulu,6.080843,121.026711,25.14852,34.56,0.0,0.0
2012-06-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.584509,38.519997,0.0,0.0
2012-06-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.708391,29.88,1.0,0.2
2012-06-17 00:00:00+00:00,Tarlac,15.500878,120.6203,12.879752,39.239998,20.0,11.200001
2012-06-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.812277,35.64,1.0,0.1
2012-06-17 00:00:00+00:00,Zambales,15.360281,119.971855,18.58451,45.36,24.0,47.800007
2012-06-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.809813,34.56,16.0,3.6000001
2012-06-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.345898,30.239998,6.0,1.2
2012-06-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.188415,32.760002,8.0,2.6
2012-06-18 00:00:00+00:00,Abra,17.60984,120.725334,35.62363,70.2,24.0,23.699999
2012-06-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.0899935,21.96,3.0,0.5
2012-06-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9036193,22.68,3.0,1.4000001
2012-06-18 00:00:00+00:00,Aklan,11.704745,122.361359,20.46941,32.039997,0.0,0.0
2012-06-18 00:00:00+00:00,Albay,13.110721,123.770493,18.864824,49.32,2.0,0.3
2012-06-18 00:00:00+00:00,Antique,10.720562,121.961136,19.93048,40.32,7.0,1.9000001
2012-06-18 00:00:00+00:00,Apayao,17.820738,121.425804,9.673221,32.399998,12.0,8.900001
2012-06-18 00:00:00+00:00,Aurora,15.782074,121.5,18.514643,64.439995,11.0,2.6999998
2012-06-18 00:00:00+00:00,Basilan,6.713532,122.018501,16.641972,27.72,1.0,0.1
2012-06-18 00:00:00+00:00,Bataan,14.657293,120.529739,25.959969,56.88,20.0,7.5
2012-06-18 00:00:00+00:00,Batanes,20.421791,121.961777,38.72302,67.32,24.0,32.5
2012-06-18 00:00:00+00:00,Batangas,13.743409,121.074379,31.716797,53.639996,7.0,1.4
2012-06-18 00:00:00+00:00,Benguet,16.48506,120.685715,12.229406,67.67999,18.0,13.900001
2012-06-18 00:00:00+00:00,Biliran,11.564148,124.473213,19.011953,36.719997,0.0,0.0
2012-06-18 00:00:00+00:00,Bohol,9.66608,123.897125,15.077082,31.68,0.0,0.0
2012-06-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.725354,23.759998,5.0,4.0
2012-06-18 00:00:00+00:00,Bulacan,14.86819,120.782852,23.933908,57.96,7.0,2.0
2012-06-18 00:00:00+00:00,Cagayan,17.60984,121.682785,9.346143,32.760002,12.0,6.7
2012-06-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.185955,58.32,1.0,0.1
2012-06-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.865265,50.399998,4.0,0.6
2012-06-18 00:00:00+00:00,Camiguin,9.244288,124.735474,9.931042,15.84,1.0,0.1
2012-06-18 00:00:00+00:00,Capiz,11.564148,122.785713,19.13426,34.92,0.0,0.0
2012-06-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.068514,46.079998,0.0,0.0
2012-06-18 00:00:00+00:00,Cavite,14.305799,120.888069,29.88217,61.199997,12.0,4.8
2012-06-18 00:00:00+00:00,Cebu,10.29877,123.769775,12.879752,29.519999,0.0,0.0
2012-06-18 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,15.84,0.0,0.0
2012-06-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.983188,25.919998,6.0,1.7
2012-06-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.074766,24.119999,0.0,0.0
2012-06-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.78156,28.8,0.0,0.0
2012-06-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.605142,32.760002,0.0,0.0
2012-06-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.937272,16.56,1.0,0.3
2012-06-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.4042845,26.64,0.0,0.0
2012-06-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.055353,32.760002,1.0,0.1
2012-06-18 00:00:00+00:00,Guimaras,10.579965,122.619049,23.023117,40.68,8.0,1.4000001
2012-06-18 00:00:00+00:00,Ifugao,16.836554,121.17704,10.948973,43.56,5.0,1.5
2012-06-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,31.311722,64.439995,23.0,5.7999988
2012-06-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,35.62363,70.2,24.0,23.699999
2012-06-18 00:00:00+00:00,Iloilo,11.001758,122.632973,22.218153,42.839996,0.0,0.0
2012-06-18 00:00:00+00:00,Isabela,17.11775,121.902016,16.766108,35.28,1.0,0.1
2012-06-18 00:00:00+00:00,Kalinga,17.469244,121.447876,9.673221,32.399998,12.0,8.900001
2012-06-18 00:00:00+00:00,La Union,16.625658,120.314888,24.29133,56.519997,23.0,10.2
2012-06-18 00:00:00+00:00,Laguna,14.305799,121.470863,26.200977,46.079998,0.0,0.0
2012-06-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.9247384,18.72,1.0,0.2
2012-06-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.4042845,23.4,1.0,0.1
2012-06-18 00:00:00+00:00,Leyte,11.212654,124.959999,15.077082,25.199999,0.0,0.0
2012-06-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.696387,19.44,0.0,0.0
2012-06-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,17.64,0.0,0.0
2012-06-18 00:00:00+00:00,Marinduque,13.462214,121.866425,33.50128,47.519997,0.0,0.0
2012-06-18 00:00:00+00:00,Masbate,12.196836,123.618362,22.870626,41.399998,0.0,0.0
2012-06-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.933908,57.96,7.0,2.0
2012-06-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.483357,21.599998,0.0,0.0
2012-06-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,5.815978,17.64,2.0,0.3
2012-06-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.151683,48.6,6.0,1.5
2012-06-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.26899,34.92,0.0,0.0
2012-06-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.10157,28.44,0.0,0.0
2012-06-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.175837,39.6,0.0,0.0
2012-06-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.858265,53.28,19.0,7.2999997
2012-06-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.039999,49.32,2.0,0.3
2012-06-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.2522,39.6,24.0,9.400001
2012-06-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.534353,27.72,1.0,0.1
2012-06-18 00:00:00+00:00,Palawan,9.73638,118.664917,21.9718,43.56,2.0,0.4
2012-06-18 00:00:00+00:00,Pampanga,15.008787,120.672272,25.959969,56.88,20.0,7.5
2012-06-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.299694,48.239998,23.0,11.799999
2012-06-18 00:00:00+00:00,Quezon,13.954306,121.657455,26.200977,46.079998,0.0,0.0
2012-06-18 00:00:00+00:00,Quirino,16.555359,121.487137,16.78156,37.8,0.0,0.0
2012-06-18 00:00:00+00:00,Rizal,14.586995,121.253479,22.771244,57.96,7.0,2.0
2012-06-18 00:00:00+00:00,Romblon,12.407733,122.003609,29.59235,58.679996,2.0,0.3
2012-06-18 00:00:00+00:00,Samar,11.775043,124.888092,18.678415,38.16,0.0,0.0
2012-06-18 00:00:00+00:00,Sarangani,6.080843,125.308853,12.031756,26.64,10.0,2.4
2012-06-18 00:00:00+00:00,Siquijor,9.244288,123.486557,10.495713,17.28,0.0,0.0
2012-06-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.233404,41.039997,0.0,0.0
2012-06-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.87779,17.28,2.0,0.2
2012-06-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.57426,27.72,0.0,0.0
2012-06-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,17.64,0.0,0.0
2012-06-18 00:00:00+00:00,Sulu,6.080843,121.026711,23.977188,32.039997,0.0,0.0
2012-06-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.4042845,26.64,0.0,0.0
2012-06-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.291592,28.44,1.0,0.4
2012-06-18 00:00:00+00:00,Tarlac,15.500878,120.6203,20.858265,53.28,19.0,7.2999997
2012-06-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.986542,31.319998,0.0,0.0
2012-06-18 00:00:00+00:00,Zambales,15.360281,119.971855,26.405453,60.839996,24.0,44.800003
2012-06-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.556595,31.319998,5.0,1.0
2012-06-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.928178,22.68,6.0,1.1
2012-06-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.8955765,26.64,0.0,0.0
2012-06-19 00:00:00+00:00,Abra,17.60984,120.725334,42.354733,90.0,23.0,12.299998
2012-06-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,22.319998,5.0,1.5000001
2012-06-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.823973,22.319998,4.0,1.7
2012-06-19 00:00:00+00:00,Aklan,11.704745,122.361359,19.803272,34.2,0.0,0.0
2012-06-19 00:00:00+00:00,Albay,13.110721,123.770493,17.447933,49.68,0.0,0.0
2012-06-19 00:00:00+00:00,Antique,10.720562,121.961136,19.829433,39.6,1.0,0.1
2012-06-19 00:00:00+00:00,Apayao,17.820738,121.425804,19.486609,40.32,4.0,1.6
2012-06-19 00:00:00+00:00,Aurora,15.782074,121.5,20.696087,59.399998,5.0,1.0
2012-06-19 00:00:00+00:00,Basilan,6.713532,122.018501,13.104198,23.4,0.0,0.0
2012-06-19 00:00:00+00:00,Bataan,14.657293,120.529739,27.859905,64.079994,19.0,4.1000004
2012-06-19 00:00:00+00:00,Batanes,20.421791,121.961777,36.7588,55.44,10.0,3.7000003
2012-06-19 00:00:00+00:00,Batangas,13.743409,121.074379,31.557035,53.28,6.0,0.90000004
2012-06-19 00:00:00+00:00,Benguet,16.48506,120.685715,19.008545,81.0,12.0,3.8000002
2012-06-19 00:00:00+00:00,Biliran,11.564148,124.473213,17.026896,32.760002,0.0,0.0
2012-06-19 00:00:00+00:00,Bohol,9.66608,123.897125,12.72283,30.599998,0.0,0.0
2012-06-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.495161,20.16,7.0,1.9000001
2012-06-19 00:00:00+00:00,Bulacan,14.86819,120.782852,26.31942,52.56,0.0,0.0
2012-06-19 00:00:00+00:00,Cagayan,17.60984,121.682785,17.447933,38.519997,4.0,2.0
2012-06-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.916763,58.679996,3.0,0.4
2012-06-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.703976,48.239998,0.0,0.0
2012-06-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.119281,15.84,1.0,0.2
2012-06-19 00:00:00+00:00,Capiz,11.564148,122.785713,17.057314,33.48,0.0,0.0
2012-06-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.936617,43.199997,0.0,0.0
2012-06-19 00:00:00+00:00,Cavite,14.305799,120.888069,31.303444,60.839996,6.0,1.0
2012-06-19 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,27.72,0.0,0.0
2012-06-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,19.8,13.0,8.6
2012-06-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.703569,25.56,7.0,2.8
2012-06-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,20.880001,8.0,2.3999999
2012-06-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.145756,26.28,1.0,0.1
2012-06-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.64,27.72,0.0,0.0
2012-06-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.193674,20.880001,10.0,9.0
2012-06-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.427383,20.880001,0.0,0.0
2012-06-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.324414,28.08,0.0,0.0
2012-06-19 00:00:00+00:00,Guimaras,10.579965,122.619049,22.127556,40.68,4.0,0.6
2012-06-19 00:00:00+00:00,Ifugao,16.836554,121.17704,20.969807,56.88,5.0,0.6
2012-06-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.868507,71.28,15.0,2.7999992
2012-06-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,42.354733,90.0,23.0,12.299998
2012-06-19 00:00:00+00:00,Iloilo,11.001758,122.632973,21.99538,43.56,2.0,0.2
2012-06-19 00:00:00+00:00,Isabela,17.11775,121.902016,26.009842,63.0,0.0,0.0
2012-06-19 00:00:00+00:00,Kalinga,17.469244,121.447876,19.486609,40.32,4.0,1.6
2012-06-19 00:00:00+00:00,La Union,16.625658,120.314888,25.233404,63.36,24.0,9.599998
2012-06-19 00:00:00+00:00,Laguna,14.305799,121.470863,30.703587,44.639996,0.0,0.0
2012-06-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6185193,18.0,0.0,0.0
2012-06-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4799995,20.880001,3.0,0.5
2012-06-19 00:00:00+00:00,Leyte,11.212654,124.959999,13.246826,23.759998,0.0,0.0
2012-06-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.542478,25.919998,3.0,0.6
2012-06-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,21.96,2.0,0.3
2012-06-19 00:00:00+00:00,Marinduque,13.462214,121.866425,36.72706,51.839996,0.0,0.0
2012-06-19 00:00:00+00:00,Masbate,12.196836,123.618362,20.345573,36.36,1.0,0.1
2012-06-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.31942,52.56,0.0,0.0
2012-06-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.473393,19.08,0.0,0.0
2012-06-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.511088,19.08,8.0,3.3000002
2012-06-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.854767,65.159996,3.0,0.5
2012-06-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.892282,34.2,0.0,0.0
2012-06-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.10157,26.64,0.0,0.0
