date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-06 00:00:00+00:00,Isabela,17.11775,121.902016,11.435313,23.039999,8.0,7.2
2012-06-06 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5942073,21.24,10.0,16.999998
2012-06-06 00:00:00+00:00,La Union,16.625658,120.314888,17.884428,33.839996,10.0,3.5
2012-06-06 00:00:00+00:00,Laguna,14.305799,121.470863,19.959719,29.16,14.0,10.200001
2012-06-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.269782,27.72,8.0,4.2
2012-06-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.019764,32.760002,12.0,8.7
2012-06-06 00:00:00+00:00,Leyte,11.212654,124.959999,7.172949,25.56,7.0,6.9999995
2012-06-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.217153,27.0,6.0,6.7999997
2012-06-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.383987,24.119999,7.0,4.0
2012-06-06 00:00:00+00:00,Marinduque,13.462214,121.866425,21.479666,36.0,8.0,4.5
2012-06-06 00:00:00+00:00,Masbate,12.196836,123.618362,14.565548,35.64,10.0,7.2999997
2012-06-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.35647,37.8,16.0,3.8
2012-06-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.787993,23.039999,9.0,4.3
2012-06-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.948973,26.64,5.0,5.3999996
2012-06-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,28.08,12.0,19.499998
2012-06-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.039528,37.44,15.0,9.1
2012-06-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.57744,38.16,7.0,2.3999999
2012-06-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.072783,34.56,9.0,4.9999995
2012-06-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.463246,38.16,10.0,7.0999994
2012-06-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1165614,25.919998,9.0,8.400001
2012-06-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.76439,32.760002,24.0,18.7
2012-06-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.1046314,22.68,14.0,6.100001
2012-06-06 00:00:00+00:00,Palawan,9.73638,118.664917,13.849477,40.68,14.0,7.8000007
2012-06-06 00:00:00+00:00,Pampanga,15.008787,120.672272,17.287498,42.12,13.0,5.0999994
2012-06-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.039202,32.399998,12.0,9.6
2012-06-06 00:00:00+00:00,Quezon,13.954306,121.657455,19.959719,29.16,14.0,10.200001
2012-06-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.763786,23.039999,7.0,10.1
2012-06-06 00:00:00+00:00,Rizal,14.586995,121.253479,15.408671,38.88,15.0,11.5
2012-06-06 00:00:00+00:00,Romblon,12.407733,122.003609,26.987997,53.639996,17.0,13.0
2012-06-06 00:00:00+00:00,Samar,11.775043,124.888092,14.480773,36.0,15.0,8.700001
2012-06-06 00:00:00+00:00,Sarangani,6.080843,125.308853,13.246826,36.0,9.0,1.7000002
2012-06-06 00:00:00+00:00,Siquijor,9.244288,123.486557,16.434305,23.039999,1.0,0.1
2012-06-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.228851,34.2,11.0,5.9
2012-06-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.404285,25.56,10.0,4.8999996
2012-06-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.304229,29.16,6.0,1.2
2012-06-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.383987,24.119999,7.0,4.0
2012-06-06 00:00:00+00:00,Sulu,6.080843,121.026711,20.833395,30.599998,13.0,4.4
2012-06-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.669949,21.24,1.0,0.1
2012-06-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.491114,21.24,10.0,9.500001
2012-06-06 00:00:00+00:00,Tarlac,15.500878,120.6203,15.463246,38.16,10.0,7.0999994
2012-06-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.959719,32.039997,17.0,15.1
2012-06-06 00:00:00+00:00,Zambales,15.360281,119.971855,16.575644,36.0,24.0,14.4
2012-06-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.227419,32.760002,15.0,10.3
2012-06-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.957108,28.8,15.0,5.4999995
2012-06-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.853866,28.44,14.0,6.7999997
2012-06-07 00:00:00+00:00,Abra,17.60984,120.725334,21.9718,41.039997,18.0,19.400002
2012-06-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.289444,22.319998,9.0,6.1
2012-06-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.28713,23.4,7.0,12.100001
2012-06-07 00:00:00+00:00,Aklan,11.704745,122.361359,18.723461,31.68,8.0,2.0
2012-06-07 00:00:00+00:00,Albay,13.110721,123.770493,9.726664,32.039997,16.0,24.1
2012-06-07 00:00:00+00:00,Antique,10.720562,121.961136,11.988594,26.28,18.0,14.500001
2012-06-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.19939,24.119999,5.0,5.1
2012-06-07 00:00:00+00:00,Aurora,15.782074,121.5,14.05845,32.760002,6.0,5.6
2012-06-07 00:00:00+00:00,Basilan,6.713532,122.018501,12.303366,24.119999,10.0,8.4
2012-06-07 00:00:00+00:00,Bataan,14.657293,120.529739,17.068707,33.48,18.0,8.8
2012-06-07 00:00:00+00:00,Batanes,20.421791,121.961777,22.771244,29.88,6.0,2.1
2012-06-07 00:00:00+00:00,Batangas,13.743409,121.074379,21.382906,35.28,17.0,10.799998
2012-06-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.725354,29.16,12.0,19.000002
2012-06-07 00:00:00+00:00,Biliran,11.564148,124.473213,11.709688,25.56,14.0,9.5
2012-06-07 00:00:00+00:00,Bohol,9.66608,123.897125,12.849528,25.919998,4.0,1.3
2012-06-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.4042845,24.119999,6.0,4.0
2012-06-07 00:00:00+00:00,Bulacan,14.86819,120.782852,19.513195,35.28,20.0,11.899999
2012-06-07 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5170207,24.119999,8.0,7.9999995
2012-06-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.042659,28.8,18.0,9.7
2012-06-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.309975,30.960001,24.0,19.999998
2012-06-07 00:00:00+00:00,Camiguin,9.244288,124.735474,13.608762,20.880001,6.0,0.9
2012-06-07 00:00:00+00:00,Capiz,11.564148,122.785713,10.163227,24.48,10.0,22.599998
2012-06-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.479583,25.919998,10.0,6.0999994
2012-06-07 00:00:00+00:00,Cavite,14.305799,120.888069,20.620804,39.239998,22.0,23.600002
2012-06-07 00:00:00+00:00,Cebu,10.29877,123.769775,10.538843,27.0,5.0,8.1
2012-06-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.78872,22.319998,5.0,1.1
2012-06-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,24.84,3.0,3.3999999
2012-06-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.768586,25.56,0.0,0.0
2012-06-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.532135,31.319998,2.0,0.90000004
2012-06-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.358861,34.2,1.0,0.2
2012-06-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.854829,23.759998,3.0,0.5
2012-06-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.707237,24.119999,5.0,1.2
2012-06-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.138765,25.919998,11.0,9.299999
2012-06-07 00:00:00+00:00,Guimaras,10.579965,122.619049,15.484185,28.44,14.0,7.3
2012-06-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.989936,22.319998,6.0,1.4
2012-06-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.034041,35.64,10.0,20.100002
2012-06-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.9718,41.039997,18.0,19.400002
2012-06-07 00:00:00+00:00,Iloilo,11.001758,122.632973,16.1198,35.28,8.0,6.2999997
2012-06-07 00:00:00+00:00,Isabela,17.11775,121.902016,10.365251,19.8,4.0,1.4000001
2012-06-07 00:00:00+00:00,Kalinga,17.469244,121.447876,9.19939,24.119999,5.0,5.1
2012-06-07 00:00:00+00:00,La Union,16.625658,120.314888,18.39878,30.599998,10.0,11.9
2012-06-07 00:00:00+00:00,Laguna,14.305799,121.470863,12.964998,25.199999,10.0,5.2
2012-06-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.605998,21.24,1.0,0.2
2012-06-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.630672,24.84,4.0,1.0
2012-06-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.592895,25.199999,9.0,9.2
2012-06-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.178235,27.72,4.0,1.1
2012-06-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.693296,24.48,2.0,0.4
2012-06-07 00:00:00+00:00,Marinduque,13.462214,121.866425,12.979984,21.24,12.0,3.3999996
2012-06-07 00:00:00+00:00,Masbate,12.196836,123.618362,14.05845,28.8,10.0,14.199999
2012-06-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.513195,35.28,20.0,11.899999
2012-06-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,23.039999,5.0,2.3999999
2012-06-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.28,19.8,11.0,4.0
2012-06-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9932966,26.28,14.0,26.0
2012-06-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.904173,28.8,10.0,6.3
2012-06-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.979872,29.88,5.0,2.2
2012-06-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.904882,26.64,9.0,16.4
2012-06-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.39184,31.68,14.0,9.3
2012-06-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.725354,19.8,1.0,3.6
2012-06-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.787993,25.919998,23.0,6.2000003
2012-06-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.696387,23.039999,11.0,15.6
2012-06-07 00:00:00+00:00,Palawan,9.73638,118.664917,16.203999,38.88,10.0,5.6
2012-06-07 00:00:00+00:00,Pampanga,15.008787,120.672272,17.068707,33.48,18.0,8.8
2012-06-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.199999,29.519999,11.0,9.8
2012-06-07 00:00:00+00:00,Quezon,13.954306,121.657455,12.964998,25.199999,10.0,5.2
2012-06-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,19.44,2.0,0.9
2012-06-07 00:00:00+00:00,Rizal,14.586995,121.253479,16.375053,33.48,20.0,24.600002
2012-06-07 00:00:00+00:00,Romblon,12.407733,122.003609,22.406927,44.28,8.0,1.1000001
2012-06-07 00:00:00+00:00,Samar,11.775043,124.888092,14.264361,29.88,14.0,10.100001
2012-06-07 00:00:00+00:00,Sarangani,6.080843,125.308853,11.183201,24.84,6.0,3.8
2012-06-07 00:00:00+00:00,Siquijor,9.244288,123.486557,16.343367,21.599998,3.0,0.5
2012-06-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.277749,27.359999,13.0,13.6
2012-06-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,21.96,2.0,0.4
2012-06-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.693296,23.039999,9.0,11.799999
2012-06-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.693296,24.48,2.0,0.4
2012-06-07 00:00:00+00:00,Sulu,6.080843,121.026711,19.35314,34.2,10.0,11.199999
2012-06-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.707237,24.119999,5.0,1.2
2012-06-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.931203,31.319998,5.0,6.4
2012-06-07 00:00:00+00:00,Tarlac,15.500878,120.6203,15.39184,31.68,14.0,9.3
2012-06-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.366402,33.12,16.0,16.2
2012-06-07 00:00:00+00:00,Zambales,15.360281,119.971855,17.163355,34.2,24.0,13.7
2012-06-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.862455,30.599998,8.0,4.4999995
2012-06-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.386582,25.56,10.0,10.6
2012-06-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.853866,30.960001,2.0,0.5
2012-06-08 00:00:00+00:00,Abra,17.60984,120.725334,23.675304,42.839996,22.0,12.5
2012-06-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.315873,25.919998,6.0,6.0
2012-06-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.0911775,25.919998,12.0,20.0
2012-06-08 00:00:00+00:00,Aklan,11.704745,122.361359,14.404499,27.359999,3.0,0.8000001
2012-06-08 00:00:00+00:00,Albay,13.110721,123.770493,8.557102,28.8,4.0,1.6000001
2012-06-08 00:00:00+00:00,Antique,10.720562,121.961136,11.91812,25.199999,5.0,3.2
2012-06-08 00:00:00+00:00,Apayao,17.820738,121.425804,8.557102,20.519999,17.0,32.300003
2012-06-08 00:00:00+00:00,Aurora,15.782074,121.5,12.7279215,36.719997,5.0,5.2999997
2012-06-08 00:00:00+00:00,Basilan,6.713532,122.018501,10.195057,19.08,19.0,16.4
2012-06-08 00:00:00+00:00,Bataan,14.657293,120.529739,11.681987,30.239998,8.0,3.3999999
2012-06-08 00:00:00+00:00,Batanes,20.421791,121.961777,36.43655,47.16,9.0,6.4
2012-06-08 00:00:00+00:00,Batangas,13.743409,121.074379,19.966211,32.039997,10.0,4.2
2012-06-08 00:00:00+00:00,Benguet,16.48506,120.685715,7.69592,33.12,12.0,13.999999
2012-06-08 00:00:00+00:00,Biliran,11.564148,124.473213,8.473393,20.519999,2.0,1.5
2012-06-08 00:00:00+00:00,Bohol,9.66608,123.897125,5.904439,23.039999,3.0,1.3
2012-06-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.692099,23.039999,9.0,25.300001
2012-06-08 00:00:00+00:00,Bulacan,14.86819,120.782852,17.462782,34.2,12.0,4.5000005
2012-06-08 00:00:00+00:00,Cagayan,17.60984,121.682785,8.534353,21.24,13.0,10.799999
2012-06-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.183201,27.72,11.0,5.3000007
2012-06-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.291592,29.16,7.0,3.3999999
2012-06-08 00:00:00+00:00,Camiguin,9.244288,124.735474,7.9932966,15.4800005,3.0,1.8
2012-06-08 00:00:00+00:00,Capiz,11.564148,122.785713,8.28,19.08,7.0,20.9
2012-06-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.212135,22.319998,6.0,5.5
2012-06-08 00:00:00+00:00,Cavite,14.305799,120.888069,18.193361,35.64,14.0,7.2999997
2012-06-08 00:00:00+00:00,Cebu,10.29877,123.769775,6.792466,20.16,11.0,18.0
2012-06-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,21.599998,7.0,8.2
2012-06-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,22.319998,20.0,25.699999
2012-06-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.826088,19.08,10.0,9.299999
2012-06-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.013882,18.72,6.0,1.8000002
2012-06-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.707238,22.319998,3.0,0.8
2012-06-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.130579,21.24,5.0,7.5
2012-06-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.217153,24.48,3.0,0.3
2012-06-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.5685663,24.119999,12.0,5.7999997
2012-06-08 00:00:00+00:00,Guimaras,10.579965,122.619049,11.090103,24.48,8.0,5.8
2012-06-08 00:00:00+00:00,Ifugao,16.836554,121.17704,4.198285,29.16,12.0,14.099998
2012-06-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.1774,43.56,9.0,3.6
2012-06-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.675304,42.839996,22.0,12.5
2012-06-08 00:00:00+00:00,Iloilo,11.001758,122.632973,9.360001,26.28,9.0,8.799999
2012-06-08 00:00:00+00:00,Isabela,17.11775,121.902016,6.2145634,20.519999,9.0,9.5
2012-06-08 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,20.519999,17.0,32.300003
2012-06-08 00:00:00+00:00,La Union,16.625658,120.314888,10.685391,27.0,6.0,3.3
2012-06-08 00:00:00+00:00,Laguna,14.305799,121.470863,15.484185,23.4,2.0,0.8
2012-06-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289445,21.24,5.0,3.7000003
2012-06-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.729527,21.599998,4.0,4.7
2012-06-08 00:00:00+00:00,Leyte,11.212654,124.959999,9.449572,21.96,7.0,3.8000002
2012-06-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.754637,25.56,2.0,0.3
2012-06-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.049845,24.48,0.0,0.0
2012-06-08 00:00:00+00:00,Marinduque,13.462214,121.866425,12.303366,19.44,11.0,2.4
2012-06-08 00:00:00+00:00,Masbate,12.196836,123.618362,11.4862,24.119999,2.0,0.5
2012-06-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.462782,34.2,12.0,4.5000005
2012-06-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.805998,18.0,12.0,9.200001
2012-06-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.883676,24.48,5.0,1.0
2012-06-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.0528407,22.68,13.0,31.4
2012-06-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.37825,24.84,7.0,3.6
2012-06-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,26.28,5.0,4.0
2012-06-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.269782,25.56,1.0,0.2
2012-06-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,28.8,7.0,5.1
2012-06-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.0911684,24.84,6.0,14.599999
2012-06-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.708391,26.64,1.0,0.3
2012-06-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.3999996,25.56,11.0,7.7999997
2012-06-08 00:00:00+00:00,Palawan,9.73638,118.664917,6.379216,23.759998,10.0,5.2999997
2012-06-08 00:00:00+00:00,Pampanga,15.008787,120.672272,11.681987,30.239998,8.0,3.3999999
2012-06-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.365251,27.359999,8.0,3.9
2012-06-08 00:00:00+00:00,Quezon,13.954306,121.657455,15.484185,23.4,2.0,0.8
2012-06-08 00:00:00+00:00,Quirino,16.555359,121.487137,6.162207,22.68,11.0,6.7
2012-06-08 00:00:00+00:00,Rizal,14.586995,121.253479,15.379206,34.56,10.0,8.8
2012-06-08 00:00:00+00:00,Romblon,12.407733,122.003609,18.864824,38.88,0.0,0.0
2012-06-08 00:00:00+00:00,Samar,11.775043,124.888092,10.495713,23.759998,1.0,0.1
2012-06-08 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,30.960001,14.0,13.200001
2012-06-08 00:00:00+00:00,Siquijor,9.244288,123.486557,10.805999,16.199999,6.0,3.8999999
2012-06-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.689589,24.84,3.0,0.70000005
2012-06-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.379216,22.68,1.0,0.1
2012-06-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.473393,20.519999,4.0,2.8999999
2012-06-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,24.48,0.0,0.0
2012-06-08 00:00:00+00:00,Sulu,6.080843,121.026711,14.4,23.759998,17.0,7.5999994
2012-06-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.217153,24.48,3.0,0.3
2012-06-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.0694,28.08,11.0,8.4
2012-06-08 00:00:00+00:00,Tarlac,15.500878,120.6203,9.028754,28.8,7.0,5.1
2012-06-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.753877,20.16,12.0,5.0
2012-06-08 00:00:00+00:00,Zambales,15.360281,119.971855,10.636766,29.16,14.0,7.4
2012-06-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.252519,27.72,17.0,12.699999
2012-06-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.130579,21.599998,10.0,18.300001
2012-06-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.968939,23.4,5.0,6.7
2012-06-09 00:00:00+00:00,Abra,17.60984,120.725334,24.20314,44.28,19.0,8.8
2012-06-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.905908,24.48,2.0,0.8
2012-06-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.162207,19.8,4.0,1.9999999
2012-06-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.849477,24.48,3.0,1.0
2012-06-09 00:00:00+00:00,Albay,13.110721,123.770493,8.78872,26.28,5.0,3.5
2012-06-09 00:00:00+00:00,Antique,10.720562,121.961136,10.00256,25.56,7.0,5.6
2012-06-09 00:00:00+00:00,Apayao,17.820738,121.425804,6.193674,32.399998,10.0,15.1
2012-06-09 00:00:00+00:00,Aurora,15.782074,121.5,14.408997,41.039997,2.0,1.2
2012-06-09 00:00:00+00:00,Basilan,6.713532,122.018501,8.435069,16.56,9.0,4.4
2012-06-09 00:00:00+00:00,Bataan,14.657293,120.529739,10.948973,30.960001,0.0,0.0
2012-06-09 00:00:00+00:00,Batanes,20.421791,121.961777,42.224483,56.519997,11.0,7.2
2012-06-09 00:00:00+00:00,Batangas,13.743409,121.074379,15.379206,27.72,0.0,0.0
2012-06-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,39.96,8.0,4.7
2012-06-09 00:00:00+00:00,Biliran,11.564148,124.473213,9.290511,20.16,6.0,1.2
2012-06-09 00:00:00+00:00,Bohol,9.66608,123.897125,7.42159,20.16,8.0,2.5
2012-06-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.904439,23.759998,9.0,3.1999998
2012-06-09 00:00:00+00:00,Bulacan,14.86819,120.782852,16.199999,34.56,0.0,0.0
2012-06-09 00:00:00+00:00,Cagayan,17.60984,121.682785,5.692099,34.92,4.0,4.6000004
2012-06-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.753876,26.64,3.0,0.70000005
2012-06-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.05845,28.8,9.0,1.8000002
2012-06-09 00:00:00+00:00,Camiguin,9.244288,124.735474,12.229406,20.880001,3.0,0.6
2012-06-09 00:00:00+00:00,Capiz,11.564148,122.785713,6.9247384,17.64,2.0,2.6999998
2012-06-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.594856,24.48,5.0,0.6
2012-06-09 00:00:00+00:00,Cavite,14.305799,120.888069,14.934577,32.399998,0.0,0.0
2012-06-09 00:00:00+00:00,Cebu,10.29877,123.769775,6.2145634,18.0,10.0,3.9999998
2012-06-09 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,20.519999,12.0,10.300001
2012-06-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,21.24,12.0,6.1000004
2012-06-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.8954163,20.880001,13.0,4.7
2012-06-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.825508,22.68,7.0,2.0
2012-06-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.725354,25.199999,6.0,1.5000002
2012-06-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.10031,19.08,20.0,7.199999
2012-06-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.6185193,19.8,1.0,0.2
2012-06-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.904906,21.599998,10.0,2.9
2012-06-09 00:00:00+00:00,Guimaras,10.579965,122.619049,10.691453,24.48,8.0,4.8999996
2012-06-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.495161,30.960001,8.0,6.9
2012-06-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.984919,51.48,1.0,0.1
2012-06-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.20314,44.28,19.0,8.8
2012-06-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.233123,22.319998,4.0,2.2
2012-06-09 00:00:00+00:00,Isabela,17.11775,121.902016,7.2,17.28,4.0,1.0
2012-06-09 00:00:00+00:00,Kalinga,17.469244,121.447876,6.193674,32.399998,10.0,15.1
2012-06-09 00:00:00+00:00,La Union,16.625658,120.314888,11.212135,23.4,3.0,0.5
2012-06-09 00:00:00+00:00,Laguna,14.305799,121.470863,16.171976,23.759998,2.0,0.3
2012-06-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.792466,19.8,5.0,1.7
2012-06-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.3690495,21.96,10.0,3.4
2012-06-09 00:00:00+00:00,Leyte,11.212654,124.959999,9.0,23.039999,7.0,1.6000001
2012-06-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5685663,21.96,7.0,3.3
2012-06-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.771331,20.16,8.0,3.6999998
2012-06-09 00:00:00+00:00,Marinduque,13.462214,121.866425,15.281989,21.96,0.0,0.0
2012-06-09 00:00:00+00:00,Masbate,12.196836,123.618362,11.525623,24.119999,8.0,2.6999998
2012-06-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.199999,34.56,0.0,0.0
2012-06-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,19.08,5.0,2.0
2012-06-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.495713,23.039999,7.0,7.5
2012-06-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3999996,30.599998,7.0,16.800001
2012-06-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.726277,26.28,6.0,2.6000001
2012-06-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.1641035,23.4,10.0,7.6999993
2012-06-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.983106,23.039999,3.0,0.6
2012-06-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.707237,29.88,4.0,1.8000001
