date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2012-06-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.703976,48.239998,0.0,0.0
2012-06-19 00:00:00+00:00,Camiguin,9.244288,124.735474,11.119281,15.84,1.0,0.2
2012-06-19 00:00:00+00:00,Capiz,11.564148,122.785713,17.057314,33.48,0.0,0.0
2012-06-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.936617,43.199997,0.0,0.0
2012-06-19 00:00:00+00:00,Cavite,14.305799,120.888069,31.303444,60.839996,6.0,1.0
2012-06-19 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,27.72,0.0,0.0
2012-06-19 00:00:00+00:00,Cotabato,6.994728,125.0886,6.8399997,19.8,13.0,8.6
2012-06-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.703569,25.56,7.0,2.8
2012-06-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,20.880001,8.0,2.3999999
2012-06-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.145756,26.28,1.0,0.1
2012-06-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.64,27.72,0.0,0.0
2012-06-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.193674,20.880001,10.0,9.0
2012-06-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.427383,20.880001,0.0,0.0
2012-06-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.324414,28.08,0.0,0.0
2012-06-19 00:00:00+00:00,Guimaras,10.579965,122.619049,22.127556,40.68,4.0,0.6
2012-06-19 00:00:00+00:00,Ifugao,16.836554,121.17704,20.969807,56.88,5.0,0.6
2012-06-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,37.868507,71.28,15.0,2.7999992
2012-06-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,42.354733,90.0,23.0,12.299998
2012-06-19 00:00:00+00:00,Iloilo,11.001758,122.632973,21.99538,43.56,2.0,0.2
2012-06-19 00:00:00+00:00,Isabela,17.11775,121.902016,26.009842,63.0,0.0,0.0
2012-06-19 00:00:00+00:00,Kalinga,17.469244,121.447876,19.486609,40.32,4.0,1.6
2012-06-19 00:00:00+00:00,La Union,16.625658,120.314888,25.233404,63.36,24.0,9.599998
2012-06-19 00:00:00+00:00,Laguna,14.305799,121.470863,30.703587,44.639996,0.0,0.0
2012-06-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6185193,18.0,0.0,0.0
2012-06-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4799995,20.880001,3.0,0.5
2012-06-19 00:00:00+00:00,Leyte,11.212654,124.959999,13.246826,23.759998,0.0,0.0
2012-06-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.542478,25.919998,3.0,0.6
2012-06-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.6932955,21.96,2.0,0.3
2012-06-19 00:00:00+00:00,Marinduque,13.462214,121.866425,36.72706,51.839996,0.0,0.0
2012-06-19 00:00:00+00:00,Masbate,12.196836,123.618362,20.345573,36.36,1.0,0.1
2012-06-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.31942,52.56,0.0,0.0
2012-06-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.473393,19.08,0.0,0.0
2012-06-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.511088,19.08,8.0,3.3000002
2012-06-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.854767,65.159996,3.0,0.5
2012-06-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.892282,34.2,0.0,0.0
2012-06-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.10157,26.64,0.0,0.0
2012-06-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.7908325,32.039997,0.0,0.0
2012-06-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,25.952478,65.159996,18.0,3.5999997
2012-06-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.104116,54.0,0.0,0.0
2012-06-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.659918,37.8,18.0,5.4000006
2012-06-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,22.68,0.0,0.0
2012-06-19 00:00:00+00:00,Palawan,9.73638,118.664917,20.12461,41.399998,0.0,0.0
2012-06-19 00:00:00+00:00,Pampanga,15.008787,120.672272,27.859905,64.079994,19.0,4.1000004
2012-06-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.844202,59.039997,23.0,7.0999985
2012-06-19 00:00:00+00:00,Quezon,13.954306,121.657455,30.703587,44.639996,0.0,0.0
2012-06-19 00:00:00+00:00,Quirino,16.555359,121.487137,24.023088,62.639996,0.0,0.0
2012-06-19 00:00:00+00:00,Rizal,14.586995,121.253479,23.78453,55.8,3.0,0.5
2012-06-19 00:00:00+00:00,Romblon,12.407733,122.003609,31.981293,63.0,4.0,0.70000005
2012-06-19 00:00:00+00:00,Samar,11.775043,124.888092,14.917212,32.399998,1.0,0.1
2012-06-19 00:00:00+00:00,Sarangani,6.080843,125.308853,10.1376915,25.919998,6.0,2.4
2012-06-19 00:00:00+00:00,Siquijor,9.244288,123.486557,10.009036,16.56,0.0,0.0
2012-06-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.49156,34.92,0.0,0.0
2012-06-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,19.44,0.0,0.0
2012-06-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.966953,26.64,0.0,0.0
2012-06-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.6932955,21.96,2.0,0.3
2012-06-19 00:00:00+00:00,Sulu,6.080843,121.026711,20.12461,27.359999,0.0,0.0
2012-06-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.427383,20.880001,0.0,0.0
2012-06-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.841756,26.64,3.0,0.4
2012-06-19 00:00:00+00:00,Tarlac,15.500878,120.6203,25.952478,65.159996,18.0,3.5999997
2012-06-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.46941,27.72,0.0,0.0
2012-06-19 00:00:00+00:00,Zambales,15.360281,119.971855,28.357857,70.2,24.0,27.899998
2012-06-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.542662,31.319998,0.0,0.0
2012-06-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.489992,19.08,0.0,0.0
2012-06-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.007196,27.72,0.0,0.0
2012-06-20 00:00:00+00:00,Abra,17.60984,120.725334,42.814278,81.72,22.0,20.800001
2012-06-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.007655,26.64,12.0,8.4
2012-06-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.350138,22.68,6.0,0.7
2012-06-20 00:00:00+00:00,Aklan,11.704745,122.361359,18.328207,29.16,0.0,0.0
2012-06-20 00:00:00+00:00,Albay,13.110721,123.770493,14.917212,42.48,0.0,0.0
2012-06-20 00:00:00+00:00,Antique,10.720562,121.961136,17.208603,33.12,0.0,0.0
2012-06-20 00:00:00+00:00,Apayao,17.820738,121.425804,20.870687,40.68,6.0,5.4
2012-06-20 00:00:00+00:00,Aurora,15.782074,121.5,16.179985,57.6,9.0,1.3000001
2012-06-20 00:00:00+00:00,Basilan,6.713532,122.018501,11.525623,21.599998,0.0,0.0
2012-06-20 00:00:00+00:00,Bataan,14.657293,120.529739,25.661207,56.519997,14.0,5.3
2012-06-20 00:00:00+00:00,Batanes,20.421791,121.961777,48.98778,72.0,21.0,11.0
2012-06-20 00:00:00+00:00,Batangas,13.743409,121.074379,30.676142,52.92,10.0,2.1000001
2012-06-20 00:00:00+00:00,Benguet,16.48506,120.685715,16.87398,71.28,10.0,9.5
2012-06-20 00:00:00+00:00,Biliran,11.564148,124.473213,14.039999,27.72,0.0,0.0
2012-06-20 00:00:00+00:00,Bohol,9.66608,123.897125,8.942214,23.759998,0.0,0.0
2012-06-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.937272,21.599998,16.0,5.6
2012-06-20 00:00:00+00:00,Bulacan,14.86819,120.782852,24.962307,50.76,6.0,3.3000002
2012-06-20 00:00:00+00:00,Cagayan,17.60984,121.682785,19.245697,41.039997,7.0,7.3999996
2012-06-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.535524,51.48,0.0,0.0
2012-06-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.969805,40.32,0.0,0.0
2012-06-20 00:00:00+00:00,Camiguin,9.244288,124.735474,11.165805,18.72,0.0,0.0
2012-06-20 00:00:00+00:00,Capiz,11.564148,122.785713,16.87398,29.16,0.0,0.0
2012-06-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.829433,36.0,0.0,0.0
2012-06-20 00:00:00+00:00,Cavite,14.305799,120.888069,29.96662,59.039997,13.0,4.3
2012-06-20 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,22.68,0.0,0.0
2012-06-20 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,21.24,19.0,24.199999
2012-06-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.714677,23.039999,15.0,11.0
2012-06-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966953,21.24,18.0,20.100002
2012-06-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.440979,21.96,9.0,4.5
2012-06-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,25.199999,7.0,3.0
2012-06-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.9932976,21.24,14.0,22.800001
2012-06-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.089993,20.16,0.0,0.0
2012-06-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.879999,24.119999,0.0,0.0
2012-06-20 00:00:00+00:00,Guimaras,10.579965,122.619049,18.089775,34.2,0.0,0.0
2012-06-20 00:00:00+00:00,Ifugao,16.836554,121.17704,18.043148,51.48,5.0,0.70000005
2012-06-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,38.3176,74.520004,13.0,3.6000001
2012-06-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,42.814278,81.72,22.0,20.800001
2012-06-20 00:00:00+00:00,Iloilo,11.001758,122.632973,18.388212,37.8,0.0,0.0
2012-06-20 00:00:00+00:00,Isabela,17.11775,121.902016,25.210283,47.519997,0.0,0.0
2012-06-20 00:00:00+00:00,Kalinga,17.469244,121.447876,20.870687,40.68,6.0,5.4
2012-06-20 00:00:00+00:00,La Union,16.625658,120.314888,23.977188,54.36,16.0,12.199999
2012-06-20 00:00:00+00:00,Laguna,14.305799,121.470863,30.244286,43.56,1.0,0.2
2012-06-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.638072,16.919998,2.0,1.3000001
2012-06-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.8777895,20.519999,7.0,8.7
2012-06-20 00:00:00+00:00,Leyte,11.212654,124.959999,10.514218,21.24,0.0,0.0
2012-06-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.496719,28.8,8.0,4.7999997
2012-06-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.627795,26.64,8.0,8.0
2012-06-20 00:00:00+00:00,Marinduque,13.462214,121.866425,33.96233,47.519997,0.0,0.0
2012-06-20 00:00:00+00:00,Masbate,12.196836,123.618362,19.386593,33.839996,0.0,0.0
2012-06-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.962307,50.76,6.0,3.3000002
2012-06-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9527545,16.199999,0.0,0.0
2012-06-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.39657,20.519999,10.0,8.0
2012-06-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.484185,58.32,6.0,2.2
2012-06-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.548256,29.16,0.0,0.0
2012-06-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.183201,24.119999,0.0,0.0
2012-06-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.245293,25.919998,3.0,0.5
2012-06-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.380884,54.0,13.0,8.1
2012-06-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.326454,49.32,0.0,0.0
2012-06-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.609364,37.44,23.0,6.9
2012-06-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.12197,21.96,2.0,0.3
2012-06-20 00:00:00+00:00,Palawan,9.73638,118.664917,20.545246,39.96,1.0,0.1
2012-06-20 00:00:00+00:00,Pampanga,15.008787,120.672272,25.661207,56.519997,14.0,5.3
2012-06-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.309975,51.12,17.0,9.7
2012-06-20 00:00:00+00:00,Quezon,13.954306,121.657455,30.244286,43.56,1.0,0.2
2012-06-20 00:00:00+00:00,Quirino,16.555359,121.487137,23.510508,59.039997,0.0,0.0
2012-06-20 00:00:00+00:00,Rizal,14.586995,121.253479,22.322903,54.36,4.0,1.3
2012-06-20 00:00:00+00:00,Romblon,12.407733,122.003609,28.555965,55.8,4.0,1.2
2012-06-20 00:00:00+00:00,Samar,11.775043,124.888092,13.1041975,29.16,2.0,0.3
2012-06-20 00:00:00+00:00,Sarangani,6.080843,125.308853,12.245293,34.56,16.0,12.9
2012-06-20 00:00:00+00:00,Siquijor,9.244288,123.486557,9.605998,16.56,0.0,0.0
2012-06-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.676977,29.16,0.0,0.0
2012-06-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.178235,20.16,9.0,8.3
2012-06-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.726664,21.96,0.0,0.0
2012-06-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.627795,26.64,8.0,8.0
2012-06-20 00:00:00+00:00,Sulu,6.080843,121.026711,20.570463,30.599998,2.0,0.4
2012-06-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.089993,20.16,0.0,0.0
2012-06-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.823973,21.96,7.0,1.6
2012-06-20 00:00:00+00:00,Tarlac,15.500878,120.6203,22.380884,54.0,13.0,8.1
2012-06-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.505037,30.960001,2.0,0.8
2012-06-20 00:00:00+00:00,Zambales,15.360281,119.971855,24.162947,53.639996,24.0,36.899998
2012-06-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.722565,28.44,0.0,0.0
2012-06-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.495161,16.919998,1.0,0.1
2012-06-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,25.919998,5.0,0.70000005
2012-06-21 00:00:00+00:00,Abra,17.60984,120.725334,29.317352,59.399998,15.0,7.3
2012-06-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.1305785,19.08,7.0,2.3999999
2012-06-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.6367526,21.96,4.0,1.7
2012-06-21 00:00:00+00:00,Aklan,11.704745,122.361359,18.161278,27.359999,3.0,0.5
2012-06-21 00:00:00+00:00,Albay,13.110721,123.770493,10.1887,30.239998,6.0,1.4000001
2012-06-21 00:00:00+00:00,Antique,10.720562,121.961136,13.891522,30.599998,9.0,2.5000002
2012-06-21 00:00:00+00:00,Apayao,17.820738,121.425804,8.311245,25.199999,6.0,6.9999995
2012-06-21 00:00:00+00:00,Aurora,15.782074,121.5,12.397806,46.079998,1.0,0.1
2012-06-21 00:00:00+00:00,Basilan,6.713532,122.018501,13.1041975,22.319998,4.0,1.3000001
2012-06-21 00:00:00+00:00,Bataan,14.657293,120.529739,17.0763,42.48,8.0,3.8
2012-06-21 00:00:00+00:00,Batanes,20.421791,121.961777,32.409996,43.56,14.0,4.2000003
2012-06-21 00:00:00+00:00,Batangas,13.743409,121.074379,19.914215,36.719997,7.0,2.2
2012-06-21 00:00:00+00:00,Benguet,16.48506,120.685715,10.739832,49.68,11.0,4.0000005
2012-06-21 00:00:00+00:00,Biliran,11.564148,124.473213,8.766573,21.24,4.0,0.5
2012-06-21 00:00:00+00:00,Bohol,9.66608,123.897125,9.673221,21.599998,1.0,0.2
2012-06-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.04,19.44,4.0,3.7
2012-06-21 00:00:00+00:00,Bulacan,14.86819,120.782852,16.766108,37.079998,7.0,1.8000001
2012-06-21 00:00:00+00:00,Cagayan,17.60984,121.682785,7.127636,25.919998,5.0,3.9
2012-06-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.965895,37.079998,6.0,1.9000001
2012-06-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.375053,33.839996,9.0,2.9000003
2012-06-21 00:00:00+00:00,Camiguin,9.244288,124.735474,19.255793,27.0,4.0,1.3000001
2012-06-21 00:00:00+00:00,Capiz,11.564148,122.785713,10.483357,22.319998,4.0,0.90000004
2012-06-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.792404,24.48,4.0,2.4
2012-06-21 00:00:00+00:00,Cavite,14.305799,120.888069,20.08916,41.399998,16.0,5.3
2012-06-21 00:00:00+00:00,Cebu,10.29877,123.769775,7.42159,20.880001,1.0,0.6
2012-06-21 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4119864,14.4,7.0,1.7
2012-06-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,16.199999,9.0,4.4000006
2012-06-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.311245,19.08,9.0,4.8
2012-06-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.759178,16.56,4.0,0.8
2012-06-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.2359104,20.16,0.0,0.0
2012-06-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4799995,15.4800005,8.0,2.5
2012-06-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.372974,27.359999,1.0,0.1
2012-06-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.87779,20.880001,4.0,0.90000004
2012-06-21 00:00:00+00:00,Guimaras,10.579965,122.619049,15.141414,30.239998,7.0,2.3
2012-06-21 00:00:00+00:00,Ifugao,16.836554,121.17704,10.00256,42.839996,3.0,0.90000004
2012-06-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.852928,50.399998,3.0,3.5
2012-06-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.317352,59.399998,15.0,7.3
2012-06-21 00:00:00+00:00,Iloilo,11.001758,122.632973,14.48972,32.039997,3.0,0.8
2012-06-21 00:00:00+00:00,Isabela,17.11775,121.902016,11.720751,36.0,1.0,0.5
2012-06-21 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,25.199999,6.0,6.9999995
2012-06-21 00:00:00+00:00,La Union,16.625658,120.314888,16.80857,37.079998,5.0,1.2
2012-06-21 00:00:00+00:00,Laguna,14.305799,121.470863,13.797912,24.48,2.0,0.3
2012-06-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.506941,13.679999,0.0,0.0
2012-06-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,4.39436,21.599998,0.0,0.0
2012-06-21 00:00:00+00:00,Leyte,11.212654,124.959999,6.439876,19.44,2.0,0.4
2012-06-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,17.28,0.0,0.0
2012-06-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,16.56,4.0,0.8
2012-06-21 00:00:00+00:00,Marinduque,13.462214,121.866425,16.923828,26.64,3.0,1.0
2012-06-21 00:00:00+00:00,Masbate,12.196836,123.618362,10.685391,23.4,1.0,0.2
2012-06-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.766108,37.079998,7.0,1.8000001
2012-06-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.177405,19.08,3.0,0.6
2012-06-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.4963045,18.0,3.0,1.4000001
2012-06-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9153743,34.2,9.0,14.5
2012-06-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.081477,27.0,9.0,2.6999998
2012-06-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.383987,22.319998,0.0,0.0
2012-06-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.220499,18.0,4.0,0.5
2012-06-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.281989,43.199997,8.0,3.1
2012-06-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.013882,43.56,0.0,0.0
2012-06-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.783802,23.759998,16.0,3.6000004
2012-06-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.3517847,28.08,6.0,7.1000004
2012-06-21 00:00:00+00:00,Palawan,9.73638,118.664917,15.034041,34.56,11.0,5.3
2012-06-21 00:00:00+00:00,Pampanga,15.008787,120.672272,17.0763,42.48,8.0,3.8
2012-06-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.768586,36.0,10.0,3.9
2012-06-21 00:00:00+00:00,Quezon,13.954306,121.657455,13.797912,24.48,2.0,0.3
2012-06-21 00:00:00+00:00,Quirino,16.555359,121.487137,13.32,39.239998,2.0,0.3
2012-06-21 00:00:00+00:00,Rizal,14.586995,121.253479,14.565548,37.079998,9.0,2.3000002
2012-06-21 00:00:00+00:00,Romblon,12.407733,122.003609,22.608458,44.28,3.0,0.8
2012-06-21 00:00:00+00:00,Samar,11.775043,124.888092,9.793059,21.599998,2.0,0.4
2012-06-21 00:00:00+00:00,Sarangani,6.080843,125.308853,10.990322,21.96,12.0,10.6
2012-06-21 00:00:00+00:00,Siquijor,9.244288,123.486557,13.324863,20.519999,1.0,0.2
2012-06-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.261157,21.599998,1.0,0.1
2012-06-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,16.56,5.0,1.3000001
2012-06-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.39657,19.44,6.0,1.8000002
2012-06-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5685663,16.56,4.0,0.8
2012-06-21 00:00:00+00:00,Sulu,6.080843,121.026711,19.255793,31.68,4.0,1.6
2012-06-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.372974,27.359999,1.0,0.1
2012-06-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.707237,18.72,5.0,1.1
2012-06-21 00:00:00+00:00,Tarlac,15.500878,120.6203,15.281989,43.199997,8.0,3.1
2012-06-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.516865,33.12,9.0,2.2
2012-06-21 00:00:00+00:00,Zambales,15.360281,119.971855,17.294992,39.239998,21.0,8.4
2012-06-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.279802,27.72,5.0,1.1
2012-06-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.6233797,15.84,5.0,2.9
2012-06-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.826088,22.68,4.0,1.0
