Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-01 23:00:00,Bukidnon,2804.45,344.32,NNW
2025-08-02 02:00:00,Bukidnon,2817.98,344.2,NNW
2025-07-23 08:00:00,Bulacan,441.21,355.74,N
2025-07-23 11:00:00,Bulacan,383.13,347.07,NNW
2025-07-23 14:00:00,Bulacan,363.62,339.35,NNW
2025-07-23 17:00:00,Bulacan,380.88,333.39,NNW
2025-07-23 20:00:00,Bulacan,401.94,328.01,NNW
2025-07-23 23:00:00,Bulacan,398.98,318.11,NW
2025-07-24 02:00:00,Bulacan,377.76,307.63,NW
2025-07-24 05:00:00,Bulacan,334.8,303.73,WNW
2025-07-24 08:00:00,Bulacan,280.87,302.78,WNW
2025-07-24 11:00:00,Bulacan,232.9,303.76,NW
2025-07-24 14:00:00,Bulacan,200.16,306.14,NW
2025-07-24 17:00:00,Bulacan,191.58,308.01,NW
2025-07-24 20:00:00,Bulacan,198.18,315.01,NW
2025-07-24 23:00:00,Bulacan,204.18,328.1,NNW
2025-07-25 02:00:00,Bulacan,216.57,342.5,NNW
2025-07-25 05:00:00,Bulacan,231.1,351.76,N
2025-07-25 08:00:00,Bulacan,273.17,359.75,N
2025-07-25 11:00:00,Bulacan,362.32,358.14,N
2025-07-25 14:00:00,Bulacan,495.65,1.08,N
2025-07-25 17:00:00,Bulacan,665.36,11.64,NNE
2025-07-25 20:00:00,Bulacan,844.74,19.21,NNE
2025-07-25 23:00:00,Bulacan,967.99,21.74,NNE
2025-07-26 02:00:00,Bulacan,1063.9,23.15,NNE
2025-07-26 05:00:00,Bulacan,1171.81,22.92,NNE
2025-07-26 08:00:00,Bulacan,1269.48,22.91,NNE
2025-07-26 11:00:00,Bulacan,1346.88,23.27,NNE
2025-07-26 14:00:00,Bulacan,1404.24,23.98,NNE
2025-07-26 17:00:00,Bulacan,1448.62,23.56,NNE
2025-07-26 20:00:00,Bulacan,1472.96,23.53,NNE
2025-07-26 23:00:00,Bulacan,1486.1,24.58,NNE
2025-07-27 02:00:00,Bulacan,1494.67,26.14,NNE
2025-07-27 05:00:00,Bulacan,1489.7,26.69,NNE
2025-07-27 08:00:00,Bulacan,1494.83,27.9,NNE
2025-07-27 11:00:00,Bulacan,1536.79,30.48,NNE
2025-07-27 14:00:00,Bulacan,1587.84,33.2,NNE
2025-07-27 17:00:00,Bulacan,1612.8,35.69,NE
2025-07-27 20:00:00,Bulacan,1608.36,36.75,NE
2025-07-27 23:00:00,Bulacan,1573.17,34.52,NE
2025-07-28 02:00:00,Bulacan,1538.58,31.34,NNE
2025-07-28 05:00:00,Bulacan,1496.54,29.66,NNE
2025-07-28 08:00:00,Bulacan,1471.32,28.9,NNE
2025-07-28 11:00:00,Bulacan,1491.25,29.34,NNE
2025-07-28 14:00:00,Bulacan,1520.66,29.53,NNE
2025-07-28 17:00:00,Bulacan,1533.66,27.91,NNE
2025-07-28 20:00:00,Bulacan,1533.9,25.34,NNE
2025-07-28 23:00:00,Bulacan,1490.78,21.94,NNE
2025-07-29 02:00:00,Bulacan,1457.17,18.7,NNE
2025-07-29 05:00:00,Bulacan,1445.28,15.95,NNE
2025-07-29 08:00:00,Bulacan,1455.43,14.19,NNE
2025-07-29 11:00:00,Bulacan,1482.6,13.1,NNE
2025-07-29 14:00:00,Bulacan,1512.59,12.42,NNE
2025-07-29 17:00:00,Bulacan,1527.68,11.14,N
2025-07-29 20:00:00,Bulacan,1552.7,9.46,N
2025-07-29 23:00:00,Bulacan,1580.64,8.18,N
2025-07-30 02:00:00,Bulacan,1621.74,7.25,N
2025-07-30 05:00:00,Bulacan,1662.12,6.03,N
2025-07-30 08:00:00,Bulacan,1692.22,4.92,N
2025-07-30 11:00:00,Bulacan,1734.08,3.82,N
2025-07-30 14:00:00,Bulacan,1766.06,3.11,N
2025-07-30 17:00:00,Bulacan,1798.34,2.43,N
2025-07-30 20:00:00,Bulacan,1819.77,1.79,N
2025-07-30 23:00:00,Bulacan,1818.8,0.27,N
2025-07-31 02:00:00,Bulacan,1819.26,358.75,N
2025-07-31 05:00:00,Bulacan,1831.76,357.55,N
2025-07-31 08:00:00,Bulacan,1856.23,356.4,N
2025-07-31 11:00:00,Bulacan,1903.65,355.35,N
2025-07-31 14:00:00,Bulacan,1940.71,354.32,N
2025-07-31 17:00:00,Bulacan,1948.03,352.64,N
2025-07-31 20:00:00,Bulacan,1942.99,351.48,N
2025-07-31 23:00:00,Bulacan,1922.72,351.08,N
2025-08-01 02:00:00,Bulacan,1910.12,351.3,N
2025-08-01 05:00:00,Bulacan,1900.83,350.96,N
2025-08-01 08:00:00,Bulacan,1902.55,350.68,N
2025-08-01 11:00:00,Bulacan,1904.31,350.39,N
2025-08-01 14:00:00,Bulacan,1906.13,350.11,N
2025-08-01 17:00:00,Bulacan,1927.95,350.24,N
2025-08-01 20:00:00,Bulacan,1949.77,350.37,N
2025-08-01 23:00:00,Bulacan,1973.41,350.22,N
2025-08-02 02:00:00,Bulacan,1986.16,350.01,N
2025-07-23 08:00:00,Cagayan,183.92,315.85,NW
2025-07-23 11:00:00,Cagayan,192.89,289.9,WNW
2025-07-23 14:00:00,Cagayan,226.38,278.31,W
2025-07-23 17:00:00,Cagayan,268.39,277.12,W
2025-07-23 20:00:00,Cagayan,310.5,276.26,W
2025-07-23 23:00:00,Cagayan,362.48,268.46,W
2025-07-24 02:00:00,Cagayan,402.66,259.14,W
2025-07-24 05:00:00,Cagayan,393.95,252.14,WSW
2025-07-24 08:00:00,Cagayan,367.13,245.05,WSW
2025-07-24 11:00:00,Cagayan,340.53,238.53,WSW
2025-07-24 14:00:00,Cagayan,320.42,233.78,SW
2025-07-24 17:00:00,Cagayan,311.94,232.6,SW
2025-07-24 20:00:00,Cagayan,290.02,234.76,SW
2025-07-24 23:00:00,Cagayan,244.66,236.7,WSW
2025-07-25 02:00:00,Cagayan,190.72,237.91,WSW
2025-07-25 05:00:00,Cagayan,151.84,238.51,WSW
2025-07-25 08:00:00,Cagayan,103.46,250.22,WSW
2025-07-25 11:00:00,Cagayan,120.29,296.67,WNW
2025-07-25 14:00:00,Cagayan,206.03,335.4,NNW
2025-07-25 17:00:00,Cagayan,345.17,6.63,N
2025-07-25 20:00:00,Cagayan,521.82,20.65,NNE
2025-07-25 23:00:00,Cagayan,646.23,24.2,NNE
2025-07-26 02:00:00,Cagayan,743.1,25.93,NNE
2025-07-26 05:00:00,Cagayan,850.74,25.29,NNE
2025-07-26 08:00:00,Cagayan,948.35,25.05,NNE
2025-07-26 11:00:00,Cagayan,1025.98,25.39,NNE
2025-07-26 14:00:00,Cagayan,1083.88,26.2,NNE
2025-07-26 17:00:00,Cagayan,1127.88,25.58,NNE
2025-07-26 20:00:00,Cagayan,1152.2,25.51,NNE
2025-07-26 23:00:00,Cagayan,1166.21,26.81,NNE
2025-07-27 02:00:00,Cagayan,1176.34,28.78,NNE
2025-07-27 05:00:00,Cagayan,1172.0,29.48,NNE
2025-07-27 08:00:00,Cagayan,1178.64,31.0,NNE
2025-07-27 11:00:00,Cagayan,1224.29,34.13,NE
2025-07-27 14:00:00,Cagayan,1280.04,37.36,NE
2025-07-27 17:00:00,Cagayan,1310.03,40.33,NE
2025-07-27 20:00:00,Cagayan,1307.98,41.64,NE
2025-07-27 23:00:00,Cagayan,1268.03,39.03,NE
2025-07-28 02:00:00,Cagayan,1227.5,35.19,NE
2025-07-28 05:00:00,Cagayan,1182.84,33.22,NNE
2025-07-28 08:00:00,Cagayan,1156.54,32.33,NNE
2025-07-28 11:00:00,Cagayan,1177.06,32.82,NNE
2025-07-28 14:00:00,Cagayan,1206.72,32.99,NNE
2025-07-28 17:00:00,Cagayan,1217.42,30.92,NNE
2025-07-28 20:00:00,Cagayan,1214.71,27.69,NNE
2025-07-28 23:00:00,Cagayan,1168.92,23.45,NNE
2025-07-29 02:00:00,Cagayan,1134.09,19.35,NNE
2025-07-29 05:00:00,Cagayan,1122.18,15.83,NNE
2025-07-29 08:00:00,Cagayan,1132.82,13.58,NNE
2025-07-29 11:00:00,Cagayan,1160.48,12.21,NNE
2025-07-29 14:00:00,Cagayan,1190.85,11.38,NNE
2025-07-29 17:00:00,Cagayan,1206.8,9.79,N
2025-07-29 20:00:00,Cagayan,1233.27,7.7,N
2025-07-29 23:00:00,Cagayan,1262.5,6.16,N
2025-07-30 02:00:00,Cagayan,1304.65,5.08,N
2025-07-30 05:00:00,Cagayan,1346.56,3.66,N
2025-07-30 08:00:00,Cagayan,1378.2,2.35,N
2025-07-30 11:00:00,Cagayan,1421.69,1.1,N
2025-07-30 14:00:00,Cagayan,1454.79,0.32,N
2025-07-30 17:00:00,Cagayan,1488.17,359.57,N
2025-07-30 20:00:00,Cagayan,1510.7,358.85,N
2025-07-30 23:00:00,Cagayan,1512.61,357.03,N
2025-07-31 02:00:00,Cagayan,1516.19,355.22,N
2025-07-31 05:00:00,Cagayan,1531.3,353.83,N
2025-07-31 08:00:00,Cagayan,1558.38,352.53,N
2025-07-31 11:00:00,Cagayan,1608.23,351.41,N
2025-07-31 14:00:00,Cagayan,1647.79,350.31,N
2025-07-31 17:00:00,Cagayan,1659.56,348.37,NNW
2025-07-31 20:00:00,Cagayan,1657.8,347.0,NNW
2025-07-31 23:00:00,Cagayan,1638.74,346.48,NNW
2025-08-01 02:00:00,Cagayan,1625.55,346.7,NNW
2025-08-01 05:00:00,Cagayan,1617.29,346.27,NNW
2025-08-01 08:00:00,Cagayan,1619.84,345.95,NNW
2025-08-01 11:00:00,Cagayan,1622.44,345.62,NNW
2025-08-01 14:00:00,Cagayan,1625.1,345.3,NNW
2025-08-01 17:00:00,Cagayan,1646.44,345.52,NNW
2025-08-01 20:00:00,Cagayan,1667.79,345.74,NNW
2025-08-01 23:00:00,Cagayan,1691.77,345.64,NNW
2025-08-02 02:00:00,Cagayan,1705.09,345.44,NNW
2025-07-23 08:00:00,Camarines Norte,582.55,333.69,NNW
2025-07-23 11:00:00,Camarines Norte,552.57,325.64,NW
2025-07-23 14:00:00,Camarines Norte,552.35,320.04,NW
2025-07-23 17:00:00,Camarines Norte,580.96,316.89,NW
2025-07-23 20:00:00,Camarines Norte,611.23,314.04,NW
2025-07-23 23:00:00,Camarines Norte,623.63,307.71,NW
2025-07-24 02:00:00,Camarines Norte,613.99,300.91,WNW
2025-07-24 05:00:00,Camarines Norte,574.18,298.09,WNW
2025-07-24 08:00:00,Camarines Norte,521.13,296.94,WNW
2025-07-24 11:00:00,Camarines Norte,472.98,296.78,WNW
2025-07-24 14:00:00,Camarines Norte,439.28,297.29,WNW
2025-07-24 17:00:00,Camarines Norte,429.72,297.93,WNW
2025-07-24 20:00:00,Camarines Norte,431.01,301.21,WNW
2025-07-24 23:00:00,Camarines Norte,422.62,307.32,NW
2025-07-25 02:00:00,Camarines Norte,411.56,314.61,NW
2025-07-25 05:00:00,Camarines Norte,405.78,320.01,NW
2025-07-25 08:00:00,Camarines Norte,422.16,327.25,NNW
2025-07-25 11:00:00,Camarines Norte,503.88,331.81,NNW
2025-07-25 14:00:00,Camarines Norte,616.26,339.54,NNW
2025-07-25 17:00:00,Camarines Norte,737.52,353.1,N
2025-07-25 20:00:00,Camarines Norte,878.47,3.71,N
2025-07-25 23:00:00,Camarines Norte,986.92,8.09,N
2025-07-26 02:00:00,Camarines Norte,1074.18,10.71,N
2025-07-26 05:00:00,Camarines Norte,1180.48,11.68,NNE
2025-07-26 08:00:00,Camarines Norte,1276.24,12.59,NNE
2025-07-26 11:00:00,Camarines Norte,1350.72,13.59,NNE
2025-07-26 14:00:00,Camarines Norte,1404.16,14.71,NNE
2025-07-26 17:00:00,Camarines Norte,1449.66,14.6,NNE
2025-07-26 20:00:00,Camarines Norte,1473.78,14.74,NNE
2025-07-26 23:00:00,Camarines Norte,1482.31,15.85,NNE
2025-07-27 02:00:00,Camarines Norte,1484.11,17.46,NNE
2025-07-27 05:00:00,Camarines Norte,1476.89,17.97,NNE
2025-07-27 08:00:00,Camarines Norte,1476.77,19.21,NNE
2025-07-27 11:00:00,Camarines Norte,1507.19,22.06,NNE
2025-07-27 14:00:00,Camarines Norte,1546.05,25.12,NNE
2025-07-27 17:00:00,Camarines Norte,1560.2,27.79,NNE
2025-07-27 20:00:00,Camarines Norte,1551.34,28.85,NNE
2025-07-27 23:00:00,Camarines Norte,1525.98,26.37,NNE
2025-07-28 02:00:00,Camarines Norte,1505.33,22.93,NNE
2025-07-28 05:00:00,Camarines Norte,1470.96,20.99,NNE
2025-07-28 08:00:00,Camarines Norte,1449.33,20.06,NNE
2025-07-28 11:00:00,Camarines Norte,1467.13,20.63,NNE
2025-07-28 14:00:00,Camarines Norte,1495.32,21.01,NNE
2025-07-28 17:00:00,Camarines Norte,1515.04,19.47,NNE
2025-07-28 20:00:00,Camarines Norte,1526.22,16.91,NNE
2025-07-28 23:00:00,Camarines Norte,1498.13,13.28,NNE
2025-07-29 02:00:00,Camarines Norte,1478.61,9.91,N
2025-07-29 05:00:00,Camarines Norte,1478.38,7.17,N
2025-07-29 08:00:00,Camarines Norte,1495.68,5.54,N
2025-07-29 11:00:00,Camarines Norte,1526.97,4.66,N
2025-07-29 14:00:00,Camarines Norte,1559.38,4.19,N
2025-07-29 17:00:00,Camarines Norte,1579.52,3.05,N
2025-07-29 20:00:00,Camarines Norte,1611.1,1.58,N
2025-07-29 23:00:00,Camarines Norte,1643.87,0.51,N
2025-07-30 02:00:00,Camarines Norte,1688.28,359.83,N
2025-07-30 05:00:00,Camarines Norte,1733.12,358.87,N
2025-07-30 08:00:00,Camarines Norte,1767.37,357.94,N
2025-07-30 11:00:00,Camarines Norte,1813.2,357.08,N
2025-07-30 14:00:00,Camarines Norte,1847.69,356.54,N
2025-07-30 17:00:00,Camarines Norte,1882.36,356.02,N
2025-07-30 20:00:00,Camarines Norte,1906.11,355.5,N
2025-07-30 23:00:00,Camarines Norte,1911.02,354.06,N
2025-07-31 02:00:00,Camarines Norte,1917.28,352.62,N
2025-07-31 05:00:00,Camarines Norte,1934.2,351.54,N
2025-07-31 08:00:00,Camarines Norte,1962.81,350.54,N
2025-07-31 11:00:00,Camarines Norte,2013.83,349.71,N
2025-07-31 14:00:00,Camarines Norte,2054.44,348.86,N
2025-07-31 17:00:00,Camarines Norte,2067.81,347.31,NNW
2025-07-31 20:00:00,Camarines Norte,2066.96,346.2,NNW
2025-07-31 23:00:00,Camarines Norte,2048.2,345.77,NNW
2025-08-01 02:00:00,Camarines Norte,2034.89,345.94,NNW
2025-08-01 05:00:00,Camarines Norte,2026.87,345.59,NNW
2025-08-01 08:00:00,Camarines Norte,2029.58,345.33,NNW
2025-08-01 11:00:00,Camarines Norte,2032.33,345.07,NNW
2025-08-01 14:00:00,Camarines Norte,2035.13,344.81,NNW
2025-08-01 17:00:00,Camarines Norte,2056.37,345.0,NNW
2025-08-01 20:00:00,Camarines Norte,2077.62,345.18,NNW
2025-08-01 23:00:00,Camarines Norte,2101.64,345.11,NNW
2025-08-02 02:00:00,Camarines Norte,2115.05,344.96,NNW
2025-07-23 08:00:00,Camarines Sur,652.56,333.11,NNW
2025-07-23 11:00:00,Camarines Sur,622.92,325.93,NW
2025-07-23 14:00:00,Camarines Sur,622.21,320.97,NW
2025-07-23 17:00:00,Camarines Sur,650.27,318.11,NW
2025-07-23 20:00:00,Camarines Sur,679.88,315.5,NW
2025-07-23 23:00:00,Camarines Sur,690.27,309.76,NW
2025-07-24 02:00:00,Camarines Sur,677.66,303.65,WNW
2025-07-24 05:00:00,Camarines Sur,636.44,301.28,WNW
2025-07-24 08:00:00,Camarines Sur,582.84,300.54,WNW
2025-07-24 11:00:00,Camarines Sur,534.7,300.71,WNW
2025-07-24 14:00:00,Camarines Sur,501.36,301.42,WNW
2025-07-24 17:00:00,Camarines Sur,492.17,302.05,WNW
2025-07-24 20:00:00,Camarines Sur,495.1,304.9,NW
2025-07-24 23:00:00,Camarines Sur,489.29,310.24,NW
2025-07-25 02:00:00,Camarines Sur,480.42,316.56,NW
2025-07-25 05:00:00,Camarines Sur,475.65,321.2,NW
2025-07-25 08:00:00,Camarines Sur,492.54,327.37,NNW
2025-07-25 11:00:00,Camarines Sur,574.09,331.37,NNW
2025-07-25 14:00:00,Camarines Sur,685.24,338.4,NNW
2025-07-25 17:00:00,Camarines Sur,801.56,351.02,N
2025-07-25 20:00:00,Camarines Sur,936.17,1.27,N
2025-07-25 23:00:00,Camarines Sur,1041.36,5.67,N
2025-07-26 02:00:00,Camarines Sur,1126.49,8.36,N
2025-07-26 05:00:00,Camarines Sur,1231.91,9.51,N
2025-07-26 08:00:00,Camarines Sur,1326.84,10.55,N
2025-07-26 11:00:00,Camarines Sur,1400.42,11.63,NNE
2025-07-26 14:00:00,Camarines Sur,1452.87,12.79,NNE
2025-07-26 17:00:00,Camarines Sur,1498.43,12.75,NNE
2025-07-26 20:00:00,Camarines Sur,1522.41,12.91,NNE
2025-07-26 23:00:00,Camarines Sur,1529.96,14.0,NNE
2025-07-27 02:00:00,Camarines Sur,1530.31,15.56,NNE
2025-07-27 05:00:00,Camarines Sur,1522.63,16.04,NNE
2025-07-27 08:00:00,Camarines Sur,1521.36,17.25,NNE
2025-07-27 11:00:00,Camarines Sur,1549.03,20.06,NNE
2025-07-27 14:00:00,Camarines Sur,1584.82,23.09,NNE
2025-07-27 17:00:00,Camarines Sur,1596.22,25.72,NNE
2025-07-27 20:00:00,Camarines Sur,1586.25,26.75,NNE
2025-07-27 23:00:00,Camarines Sur,1563.49,24.29,NNE
2025-07-28 02:00:00,Camarines Sur,1546.31,20.91,NNE
2025-07-28 05:00:00,Camarines Sur,1513.86,18.97,NNE
2025-07-28 08:00:00,Camarines Sur,1493.13,18.04,NNE
2025-07-28 11:00:00,Camarines Sur,1510.38,18.61,NNE
2025-07-28 14:00:00,Camarines Sur,1538.18,19.02,NNE
2025-07-28 17:00:00,Camarines Sur,1559.36,17.55,NNE
2025-07-28 20:00:00,Camarines Sur,1572.9,15.08,NNE
2025-07-28 23:00:00,Camarines Sur,1548.01,11.53,NNE
2025-07-29 02:00:00,Camarines Sur,1531.29,8.25,N
2025-07-29 05:00:00,Camarines Sur,1533.19,5.6,N
2025-07-29 08:00:00,Camarines Sur,1551.7,4.05,N
2025-07-29 11:00:00,Camarines Sur,1583.61,3.24,N
2025-07-29 14:00:00,Camarines Sur,1616.34,2.81,N
2025-07-29 17:00:00,Camarines Sur,1637.27,1.73,N
2025-07-29 20:00:00,Camarines Sur,1669.85,0.34,N
2025-07-29 23:00:00,Camarines Sur,1703.3,359.34,N
2025-07-30 02:00:00,Camarines Sur,1748.14,358.71,N
2025-07-30 05:00:00,Camarines Sur,1793.57,357.81,N
2025-07-30 08:00:00,Camarines Sur,1828.38,356.94,N
2025-07-30 11:00:00,Camarines Sur,1874.71,356.13,N
2025-07-30 14:00:00,Camarines Sur,1909.51,355.63,N
2025-07-30 17:00:00,Camarines Sur,1944.47,355.15,N
2025-07-30 20:00:00,Camarines Sur,1968.52,354.65,N
2025-07-30 23:00:00,Camarines Sur,1974.22,353.25,N
2025-07-31 02:00:00,Camarines Sur,1981.21,351.87,N
2025-07-31 05:00:00,Camarines Sur,1998.67,350.83,N
2025-07-31 08:00:00,Camarines Sur,2027.75,349.87,N
2025-07-31 11:00:00,Camarines Sur,2079.15,349.09,N
2025-07-31 14:00:00,Camarines Sur,2120.14,348.27,NNW
2025-07-31 17:00:00,Camarines Sur,2134.15,346.77,NNW
2025-07-31 20:00:00,Camarines Sur,2133.74,345.7,NNW
2025-07-31 23:00:00,Camarines Sur,2115.14,345.27,NNW
2025-08-01 02:00:00,Camarines Sur,2101.77,345.44,NNW
2025-08-01 05:00:00,Camarines Sur,2093.88,345.09,NNW
2025-08-01 08:00:00,Camarines Sur,2096.68,344.84,NNW
2025-08-01 11:00:00,Camarines Sur,2099.53,344.59,NNW
2025-08-01 14:00:00,Camarines Sur,2102.42,344.34,NNW
2025-08-01 17:00:00,Camarines Sur,2123.59,344.53,NNW
2025-08-01 20:00:00,Camarines Sur,2144.78,344.72,NNW
2025-08-01 23:00:00,Camarines Sur,2168.82,344.66,NNW
2025-08-02 02:00:00,Camarines Sur,2182.28,344.51,NNW
2025-07-23 08:00:00,Camiguin,1155.01,337.29,NNW
2025-07-23 11:00:00,Camiguin,1117.77,333.41,NNW
2025-07-23 14:00:00,Camiguin,1109.21,330.66,NNW
2025-07-23 17:00:00,Camiguin,1131.34,328.81,NNW
2025-07-23 20:00:00,Camiguin,1154.66,327.03,NNW
2025-07-23 23:00:00,Camiguin,1149.97,323.58,NW
2025-07-24 02:00:00,Camiguin,1118.91,320.17,NW
2025-07-24 05:00:00,Camiguin,1071.52,319.45,NW
2025-07-24 08:00:00,Camiguin,1018.22,319.98,NW
2025-07-24 11:00:00,Camiguin,973.46,321.01,NW
2025-07-24 14:00:00,Camiguin,944.43,322.07,NW
2025-07-24 17:00:00,Camiguin,937.72,322.58,NW
2025-07-24 20:00:00,Camiguin,948.7,323.92,NW
2025-07-24 23:00:00,Camiguin,957.01,326.67,NNW
2025-07-25 02:00:00,Camiguin,961.98,329.9,NNW
2025-07-25 05:00:00,Camiguin,965.32,332.22,NNW
2025-07-25 08:00:00,Camiguin,990.25,335.08,NNW
2025-07-25 11:00:00,Camiguin,1075.32,336.65,NNW
2025-07-25 14:00:00,Camiguin,1190.59,340.23,NNW
2025-07-25 17:00:00,Camiguin,1303.72,347.87,NNW
2025-07-25 20:00:00,Camiguin,1423.68,354.9,N
2025-07-25 23:00:00,Camiguin,1518.46,358.37,N
2025-07-26 02:00:00,Camiguin,1595.77,0.68,N
2025-07-26 05:00:00,Camiguin,1696.85,2.02,N
2025-07-26 08:00:00,Camiguin,1787.7,3.21,N
2025-07-26 11:00:00,Camiguin,1857.14,4.33,N
2025-07-26 14:00:00,Camiguin,1905.16,5.43,N
2025-07-26 17:00:00,Camiguin,1950.44,5.59,N
2025-07-26 20:00:00,Camiguin,1973.64,5.81,N
2025-07-26 23:00:00,Camiguin,1977.22,6.68,N
2025-07-27 02:00:00,Camiguin,1971.77,7.88,N
2025-07-27 05:00:00,Camiguin,1962.33,8.23,N
2025-07-27 08:00:00,Camiguin,1956.34,9.15,N
2025-07-27 11:00:00,Camiguin,1972.05,11.47,NNE
2025-07-27 14:00:00,Camiguin,1993.84,14.01,NNE
2025-07-27 17:00:00,Camiguin,1992.53,16.15,NNE
2025-07-27 20:00:00,Camiguin,1977.65,16.91,NNE
2025-07-27 23:00:00,Camiguin,1967.24,14.85,NNE
2025-07-28 02:00:00,Camiguin,1965.71,12.11,NNE
2025-07-28 05:00:00,Camiguin,1941.96,10.45,N
2025-07-28 08:00:00,Camiguin,1925.31,9.63,N
2025-07-28 11:00:00,Camiguin,1940.0,10.15,N
2025-07-28 14:00:00,Camiguin,1965.75,10.6,N
2025-07-28 17:00:00,Camiguin,1992.72,9.55,N
2025-07-28 20:00:00,Camiguin,2015.75,7.69,N
2025-07-28 23:00:00,Camiguin,2003.76,4.84,N
2025-07-29 02:00:00,Camiguin,1997.64,2.26,N
2025-07-29 05:00:00,Camiguin,2007.09,0.24,N
2025-07-29 08:00:00,Camiguin,2029.58,359.1,N
2025-07-29 11:00:00,Camiguin,2063.38,358.56,N
2025-07-29 14:00:00,Camiguin,2097.02,358.32,N
2025-07-29 17:00:00,Camiguin,2120.43,357.53,N
2025-07-29 20:00:00,Camiguin,2156.02,356.52,N
2025-07-29 23:00:00,Camiguin,2191.49,355.8,N
2025-07-30 02:00:00,Camiguin,2237.49,355.39,N
2025-07-30 05:00:00,Camiguin,2284.58,354.75,N
2025-07-30 08:00:00,Camiguin,2320.93,354.12,N
2025-07-30 11:00:00,Camiguin,2368.61,353.54,N
2025-07-30 14:00:00,Camiguin,2404.22,353.18,N
2025-07-30 17:00:00,Camiguin,2439.92,352.83,N
2025-07-30 20:00:00,Camiguin,2464.72,352.46,N
2025-07-30 23:00:00,Camiguin,2472.45,351.35,N
2025-07-31 02:00:00,Camiguin,2481.23,350.24,N
2025-07-31 05:00:00,Camiguin,2499.88,349.41,N
2025-07-31 08:00:00,Camiguin,2529.92,348.66,NNW
2025-07-31 11:00:00,Camiguin,2582.02,348.05,NNW
2025-07-31 14:00:00,Camiguin,2623.67,347.41,NNW
2025-07-31 17:00:00,Camiguin,2638.71,346.19,NNW
2025-07-31 20:00:00,Camiguin,2638.86,345.32,NNW
2025-07-31 23:00:00,Camiguin,2620.45,344.97,NNW
2025-08-01 02:00:00,Camiguin,2607.01,345.09,NNW
2025-08-01 05:00:00,Camiguin,2599.25,344.81,NNW
2025-08-01 08:00:00,Camiguin,2602.15,344.61,NNW
2025-08-01 11:00:00,Camiguin,2605.08,344.41,NNW
2025-08-01 14:00:00,Camiguin,2608.05,344.2,NNW
2025-08-01 17:00:00,Camiguin,2629.16,344.36,NNW
2025-08-01 20:00:00,Camiguin,2650.28,344.51,NNW
2025-08-01 23:00:00,Camiguin,2674.35,344.47,NNW
2025-08-02 02:00:00,Camiguin,2687.85,344.35,NNW
2025-07-23 08:00:00,Capiz,837.97,343.54,NNW
2025-07-23 11:00:00,Capiz,792.83,338.46,NNW
2025-07-23 14:00:00,Capiz,779.74,334.64,NNW
2025-07-23 17:00:00,Capiz,799.34,331.91,NNW
2025-07-23 20:00:00,Capiz,820.72,329.32,NNW
2025-07-23 23:00:00,Capiz,813.66,324.48,NW
2025-07-24 02:00:00,Capiz,781.92,319.67,NW
2025-07-24 05:00:00,Capiz,734.61,318.61,NW
2025-07-24 08:00:00,Capiz,681.25,319.37,NW
2025-07-24 11:00:00,Capiz,636.49,320.92,NW
2025-07-24 14:00:00,Capiz,607.63,322.57,NW
2025-07-24 17:00:00,Capiz,601.07,323.38,NW
2025-07-24 20:00:00,Capiz,612.63,325.44,NW
2025-07-24 23:00:00,Capiz,623.0,329.62,NNW
2025-07-25 02:00:00,Capiz,631.89,334.51,NNW
2025-07-25 05:00:00,Capiz,638.98,337.97,NNW
2025-07-25 08:00:00,Capiz,669.45,341.96,NNW
2025-07-25 11:00:00,Capiz,757.37,343.34,NNW
2025-07-25 14:00:00,Capiz,880.66,347.22,NNW
2025-07-25 17:00:00,Capiz,1016.13,356.17,N
2025-07-25 20:00:00,Capiz,1161.06,3.84,N
2025-07-25 23:00:00,Capiz,1269.07,7.23,N
2025-07-26 02:00:00,Capiz,1355.43,9.37,N
2025-07-26 05:00:00,Capiz,1461.25,10.26,N
2025-07-26 08:00:00,Capiz,1556.48,11.09,N
2025-07-26 11:00:00,Capiz,1630.32,11.99,NNE
2025-07-26 14:00:00,Capiz,1682.97,12.98,NNE
2025-07-26 17:00:00,Capiz,1728.53,12.93,NNE
2025-07-26 20:00:00,Capiz,1752.53,13.07,NNE
2025-07-26 23:00:00,Capiz,1760.18,14.02,NNE
2025-07-27 02:00:00,Capiz,1760.56,15.38,NNE
2025-07-27 05:00:00,Capiz,1752.86,15.8,NNE
2025-07-27 08:00:00,Capiz,1751.47,16.85,NNE
2025-07-27 11:00:00,Capiz,1778.53,19.31,NNE
2025-07-27 14:00:00,Capiz,1813.11,21.98,NNE
2025-07-27 17:00:00,Capiz,1823.0,24.3,NNE
2025-07-27 20:00:00,Capiz,1812.34,25.19,NNE
2025-07-27 23:00:00,Capiz,1791.15,23.02,NNE
2025-07-28 02:00:00,Capiz,1775.53,20.05,NNE
2025-07-28 05:00:00,Capiz,1743.66,18.35,NNE
2025-07-28 08:00:00,Capiz,1723.12,17.53,NNE
2025-07-28 11:00:00,Capiz,1740.26,18.03,NNE
2025-07-28 14:00:00,Capiz,1767.97,18.4,NNE
2025-07-28 17:00:00,Capiz,1789.43,17.12,NNE
2025-07-28 20:00:00,Capiz,1803.16,14.96,NNE
