Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-30 05:00:00,Cavite,1344.76,286.54,WNW
2025-08-30 08:00:00,Cavite,1398.94,286.49,WNW
2025-08-30 11:00:00,Cavite,1476.23,286.69,WNW
2025-08-30 14:00:00,Cavite,1574.08,286.71,WNW
2025-08-30 17:00:00,Cavite,1690.13,286.21,WNW
2025-08-30 20:00:00,Cavite,1804.17,285.45,WNW
2025-08-28 14:00:00,Cebu,992.2,301.69,WNW
2025-08-28 17:00:00,Cebu,1001.53,301.38,WNW
2025-08-28 20:00:00,Cebu,1035.06,301.03,WNW
2025-08-28 23:00:00,Cebu,1116.95,300.65,WNW
2025-08-29 02:00:00,Cebu,1198.81,300.33,WNW
2025-08-29 05:00:00,Cebu,1261.73,300.52,WNW
2025-08-29 08:00:00,Cebu,1309.92,300.5,WNW
2025-08-29 11:00:00,Cebu,1362.38,299.85,WNW
2025-08-29 14:00:00,Cebu,1420.01,299.66,WNW
2025-08-29 17:00:00,Cebu,1478.29,300.46,WNW
2025-08-29 20:00:00,Cebu,1555.46,300.83,WNW
2025-08-29 23:00:00,Cebu,1645.61,299.61,WNW
2025-08-30 02:00:00,Cebu,1741.46,298.05,WNW
2025-08-30 05:00:00,Cebu,1804.1,297.52,WNW
2025-08-30 08:00:00,Cebu,1857.14,297.17,WNW
2025-08-30 11:00:00,Cebu,1934.1,296.9,WNW
2025-08-30 14:00:00,Cebu,2030.62,296.43,WNW
2025-08-30 17:00:00,Cebu,2142.9,295.52,WNW
2025-08-30 20:00:00,Cebu,2251.98,294.45,WNW
2025-08-28 14:00:00,Cotabato,1330.97,311.96,NW
2025-08-28 17:00:00,Cotabato,1339.19,311.66,NW
2025-08-28 20:00:00,Cotabato,1371.11,311.15,NW
2025-08-28 23:00:00,Cotabato,1450.57,310.29,NW
2025-08-29 02:00:00,Cotabato,1530.29,309.52,NW
2025-08-29 05:00:00,Cotabato,1593.08,309.31,NW
2025-08-29 08:00:00,Cotabato,1640.64,309.03,NW
2025-08-29 11:00:00,Cotabato,1690.3,308.25,NW
2025-08-29 14:00:00,Cotabato,1746.67,307.81,NW
2025-08-29 17:00:00,Cotabato,1807.16,308.19,NW
2025-08-29 20:00:00,Cotabato,1884.93,308.17,NW
2025-08-29 23:00:00,Cotabato,1970.04,306.82,NW
2025-08-30 02:00:00,Cotabato,2059.35,305.16,NW
2025-08-30 05:00:00,Cotabato,2119.5,304.5,NW
2025-08-30 08:00:00,Cotabato,2170.78,304.02,NW
2025-08-30 11:00:00,Cotabato,2246.13,303.55,WNW
2025-08-30 14:00:00,Cotabato,2340.13,302.85,WNW
2025-08-30 17:00:00,Cotabato,2447.99,301.75,WNW
2025-08-30 20:00:00,Cotabato,2551.91,300.52,WNW
2025-08-28 14:00:00,Davao Occidental,1419.67,312.45,NW
2025-08-28 17:00:00,Davao Occidental,1427.84,312.17,NW
2025-08-28 20:00:00,Davao Occidental,1459.66,311.68,NW
2025-08-28 23:00:00,Davao Occidental,1538.94,310.84,NW
2025-08-29 02:00:00,Davao Occidental,1618.48,310.09,NW
2025-08-29 05:00:00,Davao Occidental,1681.22,309.87,NW
2025-08-29 08:00:00,Davao Occidental,1728.7,309.59,NW
2025-08-29 11:00:00,Davao Occidental,1778.16,308.83,NW
2025-08-29 14:00:00,Davao Occidental,1834.4,308.4,NW
2025-08-29 17:00:00,Davao Occidental,1894.99,308.75,NW
2025-08-29 20:00:00,Davao Occidental,1972.76,308.71,NW
2025-08-29 23:00:00,Davao Occidental,2057.46,307.39,NW
2025-08-30 02:00:00,Davao Occidental,2146.2,305.77,NW
2025-08-30 05:00:00,Davao Occidental,2206.11,305.12,NW
2025-08-30 08:00:00,Davao Occidental,2257.21,304.64,NW
2025-08-30 11:00:00,Davao Occidental,2332.37,304.17,NW
2025-08-30 14:00:00,Davao Occidental,2426.08,303.47,WNW
2025-08-30 17:00:00,Davao Occidental,2533.46,302.38,WNW
2025-08-30 20:00:00,Davao Occidental,2636.8,301.16,WNW
2025-08-28 14:00:00,Davao Oriental,1432.41,308.97,NW
2025-08-28 17:00:00,Davao Oriental,1441.0,308.71,NW
2025-08-28 20:00:00,Davao Oriental,1473.53,308.3,NW
2025-08-28 23:00:00,Davao Oriental,1553.97,307.66,NW
2025-08-29 02:00:00,Davao Oriental,1634.54,307.08,NW
2025-08-29 05:00:00,Davao Oriental,1697.53,306.98,NW
2025-08-29 08:00:00,Davao Oriental,1745.38,306.79,NW
2025-08-29 11:00:00,Davao Oriental,1795.95,306.12,NW
2025-08-29 14:00:00,Davao Oriental,1852.79,305.78,NW
2025-08-29 17:00:00,Davao Oriental,1912.78,306.21,NW
2025-08-29 20:00:00,Davao Oriental,1990.52,306.28,NW
2025-08-29 23:00:00,Davao Oriental,2077.17,305.08,NW
2025-08-30 02:00:00,Davao Oriental,2168.33,303.59,WNW
2025-08-30 05:00:00,Davao Oriental,2229.18,303.01,WNW
2025-08-30 08:00:00,Davao Oriental,2280.96,302.59,WNW
2025-08-30 11:00:00,Davao Oriental,2356.79,302.19,WNW
2025-08-30 14:00:00,Davao Oriental,2451.48,301.59,WNW
2025-08-30 17:00:00,Davao Oriental,2560.45,300.6,WNW
2025-08-30 20:00:00,Davao Oriental,2665.57,299.48,WNW
2025-08-28 14:00:00,Davao de Oro,1364.67,307.37,NW
2025-08-28 17:00:00,Davao de Oro,1373.44,307.11,NW
2025-08-28 20:00:00,Davao de Oro,1406.24,306.73,NW
2025-08-28 23:00:00,Davao de Oro,1487.1,306.14,NW
2025-08-29 02:00:00,Davao de Oro,1568.06,305.62,NW
2025-08-29 05:00:00,Davao de Oro,1631.11,305.57,NW
2025-08-29 08:00:00,Davao de Oro,1679.08,305.41,NW
2025-08-29 11:00:00,Davao de Oro,1730.14,304.76,NW
2025-08-29 14:00:00,Davao de Oro,1787.21,304.45,NW
2025-08-29 17:00:00,Davao de Oro,1846.86,304.95,NW
2025-08-29 20:00:00,Davao de Oro,1924.53,305.07,NW
2025-08-29 23:00:00,Davao de Oro,2012.06,303.89,NW
2025-08-30 02:00:00,Davao de Oro,2104.36,302.4,WNW
2025-08-30 05:00:00,Davao de Oro,2165.66,301.84,WNW
2025-08-30 08:00:00,Davao de Oro,2217.76,301.44,WNW
2025-08-30 11:00:00,Davao de Oro,2293.9,301.07,WNW
2025-08-30 14:00:00,Davao de Oro,2389.07,300.51,WNW
2025-08-30 17:00:00,Davao de Oro,2498.84,299.54,WNW
2025-08-30 20:00:00,Davao de Oro,2604.9,298.44,WNW
2025-08-28 14:00:00,Davao del Norte,1360.37,308.37,NW
2025-08-28 17:00:00,Davao del Norte,1369.03,308.1,NW
2025-08-28 20:00:00,Davao del Norte,1401.66,307.68,NW
2025-08-28 23:00:00,Davao del Norte,1482.26,307.04,NW
2025-08-29 02:00:00,Davao del Norte,1562.99,306.47,NW
2025-08-29 05:00:00,Davao del Norte,1626.01,306.39,NW
2025-08-29 08:00:00,Davao del Norte,1673.91,306.2,NW
2025-08-29 11:00:00,Davao del Norte,1724.68,305.52,NW
2025-08-29 14:00:00,Davao del Norte,1781.62,305.19,NW
2025-08-29 17:00:00,Davao del Norte,1841.48,305.66,NW
2025-08-29 20:00:00,Davao del Norte,1919.19,305.75,NW
2025-08-29 23:00:00,Davao del Norte,2006.22,304.53,NW
2025-08-30 02:00:00,Davao del Norte,2097.88,303.01,WNW
2025-08-30 05:00:00,Davao del Norte,2158.94,302.43,WNW
2025-08-30 08:00:00,Davao del Norte,2210.87,302.01,WNW
2025-08-30 11:00:00,Davao del Norte,2286.86,301.62,WNW
2025-08-30 14:00:00,Davao del Norte,2381.78,301.03,WNW
2025-08-30 17:00:00,Davao del Norte,2491.15,300.03,WNW
2025-08-30 20:00:00,Davao del Norte,2596.75,298.9,WNW
2025-08-28 14:00:00,Davao del Sur,1372.74,312.09,NW
2025-08-28 17:00:00,Davao del Sur,1380.95,311.8,NW
2025-08-28 20:00:00,Davao del Sur,1412.85,311.3,NW
2025-08-28 23:00:00,Davao del Sur,1492.26,310.45,NW
2025-08-29 02:00:00,Davao del Sur,1571.93,309.7,NW
2025-08-29 05:00:00,Davao del Sur,1634.7,309.49,NW
2025-08-29 08:00:00,Davao del Sur,1682.24,309.21,NW
2025-08-29 11:00:00,Davao del Sur,1731.84,308.44,NW
2025-08-29 14:00:00,Davao del Sur,1788.17,308.01,NW
2025-08-29 17:00:00,Davao del Sur,1848.69,308.38,NW
2025-08-29 20:00:00,Davao del Sur,1926.46,308.35,NW
2025-08-29 23:00:00,Davao del Sur,2011.44,307.02,NW
2025-08-30 02:00:00,Davao del Sur,2100.56,305.38,NW
2025-08-30 05:00:00,Davao del Sur,2160.62,304.73,NW
2025-08-30 08:00:00,Davao del Sur,2211.84,304.25,NW
2025-08-30 11:00:00,Davao del Sur,2287.12,303.78,NW
2025-08-30 14:00:00,Davao del Sur,2381.01,303.09,WNW
2025-08-30 17:00:00,Davao del Sur,2488.7,301.99,WNW
2025-08-30 20:00:00,Davao del Sur,2592.4,300.77,WNW
2025-08-28 14:00:00,Dinagat Islands,1180.2,297.87,WNW
2025-08-28 17:00:00,Dinagat Islands,1189.88,297.64,WNW
2025-08-28 20:00:00,Dinagat Islands,1223.77,297.46,WNW
2025-08-28 23:00:00,Dinagat Islands,1305.95,297.39,WNW
2025-08-29 02:00:00,Dinagat Islands,1388.05,297.33,WNW
2025-08-29 05:00:00,Dinagat Islands,1450.62,297.65,WNW
2025-08-29 08:00:00,Dinagat Islands,1498.77,297.73,WNW
2025-08-29 11:00:00,Dinagat Islands,1551.95,297.27,WNW
2025-08-29 14:00:00,Dinagat Islands,1609.74,297.21,WNW
2025-08-29 17:00:00,Dinagat Islands,1666.96,298.02,WNW
2025-08-29 20:00:00,Dinagat Islands,1743.56,298.48,WNW
2025-08-29 23:00:00,Dinagat Islands,1835.16,297.52,WNW
2025-08-30 02:00:00,Dinagat Islands,1932.81,296.24,WNW
2025-08-30 05:00:00,Dinagat Islands,1996.01,295.83,WNW
2025-08-30 08:00:00,Dinagat Islands,2049.42,295.57,WNW
2025-08-30 11:00:00,Dinagat Islands,2126.64,295.4,WNW
2025-08-30 14:00:00,Dinagat Islands,2223.63,295.05,WNW
2025-08-30 17:00:00,Dinagat Islands,2336.84,294.3,WNW
2025-08-30 20:00:00,Dinagat Islands,2446.98,293.39,WNW
2025-08-28 14:00:00,Eastern Samar,1094.59,290.63,WNW
2025-08-28 17:00:00,Eastern Samar,1104.79,290.46,WNW
2025-08-28 20:00:00,Eastern Samar,1138.88,290.48,WNW
2025-08-28 23:00:00,Eastern Samar,1220.68,290.88,WNW
2025-08-29 02:00:00,Eastern Samar,1302.41,291.24,WNW
2025-08-29 05:00:00,Eastern Samar,1363.82,291.86,WNW
2025-08-29 08:00:00,Eastern Samar,1411.5,292.15,WNW
2025-08-29 11:00:00,Eastern Samar,1465.61,291.87,WNW
2025-08-29 14:00:00,Eastern Samar,1523.29,292.02,WNW
2025-08-29 17:00:00,Eastern Samar,1578.2,293.06,WNW
2025-08-29 20:00:00,Eastern Samar,1653.36,293.78,WNW
2025-08-29 23:00:00,Eastern Samar,1747.08,293.04,WNW
2025-08-30 02:00:00,Eastern Samar,1847.72,291.95,WNW
2025-08-30 05:00:00,Eastern Samar,1911.77,291.68,WNW
2025-08-30 08:00:00,Eastern Samar,1965.72,291.52,WNW
2025-08-30 11:00:00,Eastern Samar,2043.17,291.51,WNW
2025-08-30 14:00:00,Eastern Samar,2140.83,291.34,WNW
2025-08-30 17:00:00,Eastern Samar,2255.73,290.77,WNW
2025-08-30 20:00:00,Eastern Samar,2368.05,290.0,WNW
2025-08-28 14:00:00,Guimaras,869.66,304.05,NW
2025-08-28 17:00:00,Guimaras,878.73,303.67,WNW
2025-08-28 20:00:00,Guimaras,911.97,303.18,WNW
2025-08-28 23:00:00,Guimaras,993.52,302.56,WNW
2025-08-29 02:00:00,Guimaras,1075.1,302.04,WNW
2025-08-29 05:00:00,Guimaras,1138.12,302.15,WNW
2025-08-29 08:00:00,Guimaras,1186.27,302.04,WNW
2025-08-29 11:00:00,Guimaras,1238.25,301.26,WNW
2025-08-29 14:00:00,Guimaras,1295.73,300.98,WNW
2025-08-29 17:00:00,Guimaras,1354.54,301.78,WNW
2025-08-29 20:00:00,Guimaras,1431.94,302.09,WNW
2025-08-29 23:00:00,Guimaras,1521.23,300.69,WNW
2025-08-30 02:00:00,Guimaras,1616.08,298.93,WNW
2025-08-30 05:00:00,Guimaras,1678.4,298.32,WNW
2025-08-30 08:00:00,Guimaras,1731.24,297.91,WNW
2025-08-30 11:00:00,Guimaras,1808.04,297.58,WNW
2025-08-30 14:00:00,Guimaras,1904.31,297.03,WNW
2025-08-30 17:00:00,Guimaras,2016.12,296.02,WNW
2025-08-30 20:00:00,Guimaras,2124.7,294.85,WNW
2025-08-28 14:00:00,Ifugao,595.61,249.76,WSW
2025-08-28 17:00:00,Ifugao,605.61,250.13,WSW
2025-08-28 20:00:00,Ifugao,631.96,252.14,WSW
2025-08-28 23:00:00,Ifugao,693.96,256.82,WSW
2025-08-29 02:00:00,Ifugao,759.52,260.73,W
2025-08-29 05:00:00,Ifugao,806.62,263.81,W
2025-08-29 08:00:00,Ifugao,846.15,265.72,W
2025-08-29 11:00:00,Ifugao,898.09,266.82,W
2025-08-29 14:00:00,Ifugao,949.4,268.48,W
2025-08-29 17:00:00,Ifugao,989.84,271.24,W
2025-08-29 20:00:00,Ifugao,1053.43,273.76,W
2025-08-29 23:00:00,Ifugao,1149.18,274.26,W
2025-08-30 02:00:00,Ifugao,1255.33,274.18,W
2025-08-30 05:00:00,Ifugao,1319.17,274.64,W
2025-08-30 08:00:00,Ifugao,1372.41,275.07,W
2025-08-30 11:00:00,Ifugao,1447.18,275.9,W
2025-08-30 14:00:00,Ifugao,1543.2,276.62,W
2025-08-30 17:00:00,Ifugao,1659.91,276.86,W
2025-08-30 20:00:00,Ifugao,1776.17,276.73,W
2025-08-28 14:00:00,Ilocos Norte,618.34,234.51,SW
2025-08-28 17:00:00,Ilocos Norte,626.97,235.1,SW
2025-08-28 20:00:00,Ilocos Norte,646.97,237.59,WSW
2025-08-28 23:00:00,Ilocos Norte,694.14,243.35,WSW
2025-08-29 02:00:00,Ilocos Norte,747.09,248.36,WSW
2025-08-29 05:00:00,Ilocos Norte,784.49,252.17,WSW
2025-08-29 08:00:00,Ilocos Norte,817.87,254.66,WSW
2025-08-29 11:00:00,Ilocos Norte,865.82,256.44,WSW
2025-08-29 14:00:00,Ilocos Norte,911.72,258.71,WSW
2025-08-29 17:00:00,Ilocos Norte,943.97,261.97,W
2025-08-29 20:00:00,Ilocos Norte,999.87,265.17,W
2025-08-29 23:00:00,Ilocos Norte,1093.31,266.43,W
2025-08-30 02:00:00,Ilocos Norte,1198.78,267.04,W
2025-08-30 05:00:00,Ilocos Norte,1260.92,267.88,W
2025-08-30 08:00:00,Ilocos Norte,1312.66,268.6,W
2025-08-30 11:00:00,Ilocos Norte,1384.77,269.81,W
2025-08-30 14:00:00,Ilocos Norte,1478.37,270.96,W
2025-08-30 17:00:00,Ilocos Norte,1593.92,271.63,W
2025-08-30 20:00:00,Ilocos Norte,1710.07,271.85,W
2025-08-28 14:00:00,Ilocos Sur,562.89,238.81,WSW
2025-08-28 17:00:00,Ilocos Sur,571.98,239.39,WSW
2025-08-28 20:00:00,Ilocos Sur,594.05,241.95,WSW
2025-08-28 23:00:00,Ilocos Sur,646.37,247.82,WSW
2025-08-29 02:00:00,Ilocos Sur,704.12,252.79,WSW
2025-08-29 05:00:00,Ilocos Sur,745.4,256.57,WSW
2025-08-29 08:00:00,Ilocos Sur,781.38,258.98,W
2025-08-29 11:00:00,Ilocos Sur,831.16,260.57,W
2025-08-29 14:00:00,Ilocos Sur,879.49,262.71,W
2025-08-29 17:00:00,Ilocos Sur,915.39,265.91,W
2025-08-29 20:00:00,Ilocos Sur,974.91,268.96,W
2025-08-29 23:00:00,Ilocos Sur,1069.65,269.91,W
2025-08-30 02:00:00,Ilocos Sur,1175.65,270.21,W
2025-08-30 05:00:00,Ilocos Sur,1238.7,270.89,W
2025-08-30 08:00:00,Ilocos Sur,1291.22,271.5,W
2025-08-30 11:00:00,Ilocos Sur,1364.7,272.56,W
2025-08-30 14:00:00,Ilocos Sur,1459.58,273.54,W
2025-08-30 17:00:00,Ilocos Sur,1575.81,274.01,W
2025-08-30 20:00:00,Ilocos Sur,1692.13,274.06,W
2025-08-28 14:00:00,Iloilo,852.07,301.31,WNW
2025-08-28 17:00:00,Iloilo,861.41,300.96,WNW
2025-08-28 20:00:00,Iloilo,894.97,300.56,WNW
2025-08-28 23:00:00,Iloilo,976.9,300.15,WNW
2025-08-29 02:00:00,Iloilo,1058.79,299.82,WNW
2025-08-29 05:00:00,Iloilo,1121.69,300.05,WNW
2025-08-29 08:00:00,Iloilo,1169.88,300.03,WNW
2025-08-29 11:00:00,Iloilo,1222.42,299.33,WNW
2025-08-29 14:00:00,Iloilo,1280.07,299.13,WNW
2025-08-29 17:00:00,Iloilo,1338.25,300.02,WNW
2025-08-29 20:00:00,Iloilo,1415.39,300.44,WNW
2025-08-29 23:00:00,Iloilo,1505.68,299.13,WNW
2025-08-30 02:00:00,Iloilo,1601.81,297.45,WNW
2025-08-30 05:00:00,Iloilo,1664.56,296.9,WNW
2025-08-30 08:00:00,Iloilo,1717.69,296.53,WNW
2025-08-30 11:00:00,Iloilo,1794.72,296.26,WNW
2025-08-30 14:00:00,Iloilo,1891.37,295.78,WNW
2025-08-30 17:00:00,Iloilo,2003.93,294.84,WNW
2025-08-30 20:00:00,Iloilo,2113.38,293.72,WNW
2025-08-28 14:00:00,Isabela,685.49,249.64,WSW
2025-08-28 17:00:00,Isabela,695.46,249.97,WSW
2025-08-28 20:00:00,Isabela,721.62,251.74,WSW
2025-08-28 23:00:00,Isabela,782.78,255.94,WSW
2025-08-29 02:00:00,Isabela,847.22,259.53,W
2025-08-29 05:00:00,Isabela,893.16,262.39,W
2025-08-29 08:00:00,Isabela,931.85,264.2,W
2025-08-29 11:00:00,Isabela,983.25,265.3,W
2025-08-29 14:00:00,Isabela,1033.7,266.91,W
2025-08-29 17:00:00,Isabela,1072.58,269.52,W
2025-08-29 20:00:00,Isabela,1134.55,271.97,W
2025-08-29 23:00:00,Isabela,1229.91,272.6,W
2025-08-30 02:00:00,Isabela,1336.06,272.68,W
2025-08-30 05:00:00,Isabela,1399.56,273.19,W
2025-08-30 08:00:00,Isabela,1452.49,273.66,W
2025-08-30 11:00:00,Isabela,1526.64,274.53,W
2025-08-30 14:00:00,Isabela,1622.09,275.32,W
2025-08-30 17:00:00,Isabela,1738.58,275.65,W
2025-08-30 20:00:00,Isabela,1854.9,275.62,W
2025-08-28 14:00:00,Kalinga,657.77,245.26,WSW
2025-08-28 17:00:00,Kalinga,667.42,245.67,WSW
2025-08-28 20:00:00,Kalinga,691.95,247.67,WSW
2025-08-28 23:00:00,Kalinga,749.41,252.36,WSW
2025-08-29 02:00:00,Kalinga,810.85,256.37,WSW
2025-08-29 05:00:00,Kalinga,854.54,259.51,W
2025-08-29 08:00:00,Kalinga,891.84,261.52,W
2025-08-29 11:00:00,Kalinga,942.4,262.81,W
2025-08-29 14:00:00,Kalinga,991.68,264.6,W
2025-08-29 17:00:00,Kalinga,1028.77,267.41,W
2025-08-29 20:00:00,Kalinga,1089.15,270.07,W
2025-08-29 23:00:00,Kalinga,1184.08,270.87,W
2025-08-30 02:00:00,Kalinga,1290.15,271.08,W
2025-08-30 05:00:00,Kalinga,1353.32,271.68,W
2025-08-30 08:00:00,Kalinga,1405.95,272.22,W
2025-08-30 11:00:00,Kalinga,1479.57,273.19,W
2025-08-30 14:00:00,Kalinga,1574.56,274.08,W
2025-08-30 17:00:00,Kalinga,1690.84,274.5,W
2025-08-30 20:00:00,Kalinga,1807.16,274.54,W
2025-08-28 14:00:00,La Union,509.76,248.62,WSW
2025-08-28 17:00:00,La Union,519.7,249.07,WSW
2025-08-28 20:00:00,La Union,545.8,251.43,WSW
2025-08-28 23:00:00,La Union,607.7,256.83,WSW
2025-08-29 02:00:00,La Union,673.68,261.21,W
2025-08-29 05:00:00,La Union,721.41,264.6,W
2025-08-29 08:00:00,La Union,761.47,266.68,W
2025-08-29 11:00:00,La Union,813.75,267.82,W
2025-08-29 14:00:00,La Union,865.64,269.56,W
2025-08-29 17:00:00,La Union,907.22,272.51,W
2025-08-29 20:00:00,La Union,972.01,275.14,W
2025-08-29 23:00:00,La Union,1067.99,275.53,W
2025-08-30 02:00:00,La Union,1174.06,275.31,W
2025-08-30 05:00:00,La Union,1238.12,275.72,W
2025-08-30 08:00:00,La Union,1291.59,276.13,W
2025-08-30 11:00:00,La Union,1366.79,276.93,W
2025-08-30 14:00:00,La Union,1463.21,277.61,W
2025-08-30 17:00:00,La Union,1580.03,277.77,W
2025-08-30 20:00:00,La Union,1696.19,277.55,W
2025-08-28 14:00:00,Laguna,597.52,277.33,W
2025-08-28 17:00:00,Laguna,608.21,277.23,W
2025-08-28 20:00:00,Laguna,641.44,277.93,W
2025-08-28 23:00:00,Laguna,720.22,279.91,W
2025-08-29 02:00:00,Laguna,799.52,281.52,WNW
2025-08-29 05:00:00,Laguna,858.16,283.13,WNW
2025-08-29 08:00:00,Laguna,904.48,283.99,WNW
2025-08-29 11:00:00,Laguna,959.03,283.99,WNW
2025-08-29 14:00:00,Laguna,1015.84,284.62,WNW
2025-08-29 17:00:00,Laguna,1067.41,286.48,WNW
2025-08-29 20:00:00,Laguna,1140.32,287.89,WNW
2025-08-29 23:00:00,Laguna,1235.6,287.24,WNW
2025-08-30 02:00:00,Laguna,1338.83,286.13,WNW
2025-08-30 05:00:00,Laguna,1403.4,286.0,WNW
2025-08-30 08:00:00,Laguna,1457.59,285.98,WNW
2025-08-30 11:00:00,Laguna,1534.82,286.2,WNW
2025-08-30 14:00:00,Laguna,1632.65,286.26,WNW
2025-08-30 17:00:00,Laguna,1748.84,285.82,WNW
2025-08-30 20:00:00,Laguna,1863.09,285.12,WNW
2025-08-28 14:00:00,Lanao del Norte,1173.19,309.97,NW
2025-08-28 17:00:00,Lanao del Norte,1181.65,309.64,NW
2025-08-28 20:00:00,Lanao del Norte,1213.96,309.12,NW
2025-08-28 23:00:00,Lanao del Norte,1294.09,308.27,NW
2025-08-29 02:00:00,Lanao del Norte,1374.43,307.54,NW
2025-08-29 05:00:00,Lanao del Norte,1437.38,307.39,NW
2025-08-29 08:00:00,Lanao del Norte,1485.16,307.14,NW
2025-08-29 11:00:00,Lanao del Norte,1535.53,306.34,NW
2025-08-29 14:00:00,Lanao del Norte,1592.28,305.93,NW
2025-08-29 17:00:00,Lanao del Norte,1652.38,306.41,NW
2025-08-29 20:00:00,Lanao del Norte,1730.13,306.47,NW
2025-08-29 23:00:00,Lanao del Norte,1816.52,305.08,NW
2025-08-30 02:00:00,Lanao del Norte,1907.51,303.38,WNW
2025-08-30 05:00:00,Lanao del Norte,1968.36,302.72,WNW
2025-08-30 08:00:00,Lanao del Norte,2020.16,302.26,WNW
2025-08-30 11:00:00,Lanao del Norte,2096.02,301.81,WNW
2025-08-30 14:00:00,Lanao del Norte,2190.78,301.15,WNW
2025-08-30 17:00:00,Lanao del Norte,2299.93,300.06,WNW
2025-08-30 20:00:00,Lanao del Norte,2405.35,298.83,WNW
2025-08-28 14:00:00,Lanao del Sur,1193.95,310.74,NW
2025-08-28 17:00:00,Lanao del Sur,1202.31,310.41,NW
2025-08-28 20:00:00,Lanao del Sur,1234.47,309.88,NW
2025-08-28 23:00:00,Lanao del Sur,1314.36,309.0,NW
2025-08-29 02:00:00,Lanao del Sur,1394.48,308.23,NW
2025-08-29 05:00:00,Lanao del Sur,1457.38,308.05,NW
2025-08-29 08:00:00,Lanao del Sur,1505.08,307.79,NW
2025-08-29 11:00:00,Lanao del Sur,1555.21,306.97,NW
2025-08-29 14:00:00,Lanao del Sur,1611.84,306.55,NW
2025-08-29 17:00:00,Lanao del Sur,1672.08,307.0,NW
2025-08-29 20:00:00,Lanao del Sur,1749.85,307.03,NW
2025-08-29 23:00:00,Lanao del Sur,1835.8,305.63,NW
2025-08-30 02:00:00,Lanao del Sur,1926.27,303.91,NW
2025-08-30 05:00:00,Lanao del Sur,1986.9,303.25,WNW
2025-08-30 08:00:00,Lanao del Sur,2038.55,302.77,WNW
2025-08-30 11:00:00,Lanao del Sur,2114.26,302.31,WNW
2025-08-30 14:00:00,Lanao del Sur,2208.8,301.63,WNW
2025-08-30 17:00:00,Lanao del Sur,2317.58,300.52,WNW
2025-08-30 20:00:00,Lanao del Sur,2422.59,299.28,WNW
2025-08-28 14:00:00,Leyte,1066.15,293.42,WNW
2025-08-28 17:00:00,Leyte,1076.16,293.21,WNW
2025-08-28 20:00:00,Leyte,1110.23,293.15,WNW
2025-08-28 23:00:00,Leyte,1192.33,293.36,WNW
2025-08-29 02:00:00,Leyte,1274.33,293.56,WNW
2025-08-29 05:00:00,Leyte,1336.28,294.08,WNW
2025-08-29 08:00:00,Leyte,1384.2,294.29,WNW
2025-08-29 11:00:00,Leyte,1438.01,293.92,WNW
2025-08-29 14:00:00,Leyte,1495.8,293.99,WNW
2025-08-29 17:00:00,Leyte,1551.68,294.97,WNW
2025-08-29 20:00:00,Leyte,1627.5,295.61,WNW
2025-08-29 23:00:00,Leyte,1720.43,294.74,WNW
2025-08-30 02:00:00,Leyte,1819.97,293.53,WNW
2025-08-30 05:00:00,Leyte,1883.73,293.2,WNW
2025-08-30 08:00:00,Leyte,1937.5,292.99,WNW
2025-08-30 11:00:00,Leyte,2014.91,292.92,WNW
2025-08-30 14:00:00,Leyte,2112.37,292.67,WNW
2025-08-30 17:00:00,Leyte,2226.68,292.01,WNW
2025-08-30 20:00:00,Leyte,2338.24,291.17,WNW
2025-08-28 14:00:00,Maguindanao del Norte,1268.68,314.36,NW
2025-08-28 17:00:00,Maguindanao del Norte,1276.59,314.03,NW
2025-08-28 20:00:00,Maguindanao del Norte,1307.97,313.44,NW
2025-08-28 23:00:00,Maguindanao del Norte,1386.5,312.39,NW
2025-08-29 02:00:00,Maguindanao del Norte,1465.41,311.47,NW
2025-08-29 05:00:00,Maguindanao del Norte,1527.96,311.17,NW
2025-08-29 08:00:00,Maguindanao del Norte,1575.22,310.81,NW
2025-08-29 11:00:00,Maguindanao del Norte,1624.11,309.94,NW
2025-08-29 14:00:00,Maguindanao del Norte,1680.05,309.42,NW
2025-08-29 17:00:00,Maguindanao del Norte,1740.87,309.76,NW
2025-08-29 20:00:00,Maguindanao del Norte,1818.59,309.66,NW
2025-08-29 23:00:00,Maguindanao del Norte,1902.41,308.19,NW
2025-08-30 02:00:00,Maguindanao del Norte,1990.22,306.4,NW
2025-08-30 05:00:00,Maguindanao del Norte,2049.78,305.68,NW
2025-08-30 08:00:00,Maguindanao del Norte,2100.65,305.15,NW
2025-08-30 11:00:00,Maguindanao del Norte,2175.59,304.62,NW
2025-08-30 14:00:00,Maguindanao del Norte,2268.99,303.85,NW
2025-08-30 17:00:00,Maguindanao del Norte,2375.95,302.66,WNW
2025-08-30 20:00:00,Maguindanao del Norte,2478.9,301.35,WNW
2025-08-28 14:00:00,Maguindanao del Sur,1330.7,313.85,NW
2025-08-28 17:00:00,Maguindanao del Sur,1338.68,313.54,NW
2025-08-28 20:00:00,Maguindanao del Sur,1370.18,312.98,NW
2025-08-28 23:00:00,Maguindanao del Sur,1448.92,312.01,NW
2025-08-29 02:00:00,Maguindanao del Sur,1528.0,311.15,NW
2025-08-29 05:00:00,Maguindanao del Sur,1590.59,310.87,NW
2025-08-29 08:00:00,Maguindanao del Sur,1637.91,310.54,NW
2025-08-29 11:00:00,Maguindanao del Sur,1686.94,309.71,NW
