Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-22 08:00:00,Biliran,2128.29,299.98,WNW
2025-07-22 11:00:00,Biliran,2152.04,299.35,WNW
2025-07-22 14:00:00,Biliran,2176.08,298.73,WNW
2025-07-22 17:00:00,Biliran,2181.22,298.35,WNW
2025-07-22 20:00:00,Biliran,2190.82,298.24,WNW
2025-07-18 20:00:00,Bohol,1082.8,352.45,N
2025-07-18 23:00:00,Bohol,1132.49,347.93,NNW
2025-07-19 02:00:00,Bohol,1175.18,344.16,NNW
2025-07-19 05:00:00,Bohol,1215.7,341.61,NNW
2025-07-19 08:00:00,Bohol,1240.57,339.95,NNW
2025-07-19 11:00:00,Bohol,1276.75,338.56,NNW
2025-07-19 14:00:00,Bohol,1317.95,336.83,NNW
2025-07-19 17:00:00,Bohol,1360.33,335.21,NNW
2025-07-19 20:00:00,Bohol,1423.38,333.17,NNW
2025-07-19 23:00:00,Bohol,1493.46,330.96,NNW
2025-07-20 02:00:00,Bohol,1562.06,328.43,NNW
2025-07-20 05:00:00,Bohol,1612.47,326.49,NNW
2025-07-20 08:00:00,Bohol,1655.98,324.44,NW
2025-07-20 11:00:00,Bohol,1710.17,322.75,NW
2025-07-20 14:00:00,Bohol,1765.88,321.17,NW
2025-07-20 17:00:00,Bohol,1822.04,319.2,NW
2025-07-20 20:00:00,Bohol,1865.25,317.34,NW
2025-07-20 23:00:00,Bohol,1895.23,316.0,NW
2025-07-21 02:00:00,Bohol,1925.93,315.15,NW
2025-07-21 05:00:00,Bohol,1980.71,313.75,NW
2025-07-21 08:00:00,Bohol,2029.86,312.17,NW
2025-07-21 11:00:00,Bohol,2047.57,311.37,NW
2025-07-21 14:00:00,Bohol,2049.11,310.94,NW
2025-07-21 17:00:00,Bohol,2067.48,310.17,NW
2025-07-21 20:00:00,Bohol,2094.75,309.24,NW
2025-07-21 23:00:00,Bohol,2114.03,308.49,NW
2025-07-22 02:00:00,Bohol,2136.3,307.35,NW
2025-07-22 05:00:00,Bohol,2159.49,306.23,NW
2025-07-22 08:00:00,Bohol,2189.26,305.4,NW
2025-07-22 11:00:00,Bohol,2210.53,304.72,NW
2025-07-22 14:00:00,Bohol,2232.14,304.06,NW
2025-07-22 17:00:00,Bohol,2235.81,303.67,WNW
2025-07-22 20:00:00,Bohol,2244.94,303.54,WNW
2025-07-18 20:00:00,Bukidnon,1271.91,347.37,NNW
2025-07-18 23:00:00,Bukidnon,1328.86,343.72,NNW
2025-07-19 02:00:00,Bukidnon,1376.89,340.64,NNW
2025-07-19 05:00:00,Bukidnon,1420.6,338.57,NNW
2025-07-19 08:00:00,Bukidnon,1447.38,337.2,NNW
2025-07-19 11:00:00,Bukidnon,1485.05,336.07,NNW
2025-07-19 14:00:00,Bukidnon,1527.96,334.65,NNW
2025-07-19 17:00:00,Bukidnon,1571.81,333.32,NNW
2025-07-19 20:00:00,Bukidnon,1636.52,331.62,NNW
2025-07-19 23:00:00,Bukidnon,1708.14,329.76,NNW
2025-07-20 02:00:00,Bukidnon,1778.2,327.58,NNW
2025-07-20 05:00:00,Bukidnon,1829.49,325.9,NW
2025-07-20 08:00:00,Bukidnon,1873.69,324.1,NW
2025-07-20 11:00:00,Bukidnon,1928.26,322.61,NW
2025-07-20 14:00:00,Bukidnon,1984.18,321.21,NW
2025-07-20 17:00:00,Bukidnon,2040.4,319.45,NW
2025-07-20 20:00:00,Bukidnon,2083.45,317.78,NW
2025-07-20 23:00:00,Bukidnon,2113.19,316.57,NW
2025-07-21 02:00:00,Bukidnon,2143.68,315.8,NW
2025-07-21 05:00:00,Bukidnon,2198.01,314.51,NW
2025-07-21 08:00:00,Bukidnon,2246.52,313.07,NW
2025-07-21 11:00:00,Bukidnon,2263.85,312.34,NW
2025-07-21 14:00:00,Bukidnon,2265.16,311.95,NW
2025-07-21 17:00:00,Bukidnon,2283.1,311.24,NW
2025-07-21 20:00:00,Bukidnon,2309.81,310.38,NW
2025-07-21 23:00:00,Bukidnon,2328.6,309.69,NW
2025-07-22 02:00:00,Bukidnon,2350.06,308.64,NW
2025-07-22 05:00:00,Bukidnon,2372.37,307.61,NW
2025-07-22 08:00:00,Bukidnon,2401.44,306.83,NW
2025-07-22 11:00:00,Bukidnon,2422.1,306.2,NW
2025-07-22 14:00:00,Bukidnon,2443.1,305.58,NW
2025-07-22 17:00:00,Bukidnon,2446.4,305.22,NW
2025-07-22 20:00:00,Bukidnon,2455.4,305.09,NW
2025-07-18 20:00:00,Bulacan,527.04,19.67,NNE
2025-07-18 23:00:00,Bulacan,535.5,8.88,N
2025-07-19 02:00:00,Bulacan,551.16,359.88,N
2025-07-19 05:00:00,Bulacan,577.05,353.64,N
2025-07-19 08:00:00,Bulacan,594.27,349.75,N
2025-07-19 11:00:00,Bulacan,624.91,346.36,NNW
2025-07-19 14:00:00,Bulacan,660.76,342.44,NNW
2025-07-19 17:00:00,Bulacan,699.45,338.95,NNW
2025-07-19 20:00:00,Bulacan,759.53,334.78,NNW
2025-07-19 23:00:00,Bulacan,828.35,330.65,NNW
2025-07-20 02:00:00,Bulacan,897.7,326.24,NW
2025-07-20 05:00:00,Bulacan,950.14,323.06,NW
2025-07-20 08:00:00,Bulacan,997.07,319.8,NW
2025-07-20 11:00:00,Bulacan,1054.96,317.29,NW
2025-07-20 14:00:00,Bulacan,1114.79,315.05,NW
2025-07-20 17:00:00,Bulacan,1176.99,312.32,NW
2025-07-20 20:00:00,Bulacan,1226.86,309.75,NW
2025-07-20 23:00:00,Bulacan,1262.2,307.93,NW
2025-07-21 02:00:00,Bulacan,1296.36,306.88,NW
2025-07-21 05:00:00,Bulacan,1357.21,305.18,NW
2025-07-21 08:00:00,Bulacan,1413.76,303.24,WNW
2025-07-21 11:00:00,Bulacan,1435.48,302.23,WNW
2025-07-21 14:00:00,Bulacan,1439.33,301.64,WNW
2025-07-21 17:00:00,Bulacan,1461.81,300.68,WNW
2025-07-21 20:00:00,Bulacan,1494.07,299.57,WNW
2025-07-21 23:00:00,Bulacan,1517.51,298.67,WNW
2025-07-22 02:00:00,Bulacan,1546.45,297.27,WNW
2025-07-22 05:00:00,Bulacan,1576.4,295.92,WNW
2025-07-22 08:00:00,Bulacan,1611.19,294.99,WNW
2025-07-22 11:00:00,Bulacan,1636.65,294.23,WNW
2025-07-22 14:00:00,Bulacan,1662.44,293.5,WNW
2025-07-22 17:00:00,Bulacan,1668.73,293.01,WNW
2025-07-22 20:00:00,Bulacan,1678.62,292.9,WNW
2025-07-18 20:00:00,Cagayan,204.55,23.69,NNE
2025-07-18 23:00:00,Cagayan,220.84,356.82,N
2025-07-19 02:00:00,Cagayan,261.24,338.45,NNW
2025-07-19 05:00:00,Cagayan,309.36,329.17,NNW
2025-07-19 08:00:00,Cagayan,341.92,324.15,NW
2025-07-19 11:00:00,Cagayan,385.18,321.13,NW
2025-07-19 14:00:00,Cagayan,436.34,317.73,NW
2025-07-19 17:00:00,Cagayan,488.74,315.07,NW
2025-07-19 20:00:00,Cagayan,564.91,312.39,NW
2025-07-19 23:00:00,Cagayan,650.1,309.82,NW
2025-07-20 02:00:00,Cagayan,738.26,306.71,NW
2025-07-20 05:00:00,Cagayan,804.76,304.43,NW
2025-07-20 08:00:00,Cagayan,866.89,301.87,WNW
2025-07-20 11:00:00,Cagayan,935.75,300.29,WNW
2025-07-20 14:00:00,Cagayan,1005.28,298.94,WNW
2025-07-20 17:00:00,Cagayan,1080.17,297.02,WNW
2025-07-20 20:00:00,Cagayan,1142.54,295.04,WNW
2025-07-20 23:00:00,Cagayan,1186.87,293.61,WNW
2025-07-21 02:00:00,Cagayan,1225.81,292.95,WNW
2025-07-21 05:00:00,Cagayan,1294.39,291.89,WNW
2025-07-21 08:00:00,Cagayan,1360.29,290.5,WNW
2025-07-21 11:00:00,Cagayan,1387.1,289.69,WNW
2025-07-21 14:00:00,Cagayan,1394.18,289.13,WNW
2025-07-21 17:00:00,Cagayan,1421.51,288.37,WNW
2025-07-21 20:00:00,Cagayan,1459.24,287.55,WNW
2025-07-21 23:00:00,Cagayan,1487.17,286.85,WNW
2025-07-22 02:00:00,Cagayan,1523.37,285.7,WNW
2025-07-22 05:00:00,Cagayan,1560.26,284.59,WNW
2025-07-22 08:00:00,Cagayan,1599.53,283.94,WNW
2025-07-22 11:00:00,Cagayan,1628.74,283.38,WNW
2025-07-22 14:00:00,Cagayan,1658.14,282.83,WNW
2025-07-22 17:00:00,Cagayan,1667.03,282.4,WNW
2025-07-22 20:00:00,Cagayan,1677.38,282.36,WNW
2025-07-18 20:00:00,Camarines Norte,578.31,355.31,N
2025-07-18 23:00:00,Camarines Norte,626.36,346.93,NNW
2025-07-19 02:00:00,Camarines Norte,671.98,340.41,NNW
2025-07-19 05:00:00,Camarines Norte,716.44,336.31,NNW
2025-07-19 08:00:00,Camarines Norte,744.67,333.74,NNW
2025-07-19 11:00:00,Camarines Norte,784.02,331.76,NNW
2025-07-19 14:00:00,Camarines Norte,829.67,329.37,NNW
2025-07-19 17:00:00,Camarines Norte,876.66,327.25,NNW
2025-07-19 20:00:00,Camarines Norte,946.07,324.73,NW
2025-07-19 23:00:00,Camarines Norte,1023.67,322.14,NW
2025-07-20 02:00:00,Camarines Norte,1101.95,319.14,NW
2025-07-20 05:00:00,Camarines Norte,1160.42,316.9,NW
2025-07-20 08:00:00,Camarines Norte,1213.16,314.49,NW
2025-07-20 11:00:00,Camarines Norte,1275.13,312.68,NW
2025-07-20 14:00:00,Camarines Norte,1338.34,311.06,NW
2025-07-20 17:00:00,Camarines Norte,1404.42,308.97,NW
2025-07-20 20:00:00,Camarines Norte,1457.64,306.94,NW
2025-07-20 23:00:00,Camarines Norte,1495.14,305.49,NW
2025-07-21 02:00:00,Camarines Norte,1530.45,304.66,NW
2025-07-21 05:00:00,Camarines Norte,1593.04,303.32,WNW
2025-07-21 08:00:00,Camarines Norte,1651.4,301.73,WNW
2025-07-21 11:00:00,Camarines Norte,1673.97,300.9,WNW
2025-07-21 14:00:00,Camarines Norte,1678.3,300.39,WNW
2025-07-21 17:00:00,Camarines Norte,1701.51,299.59,WNW
2025-07-21 20:00:00,Camarines Norte,1734.54,298.66,WNW
2025-07-21 23:00:00,Camarines Norte,1758.54,297.91,WNW
2025-07-22 02:00:00,Camarines Norte,1788.29,296.71,WNW
2025-07-22 05:00:00,Camarines Norte,1818.88,295.55,WNW
2025-07-22 08:00:00,Camarines Norte,1854.06,294.76,WNW
2025-07-22 11:00:00,Camarines Norte,1879.79,294.11,WNW
2025-07-22 14:00:00,Camarines Norte,1905.8,293.48,WNW
2025-07-22 17:00:00,Camarines Norte,1912.22,293.06,WNW
2025-07-22 20:00:00,Camarines Norte,1922.14,292.96,WNW
2025-07-18 20:00:00,Camarines Sur,641.4,352.47,N
2025-07-18 23:00:00,Camarines Sur,693.12,345.08,NNW
2025-07-19 02:00:00,Camarines Sur,740.75,339.28,NNW
2025-07-19 05:00:00,Camarines Sur,786.06,335.61,NNW
2025-07-19 08:00:00,Camarines Sur,814.67,333.28,NNW
2025-07-19 11:00:00,Camarines Sur,854.22,331.5,NNW
2025-07-19 14:00:00,Camarines Sur,900.02,329.31,NNW
2025-07-19 17:00:00,Camarines Sur,947.04,327.35,NNW
2025-07-19 20:00:00,Camarines Sur,1016.37,325.01,NW
2025-07-19 23:00:00,Camarines Sur,1093.76,322.56,NW
2025-07-20 02:00:00,Camarines Sur,1171.63,319.72,NW
2025-07-20 05:00:00,Camarines Sur,1229.67,317.58,NW
2025-07-20 08:00:00,Camarines Sur,1281.83,315.27,NW
2025-07-20 11:00:00,Camarines Sur,1343.29,313.52,NW
2025-07-20 14:00:00,Camarines Sur,1405.98,311.94,NW
2025-07-20 17:00:00,Camarines Sur,1471.33,309.91,NW
2025-07-20 20:00:00,Camarines Sur,1523.74,307.94,NW
2025-07-20 23:00:00,Camarines Sur,1560.62,306.52,NW
2025-07-21 02:00:00,Camarines Sur,1595.55,305.71,NW
2025-07-21 05:00:00,Camarines Sur,1657.5,304.37,NW
2025-07-21 08:00:00,Camarines Sur,1715.05,302.82,WNW
2025-07-21 11:00:00,Camarines Sur,1737.18,302.0,WNW
2025-07-21 14:00:00,Camarines Sur,1741.25,301.51,WNW
2025-07-21 17:00:00,Camarines Sur,1764.01,300.71,WNW
2025-07-21 20:00:00,Camarines Sur,1796.51,299.8,WNW
2025-07-21 23:00:00,Camarines Sur,1820.08,299.05,WNW
2025-07-22 02:00:00,Camarines Sur,1849.1,297.88,WNW
2025-07-22 05:00:00,Camarines Sur,1878.97,296.74,WNW
2025-07-22 08:00:00,Camarines Sur,1913.64,295.95,WNW
2025-07-22 11:00:00,Camarines Sur,1938.94,295.31,WNW
2025-07-22 14:00:00,Camarines Sur,1964.52,294.68,WNW
2025-07-22 17:00:00,Camarines Sur,1970.66,294.26,WNW
2025-07-22 20:00:00,Camarines Sur,1980.52,294.16,WNW
2025-07-18 20:00:00,Camiguin,1142.68,348.19,NNW
2025-07-18 23:00:00,Camiguin,1198.67,344.11,NNW
2025-07-19 02:00:00,Camiguin,1246.33,340.69,NNW
2025-07-19 05:00:00,Camiguin,1290.04,338.41,NNW
2025-07-19 08:00:00,Camiguin,1316.92,336.91,NNW
2025-07-19 11:00:00,Camiguin,1354.73,335.68,NNW
2025-07-19 14:00:00,Camiguin,1397.9,334.14,NNW
2025-07-19 17:00:00,Camiguin,1442.06,332.7,NNW
2025-07-19 20:00:00,Camiguin,1507.29,330.88,NNW
2025-07-19 23:00:00,Camiguin,1579.61,328.91,NNW
2025-07-20 02:00:00,Camiguin,1650.66,326.61,NNW
2025-07-20 05:00:00,Camiguin,1702.86,324.83,NW
2025-07-20 08:00:00,Camiguin,1748.15,322.93,NW
2025-07-20 11:00:00,Camiguin,1803.72,321.38,NW
2025-07-20 14:00:00,Camiguin,1860.66,319.92,NW
2025-07-20 17:00:00,Camiguin,1918.26,318.1,NW
2025-07-20 20:00:00,Camiguin,1962.74,316.36,NW
2025-07-20 23:00:00,Camiguin,1993.59,315.09,NW
2025-07-21 02:00:00,Camiguin,2024.79,314.31,NW
2025-07-21 05:00:00,Camiguin,2080.39,312.99,NW
2025-07-21 08:00:00,Camiguin,2130.38,311.51,NW
2025-07-21 11:00:00,Camiguin,2148.49,310.75,NW
2025-07-21 14:00:00,Camiguin,2150.24,310.34,NW
2025-07-21 17:00:00,Camiguin,2168.97,309.61,NW
2025-07-21 20:00:00,Camiguin,2196.65,308.73,NW
2025-07-21 23:00:00,Camiguin,2216.25,308.02,NW
2025-07-22 02:00:00,Camiguin,2238.96,306.94,NW
2025-07-22 05:00:00,Camiguin,2262.55,305.88,NW
2025-07-22 08:00:00,Camiguin,2292.59,305.08,NW
2025-07-22 11:00:00,Camiguin,2314.07,304.44,NW
2025-07-22 14:00:00,Camiguin,2335.87,303.81,NW
2025-07-22 17:00:00,Camiguin,2339.65,303.44,WNW
2025-07-22 20:00:00,Camiguin,2348.81,303.31,WNW
2025-07-18 20:00:00,Capiz,858.51,358.24,N
2025-07-18 23:00:00,Capiz,899.9,352.28,N
2025-07-19 02:00:00,Capiz,937.18,347.38,NNW
2025-07-19 05:00:00,Capiz,974.8,344.08,NNW
2025-07-19 08:00:00,Capiz,998.12,341.96,NNW
2025-07-19 11:00:00,Capiz,1033.2,340.16,NNW
2025-07-19 14:00:00,Capiz,1073.3,337.97,NNW
2025-07-19 17:00:00,Capiz,1114.91,335.95,NNW
2025-07-19 20:00:00,Capiz,1177.34,333.43,NNW
2025-07-19 23:00:00,Capiz,1247.19,330.78,NNW
2025-07-20 02:00:00,Capiz,1316.05,327.78,NNW
2025-07-20 05:00:00,Capiz,1367.05,325.52,NW
2025-07-20 08:00:00,Capiz,1411.53,323.14,NW
2025-07-20 11:00:00,Capiz,1466.78,321.21,NW
2025-07-20 14:00:00,Capiz,1523.69,319.44,NW
2025-07-20 17:00:00,Capiz,1581.63,317.24,NW
2025-07-20 20:00:00,Capiz,1626.81,315.17,NW
2025-07-20 23:00:00,Capiz,1658.39,313.67,NW
2025-07-21 02:00:00,Capiz,1690.15,312.75,NW
2025-07-21 05:00:00,Capiz,1746.83,311.23,NW
2025-07-21 08:00:00,Capiz,1798.28,309.53,NW
2025-07-21 11:00:00,Capiz,1817.23,308.66,NW
2025-07-21 14:00:00,Capiz,1819.47,308.18,NW
2025-07-21 17:00:00,Capiz,1839.12,307.34,NW
2025-07-21 20:00:00,Capiz,1867.97,306.34,NW
2025-07-21 23:00:00,Capiz,1888.57,305.54,NW
2025-07-22 02:00:00,Capiz,1912.94,304.31,NW
2025-07-22 05:00:00,Capiz,1938.27,303.1,WNW
2025-07-22 08:00:00,Capiz,1969.69,302.22,WNW
2025-07-22 11:00:00,Capiz,1992.33,301.51,WNW
2025-07-22 14:00:00,Capiz,2015.31,300.82,WNW
2025-07-22 17:00:00,Capiz,2019.81,300.39,WNW
2025-07-22 20:00:00,Capiz,2029.21,300.26,WNW
2025-07-18 20:00:00,Catanduanes,662.0,344.03,NNW
2025-07-18 23:00:00,Catanduanes,725.45,337.61,NNW
2025-07-19 02:00:00,Catanduanes,781.94,332.6,NNW
2025-07-19 05:00:00,Catanduanes,832.59,329.53,NNW
2025-07-19 08:00:00,Catanduanes,864.52,327.55,NNW
2025-07-19 11:00:00,Catanduanes,906.5,326.14,NW
2025-07-19 14:00:00,Catanduanes,955.25,324.35,NW
2025-07-19 17:00:00,Catanduanes,1004.86,322.75,NW
2025-07-19 20:00:00,Catanduanes,1077.2,320.86,NW
2025-07-19 23:00:00,Catanduanes,1157.67,318.85,NW
2025-07-20 02:00:00,Catanduanes,1239.05,316.42,NW
2025-07-20 05:00:00,Catanduanes,1299.67,314.55,NW
2025-07-20 08:00:00,Catanduanes,1354.54,312.5,NW
2025-07-20 11:00:00,Catanduanes,1417.96,310.97,NW
2025-07-20 14:00:00,Catanduanes,1482.38,309.59,NW
2025-07-20 17:00:00,Catanduanes,1549.89,307.78,NW
2025-07-20 20:00:00,Catanduanes,1604.34,305.98,NW
2025-07-20 23:00:00,Catanduanes,1642.63,304.68,NW
2025-07-21 02:00:00,Catanduanes,1678.34,303.95,NW
2025-07-21 05:00:00,Catanduanes,1741.54,302.76,WNW
2025-07-21 08:00:00,Catanduanes,1800.51,301.33,WNW
2025-07-21 11:00:00,Catanduanes,1823.37,300.57,WNW
2025-07-21 14:00:00,Catanduanes,1827.87,300.11,WNW
2025-07-21 17:00:00,Catanduanes,1851.31,299.38,WNW
2025-07-21 20:00:00,Catanduanes,1884.58,298.53,WNW
2025-07-21 23:00:00,Catanduanes,1908.75,297.84,WNW
2025-07-22 02:00:00,Catanduanes,1938.71,296.74,WNW
2025-07-22 05:00:00,Catanduanes,1969.45,295.67,WNW
2025-07-22 08:00:00,Catanduanes,2004.7,294.95,WNW
2025-07-22 11:00:00,Catanduanes,2030.47,294.34,WNW
2025-07-22 14:00:00,Catanduanes,2056.5,293.76,WNW
2025-07-22 17:00:00,Catanduanes,2062.92,293.36,WNW
2025-07-22 20:00:00,Catanduanes,2072.85,293.27,WNW
2025-07-18 20:00:00,Cavite,584.84,17.24,NNE
2025-07-18 23:00:00,Cavite,596.58,7.58,N
2025-07-19 02:00:00,Cavite,613.49,359.51,N
2025-07-19 05:00:00,Cavite,639.44,353.89,N
2025-07-19 08:00:00,Cavite,656.36,350.37,N
2025-07-19 11:00:00,Cavite,686.52,347.25,NNW
2025-07-19 14:00:00,Cavite,721.56,343.62,NNW
2025-07-19 17:00:00,Cavite,759.31,340.35,NNW
2025-07-19 20:00:00,Cavite,817.99,336.38,NNW
2025-07-19 23:00:00,Cavite,885.1,332.39,NNW
2025-07-20 02:00:00,Cavite,952.32,328.11,NNW
2025-07-20 05:00:00,Cavite,1003.01,325.0,NW
2025-07-20 08:00:00,Cavite,1048.0,321.82,NW
2025-07-20 11:00:00,Cavite,1104.25,319.31,NW
2025-07-20 14:00:00,Cavite,1162.54,317.07,NW
2025-07-20 17:00:00,Cavite,1222.77,314.34,NW
2025-07-20 20:00:00,Cavite,1270.7,311.78,NW
2025-07-20 23:00:00,Cavite,1304.61,309.96,NW
2025-07-21 02:00:00,Cavite,1337.91,308.89,NW
2025-07-21 05:00:00,Cavite,1397.34,307.15,NW
2025-07-21 08:00:00,Cavite,1452.23,305.18,NW
2025-07-21 11:00:00,Cavite,1473.08,304.17,NW
2025-07-21 14:00:00,Cavite,1476.42,303.59,WNW
2025-07-21 17:00:00,Cavite,1498.04,302.62,WNW
2025-07-21 20:00:00,Cavite,1529.3,301.49,WNW
2025-07-21 23:00:00,Cavite,1551.93,300.59,WNW
2025-07-22 02:00:00,Cavite,1579.58,299.18,WNW
2025-07-22 05:00:00,Cavite,1608.27,297.82,WNW
2025-07-22 08:00:00,Cavite,1642.18,296.87,WNW
2025-07-22 11:00:00,Cavite,1666.91,296.09,WNW
2025-07-22 14:00:00,Cavite,1691.98,295.34,WNW
2025-07-22 17:00:00,Cavite,1697.81,294.86,WNW
2025-07-22 20:00:00,Cavite,1707.59,294.74,WNW
2025-07-18 20:00:00,Cebu,1007.51,352.49,N
2025-07-18 23:00:00,Cebu,1057.35,347.65,NNW
2025-07-19 02:00:00,Cebu,1100.56,343.64,NNW
2025-07-19 05:00:00,Cebu,1141.62,340.95,NNW
2025-07-19 08:00:00,Cebu,1166.93,339.2,NNW
2025-07-19 11:00:00,Cebu,1203.52,337.74,NNW
2025-07-19 14:00:00,Cebu,1245.3,335.94,NNW
2025-07-19 17:00:00,Cebu,1288.27,334.26,NNW
2025-07-19 20:00:00,Cebu,1352.17,332.15,NNW
2025-07-19 23:00:00,Cebu,1423.26,329.89,NNW
2025-07-20 02:00:00,Cebu,1493.14,327.3,NNW
2025-07-20 05:00:00,Cebu,1544.64,325.31,NW
2025-07-20 08:00:00,Cebu,1589.37,323.21,NW
2025-07-20 11:00:00,Cebu,1644.64,321.49,NW
2025-07-20 14:00:00,Cebu,1701.4,319.89,NW
2025-07-20 17:00:00,Cebu,1758.94,317.91,NW
2025-07-20 20:00:00,Cebu,1803.53,316.02,NW
2025-07-20 23:00:00,Cebu,1834.55,314.65,NW
2025-07-21 02:00:00,Cebu,1865.91,313.8,NW
2025-07-21 05:00:00,Cebu,1921.83,312.39,NW
2025-07-21 08:00:00,Cebu,1972.3,310.81,NW
2025-07-21 11:00:00,Cebu,1990.69,310.0,NW
2025-07-21 14:00:00,Cebu,1992.61,309.56,NW
2025-07-21 17:00:00,Cebu,2011.66,308.78,NW
2025-07-21 20:00:00,Cebu,2039.76,307.84,NW
2025-07-21 23:00:00,Cebu,2059.72,307.09,NW
2025-07-22 02:00:00,Cebu,2083.04,305.94,NW
2025-07-22 05:00:00,Cebu,2107.28,304.81,NW
2025-07-22 08:00:00,Cebu,2137.85,303.98,NW
2025-07-22 11:00:00,Cebu,2159.78,303.3,WNW
2025-07-22 14:00:00,Cebu,2182.04,302.64,WNW
2025-07-22 17:00:00,Cebu,2186.09,302.24,WNW
2025-07-22 20:00:00,Cebu,2195.35,302.12,WNW
2025-07-18 20:00:00,Cotabato,1394.02,348.7,NNW
2025-07-18 23:00:00,Cotabato,1448.81,345.29,NNW
2025-07-19 02:00:00,Cotabato,1494.64,342.41,NNW
2025-07-19 05:00:00,Cotabato,1536.69,340.44,NNW
2025-07-19 08:00:00,Cotabato,1562.3,339.13,NNW
2025-07-19 11:00:00,Cotabato,1598.93,338.04,NNW
2025-07-19 14:00:00,Cotabato,1640.49,336.66,NNW
2025-07-19 17:00:00,Cotabato,1683.0,335.36,NNW
2025-07-19 20:00:00,Cotabato,1745.91,333.69,NNW
2025-07-19 23:00:00,Cotabato,1815.45,331.85,NNW
2025-07-20 02:00:00,Cotabato,1882.94,329.72,NNW
2025-07-20 05:00:00,Cotabato,1932.14,328.06,NNW
2025-07-20 08:00:00,Cotabato,1974.02,326.3,NNW
2025-07-20 11:00:00,Cotabato,2026.57,324.82,NW
2025-07-20 14:00:00,Cotabato,2080.53,323.42,NW
2025-07-20 17:00:00,Cotabato,2134.22,321.68,NW
2025-07-20 20:00:00,Cotabato,2174.79,320.03,NW
2025-07-20 23:00:00,Cotabato,2202.68,318.83,NW
2025-07-21 02:00:00,Cotabato,2231.96,318.06,NW
2025-07-21 05:00:00,Cotabato,2284.25,316.76,NW
2025-07-21 08:00:00,Cotabato,2330.41,315.32,NW
2025-07-21 11:00:00,Cotabato,2346.54,314.6,NW
2025-07-21 14:00:00,Cotabato,2347.21,314.22,NW
2025-07-21 17:00:00,Cotabato,2363.96,313.51,NW
2025-07-21 20:00:00,Cotabato,2389.21,312.65,NW
2025-07-21 23:00:00,Cotabato,2406.82,311.97,NW
2025-07-22 02:00:00,Cotabato,2426.46,310.93,NW
2025-07-22 05:00:00,Cotabato,2446.96,309.9,NW
2025-07-22 08:00:00,Cotabato,2474.62,309.12,NW
2025-07-22 11:00:00,Cotabato,2494.15,308.48,NW
2025-07-22 14:00:00,Cotabato,2514.01,307.86,NW
2025-07-22 17:00:00,Cotabato,2516.67,307.51,NW
2025-07-22 20:00:00,Cotabato,2525.43,307.37,NW
2025-07-18 20:00:00,Davao Occidental,1472.22,347.06,NNW
2025-07-18 23:00:00,Davao Occidental,1529.35,343.9,NNW
2025-07-19 02:00:00,Davao Occidental,1576.97,341.2,NNW
2025-07-19 05:00:00,Davao Occidental,1620.13,339.36,NNW
2025-07-19 08:00:00,Davao Occidental,1646.42,338.15,NNW
2025-07-19 11:00:00,Davao Occidental,1683.59,337.13,NNW
2025-07-19 14:00:00,Davao Occidental,1725.79,335.84,NNW
2025-07-19 17:00:00,Davao Occidental,1768.85,334.62,NNW
2025-07-19 20:00:00,Davao Occidental,1832.43,333.05,NNW
2025-07-19 23:00:00,Davao Occidental,1902.62,331.33,NNW
2025-07-20 02:00:00,Davao Occidental,1970.76,329.31,NNW
2025-07-20 05:00:00,Davao Occidental,2020.38,327.73,NNW
2025-07-20 08:00:00,Davao Occidental,2062.64,326.06,NW
2025-07-20 11:00:00,Davao Occidental,2115.45,324.64,NW
2025-07-20 14:00:00,Davao Occidental,2169.59,323.3,NW
2025-07-20 17:00:00,Davao Occidental,2223.45,321.63,NW
2025-07-20 20:00:00,Davao Occidental,2264.1,320.05,NW
2025-07-20 23:00:00,Davao Occidental,2292.01,318.9,NW
2025-07-21 02:00:00,Davao Occidental,2321.28,318.15,NW
2025-07-21 05:00:00,Davao Occidental,2373.51,316.9,NW
2025-07-21 08:00:00,Davao Occidental,2419.56,315.51,NW
2025-07-21 11:00:00,Davao Occidental,2435.62,314.81,NW
2025-07-21 14:00:00,Davao Occidental,2436.25,314.45,NW
2025-07-21 17:00:00,Davao Occidental,2452.9,313.76,NW
2025-07-21 20:00:00,Davao Occidental,2478.01,312.93,NW
2025-07-21 23:00:00,Davao Occidental,2495.51,312.27,NW
2025-07-22 02:00:00,Davao Occidental,2514.94,311.26,NW
2025-07-22 05:00:00,Davao Occidental,2535.22,310.27,NW
2025-07-22 08:00:00,Davao Occidental,2562.68,309.5,NW
2025-07-22 11:00:00,Davao Occidental,2582.04,308.88,NW
2025-07-22 14:00:00,Davao Occidental,2601.73,308.28,NW
2025-07-22 17:00:00,Davao Occidental,2604.28,307.94,NW
2025-07-22 20:00:00,Davao Occidental,2613.0,307.81,NW
2025-07-18 20:00:00,Davao Oriental,1431.26,343.99,NNW
2025-07-18 23:00:00,Davao Oriental,1492.91,340.87,NNW
2025-07-19 02:00:00,Davao Oriental,1544.46,338.22,NNW
2025-07-19 05:00:00,Davao Oriental,1590.31,336.43,NNW
2025-07-19 08:00:00,Davao Oriental,1618.41,335.25,NNW
2025-07-19 11:00:00,Davao Oriental,1657.08,334.29,NNW
2025-07-19 14:00:00,Davao Oriental,1701.19,333.06,NNW
