Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-08 20:00:00,Lanao del Sur,2567.78,54.22,NE
2025-08-08 23:00:00,Lanao del Sur,2543.79,53.29,NE
2025-08-09 02:00:00,Lanao del Sur,2529.3,52.46,NE
2025-08-09 05:00:00,Lanao del Sur,2515.38,51.63,NE
2025-08-09 08:00:00,Lanao del Sur,2495.78,51.01,NE
2025-08-09 11:00:00,Lanao del Sur,2459.59,50.1,NE
2025-08-09 14:00:00,Lanao del Sur,2417.58,49.37,NE
2025-08-09 17:00:00,Lanao del Sur,2376.03,48.62,NE
2025-08-09 20:00:00,Lanao del Sur,2336.36,48.22,NE
2025-08-09 23:00:00,Lanao del Sur,2303.68,47.58,NE
2025-08-10 02:00:00,Lanao del Sur,2271.34,46.92,NE
2025-08-10 05:00:00,Lanao del Sur,2215.6,45.71,NE
2025-08-10 08:00:00,Lanao del Sur,2160.78,44.03,NE
2025-08-10 11:00:00,Lanao del Sur,2130.5,42.85,NE
2025-08-10 14:00:00,Lanao del Sur,2086.07,41.65,NE
2025-08-10 17:00:00,Lanao del Sur,2028.49,39.97,NE
2025-08-10 20:00:00,Lanao del Sur,1964.6,38.41,NE
2025-08-10 23:00:00,Lanao del Sur,1900.5,37.19,NE
2025-08-11 02:00:00,Lanao del Sur,1852.54,35.92,NE
2025-08-11 05:00:00,Lanao del Sur,1808.31,34.09,NE
2025-08-11 08:00:00,Lanao del Sur,1762.94,32.67,NNE
2025-08-11 11:00:00,Lanao del Sur,1700.26,31.57,NNE
2025-08-11 14:00:00,Lanao del Sur,1647.69,30.18,NNE
2025-08-11 17:00:00,Lanao del Sur,1625.05,28.08,NNE
2025-08-11 20:00:00,Lanao del Sur,1609.89,25.42,NNE
2025-08-11 23:00:00,Lanao del Sur,1553.71,23.03,NNE
2025-08-12 02:00:00,Lanao del Sur,1500.6,20.46,NNE
2025-08-12 05:00:00,Lanao del Sur,1489.23,18.05,NNE
2025-08-12 08:00:00,Lanao del Sur,1491.35,15.48,NNE
2025-08-12 11:00:00,Lanao del Sur,1491.83,12.15,NNE
2025-08-12 14:00:00,Lanao del Sur,1497.61,8.83,N
2025-08-12 17:00:00,Lanao del Sur,1497.56,5.61,N
2025-08-12 20:00:00,Lanao del Sur,1514.11,2.77,N
2025-08-12 23:00:00,Lanao del Sur,1534.53,359.61,N
2025-08-13 02:00:00,Lanao del Sur,1559.71,356.56,N
2025-08-13 05:00:00,Lanao del Sur,1566.13,353.89,N
2025-08-13 08:00:00,Lanao del Sur,1587.06,351.33,N
2025-08-13 11:00:00,Lanao del Sur,1643.93,349.08,N
2025-08-13 14:00:00,Lanao del Sur,1703.28,347.0,NNW
2025-08-13 17:00:00,Lanao del Sur,1760.0,344.32,NNW
2025-08-13 20:00:00,Lanao del Sur,1810.07,341.71,NNW
2025-08-07 08:00:00,Leyte,2574.11,69.28,ENE
2025-08-07 11:00:00,Leyte,2576.97,69.03,ENE
2025-08-07 14:00:00,Leyte,2569.71,68.73,ENE
2025-08-07 17:00:00,Leyte,2545.32,68.04,ENE
2025-08-07 20:00:00,Leyte,2511.29,67.26,ENE
2025-08-07 23:00:00,Leyte,2477.8,66.47,ENE
2025-08-08 02:00:00,Leyte,2444.89,65.65,ENE
2025-08-08 05:00:00,Leyte,2426.17,64.64,ENE
2025-08-08 08:00:00,Leyte,2421.98,63.45,ENE
2025-08-08 11:00:00,Leyte,2405.02,62.42,ENE
2025-08-08 14:00:00,Leyte,2384.59,61.63,ENE
2025-08-08 17:00:00,Leyte,2350.7,60.97,ENE
2025-08-08 20:00:00,Leyte,2307.73,60.18,ENE
2025-08-08 23:00:00,Leyte,2279.45,59.22,ENE
2025-08-09 02:00:00,Leyte,2261.21,58.35,ENE
2025-08-09 05:00:00,Leyte,2243.54,57.47,ENE
2025-08-09 08:00:00,Leyte,2221.23,56.83,ENE
2025-08-09 11:00:00,Leyte,2181.14,55.92,NE
2025-08-09 14:00:00,Leyte,2136.16,55.23,NE
2025-08-09 17:00:00,Leyte,2091.56,54.51,NE
2025-08-09 20:00:00,Leyte,2050.38,54.17,NE
2025-08-09 23:00:00,Leyte,2015.15,53.55,NE
2025-08-10 02:00:00,Leyte,1980.2,52.91,NE
2025-08-10 05:00:00,Leyte,1919.78,51.71,NE
2025-08-10 08:00:00,Leyte,1858.52,49.97,NE
2025-08-10 11:00:00,Leyte,1823.82,48.71,NE
2025-08-10 14:00:00,Leyte,1775.12,47.47,NE
2025-08-10 17:00:00,Leyte,1711.73,45.71,NE
2025-08-10 20:00:00,Leyte,1642.72,44.09,NE
2025-08-10 23:00:00,Leyte,1574.87,42.87,NE
2025-08-11 02:00:00,Leyte,1523.05,41.53,NE
2025-08-11 05:00:00,Leyte,1473.46,39.48,NE
2025-08-11 08:00:00,Leyte,1424.17,37.91,NE
2025-08-11 11:00:00,Leyte,1358.77,36.8,NE
2025-08-11 14:00:00,Leyte,1302.77,35.27,NE
2025-08-11 17:00:00,Leyte,1275.19,32.71,NNE
2025-08-11 20:00:00,Leyte,1254.51,29.37,NNE
2025-08-11 23:00:00,Leyte,1194.26,26.48,NNE
2025-08-12 02:00:00,Leyte,1137.57,23.28,NNE
2025-08-12 05:00:00,Leyte,1123.61,20.12,NNE
2025-08-12 08:00:00,Leyte,1123.91,16.73,NNE
2025-08-12 11:00:00,Leyte,1123.48,12.32,NNE
2025-08-12 14:00:00,Leyte,1129.98,7.95,N
2025-08-12 17:00:00,Leyte,1132.2,3.69,N
2025-08-12 20:00:00,Leyte,1151.98,0.0,N
2025-08-12 23:00:00,Leyte,1177.3,355.95,N
2025-08-13 02:00:00,Leyte,1208.5,352.11,N
2025-08-13 05:00:00,Leyte,1221.21,348.74,NNW
2025-08-13 08:00:00,Leyte,1248.99,345.59,NNW
2025-08-13 11:00:00,Leyte,1312.25,343.05,NNW
2025-08-13 14:00:00,Leyte,1377.96,340.77,NNW
2025-08-13 17:00:00,Leyte,1443.6,337.8,NNW
2025-08-13 20:00:00,Leyte,1503.09,334.91,NNW
2025-08-07 08:00:00,Maguindanao del Norte,2839.01,61.32,ENE
2025-08-07 11:00:00,Maguindanao del Norte,2843.44,61.11,ENE
2025-08-07 14:00:00,Maguindanao del Norte,2838.28,60.8,ENE
2025-08-07 17:00:00,Maguindanao del Norte,2818.62,60.11,ENE
2025-08-07 20:00:00,Maguindanao del Norte,2789.92,59.31,ENE
2025-08-07 23:00:00,Maguindanao del Norte,2761.85,58.49,ENE
2025-08-08 02:00:00,Maguindanao del Norte,2734.41,57.65,ENE
2025-08-08 05:00:00,Maguindanao del Norte,2722.11,56.7,ENE
2025-08-08 08:00:00,Maguindanao del Norte,2725.17,55.63,NE
2025-08-08 11:00:00,Maguindanao del Norte,2714.55,54.67,NE
2025-08-08 14:00:00,Maguindanao del Norte,2699.01,53.9,NE
2025-08-08 17:00:00,Maguindanao del Norte,2669.29,53.22,NE
2025-08-08 20:00:00,Maguindanao del Norte,2631.28,52.39,NE
2025-08-08 23:00:00,Maguindanao del Norte,2608.72,51.46,NE
2025-08-09 02:00:00,Maguindanao del Norte,2595.46,50.65,NE
2025-08-09 05:00:00,Maguindanao del Norte,2582.77,49.83,NE
2025-08-09 08:00:00,Maguindanao del Norte,2564.1,49.2,NE
2025-08-09 11:00:00,Maguindanao del Norte,2529.25,48.28,NE
2025-08-09 14:00:00,Maguindanao del Norte,2488.3,47.55,NE
2025-08-09 17:00:00,Maguindanao del Norte,2447.83,46.78,NE
2025-08-09 20:00:00,Maguindanao del Norte,2408.75,46.36,NE
2025-08-09 23:00:00,Maguindanao del Norte,2376.98,45.71,NE
2025-08-10 02:00:00,Maguindanao del Norte,2345.56,45.04,NE
2025-08-10 05:00:00,Maguindanao del Norte,2291.48,43.82,NE
2025-08-10 08:00:00,Maguindanao del Norte,2238.91,42.14,NE
2025-08-10 11:00:00,Maguindanao del Norte,2210.15,40.98,NE
2025-08-10 14:00:00,Maguindanao del Norte,2167.25,39.78,NE
2025-08-10 17:00:00,Maguindanao del Norte,2111.74,38.11,NE
2025-08-10 20:00:00,Maguindanao del Norte,2049.72,36.55,NE
2025-08-10 23:00:00,Maguindanao del Norte,1987.04,35.32,NE
2025-08-11 02:00:00,Maguindanao del Norte,1940.51,34.05,NE
2025-08-11 05:00:00,Maguindanao del Norte,1898.25,32.27,NNE
2025-08-11 08:00:00,Maguindanao del Norte,1854.35,30.86,NNE
2025-08-11 11:00:00,Maguindanao del Norte,1792.78,29.76,NNE
2025-08-11 14:00:00,Maguindanao del Norte,1741.56,28.38,NNE
2025-08-11 17:00:00,Maguindanao del Norte,1720.81,26.37,NNE
2025-08-11 20:00:00,Maguindanao del Norte,1707.88,23.84,NNE
2025-08-11 23:00:00,Maguindanao del Norte,1653.53,21.54,NNE
2025-08-12 02:00:00,Maguindanao del Norte,1602.2,19.08,NNE
2025-08-12 05:00:00,Maguindanao del Norte,1592.31,16.81,NNE
2025-08-12 08:00:00,Maguindanao del Norte,1595.81,14.4,NNE
2025-08-12 11:00:00,Maguindanao del Norte,1597.79,11.29,NNE
2025-08-12 14:00:00,Maguindanao del Norte,1604.73,8.19,N
2025-08-12 17:00:00,Maguindanao del Norte,1605.49,5.18,N
2025-08-12 20:00:00,Maguindanao del Norte,1622.49,2.53,N
2025-08-12 23:00:00,Maguindanao del Norte,1643.11,359.58,N
2025-08-13 02:00:00,Maguindanao del Norte,1668.2,356.72,N
2025-08-13 05:00:00,Maguindanao del Norte,1674.3,354.22,N
2025-08-13 08:00:00,Maguindanao del Norte,1694.72,351.81,N
2025-08-13 11:00:00,Maguindanao del Norte,1750.96,349.68,N
2025-08-13 14:00:00,Maguindanao del Norte,1809.6,347.7,NNW
2025-08-13 17:00:00,Maguindanao del Norte,1865.2,345.15,NNW
2025-08-13 20:00:00,Maguindanao del Norte,1913.97,342.66,NNW
2025-08-07 08:00:00,Maguindanao del Sur,2808.58,60.32,ENE
2025-08-07 11:00:00,Maguindanao del Sur,2813.22,60.11,ENE
2025-08-07 14:00:00,Maguindanao del Sur,2808.35,59.8,ENE
2025-08-07 17:00:00,Maguindanao del Sur,2789.38,59.09,ENE
2025-08-07 20:00:00,Maguindanao del Sur,2761.49,58.27,ENE
2025-08-07 23:00:00,Maguindanao del Sur,2734.23,57.43,ENE
2025-08-08 02:00:00,Maguindanao del Sur,2707.64,56.58,ENE
2025-08-08 05:00:00,Maguindanao del Sur,2696.32,55.61,NE
2025-08-08 08:00:00,Maguindanao del Sur,2700.45,54.53,NE
2025-08-08 11:00:00,Maguindanao del Sur,2690.83,53.56,NE
2025-08-08 14:00:00,Maguindanao del Sur,2676.08,52.78,NE
2025-08-08 17:00:00,Maguindanao del Sur,2647.09,52.07,NE
2025-08-08 20:00:00,Maguindanao del Sur,2609.94,51.22,NE
2025-08-08 23:00:00,Maguindanao del Sur,2588.37,50.27,NE
2025-08-09 02:00:00,Maguindanao del Sur,2575.97,49.44,NE
2025-08-09 05:00:00,Maguindanao del Sur,2564.16,48.61,NE
2025-08-09 08:00:00,Maguindanao del Sur,2546.15,47.97,NE
2025-08-09 11:00:00,Maguindanao del Sur,2512.29,47.03,NE
2025-08-09 14:00:00,Maguindanao del Sur,2472.14,46.26,NE
2025-08-09 17:00:00,Maguindanao del Sur,2432.52,45.46,NE
2025-08-09 20:00:00,Maguindanao del Sur,2393.9,45.01,NE
2025-08-09 23:00:00,Maguindanao del Sur,2362.84,44.34,NE
2025-08-10 02:00:00,Maguindanao del Sur,2332.16,43.65,NE
2025-08-10 05:00:00,Maguindanao del Sur,2279.42,42.38,NE
2025-08-10 08:00:00,Maguindanao del Sur,2228.7,40.66,NE
2025-08-10 11:00:00,Maguindanao del Sur,2201.23,39.47,NE
2025-08-10 14:00:00,Maguindanao del Sur,2159.66,38.24,NE
2025-08-10 17:00:00,Maguindanao del Sur,2106.02,36.52,NE
2025-08-10 20:00:00,Maguindanao del Sur,2045.76,34.9,NE
2025-08-10 23:00:00,Maguindanao del Sur,1984.47,33.61,NNE
2025-08-11 02:00:00,Maguindanao del Sur,1939.36,32.3,NNE
2025-08-11 05:00:00,Maguindanao del Sur,1899.1,30.47,NNE
2025-08-11 08:00:00,Maguindanao del Sur,1856.78,29.02,NNE
2025-08-11 11:00:00,Maguindanao del Sur,1796.47,27.85,NNE
2025-08-11 14:00:00,Maguindanao del Sur,1746.8,26.41,NNE
2025-08-11 17:00:00,Maguindanao del Sur,1728.27,24.39,NNE
2025-08-11 20:00:00,Maguindanao del Sur,1718.12,21.85,NNE
2025-08-11 23:00:00,Maguindanao del Sur,1666.3,19.5,NNE
2025-08-12 02:00:00,Maguindanao del Sur,1617.65,16.99,NNE
2025-08-12 05:00:00,Maguindanao del Sur,1610.18,14.73,NNE
2025-08-12 08:00:00,Maguindanao del Sur,1616.19,12.37,NNE
2025-08-12 11:00:00,Maguindanao del Sur,1621.39,9.3,N
2025-08-12 14:00:00,Maguindanao del Sur,1631.44,6.26,N
2025-08-12 17:00:00,Maguindanao del Sur,1635.16,3.3,N
2025-08-12 20:00:00,Maguindanao del Sur,1654.69,0.72,N
2025-08-12 23:00:00,Maguindanao del Sur,1678.03,357.85,N
2025-08-13 02:00:00,Maguindanao del Sur,1705.68,355.08,N
2025-08-13 05:00:00,Maguindanao del Sur,1713.94,352.65,N
2025-08-13 08:00:00,Maguindanao del Sur,1736.38,350.31,N
2025-08-13 11:00:00,Maguindanao del Sur,1794.33,348.28,NNW
2025-08-13 14:00:00,Maguindanao del Sur,1854.5,346.4,NNW
2025-08-13 17:00:00,Maguindanao del Sur,1912.01,343.95,NNW
2025-08-13 20:00:00,Maguindanao del Sur,1962.56,341.55,NNW
2025-08-07 08:00:00,Marinduque,2827.77,75.36,ENE
2025-08-07 11:00:00,Marinduque,2829.22,75.12,ENE
2025-08-07 14:00:00,Marinduque,2820.27,74.86,ENE
2025-08-07 17:00:00,Marinduque,2792.16,74.3,ENE
2025-08-07 20:00:00,Marinduque,2753.98,73.7,ENE
2025-08-07 23:00:00,Marinduque,2716.2,73.07,ENE
2025-08-08 02:00:00,Marinduque,2678.83,72.43,ENE
2025-08-08 05:00:00,Marinduque,2654.34,71.58,ENE
2025-08-08 08:00:00,Marinduque,2643.12,70.51,ENE
2025-08-08 11:00:00,Marinduque,2620.1,69.62,ENE
2025-08-08 14:00:00,Marinduque,2595.04,68.97,ENE
2025-08-08 17:00:00,Marinduque,2557.49,68.49,ENE
2025-08-08 20:00:00,Marinduque,2510.17,67.92,ENE
2025-08-08 23:00:00,Marinduque,2476.26,67.15,ENE
2025-08-09 02:00:00,Marinduque,2452.82,66.43,ENE
2025-08-09 05:00:00,Marinduque,2429.82,65.7,ENE
2025-08-09 08:00:00,Marinduque,2403.77,65.2,ENE
2025-08-09 11:00:00,Marinduque,2358.39,64.54,ENE
2025-08-09 14:00:00,Marinduque,2309.66,64.1,ENE
2025-08-09 17:00:00,Marinduque,2261.11,63.65,ENE
2025-08-09 20:00:00,Marinduque,2218.47,63.54,ENE
2025-08-09 23:00:00,Marinduque,2179.81,63.15,ENE
2025-08-10 02:00:00,Marinduque,2141.28,62.74,ENE
2025-08-10 05:00:00,Marinduque,2074.22,61.98,ENE
2025-08-10 08:00:00,Marinduque,2002.69,60.75,ENE
2025-08-10 11:00:00,Marinduque,1960.37,59.82,ENE
2025-08-10 14:00:00,Marinduque,1904.5,59.01,ENE
2025-08-10 17:00:00,Marinduque,1830.78,57.85,ENE
2025-08-10 20:00:00,Marinduque,1752.66,56.9,ENE
2025-08-10 23:00:00,Marinduque,1678.59,56.36,ENE
2025-08-11 02:00:00,Marinduque,1619.24,55.61,NE
2025-08-11 05:00:00,Marinduque,1557.28,54.23,NE
2025-08-11 08:00:00,Marinduque,1498.93,53.32,NE
2025-08-11 11:00:00,Marinduque,1428.59,53.06,NE
2025-08-11 14:00:00,Marinduque,1364.48,52.38,NE
2025-08-11 17:00:00,Marinduque,1320.24,50.42,NE
2025-08-11 20:00:00,Marinduque,1276.81,47.65,NE
2025-08-11 23:00:00,Marinduque,1199.26,45.91,NE
2025-08-12 02:00:00,Marinduque,1123.06,43.92,NE
2025-08-12 05:00:00,Marinduque,1087.07,41.2,NE
2025-08-12 08:00:00,Marinduque,1062.39,37.91,NE
2025-08-12 11:00:00,Marinduque,1029.5,33.54,NNE
2025-08-12 14:00:00,Marinduque,1003.34,28.9,NNE
2025-08-12 17:00:00,Marinduque,974.38,24.34,NNE
2025-08-12 20:00:00,Marinduque,966.33,19.87,NNE
2025-08-12 23:00:00,Marinduque,961.69,14.77,NNE
2025-08-13 02:00:00,Marinduque,965.06,9.67,N
2025-08-13 05:00:00,Marinduque,955.13,5.39,N
2025-08-13 08:00:00,Marinduque,962.0,1.03,N
2025-08-13 11:00:00,Marinduque,1007.89,356.87,N
2025-08-13 14:00:00,Marinduque,1058.81,353.12,N
2025-08-13 17:00:00,Marinduque,1107.21,348.59,NNW
2025-08-13 20:00:00,Marinduque,1151.58,344.33,NNW
2025-08-07 08:00:00,Masbate,2685.81,72.05,ENE
2025-08-07 11:00:00,Masbate,2688.04,71.81,ENE
2025-08-07 14:00:00,Masbate,2680.0,71.52,ENE
2025-08-07 17:00:00,Masbate,2653.88,70.89,ENE
2025-08-07 20:00:00,Masbate,2617.9,70.19,ENE
2025-08-07 23:00:00,Masbate,2582.39,69.48,ENE
2025-08-08 02:00:00,Masbate,2547.38,68.74,ENE
2025-08-08 05:00:00,Masbate,2526.01,67.8,ENE
2025-08-08 08:00:00,Masbate,2518.63,66.67,ENE
2025-08-08 11:00:00,Masbate,2498.88,65.7,ENE
2025-08-08 14:00:00,Masbate,2476.3,64.97,ENE
2025-08-08 17:00:00,Masbate,2440.66,64.39,ENE
2025-08-08 20:00:00,Masbate,2395.58,63.7,ENE
2025-08-08 23:00:00,Masbate,2364.67,62.83,ENE
2025-08-09 02:00:00,Masbate,2344.0,62.03,ENE
2025-08-09 05:00:00,Masbate,2323.87,61.21,ENE
2025-08-09 08:00:00,Masbate,2299.78,60.64,ENE
2025-08-09 11:00:00,Masbate,2257.15,59.84,ENE
2025-08-09 14:00:00,Masbate,2210.3,59.26,ENE
2025-08-09 17:00:00,Masbate,2163.73,58.66,ENE
2025-08-09 20:00:00,Masbate,2121.71,58.44,ENE
2025-08-09 23:00:00,Masbate,2084.77,57.92,ENE
2025-08-10 02:00:00,Masbate,2048.04,57.38,ENE
2025-08-10 05:00:00,Masbate,1984.31,56.39,ENE
2025-08-10 08:00:00,Masbate,1918.06,54.87,NE
2025-08-10 11:00:00,Masbate,1879.69,53.76,NE
2025-08-10 14:00:00,Masbate,1827.44,52.71,NE
2025-08-10 17:00:00,Masbate,1758.95,51.21,NE
2025-08-10 20:00:00,Masbate,1685.3,49.89,NE
2025-08-10 23:00:00,Masbate,1614.1,48.99,NE
2025-08-11 02:00:00,Masbate,1558.41,47.9,NE
2025-08-11 05:00:00,Masbate,1502.74,46.14,NE
2025-08-11 08:00:00,Masbate,1448.84,44.85,NE
2025-08-11 11:00:00,Masbate,1380.48,44.13,NE
2025-08-11 14:00:00,Masbate,1320.12,42.96,NE
2025-08-11 17:00:00,Masbate,1284.62,40.64,NE
2025-08-11 20:00:00,Masbate,1253.38,37.48,NE
2025-08-11 23:00:00,Masbate,1184.46,35.05,NE
2025-08-12 02:00:00,Masbate,1118.1,32.3,NNE
2025-08-12 05:00:00,Masbate,1094.12,29.24,NNE
2025-08-12 08:00:00,Masbate,1083.46,25.79,NNE
2025-08-12 11:00:00,Masbate,1068.95,21.25,NNE
2025-08-12 14:00:00,Masbate,1061.64,16.63,NNE
2025-08-12 17:00:00,Masbate,1050.78,12.11,NNE
2025-08-12 20:00:00,Masbate,1059.37,8.0,N
2025-08-12 23:00:00,Masbate,1072.83,3.44,N
2025-08-13 02:00:00,Masbate,1093.21,359.02,N
2025-08-13 05:00:00,Masbate,1097.03,355.23,N
2025-08-13 08:00:00,Masbate,1116.82,351.58,N
2025-08-13 11:00:00,Masbate,1173.77,348.43,NNW
2025-08-13 14:00:00,Masbate,1234.09,345.59,NNW
2025-08-13 17:00:00,Masbate,1293.26,342.03,NNW
2025-08-13 20:00:00,Masbate,1346.98,338.63,NNW
2025-08-07 08:00:00,Metro Manila,2886.07,77.83,ENE
2025-08-07 11:00:00,Metro Manila,2886.95,77.6,ENE
2025-08-07 14:00:00,Metro Manila,2877.37,77.35,ENE
2025-08-07 17:00:00,Metro Manila,2847.9,76.84,ENE
2025-08-07 20:00:00,Metro Manila,2808.27,76.29,ENE
2025-08-07 23:00:00,Metro Manila,2768.98,75.72,ENE
2025-08-08 02:00:00,Metro Manila,2730.05,75.13,ENE
2025-08-08 05:00:00,Metro Manila,2703.44,74.32,ENE
2025-08-08 08:00:00,Metro Manila,2689.52,73.29,ENE
2025-08-08 11:00:00,Metro Manila,2664.27,72.45,ENE
2025-08-08 14:00:00,Metro Manila,2637.57,71.83,ENE
2025-08-08 17:00:00,Metro Manila,2598.85,71.41,ENE
2025-08-08 20:00:00,Metro Manila,2550.16,70.92,ENE
2025-08-08 23:00:00,Metro Manila,2514.32,70.21,ENE
2025-08-09 02:00:00,Metro Manila,2489.04,69.53,ENE
2025-08-09 05:00:00,Metro Manila,2464.18,68.85,ENE
2025-08-09 08:00:00,Metro Manila,2436.9,68.4,ENE
2025-08-09 11:00:00,Metro Manila,2389.86,67.81,ENE
2025-08-09 14:00:00,Metro Manila,2340.1,67.47,ENE
2025-08-09 17:00:00,Metro Manila,2290.47,67.1,ENE
2025-08-09 20:00:00,Metro Manila,2247.65,67.07,ENE
2025-08-09 23:00:00,Metro Manila,2208.05,66.76,ENE
2025-08-10 02:00:00,Metro Manila,2168.54,66.43,ENE
2025-08-10 05:00:00,Metro Manila,2099.66,65.82,ENE
2025-08-10 08:00:00,Metro Manila,2025.08,64.75,ENE
2025-08-10 11:00:00,Metro Manila,1980.41,63.93,ENE
2025-08-10 14:00:00,Metro Manila,1922.58,63.27,ENE
2025-08-10 17:00:00,Metro Manila,1846.01,62.31,ENE
2025-08-10 20:00:00,Metro Manila,1765.65,61.59,ENE
2025-08-10 23:00:00,Metro Manila,1690.44,61.28,ENE
2025-08-11 02:00:00,Metro Manila,1629.33,60.73,ENE
2025-08-11 05:00:00,Metro Manila,1563.98,59.59,ENE
2025-08-11 08:00:00,Metro Manila,1503.48,58.9,ENE
2025-08-11 11:00:00,Metro Manila,1432.84,58.94,ENE
2025-08-11 14:00:00,Metro Manila,1367.29,58.56,ENE
2025-08-11 17:00:00,Metro Manila,1318.1,56.84,ENE
2025-08-11 20:00:00,Metro Manila,1267.5,54.31,NE
2025-08-11 23:00:00,Metro Manila,1185.89,53.03,NE
2025-08-12 02:00:00,Metro Manila,1105.0,51.54,NE
2025-08-12 05:00:00,Metro Manila,1062.05,49.06,NE
2025-08-12 08:00:00,Metro Manila,1028.82,45.9,NE
2025-08-12 11:00:00,Metro Manila,984.69,41.68,NE
2025-08-12 14:00:00,Metro Manila,946.76,37.09,NE
2025-08-12 17:00:00,Metro Manila,906.52,32.55,NNE
2025-08-12 20:00:00,Metro Manila,887.56,27.84,NNE
2025-08-12 23:00:00,Metro Manila,870.98,22.35,NNE
2025-08-13 02:00:00,Metro Manila,863.03,16.71,NNE
2025-08-13 05:00:00,Metro Manila,844.33,12.01,NNE
2025-08-13 08:00:00,Metro Manila,842.81,7.04,N
2025-08-13 11:00:00,Metro Manila,881.23,2.01,N
2025-08-13 14:00:00,Metro Manila,926.1,357.46,N
2025-08-13 17:00:00,Metro Manila,968.18,352.08,N
2025-08-13 20:00:00,Metro Manila,1007.58,347.07,NNW
2025-08-07 08:00:00,Misamis Occidental,2815.64,64.47,ENE
2025-08-07 11:00:00,Misamis Occidental,2819.43,64.25,ENE
2025-08-07 14:00:00,Misamis Occidental,2813.38,63.96,ENE
2025-08-07 17:00:00,Misamis Occidental,2791.68,63.28,ENE
2025-08-07 20:00:00,Misamis Occidental,2760.66,62.51,ENE
2025-08-07 23:00:00,Misamis Occidental,2730.21,61.73,ENE
2025-08-08 02:00:00,Misamis Occidental,2700.36,60.92,ENE
2025-08-08 05:00:00,Misamis Occidental,2685.27,59.97,ENE
2025-08-08 08:00:00,Misamis Occidental,2685.19,58.89,ENE
2025-08-08 11:00:00,Misamis Occidental,2671.76,57.93,ENE
2025-08-08 14:00:00,Misamis Occidental,2654.01,57.18,ENE
2025-08-08 17:00:00,Misamis Occidental,2622.36,56.52,ENE
2025-08-08 20:00:00,Misamis Occidental,2582.02,55.74,NE
2025-08-08 23:00:00,Misamis Occidental,2556.81,54.83,NE
2025-08-09 02:00:00,Misamis Occidental,2541.24,54.02,NE
2025-08-09 05:00:00,Misamis Occidental,2526.23,53.2,NE
2025-08-09 08:00:00,Misamis Occidental,2505.82,52.6,NE
2025-08-09 11:00:00,Misamis Occidental,2468.43,51.71,NE
2025-08-09 14:00:00,Misamis Occidental,2425.47,51.02,NE
2025-08-09 17:00:00,Misamis Occidental,2382.94,50.31,NE
2025-08-09 20:00:00,Misamis Occidental,2342.76,49.94,NE
2025-08-09 23:00:00,Misamis Occidental,2309.24,49.33,NE
2025-08-10 02:00:00,Misamis Occidental,2276.03,48.69,NE
2025-08-10 05:00:00,Misamis Occidental,2218.71,47.54,NE
2025-08-10 08:00:00,Misamis Occidental,2161.68,45.92,NE
2025-08-10 11:00:00,Misamis Occidental,2129.83,44.77,NE
2025-08-10 14:00:00,Misamis Occidental,2083.83,43.62,NE
2025-08-10 17:00:00,Misamis Occidental,2024.03,42.0,NE
2025-08-10 20:00:00,Misamis Occidental,1958.09,40.5,NE
2025-08-10 23:00:00,Misamis Occidental,1892.42,39.36,NE
2025-08-11 02:00:00,Misamis Occidental,1842.8,38.15,NE
2025-08-11 05:00:00,Misamis Occidental,1796.19,36.37,NE
2025-08-11 08:00:00,Misamis Occidental,1748.96,35.0,NE
2025-08-11 11:00:00,Misamis Occidental,1684.9,33.99,NE
2025-08-11 14:00:00,Misamis Occidental,1630.54,32.67,NNE
2025-08-11 17:00:00,Misamis Occidental,1605.18,30.59,NNE
2025-08-11 20:00:00,Misamis Occidental,1586.59,27.92,NNE
2025-08-11 23:00:00,Misamis Occidental,1527.41,25.6,NNE
2025-08-12 02:00:00,Misamis Occidental,1471.12,23.08,NNE
2025-08-12 05:00:00,Misamis Occidental,1456.77,20.64,NNE
2025-08-12 08:00:00,Misamis Occidental,1455.76,18.01,NNE
2025-08-12 11:00:00,Misamis Occidental,1452.29,14.6,NNE
2025-08-12 14:00:00,Misamis Occidental,1454.27,11.18,N
2025-08-12 17:00:00,Misamis Occidental,1450.66,7.86,N
2025-08-12 20:00:00,Misamis Occidental,1464.2,4.9,N
2025-08-12 23:00:00,Misamis Occidental,1481.4,1.61,N
2025-08-13 02:00:00,Misamis Occidental,1503.63,358.41,N
2025-08-13 05:00:00,Misamis Occidental,1507.62,355.65,N
2025-08-13 08:00:00,Misamis Occidental,1526.33,352.96,N
2025-08-13 11:00:00,Misamis Occidental,1581.33,350.56,N
2025-08-13 14:00:00,Misamis Occidental,1639.05,348.34,NNW
2025-08-13 17:00:00,Misamis Occidental,1693.82,345.52,NNW
2025-08-13 20:00:00,Misamis Occidental,1742.13,342.77,NNW
2025-08-07 08:00:00,Misamis Oriental,2731.66,63.8,ENE
2025-08-07 11:00:00,Misamis Oriental,2735.62,63.58,ENE
2025-08-07 14:00:00,Misamis Oriental,2729.78,63.27,ENE
2025-08-07 17:00:00,Misamis Oriental,2708.59,62.57,ENE
2025-08-07 20:00:00,Misamis Oriental,2678.17,61.77,ENE
2025-08-07 23:00:00,Misamis Oriental,2648.35,60.95,ENE
2025-08-08 02:00:00,Misamis Oriental,2619.15,60.11,ENE
2025-08-08 05:00:00,Misamis Oriental,2604.85,59.13,ENE
