Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-04 14:00:00,Davao del Norte,1656.8,317.19,NW
2025-10-04 17:00:00,Davao del Norte,1725.39,316.49,NW
2025-10-04 20:00:00,Davao del Norte,1809.47,316.37,NW
2025-10-04 23:00:00,Davao del Norte,1885.81,316.02,NW
2025-10-05 02:00:00,Davao del Norte,1962.13,315.72,NW
2025-10-05 05:00:00,Davao del Norte,2023.56,314.97,NW
2025-10-05 08:00:00,Davao del Norte,2085.32,314.27,NW
2025-10-05 11:00:00,Davao del Norte,2154.54,313.85,NW
2025-10-05 14:00:00,Davao del Norte,2215.83,313.64,NW
2025-10-05 17:00:00,Davao del Norte,2277.09,313.44,NW
2025-10-05 20:00:00,Davao del Norte,2338.32,313.26,NW
2025-10-05 23:00:00,Davao del Norte,2399.5,313.1,NW
2025-10-06 02:00:00,Davao del Norte,2453.73,312.74,NW
2025-10-01 14:00:00,Davao del Sur,1065.53,33.5,NNE
2025-10-01 17:00:00,Davao del Sur,1026.63,31.36,NNE
2025-10-01 20:00:00,Davao del Sur,993.71,28.2,NNE
2025-10-01 23:00:00,Davao del Sur,969.63,23.96,NNE
2025-10-02 02:00:00,Davao del Sur,958.11,18.71,NNE
2025-10-02 05:00:00,Davao del Sur,957.63,14.0,NNE
2025-10-02 08:00:00,Davao del Sur,956.67,10.7,N
2025-10-02 11:00:00,Davao del Sur,952.81,9.43,N
2025-10-02 14:00:00,Davao del Sur,947.93,7.51,N
2025-10-02 17:00:00,Davao del Sur,963.09,2.88,N
2025-10-02 20:00:00,Davao del Sur,984.81,357.81,N
2025-10-02 23:00:00,Davao del Sur,1012.79,353.6,N
2025-10-03 02:00:00,Davao del Sur,1044.12,350.23,N
2025-10-03 05:00:00,Davao del Sur,1076.53,347.63,NNW
2025-10-03 08:00:00,Davao del Sur,1113.96,344.66,NNW
2025-10-03 11:00:00,Davao del Sur,1171.78,341.08,NNW
2025-10-03 14:00:00,Davao del Sur,1238.06,337.4,NNW
2025-10-03 17:00:00,Davao del Sur,1304.27,334.55,NNW
2025-10-03 20:00:00,Davao del Sur,1358.62,332.15,NNW
2025-10-03 23:00:00,Davao del Sur,1400.24,330.08,NNW
2025-10-04 02:00:00,Davao del Sur,1443.65,328.14,NNW
2025-10-04 05:00:00,Davao del Sur,1512.96,326.48,NNW
2025-10-04 08:00:00,Davao del Sur,1580.98,324.43,NW
2025-10-04 11:00:00,Davao del Sur,1633.86,322.05,NW
2025-10-04 14:00:00,Davao del Sur,1682.43,320.11,NW
2025-10-04 17:00:00,Davao del Sur,1749.84,319.29,NW
2025-10-04 20:00:00,Davao del Sur,1833.63,319.04,NW
2025-10-04 23:00:00,Davao del Sur,1909.35,318.58,NW
2025-10-05 02:00:00,Davao del Sur,1985.12,318.17,NW
2025-10-05 05:00:00,Davao del Sur,2045.32,317.35,NW
2025-10-05 08:00:00,Davao del Sur,2105.93,316.58,NW
2025-10-05 11:00:00,Davao del Sur,2174.42,316.09,NW
2025-10-05 14:00:00,Davao del Sur,2235.33,315.81,NW
2025-10-05 17:00:00,Davao del Sur,2296.23,315.55,NW
2025-10-05 20:00:00,Davao del Sur,2357.13,315.31,NW
2025-10-05 23:00:00,Davao del Sur,2418.01,315.09,NW
2025-10-06 02:00:00,Davao del Sur,2471.64,314.69,NW
2025-10-01 14:00:00,Dinagat Islands,761.8,47.3,NE
2025-10-01 17:00:00,Dinagat Islands,714.74,45.1,NE
2025-10-01 20:00:00,Dinagat Islands,669.77,41.25,NE
2025-10-01 23:00:00,Dinagat Islands,630.78,35.47,NE
2025-10-02 02:00:00,Dinagat Islands,603.73,27.6,NNE
2025-10-02 05:00:00,Dinagat Islands,592.95,20.15,NNE
2025-10-02 08:00:00,Dinagat Islands,587.07,14.85,NNE
2025-10-02 11:00:00,Dinagat Islands,581.84,12.8,NNE
2025-10-02 14:00:00,Dinagat Islands,575.43,9.67,N
2025-10-02 17:00:00,Dinagat Islands,589.73,2.09,N
2025-10-02 20:00:00,Dinagat Islands,615.02,353.99,N
2025-10-02 23:00:00,Dinagat Islands,649.26,347.61,NNW
2025-10-03 02:00:00,Dinagat Islands,687.54,342.79,NNW
2025-10-03 05:00:00,Dinagat Islands,726.32,339.3,NNW
2025-10-03 08:00:00,Dinagat Islands,772.04,335.46,NNW
2025-10-03 11:00:00,Dinagat Islands,841.02,331.17,NNW
2025-10-03 14:00:00,Dinagat Islands,920.01,327.01,NNW
2025-10-03 17:00:00,Dinagat Islands,996.72,324.03,NW
2025-10-03 20:00:00,Dinagat Islands,1060.45,321.56,NW
2025-10-03 23:00:00,Dinagat Islands,1110.63,319.41,NW
2025-10-04 02:00:00,Dinagat Islands,1162.33,317.45,NW
2025-10-04 05:00:00,Dinagat Islands,1238.37,316.07,NW
2025-10-04 08:00:00,Dinagat Islands,1315.34,314.2,NW
2025-10-04 11:00:00,Dinagat Islands,1379.39,311.83,NW
2025-10-04 14:00:00,Dinagat Islands,1437.33,309.95,NW
2025-10-04 17:00:00,Dinagat Islands,1507.97,309.5,NW
2025-10-04 20:00:00,Dinagat Islands,1591.86,309.75,NW
2025-10-04 23:00:00,Dinagat Islands,1668.95,309.68,NW
2025-10-05 02:00:00,Dinagat Islands,1745.94,309.62,NW
2025-10-05 05:00:00,Dinagat Islands,1809.79,309.01,NW
2025-10-05 08:00:00,Dinagat Islands,1873.83,308.45,NW
2025-10-05 11:00:00,Dinagat Islands,1944.27,308.2,NW
2025-10-05 14:00:00,Dinagat Islands,2006.05,308.16,NW
2025-10-05 17:00:00,Dinagat Islands,2067.75,308.12,NW
2025-10-05 20:00:00,Dinagat Islands,2129.37,308.09,NW
2025-10-05 23:00:00,Dinagat Islands,2190.9,308.06,NW
2025-10-06 02:00:00,Dinagat Islands,2246.26,307.81,NW
2025-10-01 14:00:00,Eastern Samar,675.87,58.75,ENE
2025-10-01 17:00:00,Eastern Samar,624.0,57.15,ENE
2025-10-01 20:00:00,Eastern Samar,570.15,53.73,NE
2025-10-01 23:00:00,Eastern Samar,517.88,47.88,NE
2025-10-02 02:00:00,Eastern Samar,473.82,38.94,NE
2025-10-02 05:00:00,Eastern Samar,449.0,29.69,NNE
2025-10-02 08:00:00,Eastern Samar,434.82,22.81,NNE
2025-10-02 11:00:00,Eastern Samar,426.84,20.16,NNE
2025-10-02 14:00:00,Eastern Samar,416.69,16.01,NNE
2025-10-02 17:00:00,Eastern Samar,424.43,5.37,N
2025-10-02 20:00:00,Eastern Samar,447.2,354.08,N
2025-10-02 23:00:00,Eastern Samar,482.7,345.48,NNW
2025-10-03 02:00:00,Eastern Samar,523.69,339.3,NNW
2025-10-03 05:00:00,Eastern Samar,565.27,335.06,NNW
2025-10-03 08:00:00,Eastern Samar,614.85,330.56,NNW
2025-10-03 11:00:00,Eastern Samar,688.96,325.81,NW
2025-10-03 14:00:00,Eastern Samar,773.67,321.43,NW
2025-10-03 17:00:00,Eastern Samar,854.85,318.47,NW
2025-10-03 20:00:00,Eastern Samar,922.57,316.03,NW
2025-10-03 23:00:00,Eastern Samar,976.46,313.87,NW
2025-10-04 02:00:00,Eastern Samar,1031.65,311.96,NW
2025-10-04 05:00:00,Eastern Samar,1110.07,310.81,NW
2025-10-04 08:00:00,Eastern Samar,1190.51,309.09,NW
2025-10-04 11:00:00,Eastern Samar,1259.25,306.78,NW
2025-10-04 14:00:00,Eastern Samar,1321.05,304.96,NW
2025-10-04 17:00:00,Eastern Samar,1392.41,304.73,NW
2025-10-04 20:00:00,Eastern Samar,1475.47,305.28,NW
2025-10-04 23:00:00,Eastern Samar,1552.49,305.43,NW
2025-10-05 02:00:00,Eastern Samar,1629.37,305.59,NW
2025-10-05 05:00:00,Eastern Samar,1694.41,305.09,NW
2025-10-05 08:00:00,Eastern Samar,1759.53,304.64,NW
2025-10-05 11:00:00,Eastern Samar,1830.35,304.54,NW
2025-10-05 14:00:00,Eastern Samar,1892.11,304.61,NW
2025-10-05 17:00:00,Eastern Samar,1953.77,304.69,NW
2025-10-05 20:00:00,Eastern Samar,2015.34,304.77,NW
2025-10-05 23:00:00,Eastern Samar,2076.81,304.85,NW
2025-10-06 02:00:00,Eastern Samar,2132.64,304.67,NW
2025-10-01 14:00:00,Guimaras,999.45,62.01,ENE
2025-10-01 17:00:00,Guimaras,946.39,61.17,ENE
2025-10-01 20:00:00,Guimaras,889.46,59.26,ENE
2025-10-01 23:00:00,Guimaras,830.5,56.04,NE
2025-10-02 02:00:00,Guimaras,772.83,51.2,NE
2025-10-02 05:00:00,Guimaras,729.65,46.19,NE
2025-10-02 08:00:00,Guimaras,699.23,42.53,NE
2025-10-02 11:00:00,Guimaras,684.64,41.22,NE
2025-10-02 14:00:00,Guimaras,663.48,39.15,NE
2025-10-02 17:00:00,Guimaras,636.39,32.66,NNE
2025-10-02 20:00:00,Guimaras,613.69,24.79,NNE
2025-10-02 23:00:00,Guimaras,606.77,17.47,NNE
2025-10-03 02:00:00,Guimaras,612.13,11.09,N
2025-10-03 05:00:00,Guimaras,626.06,5.88,N
2025-10-03 08:00:00,Guimaras,644.93,0.0,N
2025-10-03 11:00:00,Guimaras,683.77,352.83,N
2025-10-03 14:00:00,Guimaras,734.92,345.73,NNW
2025-10-03 17:00:00,Guimaras,792.29,340.38,NNW
2025-10-03 20:00:00,Guimaras,841.21,336.15,NNW
2025-10-03 23:00:00,Guimaras,879.51,332.67,NNW
2025-10-04 02:00:00,Guimaras,920.87,329.51,NNW
2025-10-04 05:00:00,Guimaras,989.21,326.86,NNW
2025-10-04 08:00:00,Guimaras,1056.98,323.75,NW
2025-10-04 11:00:00,Guimaras,1110.82,320.29,NW
2025-10-04 14:00:00,Guimaras,1161.11,317.54,NW
2025-10-04 17:00:00,Guimaras,1229.45,316.51,NW
2025-10-04 20:00:00,Guimaras,1313.49,316.32,NW
2025-10-04 23:00:00,Guimaras,1389.76,315.83,NW
2025-10-05 02:00:00,Guimaras,1466.04,315.4,NW
2025-10-05 05:00:00,Guimaras,1527.43,314.41,NW
2025-10-05 08:00:00,Guimaras,1589.27,313.5,NW
2025-10-05 11:00:00,Guimaras,1658.58,312.97,NW
2025-10-05 14:00:00,Guimaras,1719.92,312.71,NW
2025-10-05 17:00:00,Guimaras,1781.24,312.48,NW
2025-10-05 20:00:00,Guimaras,1842.53,312.27,NW
2025-10-05 23:00:00,Guimaras,1903.77,312.09,NW
2025-10-06 02:00:00,Guimaras,1958.14,311.66,NW
2025-10-01 14:00:00,Ifugao,1064.25,101.43,ESE
2025-10-01 17:00:00,Ifugao,1015.02,102.78,ESE
2025-10-01 20:00:00,Ifugao,952.87,103.8,ESE
2025-10-01 23:00:00,Ifugao,877.48,104.46,ESE
2025-10-02 02:00:00,Ifugao,788.71,104.69,ESE
2025-10-02 05:00:00,Ifugao,710.3,104.69,ESE
2025-10-02 08:00:00,Ifugao,655.7,105.09,ESE
2025-10-02 11:00:00,Ifugao,635.17,105.64,ESE
2025-10-02 14:00:00,Ifugao,604.49,106.55,ESE
2025-10-02 17:00:00,Ifugao,526.21,106.76,ESE
2025-10-02 20:00:00,Ifugao,437.84,107.45,ESE
2025-10-02 23:00:00,Ifugao,359.73,107.87,ESE
2025-10-03 02:00:00,Ifugao,291.83,107.77,ESE
2025-10-03 05:00:00,Ifugao,234.16,106.74,ESE
2025-10-03 08:00:00,Ifugao,166.42,105.96,ESE
2025-10-03 11:00:00,Ifugao,75.66,99.8,E
2025-10-03 14:00:00,Ifugao,29.44,313.75,NW
2025-10-03 17:00:00,Ifugao,119.1,296.95,WNW
2025-10-03 20:00:00,Ifugao,195.93,293.05,WNW
2025-10-03 23:00:00,Ifugao,259.35,289.95,WNW
2025-10-04 02:00:00,Ifugao,323.21,288.11,WNW
2025-10-04 05:00:00,Ifugao,403.97,289.54,WNW
2025-10-04 08:00:00,Ifugao,491.26,288.89,WNW
2025-10-04 11:00:00,Ifugao,572.44,286.36,WNW
2025-10-04 14:00:00,Ifugao,644.24,284.69,WNW
2025-10-04 17:00:00,Ifugao,713.62,286.17,WNW
2025-10-04 20:00:00,Ifugao,789.38,288.98,WNW
2025-10-04 23:00:00,Ifugao,862.85,290.61,WNW
2025-10-05 02:00:00,Ifugao,936.69,292.01,WNW
2025-10-05 05:00:00,Ifugao,1003.24,292.02,WNW
2025-10-05 08:00:00,Ifugao,1069.73,292.05,WNW
2025-10-05 11:00:00,Ifugao,1139.77,292.62,WNW
2025-10-05 14:00:00,Ifugao,1199.98,293.3,WNW
2025-10-05 17:00:00,Ifugao,1260.2,293.94,WNW
2025-10-05 20:00:00,Ifugao,1320.43,294.52,WNW
2025-10-05 23:00:00,Ifugao,1380.63,295.07,WNW
2025-10-06 02:00:00,Ifugao,1436.79,295.16,WNW
2025-10-01 14:00:00,Ilocos Norte,1156.1,108.07,ESE
2025-10-01 17:00:00,Ilocos Norte,1110.2,109.6,ESE
2025-10-01 20:00:00,Ilocos Norte,1050.74,110.94,ESE
2025-10-01 23:00:00,Ilocos Norte,977.42,112.1,ESE
2025-10-02 02:00:00,Ilocos Norte,890.04,113.09,ESE
2025-10-02 05:00:00,Ilocos Norte,812.62,113.93,ESE
2025-10-02 08:00:00,Ilocos Norte,759.59,114.94,ESE
2025-10-02 11:00:00,Ilocos Norte,740.49,115.69,ESE
2025-10-02 14:00:00,Ilocos Norte,712.08,116.88,ESE
2025-10-02 17:00:00,Ilocos Norte,635.69,118.35,ESE
2025-10-02 20:00:00,Ilocos Norte,550.72,120.77,ESE
2025-10-02 23:00:00,Ilocos Norte,475.83,123.28,ESE
2025-10-03 02:00:00,Ilocos Norte,410.68,125.76,SE
2025-10-03 05:00:00,Ilocos Norte,354.81,128.03,SE
2025-10-03 08:00:00,Ilocos Norte,291.82,132.49,SE
2025-10-03 11:00:00,Ilocos Norte,209.43,141.76,SE
2025-10-03 14:00:00,Ilocos Norte,135.77,165.62,SSE
2025-10-03 17:00:00,Ilocos Norte,110.71,207.59,SSW
2025-10-03 20:00:00,Ilocos Norte,146.45,238.94,WSW
2025-10-03 23:00:00,Ilocos Norte,199.5,251.31,WSW
2025-10-04 02:00:00,Ilocos Norte,257.75,258.34,WSW
2025-10-04 05:00:00,Ilocos Norte,326.5,266.91,W
2025-10-04 08:00:00,Ilocos Norte,410.19,270.87,W
2025-10-04 11:00:00,Ilocos Norte,494.69,270.95,W
2025-10-04 14:00:00,Ilocos Norte,568.63,271.03,W
2025-10-04 17:00:00,Ilocos Norte,632.44,274.13,W
2025-10-04 20:00:00,Ilocos Norte,699.67,278.5,W
2025-10-04 23:00:00,Ilocos Norte,768.08,281.29,WNW
2025-10-05 02:00:00,Ilocos Norte,837.74,283.64,WNW
2025-10-05 05:00:00,Ilocos Norte,903.62,284.27,WNW
2025-10-05 08:00:00,Ilocos Norte,969.48,284.83,WNW
2025-10-05 11:00:00,Ilocos Norte,1037.71,285.93,WNW
2025-10-05 14:00:00,Ilocos Norte,1095.98,287.04,WNW
2025-10-05 17:00:00,Ilocos Norte,1154.46,288.05,WNW
2025-10-05 20:00:00,Ilocos Norte,1213.1,288.97,WNW
2025-10-05 23:00:00,Ilocos Norte,1271.86,289.82,WNW
2025-10-06 02:00:00,Ilocos Norte,1327.6,290.14,WNW
2025-10-01 14:00:00,Ilocos Sur,1157.6,104.5,ESE
2025-10-01 17:00:00,Ilocos Sur,1109.89,105.89,ESE
2025-10-01 20:00:00,Ilocos Sur,1048.89,107.01,ESE
2025-10-01 23:00:00,Ilocos Sur,974.3,107.88,ESE
2025-10-02 02:00:00,Ilocos Sur,885.95,108.45,ESE
2025-10-02 05:00:00,Ilocos Sur,807.76,108.85,ESE
2025-10-02 08:00:00,Ilocos Sur,753.69,109.51,ESE
2025-10-02 11:00:00,Ilocos Sur,733.75,110.12,ESE
2025-10-02 14:00:00,Ilocos Sur,703.98,111.1,ESE
2025-10-02 17:00:00,Ilocos Sur,626.2,111.88,ESE
2025-10-02 20:00:00,Ilocos Sur,538.84,113.31,ESE
2025-10-02 23:00:00,Ilocos Sur,461.57,114.67,ESE
2025-10-03 02:00:00,Ilocos Sur,394.19,115.8,ESE
2025-10-03 05:00:00,Ilocos Sur,336.5,116.5,ESE
2025-10-03 08:00:00,Ilocos Sur,269.55,118.53,ESE
2025-10-03 11:00:00,Ilocos Sur,179.23,122.45,ESE
2025-10-03 14:00:00,Ilocos Sur,84.06,138.86,SE
2025-10-03 17:00:00,Ilocos Sur,42.23,224.74,SW
2025-10-03 20:00:00,Ilocos Sur,104.2,265.86,W
2025-10-03 23:00:00,Ilocos Sur,167.51,271.38,W
2025-10-04 02:00:00,Ilocos Sur,231.46,273.91,W
2025-10-04 05:00:00,Ilocos Sur,308.66,279.35,W
2025-10-04 08:00:00,Ilocos Sur,395.66,280.76,W
2025-10-04 11:00:00,Ilocos Sur,479.21,279.09,W
2025-10-04 14:00:00,Ilocos Sur,552.59,278.07,W
2025-10-04 17:00:00,Ilocos Sur,619.78,280.49,W
2025-10-04 20:00:00,Ilocos Sur,692.06,284.27,WNW
2025-10-04 23:00:00,Ilocos Sur,763.62,286.54,WNW
2025-10-05 02:00:00,Ilocos Sur,835.93,288.44,WNW
2025-10-05 05:00:00,Ilocos Sur,902.37,288.71,WNW
2025-10-05 08:00:00,Ilocos Sur,968.73,288.96,WNW
2025-10-05 11:00:00,Ilocos Sur,1038.16,289.78,WNW
2025-10-05 14:00:00,Ilocos Sur,1097.69,290.67,WNW
2025-10-05 17:00:00,Ilocos Sur,1157.3,291.49,WNW
2025-10-05 20:00:00,Ilocos Sur,1216.98,292.24,WNW
2025-10-05 23:00:00,Ilocos Sur,1276.69,292.92,WNW
2025-10-06 02:00:00,Ilocos Sur,1332.75,293.11,WNW
2025-10-01 14:00:00,Iloilo,972.48,64.11,ENE
2025-10-01 17:00:00,Iloilo,918.92,63.37,ENE
2025-10-01 20:00:00,Iloilo,860.84,61.55,ENE
2025-10-01 23:00:00,Iloilo,799.98,58.38,ENE
2025-10-02 02:00:00,Iloilo,739.6,53.51,NE
2025-10-02 05:00:00,Iloilo,693.86,48.41,NE
2025-10-02 08:00:00,Iloilo,661.74,44.65,NE
2025-10-02 11:00:00,Iloilo,646.58,43.31,NE
2025-10-02 14:00:00,Iloilo,624.55,41.19,NE
2025-10-02 17:00:00,Iloilo,595.08,34.36,NE
2025-10-02 20:00:00,Iloilo,570.23,25.98,NNE
2025-10-02 23:00:00,Iloilo,562.08,18.1,NNE
2025-10-03 02:00:00,Iloilo,567.01,11.21,N
2025-10-03 05:00:00,Iloilo,581.04,5.6,N
2025-10-03 08:00:00,Iloilo,600.5,359.29,N
2025-10-03 11:00:00,Iloilo,640.73,351.67,N
2025-10-03 14:00:00,Iloilo,693.93,344.23,NNW
2025-10-03 17:00:00,Iloilo,753.28,338.72,NNW
2025-10-03 20:00:00,Iloilo,804.01,334.39,NNW
2025-10-03 23:00:00,Iloilo,843.94,330.85,NNW
2025-10-04 02:00:00,Iloilo,886.9,327.65,NNW
2025-10-04 05:00:00,Iloilo,956.63,325.05,NW
2025-10-04 08:00:00,Iloilo,1026.14,321.97,NW
2025-10-04 11:00:00,Iloilo,1082.02,318.5,NW
2025-10-04 14:00:00,Iloilo,1134.01,315.77,NW
2025-10-04 17:00:00,Iloilo,1202.97,314.83,NW
2025-10-04 20:00:00,Iloilo,1287.11,314.74,NW
2025-10-04 23:00:00,Iloilo,1363.66,314.33,NW
2025-10-05 02:00:00,Iloilo,1440.19,313.98,NW
2025-10-05 05:00:00,Iloilo,1502.22,313.03,NW
2025-10-05 08:00:00,Iloilo,1564.63,312.17,NW
2025-10-05 11:00:00,Iloilo,1634.28,311.69,NW
2025-10-05 14:00:00,Iloilo,1695.78,311.48,NW
2025-10-05 17:00:00,Iloilo,1757.24,311.29,NW
2025-10-05 20:00:00,Iloilo,1818.65,311.12,NW
2025-10-05 23:00:00,Iloilo,1880.0,310.97,NW
2025-10-06 02:00:00,Iloilo,1934.66,310.57,NW
2025-10-01 14:00:00,Isabela,991.22,104.56,ESE
2025-10-01 17:00:00,Isabela,943.37,106.16,ESE
2025-10-01 20:00:00,Isabela,882.34,107.49,ESE
2025-10-01 23:00:00,Isabela,807.79,108.54,ESE
2025-10-02 02:00:00,Isabela,719.48,109.27,ESE
2025-10-02 05:00:00,Isabela,641.34,109.81,ESE
2025-10-02 08:00:00,Isabela,587.37,110.7,ESE
2025-10-02 11:00:00,Isabela,567.55,111.52,ESE
2025-10-02 14:00:00,Isabela,538.02,112.85,ESE
2025-10-02 17:00:00,Isabela,460.51,114.13,ESE
2025-10-02 20:00:00,Isabela,373.81,116.63,ESE
2025-10-02 23:00:00,Isabela,297.42,119.47,ESE
2025-10-03 02:00:00,Isabela,231.11,122.67,ESE
2025-10-03 05:00:00,Isabela,174.54,126.14,SE
2025-10-03 08:00:00,Isabela,111.65,136.53,SE
2025-10-03 11:00:00,Isabela,48.57,190.1,S
2025-10-03 14:00:00,Isabela,105.17,262.24,W
2025-10-03 17:00:00,Isabela,190.0,275.97,W
2025-10-03 20:00:00,Isabela,266.46,279.25,W
2025-10-03 23:00:00,Isabela,331.02,279.54,W
2025-10-04 02:00:00,Isabela,395.54,279.77,W
2025-10-04 05:00:00,Isabela,474.28,282.42,WNW
2025-10-04 08:00:00,Isabela,561.55,283.01,WNW
2025-10-04 11:00:00,Isabela,644.63,281.53,WNW
2025-10-04 14:00:00,Isabela,717.64,280.55,W
2025-10-04 17:00:00,Isabela,785.52,282.28,WNW
2025-10-04 20:00:00,Isabela,858.47,285.22,WNW
2025-10-04 23:00:00,Isabela,930.17,287.05,WNW
2025-10-05 02:00:00,Isabela,1002.43,288.63,WNW
2025-10-05 05:00:00,Isabela,1068.84,288.87,WNW
2025-10-05 08:00:00,Isabela,1135.18,289.1,WNW
2025-10-05 11:00:00,Isabela,1204.52,289.83,WNW
2025-10-05 14:00:00,Isabela,1263.92,290.62,WNW
2025-10-05 17:00:00,Isabela,1323.38,291.36,WNW
2025-10-05 20:00:00,Isabela,1382.88,292.05,WNW
2025-10-05 23:00:00,Isabela,1442.42,292.68,WNW
2025-10-06 02:00:00,Isabela,1498.42,292.87,WNW
2025-10-01 14:00:00,Kalinga,1043.73,105.7,ESE
2025-10-01 17:00:00,Kalinga,996.49,107.28,ESE
2025-10-01 20:00:00,Kalinga,935.93,108.61,ESE
2025-10-01 23:00:00,Kalinga,861.74,109.71,ESE
2025-10-02 02:00:00,Kalinga,773.69,110.53,ESE
2025-10-02 05:00:00,Kalinga,695.74,111.19,ESE
2025-10-02 08:00:00,Kalinga,642.05,112.13,ESE
2025-10-02 11:00:00,Kalinga,622.45,112.93,ESE
2025-10-02 14:00:00,Kalinga,593.28,114.22,ESE
2025-10-02 17:00:00,Kalinga,516.1,115.58,ESE
2025-10-02 20:00:00,Kalinga,429.93,118.07,ESE
2025-10-02 23:00:00,Kalinga,354.01,120.8,ESE
2025-10-03 02:00:00,Kalinga,288.06,123.71,ESE
2025-10-03 05:00:00,Kalinga,231.69,126.61,SE
2025-10-03 08:00:00,Kalinga,168.47,133.7,SE
2025-10-03 11:00:00,Kalinga,90.96,156.42,SSE
2025-10-03 14:00:00,Kalinga,77.59,229.92,SW
2025-10-03 17:00:00,Kalinga,145.11,263.6,W
2025-10-03 20:00:00,Kalinga,218.38,271.77,W
2025-10-03 23:00:00,Kalinga,282.36,273.79,W
2025-10-04 02:00:00,Kalinga,346.51,275.09,W
2025-10-04 05:00:00,Kalinga,423.68,278.9,W
2025-10-04 08:00:00,Kalinga,510.54,280.12,W
2025-10-04 11:00:00,Kalinga,594.24,278.91,W
2025-10-04 14:00:00,Kalinga,667.68,278.13,W
2025-10-04 17:00:00,Kalinga,734.67,280.19,W
2025-10-04 20:00:00,Kalinga,806.28,283.49,WNW
2025-10-04 23:00:00,Kalinga,877.21,285.56,WNW
2025-10-05 02:00:00,Kalinga,948.86,287.34,WNW
2025-10-05 05:00:00,Kalinga,1015.17,287.67,WNW
2025-10-05 08:00:00,Kalinga,1081.42,287.98,WNW
2025-10-05 11:00:00,Kalinga,1150.51,288.8,WNW
2025-10-05 14:00:00,Kalinga,1209.63,289.68,WNW
2025-10-05 17:00:00,Kalinga,1268.85,290.48,WNW
2025-10-05 20:00:00,Kalinga,1328.15,291.23,WNW
2025-10-05 23:00:00,Kalinga,1387.49,291.92,WNW
2025-10-06 02:00:00,Kalinga,1443.44,292.14,WNW
2025-10-01 14:00:00,La Union,1142.28,99.3,E
2025-10-01 17:00:00,La Union,1092.23,100.47,E
2025-10-01 20:00:00,La Union,1029.45,101.29,ESE
2025-10-01 23:00:00,La Union,953.68,101.72,ESE
2025-10-02 02:00:00,La Union,864.85,101.66,ESE
2025-10-02 05:00:00,La Union,786.55,101.38,ESE
2025-10-02 08:00:00,La Union,731.77,101.5,ESE
2025-10-02 11:00:00,La Union,710.9,101.9,ESE
2025-10-02 14:00:00,La Union,679.66,102.54,ESE
2025-10-02 17:00:00,La Union,601.43,102.24,ESE
2025-10-02 20:00:00,La Union,512.88,102.08,ESE
2025-10-02 23:00:00,La Union,434.87,101.5,ESE
2025-10-03 02:00:00,La Union,367.49,100.28,E
2025-10-03 05:00:00,La Union,310.99,98.17,E
2025-10-03 08:00:00,La Union,244.59,95.34,E
2025-10-03 11:00:00,La Union,158.25,86.44,E
2025-10-03 14:00:00,La Union,75.26,55.46,NE
2025-10-03 17:00:00,La Union,79.38,343.13,NNW
2025-10-03 20:00:00,La Union,138.36,315.34,NW
2025-10-03 23:00:00,La Union,194.78,304.36,NW
2025-10-04 02:00:00,La Union,255.13,298.47,WNW
2025-10-04 05:00:00,La Union,336.26,297.63,WNW
2025-10-04 08:00:00,La Union,422.19,295.17,WNW
2025-10-04 11:00:00,La Union,500.59,291.24,WNW
2025-10-04 14:00:00,La Union,570.71,288.72,WNW
2025-10-04 17:00:00,La Union,641.18,289.91,WNW
2025-10-04 20:00:00,La Union,719.26,292.56,WNW
2025-10-04 23:00:00,La Union,794.1,293.98,WNW
2025-10-05 02:00:00,La Union,869.14,295.17,WNW
2025-10-05 05:00:00,La Union,935.6,294.94,WNW
2025-10-05 08:00:00,La Union,1002.01,294.76,WNW
2025-10-05 11:00:00,La Union,1072.52,295.17,WNW
2025-10-05 14:00:00,La Union,1133.33,295.74,WNW
2025-10-05 17:00:00,La Union,1194.11,296.27,WNW
2025-10-05 20:00:00,La Union,1254.86,296.76,WNW
2025-10-05 23:00:00,La Union,1315.56,297.21,WNW
2025-10-06 02:00:00,La Union,1371.77,297.21,WNW
2025-10-01 14:00:00,Laguna,1011.33,86.17,E
2025-10-01 17:00:00,Laguna,957.31,86.76,E
2025-10-01 20:00:00,Laguna,892.76,86.68,E
2025-10-01 23:00:00,Laguna,817.83,85.77,E
2025-10-02 02:00:00,Laguna,733.3,83.74,E
2025-10-02 05:00:00,Laguna,660.76,81.29,E
2025-10-02 08:00:00,Laguna,609.18,79.61,E
2025-10-02 11:00:00,Laguna,587.99,79.29,E
2025-10-02 14:00:00,Laguna,556.26,78.75,ENE
2025-10-02 17:00:00,Laguna,487.47,74.63,ENE
2025-10-02 20:00:00,Laguna,412.16,68.66,ENE
2025-10-02 23:00:00,Laguna,352.92,60.99,ENE
2025-10-03 02:00:00,Laguna,311.06,51.73,NE
2025-10-03 05:00:00,Laguna,286.87,41.63,NE
2025-10-03 08:00:00,Laguna,267.9,28.15,NNE
2025-10-03 11:00:00,Laguna,272.38,8.65,N
2025-10-03 14:00:00,Laguna,307.6,349.73,N
2025-10-03 17:00:00,Laguna,364.25,337.44,NNW
2025-10-03 20:00:00,Laguna,418.04,329.23,NNW
2025-10-03 23:00:00,Laguna,463.22,323.22,NW
2025-10-04 02:00:00,Laguna,512.67,318.33,NW
2025-10-04 05:00:00,Laguna,588.27,315.22,NW
