Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-18 17:00:00,Misamis Occidental,541.05,8.06,N
2025-10-18 20:00:00,Misamis Occidental,582.66,5.33,N
2025-10-18 23:00:00,Misamis Occidental,592.13,356.86,N
2025-10-19 02:00:00,Misamis Occidental,616.39,347.85,NNW
2025-10-19 05:00:00,Misamis Occidental,654.67,342.72,NNW
2025-10-19 08:00:00,Misamis Occidental,700.23,340.19,NNW
2025-10-18 08:00:00,Misamis Oriental,572.13,12.57,NNE
2025-10-18 11:00:00,Misamis Oriental,516.07,5.42,N
2025-10-18 14:00:00,Misamis Oriental,502.63,0.62,N
2025-10-18 17:00:00,Misamis Oriental,536.21,358.26,N
2025-10-18 20:00:00,Misamis Oriental,581.69,356.27,N
2025-10-18 23:00:00,Misamis Oriental,604.71,348.13,NNW
2025-10-19 02:00:00,Misamis Oriental,642.79,339.83,NNW
2025-10-19 05:00:00,Misamis Oriental,688.44,335.43,NNW
2025-10-19 08:00:00,Misamis Oriental,737.37,333.49,NNW
2025-10-18 08:00:00,Mountain Province,653.26,126.97,SE
2025-10-18 11:00:00,Mountain Province,626.52,134.48,SE
2025-10-18 14:00:00,Mountain Province,605.33,138.15,SE
2025-10-18 17:00:00,Mountain Province,565.96,137.6,SE
2025-10-18 20:00:00,Mountain Province,518.49,136.13,SE
2025-10-18 23:00:00,Mountain Province,454.74,143.15,SE
2025-10-19 02:00:00,Mountain Province,394.83,153.62,SSE
2025-10-19 05:00:00,Mountain Province,349.81,161.58,SSE
2025-10-19 08:00:00,Mountain Province,306.19,167.31,SSE
2025-10-18 08:00:00,Negros Occidental,441.62,44.27,NE
2025-10-18 11:00:00,Negros Occidental,357.39,40.67,NE
2025-10-18 14:00:00,Negros Occidental,321.55,36.14,NE
2025-10-18 17:00:00,Negros Occidental,337.55,29.81,NNE
2025-10-18 20:00:00,Negros Occidental,367.48,23.39,NNE
2025-10-18 23:00:00,Negros Occidental,353.13,9.69,N
2025-10-19 02:00:00,Negros Occidental,361.17,353.99,N
2025-10-19 05:00:00,Negros Occidental,395.1,344.96,NNW
2025-10-19 08:00:00,Negros Occidental,439.87,340.68,NNW
2025-10-18 08:00:00,Negros Oriental,539.04,30.13,NNE
2025-10-18 11:00:00,Negros Oriental,464.2,24.85,NNE
2025-10-18 14:00:00,Negros Oriental,437.07,20.32,NNE
2025-10-18 17:00:00,Negros Oriental,461.8,16.34,NNE
2025-10-18 20:00:00,Negros Oriental,499.39,12.51,NNE
2025-10-18 23:00:00,Negros Oriental,498.96,2.48,N
2025-10-19 02:00:00,Negros Oriental,515.28,351.56,N
2025-10-19 05:00:00,Negros Oriental,550.35,345.22,NNW
2025-10-19 08:00:00,Negros Oriental,594.69,342.04,NNW
2025-10-18 08:00:00,Northern Samar,170.76,46.74,NE
2025-10-18 11:00:00,Northern Samar,87.21,33.98,NE
2025-10-18 14:00:00,Northern Samar,61.4,5.06,N
2025-10-18 17:00:00,Northern Samar,95.9,350.26,N
2025-10-18 20:00:00,Northern Samar,144.07,344.78,NNW
2025-10-18 23:00:00,Northern Samar,195.04,320.45,NW
2025-10-19 02:00:00,Northern Samar,274.33,306.23,NW
2025-10-19 05:00:00,Northern Samar,340.45,302.91,WNW
2025-10-19 08:00:00,Northern Samar,394.74,303.66,WNW
2025-10-18 08:00:00,Nueva Ecija,564.64,112.33,ESE
2025-10-18 11:00:00,Nueva Ecija,517.73,120.22,ESE
2025-10-18 14:00:00,Nueva Ecija,487.47,123.98,SE
2025-10-18 17:00:00,Nueva Ecija,450.88,122.07,ESE
2025-10-18 20:00:00,Nueva Ecija,409.35,118.49,ESE
2025-10-18 23:00:00,Nueva Ecija,330.12,124.14,SE
2025-10-19 02:00:00,Nueva Ecija,248.2,134.85,SE
2025-10-19 05:00:00,Nueva Ecija,189.23,144.05,SE
2025-10-19 08:00:00,Nueva Ecija,137.85,150.51,SSE
2025-10-18 08:00:00,Nueva Vizcaya,599.5,122.97,ESE
2025-10-18 11:00:00,Nueva Vizcaya,567.25,131.01,SE
2025-10-18 14:00:00,Nueva Vizcaya,543.76,134.95,SE
2025-10-18 17:00:00,Nueva Vizcaya,504.8,134.07,SE
2025-10-18 20:00:00,Nueva Vizcaya,458.37,132.04,SE
2025-10-18 23:00:00,Nueva Vizcaya,390.66,139.47,SE
2025-10-19 02:00:00,Nueva Vizcaya,326.65,151.36,SSE
2025-10-19 05:00:00,Nueva Vizcaya,280.22,160.9,SSE
2025-10-19 08:00:00,Nueva Vizcaya,236.59,168.18,SSE
2025-10-18 08:00:00,Occidental Mindoro,528.63,75.48,ENE
2025-10-18 11:00:00,Occidental Mindoro,445.31,78.77,E
2025-10-18 14:00:00,Occidental Mindoro,400.69,79.21,E
2025-10-18 17:00:00,Occidental Mindoro,386.9,73.78,ENE
2025-10-18 20:00:00,Occidental Mindoro,381.05,66.44,ENE
2025-10-18 23:00:00,Occidental Mindoro,308.93,58.27,ENE
2025-10-19 02:00:00,Occidental Mindoro,239.3,43.75,NE
2025-10-19 05:00:00,Occidental Mindoro,219.24,27.32,NNE
2025-10-19 08:00:00,Occidental Mindoro,235.13,14.13,NNE
2025-10-18 08:00:00,Oriental Mindoro,499.42,88.19,E
2025-10-18 11:00:00,Oriental Mindoro,425.26,94.05,E
2025-10-18 14:00:00,Oriental Mindoro,383.33,96.26,E
2025-10-18 17:00:00,Oriental Mindoro,359.04,91.39,E
2025-10-18 20:00:00,Oriental Mindoro,338.59,83.98,E
2025-10-18 23:00:00,Oriental Mindoro,254.33,79.66,E
2025-10-19 02:00:00,Oriental Mindoro,162.89,69.88,ENE
2025-10-19 05:00:00,Oriental Mindoro,117.67,48.49,NE
2025-10-19 08:00:00,Oriental Mindoro,119.96,21.99,NNE
2025-10-18 08:00:00,Palawan,873.61,60.82,ENE
2025-10-18 11:00:00,Palawan,785.86,61.11,ENE
2025-10-18 14:00:00,Palawan,742.4,60.31,ENE
2025-10-18 17:00:00,Palawan,740.37,57.24,ENE
2025-10-18 20:00:00,Palawan,746.9,53.45,NE
2025-10-18 23:00:00,Palawan,685.58,48.48,NE
2025-10-19 02:00:00,Palawan,623.24,41.86,NE
2025-10-19 05:00:00,Palawan,599.1,35.84,NE
2025-10-19 08:00:00,Palawan,602.76,30.65,NNE
2025-10-18 08:00:00,Pampanga,577.15,106.54,ESE
2025-10-18 11:00:00,Pampanga,522.63,113.73,ESE
2025-10-18 14:00:00,Pampanga,488.76,117.05,ESE
2025-10-18 17:00:00,Pampanga,454.39,114.62,ESE
2025-10-18 20:00:00,Pampanga,416.84,110.37,ESE
2025-10-18 23:00:00,Pampanga,332.91,113.96,ESE
2025-10-19 02:00:00,Pampanga,241.81,121.16,ESE
2025-10-19 05:00:00,Pampanga,175.65,126.04,SE
2025-10-19 08:00:00,Pampanga,121.16,125.4,SE
2025-10-18 08:00:00,Pangasinan,661.08,114.35,ESE
2025-10-18 11:00:00,Pangasinan,616.41,121.15,ESE
2025-10-18 14:00:00,Pangasinan,586.64,124.34,SE
2025-10-18 17:00:00,Pangasinan,549.85,122.81,ESE
2025-10-18 20:00:00,Pangasinan,507.72,120.0,ESE
2025-10-18 23:00:00,Pangasinan,429.31,124.67,SE
2025-10-19 02:00:00,Pangasinan,346.9,132.49,SE
2025-10-19 05:00:00,Pangasinan,285.77,138.1,SE
2025-10-19 08:00:00,Pangasinan,232.44,140.62,SE
2025-10-18 08:00:00,Quezon,451.34,96.08,E
2025-10-18 11:00:00,Quezon,385.27,104.05,ESE
2025-10-18 14:00:00,Quezon,346.91,107.66,ESE
2025-10-18 17:00:00,Quezon,316.83,103.16,ESE
2025-10-18 20:00:00,Quezon,287.74,95.56,E
2025-10-18 23:00:00,Quezon,200.65,95.02,E
2025-10-19 02:00:00,Quezon,102.89,93.91,E
2025-10-19 05:00:00,Quezon,40.73,68.33,ENE
2025-10-19 08:00:00,Quezon,48.66,353.77,N
2025-10-18 08:00:00,Quirino,575.04,126.02,SE
2025-10-18 11:00:00,Quirino,547.42,134.55,SE
2025-10-18 14:00:00,Quirino,526.35,138.77,SE
2025-10-18 17:00:00,Quirino,486.94,138.16,SE
2025-10-18 20:00:00,Quirino,439.39,136.47,SE
2025-10-18 23:00:00,Quirino,376.58,144.99,SE
2025-10-19 02:00:00,Quirino,320.82,158.27,SSE
2025-10-19 05:00:00,Quirino,281.25,168.94,S
2025-10-19 08:00:00,Quirino,242.97,177.46,S
2025-10-18 08:00:00,Rizal,514.06,102.98,ESE
2025-10-18 11:00:00,Rizal,455.51,110.74,ESE
2025-10-18 14:00:00,Rizal,420.16,114.34,ESE
2025-10-18 17:00:00,Rizal,386.94,111.23,ESE
2025-10-18 20:00:00,Rizal,351.79,105.82,ESE
2025-10-18 23:00:00,Rizal,266.14,108.81,ESE
2025-10-19 02:00:00,Rizal,172.11,116.01,ESE
2025-10-19 05:00:00,Rizal,104.58,120.8,ESE
2025-10-19 08:00:00,Rizal,50.86,113.53,ESE
2025-10-18 08:00:00,Romblon,429.56,73.04,ENE
2025-10-18 11:00:00,Romblon,345.09,76.63,ENE
2025-10-18 14:00:00,Romblon,300.38,76.87,ENE
2025-10-18 17:00:00,Romblon,288.91,69.46,ENE
2025-10-18 20:00:00,Romblon,288.04,59.62,ENE
2025-10-18 23:00:00,Romblon,225.0,46.05,NE
2025-10-19 02:00:00,Romblon,179.0,21.21,NNE
2025-10-19 05:00:00,Romblon,189.03,0.0,N
2025-10-19 08:00:00,Romblon,226.56,349.04,N
2025-10-18 08:00:00,Samar,215.29,27.43,NNE
2025-10-18 11:00:00,Samar,148.33,9.12,N
2025-10-18 14:00:00,Samar,136.78,351.66,N
2025-10-18 17:00:00,Samar,173.73,346.2,NNW
2025-10-18 20:00:00,Samar,222.34,343.54,NNW
2025-10-18 23:00:00,Samar,269.79,326.38,NNW
2025-10-19 02:00:00,Samar,341.56,313.81,NW
2025-10-19 05:00:00,Samar,404.94,309.82,NW
2025-10-19 08:00:00,Samar,459.43,309.66,NW
2025-10-18 08:00:00,Sarangani,826.67,3.89,N
2025-10-18 11:00:00,Sarangani,780.51,358.54,N
2025-10-18 14:00:00,Sarangani,771.78,355.29,N
2025-10-18 17:00:00,Sarangani,807.06,353.96,N
2025-10-18 20:00:00,Sarangani,853.78,352.83,N
2025-10-18 23:00:00,Sarangani,880.0,347.32,NNW
2025-10-19 02:00:00,Sarangani,917.45,341.54,NNW
2025-10-19 05:00:00,Sarangani,961.05,338.31,NNW
2025-10-19 08:00:00,Sarangani,1008.65,336.76,NNW
2025-10-18 08:00:00,Siquijor,536.88,27.36,NNE
2025-10-18 11:00:00,Siquijor,464.58,21.63,NNE
2025-10-18 14:00:00,Siquijor,439.59,16.92,NNE
2025-10-18 17:00:00,Siquijor,466.09,13.16,NNE
2025-10-18 20:00:00,Siquijor,505.35,9.61,N
2025-10-18 23:00:00,Siquijor,509.28,359.76,N
2025-10-19 02:00:00,Siquijor,529.95,349.19,N
2025-10-19 05:00:00,Siquijor,567.3,343.18,NNW
2025-10-19 08:00:00,Siquijor,612.7,340.25,NNW
2025-10-18 08:00:00,Sorsogon,203.55,72.97,ENE
2025-10-18 11:00:00,Sorsogon,120.04,82.96,E
2025-10-18 14:00:00,Sorsogon,75.92,87.4,E
2025-10-18 17:00:00,Sorsogon,65.41,55.82,NE
2025-10-18 20:00:00,Sorsogon,87.42,21.76,NNE
2025-10-18 23:00:00,Sorsogon,106.97,329.69,NNW
2025-10-19 02:00:00,Sorsogon,183.36,304.49,NW
2025-10-19 05:00:00,Sorsogon,250.07,300.39,WNW
2025-10-19 08:00:00,Sorsogon,304.16,301.8,WNW
2025-10-18 08:00:00,South Cotabato,785.28,7.53,N
2025-10-18 11:00:00,South Cotabato,734.4,2.12,N
2025-10-18 14:00:00,South Cotabato,722.95,358.71,N
2025-10-18 17:00:00,South Cotabato,757.1,357.13,N
2025-10-18 20:00:00,South Cotabato,802.86,355.74,N
2025-10-18 23:00:00,South Cotabato,825.04,349.79,N
2025-10-19 02:00:00,South Cotabato,858.84,343.53,NNW
2025-10-19 05:00:00,South Cotabato,900.68,339.99,NNW
2025-10-19 08:00:00,South Cotabato,947.49,338.25,NNW
2025-10-18 08:00:00,Southern Leyte,388.4,15.34,NNE
2025-10-18 11:00:00,Southern Leyte,331.04,4.69,N
2025-10-18 14:00:00,Southern Leyte,319.21,357.08,N
2025-10-18 17:00:00,Southern Leyte,354.21,353.86,N
2025-10-18 20:00:00,Southern Leyte,401.12,351.48,N
2025-10-18 23:00:00,Southern Leyte,433.38,340.33,NNW
2025-10-19 02:00:00,Southern Leyte,485.09,329.93,NNW
2025-10-19 05:00:00,Southern Leyte,539.02,325.2,NW
2025-10-19 08:00:00,Southern Leyte,591.4,323.67,NW
2025-10-18 08:00:00,Sultan Kudarat,774.78,9.66,N
2025-10-18 11:00:00,Sultan Kudarat,721.18,4.32,N
2025-10-18 14:00:00,Sultan Kudarat,708.06,0.88,N
2025-10-18 17:00:00,Sultan Kudarat,741.42,359.16,N
2025-10-18 20:00:00,Sultan Kudarat,786.5,357.63,N
2025-10-18 23:00:00,Sultan Kudarat,805.96,351.5,N
2025-10-19 02:00:00,Sultan Kudarat,837.12,345.01,NNW
2025-10-19 05:00:00,Sultan Kudarat,877.57,341.31,NNW
2025-10-19 08:00:00,Sultan Kudarat,923.73,339.46,NNW
2025-10-18 08:00:00,Sulu,981.06,32.04,NNE
2025-10-18 11:00:00,Sulu,903.52,29.52,NNE
2025-10-18 14:00:00,Sulu,872.72,27.42,NNE
2025-10-18 17:00:00,Sulu,892.68,25.18,NNE
2025-10-18 20:00:00,Sulu,924.16,22.76,NNE
2025-10-18 23:00:00,Sulu,904.15,17.43,NNE
2025-10-19 02:00:00,Sulu,890.26,11.22,N
2025-10-19 05:00:00,Sulu,901.78,6.89,N
2025-10-19 08:00:00,Sulu,930.79,4.0,N
2025-10-18 08:00:00,Surigao del Norte,415.11,4.78,N
2025-10-18 11:00:00,Surigao del Norte,371.48,353.64,N
2025-10-18 14:00:00,Surigao del Norte,368.0,346.72,NNW
2025-10-18 17:00:00,Surigao del Norte,405.7,344.84,NNW
2025-10-18 20:00:00,Surigao del Norte,454.41,343.7,NNW
2025-10-18 23:00:00,Surigao del Norte,496.23,334.45,NNW
2025-10-19 02:00:00,Surigao del Norte,555.04,325.91,NW
2025-10-19 05:00:00,Surigao del Norte,611.55,322.1,NW
2025-10-19 08:00:00,Surigao del Norte,664.66,321.0,NW
2025-10-18 08:00:00,Surigao del Sur,494.69,355.19,N
2025-10-18 11:00:00,Surigao del Sur,463.75,345.34,NNW
2025-10-18 14:00:00,Surigao del Sur,466.31,339.83,NNW
2025-10-18 17:00:00,Surigao del Sur,505.21,338.85,NNW
2025-10-18 20:00:00,Surigao del Sur,554.53,338.45,NNW
2025-10-18 23:00:00,Surigao del Sur,602.02,331.2,NNW
2025-10-19 02:00:00,Surigao del Sur,664.18,324.34,NW
2025-10-19 05:00:00,Surigao del Sur,721.57,321.25,NW
2025-10-19 08:00:00,Surigao del Sur,774.86,320.36,NW
2025-10-18 08:00:00,Tarlac,602.71,110.61,ESE
2025-10-18 11:00:00,Tarlac,553.3,117.83,ESE
2025-10-18 14:00:00,Tarlac,521.64,121.2,ESE
2025-10-18 17:00:00,Tarlac,485.83,119.23,ESE
2025-10-18 20:00:00,Tarlac,445.63,115.68,ESE
2025-10-18 23:00:00,Tarlac,364.47,120.19,ESE
2025-10-19 02:00:00,Tarlac,278.26,128.51,SE
2025-10-19 05:00:00,Tarlac,215.21,134.75,SE
2025-10-19 08:00:00,Tarlac,161.29,137.22,SE
2025-10-18 08:00:00,Tawi-Tawi,1150.6,34.68,NE
2025-10-18 11:00:00,Tawi-Tawi,1070.95,32.76,NNE
2025-10-18 14:00:00,Tawi-Tawi,1038.16,31.1,NNE
2025-10-18 17:00:00,Tawi-Tawi,1055.68,29.13,NNE
2025-10-18 20:00:00,Tawi-Tawi,1084.25,26.96,NNE
2025-10-18 23:00:00,Tawi-Tawi,1057.19,22.51,NNE
2025-10-19 02:00:00,Tawi-Tawi,1033.67,17.28,NNE
2025-10-19 05:00:00,Tawi-Tawi,1037.44,13.48,NNE
2025-10-19 08:00:00,Tawi-Tawi,1060.71,10.77,N
2025-10-18 08:00:00,Zambales,658.73,107.28,ESE
2025-10-18 11:00:00,Zambales,604.82,113.59,ESE
2025-10-18 14:00:00,Zambales,570.85,116.43,ESE
2025-10-18 17:00:00,Zambales,536.57,114.34,ESE
2025-10-18 20:00:00,Zambales,498.9,110.79,ESE
2025-10-18 23:00:00,Zambales,415.1,113.8,ESE
2025-10-19 02:00:00,Zambales,323.53,119.17,ESE
2025-10-19 05:00:00,Zambales,256.61,122.04,ESE
2025-10-19 08:00:00,Zambales,202.39,120.63,ESE
2025-10-18 08:00:00,Zamboanga Sibugay,726.36,28.66,NNE
2025-10-18 11:00:00,Zamboanga Sibugay,652.11,24.75,NNE
2025-10-18 14:00:00,Zamboanga Sibugay,624.57,21.58,NNE
2025-10-18 17:00:00,Zamboanga Sibugay,648.24,18.69,NNE
2025-10-18 20:00:00,Zamboanga Sibugay,684.13,15.76,NNE
2025-10-18 23:00:00,Zamboanga Sibugay,676.51,8.43,N
2025-10-19 02:00:00,Zamboanga Sibugay,680.18,0.15,N
2025-10-19 05:00:00,Zamboanga Sibugay,705.29,354.88,N
2025-10-19 08:00:00,Zamboanga Sibugay,743.54,351.8,N
2025-10-18 08:00:00,Zamboanga del Norte,611.0,25.92,NNE
2025-10-18 11:00:00,Zamboanga del Norte,539.71,20.79,NNE
2025-10-18 14:00:00,Zamboanga del Norte,515.03,16.73,NNE
2025-10-18 17:00:00,Zamboanga del Norte,541.48,13.5,NNE
2025-10-18 20:00:00,Zamboanga del Norte,580.43,10.38,N
2025-10-18 23:00:00,Zamboanga del Norte,582.17,1.78,N
2025-10-19 02:00:00,Zamboanga del Norte,598.36,352.39,N
2025-10-19 05:00:00,Zamboanga del Norte,632.16,346.83,NNW
2025-10-19 08:00:00,Zamboanga del Norte,675.51,343.93,NNW
2025-10-18 08:00:00,Zamboanga del Sur,681.55,22.12,NNE
2025-10-18 11:00:00,Zamboanga del Sur,613.77,17.16,NNE
2025-10-18 14:00:00,Zamboanga del Sur,591.41,13.47,NNE
2025-10-18 17:00:00,Zamboanga del Sur,619.37,10.79,N
2025-10-18 20:00:00,Zamboanga del Sur,659.59,8.21,N
2025-10-18 23:00:00,Zamboanga del Sur,663.88,0.65,N
2025-10-19 02:00:00,Zamboanga del Sur,681.01,352.43,N
2025-10-19 05:00:00,Zamboanga del Sur,714.44,347.51,NNW
2025-10-19 08:00:00,Zamboanga del Sur,757.31,344.88,NNW
