Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-06 17:00:00,Zamboanga del Norte,1331.2,325.94,NW
2025-09-06 20:00:00,Zamboanga del Norte,1374.07,325.05,NW
2025-09-06 23:00:00,Zamboanga del Norte,1412.84,322.98,NW
2025-09-07 02:00:00,Zamboanga del Norte,1438.16,321.05,NW
2025-09-07 05:00:00,Zamboanga del Norte,1435.53,319.82,NW
2025-09-07 08:00:00,Zamboanga del Norte,1449.81,319.2,NW
2025-09-07 11:00:00,Zamboanga del Norte,1503.94,319.47,NW
2025-09-07 14:00:00,Zamboanga del Norte,1574.49,320.29,NW
2025-09-07 17:00:00,Zamboanga del Norte,1614.69,321.07,NW
2025-09-07 20:00:00,Zamboanga del Norte,1646.71,321.57,NW
2025-09-07 23:00:00,Zamboanga del Norte,1694.05,322.03,NW
2025-09-08 02:00:00,Zamboanga del Norte,1741.43,322.46,NW
2025-09-08 05:00:00,Zamboanga del Norte,1804.04,322.85,NW
2025-09-08 08:00:00,Zamboanga del Norte,1866.62,323.22,NW
2025-09-06 14:00:00,Zamboanga del Sur,1375.31,327.65,NNW
2025-09-06 17:00:00,Zamboanga del Sur,1405.56,327.44,NNW
2025-09-06 20:00:00,Zamboanga del Sur,1447.85,326.55,NNW
2025-09-06 23:00:00,Zamboanga del Sur,1485.25,324.54,NW
2025-09-07 02:00:00,Zamboanga del Sur,1509.21,322.67,NW
2025-09-07 05:00:00,Zamboanga del Sur,1505.69,321.51,NW
2025-09-07 08:00:00,Zamboanga del Sur,1519.5,320.89,NW
2025-09-07 11:00:00,Zamboanga del Sur,1573.81,321.1,NW
2025-09-07 14:00:00,Zamboanga del Sur,1644.93,321.8,NW
2025-09-07 17:00:00,Zamboanga del Sur,1685.69,322.52,NW
2025-09-07 20:00:00,Zamboanga del Sur,1718.06,322.97,NW
2025-09-07 23:00:00,Zamboanga del Sur,1765.71,323.37,NW
2025-09-08 02:00:00,Zamboanga del Sur,1813.39,323.75,NW
2025-09-08 05:00:00,Zamboanga del Sur,1876.25,324.08,NW
2025-09-08 08:00:00,Zamboanga del Sur,1939.07,324.4,NW
