Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-04 17:00:00,Sarangani,2925.61,12.39,NNE
2025-09-04 20:00:00,Sarangani,2997.33,12.6,NNE
2025-09-04 23:00:00,Sarangani,3045.14,12.73,NNE
2025-09-05 02:00:00,Sarangani,3103.05,13.54,NNE
2025-09-05 05:00:00,Sarangani,3175.7,15.15,NNE
2025-09-05 08:00:00,Sarangani,3267.3,17.46,NNE
2025-09-05 11:00:00,Sarangani,3382.3,19.83,NNE
2025-09-05 14:00:00,Sarangani,3511.89,22.29,NNE
2025-09-05 17:00:00,Sarangani,3629.71,24.36,NNE
2025-09-05 20:00:00,Sarangani,3743.4,26.35,NNE
2025-09-03 20:00:00,Siquijor,2151.76,22.21,NNE
2025-09-03 23:00:00,Siquijor,2190.44,20.87,NNE
2025-09-04 02:00:00,Siquijor,2244.35,19.71,NNE
2025-09-04 05:00:00,Siquijor,2323.44,18.64,NNE
2025-09-04 08:00:00,Siquijor,2410.01,18.07,NNE
2025-09-04 11:00:00,Siquijor,2489.64,17.85,NNE
2025-09-04 14:00:00,Siquijor,2558.83,17.72,NNE
2025-09-04 17:00:00,Siquijor,2638.39,17.51,NNE
2025-09-04 20:00:00,Siquijor,2710.79,17.58,NNE
2025-09-04 23:00:00,Siquijor,2759.03,17.62,NNE
2025-09-05 02:00:00,Siquijor,2820.82,18.38,NNE
2025-09-05 05:00:00,Siquijor,2901.48,19.97,NNE
2025-09-05 08:00:00,Siquijor,3005.02,22.28,NNE
2025-09-05 11:00:00,Siquijor,3132.59,24.6,NNE
2025-09-05 14:00:00,Siquijor,3275.55,26.97,NNE
2025-09-05 17:00:00,Siquijor,3404.88,28.94,NNE
2025-09-05 20:00:00,Siquijor,3529.97,30.85,NNE
2025-09-03 20:00:00,Sorsogon,1749.29,25.76,NNE
2025-09-03 23:00:00,Sorsogon,1784.92,24.05,NNE
2025-09-04 02:00:00,Sorsogon,1836.4,22.55,NNE
2025-09-04 05:00:00,Sorsogon,1913.41,21.14,NNE
2025-09-04 08:00:00,Sorsogon,1998.94,20.36,NNE
2025-09-04 11:00:00,Sorsogon,2078.14,20.0,NNE
2025-09-04 14:00:00,Sorsogon,2147.07,19.78,NNE
2025-09-04 17:00:00,Sorsogon,2226.25,19.45,NNE
2025-09-04 20:00:00,Sorsogon,2298.71,19.46,NNE
2025-09-04 23:00:00,Sorsogon,2346.98,19.47,NNE
2025-09-05 02:00:00,Sorsogon,2409.97,20.31,NNE
2025-09-05 05:00:00,Sorsogon,2493.4,22.08,NNE
2025-09-05 08:00:00,Sorsogon,2601.56,24.63,NNE
2025-09-05 11:00:00,Sorsogon,2734.44,27.14,NNE
2025-09-05 14:00:00,Sorsogon,2883.5,29.66,NNE
2025-09-05 17:00:00,Sorsogon,3018.42,31.73,NNE
2025-09-05 20:00:00,Sorsogon,3149.34,33.72,NNE
2025-09-03 20:00:00,South Cotabato,2388.63,16.62,NNE
2025-09-03 23:00:00,South Cotabato,2432.34,15.51,NNE
2025-09-04 02:00:00,South Cotabato,2490.41,14.6,NNE
2025-09-04 05:00:00,South Cotabato,2573.17,13.81,NNE
2025-09-04 08:00:00,South Cotabato,2661.46,13.48,NNE
2025-09-04 11:00:00,South Cotabato,2741.61,13.43,NNE
2025-09-04 14:00:00,South Cotabato,2811.01,13.44,NNE
2025-09-04 17:00:00,South Cotabato,2891.09,13.38,NNE
2025-09-04 20:00:00,South Cotabato,2962.99,13.57,NNE
2025-09-04 23:00:00,South Cotabato,3010.93,13.68,NNE
2025-09-05 02:00:00,South Cotabato,3069.65,14.48,NNE
2025-09-05 05:00:00,South Cotabato,3143.92,16.08,NNE
2025-09-05 08:00:00,South Cotabato,3237.9,18.37,NNE
2025-09-05 11:00:00,South Cotabato,3355.39,20.73,NNE
2025-09-05 14:00:00,South Cotabato,3487.61,23.15,NNE
2025-09-05 17:00:00,South Cotabato,3607.66,25.19,NNE
2025-09-05 20:00:00,South Cotabato,3723.55,27.17,NNE
2025-09-03 20:00:00,Southern Leyte,2004.71,19.78,NNE
2025-09-03 23:00:00,Southern Leyte,2045.8,18.4,NNE
2025-09-04 02:00:00,Southern Leyte,2101.83,17.24,NNE
2025-09-04 05:00:00,Southern Leyte,2182.89,16.21,NNE
2025-09-04 08:00:00,Southern Leyte,2270.46,15.73,NNE
2025-09-04 11:00:00,Southern Leyte,2350.44,15.59,NNE
2025-09-04 14:00:00,Southern Leyte,2419.81,15.53,NNE
2025-09-04 17:00:00,Southern Leyte,2499.72,15.39,NNE
2025-09-04 20:00:00,Southern Leyte,2571.91,15.54,NNE
2025-09-04 23:00:00,Southern Leyte,2620.03,15.62,NNE
2025-09-05 02:00:00,Southern Leyte,2680.27,16.48,NNE
2025-09-05 05:00:00,Southern Leyte,2757.83,18.22,NNE
2025-09-05 08:00:00,Southern Leyte,2857.11,20.72,NNE
2025-09-05 11:00:00,Southern Leyte,2980.67,23.23,NNE
2025-09-05 14:00:00,Southern Leyte,3119.81,25.79,NNE
2025-09-05 17:00:00,Southern Leyte,3246.19,27.92,NNE
2025-09-05 20:00:00,Southern Leyte,3368.62,29.96,NNE
2025-09-03 20:00:00,Sultan Kudarat,2382.54,17.29,NNE
2025-09-03 23:00:00,Sultan Kudarat,2425.65,16.17,NNE
2025-09-04 02:00:00,Sultan Kudarat,2483.23,15.24,NNE
2025-09-04 05:00:00,Sultan Kudarat,2565.56,14.42,NNE
2025-09-04 08:00:00,Sultan Kudarat,2653.67,14.07,NNE
2025-09-04 11:00:00,Sultan Kudarat,2733.79,14.0,NNE
2025-09-04 14:00:00,Sultan Kudarat,2803.19,13.99,NNE
2025-09-04 17:00:00,Sultan Kudarat,2883.23,13.92,NNE
2025-09-04 20:00:00,Sultan Kudarat,2955.23,14.08,NNE
2025-09-04 23:00:00,Sultan Kudarat,3003.22,14.19,NNE
2025-09-05 02:00:00,Sultan Kudarat,3062.37,14.98,NNE
2025-09-05 05:00:00,Sultan Kudarat,3137.49,16.56,NNE
2025-09-05 08:00:00,Sultan Kudarat,3232.7,18.84,NNE
2025-09-05 11:00:00,Sultan Kudarat,3351.46,21.18,NNE
2025-09-05 14:00:00,Sultan Kudarat,3484.99,23.59,NNE
2025-09-05 17:00:00,Sultan Kudarat,3606.15,25.61,NNE
2025-09-05 20:00:00,Sultan Kudarat,3723.11,27.57,NNE
2025-09-03 20:00:00,Sulu,2585.58,24.53,NNE
2025-09-03 23:00:00,Sulu,2621.66,23.36,NNE
2025-09-04 02:00:00,Sulu,2673.11,22.32,NNE
2025-09-04 05:00:00,Sulu,2749.71,21.31,NNE
2025-09-04 08:00:00,Sulu,2834.85,20.73,NNE
2025-09-04 11:00:00,Sulu,2913.83,20.44,NNE
2025-09-04 14:00:00,Sulu,2982.61,20.25,NNE
2025-09-04 17:00:00,Sulu,3061.54,19.98,NNE
2025-09-04 20:00:00,Sulu,3134.0,19.97,NNE
2025-09-04 23:00:00,Sulu,3182.26,19.95,NNE
2025-09-05 02:00:00,Sulu,3245.8,20.56,NNE
2025-09-05 05:00:00,Sulu,3329.99,21.9,NNE
2025-09-05 08:00:00,Sulu,3438.18,23.86,NNE
2025-09-05 11:00:00,Sulu,3569.83,25.83,NNE
2025-09-05 14:00:00,Sulu,3716.34,27.87,NNE
2025-09-05 17:00:00,Sulu,3848.14,29.59,NNE
2025-09-05 20:00:00,Sulu,3975.2,31.27,NNE
2025-09-03 20:00:00,Surigao del Norte,2019.69,17.74,NNE
2025-09-03 23:00:00,Surigao del Norte,2062.6,16.42,NNE
2025-09-04 02:00:00,Surigao del Norte,2120.15,15.33,NNE
2025-09-04 05:00:00,Surigao del Norte,2202.54,14.39,NNE
2025-09-04 08:00:00,Surigao del Norte,2290.7,13.99,NNE
2025-09-04 11:00:00,Surigao del Norte,2370.83,13.92,NNE
2025-09-04 14:00:00,Surigao del Norte,2440.24,13.92,NNE
2025-09-04 17:00:00,Surigao del Norte,2520.29,13.84,NNE
2025-09-04 20:00:00,Surigao del Norte,2592.26,14.04,NNE
2025-09-04 23:00:00,Surigao del Norte,2640.23,14.16,NNE
2025-09-05 02:00:00,Surigao del Norte,2699.3,15.05,NNE
2025-09-05 05:00:00,Surigao del Norte,2774.49,16.82,NNE
2025-09-05 08:00:00,Surigao del Norte,2870.34,19.37,NNE
2025-09-05 11:00:00,Surigao del Norte,2990.42,21.94,NNE
2025-09-05 14:00:00,Surigao del Norte,3125.98,24.57,NNE
2025-09-05 17:00:00,Surigao del Norte,3249.37,26.75,NNE
2025-09-05 20:00:00,Surigao del Norte,3368.94,28.85,NNE
2025-09-03 20:00:00,Surigao del Sur,2073.83,15.25,NNE
2025-09-03 23:00:00,Surigao del Sur,2118.87,14.02,NNE
2025-09-04 02:00:00,Surigao del Sur,2178.13,13.03,NNE
2025-09-04 05:00:00,Surigao del Sur,2261.97,12.21,NNE
2025-09-04 08:00:00,Surigao del Sur,2350.7,11.91,NNE
2025-09-04 11:00:00,Surigao del Sur,2430.88,11.92,NNE
2025-09-04 14:00:00,Surigao del Sur,2500.23,11.99,NNE
2025-09-04 17:00:00,Surigao del Sur,2580.35,11.98,NNE
2025-09-04 20:00:00,Surigao del Sur,2651.95,12.23,NNE
2025-09-04 23:00:00,Surigao del Sur,2699.7,12.39,NNE
2025-09-05 02:00:00,Surigao del Sur,2757.29,13.31,NNE
2025-09-05 05:00:00,Surigao del Sur,2829.51,15.11,NNE
2025-09-05 08:00:00,Surigao del Sur,2921.03,17.67,NNE
2025-09-05 11:00:00,Surigao del Sur,3036.6,20.29,NNE
2025-09-05 14:00:00,Surigao del Sur,3167.46,22.97,NNE
2025-09-05 17:00:00,Surigao del Sur,3286.87,25.21,NNE
2025-09-05 20:00:00,Surigao del Sur,3402.56,27.35,NNE
2025-09-03 20:00:00,Tarlac,1715.08,39.81,NE
2025-09-03 23:00:00,Tarlac,1735.73,37.81,NE
2025-09-04 02:00:00,Tarlac,1773.4,35.87,NE
2025-09-04 05:00:00,Tarlac,1836.61,33.83,NE
2025-09-04 08:00:00,Tarlac,1913.38,32.41,NNE
2025-09-04 11:00:00,Tarlac,1987.61,31.5,NNE
2025-09-04 14:00:00,Tarlac,2053.05,30.84,NNE
2025-09-04 17:00:00,Tarlac,2127.77,30.03,NNE
2025-09-04 20:00:00,Tarlac,2198.8,29.64,NNE
2025-09-04 23:00:00,Tarlac,2246.11,29.39,NNE
2025-09-05 02:00:00,Tarlac,2314.54,29.92,NNE
2025-09-05 05:00:00,Tarlac,2410.6,31.33,NNE
2025-09-05 08:00:00,Tarlac,2537.34,33.43,NNE
2025-09-05 11:00:00,Tarlac,2688.28,35.42,NE
2025-09-05 14:00:00,Tarlac,2855.49,37.4,NE
2025-09-05 17:00:00,Tarlac,3005.28,39.01,NE
2025-09-05 20:00:00,Tarlac,3150.57,40.58,NE
2025-09-03 20:00:00,Tawi-Tawi,2746.06,25.93,NNE
2025-09-03 23:00:00,Tawi-Tawi,2780.6,24.8,NNE
2025-09-04 02:00:00,Tawi-Tawi,2830.61,23.78,NNE
2025-09-04 05:00:00,Tawi-Tawi,2905.76,22.78,NNE
2025-09-04 08:00:00,Tawi-Tawi,2990.02,22.17,NNE
2025-09-04 11:00:00,Tawi-Tawi,3068.55,21.86,NNE
2025-09-04 14:00:00,Tawi-Tawi,3137.02,21.64,NNE
2025-09-04 17:00:00,Tawi-Tawi,3215.5,21.33,NNE
2025-09-04 20:00:00,Tawi-Tawi,3287.91,21.28,NNE
2025-09-04 23:00:00,Tawi-Tawi,3336.14,21.24,NNE
2025-09-05 02:00:00,Tawi-Tawi,3400.56,21.8,NNE
2025-09-05 05:00:00,Tawi-Tawi,3486.65,23.04,NNE
2025-09-05 08:00:00,Tawi-Tawi,3597.49,24.87,NNE
2025-09-05 11:00:00,Tawi-Tawi,3731.64,26.72,NNE
2025-09-05 14:00:00,Tawi-Tawi,3880.55,28.64,NNE
2025-09-05 17:00:00,Tawi-Tawi,4014.23,30.26,NNE
2025-09-05 20:00:00,Tawi-Tawi,4142.98,31.85,NNE
2025-09-03 20:00:00,Zambales,1768.09,40.91,NE
2025-09-03 23:00:00,Zambales,1787.35,38.95,NE
2025-09-04 02:00:00,Zambales,1823.61,37.04,NE
2025-09-04 05:00:00,Zambales,1885.26,35.01,NE
2025-09-04 08:00:00,Zambales,1960.9,33.56,NNE
2025-09-04 11:00:00,Zambales,2034.39,32.63,NNE
2025-09-04 14:00:00,Zambales,2099.27,31.93,NNE
2025-09-04 17:00:00,Zambales,2173.31,31.1,NNE
2025-09-04 20:00:00,Zambales,2243.99,30.67,NNE
2025-09-04 23:00:00,Zambales,2291.09,30.4,NNE
2025-09-05 02:00:00,Zambales,2359.95,30.89,NNE
2025-09-05 05:00:00,Zambales,2457.14,32.22,NNE
2025-09-05 08:00:00,Zambales,2585.53,34.23,NE
2025-09-05 11:00:00,Zambales,2737.96,36.12,NE
2025-09-05 14:00:00,Zambales,2906.61,38.01,NE
2025-09-05 17:00:00,Zambales,3057.54,39.56,NE
2025-09-05 20:00:00,Zambales,3203.89,41.07,NE
2025-09-03 20:00:00,Zamboanga Sibugay,2338.85,22.9,NNE
2025-09-03 23:00:00,Zamboanga Sibugay,2376.72,21.64,NNE
2025-09-04 02:00:00,Zamboanga Sibugay,2429.85,20.55,NNE
2025-09-04 05:00:00,Zamboanga Sibugay,2508.13,19.52,NNE
2025-09-04 08:00:00,Zamboanga Sibugay,2594.25,18.96,NNE
2025-09-04 11:00:00,Zamboanga Sibugay,2673.69,18.71,NNE
2025-09-04 14:00:00,Zamboanga Sibugay,2742.76,18.56,NNE
2025-09-04 17:00:00,Zamboanga Sibugay,2822.14,18.33,NNE
2025-09-04 20:00:00,Zamboanga Sibugay,2894.58,18.37,NNE
2025-09-04 23:00:00,Zamboanga Sibugay,2942.84,18.39,NNE
2025-09-05 02:00:00,Zamboanga Sibugay,3005.24,19.09,NNE
2025-09-05 05:00:00,Zamboanga Sibugay,3087.08,20.57,NNE
2025-09-05 08:00:00,Zamboanga Sibugay,3192.08,22.72,NNE
2025-09-05 11:00:00,Zamboanga Sibugay,3320.84,24.89,NNE
2025-09-05 14:00:00,Zamboanga Sibugay,3464.72,27.13,NNE
2025-09-05 17:00:00,Zamboanga Sibugay,3594.58,28.99,NNE
2025-09-05 20:00:00,Zamboanga Sibugay,3719.99,30.81,NNE
2025-09-03 20:00:00,Zamboanga del Norte,2226.76,21.97,NNE
2025-09-03 23:00:00,Zamboanga del Norte,2265.62,20.68,NNE
2025-09-04 02:00:00,Zamboanga del Norte,2319.65,19.56,NNE
2025-09-04 05:00:00,Zamboanga del Norte,2398.81,18.52,NNE
2025-09-04 08:00:00,Zamboanga del Norte,2485.41,17.98,NNE
2025-09-04 11:00:00,Zamboanga del Norte,2565.06,17.76,NNE
2025-09-04 14:00:00,Zamboanga del Norte,2634.25,17.64,NNE
2025-09-04 17:00:00,Zamboanga del Norte,2713.82,17.44,NNE
2025-09-04 20:00:00,Zamboanga del Norte,2786.22,17.5,NNE
2025-09-04 23:00:00,Zamboanga del Norte,2834.45,17.54,NNE
2025-09-05 02:00:00,Zamboanga del Norte,2896.21,18.29,NNE
2025-09-05 05:00:00,Zamboanga del Norte,2976.75,19.85,NNE
2025-09-05 08:00:00,Zamboanga del Norte,3080.01,22.11,NNE
2025-09-05 11:00:00,Zamboanga del Norte,3207.19,24.38,NNE
2025-09-05 14:00:00,Zamboanga del Norte,3349.62,26.71,NNE
2025-09-05 17:00:00,Zamboanga del Norte,3478.41,28.66,NNE
2025-09-05 20:00:00,Zamboanga del Norte,3602.9,30.54,NNE
2025-09-03 20:00:00,Zamboanga del Sur,2299.11,21.01,NNE
2025-09-03 23:00:00,Zamboanga del Sur,2338.83,19.78,NNE
2025-09-04 02:00:00,Zamboanga del Sur,2393.57,18.72,NNE
2025-09-04 05:00:00,Zamboanga del Sur,2473.37,17.74,NNE
2025-09-04 08:00:00,Zamboanga del Sur,2560.29,17.24,NNE
2025-09-04 11:00:00,Zamboanga del Sur,2640.06,17.06,NNE
2025-09-04 14:00:00,Zamboanga del Sur,2709.32,16.96,NNE
2025-09-04 17:00:00,Zamboanga del Sur,2789.01,16.78,NNE
2025-09-04 20:00:00,Zamboanga del Sur,2861.36,16.86,NNE
2025-09-04 23:00:00,Zamboanga del Sur,2909.57,16.91,NNE
2025-09-05 02:00:00,Zamboanga del Sur,2970.86,17.66,NNE
2025-09-05 05:00:00,Zamboanga del Sur,3050.42,19.2,NNE
2025-09-05 08:00:00,Zamboanga del Sur,3152.16,21.44,NNE
2025-09-05 11:00:00,Zamboanga del Sur,3277.68,23.7,NNE
2025-09-05 14:00:00,Zamboanga del Sur,3418.3,26.02,NNE
2025-09-05 17:00:00,Zamboanga del Sur,3545.49,27.97,NNE
2025-09-05 20:00:00,Zamboanga del Sur,3668.36,29.85,NNE
