Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-06 14:00:00,Cavite,906.51,346.49,NNW
2025-07-06 17:00:00,Cavite,941.01,349.59,N
2025-07-06 20:00:00,Cavite,978.17,352.46,N
2025-07-06 23:00:00,Cavite,1006.62,355.03,N
2025-07-07 02:00:00,Cavite,1058.88,358.06,N
2025-07-07 05:00:00,Cavite,1147.31,0.76,N
2025-07-07 08:00:00,Cavite,1248.59,2.55,N
2025-07-07 11:00:00,Cavite,1337.94,2.8,N
2025-07-07 14:00:00,Cavite,1393.46,2.67,N
2025-07-07 17:00:00,Cavite,1416.21,3.03,N
2025-07-07 20:00:00,Cavite,1427.91,3.41,N
2025-07-07 23:00:00,Cavite,1474.48,4.45,N
2025-07-08 02:00:00,Cavite,1509.49,5.09,N
2025-07-08 05:00:00,Cavite,1532.6,5.38,N
2025-07-08 08:00:00,Cavite,1543.67,5.34,N
2025-07-08 11:00:00,Cavite,1531.63,5.01,N
2025-07-08 14:00:00,Cavite,1518.8,4.31,N
2025-07-08 17:00:00,Cavite,1516.13,2.81,N
2025-07-08 20:00:00,Cavite,1514.57,1.31,N
2025-07-08 23:00:00,Cavite,1514.15,0.19,N
2025-07-09 02:00:00,Cavite,1503.1,359.43,N
2025-07-04 08:00:00,Cebu,1175.26,333.14,NNW
2025-07-04 11:00:00,Cebu,1171.14,331.26,NNW
2025-07-04 14:00:00,Cebu,1191.35,330.65,NNW
2025-07-04 17:00:00,Cebu,1234.98,331.3,NNW
2025-07-04 20:00:00,Cebu,1269.09,331.65,NNW
2025-07-04 23:00:00,Cebu,1275.48,330.17,NNW
2025-07-05 02:00:00,Cebu,1282.75,328.71,NNW
2025-07-05 05:00:00,Cebu,1282.75,328.71,NNW
2025-07-05 08:00:00,Cebu,1286.49,329.37,NNW
2025-07-05 11:00:00,Cebu,1284.98,330.43,NNW
2025-07-05 14:00:00,Cebu,1293.56,331.74,NNW
2025-07-05 17:00:00,Cebu,1298.12,332.39,NNW
2025-07-05 20:00:00,Cebu,1317.58,332.86,NNW
2025-07-05 23:00:00,Cebu,1327.35,333.1,NNW
2025-07-06 02:00:00,Cebu,1342.1,333.94,NNW
2025-07-06 05:00:00,Cebu,1357.15,334.77,NNW
2025-07-06 08:00:00,Cebu,1382.5,335.79,NNW
2025-07-06 11:00:00,Cebu,1404.0,337.15,NNW
2025-07-06 14:00:00,Cebu,1422.31,338.85,NNW
2025-07-06 17:00:00,Cebu,1448.72,341.04,NNW
2025-07-06 20:00:00,Cebu,1477.29,343.15,NNW
2025-07-06 23:00:00,Cebu,1497.2,345.05,NNW
2025-07-07 02:00:00,Cebu,1537.98,347.47,NNW
2025-07-07 05:00:00,Cebu,1614.26,349.98,N
2025-07-07 08:00:00,Cebu,1706.01,351.96,N
2025-07-07 11:00:00,Cebu,1792.56,352.72,N
2025-07-07 14:00:00,Cebu,1847.64,352.96,N
2025-07-07 17:00:00,Cebu,1868.38,353.36,N
2025-07-07 20:00:00,Cebu,1878.18,353.71,N
2025-07-07 23:00:00,Cebu,1919.09,354.76,N
2025-07-08 02:00:00,Cebu,1950.43,355.45,N
2025-07-08 05:00:00,Cebu,1971.75,355.79,N
2025-07-08 08:00:00,Cebu,1982.84,355.82,N
2025-07-08 11:00:00,Cebu,1972.58,355.5,N
2025-07-08 14:00:00,Cebu,1963.34,354.9,N
2025-07-08 17:00:00,Cebu,1967.68,353.74,N
2025-07-08 20:00:00,Cebu,1972.89,352.59,N
2025-07-08 23:00:00,Cebu,1977.37,351.73,N
2025-07-09 02:00:00,Cebu,1969.67,351.1,N
2025-07-04 08:00:00,Cotabato,1569.54,334.58,NNW
2025-07-04 11:00:00,Cotabato,1564.42,333.17,NNW
2025-07-04 14:00:00,Cotabato,1584.22,332.69,NNW
2025-07-04 17:00:00,Cotabato,1628.26,333.13,NNW
2025-07-04 20:00:00,Cotabato,1662.56,333.37,NNW
2025-07-04 23:00:00,Cotabato,1667.96,332.23,NNW
2025-07-05 02:00:00,Cotabato,1674.06,331.1,NNW
2025-07-05 05:00:00,Cotabato,1674.06,331.1,NNW
2025-07-05 08:00:00,Cotabato,1678.36,331.6,NNW
2025-07-05 11:00:00,Cotabato,1677.65,332.42,NNW
2025-07-05 14:00:00,Cotabato,1687.08,333.42,NNW
2025-07-05 17:00:00,Cotabato,1692.0,333.91,NNW
2025-07-05 20:00:00,Cotabato,1711.71,334.26,NNW
2025-07-05 23:00:00,Cotabato,1721.58,334.44,NNW
2025-07-06 02:00:00,Cotabato,1736.7,335.08,NNW
2025-07-06 05:00:00,Cotabato,1752.04,335.72,NNW
2025-07-06 08:00:00,Cotabato,1777.66,336.5,NNW
2025-07-06 11:00:00,Cotabato,1799.37,337.56,NNW
2025-07-06 14:00:00,Cotabato,1817.71,338.9,NNW
2025-07-06 17:00:00,Cotabato,1843.74,340.63,NNW
2025-07-06 20:00:00,Cotabato,1871.51,342.32,NNW
2025-07-06 23:00:00,Cotabato,1890.34,343.84,NNW
2025-07-07 02:00:00,Cotabato,1929.22,345.81,NNW
2025-07-07 05:00:00,Cotabato,2002.88,347.92,NNW
2025-07-07 08:00:00,Cotabato,2092.08,349.64,N
2025-07-07 11:00:00,Cotabato,2177.48,350.38,N
2025-07-07 14:00:00,Cotabato,2232.14,350.65,N
2025-07-07 17:00:00,Cotabato,2252.26,351.0,N
2025-07-07 20:00:00,Cotabato,2261.52,351.31,N
2025-07-07 23:00:00,Cotabato,2300.69,352.24,N
2025-07-08 02:00:00,Cotabato,2330.83,352.86,N
2025-07-08 05:00:00,Cotabato,2351.52,353.18,N
2025-07-08 08:00:00,Cotabato,2362.54,353.21,N
2025-07-08 11:00:00,Cotabato,2352.86,352.93,N
2025-07-08 14:00:00,Cotabato,2344.67,352.41,N
2025-07-08 17:00:00,Cotabato,2350.87,351.44,N
2025-07-08 20:00:00,Cotabato,2357.81,350.48,N
2025-07-08 23:00:00,Cotabato,2363.49,349.76,N
2025-07-09 02:00:00,Cotabato,2356.63,349.22,N
2025-07-04 08:00:00,Davao Occidental,1655.73,333.83,NNW
2025-07-04 11:00:00,Davao Occidental,1651.14,332.49,NNW
2025-07-04 14:00:00,Davao Occidental,1671.12,332.04,NNW
2025-07-04 17:00:00,Davao Occidental,1714.99,332.48,NNW
2025-07-04 20:00:00,Davao Occidental,1749.21,332.72,NNW
2025-07-04 23:00:00,Davao Occidental,1755.02,331.64,NNW
2025-07-05 02:00:00,Davao Occidental,1761.48,330.56,NNW
2025-07-05 05:00:00,Davao Occidental,1761.48,330.56,NNW
2025-07-05 08:00:00,Davao Occidental,1765.62,331.04,NNW
2025-07-05 11:00:00,Davao Occidental,1764.63,331.82,NNW
2025-07-05 14:00:00,Davao Occidental,1773.71,332.77,NNW
2025-07-05 17:00:00,Davao Occidental,1778.44,333.25,NNW
2025-07-05 20:00:00,Davao Occidental,1798.01,333.59,NNW
2025-07-05 23:00:00,Davao Occidental,1807.81,333.76,NNW
2025-07-06 02:00:00,Davao Occidental,1822.67,334.39,NNW
2025-07-06 05:00:00,Davao Occidental,1837.74,335.0,NNW
2025-07-06 08:00:00,Davao Occidental,1863.01,335.76,NNW
2025-07-06 11:00:00,Davao Occidental,1884.23,336.78,NNW
2025-07-06 14:00:00,Davao Occidental,1901.9,338.07,NNW
2025-07-06 17:00:00,Davao Occidental,1927.01,339.74,NNW
2025-07-06 20:00:00,Davao Occidental,1953.82,341.37,NNW
2025-07-06 23:00:00,Davao Occidental,1971.71,342.84,NNW
2025-07-07 02:00:00,Davao Occidental,2009.29,344.76,NNW
2025-07-07 05:00:00,Davao Occidental,2081.46,346.83,NNW
2025-07-07 08:00:00,Davao Occidental,2169.34,348.55,NNW
2025-07-07 11:00:00,Davao Occidental,2254.15,349.3,N
2025-07-07 14:00:00,Davao Occidental,2308.59,349.59,N
2025-07-07 17:00:00,Davao Occidental,2328.42,349.95,N
2025-07-07 20:00:00,Davao Occidental,2337.44,350.25,N
2025-07-07 23:00:00,Davao Occidental,2375.83,351.17,N
2025-07-08 02:00:00,Davao Occidental,2405.45,351.78,N
2025-07-08 05:00:00,Davao Occidental,2425.87,352.11,N
2025-07-08 08:00:00,Davao Occidental,2436.85,352.15,N
2025-07-08 11:00:00,Davao Occidental,2427.41,351.87,N
2025-07-08 14:00:00,Davao Occidental,2419.66,351.36,N
2025-07-08 17:00:00,Davao Occidental,2426.66,350.42,N
2025-07-08 20:00:00,Davao Occidental,2434.37,349.49,N
2025-07-08 23:00:00,Davao Occidental,2440.61,348.8,N
2025-07-09 02:00:00,Davao Occidental,2434.17,348.27,NNW
2025-07-04 08:00:00,Davao Oriental,1634.34,330.89,NNW
2025-07-04 11:00:00,Davao Oriental,1631.84,329.53,NNW
2025-07-04 14:00:00,Davao Oriental,1652.48,329.12,NNW
2025-07-04 17:00:00,Davao Oriental,1695.62,329.64,NNW
2025-07-04 20:00:00,Davao Oriental,1729.42,329.94,NNW
2025-07-04 23:00:00,Davao Oriental,1736.9,328.86,NNW
2025-07-05 02:00:00,Davao Oriental,1745.05,327.78,NNW
2025-07-05 05:00:00,Davao Oriental,1745.05,327.78,NNW
2025-07-05 08:00:00,Davao Oriental,1748.42,328.28,NNW
2025-07-05 11:00:00,Davao Oriental,1746.22,329.06,NNW
2025-07-05 14:00:00,Davao Oriental,1753.8,330.04,NNW
2025-07-05 17:00:00,Davao Oriental,1757.79,330.52,NNW
2025-07-05 20:00:00,Davao Oriental,1776.8,330.9,NNW
2025-07-05 23:00:00,Davao Oriental,1786.33,331.09,NNW
2025-07-06 02:00:00,Davao Oriental,1800.19,331.75,NNW
2025-07-06 05:00:00,Davao Oriental,1814.3,332.39,NNW
2025-07-06 08:00:00,Davao Oriental,1838.38,333.2,NNW
2025-07-06 11:00:00,Davao Oriental,1858.0,334.26,NNW
2025-07-06 14:00:00,Davao Oriental,1873.69,335.59,NNW
2025-07-06 17:00:00,Davao Oriental,1896.25,337.33,NNW
2025-07-06 20:00:00,Davao Oriental,1920.59,339.02,NNW
2025-07-06 23:00:00,Davao Oriental,1936.28,340.54,NNW
2025-07-07 02:00:00,Davao Oriental,1971.03,342.53,NNW
2025-07-07 05:00:00,Davao Oriental,2040.15,344.73,NNW
2025-07-07 08:00:00,Davao Oriental,2125.54,346.57,NNW
2025-07-07 11:00:00,Davao Oriental,2209.23,347.43,NNW
2025-07-07 14:00:00,Davao Oriental,2263.23,347.78,NNW
2025-07-07 17:00:00,Davao Oriental,2282.56,348.16,NNW
2025-07-07 20:00:00,Davao Oriental,2291.15,348.47,NNW
2025-07-07 23:00:00,Davao Oriental,2328.26,349.44,N
2025-07-08 02:00:00,Davao Oriental,2357.03,350.09,N
2025-07-08 05:00:00,Davao Oriental,2377.0,350.44,N
2025-07-08 08:00:00,Davao Oriental,2387.92,350.49,N
2025-07-08 11:00:00,Davao Oriental,2378.85,350.2,N
2025-07-08 14:00:00,Davao Oriental,2371.81,349.67,N
2025-07-08 17:00:00,Davao Oriental,2380.09,348.72,NNW
2025-07-08 20:00:00,Davao Oriental,2389.08,347.78,NNW
2025-07-08 23:00:00,Davao Oriental,2396.29,347.08,NNW
2025-07-09 02:00:00,Davao Oriental,2390.57,346.54,NNW
2025-07-04 08:00:00,Davao de Oro,1556.95,330.51,NNW
2025-07-04 11:00:00,Davao de Oro,1554.72,329.09,NNW
2025-07-04 14:00:00,Davao de Oro,1575.44,328.66,NNW
2025-07-04 17:00:00,Davao de Oro,1618.46,329.22,NNW
2025-07-04 20:00:00,Davao de Oro,1652.2,329.54,NNW
2025-07-04 23:00:00,Davao de Oro,1659.92,328.41,NNW
2025-07-05 02:00:00,Davao de Oro,1668.31,327.29,NNW
2025-07-05 05:00:00,Davao de Oro,1668.31,327.29,NNW
2025-07-05 08:00:00,Davao de Oro,1671.56,327.81,NNW
2025-07-05 11:00:00,Davao de Oro,1669.19,328.62,NNW
2025-07-05 14:00:00,Davao de Oro,1676.56,329.65,NNW
2025-07-05 17:00:00,Davao de Oro,1680.46,330.16,NNW
2025-07-05 20:00:00,Davao de Oro,1699.4,330.56,NNW
2025-07-05 23:00:00,Davao de Oro,1708.9,330.75,NNW
2025-07-06 02:00:00,Davao de Oro,1722.66,331.44,NNW
2025-07-06 05:00:00,Davao de Oro,1736.67,332.12,NNW
2025-07-06 08:00:00,Davao de Oro,1760.65,332.96,NNW
2025-07-06 11:00:00,Davao de Oro,1780.16,334.07,NNW
2025-07-06 14:00:00,Davao de Oro,1795.76,335.46,NNW
2025-07-06 17:00:00,Davao de Oro,1818.24,337.27,NNW
2025-07-06 20:00:00,Davao de Oro,1842.6,339.03,NNW
2025-07-06 23:00:00,Davao de Oro,1858.36,340.61,NNW
2025-07-07 02:00:00,Davao de Oro,1893.28,342.68,NNW
2025-07-07 05:00:00,Davao de Oro,1962.72,344.95,NNW
2025-07-07 08:00:00,Davao de Oro,2048.45,346.85,NNW
2025-07-07 11:00:00,Davao de Oro,2132.33,347.73,NNW
2025-07-07 14:00:00,Davao de Oro,2186.41,348.08,NNW
2025-07-07 17:00:00,Davao de Oro,2205.83,348.47,NNW
2025-07-07 20:00:00,Davao de Oro,2214.51,348.79,N
2025-07-07 23:00:00,Davao de Oro,2251.88,349.79,N
2025-07-08 02:00:00,Davao de Oro,2280.83,350.45,N
2025-07-08 05:00:00,Davao de Oro,2300.9,350.8,N
2025-07-08 08:00:00,Davao de Oro,2311.84,350.85,N
2025-07-08 11:00:00,Davao de Oro,2302.69,350.56,N
2025-07-08 14:00:00,Davao de Oro,2295.49,350.01,N
2025-07-08 17:00:00,Davao de Oro,2303.51,349.03,N
2025-07-08 20:00:00,Davao de Oro,2312.26,348.06,NNW
2025-07-08 23:00:00,Davao de Oro,2319.31,347.34,NNW
2025-07-09 02:00:00,Davao de Oro,2313.48,346.78,NNW
2025-07-04 08:00:00,Davao del Norte,1562.59,331.36,NNW
2025-07-04 11:00:00,Davao del Norte,1559.75,329.94,NNW
2025-07-04 14:00:00,Davao del Norte,1580.29,329.5,NNW
2025-07-04 17:00:00,Davao del Norte,1623.54,330.04,NNW
2025-07-04 20:00:00,Davao del Norte,1657.42,330.34,NNW
2025-07-04 23:00:00,Davao del Norte,1664.65,329.21,NNW
2025-07-05 02:00:00,Davao del Norte,1672.57,328.09,NNW
2025-07-05 05:00:00,Davao del Norte,1672.57,328.09,NNW
2025-07-05 08:00:00,Davao del Norte,1676.04,328.6,NNW
2025-07-05 11:00:00,Davao del Norte,1674.02,329.42,NNW
2025-07-05 14:00:00,Davao del Norte,1681.82,330.44,NNW
2025-07-05 17:00:00,Davao del Norte,1685.93,330.94,NNW
2025-07-05 20:00:00,Davao del Norte,1705.04,331.33,NNW
2025-07-05 23:00:00,Davao del Norte,1714.62,331.52,NNW
2025-07-06 02:00:00,Davao del Norte,1728.67,332.2,NNW
2025-07-06 05:00:00,Davao del Norte,1742.96,332.87,NNW
2025-07-06 08:00:00,Davao del Norte,1767.29,333.69,NNW
2025-07-06 11:00:00,Davao del Norte,1787.26,334.8,NNW
2025-07-06 14:00:00,Davao del Norte,1803.43,336.17,NNW
2025-07-06 17:00:00,Davao del Norte,1826.66,337.96,NNW
2025-07-06 20:00:00,Davao del Norte,1851.72,339.7,NNW
2025-07-06 23:00:00,Davao del Norte,1868.11,341.27,NNW
2025-07-07 02:00:00,Davao del Norte,1903.85,343.32,NNW
2025-07-07 05:00:00,Davao del Norte,1974.16,345.55,NNW
2025-07-07 08:00:00,Davao del Norte,2060.61,347.42,NNW
2025-07-07 11:00:00,Davao del Norte,2144.82,348.26,NNW
2025-07-07 14:00:00,Davao del Norte,2199.02,348.59,NNW
2025-07-07 17:00:00,Davao del Norte,2218.59,348.98,N
2025-07-07 20:00:00,Davao del Norte,2227.38,349.29,N
2025-07-07 23:00:00,Davao del Norte,2265.12,350.28,N
2025-07-08 02:00:00,Davao del Norte,2294.32,350.93,N
2025-07-08 05:00:00,Davao del Norte,2314.51,351.28,N
2025-07-08 08:00:00,Davao del Norte,2325.47,351.32,N
2025-07-08 11:00:00,Davao del Norte,2316.21,351.03,N
2025-07-08 14:00:00,Davao del Norte,2308.81,350.49,N
2025-07-08 17:00:00,Davao del Norte,2316.47,349.51,N
2025-07-08 20:00:00,Davao del Norte,2324.86,348.54,NNW
2025-07-08 23:00:00,Davao del Norte,2331.64,347.82,NNW
2025-07-09 02:00:00,Davao del Norte,2325.6,347.27,NNW
2025-07-04 08:00:00,Davao del Sur,1609.06,334.13,NNW
2025-07-04 11:00:00,Davao del Sur,1604.26,332.75,NNW
2025-07-04 14:00:00,Davao del Sur,1624.17,332.29,NNW
2025-07-04 17:00:00,Davao del Sur,1668.11,332.73,NNW
2025-07-04 20:00:00,Davao del Sur,1702.36,332.97,NNW
2025-07-04 23:00:00,Davao del Sur,1708.01,331.86,NNW
2025-07-05 02:00:00,Davao del Sur,1714.33,330.75,NNW
2025-07-05 05:00:00,Davao del Sur,1714.33,330.75,NNW
2025-07-05 08:00:00,Davao del Sur,1718.53,331.25,NNW
2025-07-05 11:00:00,Davao del Sur,1717.65,332.05,NNW
2025-07-05 14:00:00,Davao del Sur,1726.87,333.02,NNW
2025-07-05 17:00:00,Davao del Sur,1731.68,333.51,NNW
2025-07-05 20:00:00,Davao del Sur,1751.3,333.86,NNW
2025-07-05 23:00:00,Davao del Sur,1761.13,334.03,NNW
2025-07-06 02:00:00,Davao del Sur,1776.09,334.67,NNW
2025-07-06 05:00:00,Davao del Sur,1791.28,335.3,NNW
2025-07-06 08:00:00,Davao del Sur,1816.7,336.07,NNW
2025-07-06 11:00:00,Davao del Sur,1838.12,337.11,NNW
2025-07-06 14:00:00,Davao del Sur,1856.08,338.43,NNW
2025-07-06 17:00:00,Davao del Sur,1881.6,340.13,NNW
2025-07-06 20:00:00,Davao del Sur,1908.84,341.79,NNW
2025-07-06 23:00:00,Davao del Sur,1927.15,343.29,NNW
2025-07-07 02:00:00,Davao del Sur,1965.33,345.24,NNW
2025-07-07 05:00:00,Davao del Sur,2038.2,347.33,NNW
2025-07-07 08:00:00,Davao del Sur,2126.7,349.06,N
2025-07-07 11:00:00,Davao del Sur,2211.79,349.81,N
2025-07-07 14:00:00,Davao del Sur,2266.34,350.09,N
2025-07-07 17:00:00,Davao del Sur,2286.31,350.45,N
2025-07-07 20:00:00,Davao del Sur,2295.44,350.75,N
2025-07-07 23:00:00,Davao del Sur,2334.21,351.68,N
2025-07-08 02:00:00,Davao del Sur,2364.08,352.3,N
2025-07-08 05:00:00,Davao del Sur,2384.63,352.62,N
2025-07-08 08:00:00,Davao del Sur,2395.63,352.66,N
2025-07-08 11:00:00,Davao del Sur,2386.07,352.38,N
2025-07-08 14:00:00,Davao del Sur,2378.11,351.86,N
2025-07-08 17:00:00,Davao del Sur,2384.73,350.9,N
2025-07-08 20:00:00,Davao del Sur,2392.08,349.96,N
2025-07-08 23:00:00,Davao del Sur,2398.06,349.25,N
2025-07-09 02:00:00,Davao del Sur,2391.41,348.72,NNW
2025-07-04 08:00:00,Dinagat Islands,1299.09,326.04,NW
2025-07-04 11:00:00,Dinagat Islands,1299.99,324.34,NW
2025-07-04 14:00:00,Dinagat Islands,1321.61,323.91,NW
2025-07-04 17:00:00,Dinagat Islands,1363.23,324.72,NW
2025-07-04 20:00:00,Dinagat Islands,1396.15,325.21,NW
2025-07-04 23:00:00,Dinagat Islands,1406.37,323.91,NW
2025-07-05 02:00:00,Dinagat Islands,1417.36,322.62,NW
2025-07-05 05:00:00,Dinagat Islands,1417.36,322.62,NW
2025-07-05 08:00:00,Dinagat Islands,1419.37,323.24,NW
2025-07-05 11:00:00,Dinagat Islands,1415.13,324.19,NW
2025-07-05 14:00:00,Dinagat Islands,1420.21,325.41,NW
2025-07-05 17:00:00,Dinagat Islands,1423.0,326.02,NW
2025-07-05 20:00:00,Dinagat Islands,1441.05,326.54,NNW
2025-07-05 23:00:00,Dinagat Islands,1450.12,326.8,NNW
2025-07-06 02:00:00,Dinagat Islands,1462.45,327.64,NNW
2025-07-06 05:00:00,Dinagat Islands,1475.1,328.47,NNW
2025-07-06 08:00:00,Dinagat Islands,1497.44,329.52,NNW
2025-07-06 11:00:00,Dinagat Islands,1514.91,330.86,NNW
2025-07-06 14:00:00,Dinagat Islands,1528.15,332.52,NNW
2025-07-06 17:00:00,Dinagat Islands,1547.86,334.67,NNW
2025-07-06 20:00:00,Dinagat Islands,1569.82,336.77,NNW
2025-07-06 23:00:00,Dinagat Islands,1583.69,338.64,NNW
2025-07-07 02:00:00,Dinagat Islands,1616.51,341.09,NNW
2025-07-07 05:00:00,Dinagat Islands,1684.13,343.79,NNW
2025-07-07 08:00:00,Dinagat Islands,1768.75,346.04,NNW
2025-07-07 11:00:00,Dinagat Islands,1852.24,347.08,NNW
2025-07-07 14:00:00,Dinagat Islands,1906.18,347.5,NNW
2025-07-07 17:00:00,Dinagat Islands,1925.47,347.95,NNW
2025-07-07 20:00:00,Dinagat Islands,1934.05,348.31,NNW
2025-07-07 23:00:00,Dinagat Islands,1971.17,349.46,N
2025-07-08 02:00:00,Dinagat Islands,2000.02,350.22,N
2025-07-08 05:00:00,Dinagat Islands,2020.05,350.62,N
2025-07-08 08:00:00,Dinagat Islands,2030.99,350.68,N
2025-07-08 11:00:00,Dinagat Islands,2021.86,350.34,N
2025-07-08 14:00:00,Dinagat Islands,2014.74,349.72,N
2025-07-08 17:00:00,Dinagat Islands,2022.97,348.61,NNW
2025-07-08 20:00:00,Dinagat Islands,2032.03,347.51,NNW
2025-07-08 23:00:00,Dinagat Islands,2039.36,346.7,NNW
2025-07-09 02:00:00,Dinagat Islands,2033.79,346.07,NNW
2025-07-04 08:00:00,Eastern Samar,1152.98,322.19,NW
2025-07-04 11:00:00,Eastern Samar,1156.56,320.28,NW
2025-07-04 14:00:00,Eastern Samar,1178.83,319.88,NW
2025-07-04 17:00:00,Eastern Samar,1219.04,320.92,NW
2025-07-04 20:00:00,Eastern Samar,1251.12,321.57,NW
2025-07-04 23:00:00,Eastern Samar,1263.39,320.15,NW
2025-07-05 02:00:00,Eastern Samar,1276.46,318.76,NW
2025-07-05 05:00:00,Eastern Samar,1276.46,318.76,NW
2025-07-05 08:00:00,Eastern Samar,1277.45,319.45,NW
2025-07-05 11:00:00,Eastern Samar,1271.67,320.49,NW
2025-07-05 14:00:00,Eastern Samar,1274.82,321.86,NW
2025-07-05 17:00:00,Eastern Samar,1276.67,322.55,NW
2025-07-05 20:00:00,Eastern Samar,1293.91,323.18,NW
2025-07-05 23:00:00,Eastern Samar,1302.58,323.49,NW
2025-07-06 02:00:00,Eastern Samar,1313.67,324.45,NW
2025-07-06 05:00:00,Eastern Samar,1325.14,325.4,NW
2025-07-06 08:00:00,Eastern Samar,1346.02,326.61,NNW
2025-07-06 11:00:00,Eastern Samar,1361.72,328.14,NNW
2025-07-06 14:00:00,Eastern Samar,1372.94,330.01,NNW
2025-07-06 17:00:00,Eastern Samar,1390.22,332.43,NNW
2025-07-06 20:00:00,Eastern Samar,1410.07,334.79,NNW
2025-07-06 23:00:00,Eastern Samar,1422.25,336.89,NNW
2025-07-07 02:00:00,Eastern Samar,1453.16,339.65,NNW
2025-07-07 05:00:00,Eastern Samar,1519.06,342.7,NNW
2025-07-07 08:00:00,Eastern Samar,1602.56,345.23,NNW
2025-07-07 11:00:00,Eastern Samar,1685.63,346.41,NNW
2025-07-07 14:00:00,Eastern Samar,1739.42,346.89,NNW
2025-07-07 17:00:00,Eastern Samar,1758.56,347.39,NNW
2025-07-07 20:00:00,Eastern Samar,1767.02,347.79,NNW
2025-07-07 23:00:00,Eastern Samar,1803.84,349.05,N
2025-07-08 02:00:00,Eastern Samar,1832.53,349.88,N
2025-07-08 05:00:00,Eastern Samar,1852.49,350.32,N
2025-07-08 08:00:00,Eastern Samar,1863.41,350.38,N
2025-07-08 11:00:00,Eastern Samar,1854.35,350.02,N
2025-07-08 14:00:00,Eastern Samar,1847.35,349.34,N
2025-07-08 17:00:00,Eastern Samar,1855.86,348.14,NNW
2025-07-08 20:00:00,Eastern Samar,1865.26,346.95,NNW
2025-07-08 23:00:00,Eastern Samar,1872.89,346.06,NNW
2025-07-09 02:00:00,Eastern Samar,1867.56,345.38,NNW
2025-07-04 08:00:00,Guimaras,1094.83,338.01,NNW
2025-07-04 11:00:00,Guimaras,1087.32,336.02,NNW
2025-07-04 14:00:00,Guimaras,1106.38,335.27,NNW
2025-07-04 17:00:00,Guimaras,1151.0,335.77,NNW
2025-07-04 20:00:00,Guimaras,1185.62,336.01,NNW
2025-07-04 23:00:00,Guimaras,1189.38,334.41,NNW
2025-07-05 02:00:00,Guimaras,1194.11,332.82,NNW
2025-07-05 05:00:00,Guimaras,1194.11,332.82,NNW
2025-07-05 08:00:00,Guimaras,1198.97,333.52,NNW
2025-07-05 11:00:00,Guimaras,1199.31,334.65,NNW
2025-07-05 14:00:00,Guimaras,1210.18,336.02,NNW
2025-07-05 17:00:00,Guimaras,1215.88,336.69,NNW
2025-07-05 20:00:00,Guimaras,1236.14,337.12,NNW
2025-07-05 23:00:00,Guimaras,1246.3,337.33,NNW
2025-07-06 02:00:00,Guimaras,1262.56,338.17,NNW
2025-07-06 05:00:00,Guimaras,1279.09,339.0,NNW
2025-07-06 08:00:00,Guimaras,1306.25,339.98,NNW
2025-07-06 11:00:00,Guimaras,1330.26,341.34,NNW
2025-07-06 14:00:00,Guimaras,1351.79,343.06,NNW
2025-07-06 17:00:00,Guimaras,1382.43,345.27,NNW
2025-07-06 20:00:00,Guimaras,1415.14,347.37,NNW
2025-07-06 23:00:00,Guimaras,1438.86,349.28,N
2025-07-07 02:00:00,Guimaras,1484.53,351.65,N
2025-07-07 05:00:00,Guimaras,1565.88,354.01,N
2025-07-07 08:00:00,Guimaras,1661.62,355.8,N
2025-07-07 11:00:00,Guimaras,1749.58,356.36,N
2025-07-07 14:00:00,Guimaras,1805.05,356.49,N
2025-07-07 17:00:00,Guimaras,1826.6,356.85,N
2025-07-07 20:00:00,Guimaras,1837.14,357.18,N
2025-07-07 23:00:00,Guimaras,1880.24,358.17,N
2025-07-08 02:00:00,Guimaras,1913.01,358.8,N
2025-07-08 05:00:00,Guimaras,1935.05,359.11,N
2025-07-08 08:00:00,Guimaras,1946.16,359.12,N
2025-07-08 11:00:00,Guimaras,1935.24,358.82,N
2025-07-08 14:00:00,Guimaras,1924.69,358.22,N
2025-07-08 17:00:00,Guimaras,1926.5,357.03,N
2025-07-08 20:00:00,Guimaras,1929.22,355.85,N
2025-07-08 23:00:00,Guimaras,1931.85,354.96,N
2025-07-09 02:00:00,Guimaras,1922.83,354.34,N
2025-07-04 08:00:00,Ifugao,408.63,322.04,NW
2025-07-04 11:00:00,Ifugao,412.75,316.7,NW
2025-07-04 14:00:00,Ifugao,435.39,315.74,NW
2025-07-04 17:00:00,Ifugao,474.78,318.66,NW
2025-07-04 20:00:00,Ifugao,506.69,320.33,NW
2025-07-04 23:00:00,Ifugao,519.6,316.9,NW
2025-07-05 02:00:00,Ifugao,534.32,313.66,NW
2025-07-05 05:00:00,Ifugao,534.32,313.66,NW
2025-07-05 08:00:00,Ifugao,534.36,315.3,NW
2025-07-05 11:00:00,Ifugao,527.63,317.75,NW
2025-07-05 14:00:00,Ifugao,530.39,321.04,NW
2025-07-05 17:00:00,Ifugao,532.44,322.67,NW
2025-07-05 20:00:00,Ifugao,550.06,324.11,NW
2025-07-05 23:00:00,Ifugao,558.99,324.79,NW
2025-07-06 02:00:00,Ifugao,571.21,326.95,NNW
2025-07-06 05:00:00,Ifugao,584.23,329.02,NNW
2025-07-06 08:00:00,Ifugao,607.64,331.51,NNW
2025-07-06 11:00:00,Ifugao,627.52,334.66,NNW
2025-07-06 14:00:00,Ifugao,645.24,338.44,NNW
