Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-07-23 17:00:00,Batangas,1287.52,44.05,NE
2025-07-23 20:00:00,Batangas,1265.68,42.39,NE
2025-07-23 23:00:00,Batangas,1264.29,38.6,NE
2025-07-24 02:00:00,Batangas,1283.79,34.89,NE
2025-07-24 05:00:00,Batangas,1316.73,32.71,NNE
2025-07-24 08:00:00,Batangas,1353.42,31.62,NNE
2025-07-24 11:00:00,Batangas,1390.57,30.59,NNE
2025-07-24 14:00:00,Batangas,1432.3,29.03,NNE
2025-07-24 17:00:00,Batangas,1470.08,27.22,NNE
2025-07-24 20:00:00,Batangas,1505.58,24.28,NNE
2025-07-24 23:00:00,Batangas,1522.43,19.42,NNE
2025-07-25 02:00:00,Batangas,1515.99,14.72,NNE
2025-07-25 05:00:00,Batangas,1498.43,12.14,NNE
2025-07-25 08:00:00,Batangas,1466.12,10.43,N
2025-07-25 11:00:00,Batangas,1444.69,8.18,N
2025-07-25 14:00:00,Batangas,1426.89,6.26,N
2025-07-25 17:00:00,Batangas,1399.78,4.32,N
2025-07-25 20:00:00,Batangas,1386.03,2.7,N
2025-07-25 23:00:00,Batangas,1384.62,1.04,N
2025-07-26 02:00:00,Batangas,1395.51,359.79,N
2025-07-26 05:00:00,Batangas,1406.7,359.39,N
2025-07-26 08:00:00,Batangas,1428.94,359.4,N
2025-07-26 11:00:00,Batangas,1440.73,358.21,N
2025-07-26 14:00:00,Batangas,1442.69,356.62,N
2025-07-26 17:00:00,Batangas,1444.93,355.43,N
2025-07-26 20:00:00,Batangas,1445.83,355.03,N
2025-07-26 23:00:00,Batangas,1435.74,354.59,N
2025-07-27 02:00:00,Batangas,1424.68,354.54,N
2025-07-27 05:00:00,Batangas,1412.63,354.9,N
2025-07-27 08:00:00,Batangas,1399.78,355.68,N
2025-07-27 11:00:00,Batangas,1387.21,356.47,N
2025-07-27 14:00:00,Batangas,1374.93,357.27,N
2025-07-22 14:00:00,Benguet,1277.69,81.01,E
2025-07-22 17:00:00,Benguet,1241.24,75.62,ENE
2025-07-22 20:00:00,Benguet,1217.7,71.63,ENE
2025-07-22 23:00:00,Benguet,1183.45,70.05,ENE
2025-07-23 02:00:00,Benguet,1146.8,68.91,ENE
2025-07-23 05:00:00,Benguet,1112.38,65.89,ENE
2025-07-23 08:00:00,Benguet,1095.56,62.37,ENE
2025-07-23 11:00:00,Benguet,1125.0,59.27,ENE
2025-07-23 14:00:00,Benguet,1151.88,56.8,ENE
2025-07-23 17:00:00,Benguet,1134.09,56.28,ENE
2025-07-23 20:00:00,Benguet,1104.76,54.68,NE
2025-07-23 23:00:00,Benguet,1085.56,50.43,NE
2025-07-24 02:00:00,Benguet,1087.93,45.97,NE
2025-07-24 05:00:00,Benguet,1110.82,43.11,NE
2025-07-24 08:00:00,Benguet,1142.34,41.5,NE
2025-07-24 11:00:00,Benguet,1174.7,39.99,NE
2025-07-24 14:00:00,Benguet,1209.64,37.84,NE
2025-07-24 17:00:00,Benguet,1239.99,35.45,NE
2025-07-24 20:00:00,Benguet,1264.39,31.77,NNE
2025-07-24 23:00:00,Benguet,1264.94,25.92,NNE
2025-07-25 02:00:00,Benguet,1244.93,20.3,NNE
2025-07-25 05:00:00,Benguet,1220.89,17.26,NNE
2025-07-25 08:00:00,Benguet,1184.72,15.31,NNE
2025-07-25 11:00:00,Benguet,1158.53,12.62,NNE
2025-07-25 14:00:00,Benguet,1137.06,10.3,N
2025-07-25 17:00:00,Benguet,1106.67,7.98,N
2025-07-25 20:00:00,Benguet,1090.46,5.98,N
2025-07-25 23:00:00,Benguet,1086.8,3.88,N
2025-07-26 02:00:00,Benguet,1096.18,2.27,N
2025-07-26 05:00:00,Benguet,1106.92,1.73,N
2025-07-26 08:00:00,Benguet,1129.15,1.69,N
2025-07-26 11:00:00,Benguet,1139.75,0.17,N
2025-07-26 14:00:00,Benguet,1140.38,358.16,N
2025-07-26 17:00:00,Benguet,1141.82,356.66,N
2025-07-26 20:00:00,Benguet,1142.49,356.16,N
2025-07-26 23:00:00,Benguet,1132.17,355.61,N
2025-07-27 02:00:00,Benguet,1121.09,355.56,N
2025-07-27 05:00:00,Benguet,1109.22,356.03,N
2025-07-27 08:00:00,Benguet,1096.84,357.03,N
2025-07-27 11:00:00,Benguet,1084.81,358.06,N
2025-07-27 14:00:00,Benguet,1073.17,359.11,N
2025-07-22 14:00:00,Biliran,1114.34,49.98,NE
2025-07-22 17:00:00,Biliran,1147.56,43.94,NE
2025-07-22 20:00:00,Biliran,1174.68,39.76,NE
2025-07-22 23:00:00,Biliran,1164.4,37.48,NE
2025-07-23 02:00:00,Biliran,1147.21,35.5,NE
2025-07-23 05:00:00,Biliran,1153.16,32.08,NNE
2025-07-23 08:00:00,Biliran,1178.2,28.87,NNE
2025-07-23 11:00:00,Biliran,1236.2,27.3,NNE
2025-07-23 14:00:00,Biliran,1285.17,26.09,NNE
2025-07-23 17:00:00,Biliran,1275.73,25.27,NNE
2025-07-23 20:00:00,Biliran,1267.8,23.36,NNE
2025-07-23 23:00:00,Biliran,1294.97,19.83,NNE
2025-07-24 02:00:00,Biliran,1340.8,16.74,NNE
2025-07-24 05:00:00,Biliran,1387.95,15.22,NNE
2025-07-24 08:00:00,Biliran,1430.7,14.72,NNE
2025-07-24 11:00:00,Biliran,1473.54,14.24,NNE
2025-07-24 14:00:00,Biliran,1524.69,13.31,NNE
2025-07-24 17:00:00,Biliran,1573.9,12.09,NNE
2025-07-24 20:00:00,Biliran,1628.84,9.82,N
2025-07-24 23:00:00,Biliran,1678.72,5.67,N
2025-07-25 02:00:00,Biliran,1703.82,1.52,N
2025-07-25 05:00:00,Biliran,1703.37,359.16,N
2025-07-25 08:00:00,Biliran,1682.76,357.43,N
2025-07-25 11:00:00,Biliran,1675.78,355.35,N
2025-07-25 14:00:00,Biliran,1669.97,353.6,N
2025-07-25 17:00:00,Biliran,1654.88,351.77,N
2025-07-25 20:00:00,Biliran,1650.7,350.33,N
2025-07-25 23:00:00,Biliran,1658.53,348.96,N
2025-07-26 02:00:00,Biliran,1675.91,348.03,NNW
2025-07-26 05:00:00,Biliran,1689.01,347.78,NNW
2025-07-26 08:00:00,Biliran,1710.66,347.95,NNW
2025-07-26 11:00:00,Biliran,1728.53,347.07,NNW
2025-07-26 14:00:00,Biliran,1738.75,345.78,NNW
2025-07-26 17:00:00,Biliran,1747.05,344.83,NNW
2025-07-26 20:00:00,Biliran,1749.92,344.51,NNW
2025-07-26 23:00:00,Biliran,1742.25,344.09,NNW
2025-07-27 02:00:00,Biliran,1731.65,343.98,NNW
2025-07-27 05:00:00,Biliran,1718.06,344.18,NNW
2025-07-27 08:00:00,Biliran,1701.58,344.72,NNW
2025-07-27 11:00:00,Biliran,1685.28,345.27,NNW
2025-07-27 14:00:00,Biliran,1669.14,345.83,NNW
2025-07-22 14:00:00,Bohol,1308.57,44.57,NE
2025-07-22 17:00:00,Bohol,1351.73,39.56,NE
2025-07-22 20:00:00,Bohol,1384.63,36.1,NE
2025-07-22 23:00:00,Bohol,1377.16,34.14,NE
2025-07-23 02:00:00,Bohol,1362.19,32.43,NNE
2025-07-23 05:00:00,Bohol,1371.39,29.56,NNE
2025-07-23 08:00:00,Bohol,1398.88,26.89,NNE
2025-07-23 11:00:00,Bohol,1457.86,25.63,NNE
2025-07-23 14:00:00,Bohol,1507.49,24.66,NNE
2025-07-23 17:00:00,Bohol,1498.47,23.94,NNE
2025-07-23 20:00:00,Bohol,1491.35,22.31,NNE
2025-07-23 23:00:00,Bohol,1519.46,19.31,NNE
2025-07-24 02:00:00,Bohol,1565.52,16.67,NNE
2025-07-24 05:00:00,Bohol,1612.58,15.36,NNE
2025-07-24 08:00:00,Bohol,1655.26,14.91,NNE
2025-07-24 11:00:00,Bohol,1698.03,14.49,NNE
2025-07-24 14:00:00,Bohol,1748.99,13.67,NNE
2025-07-24 17:00:00,Bohol,1797.89,12.58,NNE
2025-07-24 20:00:00,Bohol,1852.0,10.56,N
2025-07-24 23:00:00,Bohol,1899.55,6.86,N
2025-07-25 02:00:00,Bohol,1921.28,3.15,N
2025-07-25 05:00:00,Bohol,1918.46,1.05,N
2025-07-25 08:00:00,Bohol,1895.94,359.54,N
2025-07-25 11:00:00,Bohol,1886.4,357.7,N
2025-07-25 14:00:00,Bohol,1878.24,356.15,N
2025-07-25 17:00:00,Bohol,1860.54,354.54,N
2025-07-25 20:00:00,Bohol,1854.15,353.26,N
2025-07-25 23:00:00,Bohol,1859.77,352.03,N
2025-07-26 02:00:00,Bohol,1875.55,351.16,N
2025-07-26 05:00:00,Bohol,1888.21,350.92,N
2025-07-26 08:00:00,Bohol,1910.12,351.04,N
2025-07-26 11:00:00,Bohol,1926.41,350.21,N
2025-07-26 14:00:00,Bohol,1934.31,349.03,N
2025-07-26 17:00:00,Bohol,1940.82,348.16,NNW
2025-07-26 20:00:00,Bohol,1943.09,347.87,NNW
2025-07-26 23:00:00,Bohol,1934.62,347.5,NNW
2025-07-27 02:00:00,Bohol,1923.83,347.42,NNW
2025-07-27 05:00:00,Bohol,1910.66,347.64,NNW
2025-07-27 08:00:00,Bohol,1895.24,348.15,NNW
2025-07-27 11:00:00,Bohol,1879.99,348.67,NNW
2025-07-27 14:00:00,Bohol,1864.91,349.21,N
2025-07-22 14:00:00,Bukidnon,1345.55,35.6,NE
2025-07-22 17:00:00,Bukidnon,1406.44,31.1,NNE
2025-07-22 20:00:00,Bukidnon,1451.35,28.02,NNE
2025-07-22 23:00:00,Bukidnon,1450.83,26.13,NNE
2025-07-23 02:00:00,Bukidnon,1441.95,24.44,NNE
2025-07-23 05:00:00,Bukidnon,1460.83,21.82,NNE
2025-07-23 08:00:00,Bukidnon,1496.89,19.49,NNE
2025-07-23 11:00:00,Bukidnon,1559.48,18.62,NNE
2025-07-23 14:00:00,Bukidnon,1611.88,17.94,NNE
2025-07-23 17:00:00,Bukidnon,1605.23,17.24,NNE
2025-07-23 20:00:00,Bukidnon,1603.35,15.7,NNE
2025-07-23 23:00:00,Bukidnon,1640.57,13.04,NNE
2025-07-24 02:00:00,Bukidnon,1694.27,10.79,N
2025-07-24 05:00:00,Bukidnon,1744.91,9.76,N
2025-07-24 08:00:00,Bukidnon,1788.65,9.49,N
2025-07-24 11:00:00,Bukidnon,1832.43,9.24,N
2025-07-24 14:00:00,Bukidnon,1885.52,8.63,N
2025-07-24 17:00:00,Bukidnon,1937.3,7.77,N
2025-07-24 20:00:00,Bukidnon,1996.83,6.04,N
2025-07-24 23:00:00,Bukidnon,2054.08,2.73,N
2025-07-25 02:00:00,Bukidnon,2085.05,359.35,N
2025-07-25 05:00:00,Bukidnon,2087.22,357.41,N
2025-07-25 08:00:00,Bukidnon,2068.2,355.98,N
2025-07-25 11:00:00,Bukidnon,2062.73,354.28,N
2025-07-25 14:00:00,Bukidnon,2057.87,352.84,N
2025-07-25 17:00:00,Bukidnon,2043.46,351.35,N
2025-07-25 20:00:00,Bukidnon,2039.59,350.17,N
2025-07-25 23:00:00,Bukidnon,2047.53,349.05,N
2025-07-26 02:00:00,Bukidnon,2064.87,348.29,NNW
2025-07-26 05:00:00,Bukidnon,2077.95,348.09,NNW
2025-07-26 08:00:00,Bukidnon,2099.61,348.23,NNW
2025-07-26 11:00:00,Bukidnon,2117.36,347.5,NNW
2025-07-26 14:00:00,Bukidnon,2127.29,346.44,NNW
2025-07-26 17:00:00,Bukidnon,2135.25,345.66,NNW
2025-07-26 20:00:00,Bukidnon,2138.0,345.4,NNW
2025-07-26 23:00:00,Bukidnon,2130.14,345.05,NNW
2025-07-27 02:00:00,Bukidnon,2119.49,344.96,NNW
2025-07-27 05:00:00,Bukidnon,2105.99,345.14,NNW
2025-07-27 08:00:00,Bukidnon,2089.75,345.58,NNW
2025-07-27 11:00:00,Bukidnon,2073.65,346.04,NNW
2025-07-27 14:00:00,Bukidnon,2057.69,346.5,NNW
2025-07-22 14:00:00,Bulacan,1292.16,73.15,ENE
2025-07-22 17:00:00,Bulacan,1272.71,67.68,ENE
2025-07-22 20:00:00,Bulacan,1261.52,63.69,ENE
2025-07-22 23:00:00,Bulacan,1232.32,61.96,ENE
2025-07-23 02:00:00,Bulacan,1199.42,60.63,ENE
2025-07-23 05:00:00,Bulacan,1174.18,57.53,ENE
2025-07-23 08:00:00,Bulacan,1167.52,54.13,NE
2025-07-23 11:00:00,Bulacan,1205.21,51.45,NE
2025-07-23 14:00:00,Bulacan,1238.48,49.35,NE
2025-07-23 17:00:00,Bulacan,1222.24,48.75,NE
2025-07-23 20:00:00,Bulacan,1197.37,47.1,NE
2025-07-23 23:00:00,Bulacan,1189.09,43.11,NE
2025-07-24 02:00:00,Bulacan,1202.1,39.1,NE
2025-07-24 05:00:00,Bulacan,1231.33,36.66,NE
2025-07-24 08:00:00,Bulacan,1266.19,35.38,NE
2025-07-24 11:00:00,Bulacan,1301.62,34.17,NE
2025-07-24 14:00:00,Bulacan,1340.87,32.4,NNE
2025-07-24 17:00:00,Bulacan,1375.89,30.37,NNE
2025-07-24 20:00:00,Bulacan,1407.18,27.16,NNE
2025-07-24 23:00:00,Bulacan,1417.73,21.93,NNE
2025-07-25 02:00:00,Bulacan,1405.99,16.89,NNE
2025-07-25 05:00:00,Bulacan,1385.86,14.14,NNE
2025-07-25 08:00:00,Bulacan,1352.0,12.34,NNE
2025-07-25 11:00:00,Bulacan,1328.67,9.93,N
2025-07-25 14:00:00,Bulacan,1309.39,7.87,N
2025-07-25 17:00:00,Bulacan,1280.93,5.79,N
2025-07-25 20:00:00,Bulacan,1266.17,4.04,N
2025-07-25 23:00:00,Bulacan,1263.82,2.23,N
2025-07-26 02:00:00,Bulacan,1274.07,0.85,N
2025-07-26 05:00:00,Bulacan,1285.08,0.4,N
2025-07-26 08:00:00,Bulacan,1307.31,0.39,N
2025-07-26 11:00:00,Bulacan,1318.58,359.08,N
2025-07-26 14:00:00,Bulacan,1319.93,357.34,N
2025-07-26 17:00:00,Bulacan,1321.78,356.04,N
2025-07-26 20:00:00,Bulacan,1322.57,355.61,N
2025-07-26 23:00:00,Bulacan,1312.36,355.14,N
2025-07-27 02:00:00,Bulacan,1301.28,355.09,N
2025-07-27 05:00:00,Bulacan,1289.33,355.49,N
2025-07-27 08:00:00,Bulacan,1276.71,356.34,N
2025-07-27 11:00:00,Bulacan,1264.4,357.22,N
2025-07-27 14:00:00,Bulacan,1252.41,358.11,N
2025-07-22 14:00:00,Cagayan,1142.16,86.78,E
2025-07-22 17:00:00,Cagayan,1095.01,80.92,E
2025-07-22 20:00:00,Cagayan,1064.38,76.49,ENE
2025-07-22 23:00:00,Cagayan,1027.63,74.85,ENE
2025-07-23 02:00:00,Cagayan,989.27,73.7,ENE
2025-07-23 05:00:00,Cagayan,950.45,70.35,ENE
2025-07-23 08:00:00,Cagayan,929.08,66.3,ENE
2025-07-23 11:00:00,Cagayan,955.01,62.55,ENE
2025-07-23 14:00:00,Cagayan,979.55,59.58,ENE
2025-07-23 17:00:00,Cagayan,961.32,59.01,ENE
2025-07-23 20:00:00,Cagayan,930.76,57.19,ENE
2025-07-23 23:00:00,Cagayan,908.99,52.18,NE
2025-07-24 02:00:00,Cagayan,909.91,46.86,NE
2025-07-24 05:00:00,Cagayan,932.53,43.44,NE
2025-07-24 08:00:00,Cagayan,964.14,41.54,NE
2025-07-24 11:00:00,Cagayan,996.72,39.77,NE
2025-07-24 14:00:00,Cagayan,1032.24,37.27,NE
2025-07-24 17:00:00,Cagayan,1063.56,34.52,NE
2025-07-24 20:00:00,Cagayan,1090.15,30.29,NNE
2025-07-24 23:00:00,Cagayan,1095.89,23.53,NNE
2025-07-25 02:00:00,Cagayan,1082.78,17.02,NNE
2025-07-25 05:00:00,Cagayan,1063.28,13.45,NNE
2025-07-25 08:00:00,Cagayan,1030.36,11.07,N
2025-07-25 11:00:00,Cagayan,1008.94,7.87,N
2025-07-25 14:00:00,Cagayan,991.91,5.1,N
2025-07-25 17:00:00,Cagayan,966.31,2.27,N
2025-07-25 20:00:00,Cagayan,954.39,359.9,N
2025-07-25 23:00:00,Cagayan,955.35,357.49,N
2025-07-26 02:00:00,Cagayan,968.32,355.75,N
2025-07-26 05:00:00,Cagayan,980.24,355.22,N
2025-07-26 08:00:00,Cagayan,1002.39,355.33,N
2025-07-26 11:00:00,Cagayan,1016.49,353.71,N
2025-07-26 14:00:00,Cagayan,1021.96,351.48,N
2025-07-26 17:00:00,Cagayan,1027.12,349.84,N
2025-07-26 20:00:00,Cagayan,1029.04,349.29,N
2025-07-26 23:00:00,Cagayan,1020.18,348.62,NNW
2025-07-27 02:00:00,Cagayan,1009.31,348.48,NNW
2025-07-27 05:00:00,Cagayan,996.36,348.91,N
2025-07-27 08:00:00,Cagayan,981.56,349.92,N
2025-07-27 11:00:00,Cagayan,967.1,350.96,N
2025-07-27 14:00:00,Cagayan,952.98,352.04,N
2025-07-22 14:00:00,Camarines Norte,1103.71,66.33,ENE
2025-07-22 17:00:00,Camarines Norte,1101.33,59.9,ENE
2025-07-22 20:00:00,Camarines Norte,1103.66,55.28,NE
2025-07-22 23:00:00,Camarines Norte,1080.9,53.09,NE
2025-07-23 02:00:00,Camarines Norte,1053.27,51.29,NE
2025-07-23 05:00:00,Camarines Norte,1039.87,47.59,NE
2025-07-23 08:00:00,Camarines Norte,1046.34,43.78,NE
2025-07-23 11:00:00,Camarines Norte,1093.84,41.26,NE
2025-07-23 14:00:00,Camarines Norte,1134.88,39.32,NE
2025-07-23 17:00:00,Camarines Norte,1121.33,38.52,NE
2025-07-23 20:00:00,Camarines Norte,1103.63,36.51,NE
2025-07-23 23:00:00,Camarines Norte,1111.96,32.21,NNE
2025-07-24 02:00:00,Camarines Norte,1141.47,28.18,NNE
2025-07-24 05:00:00,Camarines Norte,1180.41,25.97,NNE
2025-07-24 08:00:00,Camarines Norte,1220.0,24.99,NNE
2025-07-24 11:00:00,Camarines Norte,1259.91,24.08,NNE
2025-07-24 14:00:00,Camarines Norte,1306.02,22.61,NNE
2025-07-24 17:00:00,Camarines Norte,1349.08,20.85,NNE
2025-07-24 20:00:00,Camarines Norte,1393.55,17.88,NNE
2025-07-24 23:00:00,Camarines Norte,1426.15,12.79,NNE
2025-07-25 02:00:00,Camarines Norte,1435.75,7.8,N
2025-07-25 05:00:00,Camarines Norte,1427.32,5.02,N
2025-07-25 08:00:00,Camarines Norte,1401.33,3.07,N
2025-07-25 11:00:00,Camarines Norte,1388.13,0.62,N
2025-07-25 14:00:00,Camarines Norte,1377.41,358.54,N
2025-07-25 17:00:00,Camarines Norte,1357.57,356.39,N
2025-07-25 20:00:00,Camarines Norte,1349.86,354.66,N
2025-07-25 23:00:00,Camarines Norte,1354.51,352.97,N
2025-07-26 02:00:00,Camarines Norte,1369.8,351.78,N
2025-07-26 05:00:00,Camarines Norte,1382.36,351.44,N
2025-07-26 08:00:00,Camarines Norte,1404.31,351.59,N
2025-07-26 11:00:00,Camarines Norte,1420.32,350.46,N
2025-07-26 14:00:00,Camarines Norte,1428.05,348.88,N
2025-07-26 17:00:00,Camarines Norte,1434.61,347.71,NNW
2025-07-26 20:00:00,Camarines Norte,1436.95,347.32,NNW
2025-07-26 23:00:00,Camarines Norte,1428.57,346.82,NNW
2025-07-27 02:00:00,Camarines Norte,1417.8,346.71,NNW
2025-07-27 05:00:00,Camarines Norte,1404.57,346.99,NNW
2025-07-27 08:00:00,Camarines Norte,1389.04,347.68,NNW
2025-07-27 11:00:00,Camarines Norte,1373.73,348.39,NNW
2025-07-27 14:00:00,Camarines Norte,1358.66,349.12,N
2025-07-22 14:00:00,Camarines Sur,1095.08,62.81,ENE
2025-07-22 17:00:00,Camarines Sur,1100.58,56.36,ENE
2025-07-22 20:00:00,Camarines Sur,1108.58,51.77,NE
2025-07-22 23:00:00,Camarines Sur,1088.54,49.51,NE
2025-07-23 02:00:00,Camarines Sur,1063.15,47.64,NE
2025-07-23 05:00:00,Camarines Sur,1054.23,43.94,NE
2025-07-23 08:00:00,Camarines Sur,1065.2,40.21,NE
2025-07-23 11:00:00,Camarines Sur,1115.54,37.9,NE
2025-07-23 14:00:00,Camarines Sur,1158.74,36.13,NE
2025-07-23 17:00:00,Camarines Sur,1146.12,35.31,NE
2025-07-23 20:00:00,Camarines Sur,1130.72,33.3,NNE
2025-07-23 23:00:00,Camarines Sur,1143.76,29.14,NNE
2025-07-24 02:00:00,Camarines Sur,1177.5,25.31,NNE
2025-07-24 05:00:00,Camarines Sur,1218.67,23.26,NNE
2025-07-24 08:00:00,Camarines Sur,1259.19,22.41,NNE
2025-07-24 11:00:00,Camarines Sur,1299.97,21.61,NNE
2025-07-24 14:00:00,Camarines Sur,1347.49,20.27,NNE
2025-07-24 17:00:00,Camarines Sur,1392.21,18.64,NNE
2025-07-24 20:00:00,Camarines Sur,1439.42,15.84,NNE
2025-07-24 23:00:00,Camarines Sur,1476.49,10.96,N
2025-07-25 02:00:00,Camarines Sur,1490.1,6.17,N
2025-07-25 05:00:00,Camarines Sur,1483.74,3.48,N
2025-07-25 08:00:00,Camarines Sur,1459.14,1.57,N
2025-07-25 11:00:00,Camarines Sur,1447.57,359.21,N
2025-07-25 14:00:00,Camarines Sur,1438.15,357.2,N
2025-07-25 17:00:00,Camarines Sur,1419.59,355.13,N
2025-07-25 20:00:00,Camarines Sur,1412.83,353.46,N
2025-07-25 23:00:00,Camarines Sur,1418.36,351.85,N
2025-07-26 02:00:00,Camarines Sur,1434.24,350.73,N
2025-07-26 05:00:00,Camarines Sur,1446.96,350.41,N
2025-07-26 08:00:00,Camarines Sur,1468.83,350.57,N
2025-07-26 11:00:00,Camarines Sur,1485.36,349.51,N
2025-07-26 14:00:00,Camarines Sur,1493.8,348.0,NNW
2025-07-26 17:00:00,Camarines Sur,1500.85,346.88,NNW
2025-07-26 20:00:00,Camarines Sur,1503.34,346.51,NNW
2025-07-26 23:00:00,Camarines Sur,1495.16,346.03,NNW
2025-07-27 02:00:00,Camarines Sur,1484.44,345.91,NNW
2025-07-27 05:00:00,Camarines Sur,1471.1,346.18,NNW
2025-07-27 08:00:00,Camarines Sur,1455.29,346.83,NNW
2025-07-27 11:00:00,Camarines Sur,1439.7,347.49,NNW
2025-07-27 14:00:00,Camarines Sur,1424.32,348.17,NNW
2025-07-22 14:00:00,Camiguin,1277.18,40.33,NE
2025-07-22 17:00:00,Camiguin,1329.15,35.39,NE
2025-07-22 20:00:00,Camiguin,1368.24,31.99,NNE
2025-07-22 23:00:00,Camiguin,1364.36,29.99,NNE
2025-07-23 02:00:00,Camiguin,1352.56,28.22,NNE
2025-07-23 05:00:00,Camiguin,1366.99,25.37,NNE
2025-07-23 08:00:00,Camiguin,1399.27,22.81,NNE
2025-07-23 11:00:00,Camiguin,1460.4,21.73,NNE
2025-07-23 14:00:00,Camiguin,1511.69,20.89,NNE
2025-07-23 17:00:00,Camiguin,1504.0,20.16,NNE
2025-07-23 20:00:00,Camiguin,1499.86,18.52,NNE
2025-07-23 23:00:00,Camiguin,1533.35,15.62,NNE
2025-07-24 02:00:00,Camiguin,1584.06,13.13,NNE
2025-07-24 05:00:00,Camiguin,1633.37,11.94,NNE
2025-07-24 08:00:00,Camiguin,1676.75,11.6,NNE
2025-07-24 11:00:00,Camiguin,1720.2,11.28,NNE
2025-07-24 14:00:00,Camiguin,1772.53,10.57,N
2025-07-24 17:00:00,Camiguin,1823.26,9.59,N
2025-07-24 20:00:00,Camiguin,1880.84,7.69,N
2025-07-24 23:00:00,Camiguin,1934.72,4.14,N
2025-07-25 02:00:00,Camiguin,1962.68,0.54,N
2025-07-25 05:00:00,Camiguin,1963.34,358.48,N
2025-07-25 08:00:00,Camiguin,1943.3,356.97,N
2025-07-25 11:00:00,Camiguin,1936.73,355.16,N
2025-07-25 14:00:00,Camiguin,1931.02,353.64,N
2025-07-25 17:00:00,Camiguin,1915.82,352.06,N
2025-07-25 20:00:00,Camiguin,1911.4,350.81,N
2025-07-25 23:00:00,Camiguin,1918.86,349.61,N
2025-07-26 02:00:00,Camiguin,1935.91,348.8,N
2025-07-26 05:00:00,Camiguin,1948.92,348.58,NNW
2025-07-26 08:00:00,Camiguin,1970.63,348.72,NNW
2025-07-26 11:00:00,Camiguin,1988.12,347.94,NNW
2025-07-26 14:00:00,Camiguin,1997.72,346.81,NNW
2025-07-26 17:00:00,Camiguin,2005.46,345.98,NNW
2025-07-26 20:00:00,Camiguin,2008.15,345.7,NNW
2025-07-26 23:00:00,Camiguin,2000.2,345.33,NNW
2025-07-27 02:00:00,Camiguin,1989.53,345.24,NNW
2025-07-27 05:00:00,Camiguin,1976.07,345.43,NNW
2025-07-27 08:00:00,Camiguin,1959.94,345.91,NNW
2025-07-27 11:00:00,Camiguin,1943.96,346.4,NNW
2025-07-27 14:00:00,Camiguin,1928.14,346.89,NNW
2025-07-22 14:00:00,Capiz,1261.41,55.01,NE
2025-07-22 17:00:00,Capiz,1282.57,49.51,NE
2025-07-22 20:00:00,Capiz,1300.46,45.64,NE
2025-07-22 23:00:00,Capiz,1285.01,43.64,NE
2025-07-23 02:00:00,Capiz,1263.26,41.95,NE
2025-07-23 05:00:00,Capiz,1260.76,38.81,NE
2025-07-23 08:00:00,Capiz,1277.38,35.75,NE
2025-07-23 11:00:00,Capiz,1330.75,33.98,NE
2025-07-23 14:00:00,Capiz,1376.1,32.61,NNE
2025-07-23 17:00:00,Capiz,1364.48,31.89,NNE
2025-07-23 20:00:00,Capiz,1351.35,30.16,NNE
2025-07-23 23:00:00,Capiz,1368.26,26.7,NNE
2025-07-24 02:00:00,Capiz,1404.69,23.54,NNE
2025-07-24 05:00:00,Capiz,1446.95,21.86,NNE
2025-07-24 08:00:00,Capiz,1487.86,21.17,NNE
2025-07-24 11:00:00,Capiz,1528.96,20.52,NNE
2025-07-24 14:00:00,Capiz,1576.94,19.41,NNE
2025-07-24 17:00:00,Capiz,1622.09,18.03,NNE
2025-07-24 20:00:00,Capiz,1669.67,15.61,NNE
2025-07-24 23:00:00,Capiz,1706.23,11.39,NNE
2025-07-25 02:00:00,Capiz,1717.94,7.21,N
2025-07-25 05:00:00,Capiz,1709.91,4.88,N
2025-07-25 08:00:00,Capiz,1683.87,3.25,N
2025-07-25 11:00:00,Capiz,1670.22,1.21,N
2025-07-25 14:00:00,Capiz,1658.77,359.48,N
2025-07-25 17:00:00,Capiz,1637.87,357.71,N
2025-07-25 20:00:00,Capiz,1629.06,356.27,N
2025-07-25 23:00:00,Capiz,1632.43,354.86,N
2025-07-26 02:00:00,Capiz,1646.7,353.85,N
2025-07-26 05:00:00,Capiz,1658.93,353.55,N
2025-07-26 08:00:00,Capiz,1681.0,353.65,N
2025-07-26 11:00:00,Capiz,1695.92,352.68,N
2025-07-26 14:00:00,Capiz,1701.98,351.34,N
2025-07-26 17:00:00,Capiz,1707.18,350.34,N
2025-07-26 20:00:00,Capiz,1709.04,350.01,N
2025-07-26 23:00:00,Capiz,1700.06,349.61,N
2025-07-27 02:00:00,Capiz,1689.16,349.53,N
2025-07-27 05:00:00,Capiz,1676.3,349.79,N
2025-07-27 08:00:00,Capiz,1661.63,350.4,N
2025-07-27 11:00:00,Capiz,1647.17,351.02,N
2025-07-27 14:00:00,Capiz,1632.92,351.65,N
2025-07-22 14:00:00,Catanduanes,1006.33,60.44,ENE
2025-07-22 17:00:00,Catanduanes,1018.03,53.47,NE
2025-07-22 20:00:00,Catanduanes,1031.11,48.56,NE
2025-07-22 23:00:00,Catanduanes,1013.8,46.07,NE
2025-07-23 02:00:00,Catanduanes,990.8,43.97,NE
2025-07-23 05:00:00,Catanduanes,986.75,39.98,NE
2025-07-23 08:00:00,Catanduanes,1002.87,36.08,NE
2025-07-23 11:00:00,Catanduanes,1056.4,33.85,NE
