Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-21 11:00:00,Capiz,834.35,29.26,NNE
2025-09-21 14:00:00,Capiz,838.52,26.61,NNE
2025-09-21 17:00:00,Capiz,850.29,23.04,NNE
2025-09-21 20:00:00,Capiz,861.78,18.93,NNE
2025-09-21 23:00:00,Capiz,853.49,14.67,NNE
2025-09-22 02:00:00,Capiz,848.27,9.65,N
2025-09-22 05:00:00,Capiz,850.77,5.33,N
2025-09-22 08:00:00,Capiz,858.24,1.05,N
2025-09-22 11:00:00,Capiz,859.44,356.84,N
2025-09-22 14:00:00,Capiz,865.43,352.66,N
2025-09-22 17:00:00,Capiz,876.09,348.57,NNW
2025-09-22 20:00:00,Capiz,901.97,344.79,NNW
2025-09-22 23:00:00,Capiz,931.67,341.24,NNW
2025-09-23 02:00:00,Capiz,964.85,337.93,NNW
2025-09-23 05:00:00,Capiz,1011.13,335.14,NNW
2025-09-23 08:00:00,Capiz,1054.72,333.11,NNW
2025-09-23 11:00:00,Capiz,1104.85,330.78,NNW
2025-09-23 14:00:00,Capiz,1151.09,329.1,NNW
2025-09-23 17:00:00,Capiz,1198.28,327.57,NNW
2025-09-23 20:00:00,Capiz,1252.39,325.77,NW
2025-09-23 23:00:00,Capiz,1307.69,324.13,NW
2025-09-24 02:00:00,Capiz,1355.47,322.33,NW
2025-09-24 05:00:00,Capiz,1389.37,320.68,NW
2025-09-24 08:00:00,Capiz,1432.56,319.42,NW
2025-09-24 11:00:00,Capiz,1491.64,318.25,NW
2025-09-24 14:00:00,Capiz,1551.31,317.19,NW
2025-09-24 17:00:00,Capiz,1611.51,315.66,NW
2025-09-24 20:00:00,Capiz,1680.69,314.03,NW
2025-09-18 20:00:00,Catanduanes,977.2,73.63,ENE
2025-09-18 23:00:00,Catanduanes,952.0,71.85,ENE
2025-09-19 02:00:00,Catanduanes,914.29,70.44,ENE
2025-09-19 05:00:00,Catanduanes,860.04,70.07,ENE
2025-09-19 08:00:00,Catanduanes,805.81,69.64,ENE
2025-09-19 11:00:00,Catanduanes,775.49,68.88,ENE
2025-09-19 14:00:00,Catanduanes,749.25,67.26,ENE
2025-09-19 17:00:00,Catanduanes,723.7,65.52,ENE
2025-09-19 20:00:00,Catanduanes,698.91,63.66,ENE
2025-09-19 23:00:00,Catanduanes,689.23,63.28,ENE
2025-09-20 02:00:00,Catanduanes,684.57,64.13,ENE
2025-09-20 05:00:00,Catanduanes,665.18,63.36,ENE
2025-09-20 08:00:00,Catanduanes,650.89,61.67,ENE
2025-09-20 11:00:00,Catanduanes,642.64,59.04,ENE
2025-09-20 14:00:00,Catanduanes,626.84,55.82,NE
2025-09-20 17:00:00,Catanduanes,621.8,53.03,NE
2025-09-20 20:00:00,Catanduanes,625.3,49.4,NE
2025-09-20 23:00:00,Catanduanes,615.98,44.48,NE
2025-09-21 02:00:00,Catanduanes,611.46,39.45,NE
2025-09-21 05:00:00,Catanduanes,587.57,34.81,NE
2025-09-21 08:00:00,Catanduanes,563.98,31.31,NNE
2025-09-21 11:00:00,Catanduanes,562.44,26.44,NNE
2025-09-21 14:00:00,Catanduanes,569.13,22.57,NNE
2025-09-21 17:00:00,Catanduanes,585.58,17.48,NNE
2025-09-21 20:00:00,Catanduanes,604.2,11.74,NNE
2025-09-21 23:00:00,Catanduanes,605.37,5.66,N
2025-09-22 02:00:00,Catanduanes,613.63,358.69,N
2025-09-22 05:00:00,Catanduanes,629.45,352.96,N
2025-09-22 08:00:00,Catanduanes,651.39,347.58,NNW
2025-09-22 11:00:00,Catanduanes,668.26,342.3,NNW
2025-09-22 14:00:00,Catanduanes,690.66,337.32,NNW
2025-09-22 17:00:00,Catanduanes,718.08,332.7,NNW
2025-09-22 20:00:00,Catanduanes,759.35,328.91,NNW
2025-09-22 23:00:00,Catanduanes,803.72,325.52,NW
2025-09-23 02:00:00,Catanduanes,850.68,322.52,NW
2025-09-23 05:00:00,Catanduanes,908.15,320.31,NW
2025-09-23 08:00:00,Catanduanes,959.7,318.84,NW
2025-09-23 11:00:00,Catanduanes,1019.15,317.11,NW
2025-09-23 14:00:00,Catanduanes,1071.93,315.97,NW
2025-09-23 17:00:00,Catanduanes,1125.08,314.95,NW
2025-09-23 20:00:00,Catanduanes,1186.36,313.69,NW
2025-09-23 23:00:00,Catanduanes,1248.16,312.57,NW
2025-09-24 02:00:00,Catanduanes,1303.47,311.18,NW
2025-09-24 05:00:00,Catanduanes,1344.57,309.8,NW
2025-09-24 08:00:00,Catanduanes,1392.95,308.89,NW
2025-09-24 11:00:00,Catanduanes,1456.53,308.17,NW
2025-09-24 14:00:00,Catanduanes,1520.31,307.52,NW
2025-09-24 17:00:00,Catanduanes,1586.89,306.38,NW
2025-09-24 20:00:00,Catanduanes,1662.92,305.17,NW
2025-09-18 20:00:00,Cavite,1316.54,80.59,E
2025-09-18 23:00:00,Cavite,1287.35,79.45,E
2025-09-19 02:00:00,Cavite,1246.55,78.68,ENE
2025-09-19 05:00:00,Cavite,1192.1,78.83,E
2025-09-19 08:00:00,Cavite,1137.62,79.0,E
2025-09-19 11:00:00,Cavite,1105.9,78.76,E
2025-09-19 14:00:00,Cavite,1075.99,77.91,ENE
2025-09-19 17:00:00,Cavite,1046.36,77.02,ENE
2025-09-19 20:00:00,Cavite,1017.04,76.07,ENE
2025-09-19 23:00:00,Cavite,1006.58,75.95,ENE
2025-09-20 02:00:00,Cavite,1004.4,76.57,ENE
2025-09-20 05:00:00,Cavite,983.45,76.33,ENE
2025-09-20 08:00:00,Cavite,964.82,75.43,ENE
2025-09-20 11:00:00,Cavite,949.06,73.84,ENE
2025-09-20 14:00:00,Cavite,923.85,72.01,ENE
2025-09-20 17:00:00,Cavite,909.83,70.3,ENE
2025-09-20 20:00:00,Cavite,900.43,67.86,ENE
2025-09-20 23:00:00,Cavite,873.2,64.83,ENE
2025-09-21 02:00:00,Cavite,848.69,61.62,ENE
2025-09-21 05:00:00,Cavite,806.98,59.23,ENE
2025-09-21 08:00:00,Cavite,770.24,57.7,ENE
2025-09-21 11:00:00,Cavite,746.29,54.57,NE
2025-09-21 14:00:00,Cavite,733.26,51.74,NE
2025-09-21 17:00:00,Cavite,721.32,47.6,NE
2025-09-21 20:00:00,Cavite,706.04,42.74,NE
2025-09-21 23:00:00,Cavite,672.36,38.19,NE
2025-09-22 02:00:00,Cavite,637.67,32.42,NNE
2025-09-22 05:00:00,Cavite,615.22,26.93,NNE
2025-09-22 08:00:00,Cavite,599.0,21.08,NNE
2025-09-22 11:00:00,Cavite,578.81,15.26,NNE
2025-09-22 14:00:00,Cavite,565.15,9.09,N
2025-09-22 17:00:00,Cavite,558.5,2.7,N
2025-09-22 20:00:00,Cavite,570.2,356.3,N
2025-09-22 23:00:00,Cavite,588.84,350.25,N
2025-09-23 02:00:00,Cavite,613.76,344.64,NNW
2025-09-23 05:00:00,Cavite,654.62,339.87,NNW
2025-09-23 08:00:00,Cavite,695.21,336.49,NNW
2025-09-23 11:00:00,Cavite,742.88,332.78,NNW
2025-09-23 14:00:00,Cavite,787.95,330.2,NNW
2025-09-23 17:00:00,Cavite,834.5,327.92,NNW
2025-09-23 20:00:00,Cavite,888.35,325.34,NW
2025-09-23 23:00:00,Cavite,943.85,323.08,NW
2025-09-24 02:00:00,Cavite,992.32,320.66,NW
2025-09-24 05:00:00,Cavite,1027.26,318.48,NW
2025-09-24 08:00:00,Cavite,1071.49,316.87,NW
2025-09-24 11:00:00,Cavite,1131.7,315.46,NW
2025-09-24 14:00:00,Cavite,1192.55,314.2,NW
2025-09-24 17:00:00,Cavite,1254.7,312.38,NW
2025-09-24 20:00:00,Cavite,1326.29,310.47,NW
2025-09-18 20:00:00,Cebu,1177.9,57.24,ENE
2025-09-18 23:00:00,Cebu,1162.21,55.48,NE
2025-09-19 02:00:00,Cebu,1132.62,53.84,NE
2025-09-19 05:00:00,Cebu,1082.43,52.72,NE
2025-09-19 08:00:00,Cebu,1032.7,51.5,NE
2025-09-19 11:00:00,Cebu,1007.22,50.4,NE
2025-09-19 14:00:00,Cebu,989.2,48.74,NE
2025-09-19 17:00:00,Cebu,972.08,47.03,NE
2025-09-19 20:00:00,Cebu,955.91,45.25,NE
2025-09-19 23:00:00,Cebu,948.17,44.81,NE
2025-09-20 02:00:00,Cebu,940.51,45.3,NE
2025-09-20 05:00:00,Cebu,925.09,44.39,NE
2025-09-20 08:00:00,Cebu,917.83,42.95,NE
2025-09-20 11:00:00,Cebu,919.38,41.03,NE
2025-09-20 14:00:00,Cebu,915.12,38.6,NE
2025-09-20 17:00:00,Cebu,919.07,36.69,NE
2025-09-20 20:00:00,Cebu,933.09,34.39,NE
2025-09-20 23:00:00,Cebu,937.13,31.08,NNE
2025-09-21 02:00:00,Cebu,944.36,27.81,NNE
2025-09-21 05:00:00,Cebu,930.09,24.61,NNE
2025-09-21 08:00:00,Cebu,912.7,22.2,NNE
2025-09-21 11:00:00,Cebu,917.93,19.22,NNE
2025-09-21 14:00:00,Cebu,928.82,16.9,NNE
2025-09-21 17:00:00,Cebu,949.29,13.86,NNE
2025-09-21 20:00:00,Cebu,970.39,10.34,N
2025-09-21 23:00:00,Cebu,971.74,6.55,N
2025-09-22 02:00:00,Cebu,977.02,2.17,N
2025-09-22 05:00:00,Cebu,987.78,358.47,N
2025-09-22 08:00:00,Cebu,1002.69,354.87,N
2025-09-22 11:00:00,Cebu,1010.59,351.3,N
2025-09-22 14:00:00,Cebu,1022.5,347.8,NNW
2025-09-22 17:00:00,Cebu,1038.28,344.4,NNW
2025-09-22 20:00:00,Cebu,1068.22,341.31,NNW
2025-09-22 23:00:00,Cebu,1101.21,338.41,NNW
2025-09-23 02:00:00,Cebu,1136.97,335.68,NNW
2025-09-23 05:00:00,Cebu,1185.07,333.4,NNW
2025-09-23 08:00:00,Cebu,1229.76,331.72,NNW
2025-09-23 11:00:00,Cebu,1280.95,329.77,NNW
2025-09-23 14:00:00,Cebu,1327.8,328.36,NNW
2025-09-23 17:00:00,Cebu,1375.44,327.05,NNW
2025-09-23 20:00:00,Cebu,1429.94,325.5,NW
2025-09-23 23:00:00,Cebu,1485.46,324.07,NW
2025-09-24 02:00:00,Cebu,1533.34,322.49,NW
2025-09-24 05:00:00,Cebu,1567.21,321.02,NW
2025-09-24 08:00:00,Cebu,1610.27,319.89,NW
2025-09-24 11:00:00,Cebu,1669.16,318.84,NW
2025-09-24 14:00:00,Cebu,1728.61,317.87,NW
2025-09-24 17:00:00,Cebu,1788.4,316.47,NW
2025-09-24 20:00:00,Cebu,1856.99,314.96,NW
2025-09-18 20:00:00,Cotabato,1310.84,40.42,NE
2025-09-18 23:00:00,Cotabato,1306.51,38.71,NE
2025-09-19 02:00:00,Cotabato,1288.04,36.93,NE
2025-09-19 05:00:00,Cotabato,1246.69,35.31,NE
2025-09-19 08:00:00,Cotabato,1206.45,33.57,NNE
2025-09-19 11:00:00,Cotabato,1188.45,32.3,NNE
2025-09-19 14:00:00,Cotabato,1180.51,30.69,NNE
2025-09-19 17:00:00,Cotabato,1173.55,29.07,NNE
2025-09-19 20:00:00,Cotabato,1167.58,27.42,NNE
2025-09-19 23:00:00,Cotabato,1162.54,26.96,NNE
2025-09-20 02:00:00,Cotabato,1152.73,27.22,NNE
2025-09-20 05:00:00,Cotabato,1142.79,26.27,NNE
2025-09-20 08:00:00,Cotabato,1143.18,25.06,NNE
2025-09-20 11:00:00,Cotabato,1154.2,23.61,NNE
2025-09-20 14:00:00,Cotabato,1161.83,21.71,NNE
2025-09-20 17:00:00,Cotabato,1174.56,20.33,NNE
2025-09-20 20:00:00,Cotabato,1198.45,18.8,NNE
2025-09-20 23:00:00,Cotabato,1216.78,16.38,NNE
2025-09-21 02:00:00,Cotabato,1237.3,14.03,NNE
2025-09-21 05:00:00,Cotabato,1235.92,11.51,NNE
2025-09-21 08:00:00,Cotabato,1227.84,9.57,N
2025-09-21 11:00:00,Cotabato,1243.28,7.46,N
2025-09-21 14:00:00,Cotabato,1261.52,5.88,N
2025-09-21 17:00:00,Cotabato,1291.0,3.85,N
2025-09-21 20:00:00,Cotabato,1321.77,1.46,N
2025-09-21 23:00:00,Cotabato,1332.8,358.71,N
2025-09-22 02:00:00,Cotabato,1347.76,355.57,N
2025-09-22 05:00:00,Cotabato,1365.44,352.95,N
2025-09-22 08:00:00,Cotabato,1386.02,350.41,N
2025-09-22 11:00:00,Cotabato,1398.51,347.85,NNW
2025-09-22 14:00:00,Cotabato,1413.86,345.34,NNW
2025-09-22 17:00:00,Cotabato,1431.99,342.89,NNW
2025-09-22 20:00:00,Cotabato,1463.2,340.67,NNW
2025-09-22 23:00:00,Cotabato,1496.62,338.54,NNW
2025-09-23 02:00:00,Cotabato,1532.12,336.51,NNW
2025-09-23 05:00:00,Cotabato,1579.47,334.77,NNW
2025-09-23 08:00:00,Cotabato,1623.3,333.46,NNW
2025-09-23 11:00:00,Cotabato,1673.13,331.91,NNW
2025-09-23 14:00:00,Cotabato,1718.76,330.76,NNW
2025-09-23 17:00:00,Cotabato,1765.08,329.68,NNW
2025-09-23 20:00:00,Cotabato,1817.79,328.38,NNW
2025-09-23 23:00:00,Cotabato,1871.44,327.16,NNW
2025-09-24 02:00:00,Cotabato,1917.01,325.81,NW
2025-09-24 05:00:00,Cotabato,1948.51,324.57,NW
2025-09-24 08:00:00,Cotabato,1989.57,323.58,NW
2025-09-24 11:00:00,Cotabato,2046.43,322.61,NW
2025-09-24 14:00:00,Cotabato,2103.88,321.7,NW
2025-09-24 17:00:00,Cotabato,2160.67,320.44,NW
2025-09-24 20:00:00,Cotabato,2225.78,319.05,NW
2025-09-18 20:00:00,Davao Occidental,1326.98,36.72,NE
2025-09-18 23:00:00,Davao Occidental,1325.25,35.02,NE
2025-09-19 02:00:00,Davao Occidental,1309.51,33.22,NNE
2025-09-19 05:00:00,Davao Occidental,1270.67,31.5,NNE
2025-09-19 08:00:00,Davao Occidental,1233.09,29.68,NNE
2025-09-19 11:00:00,Davao Occidental,1217.01,28.37,NNE
2025-09-19 14:00:00,Davao Occidental,1211.42,26.79,NNE
2025-09-19 17:00:00,Davao Occidental,1206.81,25.18,NNE
2025-09-19 20:00:00,Davao Occidental,1203.18,23.57,NNE
2025-09-19 23:00:00,Davao Occidental,1198.8,23.1,NNE
2025-09-20 02:00:00,Davao Occidental,1188.65,23.32,NNE
2025-09-20 05:00:00,Davao Occidental,1180.07,22.37,NNE
2025-09-20 08:00:00,Davao Occidental,1182.13,21.2,NNE
2025-09-20 11:00:00,Davao Occidental,1195.11,19.85,NNE
2025-09-20 14:00:00,Davao Occidental,1205.29,18.04,NNE
2025-09-20 17:00:00,Davao Occidental,1219.82,16.75,NNE
2025-09-20 20:00:00,Davao Occidental,1245.66,15.35,NNE
2025-09-20 23:00:00,Davao Occidental,1267.07,13.07,NNE
2025-09-21 02:00:00,Davao Occidental,1290.47,10.88,N
2025-09-21 05:00:00,Davao Occidental,1292.13,8.47,N
2025-09-21 08:00:00,Davao Occidental,1286.34,6.59,N
2025-09-21 11:00:00,Davao Occidental,1304.15,4.62,N
2025-09-21 14:00:00,Davao Occidental,1324.09,3.16,N
2025-09-21 17:00:00,Davao Occidental,1355.71,1.28,N
2025-09-21 20:00:00,Davao Occidental,1388.91,359.06,N
2025-09-21 23:00:00,Davao Occidental,1402.6,356.47,N
2025-09-22 02:00:00,Davao Occidental,1420.43,353.52,N
2025-09-22 05:00:00,Davao Occidental,1440.34,351.06,N
2025-09-22 08:00:00,Davao Occidental,1462.93,348.68,NNW
2025-09-22 11:00:00,Davao Occidental,1477.32,346.27,NNW
2025-09-22 14:00:00,Davao Occidental,1494.39,343.91,NNW
2025-09-22 17:00:00,Davao Occidental,1514.04,341.61,NNW
2025-09-22 20:00:00,Davao Occidental,1546.52,339.53,NNW
2025-09-22 23:00:00,Davao Occidental,1581.05,337.54,NNW
2025-09-23 02:00:00,Davao Occidental,1617.5,335.64,NNW
2025-09-23 05:00:00,Davao Occidental,1665.58,334.01,NNW
2025-09-23 08:00:00,Davao Occidental,1709.91,332.79,NNW
2025-09-23 11:00:00,Davao Occidental,1760.29,331.34,NNW
2025-09-23 14:00:00,Davao Occidental,1806.28,330.26,NNW
2025-09-23 17:00:00,Davao Occidental,1852.92,329.24,NNW
2025-09-23 20:00:00,Davao Occidental,1905.97,328.01,NNW
2025-09-23 23:00:00,Davao Occidental,1959.89,326.86,NNW
2025-09-24 02:00:00,Davao Occidental,2005.72,325.58,NW
2025-09-24 05:00:00,Davao Occidental,2037.42,324.39,NW
2025-09-24 08:00:00,Davao Occidental,2078.62,323.45,NW
2025-09-24 11:00:00,Davao Occidental,2135.58,322.52,NW
2025-09-24 14:00:00,Davao Occidental,2193.1,321.65,NW
2025-09-24 17:00:00,Davao Occidental,2249.97,320.44,NW
2025-09-24 20:00:00,Davao Occidental,2315.1,319.11,NW
2025-09-18 20:00:00,Davao Oriental,1238.19,35.93,NE
2025-09-18 23:00:00,Davao Oriental,1237.1,34.11,NE
2025-09-19 02:00:00,Davao Oriental,1222.14,32.16,NNE
2025-09-19 05:00:00,Davao Oriental,1184.13,30.29,NNE
2025-09-19 08:00:00,Davao Oriental,1147.53,28.29,NNE
2025-09-19 11:00:00,Davao Oriental,1132.2,26.87,NNE
2025-09-19 14:00:00,Davao Oriental,1127.59,25.15,NNE
2025-09-19 17:00:00,Davao Oriental,1124.04,23.43,NNE
2025-09-19 20:00:00,Davao Oriental,1121.54,21.69,NNE
2025-09-19 23:00:00,Davao Oriental,1117.51,21.18,NNE
2025-09-20 02:00:00,Davao Oriental,1107.2,21.4,NNE
2025-09-20 05:00:00,Davao Oriental,1099.33,20.36,NNE
2025-09-20 08:00:00,Davao Oriental,1102.3,19.11,NNE
2025-09-20 11:00:00,Davao Oriental,1116.35,17.69,NNE
2025-09-20 14:00:00,Davao Oriental,1128.04,15.78,NNE
2025-09-20 17:00:00,Davao Oriental,1143.7,14.44,NNE
2025-09-20 20:00:00,Davao Oriental,1170.8,13.0,NNE
2025-09-20 23:00:00,Davao Oriental,1194.35,10.64,N
2025-09-21 02:00:00,Davao Oriental,1219.93,8.37,N
2025-09-21 05:00:00,Davao Oriental,1224.14,5.82,N
2025-09-21 08:00:00,Davao Oriental,1220.42,3.84,N
2025-09-21 11:00:00,Davao Oriental,1240.46,1.8,N
2025-09-21 14:00:00,Davao Oriental,1262.08,0.32,N
2025-09-21 17:00:00,Davao Oriental,1295.92,358.44,N
2025-09-21 20:00:00,Davao Oriental,1331.83,356.2,N
2025-09-21 23:00:00,Davao Oriental,1348.83,353.54,N
2025-09-22 02:00:00,Davao Oriental,1370.55,350.52,N
2025-09-22 05:00:00,Davao Oriental,1393.79,348.03,NNW
2025-09-22 08:00:00,Davao Oriental,1419.69,345.62,NNW
2025-09-22 11:00:00,Davao Oriental,1437.5,343.18,NNW
2025-09-22 14:00:00,Davao Oriental,1457.98,340.8,NNW
2025-09-22 17:00:00,Davao Oriental,1481.01,338.5,NNW
2025-09-22 20:00:00,Davao Oriental,1516.57,336.45,NNW
2025-09-22 23:00:00,Davao Oriental,1554.07,334.5,NNW
2025-09-23 02:00:00,Davao Oriental,1593.37,332.65,NNW
2025-09-23 05:00:00,Davao Oriental,1643.9,331.09,NNW
2025-09-23 08:00:00,Davao Oriental,1690.06,329.94,NNW
2025-09-23 11:00:00,Davao Oriental,1742.64,328.57,NNW
2025-09-23 14:00:00,Davao Oriental,1790.26,327.56,NNW
2025-09-23 17:00:00,Davao Oriental,1838.43,326.6,NNW
2025-09-23 20:00:00,Davao Oriental,1893.35,325.45,NW
2025-09-23 23:00:00,Davao Oriental,1949.04,324.37,NW
2025-09-24 02:00:00,Davao Oriental,1996.84,323.14,NW
2025-09-24 05:00:00,Davao Oriental,2030.39,322.0,NW
2025-09-24 08:00:00,Davao Oriental,2073.04,321.1,NW
2025-09-24 11:00:00,Davao Oriental,2131.41,320.25,NW
2025-09-24 14:00:00,Davao Oriental,2190.26,319.44,NW
2025-09-24 17:00:00,Davao Oriental,2249.0,318.29,NW
2025-09-24 20:00:00,Davao Oriental,2316.2,317.03,NW
2025-09-18 20:00:00,Davao de Oro,1198.67,39.02,NE
2025-09-18 23:00:00,Davao de Oro,1195.43,37.15,NE
2025-09-19 02:00:00,Davao de Oro,1178.24,35.17,NE
2025-09-19 05:00:00,Davao de Oro,1138.16,33.33,NNE
2025-09-19 08:00:00,Davao de Oro,1099.4,31.35,NNE
2025-09-19 11:00:00,Davao de Oro,1082.55,29.91,NNE
2025-09-19 14:00:00,Davao de Oro,1076.13,28.14,NNE
2025-09-19 17:00:00,Davao de Oro,1070.8,26.34,NNE
2025-09-19 20:00:00,Davao de Oro,1066.56,24.53,NNE
2025-09-19 23:00:00,Davao de Oro,1062.03,24.01,NNE
2025-09-20 02:00:00,Davao de Oro,1051.95,24.26,NNE
2025-09-20 05:00:00,Davao de Oro,1043.08,23.19,NNE
2025-09-20 08:00:00,Davao de Oro,1044.85,21.87,NNE
2025-09-20 11:00:00,Davao de Oro,1057.56,20.33,NNE
2025-09-20 14:00:00,Davao de Oro,1067.52,18.29,NNE
2025-09-20 17:00:00,Davao de Oro,1081.99,16.84,NNE
2025-09-20 20:00:00,Davao de Oro,1107.86,15.26,NNE
2025-09-20 23:00:00,Davao de Oro,1129.5,12.72,NNE
2025-09-21 02:00:00,Davao de Oro,1153.35,10.28,N
2025-09-21 05:00:00,Davao de Oro,1155.77,7.58,N
2025-09-21 08:00:00,Davao de Oro,1150.76,5.48,N
2025-09-21 11:00:00,Davao de Oro,1169.56,3.3,N
2025-09-21 14:00:00,Davao de Oro,1190.33,1.7,N
2025-09-21 17:00:00,Davao de Oro,1223.17,359.67,N
2025-09-21 20:00:00,Davao de Oro,1257.99,357.26,N
2025-09-21 23:00:00,Davao de Oro,1273.87,354.44,N
2025-09-22 02:00:00,Davao de Oro,1294.53,351.22,N
2025-09-22 05:00:00,Davao de Oro,1317.07,348.58,NNW
2025-09-22 08:00:00,Davao de Oro,1342.43,346.03,NNW
2025-09-22 11:00:00,Davao de Oro,1359.84,343.44,NNW
2025-09-22 14:00:00,Davao de Oro,1380.08,340.93,NNW
2025-09-22 17:00:00,Davao de Oro,1403.01,338.5,NNW
2025-09-22 20:00:00,Davao de Oro,1438.59,336.34,NNW
2025-09-22 23:00:00,Davao de Oro,1476.21,334.29,NNW
2025-09-23 02:00:00,Davao de Oro,1515.71,332.35,NNW
2025-09-23 05:00:00,Davao de Oro,1566.47,330.73,NNW
2025-09-23 08:00:00,Davao de Oro,1612.85,329.53,NNW
2025-09-23 11:00:00,Davao de Oro,1665.72,328.11,NNW
2025-09-23 14:00:00,Davao de Oro,1713.58,327.07,NNW
2025-09-23 17:00:00,Davao de Oro,1762.01,326.09,NW
2025-09-23 20:00:00,Davao de Oro,1817.27,324.9,NW
2025-09-23 23:00:00,Davao de Oro,1873.29,323.79,NW
2025-09-24 02:00:00,Davao de Oro,1921.52,322.54,NW
2025-09-24 05:00:00,Davao de Oro,1955.49,321.36,NW
2025-09-24 08:00:00,Davao de Oro,1998.49,320.45,NW
2025-09-24 11:00:00,Davao de Oro,2057.22,319.58,NW
2025-09-24 14:00:00,Davao de Oro,2116.42,318.77,NW
2025-09-24 17:00:00,Davao de Oro,2175.68,317.6,NW
2025-09-24 20:00:00,Davao de Oro,2243.49,316.31,NW
2025-09-18 20:00:00,Davao del Norte,1223.22,39.17,NE
2025-09-18 23:00:00,Davao del Norte,1219.85,37.34,NE
2025-09-19 02:00:00,Davao del Norte,1202.49,35.41,NE
2025-09-19 05:00:00,Davao del Norte,1162.23,33.61,NNE
2025-09-19 08:00:00,Davao del Norte,1123.24,31.69,NNE
2025-09-19 11:00:00,Davao del Norte,1106.21,30.28,NNE
2025-09-19 14:00:00,Davao del Norte,1099.55,28.55,NNE
2025-09-19 17:00:00,Davao del Norte,1093.95,26.79,NNE
2025-09-19 20:00:00,Davao del Norte,1089.42,25.02,NNE
2025-09-19 23:00:00,Davao del Norte,1084.8,24.51,NNE
2025-09-20 02:00:00,Davao del Norte,1074.77,24.76,NNE
2025-09-20 05:00:00,Davao del Norte,1065.71,23.72,NNE
2025-09-20 08:00:00,Davao del Norte,1067.24,22.43,NNE
2025-09-20 11:00:00,Davao del Norte,1079.65,20.91,NNE
2025-09-20 14:00:00,Davao del Norte,1089.2,18.91,NNE
2025-09-20 17:00:00,Davao del Norte,1103.36,17.47,NNE
2025-09-20 20:00:00,Davao del Norte,1128.87,15.91,NNE
2025-09-20 23:00:00,Davao del Norte,1149.9,13.4,NNE
2025-09-21 02:00:00,Davao del Norte,1173.14,10.98,N
2025-09-21 05:00:00,Davao del Norte,1174.84,8.33,N
2025-09-21 08:00:00,Davao del Norte,1169.23,6.27,N
2025-09-21 11:00:00,Davao del Norte,1187.39,4.11,N
2025-09-21 14:00:00,Davao del Norte,1207.68,2.52,N
2025-09-21 17:00:00,Davao del Norte,1239.87,0.49,N
2025-09-21 20:00:00,Davao del Norte,1273.92,358.09,N
2025-09-21 23:00:00,Davao del Norte,1288.84,355.29,N
2025-09-22 02:00:00,Davao del Norte,1308.37,352.1,N
2025-09-22 05:00:00,Davao del Norte,1329.93,349.46,N
2025-09-22 08:00:00,Davao del Norte,1354.34,346.92,NNW
2025-09-22 11:00:00,Davao del Norte,1370.76,344.34,NNW
2025-09-22 14:00:00,Davao del Norte,1390.01,341.84,NNW
2025-09-22 17:00:00,Davao del Norte,1411.97,339.4,NNW
2025-09-22 20:00:00,Davao del Norte,1446.66,337.23,NNW
2025-09-22 23:00:00,Davao del Norte,1483.44,335.17,NNW
2025-09-23 02:00:00,Davao del Norte,1522.13,333.22,NNW
2025-09-23 05:00:00,Davao del Norte,1572.2,331.57,NNW
2025-09-23 08:00:00,Davao del Norte,1618.06,330.35,NNW
2025-09-23 11:00:00,Davao del Norte,1670.32,328.91,NNW
2025-09-23 14:00:00,Davao del Norte,1717.74,327.84,NNW
2025-09-23 17:00:00,Davao del Norte,1765.74,326.84,NNW
2025-09-23 20:00:00,Davao del Norte,1820.48,325.63,NW
2025-09-23 23:00:00,Davao del Norte,1876.03,324.5,NW
2025-09-24 02:00:00,Davao del Norte,1923.71,323.23,NW
2025-09-24 05:00:00,Davao del Norte,1957.17,322.04,NW
2025-09-24 08:00:00,Davao del Norte,1999.78,321.11,NW
2025-09-24 11:00:00,Davao del Norte,2058.12,320.22,NW
2025-09-24 14:00:00,Davao del Norte,2116.96,319.39,NW
2025-09-24 17:00:00,Davao del Norte,2175.72,318.2,NW
2025-09-24 20:00:00,Davao del Norte,2242.96,316.9,NW
2025-09-18 20:00:00,Davao del Sur,1314.98,38.66,NE
2025-09-18 23:00:00,Davao del Sur,1311.88,36.95,NE
2025-09-19 02:00:00,Davao del Sur,1294.71,35.15,NE
2025-09-19 05:00:00,Davao del Sur,1254.54,33.48,NNE
2025-09-19 08:00:00,Davao del Sur,1215.56,31.7,NNE
2025-09-19 11:00:00,Davao del Sur,1198.47,30.4,NNE
2025-09-19 14:00:00,Davao del Sur,1191.67,28.8,NNE
2025-09-19 17:00:00,Davao del Sur,1185.84,27.18,NNE
2025-09-19 20:00:00,Davao del Sur,1181.01,25.55,NNE
2025-09-19 23:00:00,Davao del Sur,1176.29,25.08,NNE
2025-09-20 02:00:00,Davao del Sur,1166.31,25.32,NNE
2025-09-20 05:00:00,Davao del Sur,1157.03,24.36,NNE
2025-09-20 08:00:00,Davao del Sur,1158.24,23.17,NNE
2025-09-20 11:00:00,Davao del Sur,1170.22,21.76,NNE
2025-09-20 14:00:00,Davao del Sur,1179.12,19.9,NNE
2025-09-20 17:00:00,Davao del Sur,1192.74,18.56,NNE
2025-09-20 20:00:00,Davao del Sur,1217.61,17.09,NNE
