Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-16 17:00:00,Cagayan,265.32,143.24,SE
2025-09-16 20:00:00,Cagayan,228.72,146.41,SSE
2025-09-16 23:00:00,Cagayan,198.18,155.02,SSE
2025-09-17 02:00:00,Cagayan,176.34,162.98,SSE
2025-09-17 05:00:00,Cagayan,138.63,167.42,SSE
2025-09-17 08:00:00,Cagayan,80.21,173.68,S
2025-09-17 11:00:00,Cagayan,33.34,223.67,SW
2025-09-17 14:00:00,Cagayan,63.15,299.97,WNW
2025-09-17 17:00:00,Cagayan,115.05,311.43,NW
2025-09-17 20:00:00,Cagayan,168.79,310.55,NW
2025-09-17 23:00:00,Cagayan,200.48,307.15,NW
2025-09-18 02:00:00,Cagayan,232.67,304.71,NW
2025-09-18 05:00:00,Cagayan,299.49,309.02,NW
2025-09-18 08:00:00,Cagayan,383.31,309.73,NW
2025-09-18 11:00:00,Cagayan,457.65,304.26,NW
2025-09-18 14:00:00,Cagayan,520.57,299.87,WNW
2025-09-18 17:00:00,Cagayan,557.71,297.82,WNW
2025-09-18 20:00:00,Cagayan,586.39,298.86,WNW
2025-09-18 23:00:00,Cagayan,622.72,302.98,WNW
2025-09-19 02:00:00,Cagayan,683.17,307.67,NW
2025-09-19 05:00:00,Cagayan,748.26,310.42,NW
2025-09-19 08:00:00,Cagayan,808.25,311.08,NW
2025-09-19 11:00:00,Cagayan,845.32,311.96,NW
2025-09-19 14:00:00,Cagayan,875.33,312.22,NW
2025-09-19 17:00:00,Cagayan,920.32,312.58,NW
2025-09-19 20:00:00,Cagayan,973.06,312.53,NW
2025-09-16 14:00:00,Camarines Norte,164.76,20.96,NNE
2025-09-16 17:00:00,Camarines Norte,178.06,8.65,N
2025-09-16 20:00:00,Camarines Norte,198.33,358.45,N
2025-09-16 23:00:00,Camarines Norte,214.88,347.06,NNW
2025-09-17 02:00:00,Camarines Norte,234.74,340.04,NNW
2025-09-17 05:00:00,Camarines Norte,273.55,338.25,NNW
2025-09-17 08:00:00,Camarines Norte,333.08,338.44,NNW
2025-09-17 11:00:00,Camarines Norte,396.65,337.16,NNW
2025-09-17 14:00:00,Camarines Norte,460.34,336.26,NNW
2025-09-17 17:00:00,Camarines Norte,514.03,335.08,NNW
2025-09-17 20:00:00,Camarines Norte,562.83,332.66,NNW
2025-09-17 23:00:00,Camarines Norte,587.95,330.45,NNW
2025-09-18 02:00:00,Camarines Norte,613.89,328.43,NNW
2025-09-18 05:00:00,Camarines Norte,683.4,327.96,NNW
2025-09-18 08:00:00,Camarines Norte,764.64,326.29,NNW
2025-09-18 11:00:00,Camarines Norte,824.11,321.95,NW
2025-09-18 14:00:00,Camarines Norte,872.56,318.24,NW
2025-09-18 17:00:00,Camarines Norte,901.84,316.3,NW
2025-09-18 20:00:00,Camarines Norte,932.33,316.37,NW
2025-09-18 23:00:00,Camarines Norte,979.29,318.27,NW
2025-09-19 02:00:00,Camarines Norte,1050.66,320.39,NW
2025-09-19 05:00:00,Camarines Norte,1121.33,321.48,NW
2025-09-19 08:00:00,Camarines Norte,1181.93,321.37,NW
2025-09-19 11:00:00,Camarines Norte,1220.61,321.67,NW
2025-09-19 14:00:00,Camarines Norte,1250.85,321.62,NW
2025-09-19 17:00:00,Camarines Norte,1296.18,321.55,NW
2025-09-19 20:00:00,Camarines Norte,1348.2,321.17,NW
2025-09-16 14:00:00,Camarines Sur,214.24,5.74,N
2025-09-16 17:00:00,Camarines Sur,235.65,357.4,N
2025-09-16 20:00:00,Camarines Sur,261.2,350.57,N
2025-09-16 23:00:00,Camarines Sur,282.18,342.35,NNW
2025-09-17 02:00:00,Camarines Sur,303.82,337.24,NNW
2025-09-17 05:00:00,Camarines Sur,342.94,336.14,NNW
2025-09-17 08:00:00,Camarines Sur,402.4,336.62,NNW
2025-09-17 11:00:00,Camarines Sur,466.18,335.8,NNW
2025-09-17 14:00:00,Camarines Sur,530.01,335.19,NNW
2025-09-17 17:00:00,Camarines Sur,583.87,334.25,NNW
2025-09-17 20:00:00,Camarines Sur,632.95,332.17,NNW
2025-09-17 23:00:00,Camarines Sur,658.25,330.22,NNW
2025-09-18 02:00:00,Camarines Sur,684.27,328.42,NNW
2025-09-18 05:00:00,Camarines Sur,753.78,328.0,NNW
2025-09-18 08:00:00,Camarines Sur,835.01,326.47,NNW
2025-09-18 11:00:00,Camarines Sur,894.19,322.47,NW
2025-09-18 14:00:00,Camarines Sur,942.09,319.0,NW
2025-09-18 17:00:00,Camarines Sur,970.98,317.18,NW
2025-09-18 20:00:00,Camarines Sur,1001.48,317.23,NW
2025-09-18 23:00:00,Camarines Sur,1048.82,318.97,NW
2025-09-19 02:00:00,Camarines Sur,1120.54,320.92,NW
2025-09-19 05:00:00,Camarines Sur,1191.35,321.91,NW
2025-09-19 08:00:00,Camarines Sur,1251.93,321.79,NW
2025-09-19 11:00:00,Camarines Sur,1290.65,322.06,NW
2025-09-19 14:00:00,Camarines Sur,1320.88,322.01,NW
2025-09-19 17:00:00,Camarines Sur,1366.2,321.94,NW
2025-09-19 20:00:00,Camarines Sur,1418.18,321.56,NW
2025-09-16 14:00:00,Camiguin,707.41,349.36,N
2025-09-16 17:00:00,Camiguin,735.85,347.22,NNW
2025-09-16 20:00:00,Camiguin,765.26,345.26,NNW
2025-09-16 23:00:00,Camiguin,788.12,342.46,NNW
2025-09-17 02:00:00,Camiguin,809.09,340.54,NNW
2025-09-17 05:00:00,Camiguin,847.79,339.96,NNW
2025-09-17 08:00:00,Camiguin,907.33,339.94,NNW
2025-09-17 11:00:00,Camiguin,970.66,339.34,NNW
2025-09-17 14:00:00,Camiguin,1034.08,338.82,NNW
2025-09-17 17:00:00,Camiguin,1087.28,338.15,NNW
2025-09-17 20:00:00,Camiguin,1134.69,336.83,NNW
2025-09-17 23:00:00,Camiguin,1158.05,335.63,NNW
2025-09-18 02:00:00,Camiguin,1181.93,334.47,NNW
2025-09-18 05:00:00,Camiguin,1250.56,333.89,NNW
2025-09-18 08:00:00,Camiguin,1329.24,332.59,NNW
2025-09-18 11:00:00,Camiguin,1381.19,329.75,NNW
2025-09-18 14:00:00,Camiguin,1421.35,327.23,NNW
2025-09-18 17:00:00,Camiguin,1445.55,325.86,NW
2025-09-18 20:00:00,Camiguin,1475.84,325.71,NW
2025-09-18 23:00:00,Camiguin,1527.0,326.64,NNW
2025-09-19 02:00:00,Camiguin,1602.69,327.66,NNW
2025-09-19 05:00:00,Camiguin,1675.27,328.09,NNW
2025-09-19 08:00:00,Camiguin,1735.26,327.78,NNW
2025-09-19 11:00:00,Camiguin,1774.38,327.85,NNW
2025-09-19 14:00:00,Camiguin,1804.35,327.72,NNW
2025-09-19 17:00:00,Camiguin,1849.3,327.53,NNW
2025-09-19 20:00:00,Camiguin,1900.18,327.09,NNW
2025-09-16 14:00:00,Capiz,443.03,10.46,N
2025-09-16 17:00:00,Capiz,460.36,6.01,N
2025-09-16 20:00:00,Capiz,480.3,1.92,N
2025-09-16 23:00:00,Capiz,491.89,356.88,N
2025-09-17 02:00:00,Capiz,505.76,353.32,N
2025-09-17 05:00:00,Capiz,541.7,351.5,N
2025-09-17 08:00:00,Capiz,600.02,350.29,N
2025-09-17 11:00:00,Capiz,660.66,348.4,NNW
2025-09-17 14:00:00,Capiz,721.9,346.84,NNW
2025-09-17 17:00:00,Capiz,772.85,345.33,NNW
2025-09-17 20:00:00,Capiz,816.74,343.08,NNW
2025-09-17 23:00:00,Capiz,837.3,341.24,NNW
2025-09-18 02:00:00,Capiz,858.71,339.5,NNW
2025-09-18 05:00:00,Capiz,925.98,338.32,NNW
2025-09-18 08:00:00,Capiz,1002.16,336.22,NNW
2025-09-18 11:00:00,Capiz,1049.95,332.31,NNW
2025-09-18 14:00:00,Capiz,1087.38,328.92,NNW
2025-09-18 17:00:00,Capiz,1110.46,327.1,NNW
2025-09-18 20:00:00,Capiz,1140.64,326.86,NNW
2025-09-18 23:00:00,Capiz,1192.47,327.98,NNW
2025-09-19 02:00:00,Capiz,1269.0,329.16,NNW
2025-09-19 05:00:00,Capiz,1341.94,329.59,NNW
2025-09-19 08:00:00,Capiz,1401.61,329.14,NNW
2025-09-19 11:00:00,Capiz,1440.78,329.17,NNW
2025-09-19 14:00:00,Capiz,1470.61,328.97,NNW
2025-09-19 17:00:00,Capiz,1515.37,328.69,NNW
2025-09-19 20:00:00,Capiz,1565.87,328.12,NNW
2025-09-16 14:00:00,Catanduanes,227.29,339.78,NNW
2025-09-16 17:00:00,Catanduanes,260.31,334.86,NNW
2025-09-16 20:00:00,Catanduanes,294.82,331.08,NNW
2025-09-16 23:00:00,Catanduanes,327.01,325.49,NW
2025-09-17 02:00:00,Catanduanes,355.07,322.27,NW
2025-09-17 05:00:00,Catanduanes,394.5,322.84,NW
2025-09-17 08:00:00,Catanduanes,451.83,325.03,NW
2025-09-17 11:00:00,Catanduanes,515.62,325.75,NW
2025-09-17 14:00:00,Catanduanes,579.42,326.33,NNW
2025-09-17 17:00:00,Catanduanes,634.04,326.25,NNW
2025-09-17 20:00:00,Catanduanes,685.67,324.94,NW
2025-09-17 23:00:00,Catanduanes,713.54,323.41,NW
2025-09-18 02:00:00,Catanduanes,741.9,322.01,NW
2025-09-18 05:00:00,Catanduanes,811.56,322.19,NW
2025-09-18 08:00:00,Catanduanes,894.49,321.32,NW
2025-09-18 11:00:00,Catanduanes,958.79,317.93,NW
2025-09-18 14:00:00,Catanduanes,1010.96,314.93,NW
2025-09-18 17:00:00,Catanduanes,1041.99,313.36,NW
2025-09-18 20:00:00,Catanduanes,1072.37,313.52,NW
2025-09-18 23:00:00,Catanduanes,1117.46,315.31,NW
2025-09-19 02:00:00,Catanduanes,1186.53,317.39,NW
2025-09-19 05:00:00,Catanduanes,1255.89,318.55,NW
2025-09-19 08:00:00,Catanduanes,1316.52,318.6,NW
2025-09-19 11:00:00,Catanduanes,1354.81,318.96,NW
2025-09-19 14:00:00,Catanduanes,1385.06,318.98,NW
2025-09-19 17:00:00,Catanduanes,1430.4,319.02,NW
2025-09-19 20:00:00,Catanduanes,1482.79,318.78,NW
2025-09-16 14:00:00,Cavite,315.28,64.25,ENE
2025-09-16 17:00:00,Cavite,297.55,57.73,ENE
2025-09-16 20:00:00,Cavite,284.19,50.49,NE
2025-09-16 23:00:00,Cavite,260.41,42.64,NE
2025-09-17 02:00:00,Cavite,248.61,35.47,NE
2025-09-17 05:00:00,Cavite,265.74,27.5,NNE
2025-09-17 08:00:00,Cavite,308.27,19.15,NNE
2025-09-17 11:00:00,Cavite,353.5,11.26,NNE
2025-09-17 14:00:00,Cavite,403.93,5.26,N
2025-09-17 17:00:00,Cavite,446.7,0.68,N
2025-09-17 20:00:00,Cavite,481.48,355.6,N
2025-09-17 23:00:00,Cavite,496.01,352.06,N
2025-09-18 02:00:00,Cavite,512.37,348.73,NNW
2025-09-18 05:00:00,Cavite,576.06,345.74,NNW
2025-09-18 08:00:00,Cavite,647.51,341.61,NNW
2025-09-18 11:00:00,Cavite,689.52,335.31,NNW
2025-09-18 14:00:00,Cavite,724.17,330.07,NNW
2025-09-18 17:00:00,Cavite,746.57,327.32,NNW
2025-09-18 20:00:00,Cavite,776.69,326.95,NNW
2025-09-18 23:00:00,Cavite,828.82,328.52,NNW
2025-09-19 02:00:00,Cavite,905.85,330.09,NNW
2025-09-19 05:00:00,Cavite,979.0,330.57,NNW
2025-09-19 08:00:00,Cavite,1038.42,329.87,NNW
2025-09-19 11:00:00,Cavite,1077.6,329.88,NNW
2025-09-19 14:00:00,Cavite,1107.33,329.58,NNW
2025-09-19 17:00:00,Cavite,1151.96,329.17,NNW
2025-09-19 20:00:00,Cavite,1202.23,328.39,NNW
2025-09-16 14:00:00,Cebu,576.63,357.33,N
2025-09-16 17:00:00,Cebu,601.19,354.37,N
2025-09-16 20:00:00,Cebu,627.25,351.65,N
2025-09-16 23:00:00,Cebu,645.91,348.04,NNW
2025-09-17 02:00:00,Cebu,664.23,345.54,NNW
2025-09-17 05:00:00,Cebu,702.05,344.55,NNW
2025-09-17 08:00:00,Cebu,761.37,344.15,NNW
2025-09-17 11:00:00,Cebu,823.83,343.11,NNW
2025-09-17 14:00:00,Cebu,886.51,342.23,NNW
2025-09-17 17:00:00,Cebu,938.87,341.25,NNW
2025-09-17 20:00:00,Cebu,984.82,339.57,NNW
2025-09-17 23:00:00,Cebu,1006.98,338.12,NNW
2025-09-18 02:00:00,Cebu,1029.77,336.74,NNW
2025-09-18 05:00:00,Cebu,1097.85,335.93,NNW
2025-09-18 08:00:00,Cebu,1175.43,334.3,NNW
2025-09-18 11:00:00,Cebu,1225.38,331.03,NNW
2025-09-18 14:00:00,Cebu,1264.15,328.16,NNW
2025-09-18 17:00:00,Cebu,1287.75,326.6,NNW
2025-09-18 20:00:00,Cebu,1317.97,326.41,NNW
2025-09-18 23:00:00,Cebu,1369.52,327.41,NNW
2025-09-19 02:00:00,Cebu,1445.67,328.49,NNW
2025-09-19 05:00:00,Cebu,1518.45,328.91,NNW
2025-09-19 08:00:00,Cebu,1578.28,328.54,NNW
2025-09-19 11:00:00,Cebu,1617.43,328.59,NNW
2025-09-19 14:00:00,Cebu,1647.33,328.43,NNW
2025-09-19 17:00:00,Cebu,1692.18,328.2,NNW
2025-09-19 20:00:00,Cebu,1742.85,327.7,NNW
2025-09-16 14:00:00,Cotabato,958.9,349.77,N
2025-09-16 17:00:00,Cotabato,987.04,348.17,NNW
2025-09-16 20:00:00,Cotabato,1015.93,346.66,NNW
2025-09-16 23:00:00,Cotabato,1037.67,344.5,NNW
2025-09-17 02:00:00,Cotabato,1057.58,343.0,NNW
2025-09-17 05:00:00,Cotabato,1095.88,342.46,NNW
2025-09-17 08:00:00,Cotabato,1155.36,342.31,NNW
2025-09-17 11:00:00,Cotabato,1218.24,341.71,NNW
2025-09-17 14:00:00,Cotabato,1281.23,341.18,NNW
2025-09-17 17:00:00,Cotabato,1333.88,340.54,NNW
2025-09-17 20:00:00,Cotabato,1380.15,339.37,NNW
2025-09-17 23:00:00,Cotabato,1402.4,338.33,NNW
2025-09-18 02:00:00,Cotabato,1425.1,337.32,NNW
2025-09-18 05:00:00,Cotabato,1493.05,336.71,NNW
2025-09-18 08:00:00,Cotabato,1570.18,335.46,NNW
2025-09-18 11:00:00,Cotabato,1618.49,332.94,NNW
2025-09-18 14:00:00,Cotabato,1654.98,330.7,NNW
2025-09-18 17:00:00,Cotabato,1677.0,329.46,NNW
2025-09-18 20:00:00,Cotabato,1706.99,329.27,NNW
2025-09-18 23:00:00,Cotabato,1759.54,329.97,NNW
2025-09-19 02:00:00,Cotabato,1836.66,330.72,NNW
2025-09-19 05:00:00,Cotabato,1909.78,330.97,NNW
2025-09-19 08:00:00,Cotabato,1969.24,330.62,NNW
2025-09-19 11:00:00,Cotabato,2008.42,330.62,NNW
2025-09-19 14:00:00,Cotabato,2038.15,330.46,NNW
2025-09-19 17:00:00,Cotabato,2082.75,330.23,NNW
2025-09-19 20:00:00,Cotabato,2132.89,329.77,NNW
2025-09-16 14:00:00,Davao Occidental,1036.61,347.32,NNW
2025-09-16 17:00:00,Davao Occidental,1065.88,345.91,NNW
2025-09-16 20:00:00,Davao Occidental,1095.78,344.57,NNW
2025-09-16 23:00:00,Davao Occidental,1118.91,342.61,NNW
2025-09-17 02:00:00,Davao Occidental,1139.72,341.24,NNW
2025-09-17 05:00:00,Davao Occidental,1178.32,340.8,NNW
2025-09-17 08:00:00,Davao Occidental,1237.85,340.75,NNW
2025-09-17 11:00:00,Davao Occidental,1301.06,340.27,NNW
2025-09-17 14:00:00,Davao Occidental,1364.33,339.84,NNW
2025-09-17 17:00:00,Davao Occidental,1417.31,339.29,NNW
2025-09-17 20:00:00,Davao Occidental,1464.19,338.23,NNW
2025-09-17 23:00:00,Davao Occidental,1486.95,337.27,NNW
2025-09-18 02:00:00,Davao Occidental,1510.13,336.34,NNW
2025-09-18 05:00:00,Davao Occidental,1578.35,335.8,NNW
2025-09-18 08:00:00,Davao Occidental,1656.01,334.66,NNW
2025-09-18 11:00:00,Davao Occidental,1705.3,332.3,NNW
2025-09-18 14:00:00,Davao Occidental,1742.53,330.18,NNW
2025-09-18 17:00:00,Davao Occidental,1764.9,329.01,NNW
2025-09-18 20:00:00,Davao Occidental,1794.94,328.83,NNW
2025-09-18 23:00:00,Davao Occidental,1847.29,329.52,NNW
2025-09-19 02:00:00,Davao Occidental,1924.19,330.25,NNW
2025-09-19 05:00:00,Davao Occidental,1997.23,330.52,NNW
2025-09-19 08:00:00,Davao Occidental,2056.79,330.19,NNW
2025-09-19 11:00:00,Davao Occidental,2095.97,330.21,NNW
2025-09-19 14:00:00,Davao Occidental,2125.75,330.06,NNW
2025-09-19 17:00:00,Davao Occidental,2170.41,329.84,NNW
2025-09-19 20:00:00,Davao Occidental,2220.69,329.42,NNW
2025-09-16 14:00:00,Davao Oriental,996.26,342.84,NNW
2025-09-16 17:00:00,Davao Oriental,1027.5,341.51,NNW
2025-09-16 20:00:00,Davao Oriental,1059.28,340.25,NNW
2025-09-16 23:00:00,Davao Oriental,1085.25,338.33,NNW
2025-09-17 02:00:00,Davao Oriental,1108.05,337.02,NNW
2025-09-17 05:00:00,Davao Oriental,1147.21,336.71,NNW
2025-09-17 08:00:00,Davao Oriental,1206.66,336.87,NNW
2025-09-17 11:00:00,Davao Oriental,1270.44,336.58,NNW
2025-09-17 14:00:00,Davao Oriental,1334.23,336.32,NNW
2025-09-17 17:00:00,Davao Oriental,1387.94,335.9,NNW
2025-09-17 20:00:00,Davao Oriental,1436.34,334.94,NNW
2025-09-17 23:00:00,Davao Oriental,1460.53,334.02,NNW
2025-09-18 02:00:00,Davao Oriental,1485.1,333.12,NNW
2025-09-18 05:00:00,Davao Oriental,1554.03,332.73,NNW
2025-09-18 08:00:00,Davao Oriental,1633.33,331.73,NNW
2025-09-18 11:00:00,Davao Oriental,1686.22,329.43,NNW
2025-09-18 14:00:00,Davao Oriental,1726.72,327.36,NNW
2025-09-18 17:00:00,Davao Oriental,1750.9,326.22,NW
2025-09-18 20:00:00,Davao Oriental,1781.18,326.1,NW
2025-09-18 23:00:00,Davao Oriental,1832.38,326.87,NNW
2025-09-19 02:00:00,Davao Oriental,1908.03,327.73,NNW
2025-09-19 05:00:00,Davao Oriental,1980.58,328.1,NNW
2025-09-19 08:00:00,Davao Oriental,2040.59,327.85,NNW
2025-09-19 11:00:00,Davao Oriental,2079.71,327.91,NNW
2025-09-19 14:00:00,Davao Oriental,2109.69,327.8,NNW
2025-09-19 17:00:00,Davao Oriental,2154.65,327.64,NNW
2025-09-19 20:00:00,Davao Oriental,2205.55,327.26,NNW
2025-09-16 14:00:00,Davao de Oro,918.56,343.22,NNW
2025-09-16 17:00:00,Davao de Oro,949.66,341.76,NNW
2025-09-16 20:00:00,Davao de Oro,981.34,340.4,NNW
2025-09-16 23:00:00,Davao de Oro,1007.24,338.33,NNW
2025-09-17 02:00:00,Davao de Oro,1030.06,336.91,NNW
2025-09-17 05:00:00,Davao de Oro,1069.22,336.59,NNW
2025-09-17 08:00:00,Davao de Oro,1128.67,336.76,NNW
2025-09-17 11:00:00,Davao de Oro,1192.46,336.46,NNW
2025-09-17 14:00:00,Davao de Oro,1256.25,336.19,NNW
2025-09-17 17:00:00,Davao de Oro,1309.99,335.75,NNW
2025-09-17 20:00:00,Davao de Oro,1358.45,334.74,NNW
2025-09-17 23:00:00,Davao de Oro,1382.72,333.77,NNW
2025-09-18 02:00:00,Davao de Oro,1407.39,332.83,NNW
2025-09-18 05:00:00,Davao de Oro,1476.37,332.43,NNW
2025-09-18 08:00:00,Davao de Oro,1555.81,331.4,NNW
2025-09-18 11:00:00,Davao de Oro,1609.11,329.0,NNW
2025-09-18 14:00:00,Davao de Oro,1650.1,326.84,NNW
2025-09-18 17:00:00,Davao de Oro,1674.59,325.66,NW
2025-09-18 20:00:00,Davao de Oro,1704.9,325.54,NW
2025-09-18 23:00:00,Davao de Oro,1755.88,326.36,NNW
2025-09-19 02:00:00,Davao de Oro,1831.31,327.28,NNW
2025-09-19 05:00:00,Davao de Oro,1903.76,327.68,NNW
2025-09-19 08:00:00,Davao de Oro,1963.83,327.43,NNW
2025-09-19 11:00:00,Davao de Oro,2002.94,327.5,NNW
2025-09-19 14:00:00,Davao de Oro,2032.95,327.39,NNW
2025-09-19 17:00:00,Davao de Oro,2077.95,327.23,NNW
2025-09-19 20:00:00,Davao de Oro,2128.94,326.86,NNW
2025-09-16 14:00:00,Davao del Norte,929.48,344.57,NNW
2025-09-16 17:00:00,Davao del Norte,960.0,343.09,NNW
2025-09-16 20:00:00,Davao del Norte,991.14,341.7,NNW
2025-09-16 23:00:00,Davao del Norte,1016.21,339.61,NNW
2025-09-17 02:00:00,Davao del Norte,1038.44,338.18,NNW
2025-09-17 05:00:00,Davao del Norte,1077.47,337.81,NNW
2025-09-17 08:00:00,Davao del Norte,1136.97,337.91,NNW
2025-09-17 11:00:00,Davao del Norte,1200.62,337.55,NNW
2025-09-17 14:00:00,Davao del Norte,1264.3,337.23,NNW
2025-09-17 17:00:00,Davao del Norte,1317.84,336.74,NNW
2025-09-17 20:00:00,Davao del Norte,1365.87,335.7,NNW
2025-09-17 23:00:00,Davao del Norte,1389.74,334.72,NNW
2025-09-18 02:00:00,Davao del Norte,1414.01,333.76,NNW
2025-09-18 05:00:00,Davao del Norte,1482.82,333.32,NNW
2025-09-18 08:00:00,Davao del Norte,1561.81,332.24,NNW
2025-09-18 11:00:00,Davao del Norte,1614.11,329.83,NNW
2025-09-18 14:00:00,Davao del Norte,1654.16,327.65,NNW
2025-09-18 17:00:00,Davao del Norte,1678.15,326.46,NNW
2025-09-18 20:00:00,Davao del Norte,1708.4,326.33,NNW
2025-09-18 23:00:00,Davao del Norte,1759.74,327.12,NNW
2025-09-19 02:00:00,Davao del Norte,1835.55,328.0,NNW
2025-09-19 05:00:00,Davao del Norte,1908.16,328.37,NNW
2025-09-19 08:00:00,Davao del Norte,1968.12,328.1,NNW
2025-09-19 11:00:00,Davao del Norte,2007.26,328.16,NNW
2025-09-19 14:00:00,Davao del Norte,2037.21,328.03,NNW
2025-09-19 17:00:00,Davao del Norte,2082.14,327.86,NNW
2025-09-19 20:00:00,Davao del Norte,2132.97,327.47,NNW
2025-09-16 14:00:00,Davao del Sur,993.63,348.45,NNW
2025-09-16 17:00:00,Davao del Sur,1022.39,346.94,NNW
2025-09-16 20:00:00,Davao del Sur,1051.83,345.51,NNW
2025-09-16 23:00:00,Davao del Sur,1074.34,343.45,NNW
2025-09-17 02:00:00,Davao del Sur,1094.76,342.02,NNW
2025-09-17 05:00:00,Davao del Sur,1133.23,341.53,NNW
2025-09-17 08:00:00,Davao del Sur,1192.74,341.44,NNW
2025-09-17 11:00:00,Davao del Sur,1255.81,340.9,NNW
2025-09-17 14:00:00,Davao del Sur,1318.96,340.43,NNW
2025-09-17 17:00:00,Davao del Sur,1371.8,339.83,NNW
2025-09-17 20:00:00,Davao del Sur,1418.42,338.72,NNW
2025-09-17 23:00:00,Davao del Sur,1440.96,337.72,NNW
2025-09-18 02:00:00,Davao del Sur,1463.94,336.75,NNW
2025-09-18 05:00:00,Davao del Sur,1532.05,336.18,NNW
2025-09-18 08:00:00,Davao del Sur,1609.49,334.98,NNW
2025-09-18 11:00:00,Davao del Sur,1658.38,332.54,NNW
2025-09-18 14:00:00,Davao del Sur,1695.33,330.36,NNW
2025-09-18 17:00:00,Davao del Sur,1717.58,329.16,NNW
2025-09-18 20:00:00,Davao del Sur,1747.6,328.97,NNW
2025-09-18 23:00:00,Davao del Sur,1800.02,329.67,NNW
2025-09-19 02:00:00,Davao del Sur,1877.01,330.42,NNW
2025-09-19 05:00:00,Davao del Sur,1950.07,330.68,NNW
2025-09-19 08:00:00,Davao del Sur,2009.6,330.34,NNW
2025-09-19 11:00:00,Davao del Sur,2048.78,330.35,NNW
2025-09-19 14:00:00,Davao del Sur,2078.53,330.2,NNW
2025-09-19 17:00:00,Davao del Sur,2123.18,329.98,NNW
2025-09-19 20:00:00,Davao del Sur,2173.41,329.54,NNW
2025-09-16 14:00:00,Dinagat Islands,642.14,339.46,NNW
2025-09-16 17:00:00,Dinagat Islands,674.8,337.58,NNW
2025-09-16 20:00:00,Dinagat Islands,708.11,335.89,NNW
2025-09-16 23:00:00,Dinagat Islands,736.92,333.23,NNW
2025-09-17 02:00:00,Dinagat Islands,761.94,331.47,NNW
2025-09-17 05:00:00,Dinagat Islands,801.49,331.31,NNW
2025-09-17 08:00:00,Dinagat Islands,860.41,331.9,NNW
2025-09-17 11:00:00,Dinagat Islands,924.49,331.85,NNW
2025-09-17 14:00:00,Dinagat Islands,988.53,331.81,NNW
2025-09-17 17:00:00,Dinagat Islands,1042.85,331.48,NNW
2025-09-17 20:00:00,Dinagat Islands,1092.93,330.43,NNW
2025-09-17 23:00:00,Dinagat Islands,1118.9,329.32,NNW
2025-09-18 02:00:00,Dinagat Islands,1145.28,328.27,NNW
2025-09-18 05:00:00,Dinagat Islands,1214.83,328.05,NNW
2025-09-18 08:00:00,Dinagat Islands,1296.11,327.09,NNW
2025-09-18 11:00:00,Dinagat Islands,1354.39,324.43,NW
2025-09-18 14:00:00,Dinagat Islands,1400.27,322.04,NW
2025-09-18 17:00:00,Dinagat Islands,1427.6,320.75,NW
2025-09-18 20:00:00,Dinagat Islands,1458.1,320.71,NW
2025-09-18 23:00:00,Dinagat Islands,1506.87,321.83,NW
2025-09-19 02:00:00,Dinagat Islands,1579.87,323.1,NW
2025-09-19 05:00:00,Dinagat Islands,1651.21,323.75,NW
2025-09-19 08:00:00,Dinagat Islands,1711.71,323.61,NW
2025-09-19 11:00:00,Dinagat Islands,1750.56,323.78,NW
2025-09-19 14:00:00,Dinagat Islands,1780.76,323.72,NW
2025-09-19 17:00:00,Dinagat Islands,1826.03,323.64,NW
2025-09-19 20:00:00,Dinagat Islands,1877.78,323.32,NW
2025-09-16 14:00:00,Eastern Samar,481.22,334.53,NNW
2025-09-16 17:00:00,Eastern Samar,515.63,332.4,NNW
2025-09-16 20:00:00,Eastern Samar,550.68,330.54,NNW
2025-09-16 23:00:00,Eastern Samar,582.6,327.45,NNW
2025-09-17 02:00:00,Eastern Samar,609.84,325.5,NW
2025-09-17 05:00:00,Eastern Samar,649.41,325.66,NW
2025-09-17 08:00:00,Eastern Samar,707.27,326.85,NNW
2025-09-17 11:00:00,Eastern Samar,771.19,327.21,NNW
2025-09-17 14:00:00,Eastern Samar,835.09,327.52,NNW
2025-09-17 17:00:00,Eastern Samar,889.68,327.4,NNW
2025-09-17 20:00:00,Eastern Samar,941.03,326.4,NNW
2025-09-17 23:00:00,Eastern Samar,968.44,325.24,NW
2025-09-18 02:00:00,Eastern Samar,996.24,324.14,NW
2025-09-18 05:00:00,Eastern Samar,1065.95,324.16,NW
2025-09-18 08:00:00,Eastern Samar,1148.44,323.36,NW
2025-09-18 11:00:00,Eastern Samar,1210.68,320.57,NW
2025-09-18 14:00:00,Eastern Samar,1260.4,318.06,NW
2025-09-18 17:00:00,Eastern Samar,1289.9,316.72,NW
2025-09-18 20:00:00,Eastern Samar,1320.39,316.78,NW
2025-09-18 23:00:00,Eastern Samar,1367.11,318.15,NW
2025-09-19 02:00:00,Eastern Samar,1437.84,319.74,NW
2025-09-19 05:00:00,Eastern Samar,1508.01,320.61,NW
2025-09-19 08:00:00,Eastern Samar,1568.64,320.58,NW
2025-09-19 11:00:00,Eastern Samar,1607.17,320.84,NW
2025-09-19 14:00:00,Eastern Samar,1637.42,320.83,NW
2025-09-19 17:00:00,Eastern Samar,1682.77,320.82,NW
2025-09-19 20:00:00,Eastern Samar,1734.97,320.56,NW
2025-09-16 14:00:00,Guimaras,553.5,10.05,N
