date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-12-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.893261,56.519997,20.0,6.9
2021-12-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.94507,40.32,3.0,0.3
2021-12-14 00:00:00+00:00,Camiguin,9.244288,124.735474,23.1774,59.039997,14.0,4.6
2021-12-14 00:00:00+00:00,Capiz,11.564148,122.785713,28.820242,50.399998,8.0,1.5000001
2021-12-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.488914,55.44,16.0,2.4
2021-12-14 00:00:00+00:00,Cavite,14.305799,120.888069,29.337238,52.92,0.0,0.0
2021-12-14 00:00:00+00:00,Cebu,10.29877,123.769775,17.339897,39.96,4.0,1.3000001
2021-12-14 00:00:00+00:00,Cotabato,6.994728,125.0886,10.8955765,30.599998,8.0,8.8
2021-12-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,22.314194,50.76,9.0,12.1
2021-12-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,29.519999,5.0,50.700005
2021-12-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.390226,30.599998,11.0,28.500002
2021-12-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.530151,37.8,4.0,7.5
2021-12-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.08,40.32,5.0,20.900002
2021-12-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.686249,50.399998,8.0,1.4000001
2021-12-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.189713,54.36,19.0,6.5000005
2021-12-14 00:00:00+00:00,Guimaras,10.579965,122.619049,34.802895,64.799995,0.0,0.0
2021-12-14 00:00:00+00:00,Ifugao,16.836554,121.17704,10.703569,21.96,5.0,0.5
2021-12-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.079508,50.039997,0.0,0.0
2021-12-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.380579,45.36,0.0,0.0
2021-12-14 00:00:00+00:00,Iloilo,11.001758,122.632973,24.696102,45.36,7.0,1.0
2021-12-14 00:00:00+00:00,Isabela,17.11775,121.902016,14.986553,27.72,2.0,0.2
2021-12-14 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9932976,16.919998,8.0,1.7
2021-12-14 00:00:00+00:00,La Union,16.625658,120.314888,14.440443,29.16,0.0,0.0
2021-12-14 00:00:00+00:00,Laguna,14.305799,121.470863,29.949316,62.639996,4.0,0.4
2021-12-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.8399997,22.319998,8.0,16.600002
2021-12-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.935081,32.399998,12.0,9.600002
2021-12-14 00:00:00+00:00,Leyte,11.212654,124.959999,19.346441,42.839996,3.0,0.6
2021-12-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.290511,31.319998,6.0,12.900001
2021-12-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.387651,30.239998,7.0,15.400001
2021-12-14 00:00:00+00:00,Marinduque,13.462214,121.866425,28.1169,57.239998,0.0,0.0
2021-12-14 00:00:00+00:00,Masbate,12.196836,123.618362,25.772078,51.48,4.0,0.4
2021-12-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.683776,33.12,0.0,0.0
2021-12-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.986553,33.839996,19.0,20.500002
2021-12-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.511088,21.599998,5.0,4.9999995
2021-12-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.674158,53.28,0.0,0.0
2021-12-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.15778,50.76,0.0,0.0
2021-12-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.175612,41.399998,14.0,2.1
2021-12-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.748037,55.079998,18.0,4.8
2021-12-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.33639,42.48,0.0,0.0
2021-12-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.891522,38.88,14.0,2.5999994
2021-12-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.87491,54.0,0.0,0.0
2021-12-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.414476,41.399998,16.0,8.1
2021-12-14 00:00:00+00:00,Palawan,9.73638,118.664917,19.694992,51.48,10.0,6.2
2021-12-14 00:00:00+00:00,Pampanga,15.008787,120.672272,27.890127,52.199997,0.0,0.0
2021-12-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.897945,45.0,0.0,0.0
2021-12-14 00:00:00+00:00,Quezon,13.954306,121.657455,33.510952,65.520004,4.0,0.4
2021-12-14 00:00:00+00:00,Quirino,16.555359,121.487137,12.261157,26.28,6.0,0.70000005
2021-12-14 00:00:00+00:00,Rizal,14.586995,121.253479,25.759504,54.36,0.0,0.0
2021-12-14 00:00:00+00:00,Romblon,12.407733,122.003609,27.579382,56.519997,3.0,0.6
2021-12-14 00:00:00+00:00,Samar,11.775043,124.888092,21.897945,45.0,0.0,0.0
2021-12-14 00:00:00+00:00,Sarangani,6.080843,125.308853,16.700275,33.48,5.0,6.7
2021-12-14 00:00:00+00:00,Siquijor,9.244288,123.486557,35.031162,46.44,12.0,2.1000001
2021-12-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.220753,53.28,18.0,4.6
2021-12-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,15.379206,32.039997,7.0,18.599998
2021-12-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.59845,37.44,2.0,0.2
2021-12-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.659814,29.88,7.0,12.9
2021-12-14 00:00:00+00:00,Sulu,6.080843,121.026711,12.783802,24.84,7.0,1.3000001
2021-12-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.1169,37.44,5.0,0.5
2021-12-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,24.633049,39.239998,11.0,2.9
2021-12-14 00:00:00+00:00,Tarlac,15.500878,120.6203,24.387177,48.96,0.0,0.0
2021-12-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.087763,30.239998,2.0,0.2
2021-12-14 00:00:00+00:00,Zambales,15.360281,119.971855,16.327497,38.519997,0.0,0.0
2021-12-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.137133,32.039997,5.0,4.0
2021-12-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,22.238562,43.56,16.0,5.8999996
2021-12-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.26899,45.36,4.0,11.1
2021-12-15 00:00:00+00:00,Abra,17.60984,120.725334,22.473343,43.92,0.0,0.0
2021-12-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,32.682762,61.56,21.0,31.2
2021-12-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.86139,37.44,19.0,34.2
2021-12-15 00:00:00+00:00,Aklan,11.704745,122.361359,24.850431,47.88,16.0,4.2
2021-12-15 00:00:00+00:00,Albay,13.110721,123.770493,24.798225,52.199997,20.0,9.600001
2021-12-15 00:00:00+00:00,Antique,10.720562,121.961136,16.595179,26.64,4.0,1.8
2021-12-15 00:00:00+00:00,Apayao,17.820738,121.425804,15.034041,34.2,5.0,0.8000001
2021-12-15 00:00:00+00:00,Aurora,15.782074,121.5,17.015474,41.039997,6.0,1.5000001
2021-12-15 00:00:00+00:00,Basilan,6.713532,122.018501,15.072783,28.8,0.0,0.0
2021-12-15 00:00:00+00:00,Bataan,14.657293,120.529739,25.277025,53.28,1.0,0.1
2021-12-15 00:00:00+00:00,Batanes,20.421791,121.961777,42.06304,55.079998,0.0,0.0
2021-12-15 00:00:00+00:00,Batangas,13.743409,121.074379,16.904673,34.92,2.0,0.2
2021-12-15 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,23.4,0.0,0.0
2021-12-15 00:00:00+00:00,Biliran,11.564148,124.473213,18.161278,51.12,19.0,8.199999
2021-12-15 00:00:00+00:00,Bohol,9.66608,123.897125,20.46941,39.96,15.0,6.0999994
2021-12-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.464798,22.319998,11.0,14.300001
2021-12-15 00:00:00+00:00,Bulacan,14.86819,120.782852,26.407907,49.32,0.0,0.0
2021-12-15 00:00:00+00:00,Cagayan,17.60984,121.682785,11.720751,21.96,0.0,0.0
2021-12-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.96995,58.32,23.0,11.1
2021-12-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.345573,36.0,11.0,1.2000002
2021-12-15 00:00:00+00:00,Camiguin,9.244288,124.735474,17.884428,54.719997,20.0,28.100004
2021-12-15 00:00:00+00:00,Capiz,11.564148,122.785713,29.268686,48.239998,18.0,4.9000006
2021-12-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.145567,64.799995,23.0,9.499999
2021-12-15 00:00:00+00:00,Cavite,14.305799,120.888069,25.699057,46.8,0.0,0.0
2021-12-15 00:00:00+00:00,Cebu,10.29877,123.769775,23.73271,56.519997,15.0,12.0
2021-12-15 00:00:00+00:00,Cotabato,6.994728,125.0886,10.538843,26.28,13.0,4.2999997
2021-12-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.440443,31.319998,9.0,7.7999997
2021-12-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.42491,41.039997,9.0,7.3000007
2021-12-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.6462,27.0,17.0,32.199997
2021-12-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.204042,39.6,15.0,15.900001
2021-12-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.87718,33.48,10.0,6.0
2021-12-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.768398,52.56,23.0,33.0
2021-12-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,33.371433,65.88,24.0,35.0
2021-12-15 00:00:00+00:00,Guimaras,10.579965,122.619049,30.652895,57.239998,12.0,1.6000001
2021-12-15 00:00:00+00:00,Ifugao,16.836554,121.17704,9.9571085,24.119999,2.0,1.7
2021-12-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.42427,42.48,0.0,0.0
2021-12-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.129885,39.239998,0.0,0.0
2021-12-15 00:00:00+00:00,Iloilo,11.001758,122.632973,26.339111,48.239998,8.0,1.3000001
2021-12-15 00:00:00+00:00,Isabela,17.11775,121.902016,12.181624,25.199999,4.0,1.1
2021-12-15 00:00:00+00:00,Kalinga,17.469244,121.447876,11.609651,25.56,3.0,0.4
2021-12-15 00:00:00+00:00,La Union,16.625658,120.314888,13.479583,28.08,0.0,0.0
2021-12-15 00:00:00+00:00,Laguna,14.305799,121.470863,25.570139,53.639996,19.0,4.299999
2021-12-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.594036,30.239998,21.0,24.7
2021-12-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.416384,35.64,19.0,9.099999
2021-12-15 00:00:00+00:00,Leyte,11.212654,124.959999,19.008547,40.68,16.0,17.5
2021-12-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.759178,20.16,4.0,3.3
2021-12-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.673221,19.8,4.0,1.1
2021-12-15 00:00:00+00:00,Marinduque,13.462214,121.866425,26.302181,51.48,10.0,3.1999998
2021-12-15 00:00:00+00:00,Masbate,12.196836,123.618362,26.518099,50.039997,16.0,2.6000001
2021-12-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.998316,37.44,0.0,0.0
2021-12-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.493999,33.48,24.0,30.9
2021-12-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.440443,27.0,19.0,21.2
2021-12-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.731598,48.96,0.0,0.0
2021-12-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.302078,52.199997,22.0,4.6000004
2021-12-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,22.691423,49.32,12.0,9.700001
2021-12-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.793125,60.120003,24.0,26.800005
2021-12-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.991426,44.639996,0.0,0.0
2021-12-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.287555,34.56,10.0,1.7000002
2021-12-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.507751,49.68,0.0,0.0
2021-12-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.458382,33.839996,20.0,21.6
2021-12-15 00:00:00+00:00,Palawan,9.73638,118.664917,18.532133,45.719997,1.0,0.1
2021-12-15 00:00:00+00:00,Pampanga,15.008787,120.672272,24.798225,46.8,0.0,0.0
2021-12-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.193361,34.2,0.0,0.0
2021-12-15 00:00:00+00:00,Quezon,13.954306,121.657455,28.954834,57.239998,17.0,3.8
2021-12-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.659814,20.16,6.0,0.8000001
2021-12-15 00:00:00+00:00,Rizal,14.586995,121.253479,19.966211,43.56,0.0,0.0
2021-12-15 00:00:00+00:00,Romblon,12.407733,122.003609,25.959969,56.519997,12.0,1.2000002
2021-12-15 00:00:00+00:00,Samar,11.775043,124.888092,23.277834,51.48,16.0,4.9
2021-12-15 00:00:00+00:00,Sarangani,6.080843,125.308853,15.141414,29.16,5.0,1.4000001
2021-12-15 00:00:00+00:00,Siquijor,9.244288,123.486557,33.48774,44.28,19.0,6.6
2021-12-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.36947,55.8,24.0,12.2
2021-12-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,13.797913,28.44,5.0,1.0
2021-12-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.66857,39.96,14.0,8.299999
2021-12-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.763786,18.0,3.0,0.4
2021-12-15 00:00:00+00:00,Sulu,6.080843,121.026711,18.692286,38.88,7.0,2.2
2021-12-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.493546,47.88,23.0,48.699993
2021-12-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,26.081993,45.719997,22.0,51.199997
2021-12-15 00:00:00+00:00,Tarlac,15.500878,120.6203,21.175835,43.199997,0.0,0.0
2021-12-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.671474,24.119999,9.0,1.5000001
2021-12-15 00:00:00+00:00,Zambales,15.360281,119.971855,16.489416,28.8,0.0,0.0
2021-12-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.188908,40.32,2.0,0.3
2021-12-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.626305,37.44,20.0,8.200001
2021-12-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.021525,28.44,5.0,5.2
2021-12-16 00:00:00+00:00,Abra,17.60984,120.725334,18.864824,34.92,0.0,0.0
2021-12-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,41.406258,82.799995,18.0,111.200005
2021-12-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,23.113008,56.88,14.0,162.3
2021-12-16 00:00:00+00:00,Aklan,11.704745,122.361359,48.717194,87.12,22.0,39.8
2021-12-16 00:00:00+00:00,Albay,13.110721,123.770493,33.75948,73.799995,24.0,19.8
2021-12-16 00:00:00+00:00,Antique,10.720562,121.961136,53.94357,90.72,16.0,32.4
2021-12-16 00:00:00+00:00,Apayao,17.820738,121.425804,8.089993,19.44,1.0,0.1
2021-12-16 00:00:00+00:00,Aurora,15.782074,121.5,15.226764,37.8,7.0,2.9
2021-12-16 00:00:00+00:00,Basilan,6.713532,122.018501,26.712873,49.68,19.0,20.199999
2021-12-16 00:00:00+00:00,Bataan,14.657293,120.529739,21.41319,44.28,0.0,0.0
2021-12-16 00:00:00+00:00,Batanes,20.421791,121.961777,37.33601,49.32,6.0,0.7
2021-12-16 00:00:00+00:00,Batangas,13.743409,121.074379,27.07669,53.28,13.0,4.2
2021-12-16 00:00:00+00:00,Benguet,16.48506,120.685715,8.350138,29.519999,0.0,0.0
2021-12-16 00:00:00+00:00,Biliran,11.564148,124.473213,33.033802,91.799995,23.0,39.399998
2021-12-16 00:00:00+00:00,Bohol,9.66608,123.897125,81.39822,151.56,24.0,194.4
2021-12-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,27.333935,57.239998,22.0,120.8
2021-12-16 00:00:00+00:00,Bulacan,14.86819,120.782852,27.238941,50.399998,0.0,0.0
2021-12-16 00:00:00+00:00,Cagayan,17.60984,121.682785,15.034041,26.64,0.0,0.0
2021-12-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,30.302078,70.56,23.0,58.1
2021-12-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.749592,53.28,21.0,7.900001
2021-12-16 00:00:00+00:00,Camiguin,9.244288,124.735474,44.52954,115.2,19.0,131.59999
2021-12-16 00:00:00+00:00,Capiz,11.564148,122.785713,51.24913,85.67999,22.0,35.700005
2021-12-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,36.68822,82.799995,21.0,28.899998
2021-12-16 00:00:00+00:00,Cavite,14.305799,120.888069,22.380884,40.32,7.0,1.8
2021-12-16 00:00:00+00:00,Cebu,10.29877,123.769775,74.90942,168.84,24.0,145.90001
2021-12-16 00:00:00+00:00,Cotabato,6.994728,125.0886,11.901798,28.44,15.0,35.1
2021-12-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.738099,40.32,13.0,5.899999
2021-12-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.799152,37.079998,14.0,15.200002
2021-12-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.858265,48.239998,15.0,64.6
2021-12-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,27.248457,61.920002,18.0,43.100002
2021-12-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,28.988384,53.28,16.0,20.5
2021-12-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,66.23315,136.07999,17.0,111.8
2021-12-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,39.162308,88.92,24.0,69.0
2021-12-16 00:00:00+00:00,Guimaras,10.579965,122.619049,66.49776,120.95999,22.0,43.1
2021-12-16 00:00:00+00:00,Ifugao,16.836554,121.17704,9.531505,25.919998,2.0,0.4
2021-12-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.700275,32.399998,0.0,0.0
2021-12-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.875126,36.719997,0.0,0.0
2021-12-16 00:00:00+00:00,Iloilo,11.001758,122.632973,51.57055,91.439995,23.0,45.400005
2021-12-16 00:00:00+00:00,Isabela,17.11775,121.902016,11.177405,21.96,4.0,0.6
2021-12-16 00:00:00+00:00,Kalinga,17.469244,121.447876,11.183201,24.48,0.0,0.0
2021-12-16 00:00:00+00:00,La Union,16.625658,120.314888,14.565548,29.16,0.0,0.0
2021-12-16 00:00:00+00:00,Laguna,14.305799,121.470863,25.264202,57.239998,22.0,17.300001
2021-12-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,19.930477,49.68,19.0,109.2
2021-12-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,33.1376,58.679996,22.0,73.19999
2021-12-16 00:00:00+00:00,Leyte,11.212654,124.959999,46.552883,90.0,19.0,39.9
2021-12-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.028754,18.72,23.0,42.19999
2021-12-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.264361,24.48,14.0,24.300001
2021-12-16 00:00:00+00:00,Marinduque,13.462214,121.866425,34.45672,65.159996,19.0,8.799999
2021-12-16 00:00:00+00:00,Masbate,12.196836,123.618362,37.179478,73.079994,14.0,25.099998
2021-12-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.18579,44.639996,5.0,1.0000001
2021-12-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,24.881702,51.12,22.0,91.59999
2021-12-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,29.795301,56.519997,16.0,132.2
2021-12-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.469976,57.6,0.0,0.0
2021-12-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,69.3792,113.399994,24.0,60.199997
2021-12-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,46.795845,105.84,24.0,143.8
2021-12-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,41.04789,77.4,20.0,37.399994
2021-12-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.566973,45.719997,0.0,0.0
2021-12-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.883676,32.399998,8.0,1.6000001
2021-12-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,30.05515,60.479996,10.0,9.399999
2021-12-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.044615,39.96,17.0,18.900002
2021-12-16 00:00:00+00:00,Palawan,9.73638,118.664917,20.523157,57.6,7.0,4.8999996
2021-12-16 00:00:00+00:00,Pampanga,15.008787,120.672272,19.08,37.079998,0.0,0.0
2021-12-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.458382,29.88,0.0,0.0
2021-12-16 00:00:00+00:00,Quezon,13.954306,121.657455,33.497414,63.72,23.0,10.200001
2021-12-16 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,15.4800005,8.0,1.6000001
2021-12-16 00:00:00+00:00,Rizal,14.586995,121.253479,20.3774,40.32,8.0,4.7
2021-12-16 00:00:00+00:00,Romblon,12.407733,122.003609,33.912685,69.84,21.0,23.499998
2021-12-16 00:00:00+00:00,Samar,11.775043,124.888092,41.401566,82.079994,20.0,33.700005
2021-12-16 00:00:00+00:00,Sarangani,6.080843,125.308853,26.302181,47.519997,14.0,5.1
2021-12-16 00:00:00+00:00,Siquijor,9.244288,123.486557,78.18716,126.72,24.0,157.40001
2021-12-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,38.18716,73.799995,20.0,39.6
2021-12-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.449572,18.0,15.0,9.900001
2021-12-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,69.24738,130.31999,20.0,83.50001
2021-12-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.991594,26.64,14.0,21.500002
2021-12-16 00:00:00+00:00,Sulu,6.080843,121.026711,19.513195,38.519997,17.0,6.2
2021-12-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,100.42516,151.92,16.0,189.9
2021-12-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,42.388374,66.24,16.0,133.9
2021-12-16 00:00:00+00:00,Tarlac,15.500878,120.6203,20.65848,39.96,0.0,0.0
2021-12-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.086262,34.92,0.0,0.0
2021-12-16 00:00:00+00:00,Zambales,15.360281,119.971855,20.767975,37.44,0.0,0.0
2021-12-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.204042,36.0,22.0,57.999996
2021-12-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,34.80848,66.6,24.0,113.30001
2021-12-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,20.49156,42.839996,24.0,63.400005
2021-12-17 00:00:00+00:00,Abra,17.60984,120.725334,26.250393,52.56,0.0,0.0
2021-12-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.817902,44.28,0.0,0.0
2021-12-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.04,33.12,5.0,6.2
2021-12-17 00:00:00+00:00,Aklan,11.704745,122.361359,41.587402,91.079994,10.0,21.400002
2021-12-17 00:00:00+00:00,Albay,13.110721,123.770493,22.751316,48.239998,9.0,3.4000003
2021-12-17 00:00:00+00:00,Antique,10.720562,121.961136,48.009747,109.079994,18.0,22.900003
2021-12-17 00:00:00+00:00,Apayao,17.820738,121.425804,22.862123,49.32,22.0,15.700001
2021-12-17 00:00:00+00:00,Aurora,15.782074,121.5,21.461555,50.399998,23.0,28.000002
2021-12-17 00:00:00+00:00,Basilan,6.713532,122.018501,26.14403,52.199997,12.0,6.4999995
2021-12-17 00:00:00+00:00,Bataan,14.657293,120.529739,26.121714,65.159996,17.0,6.899999
2021-12-17 00:00:00+00:00,Batanes,20.421791,121.961777,64.785995,86.76,19.0,4.5
2021-12-17 00:00:00+00:00,Batangas,13.743409,121.074379,29.337238,61.56,12.0,3.8
2021-12-17 00:00:00+00:00,Benguet,16.48506,120.685715,14.685176,42.839996,3.0,0.3
2021-12-17 00:00:00+00:00,Biliran,11.564148,124.473213,19.969458,55.44,6.0,2.8000002
2021-12-17 00:00:00+00:00,Bohol,9.66608,123.897125,31.106167,63.0,5.0,3.8999999
2021-12-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.708391,32.760002,8.0,1.6000001
2021-12-17 00:00:00+00:00,Bulacan,14.86819,120.782852,30.817343,56.519997,9.0,12.8
2021-12-17 00:00:00+00:00,Cagayan,17.60984,121.682785,22.725668,39.96,21.0,17.400002
2021-12-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.333935,59.039997,20.0,34.6
2021-12-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.883104,38.519997,9.0,2.1999998
2021-12-17 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,31.319998,5.0,1.1
2021-12-17 00:00:00+00:00,Capiz,11.564148,122.785713,40.957813,82.079994,9.0,2.0000002
2021-12-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.96,61.920002,24.0,28.199999
2021-12-17 00:00:00+00:00,Cavite,14.305799,120.888069,29.09103,54.0,16.0,8.5
2021-12-17 00:00:00+00:00,Cebu,10.29877,123.769775,26.208397,71.64,6.0,5.7999997
2021-12-17 00:00:00+00:00,Cotabato,6.994728,125.0886,8.825508,27.359999,4.0,2.9
2021-12-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.6367526,25.56,1.0,0.1
2021-12-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.799999,25.919998,11.0,7.5999994
2021-12-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.081477,33.48,5.0,3.7
2021-12-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.228943,37.8,6.0,0.70000005
2021-12-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.596767,28.44,9.0,6.9999995
2021-12-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.504139,41.039997,1.0,0.1
2021-12-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.212852,52.92,23.0,19.100002
2021-12-17 00:00:00+00:00,Guimaras,10.579965,122.619049,30.413076,81.72,8.0,18.9
2021-12-17 00:00:00+00:00,Ifugao,16.836554,121.17704,12.768586,33.12,21.0,13.200001
2021-12-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.006397,44.639996,0.0,0.0
2021-12-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.264202,50.399998,0.0,0.0
