date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-09-29 00:00:00+00:00,Batangas,13.743409,121.074379,13.797912,30.239998,8.0,2.1
2021-09-29 00:00:00+00:00,Benguet,16.48506,120.685715,9.422101,30.239998,7.0,2.3
2021-09-29 00:00:00+00:00,Biliran,11.564148,124.473213,12.324414,32.760002,10.0,2.4
2021-09-29 00:00:00+00:00,Bohol,9.66608,123.897125,12.245293,26.64,1.0,0.1
2021-09-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.427383,24.119999,1.0,1.4
2021-09-29 00:00:00+00:00,Bulacan,14.86819,120.782852,11.841756,28.44,18.0,7.5999994
2021-09-29 00:00:00+00:00,Cagayan,17.60984,121.682785,12.181625,23.039999,4.0,0.4
2021-09-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.957108,34.56,9.0,10.2
2021-09-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.304229,23.759998,17.0,2.9999998
2021-09-29 00:00:00+00:00,Camiguin,9.244288,124.735474,9.339208,30.239998,0.0,0.0
2021-09-29 00:00:00+00:00,Capiz,11.564148,122.785713,7.5685663,23.4,4.0,3.1
2021-09-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.630672,27.359999,10.0,2.1000001
2021-09-29 00:00:00+00:00,Cavite,14.305799,120.888069,13.358861,28.8,10.0,13.999999
2021-09-29 00:00:00+00:00,Cebu,10.29877,123.769775,10.799999,28.44,8.0,3.9
2021-09-29 00:00:00+00:00,Cotabato,6.994728,125.0886,5.771239,17.64,0.0,0.0
2021-09-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,28.08,9.0,8.8
2021-09-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.669949,25.199999,8.0,1.8000001
2021-09-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.739832,25.56,0.0,0.0
2021-09-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.471821,34.56,0.0,0.0
2021-09-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.144082,24.48,3.0,0.70000005
2021-09-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.782686,41.039997,7.0,1.5000001
2021-09-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.422101,23.039999,6.0,9.199999
2021-09-29 00:00:00+00:00,Guimaras,10.579965,122.619049,15.281989,32.399998,10.0,2.5
2021-09-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,23.4,1.0,0.1
2021-09-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.019764,25.199999,8.0,2.3
2021-09-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.043261,24.84,4.0,0.7
2021-09-29 00:00:00+00:00,Iloilo,11.001758,122.632973,12.4811535,28.44,7.0,6.6
2021-09-29 00:00:00+00:00,Isabela,17.11775,121.902016,6.6087217,15.4800005,5.0,0.5
2021-09-29 00:00:00+00:00,Kalinga,17.469244,121.447876,9.885262,22.319998,5.0,0.6
2021-09-29 00:00:00+00:00,La Union,16.625658,120.314888,12.43434,27.359999,2.0,0.2
2021-09-29 00:00:00+00:00,Laguna,14.305799,121.470863,14.764389,34.2,15.0,4.4999995
2021-09-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.127636,20.880001,0.0,0.0
2021-09-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.245294,24.84,0.0,0.0
2021-09-29 00:00:00+00:00,Leyte,11.212654,124.959999,10.239453,34.56,5.0,4.2000003
2021-09-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.628263,19.08,5.0,1.8000001
2021-09-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1165614,22.68,8.0,3.6
2021-09-29 00:00:00+00:00,Marinduque,13.462214,121.866425,10.97262,27.359999,3.0,1.3000001
2021-09-29 00:00:00+00:00,Masbate,12.196836,123.618362,15.124284,31.68,13.0,6.299999
2021-09-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.581125,35.64,18.0,5.399999
2021-09-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4042845,22.68,3.0,0.4
2021-09-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.766573,21.96,3.0,0.6
2021-09-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.446206,30.239998,0.0,0.0
2021-09-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.48972,29.519999,8.0,1.4000001
2021-09-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.699793,26.64,17.0,27.600004
2021-09-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.202726,29.16,6.0,0.6
2021-09-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.225035,23.759998,14.0,6.5000005
2021-09-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.178235,25.56,7.0,0.8000001
2021-09-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.853866,26.28,14.0,6.7000003
2021-09-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.510787,18.72,11.0,7.8
2021-09-29 00:00:00+00:00,Palawan,9.73638,118.664917,5.634891,18.0,10.0,8.799999
2021-09-29 00:00:00+00:00,Pampanga,15.008787,120.672272,13.237039,29.16,8.0,4.2999997
2021-09-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.805998,24.84,13.0,3.3999999
2021-09-29 00:00:00+00:00,Quezon,13.954306,121.657455,11.252519,30.599998,7.0,8.9
2021-09-29 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,17.64,2.0,0.2
2021-09-29 00:00:00+00:00,Rizal,14.586995,121.253479,10.365251,29.16,19.0,7.7999997
2021-09-29 00:00:00+00:00,Romblon,12.407733,122.003609,14.57889,33.48,7.0,2.4
2021-09-29 00:00:00+00:00,Samar,11.775043,124.888092,16.09969,35.28,8.0,1.5
2021-09-29 00:00:00+00:00,Sarangani,6.080843,125.308853,13.202726,28.08,0.0,0.0
2021-09-29 00:00:00+00:00,Siquijor,9.244288,123.486557,24.063513,32.399998,0.0,0.0
2021-09-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.561099,32.039997,7.0,1.5000001
2021-09-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1165614,18.72,4.0,2.6
2021-09-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.661038,30.599998,11.0,3.8999999
2021-09-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932976,20.519999,0.0,0.0
2021-09-29 00:00:00+00:00,Sulu,6.080843,121.026711,5.692099,14.759999,8.0,1.2
2021-09-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.969458,26.64,0.0,0.0
2021-09-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.27553,27.359999,6.0,4.1
2021-09-29 00:00:00+00:00,Tarlac,15.500878,120.6203,7.9932966,20.880001,14.0,4.2
2021-09-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.768586,18.359999,1.0,0.2
2021-09-29 00:00:00+00:00,Zambales,15.360281,119.971855,14.440443,29.519999,12.0,2.3999999
2021-09-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.891344,23.039999,2.0,0.2
2021-09-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.513193,30.960001,1.0,0.1
2021-09-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.303366,28.44,6.0,4.9000006
2021-09-30 00:00:00+00:00,Abra,17.60984,120.725334,12.261158,26.64,11.0,5.0
2021-09-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.904882,31.319998,2.0,0.90000004
2021-09-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,24.48,9.0,6.5
2021-09-30 00:00:00+00:00,Aklan,11.704745,122.361359,12.429127,27.72,6.0,0.70000005
2021-09-30 00:00:00+00:00,Albay,13.110721,123.770493,11.457958,30.599998,14.0,8.400001
2021-09-30 00:00:00+00:00,Antique,10.720562,121.961136,9.885262,28.44,16.0,7.5
2021-09-30 00:00:00+00:00,Apayao,17.820738,121.425804,10.538843,23.4,2.0,0.2
2021-09-30 00:00:00+00:00,Aurora,15.782074,121.5,9.726665,27.0,6.0,2.1999998
2021-09-30 00:00:00+00:00,Basilan,6.713532,122.018501,7.2359104,27.0,8.0,13.0
2021-09-30 00:00:00+00:00,Bataan,14.657293,120.529739,11.592895,27.72,10.0,1.7000002
2021-09-30 00:00:00+00:00,Batanes,20.421791,121.961777,15.484185,22.68,15.0,5.9999995
2021-09-30 00:00:00+00:00,Batangas,13.743409,121.074379,15.459054,33.48,14.0,10.900001
2021-09-30 00:00:00+00:00,Benguet,16.48506,120.685715,7.9526596,26.28,7.0,4.3999996
2021-09-30 00:00:00+00:00,Biliran,11.564148,124.473213,8.0899935,28.08,11.0,3.3000002
2021-09-30 00:00:00+00:00,Bohol,9.66608,123.897125,10.661107,26.28,8.0,2.1000001
2021-09-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9036193,23.039999,9.0,12.700001
2021-09-30 00:00:00+00:00,Bulacan,14.86819,120.782852,12.522619,28.44,18.0,9.100001
2021-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,16.215992,30.239998,3.0,0.3
2021-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.311245,23.039999,10.0,24.1
2021-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.587918,22.68,11.0,8.1
2021-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,6.379216,23.759998,6.0,1.8000001
2021-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,12.57426,29.16,9.0,5.7
2021-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.18308,33.48,13.0,7.5
2021-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,14.003029,30.239998,11.0,19.700003
2021-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,9.1641035,26.28,7.0,2.3000002
2021-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,19.44,18.0,11.599999
2021-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.182337,27.72,6.0,2.3
2021-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.693999,32.399998,1.0,0.1
2021-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.78872,23.4,10.0,8.700001
2021-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.404499,34.2,9.0,9.299999
2021-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.722565,28.8,5.0,2.2
2021-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.792404,30.599998,5.0,0.6
2021-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.924738,23.4,8.0,13.7
2021-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,17.31746,34.56,10.0,8.8
2021-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2416787,19.08,2.0,0.3
2021-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.384198,24.48,7.0,1.6000001
2021-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.212135,26.64,8.0,1.7000002
2021-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,15.990646,33.48,7.0,17.2
2021-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.144082,18.0,1.0,0.1
2021-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,20.16,6.0,0.90000004
2021-09-30 00:00:00+00:00,La Union,16.625658,120.314888,10.315115,24.84,8.0,1.7
2021-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,9.36,29.519999,17.0,10.799999
2021-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942082,20.16,11.0,11.599999
2021-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.504273,23.4,13.0,8.200001
2021-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,6.792466,33.12,9.0,2.6
2021-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.931042,24.119999,13.0,7.3
2021-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.904439,18.359999,12.0,11.700002
2021-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,8.825508,26.64,15.0,15.600001
2021-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,12.768586,28.08,13.0,4.9
2021-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.49615,36.36,22.0,8.599999
2021-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.538843,23.4,9.0,9.9
2021-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.661107,21.599998,9.0,7.0999994
2021-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.654986,25.919998,10.0,3.9999998
2021-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.003028,28.44,11.0,7.8
2021-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.387651,27.72,16.0,28.699999
2021-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.891344,24.48,7.0,5.6000004
2021-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.854155,32.760002,12.0,3.2
2021-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6800003,18.72,8.0,0.8000001
2021-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.24,30.960001,14.0,9.400001
2021-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.519877,22.319998,19.0,43.799995
2021-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,6.2145634,25.199999,12.0,19.9
2021-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,13.32,29.16,10.0,4.2
2021-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.496719,26.28,9.0,1.9000001
2021-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,11.212135,26.64,6.0,9.599999
2021-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,22.68,9.0,1.9
2021-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,11.966953,30.239998,16.0,8.800001
2021-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,17.786331,38.88,13.0,6.1999993
2021-09-30 00:00:00+00:00,Samar,11.775043,124.888092,10.009036,28.8,14.0,9.2
2021-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,11.212135,25.919998,12.0,7.8
2021-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,21.566973,28.8,5.0,1.0
2021-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.512064,33.839996,10.0,4.9
2021-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.182337,22.68,14.0,33.2
2021-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.074766,29.16,13.0,8.3
2021-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.435069,21.96,12.0,18.000002
2021-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,6.5693827,21.96,13.0,6.8999996
2021-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.563911,23.4,2.0,0.4
2021-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.799459,27.72,9.0,6.7999997
2021-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,10.464798,28.08,11.0,5.9
2021-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.195057,17.64,4.0,0.5
2021-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,13.698934,28.08,9.0,1.3000001
2021-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.1376915,24.84,6.0,0.8000001
2021-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.237039,29.88,2.0,1.7
2021-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.181624,28.44,9.0,5.7999997
2021-10-01 00:00:00+00:00,Abra,17.60984,120.725334,11.384198,25.56,5.0,3.1999998
2021-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.336861,35.64,2.0,0.2
2021-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.464798,25.56,6.0,1.5
2021-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,6.0347,23.039999,7.0,8.8
2021-10-01 00:00:00+00:00,Albay,13.110721,123.770493,11.090103,28.44,13.0,14.100001
2021-10-01 00:00:00+00:00,Antique,10.720562,121.961136,7.7043357,23.039999,7.0,0.90000004
2021-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,14.021525,32.039997,8.0,2.8999999
2021-10-01 00:00:00+00:00,Aurora,15.782074,121.5,7.9932976,24.84,6.0,1.2
2021-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,10.086427,29.519999,6.0,1.9000001
2021-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,9.021574,21.24,13.0,2.1000001
2021-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,20.380579,27.359999,6.0,0.70000005
2021-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,12.959999,29.88,6.0,0.8
2021-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,8.759178,28.08,21.0,38.399998
2021-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,7.0911775,22.68,11.0,14.8
2021-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,6.4799995,20.880001,5.0,2.7
2021-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.534353,27.0,9.0,4.1
2021-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,14.561099,30.239998,6.0,1.1
2021-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,17.643673,35.28,5.0,2.6
2021-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.178235,30.599998,11.0,23.100002
2021-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.669949,23.039999,11.0,15.2
2021-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,5.815978,21.24,13.0,2.6999996
2021-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,9.387651,28.08,7.0,8.0
2021-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,5.937272,23.759998,13.0,15.599999
2021-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,11.720751,24.119999,7.0,2.0
2021-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,6.830519,21.96,7.0,3.1
2021-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,21.96,13.0,10.600001
2021-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.726277,30.599998,2.0,0.70000005
2021-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.007655,33.12,2.0,0.3
2021-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.345898,32.760002,5.0,3.7
2021-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.703569,28.8,7.0,4.7999997
2021-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.039754,28.08,2.0,0.3
2021-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.759178,24.48,9.0,3.0
2021-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.491114,24.119999,10.0,13.299999
2021-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,11.885453,26.64,8.0,3.5
2021-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,21.96,9.0,2.4999998
2021-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.118243,29.88,6.0,6.8
2021-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.281023,28.8,4.0,0.4
2021-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,5.95906,20.16,6.0,5.7000003
2021-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,10.1887,24.119999,10.0,22.400002
2021-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,13.207634,31.319998,7.0,1.3000001
2021-10-01 00:00:00+00:00,La Union,16.625658,120.314888,12.849528,25.919998,10.0,2.2
2021-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,9.3669195,25.56,11.0,1.3000002
2021-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.422101,25.919998,4.0,7.7
2021-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.165805,24.84,8.0,19.1
2021-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,7.4128532,21.96,7.0,6.4
2021-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.4128532,19.8,7.0,7.2
2021-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.942214,20.519999,7.0,5.9999995
2021-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,9.746631,27.0,11.0,7.8999996
2021-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,10.233123,26.64,10.0,7.4999995
2021-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.414474,36.0,7.0,1.5000001
2021-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.928989,28.08,1.0,0.2
2021-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.779817,22.68,0.0,0.0
2021-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.107359,27.72,12.0,7.8999996
2021-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.0,21.24,6.0,0.7
2021-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.968939,24.48,13.0,19.500002
2021-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.8954163,23.039999,10.0,12.8
2021-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.346143,16.919998,9.0,3.2
2021-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,24.119999,19.0,100.600006
2021-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.883676,27.0,7.0,1.1
2021-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.072878,23.039999,6.0,0.8
2021-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,5.6920996,20.880001,9.0,10.1
2021-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,13.363711,27.359999,6.0,0.6
2021-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.696165,33.839996,8.0,2.3999999
2021-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,8.825508,27.72,8.0,19.100002
2021-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,24.119999,13.0,48.1
2021-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,9.449572,24.48,9.0,3.8
2021-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,15.937878,34.92,9.0,9.7
2021-10-01 00:00:00+00:00,Samar,11.775043,124.888092,9.693296,25.919998,10.0,3.5
2021-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,13.684735,28.44,6.0,3.8
2021-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,17.906157,26.28,1.0,0.2
2021-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.37825,35.28,14.0,5.0
2021-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,22.68,7.0,5.2
2021-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.178235,25.199999,13.0,15.899999
2021-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.427383,20.16,6.0,2.4999998
2021-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,10.00256,25.199999,8.0,6.6
2021-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.261158,18.0,6.0,1.4000001
2021-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.565548,27.72,0.0,0.0
2021-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,11.901798,23.4,8.0,2.8999999
2021-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.542478,18.72,13.0,10.1
2021-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,8.427383,21.24,6.0,1.0
2021-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9932976,20.16,4.0,2.4
2021-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.049689,29.88,6.0,3.1
2021-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.3690495,22.68,11.0,2.5000002
2021-10-02 00:00:00+00:00,Abra,17.60984,120.725334,12.475961,25.919998,4.0,1.0
2021-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.542662,38.88,11.0,16.6
2021-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.42159,20.16,10.0,4.8999996
2021-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,10.8955765,25.919998,22.0,22.7
2021-10-02 00:00:00+00:00,Albay,13.110721,123.770493,12.7279215,28.8,20.0,21.300003
2021-10-02 00:00:00+00:00,Antique,10.720562,121.961136,13.53236,32.399998,9.0,7.9
2021-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,10.163227,30.239998,8.0,5.0
2021-10-02 00:00:00+00:00,Aurora,15.782074,121.5,8.707237,26.64,18.0,12.0
2021-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,12.413476,29.16,20.0,8.5
2021-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,10.829958,24.48,13.0,11.600001
2021-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,32.84692,43.199997,12.0,3.4999998
2021-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,7.69592,30.239998,10.0,19.4
2021-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,23.4,10.0,23.000002
2021-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,5.4119864,19.44,19.0,21.100002
2021-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,7.6367526,20.880001,18.0,11.700001
2021-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.714677,26.28,14.0,12.600001
2021-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,10.594036,23.039999,9.0,9.200001
2021-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,13.75558,28.08,8.0,8.5
2021-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.360001,24.84,21.0,15.9
2021-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.891344,23.759998,14.0,42.399998
2021-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,7.072878,24.84,18.0,12.5
2021-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,9.255571,22.319998,23.0,17.1
2021-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.384198,26.64,20.0,15.400002
2021-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,13.584932,23.4,7.0,6.2999997
2021-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,5.4119864,21.599998,14.0,30.499998
2021-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,8.217153,22.68,20.0,38.499996
2021-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.8955765,29.519999,15.0,6.7000003
2021-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.015474,33.839996,10.0,2.2999997
2021-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.491114,26.28,6.0,7.1
