date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.072504,40.32,5.0,4.8999996
2021-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.847641,37.8,14.0,9.500002
2021-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,17.713316,54.36,18.0,3.1999998
2021-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,15.937878,45.36,9.0,5.4000006
2021-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.309973,44.28,15.0,3.9999995
2021-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,53.459694,104.399994,24.0,208.80002
2021-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,17.072504,50.039997,7.0,6.1
2021-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,16.071491,37.44,10.0,27.100002
2021-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.163227,30.239998,6.0,1.1
2021-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.844202,42.839996,0.0,0.0
2021-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.630672,33.12,3.0,1.9
2021-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.849528,36.0,4.0,0.6
2021-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.252197,41.399998,2.0,0.3
2021-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.434887,56.16,12.0,2.6000001
2021-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.363178,41.760002,7.0,2.8
2021-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,22.42427,45.719997,24.0,9.000001
2021-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,8.12197,30.960001,21.0,12.6
2021-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.910169,25.199999,1.0,0.1
2021-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,7.7043357,28.44,6.0,2.2
2021-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,25.603062,51.48,11.0,2.6999996
2021-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,7.386582,32.039997,14.0,9.100001
2021-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,12.6462,28.08,11.0,3.1999998
2021-09-08 00:00:00+00:00,La Union,16.625658,120.314888,10.483357,21.599998,14.0,13.800001
2021-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,41.167694,99.36,15.0,68.299995
2021-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,36.36,13.0,14.800003
2021-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.532135,37.8,21.0,12.1
2021-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,10.514218,39.6,10.0,2.2
2021-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.95906,33.12,23.0,21.2
2021-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,16.199999,35.28,16.0,11.6
2021-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,43.810684,162.35999,10.0,30.5
2021-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,24.20314,49.68,21.0,10.600001
2021-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,58.829994,120.6,23.0,101.299995
2021-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.413476,29.519999,11.0,3.5999994
2021-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,28.8,7.0,3.1000001
2021-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.929596,63.0,11.0,3.3999994
2021-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.570139,47.16,24.0,22.6
2021-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.4119864,33.12,23.0,25.6
2021-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.527572,38.88,11.0,1.5000001
2021-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.150354,41.760002,22.0,44.299995
2021-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.090103,42.48,24.0,18.0
2021-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.893261,51.48,24.0,53.7
2021-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,31.52005,96.84,19.0,72.799995
2021-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,7.2,25.199999,23.0,20.199999
2021-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,46.102493,92.52,24.0,139.60002
2021-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.220753,50.399998,23.0,39.100002
2021-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,46.277855,140.04001,13.0,53.399998
2021-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,25.199999,23.0,14.2
2021-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,45.680298,93.96,21.0,79.1
2021-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,27.757376,58.679996,21.0,23.800003
2021-09-08 00:00:00+00:00,Samar,11.775043,124.888092,21.068459,48.6,15.0,2.3
2021-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,27.475807,52.199997,4.0,1.6
2021-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,39.45738,55.079998,23.0,12.199999
2021-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.77755,37.8,15.0,5.999999
2021-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.449572,32.039997,10.0,5.7
2021-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.803272,48.6,5.0,6.5
2021-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.557102,29.16,14.0,3.8999996
2021-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,15.124284,36.0,20.0,12.299999
2021-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.062386,41.760002,3.0,0.3
2021-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805998,33.48,3.0,0.90000004
2021-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,19.083395,56.16,23.0,73.200005
2021-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.12461,34.2,18.0,9.9
2021-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,32.83705,65.88,23.0,83.200005
2021-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.9571085,33.12,23.0,16.500002
2021-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.923828,42.839996,16.0,15.600002
2021-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.759999,39.239998,21.0,17.900005
2021-09-09 00:00:00+00:00,Abra,17.60984,120.725334,12.475961,29.88,5.0,0.6
2021-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.255272,38.16,3.0,3.0
2021-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.924738,24.119999,7.0,24.300001
2021-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,15.542662,29.16,21.0,8.3
2021-09-09 00:00:00+00:00,Albay,13.110721,123.770493,21.437386,44.28,16.0,3.3000002
2021-09-09 00:00:00+00:00,Antique,10.720562,121.961136,20.12461,37.8,24.0,30.999998
2021-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,12.181624,39.239998,15.0,7.6000004
2021-09-09 00:00:00+00:00,Aurora,15.782074,121.5,10.823973,32.039997,8.0,8.3
2021-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,16.434305,36.0,8.0,5.7999997
2021-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,9.085988,21.96,13.0,5.6999993
2021-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,35.016357,45.36,19.0,10.0
2021-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,14.336861,28.44,14.0,10.400001
2021-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,20.87379,61.920002,5.0,1.1
2021-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,14.291592,39.96,24.0,10.1
2021-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,24.363249,44.28,19.0,23.4
2021-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.885453,32.039997,24.0,25.5
2021-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,15.941944,34.2,9.0,8.500001
2021-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,11.525623,35.28,5.0,0.6
2021-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.55879,26.64,10.0,13.500001
2021-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.504139,36.0,24.0,16.3
2021-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,17.339897,56.88,18.0,8.500001
2021-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,18.03237,34.92,20.0,16.300001
2021-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.932714,58.32,12.0,4.2
2021-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,9.504272,19.08,10.0,15.8
2021-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,15.30741,42.12,11.0,9.200001
2021-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,9.504272,27.72,12.0,10.300001
2021-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.315115,32.760002,8.0,1.8000002
2021-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.36353,42.839996,7.0,10.299999
2021-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.904173,33.48,1.0,0.1
2021-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.775301,41.760002,2.0,1.5
2021-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.42227,43.199997,4.0,10.6
2021-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.688984,56.88,18.0,13.3
2021-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.072783,33.839996,6.0,4.6
2021-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,19.914215,41.039997,24.0,41.200005
2021-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,29.88,16.0,8.8
2021-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.46941,40.68,1.0,0.3
2021-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.192682,32.039997,9.0,5.3
2021-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,22.406927,43.56,22.0,19.800003
2021-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,12.371645,32.039997,7.0,2.9999998
2021-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,12.620554,34.92,8.0,5.3
2021-09-09 00:00:00+00:00,La Union,16.625658,120.314888,18.751125,33.839996,2.0,0.5
2021-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,10.086427,23.759998,6.0,3.4999998
2021-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.383987,39.6,9.0,10.1
2021-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.462782,34.2,16.0,3.2999992
2021-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,13.084402,34.56,15.0,4.8999996
2021-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.638072,29.88,16.0,21.300001
2021-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.14587,29.519999,16.0,23.2
2021-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,13.202726,30.239998,7.0,7.0000005
2021-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,19.95972,44.639996,20.0,5.1999993
2021-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.984975,25.56,14.0,6.8999996
2021-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.905908,30.960001,12.0,7.7999997
2021-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.212135,34.2,8.0,13.1
2021-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.478907,64.079994,5.0,0.90000004
2021-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.933426,38.519997,24.0,27.000002
2021-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.5693827,29.88,21.0,17.000002
2021-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.595861,38.519997,8.0,1.1
2021-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.013882,39.6,9.0,6.2000003
2021-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.212135,30.960001,20.0,7.0999994
2021-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.039999,31.68,24.0,31.8
2021-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.1919937,17.28,15.0,40.399998
2021-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,10.829959,35.64,24.0,19.0
2021-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,10.495713,29.16,5.0,7.6
2021-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.798225,50.399998,0.0,0.0
2021-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,9.422101,25.56,6.0,3.6000001
2021-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.5170207,24.119999,18.0,6.6999993
2021-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,8.350138,20.880001,9.0,1.9000001
2021-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,22.322903,46.8,22.0,26.000006
2021-09-09 00:00:00+00:00,Samar,11.775043,124.888092,22.17144,43.199997,20.0,9.0
2021-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,24.216522,46.8,11.0,5.9999995
2021-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,39.205303,53.28,24.0,14.9
2021-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.392464,46.8,13.0,1.5000002
2021-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3999996,30.239998,6.0,2.7
2021-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.883102,40.68,16.0,19.0
2021-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,20.880001,10.0,9.800001
2021-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,15.273505,34.2,14.0,6.9999995
2021-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.589407,46.079998,4.0,2.6000001
2021-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.138765,25.919998,9.0,4.6
2021-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,14.494192,39.6,8.0,6.6
2021-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.075441,24.84,7.0,1.2
2021-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,21.218632,55.44,10.0,15.600001
2021-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.885453,36.0,19.0,9.400001
2021-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.546833,40.32,14.0,10.900002
2021-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.966953,35.64,24.0,28.699999
2021-09-10 00:00:00+00:00,Abra,17.60984,120.725334,19.602652,40.32,22.0,60.199997
2021-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.1041975,35.64,3.0,0.4
2021-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.630672,26.64,5.0,4.1
2021-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,9.449572,41.760002,20.0,22.700003
2021-09-10 00:00:00+00:00,Albay,13.110721,123.770493,25.96995,60.839996,24.0,11.900001
2021-09-10 00:00:00+00:00,Antique,10.720562,121.961136,22.392464,47.88,18.0,20.000004
2021-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,13.698934,33.12,22.0,40.6
2021-09-10 00:00:00+00:00,Aurora,15.782074,121.5,20.192118,46.44,3.0,0.3
2021-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,9.693296,34.92,5.0,7.0000005
2021-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,14.021525,32.760002,23.0,22.5
2021-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,72.0081,106.56,23.0,66.100006
2021-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,22.963936,47.88,23.0,35.499996
2021-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,10.390226,38.88,21.0,29.200003
2021-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,17.477621,51.48,12.0,7.5999994
2021-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,24.344624,48.239998,1.0,0.5
2021-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753877,27.72,11.0,2.6999998
2021-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,17.873556,34.2,22.0,14.799999
2021-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,26.427528,48.6,24.0,47.100002
2021-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.46941,49.68,22.0,21.6
2021-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.900904,43.199997,24.0,39.600002
2021-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,14.982228,44.28,1.0,0.1
2021-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,23.143827,47.88,13.0,8.200001
2021-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.712873,64.799995,24.0,7.799999
2021-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,21.485697,39.96,22.0,38.300003
2021-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,18.278645,55.44,7.0,1.1
2021-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.089993,17.28,0.0,0.0
2021-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.685391,34.2,6.0,1.0000001
2021-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.493999,27.72,8.0,4.9
2021-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.044722,30.960001,3.0,0.70000005
2021-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.964998,36.719997,4.0,0.4
2021-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.08,37.079998,10.0,5.7
2021-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.65848,55.44,0.0,0.0
2021-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.479664,52.92,7.0,3.0999997
2021-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,24.184391,50.76,17.0,13.400001
2021-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2,34.56,17.0,17.3
2021-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.120682,40.68,23.0,45.8
2021-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.188908,40.32,23.0,35.300003
2021-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,26.886963,51.48,14.0,12.600002
2021-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,18.998316,40.68,22.0,44.1
2021-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,16.808569,45.36,16.0,39.100002
2021-09-10 00:00:00+00:00,La Union,16.625658,120.314888,19.576189,33.48,23.0,93.0
2021-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,19.602652,46.44,24.0,28.8
2021-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.39657,36.36,4.0,1.1
2021-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.03156,44.28,3.0,0.3
2021-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,14.408997,47.88,8.0,3.1
2021-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928177,36.0,6.0,1.1
2021-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.87779,25.919998,2.0,0.4
2021-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,22.461807,50.76,21.0,46.599995
2021-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,29.379175,59.76,19.0,4.2999997
2021-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.344624,50.76,24.0,25.800001
2021-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.365251,41.760002,6.0,1.8000001
2021-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.107359,36.719997,3.0,1.7
2021-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.264361,46.8,23.0,82.1
2021-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.212852,52.199997,15.0,11.6
2021-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.793058,27.72,4.0,0.4
2021-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.600533,55.8,9.0,1.3000002
2021-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.959999,34.92,21.0,24.100006
2021-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.542923,66.24,7.0,1.1
2021-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.746502,53.28,24.0,62.2
2021-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.107359,33.12,24.0,71.299995
2021-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,4.6938252,34.92,12.0,7.3
2021-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,18.0,36.0,19.0,20.3
2021-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.026896,36.36,14.0,11.2
2021-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,17.87718,41.760002,23.0,44.000004
2021-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,12.413476,28.08,2.0,0.2
2021-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,17.917007,41.760002,23.0,44.3
2021-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,25.96995,60.120003,24.0,41.599995
2021-09-10 00:00:00+00:00,Samar,11.775043,124.888092,27.212759,58.32,10.0,5.499999
2021-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,10.495713,23.4,4.0,1.0
2021-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,35.652725,48.96,1.0,0.1
2021-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.478971,54.719997,16.0,5.4999995
2021-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4119864,14.4,3.0,0.4
2021-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.312662,58.32,3.0,0.8
2021-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9153743,14.759999,2.0,0.2
2021-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,25.919998,2.0,0.2
2021-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.595861,23.4,0.0,0.0
2021-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.592894,21.599998,8.0,9.8
2021-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,11.542478,28.08,15.0,13.500002
2021-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.766108,23.759998,6.0,2.0
2021-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,18.359999,44.28,24.0,40.600002
2021-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.876775,35.28,7.0,0.70000005
2021-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.440443,39.6,1.0,0.1
2021-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.463244,39.6,7.0,2.1000001
2021-09-11 00:00:00+00:00,Abra,17.60984,120.725334,18.504139,47.16,24.0,26.6
2021-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.315115,29.88,0.0,0.0
2021-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.853866,24.48,8.0,6.799999
2021-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,9.114471,27.72,3.0,0.5
2021-09-11 00:00:00+00:00,Albay,13.110721,123.770493,16.548256,40.68,7.0,1.5
2021-09-11 00:00:00+00:00,Antique,10.720562,121.961136,15.1884165,36.36,8.0,1.0
2021-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,7.127636,15.119999,17.0,26.200003
2021-09-11 00:00:00+00:00,Aurora,15.782074,121.5,13.039754,32.399998,16.0,13.999999
2021-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,11.879999,28.44,16.0,4.6
2021-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,17.0763,40.32,24.0,13.399999
2021-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,116.7294,171.72,24.0,238.89996
2021-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,18.584509,53.639996,18.0,7.399999
2021-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,11.367109,48.239998,24.0,40.200005
2021-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,12.783802,33.48,2.0,0.3
2021-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,11.5199995,26.28,2.0,0.2
2021-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.605998,31.319998,3.0,6.1
2021-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,21.385939,47.88,24.0,18.900002
2021-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,18.671474,40.32,18.0,16.899998
2021-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.353138,43.92,3.0,0.3
2021-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.595179,41.039997,10.0,7.7
2021-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,6.489992,29.519999,4.0,0.4
2021-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,14.578888,34.56,4.0,1.6
2021-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.3774,47.16,12.0,2.7
2021-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,20.608229,39.239998,17.0,7.0000005
2021-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,9.746631,26.64,7.0,1.0000001
2021-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,20.16,7.0,6.7
2021-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.168641,34.56,20.0,13.4
2021-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.394829,33.839996,16.0,10.100001
2021-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.685391,33.48,11.0,14.7
2021-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.9571085,35.28,10.0,13.800001
2021-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.324414,27.0,10.0,18.4
2021-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.049845,22.68,9.0,2.1
2021-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.739833,30.960001,4.0,6.6000004
2021-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,16.704155,36.719997,7.0,1.5
2021-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,32.039997,22.0,26.2
2021-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.567604,46.44,24.0,29.800003
2021-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.323128,51.48,24.0,27.800001
