date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-05-31 00:00:00+00:00,Cagayan,17.60984,121.682785,25.071098,47.16,10.0,5.5999994
2021-05-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.874544,29.519999,4.0,2.3000002
2021-05-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.968939,23.759998,12.0,4.3999996
2021-05-31 00:00:00+00:00,Camiguin,9.244288,124.735474,17.49615,46.079998,16.0,7.9
2021-05-31 00:00:00+00:00,Capiz,11.564148,122.785713,8.311245,23.4,17.0,12.9
2021-05-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.70839,30.960001,4.0,0.5
2021-05-31 00:00:00+00:00,Cavite,14.305799,120.888069,12.783802,25.919998,15.0,6.9
2021-05-31 00:00:00+00:00,Cebu,10.29877,123.769775,11.592894,27.72,15.0,14.0
2021-05-31 00:00:00+00:00,Cotabato,6.994728,125.0886,9.826088,17.64,23.0,19.900002
2021-05-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.792404,31.68,23.0,15.200002
2021-05-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.240196,38.519997,24.0,28.8
2021-05-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.8048253,14.759999,24.0,31.700003
2021-05-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.720751,21.24,23.0,26.099998
2021-05-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.394829,32.760002,24.0,18.600002
2021-05-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.556595,39.96,19.0,35.0
2021-05-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.042659,34.92,11.0,20.0
2021-05-31 00:00:00+00:00,Guimaras,10.579965,122.619049,13.0447235,24.84,11.0,6.8999996
2021-05-31 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,26.64,12.0,3.9999995
2021-05-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.336861,32.760002,9.0,5.3
2021-05-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.118243,33.48,7.0,4.7
2021-05-31 00:00:00+00:00,Iloilo,11.001758,122.632973,9.0,24.48,12.0,3.0
2021-05-31 00:00:00+00:00,Isabela,17.11775,121.902016,18.892282,36.719997,11.0,2.0000002
2021-05-31 00:00:00+00:00,Kalinga,17.469244,121.447876,12.413476,33.48,10.0,11.4
2021-05-31 00:00:00+00:00,La Union,16.625658,120.314888,11.681987,26.64,15.0,11.500002
2021-05-31 00:00:00+00:00,Laguna,14.305799,121.470863,9.36,25.199999,14.0,3.0
2021-05-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.4128532,20.16,19.0,11.500003
2021-05-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.585739,22.68,19.0,6.2999997
2021-05-31 00:00:00+00:00,Leyte,11.212654,124.959999,20.65848,40.68,18.0,6.3999987
2021-05-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.6087217,27.0,23.0,25.0
2021-05-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,20.519999,24.0,20.7
2021-05-31 00:00:00+00:00,Marinduque,13.462214,121.866425,7.2359104,29.519999,16.0,7.8
2021-05-31 00:00:00+00:00,Masbate,12.196836,123.618362,10.464797,32.760002,10.0,4.2999997
2021-05-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.599998,45.36,10.0,7.6000004
2021-05-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.145796,26.64,12.0,14.2
2021-05-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.968939,19.08,19.0,5.1
2021-05-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.422101,27.359999,14.0,15.200001
2021-05-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.525623,24.119999,9.0,6.7000003
2021-05-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2805495,26.28,12.0,13.599998
2021-05-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.015589,29.16,12.0,4.8999996
2021-05-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.671474,40.68,12.0,5.6
2021-05-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.373386,32.399998,14.0,6.2000003
2021-05-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.1887,28.8,15.0,14.2
2021-05-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,24.48,9.0,4.3
2021-05-31 00:00:00+00:00,Palawan,9.73638,118.664917,6.12,21.24,15.0,14.9
2021-05-31 00:00:00+00:00,Pampanga,15.008787,120.672272,18.11841,38.16,10.0,4.5
2021-05-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.150354,40.68,10.0,7.399999
2021-05-31 00:00:00+00:00,Quezon,13.954306,121.657455,10.703569,28.08,18.0,6.2000003
2021-05-31 00:00:00+00:00,Quirino,16.555359,121.487137,14.386494,30.960001,11.0,5.7
2021-05-31 00:00:00+00:00,Rizal,14.586995,121.253479,8.350138,25.56,14.0,3.0
2021-05-31 00:00:00+00:00,Romblon,12.407733,122.003609,12.57426,27.359999,17.0,75.799995
2021-05-31 00:00:00+00:00,Samar,11.775043,124.888092,15.459054,35.28,16.0,12.900001
2021-05-31 00:00:00+00:00,Sarangani,6.080843,125.308853,5.1919937,11.879999,23.0,12.7
2021-05-31 00:00:00+00:00,Siquijor,9.244288,123.486557,21.437386,29.16,9.0,5.0
2021-05-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.144082,25.56,11.0,3.0000002
2021-05-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.24486,15.4800005,24.0,18.199999
2021-05-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.447239,38.16,22.0,37.100002
2021-05-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942082,17.64,23.0,18.500002
2021-05-31 00:00:00+00:00,Sulu,6.080843,121.026711,12.429127,30.239998,12.0,6.6000004
2021-05-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.312117,41.760002,20.0,32.6
2021-05-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.414474,31.319998,22.0,26.6
2021-05-31 00:00:00+00:00,Tarlac,15.500878,120.6203,19.930477,40.32,8.0,6.0
2021-05-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.512064,21.24,10.0,6.4
2021-05-31 00:00:00+00:00,Zambales,15.360281,119.971855,13.049689,25.199999,10.0,10.8
2021-05-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.209263,28.08,14.0,12.5
2021-05-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.028754,19.44,16.0,8.6
2021-05-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.0347,19.8,13.0,19.900002
2021-06-01 00:00:00+00:00,Abra,17.60984,120.725334,9.83268,21.24,7.0,3.3000002
2021-06-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.484185,34.92,16.0,65.7
2021-06-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.246759,39.96,12.0,52.399998
2021-06-01 00:00:00+00:00,Aklan,11.704745,122.361359,32.561596,58.679996,19.0,23.600002
2021-06-01 00:00:00+00:00,Albay,13.110721,123.770493,29.914679,66.6,20.0,15.499999
2021-06-01 00:00:00+00:00,Antique,10.720562,121.961136,27.322077,50.039997,19.0,58.0
2021-06-01 00:00:00+00:00,Apayao,17.820738,121.425804,17.373497,37.8,0.0,0.0
2021-06-01 00:00:00+00:00,Aurora,15.782074,121.5,14.168641,41.760002,12.0,8.5
2021-06-01 00:00:00+00:00,Basilan,6.713532,122.018501,19.694992,41.039997,16.0,14.9
2021-06-01 00:00:00+00:00,Bataan,14.657293,120.529739,12.661564,32.760002,8.0,6.7
2021-06-01 00:00:00+00:00,Batanes,20.421791,121.961777,20.12461,26.28,3.0,0.4
2021-06-01 00:00:00+00:00,Batangas,13.743409,121.074379,12.904882,37.079998,20.0,26.4
2021-06-01 00:00:00+00:00,Benguet,16.48506,120.685715,7.289445,27.72,7.0,2.8999999
2021-06-01 00:00:00+00:00,Biliran,11.564148,124.473213,23.42491,68.4,23.0,93.99999
2021-06-01 00:00:00+00:00,Bohol,9.66608,123.897125,25.620771,51.839996,24.0,77.5
2021-06-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.948973,25.919998,24.0,39.4
2021-06-01 00:00:00+00:00,Bulacan,14.86819,120.782852,16.79314,37.8,11.0,5.3999996
2021-06-01 00:00:00+00:00,Cagayan,17.60984,121.682785,22.38378,41.399998,0.0,0.0
2021-06-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.338476,55.079998,22.0,44.600002
2021-06-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.35314,35.28,12.0,2.4
2021-06-01 00:00:00+00:00,Camiguin,9.244288,124.735474,24.458813,67.67999,17.0,45.699997
2021-06-01 00:00:00+00:00,Capiz,11.564148,122.785713,43.60163,74.520004,19.0,104.00001
2021-06-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.686733,77.03999,20.0,31.599998
2021-06-01 00:00:00+00:00,Cavite,14.305799,120.888069,11.792404,28.44,8.0,3.6
2021-06-01 00:00:00+00:00,Cebu,10.29877,123.769775,21.26744,52.56,24.0,94.399994
2021-06-01 00:00:00+00:00,Cotabato,6.994728,125.0886,10.365251,21.24,12.0,7.2999997
2021-06-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.229406,37.079998,2.0,1.2
2021-06-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.829777,42.48,2.0,0.8
2021-06-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966953,27.359999,9.0,5.6
2021-06-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.792551,36.719997,6.0,4.1
2021-06-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.963936,43.92,6.0,2.0
2021-06-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.39233,68.03999,18.0,83.899994
2021-06-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.248457,61.199997,18.0,45.6
2021-06-01 00:00:00+00:00,Guimaras,10.579965,122.619049,33.12978,65.88,21.0,91.8
2021-06-01 00:00:00+00:00,Ifugao,16.836554,121.17704,12.387348,29.16,3.0,1.6
2021-06-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.30741,33.12,7.0,3.6000001
2021-06-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.003028,31.68,6.0,5.0
2021-06-01 00:00:00+00:00,Iloilo,11.001758,122.632973,31.487139,56.519997,20.0,141.40001
2021-06-01 00:00:00+00:00,Isabela,17.11775,121.902016,20.5484,39.6,1.0,0.1
2021-06-01 00:00:00+00:00,Kalinga,17.469244,121.447876,19.386591,38.88,4.0,1.3000001
2021-06-01 00:00:00+00:00,La Union,16.625658,120.314888,16.520823,29.519999,5.0,0.9000001
2021-06-01 00:00:00+00:00,Laguna,14.305799,121.470863,17.399586,40.32,10.0,6.5
2021-06-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.303366,27.72,18.0,16.999998
2021-06-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.782625,41.399998,19.0,17.7
2021-06-01 00:00:00+00:00,Leyte,11.212654,124.959999,23.979893,50.039997,18.0,71.5
2021-06-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.161764,27.359999,15.0,10.2
2021-06-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891343,26.64,11.0,7.7
2021-06-01 00:00:00+00:00,Marinduque,13.462214,121.866425,30.29566,65.159996,16.0,13.5
2021-06-01 00:00:00+00:00,Masbate,12.196836,123.618362,65.60007,134.28,24.0,43.8
2021-06-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.188415,34.2,12.0,3.1
2021-06-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.538843,35.64,19.0,14.0
2021-06-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,21.599998,17.0,30.799997
2021-06-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.252519,36.719997,10.0,4.9999995
2021-06-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,57.785324,96.479996,24.0,177.1
2021-06-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2359104,23.039999,24.0,66.100006
2021-06-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,29.024128,63.0,19.0,26.200003
2021-06-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.646544,31.319998,5.0,2.3
2021-06-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.9899354,25.56,5.0,2.2
2021-06-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.734436,40.68,23.0,17.2
2021-06-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.1884165,36.0,15.0,13.1
2021-06-01 00:00:00+00:00,Palawan,9.73638,118.664917,4.0249224,15.4800005,14.0,3.5
2021-06-01 00:00:00+00:00,Pampanga,15.008787,120.672272,15.546833,32.760002,9.0,2.9
2021-06-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.204042,37.079998,5.0,1.6000001
2021-06-01 00:00:00+00:00,Quezon,13.954306,121.657455,24.379204,50.039997,10.0,11.5
2021-06-01 00:00:00+00:00,Quirino,16.555359,121.487137,20.172853,39.239998,2.0,0.3
2021-06-01 00:00:00+00:00,Rizal,14.586995,121.253479,9.227524,33.12,12.0,4.7999997
2021-06-01 00:00:00+00:00,Romblon,12.407733,122.003609,38.36492,75.96,20.0,49.0
2021-06-01 00:00:00+00:00,Samar,11.775043,124.888092,31.421213,65.88,18.0,78.0
2021-06-01 00:00:00+00:00,Sarangani,6.080843,125.308853,17.298738,37.44,11.0,1.2000002
2021-06-01 00:00:00+00:00,Siquijor,9.244288,123.486557,44.079056,63.36,23.0,44.5
2021-06-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.579382,60.839996,23.0,49.399998
2021-06-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,28.8,12.0,6.7999997
2021-06-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.348713,56.16,24.0,131.4
2021-06-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.1305785,27.72,13.0,7.9
2021-06-01 00:00:00+00:00,Sulu,6.080843,121.026711,9.693296,25.56,15.0,11.100002
2021-06-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,57.691055,81.36,17.0,168.8
2021-06-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.068459,49.32,12.0,74.70001
2021-06-01 00:00:00+00:00,Tarlac,15.500878,120.6203,15.937878,33.12,6.0,12.7
2021-06-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.937878,25.56,12.0,6.1999993
2021-06-01 00:00:00+00:00,Zambales,15.360281,119.971855,15.03835,32.399998,9.0,1.9
2021-06-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.346143,20.16,19.0,34.0
2021-06-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.830076,28.08,18.0,34.099995
2021-06-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.163227,29.16,19.0,13.8
2021-06-02 00:00:00+00:00,Abra,17.60984,120.725334,15.03835,29.519999,2.0,0.2
2021-06-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.245293,35.64,1.0,0.1
2021-06-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.565437,28.08,6.0,1.3000001
2021-06-02 00:00:00+00:00,Aklan,11.704745,122.361359,24.442913,63.0,10.0,43.800003
2021-06-02 00:00:00+00:00,Albay,13.110721,123.770493,20.240196,53.28,13.0,3.8999999
2021-06-02 00:00:00+00:00,Antique,10.720562,121.961136,23.4,51.12,20.0,26.300007
2021-06-02 00:00:00+00:00,Apayao,17.820738,121.425804,14.145756,37.44,6.0,1.2
2021-06-02 00:00:00+00:00,Aurora,15.782074,121.5,18.1041,45.36,24.0,61.599987
2021-06-02 00:00:00+00:00,Basilan,6.713532,122.018501,14.799459,34.2,6.0,1.6999999
2021-06-02 00:00:00+00:00,Bataan,14.657293,120.529739,24.482647,71.64,23.0,62.199997
2021-06-02 00:00:00+00:00,Batanes,20.421791,121.961777,35.384537,46.079998,0.0,0.0
2021-06-02 00:00:00+00:00,Batangas,13.743409,121.074379,35.770668,93.96,24.0,110.999985
2021-06-02 00:00:00+00:00,Benguet,16.48506,120.685715,20.456745,70.2,8.0,1.1000001
2021-06-02 00:00:00+00:00,Biliran,11.564148,124.473213,18.448023,51.839996,9.0,2.1
2021-06-02 00:00:00+00:00,Bohol,9.66608,123.897125,21.758419,46.44,6.0,1.2
2021-06-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.480557,30.960001,11.0,3.1
2021-06-02 00:00:00+00:00,Bulacan,14.86819,120.782852,40.633778,73.079994,22.0,62.799995
2021-06-02 00:00:00+00:00,Cagayan,17.60984,121.682785,18.35647,33.48,7.0,1.2
2021-06-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.406927,57.239998,10.0,9.4
2021-06-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.337238,58.679996,15.0,4.899999
2021-06-02 00:00:00+00:00,Camiguin,9.244288,124.735474,14.081477,46.8,1.0,0.1
2021-06-02 00:00:00+00:00,Capiz,11.564148,122.785713,29.723444,66.24,10.0,38.399998
2021-06-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.969458,59.399998,6.0,1.4000001
2021-06-02 00:00:00+00:00,Cavite,14.305799,120.888069,32.47591,66.6,22.0,84.0
2021-06-02 00:00:00+00:00,Cebu,10.29877,123.769775,13.397612,45.36,10.0,3.5999997
2021-06-02 00:00:00+00:00,Cotabato,6.994728,125.0886,6.297428,15.84,6.0,1.4
2021-06-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.8777895,20.519999,5.0,0.70000005
2021-06-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.086427,36.36,10.0,1.4000002
2021-06-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.904173,33.839996,4.0,0.4
2021-06-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.09969,36.36,2.0,0.2
2021-06-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.418526,33.48,6.0,1.4000001
2021-06-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.891522,34.92,0.0,0.0
2021-06-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.685176,41.039997,7.0,0.8000001
2021-06-02 00:00:00+00:00,Guimaras,10.579965,122.619049,26.493652,52.92,24.0,30.300007
2021-06-02 00:00:00+00:00,Ifugao,16.836554,121.17704,10.948973,37.44,17.0,10.4
2021-06-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.43434,29.88,1.0,0.1
2021-06-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.941944,35.28,0.0,0.0
2021-06-02 00:00:00+00:00,Iloilo,11.001758,122.632973,30.351225,57.239998,10.0,38.699997
2021-06-02 00:00:00+00:00,Isabela,17.11775,121.902016,21.794127,45.0,5.0,1.1
2021-06-02 00:00:00+00:00,Kalinga,17.469244,121.447876,17.294992,38.88,6.0,2.1
2021-06-02 00:00:00+00:00,La Union,16.625658,120.314888,14.205182,24.84,13.0,5.899999
2021-06-02 00:00:00+00:00,Laguna,14.305799,121.470863,40.808823,86.76,19.0,49.0
2021-06-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,29.88,5.0,1.1
2021-06-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.948164,42.839996,0.0,0.0
2021-06-02 00:00:00+00:00,Leyte,11.212654,124.959999,15.646544,42.12,8.0,1.8000001
2021-06-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.924738,32.039997,6.0,0.70000005
2021-06-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.464797,32.399998,14.0,2.8999999
2021-06-02 00:00:00+00:00,Marinduque,13.462214,121.866425,34.838253,71.64,16.0,34.8
2021-06-02 00:00:00+00:00,Masbate,12.196836,123.618362,29.964457,122.759995,18.0,27.900002
2021-06-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,38.445908,82.079994,22.0,76.200005
2021-06-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.090103,24.48,7.0,0.8000001
2021-06-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.797912,29.88,6.0,0.8000001
2021-06-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.188908,61.920002,8.0,1.4000001
2021-06-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.674032,49.68,14.0,28.500002
2021-06-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.931203,28.8,9.0,1.7000002
2021-06-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.992796,46.44,1.0,0.1
2021-06-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,27.645092,51.839996,18.0,23.100002
2021-06-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.304229,38.88,17.0,15.8
2021-06-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,30.972555,66.24,24.0,123.0
2021-06-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.55106,69.12,24.0,110.69999
2021-06-02 00:00:00+00:00,Palawan,9.73638,118.664917,4.5820518,16.56,8.0,3.6999998
2021-06-02 00:00:00+00:00,Pampanga,15.008787,120.672272,32.97097,63.72,23.0,58.100006
2021-06-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.233252,54.719997,14.0,58.100002
2021-06-02 00:00:00+00:00,Quezon,13.954306,121.657455,29.598919,75.96,23.0,66.2
2021-06-02 00:00:00+00:00,Quirino,16.555359,121.487137,9.504273,31.68,14.0,7.6999984
2021-06-02 00:00:00+00:00,Rizal,14.586995,121.253479,32.623226,78.479996,22.0,50.400005
2021-06-02 00:00:00+00:00,Romblon,12.407733,122.003609,42.02142,85.32,24.0,144.60004
2021-06-02 00:00:00+00:00,Samar,11.775043,124.888092,18.792551,52.56,3.0,0.5
2021-06-02 00:00:00+00:00,Sarangani,6.080843,125.308853,19.110542,36.719997,4.0,0.5
2021-06-02 00:00:00+00:00,Siquijor,9.244288,123.486557,40.780228,57.239998,5.0,1.2
2021-06-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.429354,49.68,10.0,2.4999998
2021-06-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,27.0,8.0,1.0
2021-06-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.007162,51.12,8.0,1.1000001
2021-06-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.726665,23.759998,9.0,1.0
2021-06-02 00:00:00+00:00,Sulu,6.080843,121.026711,13.18308,32.399998,9.0,2.5000002
2021-06-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.463246,21.24,0.0,0.0
2021-06-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.114471,18.0,8.0,1.0
2021-06-02 00:00:00+00:00,Tarlac,15.500878,120.6203,24.344624,52.199997,22.0,44.299995
2021-06-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.114204,24.48,1.0,0.1
2021-06-02 00:00:00+00:00,Zambales,15.360281,119.971855,10.8955765,31.319998,21.0,25.000002
2021-06-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.084402,37.079998,21.0,4.7000003
2021-06-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.450708,41.399998,7.0,1.8000001
2021-06-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.93531,37.079998,14.0,2.9000003
2021-06-03 00:00:00+00:00,Abra,17.60984,120.725334,18.359999,38.16,11.0,8.3
2021-06-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.594036,27.359999,0.0,0.0
2021-06-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5942073,20.880001,6.0,2.3999999
2021-06-03 00:00:00+00:00,Aklan,11.704745,122.361359,8.891344,33.839996,11.0,6.7
2021-06-03 00:00:00+00:00,Albay,13.110721,123.770493,14.689588,35.64,10.0,5.5000005
2021-06-03 00:00:00+00:00,Antique,10.720562,121.961136,18.39878,35.64,9.0,2.2
2021-06-03 00:00:00+00:00,Apayao,17.820738,121.425804,24.36591,55.44,5.0,0.8
2021-06-03 00:00:00+00:00,Aurora,15.782074,121.5,7.928178,36.719997,10.0,6.1
2021-06-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.669949,23.039999,11.0,2.5999997
2021-06-03 00:00:00+00:00,Bataan,14.657293,120.529739,18.504139,41.399998,20.0,6.499999
2021-06-03 00:00:00+00:00,Batanes,20.421791,121.961777,40.044235,52.56,3.0,1.2
2021-06-03 00:00:00+00:00,Batangas,13.743409,121.074379,16.595179,46.44,2.0,0.2
2021-06-03 00:00:00+00:00,Benguet,16.48506,120.685715,22.406927,65.159996,14.0,8.300002
2021-06-03 00:00:00+00:00,Biliran,11.564148,124.473213,11.885453,31.68,7.0,2.6
2021-06-03 00:00:00+00:00,Bohol,9.66608,123.897125,15.111424,31.319998,5.0,1.3000001
2021-06-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.729527,22.68,7.0,4.3
2021-06-03 00:00:00+00:00,Bulacan,14.86819,120.782852,22.930048,52.56,15.0,10.000002
2021-06-03 00:00:00+00:00,Cagayan,17.60984,121.682785,26.987997,53.639996,2.0,0.2
2021-06-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.118243,34.92,7.0,1.1000001
2021-06-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.73516,34.2,16.0,3.0999997
2021-06-03 00:00:00+00:00,Camiguin,9.244288,124.735474,6.297428,25.199999,6.0,1.1
2021-06-03 00:00:00+00:00,Capiz,11.564148,122.785713,16.418526,34.2,11.0,2.1000001
2021-06-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.896187,34.92,6.0,0.6
2021-06-03 00:00:00+00:00,Cavite,14.305799,120.888069,22.288042,42.12,9.0,2.7
2021-06-03 00:00:00+00:00,Cebu,10.29877,123.769775,12.620554,32.399998,4.0,0.4
2021-06-03 00:00:00+00:00,Cotabato,6.994728,125.0886,6.193674,19.08,4.0,0.90000004
2021-06-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.178235,25.199999,9.0,4.8
2021-06-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.7279215,26.28,9.0,1.1
2021-06-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.905908,19.08,8.0,2.1
2021-06-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.039754,30.239998,1.0,0.1
2021-06-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.885453,26.28,8.0,2.4999998
2021-06-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,5.0911684,15.119999,6.0,1.0
2021-06-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.2805495,28.08,7.0,2.3999999
2021-06-03 00:00:00+00:00,Guimaras,10.579965,122.619049,18.075441,37.8,6.0,0.6
2021-06-03 00:00:00+00:00,Ifugao,16.836554,121.17704,11.620809,36.36,7.0,6.7999997
