date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-05-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.538843,31.319998,6.0,1.1
2021-05-14 00:00:00+00:00,Camiguin,9.244288,124.735474,19.592731,59.039997,9.0,1.6000001
2021-05-14 00:00:00+00:00,Capiz,11.564148,122.785713,22.79684,50.039997,13.0,2.6
2021-05-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.862455,43.199997,19.0,4.2999997
2021-05-14 00:00:00+00:00,Cavite,14.305799,120.888069,26.319422,50.399998,5.0,0.5
2021-05-14 00:00:00+00:00,Cebu,10.29877,123.769775,19.13426,55.44,18.0,6.699999
2021-05-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4096174,21.96,22.0,17.700005
2021-05-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.371645,34.2,10.0,6.2
2021-05-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.494192,31.319998,6.0,1.3000001
2021-05-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.42159,18.359999,10.0,28.6
2021-05-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.726277,24.84,13.0,44.899998
2021-05-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.654254,29.88,6.0,4.3
2021-05-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.35314,50.039997,18.0,5.0999994
2021-05-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.203999,46.44,22.0,19.600002
2021-05-14 00:00:00+00:00,Guimaras,10.579965,122.619049,24.464113,53.28,8.0,20.800001
2021-05-14 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,21.24,4.0,0.4
2021-05-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.021525,37.44,1.0,0.1
2021-05-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.594856,31.68,0.0,0.0
2021-05-14 00:00:00+00:00,Iloilo,11.001758,122.632973,16.80857,45.0,10.0,7.3999996
2021-05-14 00:00:00+00:00,Isabela,17.11775,121.902016,20.523157,37.079998,0.0,0.0
2021-05-14 00:00:00+00:00,Kalinga,17.469244,121.447876,16.1198,33.839996,3.0,0.4
2021-05-14 00:00:00+00:00,La Union,16.625658,120.314888,16.56,31.68,0.0,0.0
2021-05-14 00:00:00+00:00,Laguna,14.305799,121.470863,22.930048,51.48,22.0,3.4999995
2021-05-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,29.88,12.0,29.600002
2021-05-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.636766,21.599998,12.0,43.5
2021-05-14 00:00:00+00:00,Leyte,11.212654,124.959999,17.906157,45.719997,12.0,4.4999995
2021-05-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.830519,20.519999,15.0,16.8
2021-05-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.339445,26.64,10.0,11.400001
2021-05-14 00:00:00+00:00,Marinduque,13.462214,121.866425,13.37825,38.16,11.0,3.3000002
2021-05-14 00:00:00+00:00,Masbate,12.196836,123.618362,17.873554,45.36,8.0,5.7999997
2021-05-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.469128,48.96,3.0,0.4
2021-05-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.135872,36.36,13.0,73.200005
2021-05-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.227524,42.839996,10.0,16.300001
2021-05-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.874544,31.68,2.0,0.3
2021-05-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.042659,45.36,9.0,4.6
2021-05-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.03835,51.839996,24.0,20.499998
2021-05-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.905319,42.12,10.0,3.8999999
2021-05-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.555305,41.039997,1.0,0.1
2021-05-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.699793,28.08,6.0,1.3000001
2021-05-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.553936,56.16,10.0,1.1
2021-05-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.496719,39.96,23.0,8.899999
2021-05-14 00:00:00+00:00,Palawan,9.73638,118.664917,9.3669195,36.0,19.0,14.599998
2021-05-14 00:00:00+00:00,Pampanga,15.008787,120.672272,19.211996,38.519997,3.0,0.5
2021-05-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.514643,41.399998,2.0,0.2
2021-05-14 00:00:00+00:00,Quezon,13.954306,121.657455,20.696087,45.719997,10.0,3.1999996
2021-05-14 00:00:00+00:00,Quirino,16.555359,121.487137,16.520823,32.399998,0.0,0.0
2021-05-14 00:00:00+00:00,Rizal,14.586995,121.253479,22.19773,49.68,4.0,0.4
2021-05-14 00:00:00+00:00,Romblon,12.407733,122.003609,21.41319,50.399998,8.0,2.1
2021-05-14 00:00:00+00:00,Samar,11.775043,124.888092,18.72346,47.88,8.0,2.3
2021-05-14 00:00:00+00:00,Sarangani,6.080843,125.308853,7.10031,25.56,8.0,5.0
2021-05-14 00:00:00+00:00,Siquijor,9.244288,123.486557,28.337282,43.92,14.0,5.1999993
2021-05-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.651016,44.639996,21.0,3.3999994
2021-05-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.793059,33.839996,13.0,27.300005
2021-05-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.177402,50.039997,6.0,1.2
2021-05-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,24.84,15.0,10.4000025
2021-05-14 00:00:00+00:00,Sulu,6.080843,121.026711,9.585739,24.119999,12.0,13.200001
2021-05-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.574827,39.96,16.0,3.6000001
2021-05-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,18.388212,39.239998,10.0,5.2000003
2021-05-14 00:00:00+00:00,Tarlac,15.500878,120.6203,20.380579,43.199997,4.0,0.6
2021-05-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.661038,21.599998,15.0,4.2999997
2021-05-14 00:00:00+00:00,Zambales,15.360281,119.971855,14.007655,29.16,4.0,0.5
2021-05-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.592894,23.4,19.0,12.200001
2021-05-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.533897,41.399998,13.0,70.2
2021-05-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.111424,36.36,15.0,45.100002
