date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-07-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.11841,43.56,6.0,1.0
2021-07-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.929594,43.56,20.0,8.900001
2021-07-18 00:00:00+00:00,Camiguin,9.244288,124.735474,14.982228,43.56,7.0,0.70000005
2021-07-18 00:00:00+00:00,Capiz,11.564148,122.785713,22.963936,38.88,8.0,4.6000004
2021-07-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.063513,52.92,11.0,1.5000001
2021-07-18 00:00:00+00:00,Cavite,14.305799,120.888069,19.64228,35.64,20.0,12.000005
2021-07-18 00:00:00+00:00,Cebu,10.29877,123.769775,15.7908325,46.8,9.0,1.8000001
2021-07-18 00:00:00+00:00,Cotabato,6.994728,125.0886,9.178235,16.56,0.0,0.0
2021-07-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,24.48,0.0,0.0
2021-07-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.93531,37.44,4.0,7.7
2021-07-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.086427,31.68,0.0,0.0
2021-07-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.071491,35.28,2.0,0.3
2021-07-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.218275,36.0,0.0,0.0
2021-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.668005,48.96,11.0,3.3999999
2021-07-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.979872,37.44,9.0,11.099999
2021-07-18 00:00:00+00:00,Guimaras,10.579965,122.619049,23.000591,47.16,23.0,16.900002
2021-07-18 00:00:00+00:00,Ifugao,16.836554,121.17704,6.2145634,25.199999,8.0,8.5
2021-07-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.525623,25.56,17.0,34.699997
2021-07-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.363178,33.839996,22.0,23.0
2021-07-18 00:00:00+00:00,Iloilo,11.001758,122.632973,26.564486,51.48,8.0,2.9999998
2021-07-18 00:00:00+00:00,Isabela,17.11775,121.902016,11.298495,26.64,10.0,23.500002
2021-07-18 00:00:00+00:00,Kalinga,17.469244,121.447876,8.209263,25.199999,11.0,33.800003
2021-07-18 00:00:00+00:00,La Union,16.625658,120.314888,25.071096,46.44,17.0,16.800001
2021-07-18 00:00:00+00:00,Laguna,14.305799,121.470863,12.57426,42.48,15.0,5.8999996
2021-07-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.654987,30.239998,3.0,1.2
2021-07-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.803272,38.88,1.0,0.1
2021-07-18 00:00:00+00:00,Leyte,11.212654,124.959999,10.805999,34.92,11.0,6.8999996
2021-07-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8048253,24.48,6.0,0.90000004
2021-07-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.69592,27.72,4.0,5.1
2021-07-18 00:00:00+00:00,Marinduque,13.462214,121.866425,20.617662,46.079998,6.0,3.4
2021-07-18 00:00:00+00:00,Masbate,12.196836,123.618362,22.728518,43.92,24.0,13.2
2021-07-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.437386,42.12,23.0,13.500001
2021-07-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.753876,26.28,7.0,6.0
2021-07-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.682018,28.8,4.0,4.9
2021-07-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.028754,31.319998,14.0,24.300003
2021-07-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.0653,47.519997,21.0,23.000004
2021-07-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8048253,30.960001,5.0,0.6
2021-07-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.3774,45.719997,12.0,2.5999997
2021-07-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.75558,34.2,14.0,8.700001
2021-07-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.202726,44.28,7.0,1.9000001
2021-07-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.727943,45.0,24.0,20.100002
2021-07-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.137692,25.199999,24.0,7.2
2021-07-18 00:00:00+00:00,Palawan,9.73638,118.664917,7.5170207,36.0,7.0,1.1000001
2021-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,17.227419,39.6,22.0,11.300004
2021-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.181624,26.64,20.0,21.600002
2021-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,12.964998,26.64,11.0,9.0
2021-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,7.928177,29.88,7.0,16.600002
2021-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,13.608762,45.36,22.0,16.800001
2021-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,23.675303,55.079998,24.0,21.0
2021-07-18 00:00:00+00:00,Samar,11.775043,124.888092,17.727943,41.760002,19.0,7.1999993
2021-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,15.876775,30.599998,1.0,0.1
2021-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,34.17157,46.8,2.0,0.5
2021-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.148247,43.92,16.0,4.6999993
2021-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.506941,15.4800005,0.0,0.0
2021-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.654688,35.64,8.0,8.1
2021-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,16.919998,0.0,0.0
2021-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,15.077082,33.12,2.0,0.3
2021-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.413193,28.8,2.0,0.2
2021-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.218805,23.4,13.0,15.900001
2021-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,12.7279215,29.519999,16.0,7.1999993
2021-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.540806,31.319998,2.0,0.2
2021-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,15.978486,30.599998,23.0,19.4
2021-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.324863,28.8,15.0,3.8
2021-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.77755,32.760002,6.0,5.1
2021-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.081478,31.68,16.0,3.1
2021-07-19 00:00:00+00:00,Abra,17.60984,120.725334,15.629971,37.44,20.0,39.199993
2021-07-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313893,28.08,2.0,0.2
2021-07-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.227524,24.84,4.0,5.2
2021-07-19 00:00:00+00:00,Aklan,11.704745,122.361359,22.065973,46.079998,7.0,0.70000005
2021-07-19 00:00:00+00:00,Albay,13.110721,123.770493,24.951921,57.6,15.0,4.2
2021-07-19 00:00:00+00:00,Antique,10.720562,121.961136,22.473343,52.92,23.0,9.300002
2021-07-19 00:00:00+00:00,Apayao,17.820738,121.425804,9.885262,25.199999,19.0,33.399998
2021-07-19 00:00:00+00:00,Aurora,15.782074,121.5,12.324414,39.6,13.0,2.6
2021-07-19 00:00:00+00:00,Basilan,6.713532,122.018501,12.768586,35.64,5.0,0.6
2021-07-19 00:00:00+00:00,Bataan,14.657293,120.529739,18.35647,42.12,24.0,13.299999
2021-07-19 00:00:00+00:00,Batanes,20.421791,121.961777,22.380884,30.239998,18.0,23.8
2021-07-19 00:00:00+00:00,Batangas,13.743409,121.074379,21.611998,51.48,22.0,7.699999
2021-07-19 00:00:00+00:00,Benguet,16.48506,120.685715,9.504272,36.719997,22.0,47.699993
2021-07-19 00:00:00+00:00,Biliran,11.564148,124.473213,17.0763,49.32,18.0,10.8
2021-07-19 00:00:00+00:00,Bohol,9.66608,123.897125,22.89611,47.519997,1.0,0.1
2021-07-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.200571,29.16,20.0,9.199999
2021-07-19 00:00:00+00:00,Bulacan,14.86819,120.782852,21.767351,50.039997,23.0,16.3
2021-07-19 00:00:00+00:00,Cagayan,17.60984,121.682785,10.853866,23.759998,19.0,44.800003
2021-07-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.218275,42.12,7.0,0.9000001
2021-07-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.36616,49.68,22.0,13.200002
2021-07-19 00:00:00+00:00,Camiguin,9.244288,124.735474,15.072783,50.399998,3.0,0.3
2021-07-19 00:00:00+00:00,Capiz,11.564148,122.785713,22.55106,48.96,5.0,0.9
2021-07-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.469128,55.8,6.0,2.6
2021-07-19 00:00:00+00:00,Cavite,14.305799,120.888069,21.710716,46.8,22.0,10.200002
2021-07-19 00:00:00+00:00,Cebu,10.29877,123.769775,18.0,53.28,6.0,3.7
2021-07-19 00:00:00+00:00,Cotabato,6.994728,125.0886,8.64,16.199999,5.0,1.3000001
2021-07-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.78872,32.399998,7.0,0.8
2021-07-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.617529,33.12,8.0,0.9000001
2021-07-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.039202,36.36,5.0,0.90000004
2021-07-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.517629,36.719997,6.0,1.3000001
2021-07-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.88242,29.519999,2.0,0.2
2021-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.986542,46.079998,7.0,1.7
2021-07-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.773164,42.48,4.0,0.4
2021-07-19 00:00:00+00:00,Guimaras,10.579965,122.619049,29.810522,59.399998,19.0,7.799999
2021-07-19 00:00:00+00:00,Ifugao,16.836554,121.17704,6.3690495,20.16,17.0,24.700003
2021-07-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.406637,36.36,23.0,33.9
2021-07-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.376562,38.88,24.0,26.900002
2021-07-19 00:00:00+00:00,Iloilo,11.001758,122.632973,31.76375,60.479996,12.0,2.1999998
2021-07-19 00:00:00+00:00,Isabela,17.11775,121.902016,9.931042,24.119999,16.0,32.8
2021-07-19 00:00:00+00:00,Kalinga,17.469244,121.447876,7.8625183,20.519999,17.0,19.0
2021-07-19 00:00:00+00:00,La Union,16.625658,120.314888,18.782204,38.519997,19.0,27.800001
2021-07-19 00:00:00+00:00,Laguna,14.305799,121.470863,19.64558,56.519997,22.0,16.2
2021-07-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.019764,31.68,6.0,1.8000001
2021-07-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.288164,39.239998,6.0,1.2
2021-07-19 00:00:00+00:00,Leyte,11.212654,124.959999,12.313894,36.719997,10.0,1.5000001
2021-07-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9527545,36.36,8.0,1.9
2021-07-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942073,31.319998,11.0,17.499998
2021-07-19 00:00:00+00:00,Marinduque,13.462214,121.866425,21.9718,52.199997,11.0,3.1
2021-07-19 00:00:00+00:00,Masbate,12.196836,123.618362,27.661497,52.56,22.0,9.1
2021-07-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.328403,60.839996,24.0,39.6
2021-07-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,23.4,3.0,0.4
2021-07-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.264361,26.28,2.0,0.2
2021-07-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.165805,34.2,19.0,14.000001
2021-07-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.599998,58.679996,19.0,7.299999
2021-07-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.826088,27.0,10.0,1.6000001
2021-07-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.929594,50.399998,7.0,1.1000001
2021-07-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.272614,41.399998,23.0,18.700003
2021-07-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.629972,48.96,12.0,4.2000003
2021-07-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.373497,46.44,22.0,17.199999
2021-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.182337,25.56,22.0,8.6
2021-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,7.928178,42.48,6.0,2.2
2021-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,19.652176,50.039997,23.0,16.600002
2021-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.787993,34.92,23.0,16.400003
2021-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,13.551501,32.039997,16.0,15.8
2021-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.172949,32.760002,15.0,17.099998
2021-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,18.374111,52.92,23.0,30.900003
2021-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,29.74306,63.72,24.0,12.099998
2021-07-19 00:00:00+00:00,Samar,11.775043,124.888092,20.972897,48.6,9.0,2.1000001
2021-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,14.003029,33.12,5.0,1.5000001
2021-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,40.147667,55.44,5.0,0.9000001
2021-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.817902,49.68,11.0,1.6000001
2021-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1094027,29.519999,8.0,1.3000001
2021-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.210928,49.68,11.0,3.7000003
2021-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,16.919998,6.0,1.2
2021-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,16.171976,41.399998,3.0,0.4
2021-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.852928,37.8,3.0,0.70000005
2021-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.435069,23.759998,3.0,0.3
2021-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,12.9249525,38.519997,20.0,14.400003
2021-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.969458,27.359999,0.0,0.0
2021-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,20.833395,39.6,24.0,42.600002
2021-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.281989,37.8,14.0,8.6
2021-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.493999,33.48,5.0,3.5000002
2021-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.792551,42.839996,13.0,7.3999996
2021-07-20 00:00:00+00:00,Abra,17.60984,120.725334,19.346441,39.6,24.0,35.499996
2021-07-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.532133,40.32,0.0,0.0
2021-07-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.049845,25.199999,2.0,0.6
2021-07-20 00:00:00+00:00,Aklan,11.704745,122.361359,25.809765,50.76,21.0,4.299999
2021-07-20 00:00:00+00:00,Albay,13.110721,123.770493,26.61323,64.079994,22.0,7.3999996
2021-07-20 00:00:00+00:00,Antique,10.720562,121.961136,28.503725,54.719997,14.0,4.5
2021-07-20 00:00:00+00:00,Apayao,17.820738,121.425804,5.4477882,33.48,12.0,5.0
2021-07-20 00:00:00+00:00,Aurora,15.782074,121.5,22.065973,51.48,20.0,7.2000003
2021-07-20 00:00:00+00:00,Basilan,6.713532,122.018501,14.48972,36.719997,1.0,0.1
2021-07-20 00:00:00+00:00,Bataan,14.657293,120.529739,14.799459,36.0,24.0,22.100006
2021-07-20 00:00:00+00:00,Batanes,20.421791,121.961777,33.161064,44.639996,14.0,19.900002
2021-07-20 00:00:00+00:00,Batangas,13.743409,121.074379,25.630886,56.519997,22.0,8.199999
2021-07-20 00:00:00+00:00,Benguet,16.48506,120.685715,11.525623,41.399998,22.0,18.500002
2021-07-20 00:00:00+00:00,Biliran,11.564148,124.473213,21.175835,60.120003,20.0,4.8999996
2021-07-20 00:00:00+00:00,Bohol,9.66608,123.897125,21.166653,50.039997,5.0,0.70000005
2021-07-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.367109,37.8,18.0,9.4
2021-07-20 00:00:00+00:00,Bulacan,14.86819,120.782852,20.608229,43.92,24.0,16.6
2021-07-20 00:00:00+00:00,Cagayan,17.60984,121.682785,6.439876,18.359999,13.0,9.700001
2021-07-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.57426,40.68,5.0,3.8000002
2021-07-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.898613,41.039997,24.0,26.700003
2021-07-20 00:00:00+00:00,Camiguin,9.244288,124.735474,20.073025,57.96,2.0,0.2
2021-07-20 00:00:00+00:00,Capiz,11.564148,122.785713,14.81259,45.36,8.0,1.3000001
2021-07-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.992401,58.32,9.0,1.1000001
2021-07-20 00:00:00+00:00,Cavite,14.305799,120.888069,20.858265,45.36,24.0,14.499999
2021-07-20 00:00:00+00:00,Cebu,10.29877,123.769775,23.087763,55.8,0.0,0.0
2021-07-20 00:00:00+00:00,Cotabato,6.994728,125.0886,13.217443,30.599998,1.0,0.1
2021-07-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.0,23.4,0.0,0.0
2021-07-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.595179,37.079998,0.0,0.0
2021-07-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.691453,25.199999,0.0,0.0
2021-07-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.188415,34.2,0.0,0.0
2021-07-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.933908,45.719997,0.0,0.0
2021-07-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.787966,60.839996,5.0,0.6
2021-07-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.469975,55.44,0.0,0.0
2021-07-20 00:00:00+00:00,Guimaras,10.579965,122.619049,31.394394,59.039997,20.0,5.2000003
2021-07-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.439876,25.919998,15.0,4.5
2021-07-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.371038,41.760002,24.0,39.7
2021-07-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.178707,51.839996,24.0,46.3
2021-07-20 00:00:00+00:00,Iloilo,11.001758,122.632973,22.218153,43.199997,2.0,0.2
2021-07-20 00:00:00+00:00,Isabela,17.11775,121.902016,11.792404,24.119999,9.0,3.3
2021-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,8.287822,21.24,13.0,4.5999994
2021-07-20 00:00:00+00:00,La Union,16.625658,120.314888,21.434364,39.96,22.0,38.200005
2021-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,21.67487,60.120003,24.0,15.799999
2021-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.4,35.64,1.0,0.1
2021-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.910169,27.72,9.0,1.4000001
2021-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,17.377226,46.079998,4.0,1.4
2021-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.966954,26.28,1.0,0.2
2021-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.440001,33.839996,0.0,0.0
2021-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,12.245294,45.0,10.0,5.7999997
2021-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,27.009598,60.839996,16.0,4.899999
2021-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.698954,54.36,24.0,18.5
2021-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.989936,47.16,1.0,0.5
2021-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.199999,29.519999,3.0,1.2
2021-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.429127,41.039997,24.0,26.0
2021-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,29.28418,51.839996,21.0,4.2
2021-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.127636,22.68,4.0,0.4
2021-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.667091,57.6,3.0,1.0
2021-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.856354,38.16,24.0,32.399998
2021-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.780453,57.6,5.0,1.0
2021-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.5484,55.44,24.0,17.099998
2021-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.289445,23.039999,21.0,9.800003
2021-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,18.057508,58.679996,5.0,1.3000001
2021-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,22.17144,43.56,24.0,14.299997
2021-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.7908325,35.28,24.0,20.199999
2021-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,26.124195,52.56,11.0,3.3
2021-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,11.269782,24.84,6.0,0.70000005
2021-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,18.782204,47.88,24.0,28.5
2021-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,30.918108,69.479996,23.0,7.8999987
2021-07-20 00:00:00+00:00,Samar,11.775043,124.888092,24.344624,53.639996,16.0,4.399999
2021-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,12.313893,27.0,0.0,0.0
2021-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,40.539577,55.44,4.0,0.6
2021-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.04305,65.88,20.0,5.1
2021-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9932976,29.519999,1.0,0.1
2021-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.767351,54.0,5.0,0.90000004
2021-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.9527545,33.12,2.0,0.4
2021-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,10.966713,27.72,1.0,0.1
2021-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.298386,46.44,0.0,0.0
2021-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.287555,30.239998,2.0,0.3
2021-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,13.70839,31.319998,24.0,27.699997
2021-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.698677,23.039999,0.0,0.0
2021-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,15.277749,32.760002,24.0,56.500004
2021-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.720751,43.199997,8.0,2.9
2021-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.907913,43.56,0.0,0.0
2021-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.383987,28.08,10.0,1.9000001
2021-07-21 00:00:00+00:00,Abra,17.60984,120.725334,17.610588,37.079998,24.0,22.999998
2021-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.448023,41.039997,0.0,0.0
2021-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9526596,34.92,0.0,0.0
2021-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,28.01531,54.0,24.0,7.1000004
2021-07-21 00:00:00+00:00,Albay,13.110721,123.770493,24.75638,60.120003,24.0,10.999999
2021-07-21 00:00:00+00:00,Antique,10.720562,121.961136,26.072052,54.36,20.0,8.400001
2021-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,6.4096174,42.48,6.0,3.3999999
2021-07-21 00:00:00+00:00,Aurora,15.782074,121.5,25.153671,61.56,18.0,7.1999993
2021-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,14.904173,29.519999,0.0,0.0
2021-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,21.933426,49.68,24.0,22.099998
2021-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,51.871235,70.92,16.0,3.5999992
2021-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,29.655787,64.079994,24.0,18.999998
2021-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.627795,48.6,24.0,87.49999
2021-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,22.33161,66.24,21.0,5.4999986
2021-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,26.596178,47.88,1.0,0.1
2021-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.720751,36.0,19.0,7.600001
2021-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,24.066206,41.760002,24.0,28.999998
2021-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,7.9932966,18.0,0.0,0.0
2021-07-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.007655,52.92,20.0,10.100001
2021-07-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.771244,41.760002,24.0,61.899998
2021-07-21 00:00:00+00:00,Camiguin,9.244288,124.735474,20.172853,59.039997,0.0,0.0
2021-07-21 00:00:00+00:00,Capiz,11.564148,122.785713,19.319628,44.639996,6.0,1.9000001
2021-07-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.05515,66.6,24.0,6.499998
2021-07-21 00:00:00+00:00,Cavite,14.305799,120.888069,29.162226,57.239998,24.0,49.0
2021-07-21 00:00:00+00:00,Cebu,10.29877,123.769775,21.09305,56.519997,2.0,0.2
2021-07-21 00:00:00+00:00,Cotabato,6.994728,125.0886,10.829958,26.28,3.0,0.6
2021-07-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,21.599998,0.0,0.0
2021-07-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.62249,37.8,0.0,0.0
2021-07-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.021105,34.56,0.0,0.0
2021-07-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.72,41.399998,0.0,0.0
2021-07-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.66857,43.199997,0.0,0.0
2021-07-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.05515,66.96,1.0,0.1
2021-07-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.2522,48.239998,9.0,2.1000001
2021-07-21 00:00:00+00:00,Guimaras,10.579965,122.619049,29.522196,56.88,18.0,7.4999995
2021-07-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.287822,40.68,17.0,23.9
2021-07-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.440998,37.44,23.0,15.0
