date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2021-08-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.475807,63.36,4.0,0.4
2021-08-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.416782,51.839996,17.0,3.3000002
2021-08-05 00:00:00+00:00,Camiguin,9.244288,124.735474,9.793058,36.36,0.0,0.0
2021-08-05 00:00:00+00:00,Capiz,11.564148,122.785713,22.539564,46.8,1.0,0.1
2021-08-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.66197,57.239998,5.0,2.6
2021-08-05 00:00:00+00:00,Cavite,14.305799,120.888069,33.425762,60.120003,18.0,7.5999994
2021-08-05 00:00:00+00:00,Cebu,10.29877,123.769775,14.917212,42.839996,6.0,1.8000001
2021-08-05 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4799995,17.28,6.0,14.1
2021-08-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.172949,29.88,10.0,7.0999994
2021-08-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.10157,25.919998,7.0,8.200001
2021-08-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.683774,36.36,5.0,2.1999998
2021-08-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462784,40.32,1.0,0.1
2021-08-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.770403,27.359999,3.0,4.3
2021-08-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.673029,47.88,0.0,0.0
2021-08-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.29174,44.28,0.0,0.0
2021-08-05 00:00:00+00:00,Guimaras,10.579965,122.619049,26.552288,51.48,7.0,1.6
2021-08-05 00:00:00+00:00,Ifugao,16.836554,121.17704,11.177405,29.519999,5.0,0.8000001
2021-08-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.500309,69.84,24.0,15.3
2021-08-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,37.39324,79.2,24.0,22.300001
2021-08-05 00:00:00+00:00,Iloilo,11.001758,122.632973,30.376833,57.96,5.0,0.70000005
2021-08-05 00:00:00+00:00,Isabela,17.11775,121.902016,28.894344,53.28,0.0,0.0
2021-08-05 00:00:00+00:00,Kalinga,17.469244,121.447876,12.984975,37.8,2.0,0.2
2021-08-05 00:00:00+00:00,La Union,16.625658,120.314888,29.07989,61.920002,24.0,20.1
2021-08-05 00:00:00+00:00,Laguna,14.305799,121.470863,27.56058,73.439995,9.0,2.8
2021-08-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,30.960001,0.0,0.0
2021-08-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.575644,34.92,3.0,0.3
2021-08-05 00:00:00+00:00,Leyte,11.212654,124.959999,15.696165,41.760002,0.0,0.0
2021-08-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.473393,24.84,2.0,4.7999997
2021-08-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.792466,19.44,10.0,9.799999
2021-08-05 00:00:00+00:00,Marinduque,13.462214,121.866425,27.103,77.76,5.0,1.4000001
2021-08-05 00:00:00+00:00,Masbate,12.196836,123.618362,26.405453,52.199997,9.0,1.9000002
2021-08-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.55363,66.96,24.0,11.800001
2021-08-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.178235,24.84,0.0,0.0
2021-08-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,28.44,0.0,0.0
2021-08-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.076298,70.56,24.0,30.400003
2021-08-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.985659,46.8,0.0,0.0
2021-08-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.853866,37.44,0.0,0.0
2021-08-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.767351,47.88,0.0,0.0
2021-08-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,25.77962,65.520004,16.0,5.9
2021-08-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.071098,83.520004,15.0,2.6
2021-08-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.721298,52.92,24.0,11.300001
2021-08-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.031756,32.039997,24.0,8.399998
2021-08-05 00:00:00+00:00,Palawan,9.73638,118.664917,11.367109,33.839996,6.0,1.3000001
2021-08-05 00:00:00+00:00,Pampanga,15.008787,120.672272,28.04305,68.4,24.0,9.199999
2021-08-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.758923,52.56,23.0,7.799999
2021-08-05 00:00:00+00:00,Quezon,13.954306,121.657455,18.692286,57.239998,8.0,2.8000002
2021-08-05 00:00:00+00:00,Quirino,16.555359,121.487137,24.27265,52.56,1.0,0.1
2021-08-05 00:00:00+00:00,Rizal,14.586995,121.253479,24.014996,67.32,19.0,9.900001
2021-08-05 00:00:00+00:00,Romblon,12.407733,122.003609,31.581665,66.6,14.0,5.1000004
2021-08-05 00:00:00+00:00,Samar,11.775043,124.888092,21.758419,52.56,2.0,0.2
2021-08-05 00:00:00+00:00,Sarangani,6.080843,125.308853,13.684735,29.519999,6.0,0.90000004
2021-08-05 00:00:00+00:00,Siquijor,9.244288,123.486557,32.978832,43.56,0.0,0.0
2021-08-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.703974,52.56,1.0,0.1
2021-08-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,21.24,5.0,1.1
2021-08-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.633371,44.28,1.0,0.3
2021-08-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,18.359999,8.0,2.3
2021-08-05 00:00:00+00:00,Sulu,6.080843,121.026711,10.990322,26.64,8.0,1.5000001
2021-08-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.652176,26.28,0.0,0.0
2021-08-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.984975,28.08,1.0,1.1
2021-08-05 00:00:00+00:00,Tarlac,15.500878,120.6203,25.460934,60.479996,22.0,5.499999
2021-08-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.443333,29.519999,11.0,5.4
2021-08-05 00:00:00+00:00,Zambales,15.360281,119.971855,24.315327,52.92,24.0,41.300003
2021-08-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.869351,32.039997,9.0,2.2
2021-08-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.484185,41.399998,4.0,1.6999999
2021-08-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.413476,28.44,14.0,3.2
2021-08-06 00:00:00+00:00,Abra,17.60984,120.725334,24.72495,63.72,24.0,12.0
2021-08-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.827721,38.88,0.0,0.0
2021-08-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.753876,27.0,10.0,9.400001
2021-08-06 00:00:00+00:00,Aklan,11.704745,122.361359,22.90743,44.639996,0.0,0.0
2021-08-06 00:00:00+00:00,Albay,13.110721,123.770493,24.195107,61.56,4.0,1.3
2021-08-06 00:00:00+00:00,Antique,10.720562,121.961136,21.166653,43.92,8.0,0.90000004
2021-08-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.384198,39.96,7.0,1.1000001
2021-08-06 00:00:00+00:00,Aurora,15.782074,121.5,18.733839,46.44,23.0,4.799999
2021-08-06 00:00:00+00:00,Basilan,6.713532,122.018501,7.928177,27.359999,6.0,8.6
2021-08-06 00:00:00+00:00,Bataan,14.657293,120.529739,22.180206,53.28,24.0,16.199999
2021-08-06 00:00:00+00:00,Batanes,20.421791,121.961777,56.304047,75.6,14.0,2.1000001
2021-08-06 00:00:00+00:00,Batangas,13.743409,121.074379,27.698952,58.32,3.0,0.3
2021-08-06 00:00:00+00:00,Benguet,16.48506,120.685715,17.811815,61.56,24.0,15.600001
2021-08-06 00:00:00+00:00,Biliran,11.564148,124.473213,14.982228,39.96,1.0,0.1
2021-08-06 00:00:00+00:00,Bohol,9.66608,123.897125,17.709658,39.239998,4.0,0.4
2021-08-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.565437,26.64,9.0,4.2
2021-08-06 00:00:00+00:00,Bulacan,14.86819,120.782852,23.532547,56.519997,24.0,6.099998
2021-08-06 00:00:00+00:00,Cagayan,17.60984,121.682785,17.114204,29.519999,5.0,1.4000001
2021-08-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.485697,51.12,0.0,0.0
2021-08-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.959166,50.399998,18.0,7.1999993
2021-08-06 00:00:00+00:00,Camiguin,9.244288,124.735474,11.620809,36.36,0.0,0.0
2021-08-06 00:00:00+00:00,Capiz,11.564148,122.785713,18.720001,39.239998,4.0,2.3999999
2021-08-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.45315,56.88,2.0,0.2
2021-08-06 00:00:00+00:00,Cavite,14.305799,120.888069,31.826931,56.519997,11.0,4.1
2021-08-06 00:00:00+00:00,Cebu,10.29877,123.769775,15.778516,43.92,8.0,5.5
2021-08-06 00:00:00+00:00,Cotabato,6.994728,125.0886,8.161764,23.039999,12.0,11.200001
2021-08-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,32.039997,11.0,3.5
2021-08-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.618837,32.039997,4.0,8.1
2021-08-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.983188,33.48,9.0,10.400001
2021-08-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.299694,38.88,7.0,18.1
2021-08-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.7279215,28.8,10.0,1.9000001
2021-08-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.134262,45.36,3.0,0.3
2021-08-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.77755,36.719997,5.0,1.0
2021-08-06 00:00:00+00:00,Guimaras,10.579965,122.619049,24.72495,47.88,17.0,2.4
2021-08-06 00:00:00+00:00,Ifugao,16.836554,121.17704,10.587917,34.2,6.0,0.9000001
2021-08-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.948975,65.88,24.0,7.9999995
2021-08-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.688713,72.36,24.0,15.099998
2021-08-06 00:00:00+00:00,Iloilo,11.001758,122.632973,26.562046,52.92,3.0,0.4
2021-08-06 00:00:00+00:00,Isabela,17.11775,121.902016,22.545315,42.48,0.0,0.0
2021-08-06 00:00:00+00:00,Kalinga,17.469244,121.447876,5.506941,29.519999,7.0,0.90000004
2021-08-06 00:00:00+00:00,La Union,16.625658,120.314888,25.212852,56.88,24.0,16.800001
2021-08-06 00:00:00+00:00,Laguna,14.305799,121.470863,27.682571,65.520004,10.0,3.3
2021-08-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.673221,31.68,3.0,1.7
2021-08-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.05845,29.519999,9.0,2.3
2021-08-06 00:00:00+00:00,Leyte,11.212654,124.959999,10.464797,27.72,6.0,1.2
2021-08-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.904906,26.64,7.0,6.0
2021-08-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,23.4,17.0,24.0
2021-08-06 00:00:00+00:00,Marinduque,13.462214,121.866425,21.868332,49.68,3.0,0.3
2021-08-06 00:00:00+00:00,Masbate,12.196836,123.618362,22.366402,46.44,7.0,0.70000005
2021-08-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.555498,64.439995,22.0,9.3
2021-08-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.12197,31.68,2.0,1.6
2021-08-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.229406,28.08,2.0,0.90000004
2021-08-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,21.407139,72.36,23.0,15.500002
2021-08-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.961115,45.0,14.0,3.1999996
2021-08-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5599995,30.239998,2.0,0.2
2021-08-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.364674,47.88,1.0,0.1
2021-08-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.566973,57.239998,10.0,4.2
2021-08-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.651457,88.2,7.0,0.70000005
2021-08-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.998316,51.48,23.0,5.9
2021-08-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.990322,29.519999,15.0,5.0999994
2021-08-06 00:00:00+00:00,Palawan,9.73638,118.664917,13.004921,37.44,7.0,1.8000001
2021-08-06 00:00:00+00:00,Pampanga,15.008787,120.672272,29.533169,62.279995,24.0,7.0999985
2021-08-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,22.148046,48.96,22.0,4.599999
2021-08-06 00:00:00+00:00,Quezon,13.954306,121.657455,18.440998,55.079998,9.0,2.5
2021-08-06 00:00:00+00:00,Quirino,16.555359,121.487137,24.863466,52.56,0.0,0.0
2021-08-06 00:00:00+00:00,Rizal,14.586995,121.253479,24.819122,63.72,19.0,7.3999996
2021-08-06 00:00:00+00:00,Romblon,12.407733,122.003609,29.28418,62.279995,20.0,4.999999
2021-08-06 00:00:00+00:00,Samar,11.775043,124.888092,18.723461,44.28,3.0,0.4
2021-08-06 00:00:00+00:00,Sarangani,6.080843,125.308853,16.595179,34.2,12.0,7.1
2021-08-06 00:00:00+00:00,Siquijor,9.244288,123.486557,33.425762,45.719997,0.0,0.0
2021-08-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.966375,50.76,1.0,0.1
2021-08-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,22.319998,9.0,2.2999997
2021-08-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.265795,48.6,7.0,3.1999998
2021-08-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.489992,23.4,8.0,5.0
2021-08-06 00:00:00+00:00,Sulu,6.080843,121.026711,14.145756,32.399998,2.0,0.4
2021-08-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.844202,25.56,0.0,0.0
2021-08-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.264361,30.599998,13.0,16.800001
2021-08-06 00:00:00+00:00,Tarlac,15.500878,120.6203,26.552288,59.399998,15.0,3.5999994
2021-08-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.883104,28.44,3.0,1.0
2021-08-06 00:00:00+00:00,Zambales,15.360281,119.971855,22.870626,47.88,24.0,30.8
2021-08-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.4,31.68,13.0,4.8999996
2021-08-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.4,35.64,4.0,1.2
2021-08-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.87398,36.719997,14.0,11.000001
2021-08-07 00:00:00+00:00,Abra,17.60984,120.725334,22.657131,57.239998,20.0,9.700002
2021-08-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.299694,39.6,0.0,0.0
2021-08-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.493999,29.16,8.0,16.1
2021-08-07 00:00:00+00:00,Aklan,11.704745,122.361359,20.696085,39.96,0.0,0.0
2021-08-07 00:00:00+00:00,Albay,13.110721,123.770493,22.493519,57.96,1.0,0.1
2021-08-07 00:00:00+00:00,Antique,10.720562,121.961136,17.339897,34.2,16.0,1.8000002
2021-08-07 00:00:00+00:00,Apayao,17.820738,121.425804,16.700275,53.639996,3.0,0.6
2021-08-07 00:00:00+00:00,Aurora,15.782074,121.5,19.852295,46.8,12.0,2.6999998
2021-08-07 00:00:00+00:00,Basilan,6.713532,122.018501,12.864649,32.039997,12.0,12.700001
2021-08-07 00:00:00+00:00,Bataan,14.657293,120.529739,21.313093,48.96,24.0,11.300003
2021-08-07 00:00:00+00:00,Batanes,20.421791,121.961777,55.87891,77.4,11.0,1.7000002
2021-08-07 00:00:00+00:00,Batangas,13.743409,121.074379,22.101183,47.88,0.0,0.0
2021-08-07 00:00:00+00:00,Benguet,16.48506,120.685715,15.745627,57.239998,17.0,11.6
2021-08-07 00:00:00+00:00,Biliran,11.564148,124.473213,13.246826,35.64,2.0,0.70000005
2021-08-07 00:00:00+00:00,Bohol,9.66608,123.897125,10.8955765,26.28,1.0,0.2
2021-08-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9036193,23.759998,11.0,21.9
2021-08-07 00:00:00+00:00,Bulacan,14.86819,120.782852,19.107151,48.239998,12.0,2.7
2021-08-07 00:00:00+00:00,Cagayan,17.60984,121.682785,16.263872,32.399998,4.0,0.6
2021-08-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.883102,50.399998,0.0,0.0
2021-08-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.469128,44.28,8.0,2.6999998
2021-08-07 00:00:00+00:00,Camiguin,9.244288,124.735474,8.0899935,27.359999,0.0,0.0
2021-08-07 00:00:00+00:00,Capiz,11.564148,122.785713,16.215992,33.48,5.0,1.0
2021-08-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.166653,49.68,0.0,0.0
2021-08-07 00:00:00+00:00,Cavite,14.305799,120.888069,27.162708,48.96,9.0,1.2
2021-08-07 00:00:00+00:00,Cebu,10.29877,123.769775,13.237039,41.039997,6.0,1.3000001
2021-08-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,20.880001,12.0,20.6
2021-08-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.64,32.039997,21.0,20.300001
2021-08-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.05845,30.599998,14.0,7.4999995
2021-08-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.829959,22.68,8.0,3.9999998
2021-08-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.62249,37.079998,5.0,2.8999999
2021-08-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.979984,29.16,12.0,6.4000006
2021-08-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.856354,38.519997,0.0,0.0
2021-08-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.00256,32.399998,3.0,2.1
2021-08-07 00:00:00+00:00,Guimaras,10.579965,122.619049,21.638964,43.199997,7.0,2.0
2021-08-07 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891343,30.599998,6.0,1.4000001
2021-08-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.90408,63.72,23.0,5.8999987
2021-08-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.956968,67.67999,24.0,12.299998
2021-08-07 00:00:00+00:00,Iloilo,11.001758,122.632973,24.651457,48.96,4.0,0.4
2021-08-07 00:00:00+00:00,Isabela,17.11775,121.902016,21.67786,41.039997,0.0,0.0
2021-08-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.7043357,29.519999,7.0,1.7
2021-08-07 00:00:00+00:00,La Union,16.625658,120.314888,23.34455,51.12,16.0,11.5
2021-08-07 00:00:00+00:00,Laguna,14.305799,121.470863,22.26477,50.76,2.0,0.2
2021-08-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.879752,31.319998,5.0,5.2
2021-08-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.854155,29.88,12.0,9.0
2021-08-07 00:00:00+00:00,Leyte,11.212654,124.959999,11.090103,28.8,3.0,1.9000001
2021-08-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.534353,26.64,17.0,8.3
2021-08-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.209263,18.72,18.0,28.5
2021-08-07 00:00:00+00:00,Marinduque,13.462214,121.866425,18.556595,42.839996,1.0,0.1
2021-08-07 00:00:00+00:00,Masbate,12.196836,123.618362,21.533897,42.839996,1.0,0.1
2021-08-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,27.553524,56.16,10.0,1.4000002
2021-08-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.707238,29.88,4.0,1.0
2021-08-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.32,29.519999,1.0,0.4
2021-08-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.808569,62.279995,14.0,12.500001
2021-08-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.188908,37.8,2.0,0.2
2021-08-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.587338,32.760002,8.0,3.8000002
2021-08-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.626305,45.0,0.0,0.0
2021-08-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.089775,52.199997,11.0,4.2
2021-08-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.86341,81.36,4.0,0.4
2021-08-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.414474,38.519997,9.0,2.6999996
2021-08-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.1041975,32.399998,11.0,2.1
2021-08-07 00:00:00+00:00,Palawan,9.73638,118.664917,8.557102,27.359999,8.0,2.6999998
2021-08-07 00:00:00+00:00,Pampanga,15.008787,120.672272,24.798225,54.0,13.0,2.8999999
2021-08-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.390114,47.16,11.0,2.9
2021-08-07 00:00:00+00:00,Quezon,13.954306,121.657455,15.192682,33.839996,5.0,0.6
2021-08-07 00:00:00+00:00,Quirino,16.555359,121.487137,25.77962,54.36,0.0,0.0
2021-08-07 00:00:00+00:00,Rizal,14.586995,121.253479,21.398056,53.28,14.0,2.1
2021-08-07 00:00:00+00:00,Romblon,12.407733,122.003609,26.478971,58.32,3.0,0.6
2021-08-07 00:00:00+00:00,Samar,11.775043,124.888092,18.089775,41.039997,4.0,2.4
2021-08-07 00:00:00+00:00,Sarangani,6.080843,125.308853,15.379206,32.399998,13.0,6.5
2021-08-07 00:00:00+00:00,Siquijor,9.244288,123.486557,32.726357,43.92,0.0,0.0
2021-08-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.61766,44.639996,0.0,0.0
2021-08-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.78872,21.96,15.0,7.0
2021-08-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.141414,35.64,5.0,2.3
2021-08-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.754637,19.8,17.0,33.100002
2021-08-07 00:00:00+00:00,Sulu,6.080843,121.026711,15.941944,34.56,5.0,0.70000005
2021-08-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.011953,25.199999,0.0,0.0
2021-08-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.629971,29.16,7.0,18.4
2021-08-07 00:00:00+00:00,Tarlac,15.500878,120.6203,23.78453,52.199997,10.0,2.0000002
2021-08-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.275385,27.0,9.0,12.3
2021-08-07 00:00:00+00:00,Zambales,15.360281,119.971855,20.447239,45.719997,24.0,19.4
2021-08-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.496736,32.399998,9.0,2.6999998
2021-08-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.496736,33.48,4.0,1.0
2021-08-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.413476,28.44,15.0,4.1
2021-08-08 00:00:00+00:00,Abra,17.60984,120.725334,18.171976,42.48,12.0,13.999999
2021-08-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.620809,29.88,13.0,5.7000003
2021-08-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5685663,18.0,13.0,4.7
2021-08-08 00:00:00+00:00,Aklan,11.704745,122.361359,14.021525,39.6,8.0,3.5000002
2021-08-08 00:00:00+00:00,Albay,13.110721,123.770493,16.179987,38.88,4.0,0.4
2021-08-08 00:00:00+00:00,Antique,10.720562,121.961136,14.84318,33.839996,13.0,7.0
2021-08-08 00:00:00+00:00,Apayao,17.820738,121.425804,10.390226,28.08,5.0,8.7
2021-08-08 00:00:00+00:00,Aurora,15.782074,121.5,18.359999,44.639996,4.0,0.5
2021-08-08 00:00:00+00:00,Basilan,6.713532,122.018501,12.964998,27.72,4.0,0.4
2021-08-08 00:00:00+00:00,Bataan,14.657293,120.529739,15.281989,37.079998,14.0,2.6999998
2021-08-08 00:00:00+00:00,Batanes,20.421791,121.961777,43.045227,57.6,12.0,5.0
2021-08-08 00:00:00+00:00,Batangas,13.743409,121.074379,22.314194,46.079998,0.0,0.0
2021-08-08 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,37.44,11.0,8.0
2021-08-08 00:00:00+00:00,Biliran,11.564148,124.473213,10.041354,28.44,18.0,5.3
2021-08-08 00:00:00+00:00,Bohol,9.66608,123.897125,11.570515,26.28,16.0,3.7999997
2021-08-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8603754,14.4,14.0,6.5000005
2021-08-08 00:00:00+00:00,Bulacan,14.86819,120.782852,18.218275,37.44,12.0,2.3
2021-08-08 00:00:00+00:00,Cagayan,17.60984,121.682785,16.676977,30.960001,7.0,13.799999
2021-08-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.256526,34.92,5.0,2.3
2021-08-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.279802,33.839996,5.0,1.0
2021-08-08 00:00:00+00:00,Camiguin,9.244288,124.735474,8.534353,25.199999,8.0,2.1
2021-08-08 00:00:00+00:00,Capiz,11.564148,122.785713,11.570515,30.239998,12.0,30.0
2021-08-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.03835,37.8,9.0,4.8000007
2021-08-08 00:00:00+00:00,Cavite,14.305799,120.888069,21.794127,40.68,1.0,0.1
2021-08-08 00:00:00+00:00,Cebu,10.29877,123.769775,11.159999,30.599998,17.0,8.699999
2021-08-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4096174,16.199999,9.0,4.7999997
2021-08-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.1544156,14.04,7.0,4.1
2021-08-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.263872,32.760002,12.0,6.1999993
2021-08-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.4833565,15.84,15.0,8.6
2021-08-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.638072,20.16,15.0,7.7
2021-08-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.587338,19.08,9.0,2.8
2021-08-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.753877,30.960001,21.0,17.5
2021-08-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.089993,26.64,16.0,16.500002
2021-08-08 00:00:00+00:00,Guimaras,10.579965,122.619049,18.161278,38.16,11.0,14.000001
2021-08-08 00:00:00+00:00,Ifugao,16.836554,121.17704,11.966954,29.519999,9.0,11.0
2021-08-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.812277,49.32,7.0,1.9
2021-08-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.795612,50.76,19.0,9.600001
