Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-11-12 23:00:00,Davao del Norte,376.64,305.35,NW
2013-11-13 02:00:00,Davao del Norte,481.4,300.05,WNW
2013-11-13 05:00:00,Davao del Norte,584.02,298.14,WNW
2013-11-13 08:00:00,Davao del Norte,677.23,297.24,WNW
2013-11-13 11:00:00,Davao del Norte,770.51,296.58,WNW
2013-11-13 14:00:00,Davao del Norte,873.72,295.77,WNW
2013-11-13 17:00:00,Davao del Norte,938.09,294.72,WNW
2013-11-13 20:00:00,Davao del Norte,1012.84,293.58,WNW
2013-11-13 23:00:00,Davao del Norte,1081.87,293.36,WNW
2013-11-14 02:00:00,Davao del Norte,1150.88,293.17,WNW
2013-11-14 05:00:00,Davao del Norte,1223.94,293.51,WNW
2013-11-14 08:00:00,Davao del Norte,1302.98,293.17,WNW
2013-11-14 11:00:00,Davao del Norte,1394.7,291.71,WNW
2013-11-14 14:00:00,Davao del Norte,1487.31,290.43,WNW
2013-11-14 17:00:00,Davao del Norte,1559.84,289.55,WNW
2013-11-14 20:00:00,Davao del Norte,1622.32,288.86,WNW
2013-11-14 23:00:00,Davao del Norte,1695.52,288.12,WNW
2013-11-15 02:00:00,Davao del Norte,1769.01,287.45,WNW
2013-11-15 05:00:00,Davao del Norte,1856.03,287.09,WNW
2013-11-15 08:00:00,Davao del Norte,1932.57,286.85,WNW
2013-11-15 11:00:00,Davao del Norte,2012.15,285.63,WNW
2013-11-15 14:00:00,Davao del Norte,2082.04,284.55,WNW
2013-11-11 20:00:00,Davao del Sur,498.77,99.37,E
2013-11-11 23:00:00,Davao del Sur,394.07,95.46,E
2013-11-12 02:00:00,Davao del Sur,314.74,88.82,E
2013-11-12 05:00:00,Davao del Sur,231.73,77.41,ENE
2013-11-12 08:00:00,Davao del Sur,176.4,57.52,ENE
2013-11-12 11:00:00,Davao del Sur,152.29,32.85,NNE
2013-11-12 14:00:00,Davao del Sur,162.08,5.85,N
2013-11-12 17:00:00,Davao del Sur,225.14,344.42,NNW
2013-11-12 20:00:00,Davao del Sur,300.64,330.45,NNW
2013-11-12 23:00:00,Davao del Sur,392.11,318.88,NW
2013-11-13 02:00:00,Davao del Sur,486.16,310.91,NW
2013-11-13 05:00:00,Davao del Sur,584.19,307.13,NW
2013-11-13 08:00:00,Davao del Sur,674.93,304.98,NW
2013-11-13 11:00:00,Davao del Sur,766.37,303.37,WNW
2013-11-13 14:00:00,Davao del Sur,867.63,301.74,WNW
2013-11-13 17:00:00,Davao del Sur,929.97,300.27,WNW
2013-11-13 20:00:00,Davao del Sur,1002.54,298.7,WNW
2013-11-13 23:00:00,Davao del Sur,1070.95,298.14,WNW
2013-11-14 02:00:00,Davao del Sur,1139.42,297.65,WNW
2013-11-14 05:00:00,Davao del Sur,1212.8,297.71,WNW
2013-11-14 08:00:00,Davao del Sur,1291.09,297.11,WNW
2013-11-14 11:00:00,Davao del Sur,1380.25,295.36,WNW
2013-11-14 14:00:00,Davao del Sur,1470.62,293.83,WNW
2013-11-14 17:00:00,Davao del Sur,1541.62,292.77,WNW
2013-11-14 20:00:00,Davao del Sur,1602.9,291.94,WNW
2013-11-14 23:00:00,Davao del Sur,1674.82,291.05,WNW
2013-11-15 02:00:00,Davao del Sur,1747.15,290.24,WNW
2013-11-15 05:00:00,Davao del Sur,1833.51,289.74,WNW
2013-11-15 08:00:00,Davao del Sur,1909.58,289.38,WNW
2013-11-15 11:00:00,Davao del Sur,1987.15,288.03,WNW
2013-11-15 14:00:00,Davao del Sur,2055.3,286.86,WNW
2013-11-11 20:00:00,Dinagat Islands,649.29,134.28,SE
2013-11-11 23:00:00,Dinagat Islands,548.72,138.32,SE
2013-11-12 02:00:00,Dinagat Islands,465.19,141.87,SE
2013-11-12 05:00:00,Dinagat Islands,378.32,148.33,SSE
2013-11-12 08:00:00,Dinagat Islands,303.12,156.42,SSE
2013-11-12 11:00:00,Dinagat Islands,250.72,167.31,SSE
2013-11-12 14:00:00,Dinagat Islands,211.56,182.98,S
2013-11-12 17:00:00,Dinagat Islands,178.71,209.48,SSW
2013-11-12 20:00:00,Dinagat Islands,207.69,237.77,WSW
2013-11-12 23:00:00,Dinagat Islands,295.37,254.94,WSW
2013-11-13 02:00:00,Dinagat Islands,398.3,262.29,W
2013-11-13 05:00:00,Dinagat Islands,493.27,267.81,W
2013-11-13 08:00:00,Dinagat Islands,580.21,271.56,W
2013-11-13 11:00:00,Dinagat Islands,668.83,274.36,W
2013-11-13 14:00:00,Dinagat Islands,769.38,276.43,W
2013-11-13 17:00:00,Dinagat Islands,835.65,276.8,W
2013-11-13 20:00:00,Dinagat Islands,912.78,277.04,W
2013-11-13 23:00:00,Dinagat Islands,980.2,277.98,W
2013-11-14 02:00:00,Dinagat Islands,1047.77,278.8,W
2013-11-14 05:00:00,Dinagat Islands,1116.98,280.1,W
2013-11-14 08:00:00,Dinagat Islands,1195.6,280.64,W
2013-11-14 11:00:00,Dinagat Islands,1292.53,280.0,W
2013-11-14 14:00:00,Dinagat Islands,1389.64,279.45,W
2013-11-14 17:00:00,Dinagat Islands,1465.27,279.09,W
2013-11-14 20:00:00,Dinagat Islands,1530.15,278.81,W
2013-11-14 23:00:00,Dinagat Islands,1605.91,278.52,W
2013-11-15 02:00:00,Dinagat Islands,1681.72,278.26,W
2013-11-15 05:00:00,Dinagat Islands,1769.4,278.36,W
2013-11-15 08:00:00,Dinagat Islands,1846.22,278.5,W
2013-11-15 11:00:00,Dinagat Islands,1931.11,277.59,W
2013-11-15 14:00:00,Dinagat Islands,2005.68,276.79,W
2013-11-11 20:00:00,Eastern Samar,786.22,142.0,SE
2013-11-11 23:00:00,Eastern Samar,692.43,146.32,SSE
2013-11-12 02:00:00,Eastern Samar,614.21,150.1,SSE
2013-11-12 05:00:00,Eastern Samar,534.84,156.0,SSE
2013-11-12 08:00:00,Eastern Samar,466.06,162.51,SSE
2013-11-12 11:00:00,Eastern Samar,417.92,169.82,S
2013-11-12 14:00:00,Eastern Samar,378.14,178.83,S
2013-11-12 17:00:00,Eastern Samar,329.75,192.13,SSW
2013-11-12 20:00:00,Eastern Samar,318.97,209.5,SSW
2013-11-12 23:00:00,Eastern Samar,361.14,227.59,SW
2013-11-13 02:00:00,Eastern Samar,435.87,239.65,WSW
2013-11-13 05:00:00,Eastern Samar,509.38,248.63,WSW
2013-11-13 08:00:00,Eastern Samar,581.35,254.96,WSW
2013-11-13 11:00:00,Eastern Samar,658.6,259.88,W
2013-11-13 14:00:00,Eastern Samar,750.27,263.86,W
2013-11-13 17:00:00,Eastern Samar,814.01,265.25,W
2013-11-13 20:00:00,Eastern Samar,888.96,266.5,W
2013-11-13 23:00:00,Eastern Samar,952.58,268.19,W
2013-11-14 02:00:00,Eastern Samar,1016.82,269.68,W
2013-11-14 05:00:00,Eastern Samar,1081.42,271.59,W
2013-11-14 08:00:00,Eastern Samar,1157.64,272.73,W
2013-11-14 11:00:00,Eastern Samar,1255.57,272.7,W
2013-11-14 14:00:00,Eastern Samar,1353.49,272.68,W
2013-11-14 17:00:00,Eastern Samar,1429.65,272.67,W
2013-11-14 20:00:00,Eastern Samar,1494.94,272.68,W
2013-11-14 23:00:00,Eastern Samar,1571.1,272.69,W
2013-11-15 02:00:00,Eastern Samar,1647.26,272.7,W
2013-11-15 05:00:00,Eastern Samar,1734.23,273.1,W
2013-11-15 08:00:00,Eastern Samar,1810.34,273.47,W
2013-11-15 11:00:00,Eastern Samar,1897.5,272.79,W
2013-11-15 14:00:00,Eastern Samar,1974.13,272.17,W
2013-11-11 20:00:00,Guimaras,942.79,122.29,ESE
2013-11-11 23:00:00,Guimaras,835.39,123.48,ESE
2013-11-12 02:00:00,Guimaras,746.5,124.02,SE
2013-11-12 05:00:00,Guimaras,648.76,125.25,SE
2013-11-12 08:00:00,Guimaras,560.24,126.2,SE
2013-11-12 11:00:00,Guimaras,487.5,127.72,SE
2013-11-12 14:00:00,Guimaras,415.23,129.75,SE
2013-11-12 17:00:00,Guimaras,320.61,131.03,SE
2013-11-12 20:00:00,Guimaras,226.59,137.28,SE
2013-11-12 23:00:00,Guimaras,140.44,161.79,SSE
2013-11-13 02:00:00,Guimaras,129.15,210.62,SSW
2013-11-13 05:00:00,Guimaras,181.65,244.76,WSW
2013-11-13 08:00:00,Guimaras,255.45,260.18,W
2013-11-13 11:00:00,Guimaras,339.06,268.4,W
2013-11-13 14:00:00,Guimaras,437.61,273.28,W
2013-11-13 17:00:00,Guimaras,503.62,274.23,W
2013-11-13 20:00:00,Guimaras,580.59,274.89,W
2013-11-13 23:00:00,Guimaras,647.65,276.47,W
2013-11-14 02:00:00,Guimaras,715.02,277.76,W
2013-11-14 05:00:00,Guimaras,784.15,279.65,W
2013-11-14 08:00:00,Guimaras,862.8,280.39,W
2013-11-14 11:00:00,Guimaras,959.7,279.5,W
2013-11-14 14:00:00,Guimaras,1056.82,278.78,W
2013-11-14 17:00:00,Guimaras,1132.48,278.32,W
2013-11-14 20:00:00,Guimaras,1197.4,277.98,W
2013-11-14 23:00:00,Guimaras,1273.2,277.63,W
2013-11-15 02:00:00,Guimaras,1349.05,277.33,W
2013-11-15 05:00:00,Guimaras,1436.71,277.48,W
2013-11-15 08:00:00,Guimaras,1513.51,277.66,W
2013-11-15 11:00:00,Guimaras,1598.6,276.59,W
2013-11-15 14:00:00,Guimaras,1673.43,275.65,W
2013-11-11 20:00:00,Ifugao,1530.65,140.79,SE
2013-11-11 23:00:00,Ifugao,1435.69,142.87,SE
2013-11-12 02:00:00,Ifugao,1355.02,144.45,SE
2013-11-12 05:00:00,Ifugao,1269.55,146.63,SSE
2013-11-12 08:00:00,Ifugao,1191.58,148.66,SSE
2013-11-12 11:00:00,Ifugao,1130.21,150.71,SSE
2013-11-12 14:00:00,Ifugao,1070.39,152.99,SSE
2013-11-12 17:00:00,Ifugao,987.59,155.6,SSE
2013-11-12 20:00:00,Ifugao,913.73,159.54,SSE
2013-11-12 23:00:00,Ifugao,849.97,165.76,SSE
2013-11-13 02:00:00,Ifugao,808.38,172.97,S
2013-11-13 05:00:00,Ifugao,769.14,180.0,S
2013-11-13 08:00:00,Ifugao,740.84,186.8,S
2013-11-13 11:00:00,Ifugao,723.36,194.02,SSW
2013-11-13 14:00:00,Ifugao,721.41,202.28,SSW
2013-11-13 17:00:00,Ifugao,738.09,207.35,SSW
2013-11-13 20:00:00,Ifugao,765.79,212.86,SSW
2013-11-13 23:00:00,Ifugao,784.37,217.79,SW
2013-11-14 02:00:00,Ifugao,808.26,222.47,SW
2013-11-14 05:00:00,Ifugao,829.25,227.41,SW
2013-11-14 08:00:00,Ifugao,871.28,231.96,SW
2013-11-14 11:00:00,Ifugao,948.68,235.76,SW
2013-11-14 14:00:00,Ifugao,1029.38,238.99,WSW
2013-11-14 17:00:00,Ifugao,1093.97,241.18,WSW
2013-11-14 20:00:00,Ifugao,1150.37,242.86,WSW
2013-11-14 23:00:00,Ifugao,1217.21,244.64,WSW
2013-11-15 02:00:00,Ifugao,1284.98,246.24,WSW
2013-11-15 05:00:00,Ifugao,1358.74,248.32,WSW
2013-11-15 08:00:00,Ifugao,1423.9,250.02,WSW
2013-11-15 11:00:00,Ifugao,1512.71,250.54,WSW
2013-11-15 14:00:00,Ifugao,1591.59,250.87,WSW
2013-11-11 20:00:00,Ilocos Norte,1683.77,142.42,SE
2013-11-11 23:00:00,Ilocos Norte,1590.53,144.42,SE
2013-11-12 02:00:00,Ilocos Norte,1511.04,145.93,SE
2013-11-12 05:00:00,Ilocos Norte,1427.01,147.98,SSE
2013-11-12 08:00:00,Ilocos Norte,1350.17,149.86,SSE
2013-11-12 11:00:00,Ilocos Norte,1289.75,151.73,SSE
2013-11-12 14:00:00,Ilocos Norte,1230.75,153.77,SSE
2013-11-12 17:00:00,Ilocos Norte,1148.62,156.09,SSE
2013-11-12 20:00:00,Ilocos Norte,1075.2,159.49,SSE
2013-11-12 23:00:00,Ilocos Norte,1010.82,164.73,SSE
2013-11-13 02:00:00,Ilocos Norte,966.54,170.72,S
2013-11-13 05:00:00,Ilocos Norte,922.71,176.47,S
2013-11-13 08:00:00,Ilocos Norte,888.19,182.0,S
2013-11-13 11:00:00,Ilocos Norte,862.23,187.92,S
2013-11-13 14:00:00,Ilocos Norte,848.21,194.84,SSW
2013-11-13 17:00:00,Ilocos Norte,856.15,199.29,SSW
2013-11-13 20:00:00,Ilocos Norte,873.24,204.29,SSW
2013-11-13 23:00:00,Ilocos Norte,881.52,208.79,SSW
2013-11-14 02:00:00,Ilocos Norte,894.89,213.18,SSW
2013-11-14 05:00:00,Ilocos Norte,904.15,217.83,SW
2013-11-14 08:00:00,Ilocos Norte,934.48,222.42,SW
2013-11-14 11:00:00,Ilocos Norte,1001.23,226.69,SW
2013-11-14 14:00:00,Ilocos Norte,1072.52,230.41,SW
2013-11-14 17:00:00,Ilocos Norte,1130.57,232.99,SW
2013-11-14 20:00:00,Ilocos Norte,1181.86,235.01,SW
2013-11-14 23:00:00,Ilocos Norte,1243.23,237.15,WSW
2013-11-15 02:00:00,Ilocos Norte,1306.04,239.1,WSW
2013-11-15 05:00:00,Ilocos Norte,1373.5,241.52,WSW
2013-11-15 08:00:00,Ilocos Norte,1433.46,243.5,WSW
2013-11-15 11:00:00,Ilocos Norte,1520.26,244.41,WSW
2013-11-15 14:00:00,Ilocos Norte,1597.79,245.04,WSW
2013-11-11 20:00:00,Ilocos Sur,1643.9,140.37,SE
2013-11-11 23:00:00,Ilocos Sur,1548.66,142.29,SE
2013-11-12 02:00:00,Ilocos Sur,1467.69,143.72,SE
2013-11-12 05:00:00,Ilocos Sur,1381.69,145.7,SE
2013-11-12 08:00:00,Ilocos Sur,1303.09,147.51,SSE
2013-11-12 11:00:00,Ilocos Sur,1240.96,149.33,SSE
2013-11-12 14:00:00,Ilocos Sur,1180.15,151.34,SSE
2013-11-12 17:00:00,Ilocos Sur,1096.05,153.58,SSE
2013-11-12 20:00:00,Ilocos Sur,1019.86,156.98,SSE
2013-11-12 23:00:00,Ilocos Sur,951.53,162.36,SSE
2013-11-13 02:00:00,Ilocos Sur,903.32,168.62,SSE
2013-11-13 05:00:00,Ilocos Sur,856.4,174.7,S
2013-11-13 08:00:00,Ilocos Sur,819.55,180.61,S
2013-11-13 11:00:00,Ilocos Sur,791.85,187.0,S
2013-11-13 14:00:00,Ilocos Sur,776.83,194.53,SSW
2013-11-13 17:00:00,Ilocos Sur,784.72,199.38,SSW
2013-11-13 20:00:00,Ilocos Sur,802.32,204.83,SSW
2013-11-13 23:00:00,Ilocos Sur,811.55,209.71,SSW
2013-11-14 02:00:00,Ilocos Sur,826.3,214.45,SW
2013-11-14 05:00:00,Ilocos Sur,837.49,219.46,SW
2013-11-14 08:00:00,Ilocos Sur,870.17,224.33,SW
2013-11-14 11:00:00,Ilocos Sur,939.46,228.73,SW
2013-11-14 14:00:00,Ilocos Sur,1013.25,232.53,SW
2013-11-14 17:00:00,Ilocos Sur,1073.16,235.12,SW
2013-11-14 20:00:00,Ilocos Sur,1125.98,237.13,WSW
2013-11-14 23:00:00,Ilocos Sur,1189.05,239.26,WSW
2013-11-15 02:00:00,Ilocos Sur,1253.46,241.18,WSW
2013-11-15 05:00:00,Ilocos Sur,1323.0,243.57,WSW
2013-11-15 08:00:00,Ilocos Sur,1384.74,245.53,WSW
2013-11-15 11:00:00,Ilocos Sur,1472.32,246.34,WSW
2013-11-15 14:00:00,Ilocos Sur,1550.39,246.88,WSW
2013-11-11 20:00:00,Iloilo,960.99,124.77,SE
2013-11-11 23:00:00,Iloilo,854.55,126.25,SE
2013-11-12 02:00:00,Iloilo,766.15,127.1,SE
2013-11-12 05:00:00,Iloilo,669.43,128.74,SE
2013-11-12 08:00:00,Iloilo,581.75,130.19,SE
2013-11-12 11:00:00,Iloilo,510.22,132.2,SE
2013-11-12 14:00:00,Iloilo,439.53,134.85,SE
2013-11-12 17:00:00,Iloilo,346.2,137.43,SE
2013-11-12 20:00:00,Iloilo,256.59,145.3,SE
2013-11-12 23:00:00,Iloilo,181.54,168.5,SSE
2013-11-13 02:00:00,Iloilo,172.07,205.27,SSW
2013-11-13 05:00:00,Iloilo,210.79,234.68,SW
2013-11-13 08:00:00,Iloilo,273.88,251.27,WSW
2013-11-13 11:00:00,Iloilo,350.73,261.18,W
2013-11-13 14:00:00,Iloilo,444.95,267.52,W
2013-11-13 17:00:00,Iloilo,509.94,269.2,W
2013-11-13 20:00:00,Iloilo,586.14,270.51,W
2013-11-13 23:00:00,Iloilo,651.78,272.53,W
2013-11-14 02:00:00,Iloilo,718.0,274.19,W
2013-11-14 05:00:00,Iloilo,785.52,276.39,W
2013-11-14 08:00:00,Iloilo,863.47,277.43,W
2013-11-14 11:00:00,Iloilo,960.95,276.84,W
2013-11-14 14:00:00,Iloilo,1058.54,276.37,W
2013-11-14 17:00:00,Iloilo,1134.49,276.08,W
2013-11-14 20:00:00,Iloilo,1199.63,275.86,W
2013-11-14 23:00:00,Iloilo,1275.65,275.65,W
2013-11-15 02:00:00,Iloilo,1351.7,275.46,W
2013-11-15 05:00:00,Iloilo,1439.19,275.73,W
2013-11-15 08:00:00,Iloilo,1515.81,276.0,W
2013-11-15 11:00:00,Iloilo,1601.7,275.03,W
2013-11-15 14:00:00,Iloilo,1677.24,274.16,W
2013-11-11 20:00:00,Isabela,1507.77,144.23,SE
2013-11-11 23:00:00,Isabela,1416.18,146.57,SSE
2013-11-12 02:00:00,Isabela,1338.11,148.38,SSE
2013-11-12 05:00:00,Isabela,1256.25,150.85,SSE
2013-11-12 08:00:00,Isabela,1181.65,153.15,SSE
2013-11-12 11:00:00,Isabela,1123.69,155.46,SSE
2013-11-12 14:00:00,Isabela,1067.65,158.0,SSE
2013-11-12 17:00:00,Isabela,989.25,161.0,SSE
2013-11-12 20:00:00,Isabela,921.88,165.33,SSE
2013-11-12 23:00:00,Isabela,868.03,171.84,S
2013-11-13 02:00:00,Isabela,837.4,179.1,S
2013-11-13 05:00:00,Isabela,808.34,186.08,S
2013-11-13 08:00:00,Isabela,789.24,192.69,SSW
2013-11-13 11:00:00,Isabela,780.67,199.52,SSW
2013-11-13 14:00:00,Isabela,787.75,207.11,SSW
2013-11-13 17:00:00,Isabela,809.26,211.64,SSW
2013-11-13 20:00:00,Isabela,841.65,216.52,SW
2013-11-13 23:00:00,Isabela,863.91,220.93,SW
2013-11-14 02:00:00,Isabela,890.81,225.1,SW
2013-11-14 05:00:00,Isabela,914.44,229.53,SW
2013-11-14 08:00:00,Isabela,958.39,233.59,SW
2013-11-14 11:00:00,Isabela,1037.02,236.96,WSW
2013-11-14 14:00:00,Isabela,1118.51,239.86,WSW
2013-11-14 17:00:00,Isabela,1183.48,241.85,WSW
2013-11-14 20:00:00,Isabela,1240.1,243.4,WSW
2013-11-14 23:00:00,Isabela,1307.09,245.04,WSW
2013-11-15 02:00:00,Isabela,1374.93,246.53,WSW
2013-11-15 05:00:00,Isabela,1448.69,248.47,WSW
2013-11-15 08:00:00,Isabela,1513.75,250.08,WSW
2013-11-15 11:00:00,Isabela,1602.51,250.58,WSW
2013-11-15 14:00:00,Isabela,1681.37,250.9,WSW
2013-11-11 20:00:00,Kalinga,1562.9,143.55,SE
2013-11-11 23:00:00,Kalinga,1470.66,145.77,SE
2013-11-12 02:00:00,Kalinga,1392.04,147.47,SSE
2013-11-12 05:00:00,Kalinga,1309.33,149.78,SSE
2013-11-12 08:00:00,Kalinga,1233.87,151.93,SSE
2013-11-12 11:00:00,Kalinga,1174.96,154.08,SSE
2013-11-12 14:00:00,Kalinga,1117.79,156.44,SSE
2013-11-12 17:00:00,Kalinga,1037.95,159.19,SSE
2013-11-12 20:00:00,Kalinga,968.29,163.19,SSE
2013-11-12 23:00:00,Kalinga,910.49,169.26,S
2013-11-13 02:00:00,Kalinga,874.84,176.1,S
2013-11-13 05:00:00,Kalinga,840.41,182.68,S
2013-11-13 08:00:00,Kalinga,815.79,188.96,S
2013-11-13 11:00:00,Kalinga,801.13,195.54,SSW
2013-11-13 14:00:00,Kalinga,801.03,202.99,SSW
2013-11-13 17:00:00,Kalinga,818.1,207.55,SSW
2013-11-13 20:00:00,Kalinga,845.59,212.54,SSW
2013-11-13 23:00:00,Kalinga,863.41,217.03,SW
2013-11-14 02:00:00,Kalinga,886.09,221.32,SW
2013-11-14 05:00:00,Kalinga,905.27,225.87,SW
2013-11-14 08:00:00,Kalinga,945.15,230.14,SW
2013-11-14 11:00:00,Kalinga,1020.39,233.81,SW
2013-11-14 14:00:00,Kalinga,1098.99,236.98,WSW
2013-11-14 17:00:00,Kalinga,1162.03,239.16,WSW
2013-11-14 20:00:00,Kalinga,1217.16,240.86,WSW
2013-11-14 23:00:00,Kalinga,1282.58,242.66,WSW
2013-11-15 02:00:00,Kalinga,1349.02,244.29,WSW
2013-11-15 05:00:00,Kalinga,1421.0,246.38,WSW
2013-11-15 08:00:00,Kalinga,1484.62,248.11,WSW
2013-11-15 11:00:00,Kalinga,1572.9,248.73,WSW
2013-11-15 14:00:00,Kalinga,1651.44,249.14,WSW
2013-11-11 20:00:00,La Union,1568.22,137.75,SE
2013-11-11 23:00:00,La Union,1470.58,139.59,SE
2013-11-12 02:00:00,La Union,1387.88,140.94,SE
2013-11-12 05:00:00,La Union,1299.54,142.85,SE
2013-11-12 08:00:00,La Union,1218.91,144.58,SE
2013-11-12 11:00:00,La Union,1154.77,146.38,SSE
2013-11-12 14:00:00,La Union,1091.84,148.38,SSE
2013-11-12 17:00:00,La Union,1005.53,150.56,SSE
2013-11-12 20:00:00,La Union,926.17,154.03,SSE
2013-11-12 23:00:00,La Union,853.44,159.77,SSE
2013-11-13 02:00:00,La Union,801.23,166.65,SSE
2013-11-13 05:00:00,La Union,751.68,173.43,S
2013-11-13 08:00:00,La Union,713.54,180.15,S
2013-11-13 11:00:00,La Union,685.88,187.5,S
2013-11-13 14:00:00,La Union,672.86,196.21,SSW
2013-11-13 17:00:00,La Union,683.14,201.77,SSW
2013-11-13 20:00:00,La Union,704.37,207.92,SSW
2013-11-13 23:00:00,La Union,717.7,213.4,SSW
2013-11-14 02:00:00,La Union,737.11,218.64,SW
2013-11-14 05:00:00,La Union,753.96,224.14,SW
2013-11-14 08:00:00,La Union,792.69,229.29,SW
2013-11-14 11:00:00,La Union,867.76,233.65,SW
2013-11-14 14:00:00,La Union,946.81,237.32,WSW
2013-11-14 17:00:00,La Union,1010.45,239.78,WSW
2013-11-14 20:00:00,La Union,1066.22,241.66,WSW
2013-11-14 23:00:00,La Union,1132.47,243.63,WSW
2013-11-15 02:00:00,La Union,1199.8,245.39,WSW
2013-11-15 05:00:00,La Union,1273.1,247.64,WSW
2013-11-15 08:00:00,La Union,1337.97,249.47,WSW
2013-11-15 11:00:00,La Union,1426.7,250.04,WSW
2013-11-15 14:00:00,La Union,1505.55,250.4,WSW
2013-11-11 20:00:00,Laguna,1299.23,134.27,SE
2013-11-11 23:00:00,Laguna,1198.58,136.2,SE
2013-11-12 02:00:00,Laguna,1113.88,137.6,SE
2013-11-12 05:00:00,Laguna,1022.91,139.68,SE
2013-11-12 08:00:00,Laguna,940.17,141.62,SE
2013-11-12 11:00:00,Laguna,874.09,143.74,SE
2013-11-12 14:00:00,Laguna,809.37,146.19,SE
2013-11-12 17:00:00,Laguna,721.58,148.91,SSE
2013-11-12 20:00:00,Laguna,640.87,153.68,SSE
2013-11-12 23:00:00,Laguna,569.2,162.2,SSE
2013-11-13 02:00:00,Laguna,524.11,172.97,S
2013-11-13 05:00:00,Laguna,488.09,184.07,S
2013-11-13 08:00:00,Laguna,469.44,195.09,SSW
2013-11-13 11:00:00,Laguna,468.83,206.55,SSW
2013-11-13 14:00:00,Laguna,492.93,218.63,SW
2013-11-13 17:00:00,Laguna,527.71,225.0,SW
2013-11-13 20:00:00,Laguna,576.4,231.24,SW
2013-11-13 23:00:00,Laguna,615.37,236.74,WSW
2013-11-14 02:00:00,Laguna,659.14,241.56,WSW
2013-11-14 05:00:00,Laguna,702.09,246.58,WSW
2013-11-14 08:00:00,Laguna,763.69,250.51,WSW
2013-11-14 11:00:00,Laguna,855.78,252.88,WSW
2013-11-14 14:00:00,Laguna,948.94,254.8,WSW
2013-11-14 17:00:00,Laguna,1021.95,256.07,WSW
2013-11-14 20:00:00,Laguna,1084.84,257.03,WSW
2013-11-14 23:00:00,Laguna,1158.49,258.02,WSW
2013-11-15 02:00:00,Laguna,1232.4,258.91,W
2013-11-15 05:00:00,Laguna,1314.69,260.29,W
2013-11-15 08:00:00,Laguna,1386.86,261.43,W
2013-11-15 11:00:00,Laguna,1476.57,261.26,W
2013-11-15 14:00:00,Laguna,1555.72,261.03,W
2013-11-11 20:00:00,Lanao del Norte,660.64,111.68,ESE
2013-11-11 23:00:00,Lanao del Norte,551.72,111.33,ESE
2013-11-12 02:00:00,Lanao del Norte,463.56,109.79,ESE
2013-11-12 05:00:00,Lanao del Norte,365.5,108.05,ESE
2013-11-12 08:00:00,Lanao del Norte,278.78,104.38,ESE
2013-11-12 11:00:00,Lanao del Norte,206.95,100.08,E
2013-11-12 14:00:00,Lanao del Norte,137.61,91.3,E
2013-11-12 17:00:00,Lanao del Norte,79.94,49.13,NE
2013-11-12 20:00:00,Lanao del Norte,100.57,344.16,NNW
2013-11-12 23:00:00,Lanao del Norte,189.18,313.54,NW
2013-11-13 02:00:00,Lanao del Norte,290.33,301.82,WNW
2013-11-13 05:00:00,Lanao del Norte,392.57,298.47,WNW
2013-11-13 08:00:00,Lanao del Norte,485.73,297.11,WNW
2013-11-13 11:00:00,Lanao del Norte,579.01,296.22,WNW
2013-11-13 14:00:00,Lanao del Norte,682.28,295.21,WNW
2013-11-13 17:00:00,Lanao del Norte,746.78,293.92,WNW
2013-11-13 20:00:00,Lanao del Norte,821.76,292.57,WNW
2013-11-13 23:00:00,Lanao del Norte,890.84,292.36,WNW
2013-11-14 02:00:00,Lanao del Norte,959.89,292.2,WNW
2013-11-14 05:00:00,Lanao del Norte,1032.87,292.65,WNW
2013-11-14 08:00:00,Lanao del Norte,1111.98,292.31,WNW
2013-11-14 11:00:00,Lanao del Norte,1204.15,290.66,WNW
2013-11-14 14:00:00,Lanao del Norte,1297.26,289.26,WNW
2013-11-14 17:00:00,Lanao del Norte,1370.19,288.31,WNW
2013-11-14 20:00:00,Lanao del Norte,1433.01,287.58,WNW
2013-11-14 23:00:00,Lanao del Norte,1506.61,286.81,WNW
2013-11-15 02:00:00,Lanao del Norte,1580.49,286.11,WNW
2013-11-15 05:00:00,Lanao del Norte,1667.72,285.78,WNW
2013-11-15 08:00:00,Lanao del Norte,1744.39,285.56,WNW
2013-11-15 11:00:00,Lanao del Norte,1824.81,284.26,WNW
2013-11-15 14:00:00,Lanao del Norte,1895.49,283.13,WNW
2013-11-11 20:00:00,Lanao del Sur,646.44,109.77,ESE
2013-11-11 23:00:00,Lanao del Sur,537.73,109.02,ESE
2013-11-12 02:00:00,Lanao del Sur,450.26,106.98,ESE
2013-11-12 05:00:00,Lanao del Sur,353.06,104.38,ESE
2013-11-12 08:00:00,Lanao del Sur,268.11,99.38,E
2013-11-12 11:00:00,Lanao del Sur,198.54,93.09,E
2013-11-12 14:00:00,Lanao del Sur,133.96,80.36,E
2013-11-12 17:00:00,Lanao del Sur,95.31,35.21,NE
2013-11-12 20:00:00,Lanao del Sur,126.68,344.93,NNW
2013-11-12 23:00:00,Lanao del Sur,211.31,317.55,NW
2013-11-13 02:00:00,Lanao del Sur,309.07,305.31,NW
2013-11-13 05:00:00,Lanao del Sur,410.08,301.25,WNW
2013-11-13 08:00:00,Lanao del Sur,502.69,299.42,WNW
2013-11-13 11:00:00,Lanao del Sur,595.6,298.19,WNW
