Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-01-07 02:00:00,Bukidnon,1827.7,266.76,W
2013-01-07 05:00:00,Bukidnon,1851.89,266.13,W
2013-01-07 08:00:00,Bukidnon,1864.07,265.82,W
2013-01-07 11:00:00,Bukidnon,1876.31,265.52,W
2013-01-07 14:00:00,Bukidnon,1877.63,265.18,W
2013-01-07 17:00:00,Bukidnon,1880.46,264.49,W
2013-01-07 20:00:00,Bukidnon,1881.97,264.15,W
2013-01-07 23:00:00,Bukidnon,1883.54,263.81,W
2013-01-08 02:00:00,Bukidnon,1885.18,263.47,W
2013-01-08 05:00:00,Bukidnon,1874.24,263.42,W
2013-01-08 08:00:00,Bukidnon,1875.94,263.08,W
2013-01-08 11:00:00,Bukidnon,1857.72,262.29,W
2013-01-08 14:00:00,Bukidnon,1828.94,261.41,W
2013-01-08 17:00:00,Bukidnon,1820.13,261.0,W
2013-01-08 20:00:00,Bukidnon,1802.78,260.16,W
2013-01-08 23:00:00,Bukidnon,1777.41,258.87,W
2013-01-09 02:00:00,Bukidnon,1750.21,257.91,WSW
2013-01-09 05:00:00,Bukidnon,1712.75,256.82,WSW
2013-01-09 08:00:00,Bukidnon,1683.54,256.16,WSW
2013-01-09 11:00:00,Bukidnon,1678.95,255.31,WSW
2013-01-09 14:00:00,Bukidnon,1660.85,254.72,WSW
2013-01-09 17:00:00,Bukidnon,1635.7,253.63,WSW
2013-01-09 20:00:00,Bukidnon,1621.63,252.63,WSW
2013-01-09 23:00:00,Bukidnon,1608.02,251.62,WSW
2013-01-10 02:00:00,Bukidnon,1605.28,250.72,WSW
2013-01-10 05:00:00,Bukidnon,1584.52,250.44,WSW
2013-01-10 08:00:00,Bukidnon,1549.44,250.38,WSW
2013-01-01 08:00:00,Bulacan,2500.5,115.34,ESE
2013-01-01 11:00:00,Bulacan,2398.36,116.41,ESE
2013-01-01 14:00:00,Bulacan,2293.17,117.95,ESE
2013-01-01 17:00:00,Bulacan,2183.58,119.37,ESE
2013-01-01 20:00:00,Bulacan,2069.13,120.68,ESE
2013-01-01 23:00:00,Bulacan,1949.43,121.85,ESE
2013-01-02 02:00:00,Bulacan,1824.11,122.87,ESE
2013-01-02 05:00:00,Bulacan,1690.51,124.25,SE
2013-01-02 08:00:00,Bulacan,1573.55,125.93,SE
2013-01-02 11:00:00,Bulacan,1450.92,127.51,SE
2013-01-02 14:00:00,Bulacan,1336.87,129.73,SE
2013-01-02 17:00:00,Bulacan,1233.0,131.97,SE
2013-01-02 20:00:00,Bulacan,1131.24,134.61,SE
2013-01-02 23:00:00,Bulacan,1039.43,137.27,SE
2013-01-03 02:00:00,Bulacan,952.16,141.36,SE
2013-01-03 05:00:00,Bulacan,849.23,147.07,SSE
2013-01-03 08:00:00,Bulacan,762.07,155.32,SSE
2013-01-03 11:00:00,Bulacan,707.38,164.76,SSE
2013-01-03 14:00:00,Bulacan,675.03,174.49,S
2013-01-03 17:00:00,Bulacan,684.57,183.79,S
2013-01-03 20:00:00,Bulacan,695.71,191.06,S
2013-01-03 23:00:00,Bulacan,731.26,198.55,SSW
2013-01-04 02:00:00,Bulacan,763.1,204.85,SSW
2013-01-04 05:00:00,Bulacan,812.81,210.21,SSW
2013-01-04 08:00:00,Bulacan,847.16,214.11,SW
2013-01-04 11:00:00,Bulacan,885.0,217.7,SW
2013-01-04 14:00:00,Bulacan,934.46,220.55,SW
2013-01-04 17:00:00,Bulacan,985.92,223.12,SW
2013-01-04 20:00:00,Bulacan,1023.44,225.42,SW
2013-01-04 23:00:00,Bulacan,1078.06,227.54,SW
2013-01-05 02:00:00,Bulacan,1118.33,229.51,SW
2013-01-05 05:00:00,Bulacan,1166.99,230.92,SW
2013-01-05 08:00:00,Bulacan,1216.25,232.23,SW
2013-01-05 11:00:00,Bulacan,1257.46,233.12,SW
2013-01-05 14:00:00,Bulacan,1290.25,233.65,SW
2013-01-05 17:00:00,Bulacan,1323.15,234.17,SW
2013-01-05 20:00:00,Bulacan,1340.64,234.75,SW
2013-01-05 23:00:00,Bulacan,1380.43,234.84,SW
2013-01-06 02:00:00,Bulacan,1404.72,235.03,SW
2013-01-06 05:00:00,Bulacan,1422.4,235.57,SW
2013-01-06 08:00:00,Bulacan,1431.28,235.83,SW
2013-01-06 11:00:00,Bulacan,1458.08,236.61,WSW
2013-01-06 14:00:00,Bulacan,1482.49,236.75,WSW
2013-01-06 17:00:00,Bulacan,1509.57,237.49,WSW
2013-01-06 20:00:00,Bulacan,1543.13,237.85,WSW
2013-01-06 23:00:00,Bulacan,1567.62,237.97,WSW
2013-01-07 02:00:00,Bulacan,1598.4,237.76,WSW
2013-01-07 05:00:00,Bulacan,1629.21,237.55,WSW
2013-01-07 08:00:00,Bulacan,1644.63,237.45,WSW
2013-01-07 11:00:00,Bulacan,1660.06,237.36,WSW
2013-01-07 14:00:00,Bulacan,1666.46,237.04,WSW
2013-01-07 17:00:00,Bulacan,1679.4,236.41,WSW
2013-01-07 20:00:00,Bulacan,1685.95,236.1,SW
2013-01-07 23:00:00,Bulacan,1692.54,235.8,SW
2013-01-08 02:00:00,Bulacan,1699.18,235.49,SW
2013-01-08 05:00:00,Bulacan,1690.33,235.26,SW
2013-01-08 08:00:00,Bulacan,1697.05,234.96,SW
2013-01-08 11:00:00,Bulacan,1693.19,233.9,SW
2013-01-08 14:00:00,Bulacan,1681.33,232.59,SW
2013-01-08 17:00:00,Bulacan,1679.94,232.05,SW
2013-01-08 20:00:00,Bulacan,1677.58,230.97,SW
2013-01-08 23:00:00,Bulacan,1675.08,229.34,SW
2013-01-09 02:00:00,Bulacan,1666.1,227.99,SW
2013-01-09 05:00:00,Bulacan,1650.21,226.34,SW
2013-01-09 08:00:00,Bulacan,1635.1,225.23,SW
2013-01-09 11:00:00,Bulacan,1643.76,224.41,SW
2013-01-09 14:00:00,Bulacan,1637.06,223.56,SW
2013-01-09 17:00:00,Bulacan,1631.85,222.16,SW
2013-01-09 20:00:00,Bulacan,1634.61,221.05,SW
2013-01-09 23:00:00,Bulacan,1637.94,219.94,SW
2013-01-10 02:00:00,Bulacan,1648.61,219.15,SW
2013-01-10 05:00:00,Bulacan,1635.13,218.52,SW
2013-01-10 08:00:00,Bulacan,1606.29,217.81,SW
2013-01-01 08:00:00,Cagayan,2564.82,122.38,ESE
2013-01-01 11:00:00,Cagayan,2469.33,123.73,ESE
2013-01-01 14:00:00,Cagayan,2373.41,125.55,SE
2013-01-01 17:00:00,Cagayan,2272.49,127.3,SE
2013-01-01 20:00:00,Cagayan,2166.14,128.97,SE
2013-01-01 23:00:00,Cagayan,2053.93,130.58,SE
2013-01-02 02:00:00,Cagayan,1935.47,132.12,SE
2013-01-02 05:00:00,Cagayan,1810.82,134.1,SE
2013-01-02 08:00:00,Cagayan,1704.07,136.31,SE
2013-01-02 11:00:00,Cagayan,1591.35,138.55,SE
2013-01-02 14:00:00,Cagayan,1490.08,141.36,SE
2013-01-02 17:00:00,Cagayan,1398.79,144.18,SE
2013-01-02 20:00:00,Cagayan,1311.09,147.37,SSE
2013-01-02 23:00:00,Cagayan,1232.9,150.52,SSE
2013-01-03 02:00:00,Cagayan,1164.23,154.8,SSE
2013-01-03 05:00:00,Cagayan,1084.7,160.47,SSE
2013-01-03 08:00:00,Cagayan,1025.33,167.67,SSE
2013-01-03 11:00:00,Cagayan,995.13,175.02,S
2013-01-03 14:00:00,Cagayan,981.0,182.04,S
2013-01-03 17:00:00,Cagayan,1001.7,188.34,S
2013-01-03 20:00:00,Cagayan,1017.61,193.27,SSW
2013-01-03 23:00:00,Cagayan,1054.42,198.41,SSW
2013-01-04 02:00:00,Cagayan,1084.32,202.87,SSW
2013-01-04 05:00:00,Cagayan,1130.14,206.82,SSW
2013-01-04 08:00:00,Cagayan,1160.29,209.77,SSW
2013-01-04 11:00:00,Cagayan,1193.21,212.57,SSW
2013-01-04 14:00:00,Cagayan,1237.94,214.93,SW
2013-01-04 17:00:00,Cagayan,1284.51,217.13,SW
2013-01-04 20:00:00,Cagayan,1317.22,219.09,SW
2013-01-04 23:00:00,Cagayan,1366.88,221.03,SW
2013-01-05 02:00:00,Cagayan,1402.27,222.78,SW
2013-01-05 05:00:00,Cagayan,1447.06,224.16,SW
2013-01-05 08:00:00,Cagayan,1492.58,225.45,SW
2013-01-05 11:00:00,Cagayan,1531.06,226.38,SW
2013-01-05 14:00:00,Cagayan,1562.13,226.97,SW
2013-01-05 17:00:00,Cagayan,1593.35,227.54,SW
2013-01-05 20:00:00,Cagayan,1609.06,228.1,SW
2013-01-05 23:00:00,Cagayan,1648.27,228.35,SW
2013-01-06 02:00:00,Cagayan,1671.86,228.6,SW
2013-01-06 05:00:00,Cagayan,1687.82,229.13,SW
2013-01-06 08:00:00,Cagayan,1695.85,229.39,SW
2013-01-06 11:00:00,Cagayan,1720.13,230.15,SW
2013-01-06 14:00:00,Cagayan,1743.92,230.37,SW
2013-01-06 17:00:00,Cagayan,1768.54,231.1,SW
2013-01-06 20:00:00,Cagayan,1800.71,231.54,SW
2013-01-06 23:00:00,Cagayan,1824.65,231.74,SW
2013-01-07 02:00:00,Cagayan,1855.9,231.67,SW
2013-01-07 05:00:00,Cagayan,1887.16,231.6,SW
2013-01-07 08:00:00,Cagayan,1902.8,231.57,SW
2013-01-07 11:00:00,Cagayan,1918.44,231.54,SW
2013-01-07 14:00:00,Cagayan,1925.79,231.28,SW
2013-01-07 17:00:00,Cagayan,1940.62,230.79,SW
2013-01-07 20:00:00,Cagayan,1948.08,230.54,SW
2013-01-07 23:00:00,Cagayan,1955.57,230.29,SW
2013-01-08 02:00:00,Cagayan,1963.1,230.05,SW
2013-01-08 05:00:00,Cagayan,1954.99,229.83,SW
2013-01-08 08:00:00,Cagayan,1962.58,229.59,SW
2013-01-08 11:00:00,Cagayan,1961.89,228.65,SW
2013-01-08 14:00:00,Cagayan,1953.84,227.49,SW
2013-01-08 17:00:00,Cagayan,1953.97,227.02,SW
2013-01-08 20:00:00,Cagayan,1954.57,226.09,SW
2013-01-08 23:00:00,Cagayan,1956.36,224.69,SW
2013-01-09 02:00:00,Cagayan,1950.84,223.51,SW
2013-01-09 05:00:00,Cagayan,1938.95,222.07,SW
2013-01-09 08:00:00,Cagayan,1926.45,221.08,SW
2013-01-09 11:00:00,Cagayan,1936.92,220.4,SW
2013-01-09 14:00:00,Cagayan,1932.05,219.67,SW
2013-01-09 17:00:00,Cagayan,1929.77,218.47,SW
2013-01-09 20:00:00,Cagayan,1934.71,217.53,SW
2013-01-09 23:00:00,Cagayan,1940.12,216.6,SW
2013-01-10 02:00:00,Cagayan,1952.2,215.95,SW
2013-01-10 05:00:00,Cagayan,1939.84,215.4,SW
2013-01-10 08:00:00,Cagayan,1912.27,214.74,SW
2013-01-01 08:00:00,Camarines Norte,2258.12,116.52,ESE
2013-01-01 11:00:00,Camarines Norte,2156.57,117.73,ESE
2013-01-01 14:00:00,Camarines Norte,2052.43,119.49,ESE
2013-01-01 17:00:00,Camarines Norte,1943.99,121.15,ESE
2013-01-01 20:00:00,Camarines Norte,1830.77,122.7,ESE
2013-01-01 23:00:00,Camarines Norte,1712.31,124.14,SE
2013-01-02 02:00:00,Camarines Norte,1588.2,125.45,SE
2013-01-02 05:00:00,Camarines Norte,1456.42,127.25,SE
2013-01-02 08:00:00,Camarines Norte,1341.88,129.43,SE
2013-01-02 11:00:00,Camarines Norte,1221.87,131.61,SE
2013-01-02 14:00:00,Camarines Norte,1111.87,134.64,SE
2013-01-02 17:00:00,Camarines Norte,1012.66,137.83,SE
2013-01-02 20:00:00,Camarines Norte,917.08,141.67,SE
2013-01-02 23:00:00,Camarines Norte,832.37,145.71,SE
2013-01-03 02:00:00,Camarines Norte,757.14,151.74,SSE
2013-01-03 05:00:00,Camarines Norte,673.83,160.41,SSE
2013-01-03 08:00:00,Camarines Norte,618.88,172.33,S
2013-01-03 11:00:00,Camarines Norte,604.33,184.7,S
2013-01-03 14:00:00,Camarines Norte,614.86,196.11,SSW
2013-01-03 17:00:00,Camarines Norte,663.33,205.03,SSW
2013-01-03 20:00:00,Camarines Norte,704.3,211.57,SSW
2013-01-03 23:00:00,Camarines Norte,768.64,217.5,SW
2013-01-04 02:00:00,Camarines Norte,824.11,222.43,SW
2013-01-04 05:00:00,Camarines Norte,892.52,226.21,SW
2013-01-04 08:00:00,Camarines Norte,940.34,229.07,SW
2013-01-04 11:00:00,Camarines Norte,990.18,231.65,SW
2013-01-04 14:00:00,Camarines Norte,1048.54,233.49,SW
2013-01-04 17:00:00,Camarines Norte,1107.83,235.15,SW
2013-01-04 20:00:00,Camarines Norte,1152.52,236.79,WSW
2013-01-04 23:00:00,Camarines Norte,1213.34,238.15,WSW
2013-01-05 02:00:00,Camarines Norte,1259.49,239.55,WSW
2013-01-05 05:00:00,Camarines Norte,1312.07,240.44,WSW
2013-01-05 08:00:00,Camarines Norte,1364.92,241.26,WSW
2013-01-05 11:00:00,Camarines Norte,1408.5,241.79,WSW
2013-01-05 14:00:00,Camarines Norte,1442.65,242.08,WSW
2013-01-05 17:00:00,Camarines Norte,1476.83,242.35,WSW
2013-01-05 20:00:00,Camarines Norte,1495.97,242.77,WSW
2013-01-05 23:00:00,Camarines Norte,1535.71,242.66,WSW
2013-01-06 02:00:00,Camarines Norte,1560.37,242.71,WSW
2013-01-06 05:00:00,Camarines Norte,1579.57,243.11,WSW
2013-01-06 08:00:00,Camarines Norte,1589.2,243.3,WSW
2013-01-06 11:00:00,Camarines Norte,1618.17,243.88,WSW
2013-01-06 14:00:00,Camarines Norte,1642.86,243.91,WSW
2013-01-06 17:00:00,Camarines Norte,1671.98,244.46,WSW
2013-01-06 20:00:00,Camarines Norte,1706.42,244.65,WSW
2013-01-06 23:00:00,Camarines Norte,1731.12,244.67,WSW
2013-01-07 02:00:00,Camarines Norte,1761.07,244.36,WSW
2013-01-07 05:00:00,Camarines Norte,1791.08,244.07,WSW
2013-01-07 08:00:00,Camarines Norte,1806.1,243.93,WSW
2013-01-07 11:00:00,Camarines Norte,1821.14,243.78,WSW
2013-01-07 14:00:00,Camarines Norte,1826.53,243.47,WSW
2013-01-07 17:00:00,Camarines Norte,1837.47,242.86,WSW
2013-01-07 20:00:00,Camarines Norte,1843.02,242.56,WSW
2013-01-07 23:00:00,Camarines Norte,1848.61,242.25,WSW
2013-01-08 02:00:00,Camarines Norte,1854.25,241.95,WSW
2013-01-08 05:00:00,Camarines Norte,1844.74,241.77,WSW
2013-01-08 08:00:00,Camarines Norte,1850.46,241.47,WSW
2013-01-08 11:00:00,Camarines Norte,1843.23,240.51,WSW
2013-01-08 14:00:00,Camarines Norte,1827.18,239.36,WSW
2013-01-08 17:00:00,Camarines Norte,1824.03,238.87,WSW
2013-01-08 20:00:00,Camarines Norte,1818.1,237.88,WSW
2013-01-08 23:00:00,Camarines Norte,1810.13,236.4,WSW
2013-01-09 02:00:00,Camarines Norte,1796.57,235.19,SW
2013-01-09 05:00:00,Camarines Norte,1775.06,233.73,SW
2013-01-09 08:00:00,Camarines Norte,1756.11,232.76,SW
2013-01-09 11:00:00,Camarines Norte,1761.76,231.96,SW
2013-01-09 14:00:00,Camarines Norte,1752.06,231.21,SW
2013-01-09 17:00:00,Camarines Norte,1741.76,229.93,SW
2013-01-09 20:00:00,Camarines Norte,1740.4,228.88,SW
2013-01-09 23:00:00,Camarines Norte,1739.57,227.83,SW
2013-01-10 02:00:00,Camarines Norte,1747.17,227.04,SW
2013-01-10 05:00:00,Camarines Norte,1731.45,226.52,SW
2013-01-10 08:00:00,Camarines Norte,1700.16,225.98,SW
2013-01-01 08:00:00,Camarines Sur,2198.05,115.7,ESE
2013-01-01 11:00:00,Camarines Sur,2095.75,116.9,ESE
2013-01-01 14:00:00,Camarines Sur,1990.55,118.66,ESE
2013-01-01 17:00:00,Camarines Sur,1881.17,120.31,ESE
2013-01-01 20:00:00,Camarines Sur,1767.11,121.85,ESE
2013-01-01 23:00:00,Camarines Sur,1647.92,123.27,ESE
2013-01-02 02:00:00,Camarines Sur,1523.18,124.56,SE
2013-01-02 05:00:00,Camarines Sur,1390.59,126.35,SE
2013-01-02 08:00:00,Camarines Sur,1275.15,128.55,SE
2013-01-02 11:00:00,Camarines Sur,1154.33,130.75,SE
2013-01-02 14:00:00,Camarines Sur,1043.36,133.88,SE
2013-01-02 17:00:00,Camarines Sur,943.35,137.2,SE
2013-01-02 20:00:00,Camarines Sur,847.09,141.27,SE
2013-01-02 23:00:00,Camarines Sur,762.03,145.63,SE
2013-01-03 02:00:00,Camarines Sur,686.97,152.26,SSE
2013-01-03 05:00:00,Camarines Sur,605.44,161.98,SSE
2013-01-03 08:00:00,Camarines Sur,555.8,175.46,S
2013-01-03 11:00:00,Camarines Sur,549.93,189.21,S
2013-01-03 14:00:00,Camarines Sur,570.78,201.48,SSW
2013-01-03 17:00:00,Camarines Sur,628.37,210.52,SSW
2013-01-03 20:00:00,Camarines Sur,676.5,217.0,SW
2013-01-03 23:00:00,Camarines Sur,747.51,222.64,SW
2013-01-04 02:00:00,Camarines Sur,808.68,227.31,SW
2013-01-04 05:00:00,Camarines Sur,881.45,230.76,SW
2013-01-04 08:00:00,Camarines Sur,932.62,233.4,SW
2013-01-04 11:00:00,Camarines Sur,985.48,235.77,SW
2013-01-04 14:00:00,Camarines Sur,1045.98,237.39,WSW
2013-01-04 17:00:00,Camarines Sur,1107.18,238.84,WSW
2013-01-04 20:00:00,Camarines Sur,1153.79,240.33,WSW
2013-01-04 23:00:00,Camarines Sur,1216.18,241.52,WSW
2013-01-05 02:00:00,Camarines Sur,1263.96,242.78,WSW
2013-01-05 05:00:00,Camarines Sur,1317.54,243.53,WSW
2013-01-05 08:00:00,Camarines Sur,1371.32,244.23,WSW
2013-01-05 11:00:00,Camarines Sur,1415.49,244.67,WSW
2013-01-05 14:00:00,Camarines Sur,1449.95,244.89,WSW
2013-01-05 17:00:00,Camarines Sur,1484.42,245.09,WSW
2013-01-05 20:00:00,Camarines Sur,1504.06,245.48,WSW
2013-01-05 23:00:00,Camarines Sur,1543.61,245.3,WSW
2013-01-06 02:00:00,Camarines Sur,1568.31,245.3,WSW
2013-01-06 05:00:00,Camarines Sur,1587.98,245.67,WSW
2013-01-06 08:00:00,Camarines Sur,1597.83,245.85,WSW
2013-01-06 11:00:00,Camarines Sur,1627.48,246.37,WSW
2013-01-06 14:00:00,Camarines Sur,1652.18,246.36,WSW
2013-01-06 17:00:00,Camarines Sur,1681.94,246.87,WSW
2013-01-06 20:00:00,Camarines Sur,1716.59,247.01,WSW
2013-01-06 23:00:00,Camarines Sur,1741.29,247.0,WSW
2013-01-07 02:00:00,Camarines Sur,1770.84,246.65,WSW
2013-01-07 05:00:00,Camarines Sur,1800.47,246.32,WSW
2013-01-07 08:00:00,Camarines Sur,1815.31,246.16,WSW
2013-01-07 11:00:00,Camarines Sur,1830.16,246.0,WSW
2013-01-07 14:00:00,Camarines Sur,1835.17,245.68,WSW
2013-01-07 17:00:00,Camarines Sur,1845.36,245.06,WSW
2013-01-07 20:00:00,Camarines Sur,1850.53,244.75,WSW
2013-01-07 23:00:00,Camarines Sur,1855.75,244.44,WSW
2013-01-08 02:00:00,Camarines Sur,1861.02,244.14,WSW
2013-01-08 05:00:00,Camarines Sur,1851.3,243.97,WSW
2013-01-08 08:00:00,Camarines Sur,1856.65,243.66,WSW
2013-01-08 11:00:00,Camarines Sur,1848.24,242.72,WSW
2013-01-08 14:00:00,Camarines Sur,1830.79,241.58,WSW
2013-01-08 17:00:00,Camarines Sur,1827.05,241.1,WSW
2013-01-08 20:00:00,Camarines Sur,1819.91,240.12,WSW
2013-01-08 23:00:00,Camarines Sur,1810.12,238.65,WSW
2013-01-09 02:00:00,Camarines Sur,1795.09,237.46,WSW
2013-01-09 05:00:00,Camarines Sur,1771.81,236.03,SW
2013-01-09 08:00:00,Camarines Sur,1751.68,235.08,SW
2013-01-09 11:00:00,Camarines Sur,1756.35,234.28,SW
2013-01-09 14:00:00,Camarines Sur,1745.73,233.53,SW
2013-01-09 17:00:00,Camarines Sur,1733.87,232.26,SW
2013-01-09 20:00:00,Camarines Sur,1731.23,231.21,SW
2013-01-09 23:00:00,Camarines Sur,1729.13,230.16,SW
2013-01-10 02:00:00,Camarines Sur,1735.76,229.36,SW
2013-01-10 05:00:00,Camarines Sur,1719.42,228.85,SW
2013-01-10 08:00:00,Camarines Sur,1687.5,228.35,SW
2013-01-01 08:00:00,Camiguin,1883.55,105.18,ESE
2013-01-01 11:00:00,Camiguin,1774.47,105.9,ESE
2013-01-01 14:00:00,Camiguin,1658.74,107.2,ESE
2013-01-01 17:00:00,Camiguin,1540.06,108.29,ESE
2013-01-01 20:00:00,Camiguin,1418.01,109.12,ESE
2013-01-01 23:00:00,Camiguin,1292.27,109.64,ESE
2013-01-02 02:00:00,Camiguin,1162.65,109.74,ESE
2013-01-02 05:00:00,Camiguin,1022.79,110.07,ESE
2013-01-02 08:00:00,Camiguin,897.43,110.89,ESE
2013-01-02 11:00:00,Camiguin,768.09,111.19,ESE
2013-01-02 14:00:00,Camiguin,643.17,112.49,ESE
2013-01-02 17:00:00,Camiguin,528.77,113.88,ESE
2013-01-02 20:00:00,Camiguin,414.87,115.99,ESE
2013-01-02 23:00:00,Camiguin,311.55,118.61,ESE
2013-01-03 02:00:00,Camiguin,207.18,128.0,SE
2013-01-03 05:00:00,Camiguin,99.5,161.77,SSE
2013-01-03 08:00:00,Camiguin,133.06,237.18,WSW
2013-01-03 11:00:00,Camiguin,251.06,256.08,WSW
2013-01-03 14:00:00,Camiguin,367.69,262.44,W
2013-01-03 17:00:00,Camiguin,478.07,262.99,W
2013-01-03 20:00:00,Camiguin,565.33,264.19,W
2013-01-03 23:00:00,Camiguin,664.89,264.23,W
2013-01-04 02:00:00,Camiguin,752.3,265.02,W
2013-01-04 05:00:00,Camiguin,840.96,264.91,W
2013-01-04 08:00:00,Camiguin,906.57,265.37,W
2013-01-04 11:00:00,Camiguin,972.22,265.77,W
2013-01-04 14:00:00,Camiguin,1039.0,265.52,W
2013-01-04 17:00:00,Camiguin,1105.81,265.3,W
2013-01-04 20:00:00,Camiguin,1160.51,265.6,W
2013-01-04 23:00:00,Camiguin,1227.35,265.4,W
2013-01-05 02:00:00,Camiguin,1282.06,265.68,W
2013-01-05 05:00:00,Camiguin,1337.98,265.45,W
2013-01-05 08:00:00,Camiguin,1393.93,265.25,W
2013-01-05 11:00:00,Camiguin,1438.99,265.01,W
2013-01-05 14:00:00,Camiguin,1473.16,264.74,W
2013-01-05 17:00:00,Camiguin,1507.37,264.47,W
2013-01-05 20:00:00,Camiguin,1529.22,264.58,W
2013-01-05 23:00:00,Camiguin,1565.0,263.93,W
2013-01-06 02:00:00,Camiguin,1588.42,263.64,W
2013-01-06 05:00:00,Camiguin,1610.24,263.76,W
2013-01-06 08:00:00,Camiguin,1621.15,263.81,W
2013-01-06 11:00:00,Camiguin,1653.89,263.98,W
2013-01-06 14:00:00,Camiguin,1677.32,263.71,W
2013-01-06 17:00:00,Camiguin,1710.05,263.88,W
2013-01-06 20:00:00,Camiguin,1744.42,263.67,W
2013-01-06 23:00:00,Camiguin,1767.92,263.42,W
2013-01-07 02:00:00,Camiguin,1793.25,262.82,W
2013-01-07 05:00:00,Camiguin,1818.78,262.23,W
2013-01-07 08:00:00,Camiguin,1831.62,261.95,W
2013-01-07 11:00:00,Camiguin,1844.51,261.66,W
2013-01-07 14:00:00,Camiguin,1846.59,261.32,W
2013-01-07 17:00:00,Camiguin,1850.93,260.63,W
2013-01-07 20:00:00,Camiguin,1853.2,260.29,W
2013-01-07 23:00:00,Camiguin,1855.53,259.95,W
2013-01-08 02:00:00,Camiguin,1857.92,259.61,W
2013-01-08 05:00:00,Camiguin,1847.13,259.54,W
2013-01-08 08:00:00,Camiguin,1849.59,259.2,W
2013-01-08 11:00:00,Camiguin,1833.2,258.35,WSW
2013-01-08 14:00:00,Camiguin,1806.46,257.4,WSW
2013-01-08 17:00:00,Camiguin,1798.61,256.97,WSW
2013-01-08 20:00:00,Camiguin,1783.2,256.08,WSW
2013-01-08 23:00:00,Camiguin,1760.82,254.72,WSW
2013-01-09 02:00:00,Camiguin,1735.88,253.69,WSW
2013-01-09 05:00:00,Camiguin,1701.01,252.49,WSW
2013-01-09 08:00:00,Camiguin,1673.4,251.75,WSW
2013-01-09 11:00:00,Camiguin,1670.74,250.89,WSW
2013-01-09 14:00:00,Camiguin,1654.04,250.25,WSW
2013-01-09 17:00:00,Camiguin,1631.47,249.09,WSW
2013-01-09 20:00:00,Camiguin,1619.72,248.05,WSW
2013-01-09 23:00:00,Camiguin,1608.47,247.0,WSW
2013-01-10 02:00:00,Camiguin,1607.77,246.1,WSW
2013-01-10 05:00:00,Camiguin,1587.72,245.76,WSW
2013-01-10 08:00:00,Camiguin,1552.89,245.59,WSW
2013-01-01 08:00:00,Capiz,2167.02,109.82,ESE
2013-01-01 11:00:00,Capiz,2060.52,110.72,ESE
2013-01-01 14:00:00,Capiz,1948.98,112.16,ESE
2013-01-01 17:00:00,Capiz,1833.81,113.43,ESE
2013-01-01 20:00:00,Capiz,1714.55,114.53,ESE
2013-01-01 23:00:00,Capiz,1590.82,115.42,ESE
2013-01-02 02:00:00,Capiz,1462.29,116.07,ESE
2013-01-02 05:00:00,Capiz,1324.3,117.05,ESE
2013-01-02 08:00:00,Capiz,1201.92,118.44,ESE
2013-01-02 11:00:00,Capiz,1074.6,119.61,ESE
2013-01-02 14:00:00,Capiz,953.85,121.65,ESE
2013-01-02 17:00:00,Capiz,843.62,123.81,SE
2013-01-02 20:00:00,Capiz,734.89,126.58,SE
2013-01-02 23:00:00,Capiz,636.76,129.63,SE
2013-01-03 02:00:00,Capiz,541.12,135.39,SE
2013-01-03 05:00:00,Capiz,431.23,144.95,SE
2013-01-03 08:00:00,Capiz,347.61,162.51,SSE
2013-01-03 11:00:00,Capiz,321.74,184.9,S
2013-01-03 14:00:00,Capiz,342.91,205.64,SSW
2013-01-03 17:00:00,Capiz,411.0,218.96,SW
2013-01-03 20:00:00,Capiz,470.77,227.37,SW
2013-01-03 23:00:00,Capiz,553.67,233.57,SW
2013-01-04 02:00:00,Capiz,625.98,238.45,WSW
2013-01-04 05:00:00,Capiz,707.19,241.52,WSW
2013-01-04 08:00:00,Capiz,765.3,243.96,WSW
2013-01-04 11:00:00,Capiz,824.55,246.06,WSW
2013-01-04 14:00:00,Capiz,889.18,247.23,WSW
2013-01-04 17:00:00,Capiz,954.12,248.24,WSW
2013-01-04 20:00:00,Capiz,1004.93,249.48,WSW
2013-01-04 23:00:00,Capiz,1070.4,250.26,WSW
2013-01-05 02:00:00,Capiz,1121.83,251.29,WSW
2013-01-05 05:00:00,Capiz,1177.32,251.72,WSW
2013-01-05 08:00:00,Capiz,1232.87,252.11,WSW
2013-01-05 11:00:00,Capiz,1278.09,252.31,WSW
2013-01-05 14:00:00,Capiz,1312.96,252.34,WSW
2013-01-05 17:00:00,Capiz,1347.82,252.36,WSW
2013-01-05 20:00:00,Capiz,1368.6,252.68,WSW
2013-01-05 23:00:00,Capiz,1407.2,252.26,WSW
2013-01-06 02:00:00,Capiz,1431.72,252.14,WSW
2013-01-06 05:00:00,Capiz,1452.47,252.44,WSW
2013-01-06 08:00:00,Capiz,1462.86,252.59,WSW
2013-01-06 11:00:00,Capiz,1494.08,253.02,WSW
2013-01-06 14:00:00,Capiz,1518.57,252.89,WSW
2013-01-06 17:00:00,Capiz,1549.84,253.3,WSW
2013-01-06 20:00:00,Capiz,1584.74,253.31,WSW
2013-01-06 23:00:00,Capiz,1609.23,253.19,WSW
2013-01-07 02:00:00,Capiz,1637.42,252.7,WSW
