Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-16 14:00:00,Bukidnon,2533.66,291.94,WNW
2013-10-16 17:00:00,Bukidnon,2581.1,292.14,WNW
2013-10-16 20:00:00,Bukidnon,2631.87,292.57,WNW
2013-10-08 20:00:00,Bulacan,1165.5,93.25,E
2013-10-08 23:00:00,Bulacan,1142.92,92.81,E
2013-10-09 02:00:00,Bulacan,1109.7,92.39,E
2013-10-09 05:00:00,Bulacan,1065.82,91.99,E
2013-10-09 08:00:00,Bulacan,1022.85,92.18,E
2013-10-09 11:00:00,Bulacan,979.89,92.38,E
2013-10-09 14:00:00,Bulacan,936.08,91.91,E
2013-10-09 17:00:00,Bulacan,903.85,92.06,E
2013-10-09 20:00:00,Bulacan,881.62,91.44,E
2013-10-09 23:00:00,Bulacan,848.76,90.82,E
2013-10-10 02:00:00,Bulacan,826.46,89.35,E
2013-10-10 05:00:00,Bulacan,794.03,87.79,E
2013-10-10 08:00:00,Bulacan,751.56,86.07,E
2013-10-10 11:00:00,Bulacan,709.21,85.04,E
2013-10-10 14:00:00,Bulacan,655.68,84.77,E
2013-10-10 17:00:00,Bulacan,613.75,83.47,E
2013-10-10 20:00:00,Bulacan,571.05,83.09,E
2013-10-10 23:00:00,Bulacan,528.39,82.64,E
2013-10-11 02:00:00,Bulacan,485.78,82.1,E
2013-10-11 05:00:00,Bulacan,443.23,81.44,E
2013-10-11 08:00:00,Bulacan,400.76,80.64,E
2013-10-11 11:00:00,Bulacan,337.27,79.02,E
2013-10-11 14:00:00,Bulacan,284.68,77.11,ENE
2013-10-11 17:00:00,Bulacan,232.59,74.3,ENE
2013-10-11 20:00:00,Bulacan,185.47,66.61,ENE
2013-10-11 23:00:00,Bulacan,103.89,45.25,NE
2013-10-12 02:00:00,Bulacan,80.3,335.45,NNW
2013-10-12 05:00:00,Bulacan,119.88,295.19,WNW
2013-10-12 08:00:00,Bulacan,177.54,283.12,WNW
2013-10-12 11:00:00,Bulacan,240.78,279.77,W
2013-10-12 14:00:00,Bulacan,293.88,278.11,W
2013-10-12 17:00:00,Bulacan,357.83,276.79,W
2013-10-12 20:00:00,Bulacan,421.93,275.9,W
2013-10-12 23:00:00,Bulacan,486.11,275.26,W
2013-10-13 02:00:00,Bulacan,550.36,274.79,W
2013-10-13 05:00:00,Bulacan,603.92,274.49,W
2013-10-13 08:00:00,Bulacan,658.12,275.22,W
2013-10-13 11:00:00,Bulacan,722.36,274.9,W
2013-10-13 14:00:00,Bulacan,765.2,274.73,W
2013-10-13 17:00:00,Bulacan,819.34,275.32,W
2013-10-13 20:00:00,Bulacan,862.15,275.16,W
2013-10-13 23:00:00,Bulacan,904.98,275.01,W
2013-10-14 02:00:00,Bulacan,947.81,274.89,W
2013-10-14 05:00:00,Bulacan,980.47,275.46,W
2013-10-14 08:00:00,Bulacan,1013.2,275.99,W
2013-10-14 11:00:00,Bulacan,1057.46,277.06,W
2013-10-14 14:00:00,Bulacan,1090.35,277.51,W
2013-10-14 17:00:00,Bulacan,1124.32,278.51,W
2013-10-14 20:00:00,Bulacan,1166.85,278.3,W
2013-10-14 23:00:00,Bulacan,1209.41,278.11,W
2013-10-15 02:00:00,Bulacan,1262.63,277.9,W
2013-10-15 05:00:00,Bulacan,1314.33,276.73,W
2013-10-15 08:00:00,Bulacan,1356.45,276.15,W
2013-10-15 11:00:00,Bulacan,1409.06,275.14,W
2013-10-15 14:00:00,Bulacan,1462.18,274.2,W
2013-10-15 17:00:00,Bulacan,1515.78,274.18,W
2013-10-15 20:00:00,Bulacan,1569.38,274.16,W
2013-10-15 23:00:00,Bulacan,1612.34,274.56,W
2013-10-16 02:00:00,Bulacan,1676.63,274.53,W
2013-10-16 05:00:00,Bulacan,1730.2,274.52,W
2013-10-16 08:00:00,Bulacan,1783.84,274.88,W
2013-10-16 11:00:00,Bulacan,1837.48,275.22,W
2013-10-16 14:00:00,Bulacan,1891.34,275.88,W
2013-10-16 17:00:00,Bulacan,1934.63,276.53,W
2013-10-16 20:00:00,Bulacan,1978.52,277.47,W
2013-10-08 20:00:00,Cagayan,1130.99,109.42,ESE
2013-10-08 23:00:00,Cagayan,1106.82,109.31,ESE
2013-10-09 02:00:00,Cagayan,1072.66,109.41,ESE
2013-10-09 05:00:00,Cagayan,1028.53,109.73,ESE
2013-10-09 08:00:00,Cagayan,988.75,110.68,ESE
2013-10-09 11:00:00,Cagayan,949.22,111.7,ESE
2013-10-09 14:00:00,Cagayan,905.35,112.16,ESE
2013-10-09 17:00:00,Cagayan,876.0,113.03,ESE
2013-10-09 20:00:00,Cagayan,851.78,112.97,ESE
2013-10-09 23:00:00,Cagayan,817.82,113.21,ESE
2013-10-10 02:00:00,Cagayan,788.98,112.41,ESE
2013-10-10 05:00:00,Cagayan,750.48,111.88,ESE
2013-10-10 08:00:00,Cagayan,702.23,111.62,ESE
2013-10-10 11:00:00,Cagayan,658.45,112.21,ESE
2013-10-10 14:00:00,Cagayan,609.75,114.24,ESE
2013-10-10 17:00:00,Cagayan,566.34,115.11,ESE
2013-10-10 20:00:00,Cagayan,528.28,117.18,ESE
2013-10-10 23:00:00,Cagayan,490.97,119.56,ESE
2013-10-11 02:00:00,Cagayan,454.6,122.32,ESE
2013-10-11 05:00:00,Cagayan,419.41,125.54,SE
2013-10-11 08:00:00,Cagayan,385.73,129.32,SE
2013-10-11 11:00:00,Cagayan,339.01,136.33,SE
2013-10-11 14:00:00,Cagayan,304.89,143.71,SE
2013-10-11 17:00:00,Cagayan,276.9,152.73,SSE
2013-10-11 20:00:00,Cagayan,246.4,162.72,SSE
2013-10-11 23:00:00,Cagayan,236.53,185.64,S
2013-10-12 02:00:00,Cagayan,268.77,209.03,SSW
2013-10-12 05:00:00,Cagayan,328.88,218.71,SW
2013-10-12 08:00:00,Cagayan,379.86,225.33,SW
2013-10-12 11:00:00,Cagayan,427.49,231.5,SW
2013-10-12 14:00:00,Cagayan,470.16,235.66,SW
2013-10-12 17:00:00,Cagayan,523.94,239.75,WSW
2013-10-12 20:00:00,Cagayan,579.8,243.08,WSW
2013-10-12 23:00:00,Cagayan,637.19,245.84,WSW
2013-10-13 02:00:00,Cagayan,695.73,248.15,WSW
2013-10-13 05:00:00,Cagayan,745.2,249.81,WSW
2013-10-13 08:00:00,Cagayan,791.3,252.02,WSW
2013-10-13 11:00:00,Cagayan,852.04,253.51,WSW
2013-10-13 14:00:00,Cagayan,892.78,254.39,WSW
2013-10-13 17:00:00,Cagayan,940.74,256.05,WSW
2013-10-13 20:00:00,Cagayan,981.95,256.76,WSW
2013-10-13 23:00:00,Cagayan,1023.27,257.42,WSW
2013-10-14 02:00:00,Cagayan,1064.69,258.03,WSW
2013-10-14 05:00:00,Cagayan,1093.11,259.03,W
2013-10-14 08:00:00,Cagayan,1121.79,259.98,W
2013-10-14 11:00:00,Cagayan,1158.91,261.54,W
2013-10-14 14:00:00,Cagayan,1188.24,262.38,W
2013-10-14 17:00:00,Cagayan,1215.86,263.7,W
2013-10-14 20:00:00,Cagayan,1258.01,264.03,W
2013-10-14 23:00:00,Cagayan,1300.18,264.34,W
2013-10-15 02:00:00,Cagayan,1352.93,264.7,W
2013-10-15 05:00:00,Cagayan,1409.27,264.15,W
2013-10-15 08:00:00,Cagayan,1453.32,264.0,W
2013-10-15 11:00:00,Cagayan,1509.94,263.52,W
2013-10-15 14:00:00,Cagayan,1566.73,263.07,W
2013-10-15 17:00:00,Cagayan,1619.36,263.44,W
2013-10-15 20:00:00,Cagayan,1672.02,263.79,W
2013-10-15 23:00:00,Cagayan,1712.18,264.43,W
2013-10-16 02:00:00,Cagayan,1775.49,264.81,W
2013-10-16 05:00:00,Cagayan,1828.27,265.1,W
2013-10-16 08:00:00,Cagayan,1879.25,265.72,W
2013-10-16 11:00:00,Cagayan,1930.35,266.32,W
2013-10-16 14:00:00,Cagayan,1979.96,267.21,W
2013-10-16 17:00:00,Cagayan,2019.28,268.02,W
2013-10-16 20:00:00,Cagayan,2057.57,269.12,W
2013-10-08 20:00:00,Camarines Norte,933.07,89.74,E
2013-10-08 23:00:00,Camarines Norte,911.21,89.09,E
2013-10-09 02:00:00,Camarines Norte,878.71,88.4,E
2013-10-09 05:00:00,Camarines Norte,835.61,87.65,E
2013-10-09 08:00:00,Camarines Norte,792.51,87.63,E
2013-10-09 11:00:00,Camarines Norte,749.41,87.59,E
2013-10-09 14:00:00,Camarines Norte,706.57,86.64,E
2013-10-09 17:00:00,Camarines Norte,674.27,86.56,E
2013-10-09 20:00:00,Camarines Norte,653.23,85.52,E
2013-10-09 23:00:00,Camarines Norte,621.7,84.33,E
2013-10-10 02:00:00,Camarines Norte,602.37,82.07,E
2013-10-10 05:00:00,Camarines Norte,573.48,79.49,E
2013-10-10 08:00:00,Camarines Norte,535.44,76.4,ENE
2013-10-10 11:00:00,Camarines Norte,496.33,74.07,ENE
2013-10-10 14:00:00,Camarines Norte,444.71,72.3,ENE
2013-10-10 17:00:00,Camarines Norte,407.49,69.06,ENE
2013-10-10 20:00:00,Camarines Norte,367.52,66.76,ENE
2013-10-10 23:00:00,Camarines Norte,328.31,63.9,ENE
2013-10-11 02:00:00,Camarines Norte,290.17,60.26,ENE
2013-10-11 05:00:00,Camarines Norte,253.6,55.52,NE
2013-10-11 08:00:00,Camarines Norte,219.38,49.24,NE
2013-10-11 11:00:00,Camarines Norte,175.46,35.48,NE
2013-10-11 14:00:00,Camarines Norte,150.65,18.68,NNE
2013-10-11 17:00:00,Camarines Norte,142.76,357.85,N
2013-10-11 20:00:00,Camarines Norte,164.76,339.04,NNW
2013-10-11 23:00:00,Camarines Norte,218.96,314.8,NW
2013-10-12 02:00:00,Camarines Norte,304.98,300.59,WNW
2013-10-12 05:00:00,Camarines Norte,363.42,291.61,WNW
2013-10-12 08:00:00,Camarines Norte,420.99,287.09,WNW
2013-10-12 11:00:00,Camarines Norte,483.19,284.98,WNW
2013-10-12 14:00:00,Camarines Norte,535.44,283.6,WNW
2013-10-12 17:00:00,Camarines Norte,598.5,282.29,WNW
2013-10-12 20:00:00,Camarines Norte,661.85,281.24,W
2013-10-12 23:00:00,Camarines Norte,725.41,280.39,W
2013-10-13 02:00:00,Camarines Norte,789.12,279.68,W
2013-10-13 05:00:00,Camarines Norte,842.31,279.19,W
2013-10-13 08:00:00,Camarines Norte,896.93,279.47,W
2013-10-13 11:00:00,Camarines Norte,960.79,278.98,W
2013-10-13 14:00:00,Camarines Norte,1003.42,278.69,W
2013-10-13 17:00:00,Camarines Norte,1057.94,278.98,W
2013-10-13 20:00:00,Camarines Norte,1100.56,278.72,W
2013-10-13 23:00:00,Camarines Norte,1143.21,278.5,W
2013-10-14 02:00:00,Camarines Norte,1185.88,278.29,W
2013-10-14 05:00:00,Camarines Norte,1218.97,278.67,W
2013-10-14 08:00:00,Camarines Norte,1252.08,279.03,W
2013-10-14 11:00:00,Camarines Norte,1297.11,279.81,W
2013-10-14 14:00:00,Camarines Norte,1330.3,280.13,W
2013-10-14 17:00:00,Camarines Norte,1364.92,280.9,W
2013-10-14 20:00:00,Camarines Norte,1407.3,280.67,W
2013-10-14 23:00:00,Camarines Norte,1449.7,280.45,W
2013-10-15 02:00:00,Camarines Norte,1502.74,280.21,W
2013-10-15 05:00:00,Camarines Norte,1553.57,279.16,W
2013-10-15 08:00:00,Camarines Norte,1595.2,278.61,W
2013-10-15 11:00:00,Camarines Norte,1646.92,277.68,W
2013-10-15 14:00:00,Camarines Norte,1699.15,276.8,W
2013-10-15 17:00:00,Camarines Norte,1752.69,276.72,W
2013-10-15 20:00:00,Camarines Norte,1806.24,276.64,W
2013-10-15 23:00:00,Camarines Norte,1849.55,276.94,W
2013-10-16 02:00:00,Camarines Norte,1913.78,276.86,W
2013-10-16 05:00:00,Camarines Norte,1967.32,276.8,W
2013-10-16 08:00:00,Camarines Norte,2021.26,277.06,W
2013-10-16 11:00:00,Camarines Norte,2075.2,277.32,W
2013-10-16 14:00:00,Camarines Norte,2129.62,277.87,W
2013-10-16 17:00:00,Camarines Norte,2173.45,278.41,W
2013-10-16 20:00:00,Camarines Norte,2218.07,279.23,W
2013-10-08 20:00:00,Camarines Sur,897.46,86.05,E
2013-10-08 23:00:00,Camarines Sur,876.37,85.27,E
2013-10-09 02:00:00,Camarines Sur,844.7,84.41,E
2013-10-09 05:00:00,Camarines Sur,802.53,83.41,E
2013-10-09 08:00:00,Camarines Sur,759.6,83.14,E
2013-10-09 11:00:00,Camarines Sur,716.69,82.82,E
2013-10-09 14:00:00,Camarines Sur,675.07,81.52,E
2013-10-09 17:00:00,Camarines Sur,643.01,81.17,E
2013-10-09 20:00:00,Camarines Sur,623.25,79.9,E
2013-10-09 23:00:00,Camarines Sur,593.24,78.36,ENE
2013-10-10 02:00:00,Camarines Sur,576.65,75.8,ENE
2013-10-10 05:00:00,Camarines Sur,550.98,72.79,ENE
2013-10-10 08:00:00,Camarines Sur,516.93,69.1,ENE
2013-10-10 11:00:00,Camarines Sur,480.98,66.11,ENE
2013-10-10 14:00:00,Camarines Sur,432.1,63.34,ENE
2013-10-10 17:00:00,Camarines Sur,399.36,59.22,ENE
2013-10-10 20:00:00,Camarines Sur,362.87,55.82,NE
2013-10-10 23:00:00,Camarines Sur,327.98,51.68,NE
2013-10-11 02:00:00,Camarines Sur,295.26,46.58,NE
2013-10-11 05:00:00,Camarines Sur,265.5,40.25,NE
2013-10-11 08:00:00,Camarines Sur,239.81,32.45,NNE
2013-10-11 11:00:00,Camarines Sur,212.11,17.66,NNE
2013-10-11 14:00:00,Camarines Sur,202.33,3.04,N
2013-10-11 17:00:00,Camarines Sur,206.58,348.02,NNW
2013-10-11 20:00:00,Camarines Sur,234.14,335.67,NNW
2013-10-11 23:00:00,Camarines Sur,288.04,317.96,NW
2013-10-12 02:00:00,Camarines Sur,369.12,305.62,NW
2013-10-12 05:00:00,Camarines Sur,422.47,297.29,WNW
2013-10-12 08:00:00,Camarines Sur,476.77,292.66,WNW
2013-10-12 11:00:00,Camarines Sur,537.17,290.13,WNW
2013-10-12 14:00:00,Camarines Sur,588.19,288.43,WNW
2013-10-12 17:00:00,Camarines Sur,650.01,286.77,WNW
2013-10-12 20:00:00,Camarines Sur,712.33,285.4,WNW
2013-10-12 23:00:00,Camarines Sur,775.03,284.27,WNW
2013-10-13 02:00:00,Camarines Sur,838.01,283.32,WNW
2013-10-13 05:00:00,Camarines Sur,890.67,282.63,WNW
2013-10-13 08:00:00,Camarines Sur,945.44,282.7,WNW
2013-10-13 11:00:00,Camarines Sur,1008.79,282.03,WNW
2013-10-13 14:00:00,Camarines Sur,1051.11,281.64,WNW
2013-10-13 17:00:00,Camarines Sur,1105.81,281.77,WNW
2013-10-13 20:00:00,Camarines Sur,1148.16,281.42,WNW
2013-10-13 23:00:00,Camarines Sur,1190.56,281.11,W
2013-10-14 02:00:00,Camarines Sur,1233.01,280.82,W
2013-10-14 05:00:00,Camarines Sur,1266.41,281.12,W
2013-10-14 08:00:00,Camarines Sur,1299.81,281.4,WNW
2013-10-14 11:00:00,Camarines Sur,1345.49,282.08,WNW
2013-10-14 14:00:00,Camarines Sur,1378.93,282.33,WNW
2013-10-14 17:00:00,Camarines Sur,1414.2,283.02,WNW
2013-10-14 20:00:00,Camarines Sur,1456.35,282.74,WNW
2013-10-14 23:00:00,Camarines Sur,1498.54,282.47,WNW
2013-10-15 02:00:00,Camarines Sur,1551.34,282.17,WNW
2013-10-15 05:00:00,Camarines Sur,1601.21,281.09,W
2013-10-15 08:00:00,Camarines Sur,1642.33,280.51,W
2013-10-15 11:00:00,Camarines Sur,1693.18,279.54,W
2013-10-15 14:00:00,Camarines Sur,1744.57,278.63,W
2013-10-15 17:00:00,Camarines Sur,1798.01,278.5,W
2013-10-15 20:00:00,Camarines Sur,1851.47,278.37,W
2013-10-15 23:00:00,Camarines Sur,1895.03,278.62,W
2013-10-16 02:00:00,Camarines Sur,1959.16,278.48,W
2013-10-16 05:00:00,Camarines Sur,2012.62,278.38,W
2013-10-16 08:00:00,Camarines Sur,2066.79,278.6,W
2013-10-16 11:00:00,Camarines Sur,2120.94,278.81,W
2013-10-16 14:00:00,Camarines Sur,2175.85,279.31,W
2013-10-16 17:00:00,Camarines Sur,2220.16,279.81,W
2013-10-16 20:00:00,Camarines Sur,2265.52,280.59,W
2013-10-08 20:00:00,Camiguin,916.82,54.18,NE
2013-10-08 23:00:00,Camiguin,905.57,52.82,NE
2013-10-09 02:00:00,Camiguin,886.31,51.01,NE
2013-10-09 05:00:00,Camiguin,859.74,48.66,NE
2013-10-09 08:00:00,Camiguin,827.27,46.72,NE
2013-10-09 11:00:00,Camiguin,795.86,44.63,NE
2013-10-09 14:00:00,Camiguin,773.76,41.81,NE
2013-10-09 17:00:00,Camiguin,752.2,40.0,NE
2013-10-09 20:00:00,Camiguin,746.88,38.18,NE
2013-10-09 23:00:00,Camiguin,735.88,35.68,NE
2013-10-10 02:00:00,Camiguin,741.6,33.32,NNE
2013-10-10 05:00:00,Camiguin,742.99,30.29,NNE
2013-10-10 08:00:00,Camiguin,741.53,26.55,NNE
2013-10-10 11:00:00,Camiguin,733.11,23.16,NNE
2013-10-10 14:00:00,Camiguin,713.28,19.2,NNE
2013-10-10 17:00:00,Camiguin,710.72,15.63,NNE
2013-10-10 20:00:00,Camiguin,700.14,12.25,NNE
2013-10-10 23:00:00,Camiguin,692.13,8.77,N
2013-10-11 02:00:00,Camiguin,686.77,5.23,N
2013-10-11 05:00:00,Camiguin,684.14,1.65,N
2013-10-11 08:00:00,Camiguin,684.25,358.05,N
2013-10-11 11:00:00,Camiguin,689.58,352.69,N
2013-10-11 14:00:00,Camiguin,698.64,348.32,NNW
2013-10-11 17:00:00,Camiguin,711.74,344.09,NNW
2013-10-11 20:00:00,Camiguin,739.08,340.33,NNW
2013-10-11 23:00:00,Camiguin,777.77,333.64,NNW
2013-10-12 02:00:00,Camiguin,832.18,327.04,NNW
2013-10-12 05:00:00,Camiguin,858.88,322.04,NW
2013-10-12 08:00:00,Camiguin,892.64,318.37,NW
2013-10-12 11:00:00,Camiguin,937.63,315.47,NW
2013-10-12 14:00:00,Camiguin,976.86,313.27,NW
2013-10-12 17:00:00,Camiguin,1025.76,310.87,NW
2013-10-12 20:00:00,Camiguin,1076.38,308.69,NW
2013-10-12 23:00:00,Camiguin,1128.49,306.71,NW
2013-10-13 02:00:00,Camiguin,1181.89,304.92,NW
2013-10-13 05:00:00,Camiguin,1227.27,303.55,WNW
2013-10-13 08:00:00,Camiguin,1278.96,302.71,WNW
2013-10-13 11:00:00,Camiguin,1334.8,301.3,WNW
2013-10-13 14:00:00,Camiguin,1372.49,300.43,WNW
2013-10-13 17:00:00,Camiguin,1425.12,299.8,WNW
2013-10-13 20:00:00,Camiguin,1463.37,299.03,WNW
2013-10-13 23:00:00,Camiguin,1501.89,298.29,WNW
2013-10-14 02:00:00,Camiguin,1540.67,297.6,WNW
2013-10-14 05:00:00,Camiguin,1574.52,297.47,WNW
2013-10-14 08:00:00,Camiguin,1608.38,297.35,WNW
2013-10-14 11:00:00,Camiguin,1656.56,297.44,WNW
2013-10-14 14:00:00,Camiguin,1690.38,297.33,WNW
2013-10-14 17:00:00,Camiguin,1728.76,297.57,WNW
2013-10-14 20:00:00,Camiguin,1767.78,296.99,WNW
2013-10-14 23:00:00,Camiguin,1806.99,296.44,WNW
2013-10-15 02:00:00,Camiguin,1856.26,295.79,WNW
2013-10-15 05:00:00,Camiguin,1897.72,294.54,WNW
2013-10-15 08:00:00,Camiguin,1933.87,293.76,WNW
2013-10-15 11:00:00,Camiguin,1976.88,292.61,WNW
2013-10-15 14:00:00,Camiguin,2020.75,291.5,WNW
2013-10-15 17:00:00,Camiguin,2071.89,291.04,WNW
2013-10-15 20:00:00,Camiguin,2123.18,290.61,WNW
2013-10-15 23:00:00,Camiguin,2167.44,290.57,WNW
2013-10-16 02:00:00,Camiguin,2229.19,290.09,WNW
2013-10-16 05:00:00,Camiguin,2280.78,289.72,WNW
2013-10-16 08:00:00,Camiguin,2335.38,289.63,WNW
2013-10-16 11:00:00,Camiguin,2389.97,289.55,WNW
2013-10-16 14:00:00,Camiguin,2447.4,289.74,WNW
2013-10-16 17:00:00,Camiguin,2494.46,289.99,WNW
2013-10-16 20:00:00,Camiguin,2544.44,290.47,WNW
2013-10-08 20:00:00,Capiz,996.45,73.4,ENE
2013-10-08 23:00:00,Capiz,978.53,72.45,ENE
2013-10-09 02:00:00,Capiz,950.58,71.27,ENE
2013-10-09 05:00:00,Capiz,912.86,69.81,ENE
2013-10-09 08:00:00,Capiz,872.08,68.92,ENE
2013-10-09 11:00:00,Capiz,831.56,67.92,ENE
2013-10-09 14:00:00,Capiz,795.51,66.08,ENE
2013-10-09 17:00:00,Capiz,765.75,65.16,ENE
2013-10-09 20:00:00,Capiz,750.64,63.72,ENE
2013-10-09 23:00:00,Capiz,726.42,61.85,ENE
2013-10-10 02:00:00,Capiz,717.86,59.48,ENE
2013-10-10 05:00:00,Capiz,701.48,56.61,ENE
2013-10-10 08:00:00,Capiz,678.26,53.07,NE
2013-10-10 11:00:00,Capiz,650.86,50.06,NE
2013-10-10 14:00:00,Capiz,610.06,46.89,NE
2013-10-10 17:00:00,Capiz,586.92,43.27,NE
2013-10-10 20:00:00,Capiz,557.93,40.1,NE
2013-10-10 23:00:00,Capiz,530.89,36.59,NE
2013-10-11 02:00:00,Capiz,506.09,32.72,NNE
2013-10-11 05:00:00,Capiz,483.9,28.47,NNE
2013-10-11 08:00:00,Capiz,464.68,23.83,NNE
2013-10-11 11:00:00,Capiz,442.26,16.2,NNE
2013-10-11 14:00:00,Capiz,430.21,9.33,N
2013-10-11 17:00:00,Capiz,424.74,2.17,N
2013-10-11 20:00:00,Capiz,437.19,355.08,N
2013-10-11 23:00:00,Capiz,456.02,342.91,NNW
2013-10-12 02:00:00,Capiz,498.84,331.07,NNW
2013-10-12 05:00:00,Capiz,522.08,322.67,NW
2013-10-12 08:00:00,Capiz,556.02,316.72,NW
2013-10-12 11:00:00,Capiz,602.66,312.32,NW
2013-10-12 14:00:00,Capiz,643.94,309.16,NW
2013-10-12 17:00:00,Capiz,695.8,305.89,NW
2013-10-12 20:00:00,Capiz,749.68,303.09,WNW
2013-10-12 23:00:00,Capiz,805.19,300.68,WNW
2013-10-13 02:00:00,Capiz,862.01,298.59,WNW
2013-10-13 05:00:00,Capiz,910.19,297.06,WNW
2013-10-13 08:00:00,Capiz,963.53,296.29,WNW
2013-10-13 11:00:00,Capiz,1022.51,294.8,WNW
2013-10-13 14:00:00,Capiz,1062.2,293.9,WNW
2013-10-13 17:00:00,Capiz,1116.16,293.41,WNW
2013-10-13 20:00:00,Capiz,1156.27,292.64,WNW
2013-10-13 23:00:00,Capiz,1196.59,291.93,WNW
2013-10-14 02:00:00,Capiz,1237.1,291.26,WNW
2013-10-14 05:00:00,Capiz,1271.12,291.27,WNW
2013-10-14 08:00:00,Capiz,1305.13,291.28,WNW
2013-10-14 11:00:00,Capiz,1352.82,291.6,WNW
2013-10-14 14:00:00,Capiz,1386.78,291.61,WNW
2013-10-14 17:00:00,Capiz,1424.32,292.05,WNW
2013-10-14 20:00:00,Capiz,1464.79,291.5,WNW
2013-10-14 23:00:00,Capiz,1505.4,290.98,WNW
2013-10-15 02:00:00,Capiz,1556.36,290.37,WNW
2013-10-15 05:00:00,Capiz,1601.37,289.04,WNW
2013-10-15 08:00:00,Capiz,1639.73,288.25,WNW
2013-10-15 11:00:00,Capiz,1686.2,287.05,WNW
2013-10-15 14:00:00,Capiz,1733.48,285.91,WNW
2013-10-15 17:00:00,Capiz,1785.91,285.54,WNW
2013-10-15 20:00:00,Capiz,1838.43,285.2,WNW
2013-10-15 23:00:00,Capiz,1882.64,285.27,WNW
2013-10-16 02:00:00,Capiz,1945.75,284.9,WNW
2013-10-16 05:00:00,Capiz,1998.42,284.61,WNW
2013-10-16 08:00:00,Capiz,2053.11,284.65,WNW
2013-10-16 11:00:00,Capiz,2107.77,284.69,WNW
2013-10-16 14:00:00,Capiz,2164.37,285.03,WNW
2013-10-16 17:00:00,Capiz,2210.45,285.41,WNW
2013-10-16 20:00:00,Capiz,2258.66,286.05,WNW
2013-10-08 20:00:00,Catanduanes,796.87,85.79,E
2013-10-08 23:00:00,Catanduanes,775.89,84.9,E
2013-10-09 02:00:00,Catanduanes,744.38,83.89,E
2013-10-09 05:00:00,Catanduanes,702.43,82.71,E
2013-10-09 08:00:00,Catanduanes,659.56,82.33,E
2013-10-09 11:00:00,Catanduanes,616.73,81.9,E
2013-10-09 14:00:00,Catanduanes,575.49,80.29,E
2013-10-09 17:00:00,Catanduanes,543.55,79.78,E
2013-10-09 20:00:00,Catanduanes,524.22,78.21,ENE
2013-10-09 23:00:00,Catanduanes,494.84,76.25,ENE
2013-10-10 02:00:00,Catanduanes,479.47,73.09,ENE
2013-10-10 05:00:00,Catanduanes,455.56,69.28,ENE
2013-10-10 08:00:00,Catanduanes,424.16,64.48,ENE
2013-10-10 11:00:00,Catanduanes,390.82,60.37,ENE
2013-10-10 14:00:00,Catanduanes,344.85,56.06,NE
2013-10-10 17:00:00,Catanduanes,316.83,50.1,NE
2013-10-10 20:00:00,Catanduanes,284.98,44.62,NE
2013-10-10 23:00:00,Catanduanes,256.44,37.83,NE
2013-10-11 02:00:00,Catanduanes,232.41,29.49,NNE
2013-10-11 05:00:00,Catanduanes,214.42,19.48,NNE
2013-10-11 08:00:00,Catanduanes,204.08,8.06,N
2013-10-11 11:00:00,Catanduanes,205.2,349.98,N
2013-10-11 14:00:00,Catanduanes,221.05,336.17,NNW
2013-10-11 17:00:00,Catanduanes,247.82,324.78,NW
2013-10-11 20:00:00,Catanduanes,290.44,317.44,NW
2013-10-11 23:00:00,Catanduanes,363.26,306.27,NW
2013-10-12 02:00:00,Catanduanes,454.81,298.41,WNW
2013-10-12 05:00:00,Catanduanes,514.09,292.34,WNW
2013-10-12 08:00:00,Catanduanes,571.09,288.96,WNW
2013-10-12 11:00:00,Catanduanes,632.75,287.2,WNW
2013-10-12 14:00:00,Catanduanes,684.55,285.98,WNW
2013-10-12 17:00:00,Catanduanes,747.09,284.75,WNW
2013-10-12 20:00:00,Catanduanes,809.95,283.72,WNW
2013-10-12 23:00:00,Catanduanes,873.07,282.85,WNW
2013-10-13 02:00:00,Catanduanes,936.39,282.11,WNW
2013-10-13 05:00:00,Catanduanes,989.28,281.57,WNW
2013-10-13 08:00:00,Catanduanes,1044.01,281.7,WNW
2013-10-13 11:00:00,Catanduanes,1107.58,281.17,W
2013-10-13 14:00:00,Catanduanes,1150.02,280.85,W
2013-10-13 17:00:00,Catanduanes,1204.67,281.01,W
2013-10-13 20:00:00,Catanduanes,1247.13,280.73,W
2013-10-13 23:00:00,Catanduanes,1289.63,280.47,W
2013-10-14 02:00:00,Catanduanes,1332.16,280.23,W
2013-10-14 05:00:00,Catanduanes,1365.46,280.52,W
2013-10-14 08:00:00,Catanduanes,1398.77,280.81,W
2013-10-14 11:00:00,Catanduanes,1444.22,281.47,WNW
2013-10-14 14:00:00,Catanduanes,1477.56,281.72,WNW
2013-10-14 17:00:00,Catanduanes,1512.58,282.39,WNW
2013-10-14 20:00:00,Catanduanes,1554.83,282.15,WNW
2013-10-14 23:00:00,Catanduanes,1597.11,281.92,WNW
2013-10-15 02:00:00,Catanduanes,1650.01,281.66,WNW
2013-10-15 05:00:00,Catanduanes,1700.25,280.66,W
2013-10-15 08:00:00,Catanduanes,1741.54,280.13,W
2013-10-15 11:00:00,Catanduanes,1792.67,279.23,W
2013-10-15 14:00:00,Catanduanes,1844.31,278.39,W
2013-10-15 17:00:00,Catanduanes,1897.78,278.27,W
