Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-10-12 17:00:00,Marinduque,1840.99,75.49,ENE
2013-10-12 20:00:00,Marinduque,1815.86,74.26,ENE
2013-10-12 23:00:00,Marinduque,1802.01,73.08,ENE
2013-10-13 02:00:00,Marinduque,1791.65,71.52,ENE
2013-10-13 05:00:00,Marinduque,1766.57,70.56,ENE
2013-10-13 08:00:00,Marinduque,1752.2,69.66,ENE
2013-10-13 11:00:00,Marinduque,1751.64,68.5,ENE
2013-10-13 14:00:00,Marinduque,1745.37,66.89,ENE
2013-10-13 17:00:00,Marinduque,1726.84,65.48,ENE
2013-10-13 20:00:00,Marinduque,1703.9,63.57,ENE
2013-10-13 23:00:00,Marinduque,1692.57,61.75,ENE
2013-10-14 02:00:00,Marinduque,1692.43,60.07,ENE
2013-10-14 05:00:00,Marinduque,1698.94,58.05,ENE
2013-10-14 08:00:00,Marinduque,1718.74,55.4,NE
2013-10-14 11:00:00,Marinduque,1727.47,52.94,NE
2013-10-14 14:00:00,Marinduque,1739.44,50.52,NE
2013-10-14 17:00:00,Marinduque,1754.59,48.13,NE
2013-10-14 20:00:00,Marinduque,1780.03,45.52,NE
2013-10-14 23:00:00,Marinduque,1809.04,43.47,NE
2013-10-15 02:00:00,Marinduque,1848.14,41.23,NE
2013-10-15 05:00:00,Marinduque,1888.73,39.56,NE
2013-10-15 08:00:00,Marinduque,1944.24,38.39,NE
2013-10-15 11:00:00,Marinduque,2030.12,37.29,NE
2013-10-15 14:00:00,Marinduque,2137.63,36.47,NE
2013-10-15 17:00:00,Marinduque,2257.82,36.08,NE
2013-10-15 20:00:00,Marinduque,2404.97,36.05,NE
2013-10-15 23:00:00,Marinduque,2574.33,35.8,NE
2013-10-16 02:00:00,Marinduque,2755.34,35.82,NE
2013-10-16 05:00:00,Marinduque,2986.53,35.56,NE
2013-10-16 08:00:00,Marinduque,3237.88,35.06,NE
2013-10-16 11:00:00,Marinduque,3518.46,33.97,NE
2013-10-16 14:00:00,Marinduque,3829.33,32.94,NNE
2013-10-16 17:00:00,Marinduque,4043.59,32.38,NNE
2013-10-16 20:00:00,Marinduque,4212.64,32.08,NNE
2013-10-16 23:00:00,Marinduque,4539.74,31.92,NNE
2013-10-17 02:00:00,Marinduque,4858.42,31.73,NNE
2013-10-17 05:00:00,Marinduque,5054.67,31.24,NNE
2013-10-17 08:00:00,Marinduque,5203.13,30.96,NNE
2013-10-17 11:00:00,Marinduque,5387.26,31.15,NNE
2013-10-17 14:00:00,Marinduque,5550.99,31.43,NNE
2013-10-17 17:00:00,Marinduque,5650.26,31.44,NNE
2013-10-17 20:00:00,Marinduque,5748.33,31.57,NNE
2013-10-17 23:00:00,Marinduque,5903.05,32.07,NNE
2013-10-18 02:00:00,Marinduque,6064.37,32.67,NNE
2013-10-18 05:00:00,Marinduque,6187.18,33.24,NNE
2013-10-18 08:00:00,Marinduque,6311.37,33.75,NNE
2013-10-18 11:00:00,Marinduque,6492.06,34.07,NE
2013-10-18 14:00:00,Marinduque,6676.08,34.2,NE
2013-10-18 17:00:00,Marinduque,6811.44,34.44,NE
2013-10-18 20:00:00,Marinduque,6925.22,34.69,NE
2013-10-09 08:00:00,Masbate,2759.38,82.92,E
2013-10-09 11:00:00,Masbate,2715.99,83.14,E
2013-10-09 14:00:00,Masbate,2661.81,83.36,E
2013-10-09 17:00:00,Masbate,2596.65,83.84,E
2013-10-09 20:00:00,Masbate,2553.42,83.82,E
2013-10-09 23:00:00,Masbate,2510.2,83.81,E
2013-10-10 02:00:00,Masbate,2478.01,83.53,E
2013-10-10 05:00:00,Masbate,2445.36,83.78,E
2013-10-10 08:00:00,Masbate,2402.14,83.76,E
2013-10-10 11:00:00,Masbate,2348.41,83.45,E
2013-10-10 14:00:00,Masbate,2294.8,83.12,E
2013-10-10 17:00:00,Masbate,2240.44,83.36,E
2013-10-10 20:00:00,Masbate,2175.27,83.6,E
2013-10-10 23:00:00,Masbate,2131.7,83.86,E
2013-10-11 02:00:00,Masbate,2088.47,83.82,E
2013-10-11 05:00:00,Masbate,2056.46,83.48,E
2013-10-11 08:00:00,Masbate,2025.71,82.48,E
2013-10-11 11:00:00,Masbate,1973.31,81.73,E
2013-10-11 14:00:00,Masbate,1921.34,80.94,E
2013-10-11 17:00:00,Masbate,1891.27,80.18,E
2013-10-11 20:00:00,Masbate,1862.9,79.04,E
2013-10-11 23:00:00,Masbate,1824.71,77.82,ENE
2013-10-12 02:00:00,Masbate,1798.05,76.6,ENE
2013-10-12 05:00:00,Masbate,1763.89,74.92,ENE
2013-10-12 08:00:00,Masbate,1739.36,73.62,ENE
2013-10-12 11:00:00,Masbate,1726.17,72.37,ENE
2013-10-12 14:00:00,Masbate,1716.77,70.74,ENE
2013-10-12 17:00:00,Masbate,1702.39,69.82,ENE
2013-10-12 20:00:00,Masbate,1681.73,68.41,ENE
2013-10-12 23:00:00,Masbate,1672.2,67.08,ENE
2013-10-13 02:00:00,Masbate,1667.53,65.38,ENE
2013-10-13 05:00:00,Masbate,1646.16,64.25,ENE
2013-10-13 08:00:00,Masbate,1635.2,63.24,ENE
2013-10-13 11:00:00,Masbate,1638.96,62.01,ENE
2013-10-13 14:00:00,Masbate,1638.85,60.27,ENE
2013-10-13 17:00:00,Masbate,1625.84,58.71,ENE
2013-10-13 20:00:00,Masbate,1610.51,56.59,ENE
2013-10-13 23:00:00,Masbate,1606.41,54.63,NE
2013-10-14 02:00:00,Masbate,1612.93,52.88,NE
2013-10-14 05:00:00,Masbate,1627.45,50.83,NE
2013-10-14 08:00:00,Masbate,1657.76,48.19,NE
2013-10-14 11:00:00,Masbate,1676.41,45.72,NE
2013-10-14 14:00:00,Masbate,1698.22,43.31,NE
2013-10-14 17:00:00,Masbate,1723.05,40.97,NE
2013-10-14 20:00:00,Masbate,1759.06,38.45,NE
2013-10-14 23:00:00,Masbate,1796.28,36.53,NE
2013-10-15 02:00:00,Masbate,1844.27,34.47,NE
2013-10-15 05:00:00,Masbate,1891.45,32.97,NNE
2013-10-15 08:00:00,Masbate,1951.31,32.03,NNE
2013-10-15 11:00:00,Masbate,2041.1,31.24,NNE
2013-10-15 14:00:00,Masbate,2151.29,30.77,NNE
2013-10-15 17:00:00,Masbate,2272.33,30.74,NNE
2013-10-15 20:00:00,Masbate,2418.81,31.09,NNE
2013-10-15 23:00:00,Masbate,2588.4,31.23,NNE
2013-10-16 02:00:00,Masbate,2768.59,31.61,NNE
2013-10-16 05:00:00,Masbate,3000.02,31.75,NNE
2013-10-16 08:00:00,Masbate,3252.64,31.64,NNE
2013-10-16 11:00:00,Masbate,3536.93,30.92,NNE
2013-10-16 14:00:00,Masbate,3851.34,30.24,NNE
2013-10-16 17:00:00,Masbate,4067.46,29.9,NNE
2013-10-16 20:00:00,Masbate,4237.42,29.75,NNE
2013-10-16 23:00:00,Masbate,4564.62,29.87,NNE
2013-10-17 02:00:00,Masbate,4883.62,29.9,NNE
2013-10-17 05:00:00,Masbate,5081.61,29.55,NNE
2013-10-17 08:00:00,Masbate,5231.02,29.36,NNE
2013-10-17 11:00:00,Masbate,5414.11,29.67,NNE
2013-10-17 14:00:00,Masbate,5576.53,30.04,NNE
2013-10-17 17:00:00,Masbate,5675.64,30.1,NNE
2013-10-17 20:00:00,Masbate,5773.05,30.29,NNE
2013-10-17 23:00:00,Masbate,5925.54,30.87,NNE
2013-10-18 02:00:00,Masbate,6084.23,31.55,NNE
2013-10-18 05:00:00,Masbate,6204.59,32.18,NNE
2013-10-18 08:00:00,Masbate,6326.54,32.75,NNE
2013-10-18 11:00:00,Masbate,6505.73,33.15,NNE
2013-10-18 14:00:00,Masbate,6689.06,33.36,NNE
2013-10-18 17:00:00,Masbate,6823.3,33.66,NNE
2013-10-18 20:00:00,Masbate,6935.96,33.96,NE
2013-10-09 08:00:00,Metro Manila,3015.93,87.68,E
2013-10-09 11:00:00,Metro Manila,2973.84,87.97,E
2013-10-09 14:00:00,Metro Manila,2921.03,88.29,E
2013-10-09 17:00:00,Metro Manila,2858.51,88.86,E
2013-10-09 20:00:00,Metro Manila,2815.47,88.95,E
2013-10-09 23:00:00,Metro Manila,2772.43,89.03,E
2013-10-10 02:00:00,Metro Manila,2739.13,88.86,E
2013-10-10 05:00:00,Metro Manila,2707.87,89.17,E
2013-10-10 08:00:00,Metro Manila,2664.83,89.25,E
2013-10-10 11:00:00,Metro Manila,2610.01,89.12,E
2013-10-10 14:00:00,Metro Manila,2555.25,88.97,E
2013-10-10 17:00:00,Metro Manila,2502.41,89.34,E
2013-10-10 20:00:00,Metro Manila,2438.85,89.74,E
2013-10-10 23:00:00,Metro Manila,2396.86,90.11,E
2013-10-11 02:00:00,Metro Manila,2353.81,90.21,E
2013-10-11 05:00:00,Metro Manila,2320.48,90.01,E
2013-10-11 08:00:00,Metro Manila,2285.34,89.24,E
2013-10-11 11:00:00,Metro Manila,2229.9,88.77,E
2013-10-11 14:00:00,Metro Manila,2174.69,88.27,E
2013-10-11 17:00:00,Metro Manila,2141.24,87.71,E
2013-10-11 20:00:00,Metro Manila,2107.65,86.83,E
2013-10-11 23:00:00,Metro Manila,2063.89,85.93,E
2013-10-12 02:00:00,Metro Manila,2031.47,84.99,E
2013-10-12 05:00:00,Metro Manila,1989.22,83.68,E
2013-10-12 08:00:00,Metro Manila,1958.3,82.67,E
2013-10-12 11:00:00,Metro Manila,1938.73,81.64,E
2013-10-12 14:00:00,Metro Manila,1920.74,80.25,E
2013-10-12 17:00:00,Metro Manila,1901.59,79.52,E
2013-10-12 20:00:00,Metro Manila,1873.53,78.39,ENE
2013-10-12 23:00:00,Metro Manila,1856.78,77.27,ENE
2013-10-13 02:00:00,Metro Manila,1842.57,75.79,ENE
2013-10-13 05:00:00,Metro Manila,1815.15,74.92,ENE
2013-10-13 08:00:00,Metro Manila,1798.57,74.1,ENE
2013-10-13 11:00:00,Metro Manila,1795.06,72.97,ENE
2013-10-13 14:00:00,Metro Manila,1784.66,71.41,ENE
2013-10-13 17:00:00,Metro Manila,1762.57,70.09,ENE
2013-10-13 20:00:00,Metro Manila,1734.73,68.29,ENE
2013-10-13 23:00:00,Metro Manila,1718.68,66.54,ENE
2013-10-14 02:00:00,Metro Manila,1714.09,64.89,ENE
2013-10-14 05:00:00,Metro Manila,1715.22,62.88,ENE
2013-10-14 08:00:00,Metro Manila,1727.85,60.2,ENE
2013-10-14 11:00:00,Metro Manila,1729.94,57.74,ENE
2013-10-14 14:00:00,Metro Manila,1735.32,55.28,NE
2013-10-14 17:00:00,Metro Manila,1743.98,52.85,NE
2013-10-14 20:00:00,Metro Manila,1762.28,50.15,NE
2013-10-14 23:00:00,Metro Manila,1785.67,48.0,NE
2013-10-15 02:00:00,Metro Manila,1818.66,45.64,NE
2013-10-15 05:00:00,Metro Manila,1854.67,43.84,NE
2013-10-15 08:00:00,Metro Manila,1906.91,42.52,NE
2013-10-15 11:00:00,Metro Manila,1989.63,41.2,NE
2013-10-15 14:00:00,Metro Manila,2094.7,40.14,NE
2013-10-15 17:00:00,Metro Manila,2213.59,39.52,NE
2013-10-15 20:00:00,Metro Manila,2360.36,39.24,NE
2013-10-15 23:00:00,Metro Manila,2528.75,38.74,NE
2013-10-16 02:00:00,Metro Manila,2709.5,38.52,NE
2013-10-16 05:00:00,Metro Manila,2939.68,37.99,NE
2013-10-16 08:00:00,Metro Manila,3189.43,37.25,NE
2013-10-16 11:00:00,Metro Manila,3466.93,35.92,NE
2013-10-16 14:00:00,Metro Manila,3774.9,34.65,NE
2013-10-16 17:00:00,Metro Manila,3987.57,33.95,NE
2013-10-16 20:00:00,Metro Manila,4155.74,33.55,NNE
2013-10-16 23:00:00,Metro Manila,4482.24,33.23,NNE
2013-10-17 02:00:00,Metro Manila,4800.24,32.88,NNE
2013-10-17 05:00:00,Metro Manila,4995.17,32.31,NNE
2013-10-17 08:00:00,Metro Manila,5142.85,31.97,NNE
2013-10-17 11:00:00,Metro Manila,5327.4,32.1,NNE
2013-10-17 14:00:00,Metro Manila,5491.73,32.31,NNE
2013-10-17 17:00:00,Metro Manila,5590.98,32.29,NNE
2013-10-17 20:00:00,Metro Manila,5689.35,32.39,NNE
2013-10-17 23:00:00,Metro Manila,5845.27,32.85,NNE
2013-10-18 02:00:00,Metro Manila,6008.02,33.4,NNE
2013-10-18 05:00:00,Metro Manila,6132.22,33.93,NE
2013-10-18 08:00:00,Metro Manila,6257.65,34.41,NE
2013-10-18 11:00:00,Metro Manila,6439.1,34.68,NE
2013-10-18 14:00:00,Metro Manila,6623.36,34.75,NE
2013-10-18 17:00:00,Metro Manila,6759.3,34.96,NE
2013-10-18 20:00:00,Metro Manila,6873.67,35.18,NE
2013-10-09 08:00:00,Misamis Occidental,2813.98,75.12,ENE
2013-10-09 11:00:00,Misamis Occidental,2769.55,75.2,ENE
2013-10-09 14:00:00,Misamis Occidental,2714.46,75.23,ENE
2013-10-09 17:00:00,Misamis Occidental,2646.77,75.47,ENE
2013-10-09 20:00:00,Misamis Occidental,2604.2,75.3,ENE
2013-10-09 23:00:00,Misamis Occidental,2561.67,75.12,ENE
2013-10-10 02:00:00,Misamis Occidental,2531.86,74.73,ENE
2013-10-10 05:00:00,Misamis Occidental,2497.93,74.84,ENE
2013-10-10 08:00:00,Misamis Occidental,2455.49,74.65,ENE
2013-10-10 11:00:00,Misamis Occidental,2404.73,74.13,ENE
2013-10-10 14:00:00,Misamis Occidental,2354.23,73.58,ENE
2013-10-10 17:00:00,Misamis Occidental,2299.09,73.56,ENE
2013-10-10 20:00:00,Misamis Occidental,2233.4,73.48,ENE
2013-10-10 23:00:00,Misamis Occidental,2188.77,73.51,ENE
2013-10-11 02:00:00,Misamis Occidental,2146.61,73.25,ENE
2013-10-11 05:00:00,Misamis Occidental,2117.63,72.75,ENE
2013-10-11 08:00:00,Misamis Occidental,2094.4,71.63,ENE
2013-10-11 11:00:00,Misamis Occidental,2048.23,70.63,ENE
2013-10-11 14:00:00,Misamis Occidental,2002.8,69.58,ENE
2013-10-11 17:00:00,Misamis Occidental,1978.63,68.67,ENE
2013-10-11 20:00:00,Misamis Occidental,1958.62,67.44,ENE
2013-10-11 23:00:00,Misamis Occidental,1929.53,66.06,ENE
2013-10-12 02:00:00,Misamis Occidental,1911.6,64.76,ENE
2013-10-12 05:00:00,Misamis Occidental,1889.31,63.0,ENE
2013-10-12 08:00:00,Misamis Occidental,1873.85,61.65,ENE
2013-10-12 11:00:00,Misamis Occidental,1869.04,60.43,ENE
2013-10-12 14:00:00,Misamis Occidental,1870.27,58.9,ENE
2013-10-12 17:00:00,Misamis Occidental,1862.06,57.98,ENE
2013-10-12 20:00:00,Misamis Occidental,1850.7,56.58,ENE
2013-10-12 23:00:00,Misamis Occidental,1849.55,55.34,NE
2013-10-13 02:00:00,Misamis Occidental,1855.31,53.8,NE
2013-10-13 05:00:00,Misamis Occidental,1841.16,52.67,NE
2013-10-13 08:00:00,Misamis Occidental,1836.42,51.71,NE
2013-10-13 11:00:00,Misamis Occidental,1847.28,50.66,NE
2013-10-13 14:00:00,Misamis Occidental,1857.16,49.15,NE
2013-10-13 17:00:00,Misamis Occidental,1853.19,47.72,NE
2013-10-13 20:00:00,Misamis Occidental,1849.79,45.8,NE
2013-10-13 23:00:00,Misamis Occidental,1856.22,44.11,NE
2013-10-14 02:00:00,Misamis Occidental,1871.76,42.65,NE
2013-10-14 05:00:00,Misamis Occidental,1896.48,40.99,NE
2013-10-14 08:00:00,Misamis Occidental,1939.26,38.92,NE
2013-10-14 11:00:00,Misamis Occidental,1969.34,36.92,NE
2013-10-14 14:00:00,Misamis Occidental,2001.82,34.99,NE
2013-10-14 17:00:00,Misamis Occidental,2036.57,33.12,NNE
2013-10-14 20:00:00,Misamis Occidental,2082.67,31.15,NNE
2013-10-14 23:00:00,Misamis Occidental,2127.24,29.66,NNE
2013-10-15 02:00:00,Misamis Occidental,2182.73,28.08,NNE
2013-10-15 05:00:00,Misamis Occidental,2235.12,26.96,NNE
2013-10-15 08:00:00,Misamis Occidental,2298.0,26.33,NNE
2013-10-15 11:00:00,Misamis Occidental,2390.09,25.89,NNE
2013-10-15 14:00:00,Misamis Occidental,2501.39,25.74,NNE
2013-10-15 17:00:00,Misamis Occidental,2622.03,25.97,NNE
2013-10-15 20:00:00,Misamis Occidental,2766.69,26.56,NNE
2013-10-15 23:00:00,Misamis Occidental,2935.17,26.98,NNE
2013-10-16 02:00:00,Misamis Occidental,3113.39,27.61,NNE
2013-10-16 05:00:00,Misamis Occidental,3343.61,28.06,NNE
2013-10-16 08:00:00,Misamis Occidental,3596.02,28.27,NNE
2013-10-16 11:00:00,Misamis Occidental,3882.36,27.92,NNE
2013-10-16 14:00:00,Misamis Occidental,4198.7,27.59,NNE
2013-10-16 17:00:00,Misamis Occidental,4415.74,27.44,NNE
2013-10-16 20:00:00,Misamis Occidental,4585.97,27.44,NNE
2013-10-16 23:00:00,Misamis Occidental,4912.32,27.77,NNE
2013-10-17 02:00:00,Misamis Occidental,5230.78,28.0,NNE
2013-10-17 05:00:00,Misamis Occidental,5429.88,27.78,NNE
2013-10-17 08:00:00,Misamis Occidental,5579.81,27.68,NNE
2013-10-17 11:00:00,Misamis Occidental,5761.57,28.07,NNE
2013-10-17 14:00:00,Misamis Occidental,5922.46,28.5,NNE
2013-10-17 17:00:00,Misamis Occidental,6021.22,28.62,NNE
2013-10-17 20:00:00,Misamis Occidental,6117.82,28.84,NNE
2013-10-17 23:00:00,Misamis Occidental,6267.93,29.47,NNE
2013-10-18 02:00:00,Misamis Occidental,6423.81,30.2,NNE
2013-10-18 05:00:00,Misamis Occidental,6541.56,30.86,NNE
2013-10-18 08:00:00,Misamis Occidental,6661.08,31.47,NNE
2013-10-18 11:00:00,Misamis Occidental,6838.43,31.94,NNE
2013-10-18 14:00:00,Misamis Occidental,7020.73,32.22,NNE
2013-10-18 17:00:00,Misamis Occidental,7153.57,32.57,NNE
2013-10-18 20:00:00,Misamis Occidental,7264.89,32.91,NNE
2013-10-09 08:00:00,Misamis Oriental,2723.8,74.77,ENE
2013-10-09 11:00:00,Misamis Oriental,2679.33,74.84,ENE
2013-10-09 14:00:00,Misamis Oriental,2624.23,74.86,ENE
2013-10-09 17:00:00,Misamis Oriental,2556.44,75.09,ENE
2013-10-09 20:00:00,Misamis Oriental,2513.95,74.91,ENE
2013-10-09 23:00:00,Misamis Oriental,2471.49,74.71,ENE
2013-10-10 02:00:00,Misamis Oriental,2441.86,74.3,ENE
2013-10-10 05:00:00,Misamis Oriental,2407.88,74.41,ENE
2013-10-10 08:00:00,Misamis Oriental,2365.53,74.2,ENE
2013-10-10 11:00:00,Misamis Oriental,2315.01,73.64,ENE
2013-10-10 14:00:00,Misamis Oriental,2264.77,73.06,ENE
2013-10-10 17:00:00,Misamis Oriental,2209.65,73.03,ENE
2013-10-10 20:00:00,Misamis Oriental,2144.0,72.92,ENE
2013-10-10 23:00:00,Misamis Oriental,2099.36,72.94,ENE
2013-10-11 02:00:00,Misamis Oriental,2057.34,72.65,ENE
2013-10-11 05:00:00,Misamis Oriental,2028.61,72.12,ENE
2013-10-11 08:00:00,Misamis Oriental,2005.96,70.94,ENE
2013-10-11 11:00:00,Misamis Oriental,1960.36,69.87,ENE
2013-10-11 14:00:00,Misamis Oriental,1915.54,68.75,ENE
2013-10-11 17:00:00,Misamis Oriental,1891.93,67.8,ENE
2013-10-11 20:00:00,Misamis Oriental,1872.72,66.49,ENE
2013-10-11 23:00:00,Misamis Oriental,1844.56,65.04,ENE
2013-10-12 02:00:00,Misamis Oriental,1827.56,63.67,ENE
2013-10-12 05:00:00,Misamis Oriental,1806.61,61.81,ENE
2013-10-12 08:00:00,Misamis Oriental,1792.22,60.39,ENE
2013-10-12 11:00:00,Misamis Oriental,1788.43,59.12,ENE
2013-10-12 14:00:00,Misamis Oriental,1790.98,57.52,ENE
2013-10-12 17:00:00,Misamis Oriental,1783.6,56.55,ENE
2013-10-12 20:00:00,Misamis Oriental,1773.53,55.08,NE
2013-10-12 23:00:00,Misamis Oriental,1773.57,53.78,NE
2013-10-13 02:00:00,Misamis Oriental,1780.85,52.19,NE
2013-10-13 05:00:00,Misamis Oriental,1767.86,51.0,NE
2013-10-13 08:00:00,Misamis Oriental,1764.12,50.0,NE
2013-10-13 11:00:00,Misamis Oriental,1776.09,48.92,NE
2013-10-13 14:00:00,Misamis Oriental,1787.62,47.36,NE
2013-10-13 17:00:00,Misamis Oriental,1785.26,45.87,NE
2013-10-13 20:00:00,Misamis Oriental,1784.1,43.89,NE
2013-10-13 23:00:00,Misamis Oriental,1792.55,42.14,NE
2013-10-14 02:00:00,Misamis Oriental,1809.86,40.66,NE
2013-10-14 05:00:00,Misamis Oriental,1836.66,38.97,NE
2013-10-14 08:00:00,Misamis Oriental,1882.08,36.89,NE
2013-10-14 11:00:00,Misamis Oriental,1914.79,34.88,NE
2013-10-14 14:00:00,Misamis Oriental,1949.86,32.93,NNE
2013-10-14 17:00:00,Misamis Oriental,1987.18,31.06,NNE
2013-10-14 20:00:00,Misamis Oriental,2036.04,29.1,NNE
2013-10-14 23:00:00,Misamis Oriental,2082.71,27.63,NNE
2013-10-15 02:00:00,Misamis Oriental,2140.46,26.08,NNE
2013-10-15 05:00:00,Misamis Oriental,2194.46,25.0,NNE
2013-10-15 08:00:00,Misamis Oriental,2258.23,24.42,NNE
2013-10-15 11:00:00,Misamis Oriental,2350.92,24.06,NNE
2013-10-15 14:00:00,Misamis Oriental,2462.36,24.01,NNE
2013-10-15 17:00:00,Misamis Oriental,2582.6,24.33,NNE
2013-10-15 20:00:00,Misamis Oriental,2726.29,25.04,NNE
2013-10-15 23:00:00,Misamis Oriental,2894.08,25.57,NNE
2013-10-16 02:00:00,Misamis Oriental,3071.3,26.31,NNE
2013-10-16 05:00:00,Misamis Oriental,3300.77,26.89,NNE
2013-10-16 08:00:00,Misamis Oriental,3552.8,27.21,NNE
2013-10-16 11:00:00,Misamis Oriental,3839.56,26.97,NNE
2013-10-16 14:00:00,Misamis Oriental,4156.32,26.74,NNE
2013-10-16 17:00:00,Misamis Oriental,4373.52,26.66,NNE
2013-10-16 20:00:00,Misamis Oriental,4543.73,26.7,NNE
2013-10-16 23:00:00,Misamis Oriental,4869.54,27.12,NNE
2013-10-17 02:00:00,Misamis Oriental,5187.6,27.43,NNE
2013-10-17 05:00:00,Misamis Oriental,5386.99,27.25,NNE
2013-10-17 08:00:00,Misamis Oriental,5537.04,27.18,NNE
2013-10-17 11:00:00,Misamis Oriental,5718.2,27.61,NNE
2013-10-17 14:00:00,Misamis Oriental,5878.45,28.07,NNE
2013-10-17 17:00:00,Misamis Oriental,5977.03,28.2,NNE
2013-10-17 20:00:00,Misamis Oriental,6073.3,28.45,NNE
2013-10-17 23:00:00,Misamis Oriental,6222.49,29.11,NNE
2013-10-18 02:00:00,Misamis Oriental,6377.32,29.86,NNE
2013-10-18 05:00:00,Misamis Oriental,6494.12,30.54,NNE
2013-10-18 08:00:00,Misamis Oriental,6612.77,31.17,NNE
2013-10-18 11:00:00,Misamis Oriental,6789.45,31.67,NNE
2013-10-18 14:00:00,Misamis Oriental,6971.33,31.98,NNE
2013-10-18 17:00:00,Misamis Oriental,7103.68,32.35,NNE
2013-10-18 20:00:00,Misamis Oriental,7214.51,32.71,NNE
2013-10-09 08:00:00,Mountain Province,3019.14,92.57,E
2013-10-09 11:00:00,Mountain Province,2978.67,92.94,E
2013-10-09 14:00:00,Mountain Province,2927.65,93.36,E
2013-10-09 17:00:00,Mountain Province,2868.23,94.05,E
2013-10-09 20:00:00,Mountain Province,2825.83,94.23,E
2013-10-09 23:00:00,Mountain Province,2783.44,94.41,E
2013-10-10 02:00:00,Mountain Province,2749.47,94.31,E
2013-10-10 05:00:00,Mountain Province,2719.86,94.68,E
2013-10-10 08:00:00,Mountain Province,2677.5,94.87,E
2013-10-10 11:00:00,Mountain Province,2622.34,94.87,E
2013-10-10 14:00:00,Mountain Province,2567.2,94.86,E
2013-10-10 17:00:00,Mountain Province,2516.47,95.36,E
2013-10-10 20:00:00,Mountain Province,2455.29,95.93,E
2013-10-10 23:00:00,Mountain Province,2415.36,96.41,E
2013-10-11 02:00:00,Mountain Province,2373.12,96.64,E
2013-10-11 05:00:00,Mountain Province,2339.06,96.54,E
2013-10-11 08:00:00,Mountain Province,2300.45,95.89,E
2013-10-11 11:00:00,Mountain Province,2243.16,95.6,E
2013-10-11 14:00:00,Mountain Province,2186.01,95.3,E
2013-10-11 17:00:00,Mountain Province,2150.16,94.87,E
2013-10-11 20:00:00,Mountain Province,2112.61,94.12,E
2013-10-11 23:00:00,Mountain Province,2064.87,93.39,E
2013-10-12 02:00:00,Mountain Province,2028.18,92.59,E
2013-10-12 05:00:00,Mountain Province,1980.01,91.46,E
2013-10-12 08:00:00,Mountain Province,1944.47,90.59,E
2013-10-12 11:00:00,Mountain Province,1920.1,89.65,E
2013-10-12 14:00:00,Mountain Province,1895.56,88.34,E
2013-10-12 17:00:00,Mountain Province,1873.06,87.69,E
2013-10-12 20:00:00,Mountain Province,1839.84,86.69,E
2013-10-12 23:00:00,Mountain Province,1817.86,85.65,E
2013-10-13 02:00:00,Mountain Province,1796.63,84.22,E
2013-10-13 05:00:00,Mountain Province,1765.33,83.47,E
2013-10-13 08:00:00,Mountain Province,1744.95,82.72,E
2013-10-13 11:00:00,Mountain Province,1736.05,81.59,E
2013-10-13 14:00:00,Mountain Province,1718.27,80.05,E
2013-10-13 17:00:00,Mountain Province,1690.15,78.82,E
2013-10-13 20:00:00,Mountain Province,1654.06,77.11,ENE
2013-10-13 23:00:00,Mountain Province,1629.95,75.38,ENE
2013-10-14 02:00:00,Mountain Province,1617.65,73.69,ENE
2013-10-14 05:00:00,Mountain Province,1609.41,71.58,ENE
2013-10-14 08:00:00,Mountain Province,1609.59,68.68,ENE
2013-10-14 11:00:00,Mountain Province,1600.54,66.05,ENE
2013-10-14 14:00:00,Mountain Province,1595.03,63.39,ENE
2013-10-14 17:00:00,Mountain Province,1593.1,60.73,ENE
2013-10-14 20:00:00,Mountain Province,1599.87,57.7,ENE
2013-10-14 23:00:00,Mountain Province,1614.28,55.25,NE
2013-10-15 02:00:00,Mountain Province,1637.66,52.51,NE
2013-10-15 05:00:00,Mountain Province,1666.49,50.37,NE
2013-10-15 08:00:00,Mountain Province,1713.46,48.71,NE
2013-10-15 11:00:00,Mountain Province,1790.89,46.95,NE
2013-10-15 14:00:00,Mountain Province,1891.67,45.45,NE
2013-10-15 17:00:00,Mountain Province,2007.88,44.44,NE
2013-10-15 20:00:00,Mountain Province,2153.15,43.78,NE
2013-10-15 23:00:00,Mountain Province,2319.28,42.87,NE
2013-10-16 02:00:00,Mountain Province,2498.81,42.31,NE
2013-10-16 05:00:00,Mountain Province,2726.71,41.39,NE
2013-10-16 08:00:00,Mountain Province,2973.57,40.26,NE
2013-10-16 11:00:00,Mountain Province,3246.48,38.55,NE
2013-10-16 14:00:00,Mountain Province,3550.24,36.94,NE
2013-10-16 17:00:00,Mountain Province,3760.64,36.04,NE
2013-10-16 20:00:00,Mountain Province,3927.5,35.51,NE
2013-10-16 23:00:00,Mountain Province,4252.79,34.96,NE
2013-10-17 02:00:00,Mountain Province,4569.61,34.44,NE
2013-10-17 05:00:00,Mountain Province,4762.82,33.74,NNE
2013-10-17 08:00:00,Mountain Province,4909.49,33.32,NNE
2013-10-17 11:00:00,Mountain Province,5094.29,33.38,NNE
2013-10-17 14:00:00,Mountain Province,5259.11,33.54,NNE
2013-10-17 17:00:00,Mountain Province,5358.25,33.47,NNE
2013-10-17 20:00:00,Mountain Province,5456.86,33.54,NNE
2013-10-17 23:00:00,Mountain Province,5613.94,33.95,NE
