Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-09-22 14:00:00,Maguindanao del Sur,1943.15,334.62,NNW
2013-09-22 17:00:00,Maguindanao del Sur,1996.81,333.06,NNW
2013-09-22 20:00:00,Maguindanao del Sur,2051.98,331.59,NNW
2013-09-22 23:00:00,Maguindanao del Sur,2114.03,329.97,NNW
2013-09-23 02:00:00,Maguindanao del Sur,2177.79,328.45,NNW
2013-09-23 05:00:00,Maguindanao del Sur,2237.13,327.24,NNW
2013-09-23 08:00:00,Maguindanao del Sur,2300.23,326.48,NNW
2013-09-23 11:00:00,Maguindanao del Sur,2363.72,325.76,NW
2013-09-23 14:00:00,Maguindanao del Sur,2433.89,324.9,NW
2013-09-23 17:00:00,Maguindanao del Sur,2489.57,324.12,NW
2013-09-23 20:00:00,Maguindanao del Sur,2539.16,323.55,NW
2013-09-23 23:00:00,Maguindanao del Sur,2589.0,323.01,NW
2013-09-24 02:00:00,Maguindanao del Sur,2630.79,322.32,NW
2013-09-24 05:00:00,Maguindanao del Sur,2664.86,321.5,NW
2013-09-24 08:00:00,Maguindanao del Sur,2684.53,320.68,NW
2013-09-16 08:00:00,Marinduque,1170.78,67.26,ENE
2013-09-16 11:00:00,Marinduque,1200.76,67.78,ENE
2013-09-16 14:00:00,Marinduque,1200.76,67.78,ENE
2013-09-16 17:00:00,Marinduque,1207.16,68.45,ENE
2013-09-16 20:00:00,Marinduque,1197.11,68.29,ENE
2013-09-16 23:00:00,Marinduque,1190.76,67.61,ENE
2013-09-17 02:00:00,Marinduque,1180.76,67.44,ENE
2013-09-17 05:00:00,Marinduque,1160.81,67.08,ENE
2013-09-17 08:00:00,Marinduque,1144.89,66.19,ENE
2013-09-17 11:00:00,Marinduque,1125.13,65.79,ENE
2013-09-17 14:00:00,Marinduque,1105.44,65.38,ENE
2013-09-17 17:00:00,Marinduque,1085.81,64.96,ENE
2013-09-17 20:00:00,Marinduque,1066.25,64.52,ENE
2013-09-17 23:00:00,Marinduque,1052.14,64.85,ENE
2013-09-18 02:00:00,Marinduque,1042.36,64.63,ENE
2013-09-18 05:00:00,Marinduque,1018.47,64.73,ENE
2013-09-18 08:00:00,Marinduque,1008.7,64.5,ENE
2013-09-18 11:00:00,Marinduque,989.21,64.01,ENE
2013-09-18 14:00:00,Marinduque,969.81,63.5,ENE
2013-09-18 17:00:00,Marinduque,955.24,62.36,ENE
2013-09-18 20:00:00,Marinduque,926.61,61.51,ENE
2013-09-18 23:00:00,Marinduque,888.81,60.28,ENE
2013-09-19 02:00:00,Marinduque,846.12,59.61,ENE
2013-09-19 05:00:00,Marinduque,816.86,60.26,ENE
2013-09-19 08:00:00,Marinduque,798.15,59.54,ENE
2013-09-19 11:00:00,Marinduque,799.91,57.78,ENE
2013-09-19 14:00:00,Marinduque,799.57,54.94,NE
2013-09-19 17:00:00,Marinduque,792.74,51.65,NE
2013-09-19 20:00:00,Marinduque,779.99,46.69,NE
2013-09-19 23:00:00,Marinduque,772.67,42.74,NE
2013-09-20 02:00:00,Marinduque,769.2,38.74,NE
2013-09-20 05:00:00,Marinduque,754.46,34.58,NE
2013-09-20 08:00:00,Marinduque,758.96,30.53,NNE
2013-09-20 11:00:00,Marinduque,752.64,26.22,NNE
2013-09-20 14:00:00,Marinduque,754.87,22.61,NNE
2013-09-20 17:00:00,Marinduque,770.65,18.76,NNE
2013-09-20 20:00:00,Marinduque,779.18,15.31,NNE
2013-09-20 23:00:00,Marinduque,775.43,10.62,N
2013-09-21 02:00:00,Marinduque,777.09,5.92,N
2013-09-21 05:00:00,Marinduque,784.89,2.8,N
2013-09-21 08:00:00,Marinduque,795.05,359.75,N
2013-09-21 11:00:00,Marinduque,808.15,356.06,N
2013-09-21 14:00:00,Marinduque,824.61,352.5,N
2013-09-21 17:00:00,Marinduque,844.23,349.1,N
2013-09-21 20:00:00,Marinduque,877.55,346.05,NNW
2013-09-21 23:00:00,Marinduque,902.65,343.03,NNW
2013-09-22 02:00:00,Marinduque,937.06,341.03,NNW
2013-09-22 05:00:00,Marinduque,976.46,338.61,NNW
2013-09-22 08:00:00,Marinduque,1017.54,336.39,NNW
2013-09-22 11:00:00,Marinduque,1070.0,334.63,NNW
2013-09-22 14:00:00,Marinduque,1128.35,332.59,NNW
2013-09-22 17:00:00,Marinduque,1183.88,330.06,NNW
2013-09-22 20:00:00,Marinduque,1241.64,327.77,NNW
2013-09-22 23:00:00,Marinduque,1307.43,325.34,NW
2013-09-23 02:00:00,Marinduque,1375.48,323.16,NW
2013-09-23 05:00:00,Marinduque,1438.7,321.51,NW
2013-09-23 08:00:00,Marinduque,1504.35,320.6,NW
2013-09-23 11:00:00,Marinduque,1570.33,319.77,NW
2013-09-23 14:00:00,Marinduque,1643.7,318.77,NW
2013-09-23 17:00:00,Marinduque,1702.51,317.83,NW
2013-09-23 20:00:00,Marinduque,1754.41,317.2,NW
2013-09-23 23:00:00,Marinduque,1806.51,316.61,NW
2013-09-24 02:00:00,Marinduque,1851.38,315.8,NW
2013-09-24 05:00:00,Marinduque,1889.43,314.77,NW
2013-09-24 08:00:00,Marinduque,1913.3,313.72,NW
2013-09-16 08:00:00,Masbate,1069.82,56.77,ENE
2013-09-16 11:00:00,Masbate,1097.23,57.63,ENE
2013-09-16 14:00:00,Masbate,1097.23,57.63,ENE
2013-09-16 17:00:00,Masbate,1100.93,58.41,ENE
2013-09-16 20:00:00,Masbate,1091.69,58.14,ENE
2013-09-16 23:00:00,Masbate,1088.06,57.35,ENE
2013-09-17 02:00:00,Masbate,1078.92,57.06,ENE
2013-09-17 05:00:00,Masbate,1060.74,56.47,ENE
2013-09-17 08:00:00,Masbate,1048.63,55.35,NE
2013-09-17 11:00:00,Masbate,1030.81,54.71,NE
2013-09-17 14:00:00,Masbate,1013.14,54.05,NE
2013-09-17 17:00:00,Masbate,995.62,53.36,NE
2013-09-17 20:00:00,Masbate,978.26,52.65,NE
2013-09-17 23:00:00,Masbate,963.17,52.82,NE
2013-09-18 02:00:00,Masbate,954.53,52.45,NE
2013-09-18 05:00:00,Masbate,930.8,52.24,NE
2013-09-18 08:00:00,Masbate,922.23,51.85,NE
2013-09-18 11:00:00,Masbate,905.23,51.05,NE
2013-09-18 14:00:00,Masbate,888.42,50.22,NE
2013-09-18 17:00:00,Masbate,878.87,48.79,NE
2013-09-18 20:00:00,Masbate,854.59,47.42,NE
2013-09-18 23:00:00,Masbate,823.08,45.47,NE
2013-09-19 02:00:00,Masbate,784.78,43.93,NE
2013-09-19 05:00:00,Masbate,754.02,44.0,NE
2013-09-19 08:00:00,Masbate,739.08,42.83,NE
2013-09-19 11:00:00,Masbate,748.05,41.06,NE
2013-09-19 14:00:00,Masbate,759.45,38.17,NE
2013-09-19 17:00:00,Masbate,766.52,34.75,NE
2013-09-19 20:00:00,Masbate,774.8,29.63,NNE
2013-09-19 23:00:00,Masbate,783.9,25.72,NNE
2013-09-20 02:00:00,Masbate,796.67,21.93,NNE
2013-09-20 05:00:00,Masbate,799.02,17.82,NNE
2013-09-20 08:00:00,Masbate,818.98,14.28,NNE
2013-09-20 11:00:00,Masbate,829.07,10.37,N
2013-09-20 14:00:00,Masbate,844.36,7.29,N
2013-09-20 17:00:00,Masbate,873.17,4.27,N
2013-09-20 20:00:00,Masbate,893.2,1.48,N
2013-09-20 23:00:00,Masbate,904.92,357.48,N
2013-09-21 02:00:00,Masbate,921.08,353.61,N
2013-09-21 05:00:00,Masbate,937.86,351.15,N
2013-09-21 08:00:00,Masbate,956.37,348.79,N
2013-09-21 11:00:00,Masbate,979.1,345.93,NNW
2013-09-21 14:00:00,Masbate,1004.24,343.21,NNW
2013-09-21 17:00:00,Masbate,1031.63,340.64,NNW
2013-09-21 20:00:00,Masbate,1071.33,338.44,NNW
2013-09-21 23:00:00,Masbate,1102.48,336.17,NNW
2013-09-22 02:00:00,Masbate,1140.56,334.75,NNW
2013-09-22 05:00:00,Masbate,1184.22,332.98,NNW
2013-09-22 08:00:00,Masbate,1228.97,331.36,NNW
2013-09-22 11:00:00,Masbate,1284.13,330.12,NNW
2013-09-22 14:00:00,Masbate,1345.48,328.62,NNW
2013-09-22 17:00:00,Masbate,1404.54,326.66,NNW
2013-09-22 20:00:00,Masbate,1465.21,324.87,NW
2013-09-22 23:00:00,Masbate,1533.81,322.94,NW
2013-09-23 02:00:00,Masbate,1604.11,321.19,NW
2013-09-23 05:00:00,Masbate,1668.86,319.86,NW
2013-09-23 08:00:00,Masbate,1735.28,319.15,NW
2013-09-23 11:00:00,Masbate,1801.92,318.49,NW
2013-09-23 14:00:00,Masbate,1876.05,317.68,NW
2013-09-23 17:00:00,Masbate,1935.53,316.9,NW
2013-09-23 20:00:00,Masbate,1987.85,316.38,NW
2013-09-23 23:00:00,Masbate,2040.32,315.89,NW
2013-09-24 02:00:00,Masbate,2085.67,315.19,NW
2013-09-24 05:00:00,Masbate,2124.28,314.29,NW
2013-09-24 08:00:00,Masbate,2148.66,313.36,NW
2013-09-16 08:00:00,Metro Manila,1214.12,74.11,ENE
2013-09-16 11:00:00,Metro Manila,1245.19,74.43,ENE
2013-09-16 14:00:00,Metro Manila,1245.19,74.43,ENE
2013-09-16 17:00:00,Metro Manila,1253.23,75.04,ENE
2013-09-16 20:00:00,Metro Manila,1242.84,74.94,ENE
2013-09-16 23:00:00,Metro Manila,1234.83,74.33,ENE
2013-09-17 02:00:00,Metro Manila,1224.47,74.22,ENE
2013-09-17 05:00:00,Metro Manila,1203.77,73.99,ENE
2013-09-17 08:00:00,Metro Manila,1185.7,73.23,ENE
2013-09-17 11:00:00,Metro Manila,1165.1,72.98,ENE
2013-09-17 14:00:00,Metro Manila,1144.54,72.72,ENE
2013-09-17 17:00:00,Metro Manila,1124.0,72.45,ENE
2013-09-17 20:00:00,Metro Manila,1103.49,72.17,ENE
2013-09-17 23:00:00,Metro Manila,1090.38,72.59,ENE
2013-09-18 02:00:00,Metro Manila,1080.11,72.44,ENE
2013-09-18 05:00:00,Metro Manila,1056.74,72.73,ENE
2013-09-18 08:00:00,Metro Manila,1046.47,72.58,ENE
2013-09-18 11:00:00,Metro Manila,1025.95,72.28,ENE
2013-09-18 14:00:00,Metro Manila,1005.47,71.96,ENE
2013-09-18 17:00:00,Metro Manila,988.14,71.0,ENE
2013-09-18 20:00:00,Metro Manila,957.66,70.46,ENE
2013-09-18 23:00:00,Metro Manila,917.19,69.67,ENE
2013-09-19 02:00:00,Metro Manila,873.37,69.49,ENE
2013-09-19 05:00:00,Metro Manila,846.3,70.47,ENE
2013-09-19 08:00:00,Metro Manila,826.04,70.02,ENE
2013-09-19 11:00:00,Metro Manila,823.17,68.32,ENE
2013-09-19 14:00:00,Metro Manila,815.36,65.6,ENE
2013-09-19 17:00:00,Metro Manila,799.92,62.51,ENE
2013-09-19 20:00:00,Metro Manila,774.11,57.83,ENE
2013-09-19 23:00:00,Metro Manila,756.31,54.02,NE
2013-09-20 02:00:00,Metro Manila,742.15,50.04,NE
2013-09-20 05:00:00,Metro Manila,716.56,46.02,NE
2013-09-20 08:00:00,Metro Manila,710.21,41.73,NE
2013-09-20 11:00:00,Metro Manila,692.81,37.29,NE
2013-09-20 14:00:00,Metro Manila,685.8,33.38,NNE
2013-09-20 17:00:00,Metro Manila,691.76,28.95,NNE
2013-09-20 20:00:00,Metro Manila,691.88,25.02,NNE
2013-09-20 23:00:00,Metro Manila,677.46,19.83,NNE
2013-09-21 02:00:00,Metro Manila,669.01,14.46,NNE
2013-09-21 05:00:00,Metro Manila,670.44,10.76,N
2013-09-21 08:00:00,Metro Manila,674.74,7.1,N
2013-09-21 11:00:00,Metro Manila,681.25,2.63,N
2013-09-21 14:00:00,Metro Manila,691.96,358.27,N
2013-09-21 17:00:00,Metro Manila,706.65,354.08,N
2013-09-21 20:00:00,Metro Manila,736.02,350.24,N
2013-09-21 23:00:00,Metro Manila,757.74,346.52,NNW
2013-09-22 02:00:00,Metro Manila,790.15,343.99,NNW
2013-09-22 05:00:00,Metro Manila,827.48,340.99,NNW
2013-09-22 08:00:00,Metro Manila,866.94,338.28,NNW
2013-09-22 11:00:00,Metro Manila,918.32,336.11,NNW
2013-09-22 14:00:00,Metro Manila,975.63,333.65,NNW
2013-09-22 17:00:00,Metro Manila,1030.23,330.67,NNW
2013-09-22 20:00:00,Metro Manila,1087.44,328.02,NNW
2013-09-22 23:00:00,Metro Manila,1152.97,325.24,NW
2013-09-23 02:00:00,Metro Manila,1221.05,322.79,NW
2013-09-23 05:00:00,Metro Manila,1284.46,320.96,NW
2013-09-23 08:00:00,Metro Manila,1350.27,319.95,NW
2013-09-23 11:00:00,Metro Manila,1416.44,319.06,NW
2013-09-23 14:00:00,Metro Manila,1490.08,317.98,NW
2013-09-23 17:00:00,Metro Manila,1549.19,316.98,NW
2013-09-23 20:00:00,Metro Manila,1601.31,316.31,NW
2013-09-23 23:00:00,Metro Manila,1653.63,315.69,NW
2013-09-24 02:00:00,Metro Manila,1698.85,314.83,NW
2013-09-24 05:00:00,Metro Manila,1737.37,313.73,NW
2013-09-24 08:00:00,Metro Manila,1761.79,312.61,NW
2013-09-16 08:00:00,Misamis Occidental,1322.62,41.35,NE
2013-09-16 11:00:00,Misamis Occidental,1344.63,42.35,NE
2013-09-16 14:00:00,Misamis Occidental,1344.63,42.35,NE
2013-09-16 17:00:00,Misamis Occidental,1344.17,43.01,NE
2013-09-16 20:00:00,Misamis Occidental,1336.69,42.68,NE
2013-09-16 23:00:00,Misamis Occidental,1337.25,42.02,NE
2013-09-17 02:00:00,Misamis Occidental,1329.91,41.69,NE
2013-09-17 05:00:00,Misamis Occidental,1315.38,41.01,NE
2013-09-17 08:00:00,Misamis Occidental,1309.31,39.99,NE
2013-09-17 11:00:00,Misamis Occidental,1295.28,39.29,NE
2013-09-17 14:00:00,Misamis Occidental,1281.46,38.57,NE
2013-09-17 17:00:00,Misamis Occidental,1267.86,37.83,NE
2013-09-17 20:00:00,Misamis Occidental,1254.48,37.08,NE
2013-09-17 23:00:00,Misamis Occidental,1239.17,37.01,NE
2013-09-18 02:00:00,Misamis Occidental,1232.58,36.63,NE
2013-09-18 05:00:00,Misamis Occidental,1210.75,36.16,NE
2013-09-18 08:00:00,Misamis Occidental,1204.3,35.76,NE
2013-09-18 11:00:00,Misamis Occidental,1191.57,34.94,NE
2013-09-18 14:00:00,Misamis Occidental,1179.11,34.1,NE
2013-09-18 17:00:00,Misamis Occidental,1176.08,32.94,NNE
2013-09-18 20:00:00,Misamis Occidental,1158.46,31.63,NNE
2013-09-18 23:00:00,Misamis Occidental,1135.98,29.82,NNE
2013-09-19 02:00:00,Misamis Occidental,1105.03,28.22,NNE
2013-09-19 05:00:00,Misamis Occidental,1075.26,27.81,NNE
2013-09-19 08:00:00,Misamis Occidental,1065.17,26.8,NNE
2013-09-19 11:00:00,Misamis Occidental,1080.07,25.75,NNE
2013-09-19 14:00:00,Misamis Occidental,1100.85,23.97,NNE
2013-09-19 17:00:00,Misamis Occidental,1118.56,21.76,NNE
2013-09-19 20:00:00,Misamis Occidental,1141.22,18.43,NNE
2013-09-19 23:00:00,Misamis Occidental,1159.98,15.91,NNE
2013-09-20 02:00:00,Misamis Occidental,1180.99,13.47,NNE
2013-09-20 05:00:00,Misamis Occidental,1191.16,10.74,N
2013-09-20 08:00:00,Misamis Occidental,1216.66,8.48,N
2013-09-20 11:00:00,Misamis Occidental,1231.83,5.9,N
2013-09-20 14:00:00,Misamis Occidental,1250.24,3.87,N
2013-09-20 17:00:00,Misamis Occidental,1281.35,1.88,N
2013-09-20 20:00:00,Misamis Occidental,1302.87,0.0,N
2013-09-20 23:00:00,Misamis Occidental,1315.57,357.25,N
2013-09-21 02:00:00,Misamis Occidental,1331.37,354.57,N
2013-09-21 05:00:00,Misamis Occidental,1347.24,352.84,N
2013-09-21 08:00:00,Misamis Occidental,1364.36,351.16,N
2013-09-21 11:00:00,Misamis Occidental,1384.73,349.09,N
2013-09-21 14:00:00,Misamis Occidental,1406.93,347.09,NNW
2013-09-21 17:00:00,Misamis Occidental,1430.87,345.16,NNW
2013-09-21 20:00:00,Misamis Occidental,1467.07,343.43,NNW
2013-09-21 23:00:00,Misamis Occidental,1494.11,341.65,NNW
2013-09-22 02:00:00,Misamis Occidental,1529.27,340.46,NNW
2013-09-22 05:00:00,Misamis Occidental,1569.01,338.97,NNW
2013-09-22 08:00:00,Misamis Occidental,1609.82,337.56,NNW
2013-09-22 11:00:00,Misamis Occidental,1661.65,336.39,NNW
2013-09-22 14:00:00,Misamis Occidental,1718.78,334.99,NNW
2013-09-22 17:00:00,Misamis Occidental,1772.06,333.22,NNW
2013-09-22 20:00:00,Misamis Occidental,1827.04,331.57,NNW
2013-09-22 23:00:00,Misamis Occidental,1889.07,329.76,NNW
2013-09-23 02:00:00,Misamis Occidental,1953.01,328.07,NNW
2013-09-23 05:00:00,Misamis Occidental,2012.6,326.74,NNW
2013-09-23 08:00:00,Misamis Occidental,2075.92,325.91,NW
2013-09-23 11:00:00,Misamis Occidental,2139.65,325.14,NW
2013-09-23 14:00:00,Misamis Occidental,2210.16,324.21,NW
2013-09-23 17:00:00,Misamis Occidental,2266.21,323.37,NW
2013-09-23 20:00:00,Misamis Occidental,2316.08,322.76,NW
2013-09-23 23:00:00,Misamis Occidental,2366.21,322.19,NW
2013-09-24 02:00:00,Misamis Occidental,2408.41,321.46,NW
2013-09-24 05:00:00,Misamis Occidental,2443.01,320.57,NW
2013-09-24 08:00:00,Misamis Occidental,2463.26,319.69,NW
2013-09-16 08:00:00,Misamis Oriental,1262.96,38.33,NE
2013-09-16 11:00:00,Misamis Oriental,1283.67,39.43,NE
2013-09-16 14:00:00,Misamis Oriental,1283.67,39.43,NE
2013-09-16 17:00:00,Misamis Oriental,1282.38,40.12,NE
2013-09-16 20:00:00,Misamis Oriental,1275.32,39.76,NE
2013-09-16 23:00:00,Misamis Oriental,1276.71,39.07,NE
2013-09-17 02:00:00,Misamis Oriental,1269.81,38.7,NE
2013-09-17 05:00:00,Misamis Oriental,1256.17,37.96,NE
2013-09-17 08:00:00,Misamis Oriental,1251.44,36.88,NE
2013-09-17 11:00:00,Misamis Oriental,1238.36,36.1,NE
2013-09-17 14:00:00,Misamis Oriental,1225.52,35.31,NE
2013-09-17 17:00:00,Misamis Oriental,1212.93,34.5,NE
2013-09-17 20:00:00,Misamis Oriental,1200.6,33.68,NNE
2013-09-17 23:00:00,Misamis Oriental,1185.41,33.57,NNE
2013-09-18 02:00:00,Misamis Oriental,1179.36,33.14,NNE
2013-09-18 05:00:00,Misamis Oriental,1158.23,32.58,NNE
2013-09-18 08:00:00,Misamis Oriental,1152.34,32.14,NNE
2013-09-18 11:00:00,Misamis Oriental,1140.78,31.25,NNE
2013-09-18 14:00:00,Misamis Oriental,1129.52,30.33,NNE
2013-09-18 17:00:00,Misamis Oriental,1128.16,29.11,NNE
2013-09-18 20:00:00,Misamis Oriental,1112.46,27.69,NNE
2013-09-18 23:00:00,Misamis Oriental,1092.69,25.72,NNE
2013-09-19 02:00:00,Misamis Oriental,1064.2,23.94,NNE
2013-09-19 05:00:00,Misamis Oriental,1035.14,23.39,NNE
2013-09-19 08:00:00,Misamis Oriental,1026.6,22.3,NNE
2013-09-19 11:00:00,Misamis Oriental,1043.05,21.28,NNE
2013-09-19 14:00:00,Misamis Oriental,1066.49,19.54,NNE
2013-09-19 17:00:00,Misamis Oriental,1087.56,17.35,NNE
2013-09-19 20:00:00,Misamis Oriental,1115.38,14.04,NNE
2013-09-19 23:00:00,Misamis Oriental,1138.1,11.55,NNE
2013-09-20 02:00:00,Misamis Oriental,1162.96,9.16,N
2013-09-20 05:00:00,Misamis Oriental,1177.51,6.44,N
2013-09-20 08:00:00,Misamis Oriental,1206.61,4.27,N
2013-09-20 11:00:00,Misamis Oriental,1225.95,1.73,N
2013-09-20 14:00:00,Misamis Oriental,1247.62,359.76,N
2013-09-20 17:00:00,Misamis Oriental,1281.88,357.88,N
2013-09-20 20:00:00,Misamis Oriental,1306.4,356.08,N
2013-09-20 23:00:00,Misamis Oriental,1323.53,353.39,N
2013-09-21 02:00:00,Misamis Oriental,1343.62,350.78,N
2013-09-21 05:00:00,Misamis Oriental,1362.23,349.12,N
2013-09-21 08:00:00,Misamis Oriental,1382.0,347.51,NNW
2013-09-21 11:00:00,Misamis Oriental,1405.6,345.54,NNW
2013-09-21 14:00:00,Misamis Oriental,1430.89,343.63,NNW
2013-09-21 17:00:00,Misamis Oriental,1457.79,341.8,NNW
2013-09-21 20:00:00,Misamis Oriental,1496.58,340.19,NNW
2013-09-21 23:00:00,Misamis Oriental,1526.28,338.51,NNW
2013-09-22 02:00:00,Misamis Oriental,1563.19,337.42,NNW
2013-09-22 05:00:00,Misamis Oriental,1605.1,336.04,NNW
2013-09-22 08:00:00,Misamis Oriental,1647.94,334.74,NNW
2013-09-22 11:00:00,Misamis Oriental,1701.41,333.7,NNW
2013-09-22 14:00:00,Misamis Oriental,1760.49,332.43,NNW
2013-09-22 17:00:00,Misamis Oriental,1816.25,330.79,NNW
2013-09-22 20:00:00,Misamis Oriental,1873.5,329.25,NNW
2013-09-22 23:00:00,Misamis Oriental,1937.99,327.57,NNW
2013-09-23 02:00:00,Misamis Oriental,2004.16,326.0,NW
2013-09-23 05:00:00,Misamis Oriental,2065.49,324.77,NW
2013-09-23 08:00:00,Misamis Oriental,2129.86,324.03,NW
2013-09-23 11:00:00,Misamis Oriental,2194.56,323.34,NW
2013-09-23 14:00:00,Misamis Oriental,2266.23,322.5,NW
2013-09-23 17:00:00,Misamis Oriental,2323.32,321.73,NW
2013-09-23 20:00:00,Misamis Oriental,2373.94,321.18,NW
2013-09-23 23:00:00,Misamis Oriental,2424.78,320.65,NW
2013-09-24 02:00:00,Misamis Oriental,2467.87,319.97,NW
2013-09-24 05:00:00,Misamis Oriental,2503.55,319.13,NW
2013-09-24 08:00:00,Misamis Oriental,2524.86,318.29,NW
2013-09-16 08:00:00,Mountain Province,1171.16,87.21,E
2013-09-16 11:00:00,Mountain Province,1203.01,87.2,E
2013-09-16 14:00:00,Mountain Province,1203.01,87.2,E
2013-09-16 17:00:00,Mountain Province,1213.79,87.72,E
2013-09-16 20:00:00,Mountain Province,1203.17,87.73,E
2013-09-16 23:00:00,Mountain Province,1192.39,87.2,E
2013-09-17 02:00:00,Mountain Province,1181.78,87.21,E
2013-09-17 05:00:00,Mountain Province,1160.54,87.22,E
2013-09-17 08:00:00,Mountain Province,1139.29,86.66,E
2013-09-17 11:00:00,Mountain Province,1118.07,86.66,E
2013-09-17 14:00:00,Mountain Province,1096.84,86.65,E
2013-09-17 17:00:00,Mountain Province,1075.62,86.65,E
2013-09-17 20:00:00,Mountain Province,1054.4,86.64,E
2013-09-17 23:00:00,Mountain Province,1043.76,87.25,E
2013-09-18 02:00:00,Mountain Province,1033.15,87.25,E
2013-09-18 05:00:00,Mountain Province,1011.99,87.88,E
2013-09-18 08:00:00,Mountain Province,1001.37,87.89,E
2013-09-18 11:00:00,Mountain Province,980.13,87.91,E
2013-09-18 14:00:00,Mountain Province,958.88,87.92,E
2013-09-18 17:00:00,Mountain Province,937.6,87.25,E
2013-09-18 20:00:00,Mountain Province,905.75,87.24,E
2013-09-18 23:00:00,Mountain Province,863.29,87.23,E
2013-09-19 02:00:00,Mountain Province,820.8,87.99,E
2013-09-19 05:00:00,Mountain Province,799.94,89.59,E
2013-09-19 08:00:00,Mountain Province,778.69,89.64,E
2013-09-19 11:00:00,Mountain Province,767.69,88.0,E
2013-09-19 14:00:00,Mountain Province,747.14,85.44,E
2013-09-19 17:00:00,Mountain Province,717.68,82.66,E
2013-09-19 20:00:00,Mountain Province,671.03,78.44,ENE
2013-09-19 23:00:00,Mountain Province,636.32,74.83,ENE
2013-09-20 02:00:00,Mountain Province,604.57,70.82,ENE
2013-09-20 05:00:00,Mountain Province,562.37,67.03,ENE
2013-09-20 08:00:00,Mountain Province,537.51,62.07,ENE
2013-09-20 11:00:00,Mountain Province,502.45,57.11,ENE
2013-09-20 14:00:00,Mountain Province,480.23,52.22,NE
2013-09-20 17:00:00,Mountain Province,469.48,45.88,NE
2013-09-20 20:00:00,Mountain Province,456.43,40.24,NE
2013-09-20 23:00:00,Mountain Province,427.2,32.91,NNE
2013-09-21 02:00:00,Mountain Province,406.13,24.65,NNE
2013-09-21 05:00:00,Mountain Province,400.77,18.57,NNE
2013-09-21 08:00:00,Mountain Province,400.12,12.39,NNE
2013-09-21 11:00:00,Mountain Province,403.17,4.8,N
2013-09-21 14:00:00,Mountain Province,413.25,357.47,N
2013-09-21 17:00:00,Mountain Province,429.87,350.6,N
2013-09-21 20:00:00,Mountain Province,462.97,344.71,NNW
2013-09-21 23:00:00,Mountain Province,490.0,339.22,NNW
2013-09-22 02:00:00,Mountain Province,526.71,335.9,NNW
2013-09-22 05:00:00,Mountain Province,569.88,332.11,NNW
2013-09-22 08:00:00,Mountain Province,615.25,328.89,NNW
2013-09-22 11:00:00,Mountain Province,671.46,326.68,NNW
2013-09-22 14:00:00,Mountain Province,734.69,324.19,NW
2013-09-22 17:00:00,Mountain Province,797.19,321.04,NW
2013-09-22 20:00:00,Mountain Province,861.83,318.38,NW
2013-09-22 23:00:00,Mountain Province,935.53,315.68,NW
2013-09-23 02:00:00,Mountain Province,1011.09,313.41,NW
2013-09-23 05:00:00,Mountain Province,1080.15,311.82,NW
2013-09-23 08:00:00,Mountain Province,1148.75,311.19,NW
2013-09-23 11:00:00,Mountain Province,1217.4,310.65,NW
2013-09-23 14:00:00,Mountain Province,1294.21,309.91,NW
2013-09-23 17:00:00,Mountain Province,1356.46,309.14,NW
2013-09-23 20:00:00,Mountain Province,1410.6,308.69,NW
2013-09-23 23:00:00,Mountain Province,1464.79,308.28,NW
2013-09-24 02:00:00,Mountain Province,1512.9,307.55,NW
2013-09-24 05:00:00,Mountain Province,1555.32,306.52,NW
2013-09-24 08:00:00,Mountain Province,1583.94,305.4,NW
2013-09-16 08:00:00,Negros Occidental,1222.96,51.92,NE
2013-09-16 11:00:00,Negros Occidental,1248.92,52.78,NE
2013-09-16 14:00:00,Negros Occidental,1248.92,52.78,NE
2013-09-16 17:00:00,Negros Occidental,1251.35,53.48,NE
2013-09-16 20:00:00,Negros Occidental,1242.59,53.21,NE
2013-09-16 23:00:00,Negros Occidental,1240.24,52.5,NE
2013-09-17 02:00:00,Negros Occidental,1231.58,52.21,NE
2013-09-17 05:00:00,Negros Occidental,1214.38,51.63,NE
2013-09-17 08:00:00,Negros Occidental,1204.02,50.6,NE
2013-09-17 11:00:00,Negros Occidental,1187.21,49.97,NE
2013-09-17 14:00:00,Negros Occidental,1170.55,49.33,NE
2013-09-17 17:00:00,Negros Occidental,1154.06,48.67,NE
2013-09-17 20:00:00,Negros Occidental,1137.73,47.99,NE
2013-09-17 23:00:00,Negros Occidental,1122.45,48.07,NE
2013-09-18 02:00:00,Negros Occidental,1114.35,47.72,NE
2013-09-18 05:00:00,Negros Occidental,1090.98,47.44,NE
2013-09-18 08:00:00,Negros Occidental,1082.96,47.07,NE
2013-09-18 11:00:00,Negros Occidental,1067.05,46.32,NE
2013-09-18 14:00:00,Negros Occidental,1051.35,45.54,NE
2013-09-18 17:00:00,Negros Occidental,1043.56,44.29,NE
2013-09-18 20:00:00,Negros Occidental,1020.92,43.04,NE
2013-09-18 23:00:00,Negros Occidental,991.58,41.29,NE
2013-09-19 02:00:00,Negros Occidental,954.88,39.86,NE
2013-09-19 05:00:00,Negros Occidental,924.15,39.78,NE
2013-09-19 08:00:00,Negros Occidental,910.31,38.77,NE
2013-09-19 11:00:00,Negros Occidental,920.78,37.37,NE
2013-09-19 14:00:00,Negros Occidental,934.34,35.06,NE
