Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2013-02-23 14:00:00,Oriental Mindoro,1690.71,230.41,SW
2013-02-18 14:00:00,Palawan,1450.04,110.49,ESE
2013-02-18 17:00:00,Palawan,1355.4,110.58,ESE
2013-02-18 20:00:00,Palawan,1250.55,110.88,ESE
2013-02-18 23:00:00,Palawan,1139.92,111.96,ESE
2013-02-19 02:00:00,Palawan,1054.5,113.31,ESE
2013-02-19 05:00:00,Palawan,1004.42,114.62,ESE
2013-02-19 08:00:00,Palawan,964.75,115.76,ESE
2013-02-19 11:00:00,Palawan,896.32,118.0,ESE
2013-02-19 14:00:00,Palawan,819.99,121.0,ESE
2013-02-19 17:00:00,Palawan,742.82,122.7,ESE
2013-02-19 20:00:00,Palawan,678.32,122.92,ESE
2013-02-19 23:00:00,Palawan,598.51,122.89,ESE
2013-02-20 02:00:00,Palawan,524.94,123.84,SE
2013-02-20 05:00:00,Palawan,447.66,129.06,SE
2013-02-20 08:00:00,Palawan,398.9,132.87,SE
2013-02-20 11:00:00,Palawan,359.83,136.39,SE
2013-02-20 14:00:00,Palawan,329.46,139.26,SE
2013-02-20 17:00:00,Palawan,302.7,145.62,SE
2013-02-20 20:00:00,Palawan,265.47,154.15,SSE
2013-02-20 23:00:00,Palawan,240.64,173.42,S
2013-02-21 02:00:00,Palawan,252.88,199.08,SSW
2013-02-21 05:00:00,Palawan,305.45,221.88,SW
2013-02-21 08:00:00,Palawan,399.18,237.34,WSW
2013-02-21 11:00:00,Palawan,529.63,244.85,WSW
2013-02-21 14:00:00,Palawan,649.25,247.76,WSW
2013-02-21 17:00:00,Palawan,749.49,249.18,WSW
2013-02-21 20:00:00,Palawan,839.77,250.01,WSW
2013-02-21 23:00:00,Palawan,942.4,248.78,WSW
2013-02-22 02:00:00,Palawan,1030.92,248.13,WSW
2013-02-22 05:00:00,Palawan,1074.66,247.19,WSW
2013-02-22 08:00:00,Palawan,1098.66,245.83,WSW
2013-02-22 11:00:00,Palawan,1103.47,245.3,WSW
2013-02-22 14:00:00,Palawan,1103.5,244.01,WSW
2013-02-22 17:00:00,Palawan,1113.83,242.98,WSW
2013-02-22 20:00:00,Palawan,1124.5,241.98,WSW
2013-02-22 23:00:00,Palawan,1139.61,241.76,WSW
2013-02-23 02:00:00,Palawan,1160.26,241.07,WSW
2013-02-23 05:00:00,Palawan,1196.3,240.21,WSW
2013-02-23 08:00:00,Palawan,1223.17,239.13,WSW
2013-02-23 11:00:00,Palawan,1241.17,237.82,WSW
2013-02-23 14:00:00,Palawan,1235.2,236.38,WSW
2013-02-18 14:00:00,Pampanga,1586.56,133.62,SE
2013-02-18 17:00:00,Pampanga,1501.11,135.15,SE
2013-02-18 20:00:00,Pampanga,1409.46,137.19,SE
2013-02-18 23:00:00,Pampanga,1321.46,140.18,SE
2013-02-19 02:00:00,Pampanga,1259.22,143.04,SE
2013-02-19 05:00:00,Pampanga,1227.72,145.15,SE
2013-02-19 08:00:00,Pampanga,1203.72,146.91,SSE
2013-02-19 11:00:00,Pampanga,1164.46,150.16,SSE
2013-02-19 14:00:00,Pampanga,1124.3,154.13,SSE
2013-02-19 17:00:00,Pampanga,1073.02,157.38,SSE
2013-02-19 20:00:00,Pampanga,1022.14,159.57,SSE
2013-02-19 23:00:00,Pampanga,958.94,162.4,SSE
2013-02-20 02:00:00,Pampanga,909.11,165.78,SSE
2013-02-20 05:00:00,Pampanga,881.04,171.21,S
2013-02-20 08:00:00,Pampanga,863.41,174.73,S
2013-02-20 11:00:00,Pampanga,849.45,177.63,S
2013-02-20 14:00:00,Pampanga,837.63,179.87,S
2013-02-20 17:00:00,Pampanga,838.67,182.89,S
2013-02-20 20:00:00,Pampanga,832.09,186.74,S
2013-02-20 23:00:00,Pampanga,846.61,192.69,SSW
2013-02-21 02:00:00,Pampanga,876.68,199.77,SSW
2013-02-21 05:00:00,Pampanga,913.61,207.23,SSW
2013-02-21 08:00:00,Pampanga,970.25,214.56,SW
2013-02-21 11:00:00,Pampanga,1064.55,220.7,SW
2013-02-21 14:00:00,Pampanga,1161.37,224.65,SW
2013-02-21 17:00:00,Pampanga,1246.76,227.3,SW
2013-02-21 20:00:00,Pampanga,1326.19,229.29,SW
2013-02-21 23:00:00,Pampanga,1428.98,230.05,SW
2013-02-22 02:00:00,Pampanga,1516.38,230.75,SW
2013-02-22 05:00:00,Pampanga,1563.32,230.63,SW
2013-02-22 08:00:00,Pampanga,1593.77,229.99,SW
2013-02-22 11:00:00,Pampanga,1601.23,229.69,SW
2013-02-22 14:00:00,Pampanga,1608.17,228.83,SW
2013-02-22 17:00:00,Pampanga,1623.45,228.25,SW
2013-02-22 20:00:00,Pampanga,1638.88,227.68,SW
2013-02-22 23:00:00,Pampanga,1654.57,227.67,SW
2013-02-23 02:00:00,Pampanga,1678.05,227.39,SW
2013-02-23 05:00:00,Pampanga,1717.26,227.11,SW
2013-02-23 08:00:00,Pampanga,1748.71,226.58,SW
2013-02-23 11:00:00,Pampanga,1772.58,225.82,SW
2013-02-23 14:00:00,Pampanga,1773.45,224.79,SW
2013-02-18 14:00:00,Pangasinan,1697.91,135.03,SE
2013-02-18 17:00:00,Pangasinan,1613.6,136.53,SE
2013-02-18 20:00:00,Pangasinan,1523.35,138.52,SE
2013-02-18 23:00:00,Pangasinan,1437.12,141.36,SE
2013-02-19 02:00:00,Pangasinan,1376.28,144.04,SE
2013-02-19 05:00:00,Pangasinan,1345.64,146.0,SE
2013-02-19 08:00:00,Pangasinan,1322.24,147.62,SSE
2013-02-19 11:00:00,Pangasinan,1283.82,150.6,SSE
2013-02-19 14:00:00,Pangasinan,1244.19,154.21,SSE
2013-02-19 17:00:00,Pangasinan,1192.96,157.15,SSE
2013-02-19 20:00:00,Pangasinan,1141.92,159.1,SSE
2013-02-19 23:00:00,Pangasinan,1078.29,161.6,SSE
2013-02-20 02:00:00,Pangasinan,1027.61,164.56,SSE
2013-02-20 05:00:00,Pangasinan,997.41,169.32,S
2013-02-20 08:00:00,Pangasinan,977.93,172.39,S
2013-02-20 11:00:00,Pangasinan,962.14,174.92,S
2013-02-20 14:00:00,Pangasinan,948.75,176.86,S
2013-02-20 17:00:00,Pangasinan,947.41,179.54,S
2013-02-20 20:00:00,Pangasinan,937.43,182.91,S
2013-02-20 23:00:00,Pangasinan,945.78,188.28,S
2013-02-21 02:00:00,Pangasinan,967.17,194.78,SSW
2013-02-21 05:00:00,Pangasinan,993.48,201.76,SSW
2013-02-21 08:00:00,Pangasinan,1038.25,208.84,SSW
2013-02-21 11:00:00,Pangasinan,1121.47,215.09,SW
2013-02-21 14:00:00,Pangasinan,1210.61,219.3,SW
2013-02-21 17:00:00,Pangasinan,1290.65,222.2,SW
2013-02-21 20:00:00,Pangasinan,1365.92,224.42,SW
2013-02-21 23:00:00,Pangasinan,1466.9,225.5,SW
2013-02-22 02:00:00,Pangasinan,1552.65,226.44,SW
2013-02-22 05:00:00,Pangasinan,1599.7,226.45,SW
2013-02-22 08:00:00,Pangasinan,1631.33,225.9,SW
2013-02-22 11:00:00,Pangasinan,1639.36,225.63,SW
2013-02-22 14:00:00,Pangasinan,1647.97,224.81,SW
2013-02-22 17:00:00,Pangasinan,1664.33,224.28,SW
2013-02-22 20:00:00,Pangasinan,1680.83,223.77,SW
2013-02-22 23:00:00,Pangasinan,1696.51,223.8,SW
2013-02-23 02:00:00,Pangasinan,1720.48,223.57,SW
2013-02-23 05:00:00,Pangasinan,1760.15,223.39,SW
2013-02-23 08:00:00,Pangasinan,1792.54,222.94,SW
2013-02-23 11:00:00,Pangasinan,1817.84,222.24,SW
2013-02-23 14:00:00,Pangasinan,1820.67,221.24,SW
2013-02-18 14:00:00,Quezon,1429.39,133.32,SE
2013-02-18 17:00:00,Quezon,1343.59,134.99,SE
2013-02-18 20:00:00,Quezon,1251.66,137.25,SE
2013-02-18 23:00:00,Quezon,1163.67,140.63,SE
2013-02-19 02:00:00,Quezon,1101.89,143.9,SE
2013-02-19 05:00:00,Quezon,1071.03,146.33,SSE
2013-02-19 08:00:00,Quezon,1047.74,148.37,SSE
2013-02-19 11:00:00,Quezon,1010.26,152.16,SSE
2013-02-19 14:00:00,Quezon,973.06,156.82,SSE
2013-02-19 17:00:00,Quezon,924.88,160.74,SSE
2013-02-19 20:00:00,Quezon,876.47,163.46,SSE
2013-02-19 23:00:00,Quezon,816.89,167.07,SSE
2013-02-20 02:00:00,Quezon,771.94,171.34,S
2013-02-20 05:00:00,Quezon,752.73,177.89,S
2013-02-20 08:00:00,Quezon,741.61,182.13,S
2013-02-20 11:00:00,Quezon,733.43,185.61,S
2013-02-20 14:00:00,Quezon,726.3,188.3,S
2013-02-20 17:00:00,Quezon,733.81,191.72,SSW
2013-02-20 20:00:00,Quezon,735.98,196.11,SSW
2013-02-20 23:00:00,Quezon,764.56,202.5,SSW
2013-02-21 02:00:00,Quezon,812.16,209.75,SSW
2013-02-21 05:00:00,Quezon,868.33,217.14,SW
2013-02-21 08:00:00,Quezon,944.17,224.06,SW
2013-02-21 11:00:00,Quezon,1054.21,229.39,SW
2013-02-21 14:00:00,Quezon,1160.92,232.6,SW
2013-02-21 17:00:00,Quezon,1252.83,234.68,SW
2013-02-21 20:00:00,Quezon,1337.11,236.21,SW
2013-02-21 23:00:00,Quezon,1441.3,236.47,WSW
2013-02-22 02:00:00,Quezon,1530.12,236.8,WSW
2013-02-22 05:00:00,Quezon,1576.48,236.5,WSW
2013-02-22 08:00:00,Quezon,1605.01,235.75,SW
2013-02-22 11:00:00,Quezon,1611.62,235.43,SW
2013-02-22 14:00:00,Quezon,1616.17,234.56,SW
2013-02-22 17:00:00,Quezon,1629.78,233.93,SW
2013-02-22 20:00:00,Quezon,1643.58,233.31,SW
2013-02-22 23:00:00,Quezon,1659.18,233.25,SW
2013-02-23 02:00:00,Quezon,1681.77,232.89,SW
2013-02-23 05:00:00,Quezon,1720.05,232.49,SW
2013-02-23 08:00:00,Quezon,1749.91,231.87,SW
2013-02-23 11:00:00,Quezon,1771.57,231.03,SW
2013-02-23 14:00:00,Quezon,1769.61,230.0,SW
2013-02-18 14:00:00,Quirino,1652.72,140.14,SE
2013-02-18 17:00:00,Quirino,1572.54,141.94,SE
2013-02-18 20:00:00,Quirino,1487.73,144.29,SE
2013-02-18 23:00:00,Quirino,1409.25,147.53,SSE
2013-02-19 02:00:00,Quirino,1355.69,150.51,SSE
2013-02-19 05:00:00,Quirino,1330.31,152.62,SSE
2013-02-19 08:00:00,Quirino,1311.28,154.36,SSE
2013-02-19 11:00:00,Quirino,1280.87,157.53,SSE
2013-02-19 14:00:00,Quirino,1250.9,161.33,SSE
2013-02-19 17:00:00,Quirino,1207.64,164.51,SSE
2013-02-19 20:00:00,Quirino,1162.02,166.74,SSE
2013-02-19 23:00:00,Quirino,1105.29,169.59,S
2013-02-20 02:00:00,Quirino,1062.5,172.81,S
2013-02-20 05:00:00,Quirino,1044.25,177.57,S
2013-02-20 08:00:00,Quirino,1032.28,180.61,S
2013-02-20 11:00:00,Quirino,1022.55,183.1,S
2013-02-20 14:00:00,Quirino,1013.71,185.01,S
2013-02-20 17:00:00,Quirino,1018.36,187.5,S
2013-02-20 20:00:00,Quirino,1015.78,190.67,S
2013-02-20 23:00:00,Quirino,1035.11,195.5,SSW
2013-02-21 02:00:00,Quirino,1068.74,201.25,SSW
2013-02-21 05:00:00,Quirino,1106.85,207.37,SSW
2013-02-21 08:00:00,Quirino,1162.02,213.5,SSW
2013-02-21 11:00:00,Quirino,1252.98,218.82,SW
2013-02-21 14:00:00,Quirino,1346.59,222.38,SW
2013-02-21 17:00:00,Quirino,1429.34,224.84,SW
2013-02-21 20:00:00,Quirino,1506.51,226.74,SW
2013-02-21 23:00:00,Quirino,1608.3,227.6,SW
2013-02-22 02:00:00,Quirino,1694.75,228.37,SW
2013-02-22 05:00:00,Quirino,1741.79,228.34,SW
2013-02-22 08:00:00,Quirino,1772.98,227.8,SW
2013-02-22 11:00:00,Quirino,1780.79,227.55,SW
2013-02-22 14:00:00,Quirino,1788.73,226.78,SW
2013-02-22 17:00:00,Quirino,1804.64,226.28,SW
2013-02-22 20:00:00,Quirino,1820.69,225.78,SW
2013-02-22 23:00:00,Quirino,1836.38,225.8,SW
2013-02-23 02:00:00,Quirino,1860.15,225.57,SW
2013-02-23 05:00:00,Quirino,1899.64,225.36,SW
2013-02-23 08:00:00,Quirino,1931.61,224.92,SW
2013-02-23 11:00:00,Quirino,1956.25,224.24,SW
2013-02-23 14:00:00,Quirino,1958.12,223.31,SW
2013-02-18 14:00:00,Rizal,1514.38,133.74,SE
2013-02-18 17:00:00,Rizal,1428.94,135.34,SE
2013-02-18 20:00:00,Rizal,1337.4,137.49,SE
2013-02-18 23:00:00,Rizal,1249.74,140.67,SE
2013-02-19 02:00:00,Rizal,1188.02,143.71,SE
2013-02-19 05:00:00,Rizal,1157.03,145.96,SE
2013-02-19 08:00:00,Rizal,1133.52,147.85,SSE
2013-02-19 11:00:00,Rizal,1095.38,151.33,SSE
2013-02-19 14:00:00,Rizal,1056.89,155.6,SSE
2013-02-19 17:00:00,Rizal,1007.26,159.13,SSE
2013-02-19 20:00:00,Rizal,957.63,161.55,SSE
2013-02-19 23:00:00,Rizal,896.21,164.72,SSE
2013-02-20 02:00:00,Rizal,848.72,168.47,SSE
2013-02-20 05:00:00,Rizal,824.84,174.36,S
2013-02-20 08:00:00,Rizal,810.23,178.18,S
2013-02-20 11:00:00,Rizal,798.92,181.32,S
2013-02-20 14:00:00,Rizal,789.24,183.75,S
2013-02-20 17:00:00,Rizal,793.25,186.94,S
2013-02-20 20:00:00,Rizal,790.65,191.01,S
2013-02-20 23:00:00,Rizal,811.63,197.16,SSW
2013-02-21 02:00:00,Rizal,849.81,204.32,SSW
2013-02-21 05:00:00,Rizal,895.65,211.75,SSW
2013-02-21 08:00:00,Rizal,961.26,218.9,SW
2013-02-21 11:00:00,Rizal,1063.04,224.67,SW
2013-02-21 14:00:00,Rizal,1164.63,228.29,SW
2013-02-21 17:00:00,Rizal,1253.19,230.67,SW
2013-02-21 20:00:00,Rizal,1334.98,232.46,SW
2013-02-21 23:00:00,Rizal,1438.57,232.98,SW
2013-02-22 02:00:00,Rizal,1526.75,233.51,SW
2013-02-22 05:00:00,Rizal,1573.49,233.31,SW
2013-02-22 08:00:00,Rizal,1603.1,232.62,SW
2013-02-22 11:00:00,Rizal,1610.18,232.32,SW
2013-02-22 14:00:00,Rizal,1616.04,231.45,SW
2013-02-22 17:00:00,Rizal,1630.58,230.85,SW
2013-02-22 20:00:00,Rizal,1645.28,230.26,SW
2013-02-22 23:00:00,Rizal,1660.95,230.23,SW
2013-02-23 02:00:00,Rizal,1684.05,229.91,SW
2013-02-23 05:00:00,Rizal,1722.88,229.57,SW
2013-02-23 08:00:00,Rizal,1753.64,229.01,SW
2013-02-23 11:00:00,Rizal,1776.52,228.21,SW
2013-02-23 14:00:00,Rizal,1776.1,227.18,SW
2013-02-18 14:00:00,Romblon,1286.14,128.99,SE
2013-02-18 17:00:00,Romblon,1197.43,130.53,SE
2013-02-18 20:00:00,Romblon,1101.66,132.69,SE
2013-02-18 23:00:00,Romblon,1008.2,136.15,SE
2013-02-19 02:00:00,Romblon,941.56,139.65,SE
2013-02-19 05:00:00,Romblon,907.38,142.35,SE
2013-02-19 08:00:00,Romblon,881.54,144.66,SE
2013-02-19 11:00:00,Romblon,839.93,149.03,SSE
2013-02-19 14:00:00,Romblon,798.8,154.52,SSE
2013-02-19 17:00:00,Romblon,748.36,159.19,SSE
2013-02-19 20:00:00,Romblon,698.94,162.49,SSE
2013-02-19 23:00:00,Romblon,638.78,166.99,SSE
2013-02-20 02:00:00,Romblon,594.3,172.52,S
2013-02-20 05:00:00,Romblon,578.32,181.09,S
2013-02-20 08:00:00,Romblon,570.89,186.67,S
2013-02-20 11:00:00,Romblon,566.66,191.24,S
2013-02-20 14:00:00,Romblon,563.14,194.76,SSW
2013-02-20 17:00:00,Romblon,575.77,199.02,SSW
2013-02-20 20:00:00,Romblon,585.56,204.49,SSW
2013-02-20 23:00:00,Romblon,626.68,211.89,SSW
2013-02-21 02:00:00,Romblon,690.37,219.74,SW
2013-02-21 05:00:00,Romblon,764.68,227.37,SW
2013-02-21 08:00:00,Romblon,858.48,234.03,SW
2013-02-21 11:00:00,Romblon,982.39,238.58,WSW
2013-02-21 14:00:00,Romblon,1097.33,241.05,WSW
2013-02-21 17:00:00,Romblon,1194.52,242.55,WSW
2013-02-21 20:00:00,Romblon,1282.64,243.61,WSW
2013-02-21 23:00:00,Romblon,1386.77,243.31,WSW
2013-02-22 02:00:00,Romblon,1475.98,243.23,WSW
2013-02-22 05:00:00,Romblon,1521.15,242.72,WSW
2013-02-22 08:00:00,Romblon,1547.28,241.84,WSW
2013-02-22 11:00:00,Romblon,1552.88,241.48,WSW
2013-02-22 14:00:00,Romblon,1554.8,240.56,WSW
2013-02-22 17:00:00,Romblon,1566.48,239.86,WSW
2013-02-22 20:00:00,Romblon,1578.37,239.16,WSW
2013-02-22 23:00:00,Romblon,1593.71,239.04,WSW
2013-02-23 02:00:00,Romblon,1615.12,238.59,WSW
2013-02-23 05:00:00,Romblon,1652.03,238.03,WSW
2013-02-23 08:00:00,Romblon,1679.94,237.29,WSW
2013-02-23 11:00:00,Romblon,1699.07,236.35,WSW
2013-02-23 14:00:00,Romblon,1694.16,235.29,SW
2013-02-18 14:00:00,Samar,1010.49,137.77,SE
2013-02-18 17:00:00,Samar,927.96,140.53,SE
2013-02-18 20:00:00,Samar,841.52,144.41,SE
2013-02-18 23:00:00,Samar,763.84,150.28,SSE
2013-02-19 02:00:00,Samar,714.51,156.06,SSE
2013-02-19 05:00:00,Samar,694.25,160.25,SSE
2013-02-19 08:00:00,Samar,680.79,163.77,SSE
2013-02-19 11:00:00,Samar,663.63,170.22,S
2013-02-19 14:00:00,Samar,654.59,177.9,S
2013-02-19 17:00:00,Samar,634.14,184.84,S
2013-02-19 20:00:00,Samar,608.21,190.3,S
2013-02-19 23:00:00,Samar,580.66,197.54,SSW
2013-02-20 02:00:00,Samar,573.11,204.88,SSW
2013-02-20 05:00:00,Samar,605.53,212.96,SSW
2013-02-20 08:00:00,Samar,627.92,217.76,SW
2013-02-20 11:00:00,Samar,647.05,221.48,SW
2013-02-20 14:00:00,Samar,661.04,224.29,SW
2013-02-20 17:00:00,Samar,692.17,226.94,SW
2013-02-20 20:00:00,Samar,725.67,230.6,SW
2013-02-20 23:00:00,Samar,794.94,234.72,SW
2013-02-21 02:00:00,Samar,886.12,238.96,WSW
2013-02-21 05:00:00,Samar,985.46,243.29,WSW
2013-02-21 08:00:00,Samar,1099.15,247.08,WSW
2013-02-21 11:00:00,Samar,1235.02,249.39,WSW
2013-02-21 14:00:00,Samar,1355.79,250.48,WSW
2013-02-21 17:00:00,Samar,1456.36,251.11,WSW
2013-02-21 20:00:00,Samar,1546.75,251.51,WSW
2013-02-21 23:00:00,Samar,1649.16,250.79,WSW
2013-02-22 02:00:00,Samar,1737.48,250.35,WSW
2013-02-22 05:00:00,Samar,1780.83,249.75,WSW
2013-02-22 08:00:00,Samar,1804.05,248.89,WSW
2013-02-22 11:00:00,Samar,1808.49,248.57,WSW
2013-02-22 14:00:00,Samar,1807.47,247.77,WSW
2013-02-22 17:00:00,Samar,1816.8,247.12,WSW
2013-02-22 20:00:00,Samar,1826.35,246.48,WSW
2013-02-22 23:00:00,Samar,1841.16,246.32,WSW
2013-02-23 02:00:00,Samar,1860.9,245.84,WSW
2013-02-23 05:00:00,Samar,1895.68,245.23,WSW
2013-02-23 08:00:00,Samar,1920.85,244.48,WSW
2013-02-23 11:00:00,Samar,1936.56,243.59,WSW
2013-02-23 14:00:00,Samar,1927.9,242.68,WSW
2013-02-18 14:00:00,Sarangani,644.08,100.49,E
2013-02-18 17:00:00,Sarangani,550.97,98.84,E
2013-02-18 20:00:00,Sarangani,447.58,96.68,E
2013-02-18 23:00:00,Sarangani,335.15,95.23,E
2013-02-19 02:00:00,Sarangani,246.02,94.63,E
2013-02-19 05:00:00,Sarangani,190.97,96.03,E
2013-02-19 08:00:00,Sarangani,147.06,97.88,E
2013-02-19 11:00:00,Sarangani,71.2,106.57,ESE
2013-02-19 14:00:00,Sarangani,28.7,224.85,SW
2013-02-19 17:00:00,Sarangani,97.65,271.16,W
2013-02-19 20:00:00,Sarangani,156.88,283.06,WNW
2013-02-19 23:00:00,Sarangani,233.16,290.1,WNW
2013-02-20 02:00:00,Sarangani,306.91,291.77,WNW
2013-02-20 05:00:00,Sarangani,393.74,288.58,WNW
2013-02-20 08:00:00,Sarangani,449.66,287.73,WNW
2013-02-20 11:00:00,Sarangani,495.1,287.45,WNW
2013-02-20 14:00:00,Sarangani,529.98,287.56,WNW
2013-02-20 17:00:00,Sarangani,572.3,286.27,WNW
2013-02-20 20:00:00,Sarangani,628.38,285.89,WNW
2013-02-20 23:00:00,Sarangani,713.85,284.03,WNW
2013-02-21 02:00:00,Sarangani,821.54,282.27,WNW
2013-02-21 05:00:00,Sarangani,942.67,281.48,WNW
2013-02-21 08:00:00,Sarangani,1074.8,280.79,W
2013-02-21 11:00:00,Sarangani,1214.7,279.14,W
2013-02-21 14:00:00,Sarangani,1332.38,277.48,W
2013-02-21 17:00:00,Sarangani,1429.12,276.16,W
2013-02-21 20:00:00,Sarangani,1515.58,275.05,W
2013-02-21 23:00:00,Sarangani,1601.56,272.85,W
2013-02-22 02:00:00,Sarangani,1678.58,271.26,W
2013-02-22 05:00:00,Sarangani,1712.29,270.14,W
2013-02-22 08:00:00,Sarangani,1724.53,269.02,W
2013-02-22 11:00:00,Sarangani,1725.06,268.65,W
2013-02-22 14:00:00,Sarangani,1715.29,267.88,W
2013-02-22 17:00:00,Sarangani,1716.85,267.13,W
2013-02-22 20:00:00,Sarangani,1718.69,266.38,W
2013-02-22 23:00:00,Sarangani,1730.75,266.04,W
2013-02-23 02:00:00,Sarangani,1744.01,265.34,W
2013-02-23 05:00:00,Sarangani,1769.88,264.33,W
2013-02-23 08:00:00,Sarangani,1785.3,263.3,W
2013-02-23 11:00:00,Sarangani,1790.3,262.23,W
2013-02-23 14:00:00,Sarangani,1772.1,261.4,W
2013-02-18 14:00:00,Siquijor,949.23,119.12,ESE
2013-02-18 17:00:00,Siquijor,855.97,120.15,ESE
2013-02-18 20:00:00,Siquijor,753.71,121.88,ESE
2013-02-18 23:00:00,Siquijor,649.77,125.48,SE
2013-02-19 02:00:00,Siquijor,573.32,129.8,SE
2013-02-19 05:00:00,Siquijor,532.34,133.66,SE
2013-02-19 08:00:00,Siquijor,501.51,137.18,SE
2013-02-19 11:00:00,Siquijor,452.87,144.44,SE
2013-02-19 14:00:00,Siquijor,408.18,154.64,SSE
2013-02-19 17:00:00,Siquijor,360.22,164.32,SSE
2013-02-19 20:00:00,Siquijor,316.35,172.37,S
2013-02-19 23:00:00,Siquijor,270.18,185.16,S
2013-02-20 02:00:00,Siquijor,252.42,201.01,SSW
2013-02-20 05:00:00,Siquijor,286.77,218.56,SW
2013-02-20 08:00:00,Siquijor,316.22,227.69,SW
2013-02-20 11:00:00,Siquijor,343.26,234.06,SW
2013-02-20 14:00:00,Siquijor,364.44,238.56,WSW
2013-02-20 17:00:00,Siquijor,402.56,241.88,WSW
2013-02-20 20:00:00,Siquijor,447.08,246.52,WSW
2013-02-20 23:00:00,Siquijor,528.8,250.43,WSW
2013-02-21 02:00:00,Siquijor,633.33,253.89,WSW
2013-02-21 05:00:00,Siquijor,747.43,257.43,WSW
2013-02-21 08:00:00,Siquijor,874.31,260.19,W
2013-02-21 11:00:00,Siquijor,1017.15,261.13,W
2013-02-21 14:00:00,Siquijor,1140.41,261.12,W
2013-02-21 17:00:00,Siquijor,1242.05,260.94,W
2013-02-21 20:00:00,Siquijor,1332.91,260.7,W
2013-02-21 23:00:00,Siquijor,1430.73,259.18,W
2013-02-22 02:00:00,Siquijor,1516.16,258.17,WSW
2013-02-22 05:00:00,Siquijor,1556.46,257.25,WSW
2013-02-22 08:00:00,Siquijor,1575.83,256.17,WSW
2013-02-22 11:00:00,Siquijor,1578.86,255.78,WSW
2013-02-22 14:00:00,Siquijor,1574.53,254.88,WSW
2013-02-22 17:00:00,Siquijor,1581.12,254.1,WSW
2013-02-22 20:00:00,Siquijor,1587.99,253.33,WSW
2013-02-22 23:00:00,Siquijor,1602.03,253.07,WSW
2013-02-23 02:00:00,Siquijor,1619.73,252.45,WSW
2013-02-23 05:00:00,Siquijor,1651.83,251.6,WSW
2013-02-23 08:00:00,Siquijor,1673.92,250.64,WSW
2013-02-23 11:00:00,Siquijor,1686.15,249.57,WSW
2013-02-23 14:00:00,Siquijor,1674.17,248.57,WSW
2013-02-18 14:00:00,Sorsogon,1172.78,138.45,SE
2013-02-18 17:00:00,Sorsogon,1090.84,140.87,SE
2013-02-18 20:00:00,Sorsogon,1004.67,144.17,SE
2013-02-18 23:00:00,Sorsogon,926.2,149.01,SSE
2013-02-19 02:00:00,Sorsogon,874.77,153.66,SSE
2013-02-19 05:00:00,Sorsogon,852.15,157.02,SSE
2013-02-19 08:00:00,Sorsogon,836.21,159.83,SSE
2013-02-19 11:00:00,Sorsogon,813.27,164.99,SSE
2013-02-19 14:00:00,Sorsogon,795.34,171.18,S
2013-02-19 17:00:00,Sorsogon,765.17,176.68,S
2013-02-19 20:00:00,Sorsogon,730.63,180.87,S
2013-02-19 23:00:00,Sorsogon,690.34,186.44,S
2013-02-20 02:00:00,Sorsogon,668.04,192.42,SSW
2013-02-20 05:00:00,Sorsogon,681.51,199.91,SSW
2013-02-20 08:00:00,Sorsogon,691.68,204.54,SSW
2013-02-20 11:00:00,Sorsogon,700.93,208.21,SSW
2013-02-20 14:00:00,Sorsogon,707.27,211.01,SSW
2013-02-20 17:00:00,Sorsogon,730.57,214.0,SW
2013-02-20 20:00:00,Sorsogon,753.35,217.98,SW
2013-02-20 23:00:00,Sorsogon,809.66,222.97,SW
2013-02-21 02:00:00,Sorsogon,887.19,228.28,SW
2013-02-21 05:00:00,Sorsogon,972.69,233.65,SW
2013-02-21 08:00:00,Sorsogon,1074.21,238.46,WSW
2013-02-21 11:00:00,Sorsogon,1202.2,241.77,WSW
2013-02-21 14:00:00,Sorsogon,1318.93,243.58,WSW
2013-02-21 17:00:00,Sorsogon,1417.08,244.71,WSW
2013-02-21 20:00:00,Sorsogon,1505.81,245.51,WSW
2013-02-21 23:00:00,Sorsogon,1609.73,245.15,WSW
2013-02-22 02:00:00,Sorsogon,1698.86,245.0,WSW
2013-02-22 05:00:00,Sorsogon,1743.7,244.52,WSW
2013-02-22 08:00:00,Sorsogon,1769.22,243.73,WSW
2013-02-22 11:00:00,Sorsogon,1774.57,243.41,WSW
2013-02-22 14:00:00,Sorsogon,1775.79,242.59,WSW
2013-02-22 17:00:00,Sorsogon,1786.91,241.97,WSW
2013-02-22 20:00:00,Sorsogon,1798.22,241.35,WSW
2013-02-22 23:00:00,Sorsogon,1813.44,241.22,WSW
2013-02-23 02:00:00,Sorsogon,1834.44,240.8,WSW
2013-02-23 05:00:00,Sorsogon,1870.83,240.28,WSW
2013-02-23 08:00:00,Sorsogon,1898.01,239.59,WSW
2013-02-23 11:00:00,Sorsogon,1916.19,238.73,WSW
2013-02-23 14:00:00,Sorsogon,1910.15,237.8,WSW
2013-02-18 14:00:00,South Cotabato,700.53,103.45,ESE
2013-02-18 17:00:00,South Cotabato,606.59,102.42,ESE
2013-02-18 20:00:00,South Cotabato,502.13,101.26,ESE
2013-02-18 23:00:00,South Cotabato,389.27,101.35,ESE
2013-02-19 02:00:00,South Cotabato,300.44,102.68,ESE
2013-02-19 05:00:00,South Cotabato,246.86,105.56,ESE
