date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-08-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.990322,26.64,8.0,1.1000001
2024-08-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.371645,22.319998,8.0,10.5
2024-08-21 00:00:00+00:00,Camiguin,9.244288,124.735474,10.805998,32.039997,4.0,1.7
2024-08-21 00:00:00+00:00,Capiz,11.564148,122.785713,15.617529,27.359999,5.0,7.7000003
2024-08-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.007196,25.919998,5.0,4.3999996
2024-08-21 00:00:00+00:00,Cavite,14.305799,120.888069,12.964998,24.119999,10.0,5.0999994
2024-08-21 00:00:00+00:00,Cebu,10.29877,123.769775,9.72,26.64,5.0,3.8
2024-08-21 00:00:00+00:00,Cotabato,6.994728,125.0886,9.9571085,24.48,12.0,5.7
2024-08-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.703569,29.519999,5.0,9.299999
2024-08-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.883104,41.399998,2.0,0.4
2024-08-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.661107,28.8,8.0,11.799999
2024-08-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.165805,29.519999,15.0,7.3999996
2024-08-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.969458,42.839996,4.0,5.6
2024-08-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.137133,32.760002,5.0,0.8
2024-08-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.043261,27.359999,7.0,1.6
2024-08-21 00:00:00+00:00,Guimaras,10.579965,122.619049,18.0036,38.16,13.0,9.0
2024-08-21 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2359104,21.599998,7.0,2.6
2024-08-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.473393,20.519999,5.0,4.5
2024-08-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.885262,22.319998,3.0,4.7
2024-08-21 00:00:00+00:00,Iloilo,11.001758,122.632973,13.479583,28.8,10.0,15.299999
2024-08-21 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,22.68,8.0,11.1
2024-08-21 00:00:00+00:00,Kalinga,17.469244,121.447876,12.768586,30.239998,2.0,1.7
2024-08-21 00:00:00+00:00,La Union,16.625658,120.314888,11.570515,24.84,1.0,0.1
2024-08-21 00:00:00+00:00,Laguna,14.305799,121.470863,11.252519,24.48,6.0,5.8
2024-08-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.449572,28.8,9.0,16.2
2024-08-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.383987,24.84,8.0,12.099999
2024-08-21 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,30.960001,8.0,1.2
2024-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.212135,22.319998,7.0,3.9
2024-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.028439,24.48,9.0,11.400001
2024-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,11.841756,23.4,13.0,5.1
2024-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,6.9247384,24.119999,11.0,7.5
2024-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.647496,20.519999,9.0,8.099999
2024-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.8955765,28.08,9.0,2.4
2024-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.298495,24.84,6.0,7.2
2024-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.4963045,25.199999,11.0,17.7
2024-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.561099,31.68,11.0,14.3
2024-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.511088,29.16,5.0,4.1
2024-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.608762,31.319998,9.0,5.4
2024-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.8625183,26.64,9.0,11.3
2024-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,23.4,6.0,8.4
2024-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.5685663,22.68,7.0,2.5
2024-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.9932976,23.759998,6.0,2.7
2024-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,9.220499,25.919998,6.0,4.2999997
2024-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,10.495713,24.119999,5.0,2.1
2024-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.119281,23.039999,9.0,6.5
2024-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,14.336861,28.44,6.0,6.3999996
2024-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,19.44,7.0,5.1
2024-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,8.4963045,19.08,10.0,11.700001
2024-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,11.304229,23.039999,10.0,4.4
2024-08-21 00:00:00+00:00,Samar,11.775043,124.888092,9.885262,24.119999,6.0,1.4000001
2024-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,15.03835,31.68,9.0,11.700001
2024-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,15.778516,23.039999,7.0,2.9
2024-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.8955765,26.64,9.0,5.1000004
2024-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,23.4,9.0,23.5
2024-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.105681,22.68,7.0,0.70000005
2024-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.3690495,20.880001,7.0,19.1
2024-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,10.182337,27.72,11.0,6.9
2024-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.418695,27.359999,4.0,1.3000001
2024-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805998,29.16,8.0,1.6000001
2024-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,11.5199995,26.64,8.0,11.5
2024-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.043261,19.8,10.0,2.0000002
2024-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,12.24,22.319998,4.0,2.4
2024-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.901798,24.48,5.0,1.8000001
2024-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.681987,30.239998,10.0,14.700002
2024-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.506941,18.0,7.0,7.8999996
2024-08-22 00:00:00+00:00,Abra,17.60984,120.725334,8.891343,19.8,3.0,1.7
2024-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.885453,24.48,6.0,1.8
2024-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.324863,29.519999,8.0,31.099998
2024-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,13.0447235,31.319998,23.0,39.300003
2024-08-22 00:00:00+00:00,Albay,13.110721,123.770493,19.85556,47.16,19.0,12.900002
2024-08-22 00:00:00+00:00,Antique,10.720562,121.961136,10.829958,28.08,11.0,22.400002
2024-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,10.315115,26.64,6.0,2.5
2024-08-22 00:00:00+00:00,Aurora,15.782074,121.5,9.885262,27.72,7.0,1.7
2024-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,12.879752,27.72,17.0,11.5
2024-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,9.360001,21.599998,4.0,3.4
2024-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,16.800856,21.599998,0.0,0.0
2024-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,9.605998,28.44,14.0,8.5
2024-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,5.937272,20.880001,4.0,0.90000004
2024-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,8.78872,27.72,19.0,15.799999
2024-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.631956,32.399998,15.0,17.2
2024-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.931203,28.44,11.0,7.799999
2024-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,12.959999,23.759998,9.0,1.8000002
2024-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,14.917212,29.16,3.0,0.3
2024-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.9134655,38.519997,19.0,5.7999997
2024-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.768586,27.359999,12.0,4.8999996
2024-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,12.783802,32.760002,6.0,5.2
2024-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,18.440998,37.079998,21.0,29.5
2024-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.174677,39.96,18.0,8.9
2024-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,11.440978,23.759998,6.0,0.90000004
2024-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,10.829959,27.72,19.0,18.899998
2024-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,7.172949,23.4,22.0,46.4
2024-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.074766,31.68,7.0,1.7
2024-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.919998,33.839996,10.0,10.400001
2024-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.931203,29.519999,6.0,12.0
2024-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.072878,21.96,15.0,24.5
2024-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.167967,37.8,11.0,6.899999
2024-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.849528,30.960001,14.0,14.5
2024-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.10157,28.44,16.0,10.799999
2024-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,20.808498,44.639996,14.0,11.999999
2024-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,9.449572,22.319998,12.0,6.3
2024-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.799459,29.16,1.0,0.1
2024-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.214718,34.56,0.0,0.0
2024-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,13.237039,35.28,12.0,31.500002
2024-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,21.96,3.0,4.3
2024-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,12.4811535,24.84,8.0,1.9
2024-08-22 00:00:00+00:00,La Union,16.625658,120.314888,17.462782,33.12,3.0,8.7
2024-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,17.873556,37.8,5.0,0.6
2024-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.304229,24.84,18.0,38.899998
2024-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.015589,24.84,12.0,15.500002
2024-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,10.233123,25.199999,14.0,13.4
2024-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.885262,23.759998,9.0,40.399998
2024-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.5515,28.8,7.0,5.5999994
2024-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,17.388409,37.079998,14.0,9.3
2024-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,17.377226,33.48,16.0,13.799999
2024-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.891343,20.880001,5.0,0.6
2024-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.513193,29.16,5.0,4.1
2024-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.703569,24.119999,13.0,18.900002
2024-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0,24.84,7.0,7.6
2024-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.7565,49.32,16.0,9.3
2024-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.24578,29.88,10.0,10.4
2024-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.397612,32.399998,12.0,23.199999
2024-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.605998,22.319998,1.0,0.7
2024-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.829958,26.28,4.0,3.9
2024-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.654986,28.8,12.0,18.2
2024-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.264361,28.08,14.0,5.2999997
2024-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,9.47012,26.64,10.0,10.999999
2024-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,10.966713,23.759998,7.0,2.3
2024-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,28.44,2.0,5.5
2024-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,21.749483,42.12,6.0,2.5
2024-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,11.043261,20.519999,6.0,4.2
2024-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,6.489992,19.8,7.0,1.1
2024-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,17.068707,39.239998,20.0,26.000006
2024-08-22 00:00:00+00:00,Samar,11.775043,124.888092,10.8955765,26.28,16.0,12.2
2024-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,8.654986,23.4,9.0,15.8
2024-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,20.150354,27.0,11.0,21.8
2024-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.530151,43.92,18.0,25.2
2024-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.435069,23.4,10.0,2.3999999
2024-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0645685,23.4,11.0,4.4
2024-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.074766,31.319998,6.0,9.299999
2024-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,12.682018,29.16,12.0,16.500002
2024-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.314192,30.239998,5.0,5.9
2024-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.88981,34.56,5.0,4.2
2024-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,10.028439,18.72,3.0,2.0
2024-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.605142,28.08,11.0,13.5
2024-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,17.974781,31.319998,8.0,4.3
2024-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.641076,30.239998,22.0,26.900002
2024-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.9571085,25.199999,8.0,6.4
2024-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,26.28,18.0,25.9
