date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-11-10 00:00:00+00:00,Cagayan,17.60984,121.682785,33.156174,55.44,13.0,9.4
2024-11-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.875343,41.399998,23.0,16.400002
2024-11-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.940676,42.48,21.0,6.2999997
2024-11-10 00:00:00+00:00,Camiguin,9.244288,124.735474,7.6579366,24.119999,2.0,0.2
2024-11-10 00:00:00+00:00,Capiz,11.564148,122.785713,22.414154,38.88,8.0,7.8
2024-11-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.721298,43.92,22.0,6.3999996
2024-11-10 00:00:00+00:00,Cavite,14.305799,120.888069,21.366234,34.92,2.0,0.4
2024-11-10 00:00:00+00:00,Cebu,10.29877,123.769775,12.566526,29.88,7.0,2.3
2024-11-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.144637,22.68,1.0,0.1
2024-11-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.564941,28.08,11.0,8.3
2024-11-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.864674,33.12,5.0,2.8
2024-11-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.241323,24.84,5.0,0.6
2024-11-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.688613,24.48,4.0,2.6
2024-11-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.138765,33.839996,6.0,4.7999997
2024-11-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.238261,31.319998,7.0,1.3000001
2024-11-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.705537,29.16,1.0,0.1
2024-11-10 00:00:00+00:00,Guimaras,10.579965,122.619049,12.43434,26.28,5.0,2.2
2024-11-10 00:00:00+00:00,Ifugao,16.836554,121.17704,10.990322,32.399998,11.0,14.0
2024-11-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.820442,34.2,2.0,0.8
2024-11-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.527683,29.88,1.0,0.1
2024-11-10 00:00:00+00:00,Iloilo,11.001758,122.632973,16.454994,35.28,3.0,2.5
2024-11-10 00:00:00+00:00,Isabela,17.11775,121.902016,25.837996,58.679996,17.0,27.5
2024-11-10 00:00:00+00:00,Kalinga,17.469244,121.447876,28.122658,54.719997,14.0,19.0
2024-11-10 00:00:00+00:00,La Union,16.625658,120.314888,11.126562,24.84,1.0,0.1
2024-11-10 00:00:00+00:00,Laguna,14.305799,121.470863,13.062098,28.08,15.0,2.2
2024-11-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.0599,22.319998,6.0,1.0
2024-11-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.45513,25.56,14.0,1.9000003
2024-11-10 00:00:00+00:00,Leyte,11.212654,124.959999,11.855429,27.0,0.0,0.0
2024-11-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.337078,22.68,3.0,1.4000001
2024-11-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.507737,18.359999,6.0,2.6
2024-11-10 00:00:00+00:00,Marinduque,13.462214,121.866425,22.049082,44.639996,5.0,4.1000004
2024-11-10 00:00:00+00:00,Masbate,12.196836,123.618362,18.613253,36.36,7.0,2.3000002
2024-11-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.583108,33.839996,5.0,1.2
2024-11-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.088033,26.28,4.0,0.70000005
2024-11-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0645685,19.08,0.0,0.0
2024-11-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.993271,35.28,9.0,1.6000001
2024-11-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.799999,27.0,7.0,4.6
2024-11-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.562142,23.039999,8.0,4.2
2024-11-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.427402,32.039997,10.0,8.700001
2024-11-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.529915,26.28,6.0,3.8000002
2024-11-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.637663,40.68,14.0,18.5
2024-11-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.8625183,20.519999,6.0,0.70000005
2024-11-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.662626,25.919998,0.0,0.0
2024-11-10 00:00:00+00:00,Palawan,9.73638,118.664917,7.24486,23.039999,7.0,3.4999998
2024-11-10 00:00:00+00:00,Pampanga,15.008787,120.672272,9.746631,25.919998,0.0,0.0
2024-11-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.676977,31.68,1.0,0.7
2024-11-10 00:00:00+00:00,Quezon,13.954306,121.657455,18.32202,35.28,2.0,0.5
2024-11-10 00:00:00+00:00,Quirino,16.555359,121.487137,28.766228,55.8,20.0,36.999996
2024-11-10 00:00:00+00:00,Rizal,14.586995,121.253479,8.043805,25.56,4.0,0.4
2024-11-10 00:00:00+00:00,Romblon,12.407733,122.003609,22.608458,47.88,8.0,1.3000001
2024-11-10 00:00:00+00:00,Samar,11.775043,124.888092,16.607864,35.64,15.0,5.2999997
2024-11-10 00:00:00+00:00,Sarangani,6.080843,125.308853,18.543495,41.039997,5.0,0.6
2024-11-10 00:00:00+00:00,Siquijor,9.244288,123.486557,18.183563,24.84,3.0,1.2
2024-11-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.16496,32.039997,12.0,4.5999994
2024-11-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.779817,22.319998,5.0,5.6
2024-11-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.748513,32.039997,1.0,0.1
2024-11-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.935778,25.919998,5.0,0.5
2024-11-10 00:00:00+00:00,Sulu,6.080843,121.026711,11.792404,28.44,8.0,1.4
2024-11-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.150354,27.0,1.0,0.1
2024-11-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.53815,23.759998,4.0,1.4
2024-11-10 00:00:00+00:00,Tarlac,15.500878,120.6203,19.272614,35.28,2.0,0.70000005
2024-11-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.721119,27.0,6.0,1.2
2024-11-10 00:00:00+00:00,Zambales,15.360281,119.971855,19.48661,33.839996,3.0,0.5
2024-11-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.621163,23.4,7.0,1.7
2024-11-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.399113,28.44,5.0,0.90000004
2024-11-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.55879,24.84,7.0,1.5999999
2024-11-11 00:00:00+00:00,Abra,17.60984,120.725334,46.163242,90.72,17.0,96.0
2024-11-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.138765,31.319998,5.0,4.9
2024-11-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.861168,33.12,13.0,3.5000002
2024-11-11 00:00:00+00:00,Aklan,11.704745,122.361359,9.080639,20.519999,4.0,0.8
2024-11-11 00:00:00+00:00,Albay,13.110721,123.770493,13.049689,31.319998,14.0,1.9000002
2024-11-11 00:00:00+00:00,Antique,10.720562,121.961136,11.431063,24.84,6.0,1.4000001
2024-11-11 00:00:00+00:00,Apayao,17.820738,121.425804,35.84893,79.92,20.0,94.90002
2024-11-11 00:00:00+00:00,Aurora,15.782074,121.5,36.04362,82.799995,14.0,48.5
2024-11-11 00:00:00+00:00,Basilan,6.713532,122.018501,8.64,21.599998,11.0,13.1
2024-11-11 00:00:00+00:00,Bataan,14.657293,120.529739,22.309835,46.079998,20.0,4.0999994
2024-11-11 00:00:00+00:00,Batanes,20.421791,121.961777,45.326412,58.679996,24.0,28.3
2024-11-11 00:00:00+00:00,Batangas,13.743409,121.074379,22.5,42.12,0.0,0.0
2024-11-11 00:00:00+00:00,Benguet,16.48506,120.685715,25.120804,70.56,24.0,55.000004
2024-11-11 00:00:00+00:00,Biliran,11.564148,124.473213,9.885262,24.84,6.0,1.9000001
2024-11-11 00:00:00+00:00,Bohol,9.66608,123.897125,11.855429,26.64,1.0,0.2
2024-11-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9932976,22.68,10.0,2.6999998
2024-11-11 00:00:00+00:00,Bulacan,14.86819,120.782852,24.835434,48.239998,10.0,3.1999996
2024-11-11 00:00:00+00:00,Cagayan,17.60984,121.682785,36.84728,67.32,18.0,75.700005
2024-11-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.703253,39.239998,4.0,0.4
2024-11-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.152872,40.32,6.0,0.8000001
2024-11-11 00:00:00+00:00,Camiguin,9.244288,124.735474,9.901636,25.919998,14.0,15.4
2024-11-11 00:00:00+00:00,Capiz,11.564148,122.785713,13.917154,28.08,8.0,2.0
2024-11-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.380987,39.6,18.0,3.9999993
2024-11-11 00:00:00+00:00,Cavite,14.305799,120.888069,24.375216,43.56,1.0,0.1
2024-11-11 00:00:00+00:00,Cebu,10.29877,123.769775,12.768586,29.88,5.0,1.0
2024-11-11 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,23.039999,9.0,1.9
2024-11-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.2584505,24.84,12.0,4.9999995
2024-11-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.990646,35.64,5.0,0.70000005
2024-11-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.266067,17.64,9.0,9.6
2024-11-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.084402,31.319998,8.0,11.5
2024-11-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.799459,36.0,4.0,0.5
2024-11-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.185519,25.56,9.0,2.0000002
2024-11-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.791403,30.599998,11.0,2.9
2024-11-11 00:00:00+00:00,Guimaras,10.579965,122.619049,15.379206,30.239998,3.0,0.5
2024-11-11 00:00:00+00:00,Ifugao,16.836554,121.17704,37.11319,86.399994,17.0,111.600006
2024-11-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,46.104248,85.67999,21.0,82.09999
2024-11-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,56.16029,97.56,22.0,69.4
2024-11-11 00:00:00+00:00,Iloilo,11.001758,122.632973,17.227419,33.839996,2.0,0.2
2024-11-11 00:00:00+00:00,Isabela,17.11775,121.902016,58.42352,106.92,18.0,100.8
2024-11-11 00:00:00+00:00,Kalinga,17.469244,121.447876,40.908737,83.88,18.0,104.4
2024-11-11 00:00:00+00:00,La Union,16.625658,120.314888,31.382524,53.639996,13.0,46.4
2024-11-11 00:00:00+00:00,Laguna,14.305799,121.470863,20.247398,42.48,2.0,1.6
2024-11-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.157097,25.919998,8.0,6.9
2024-11-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.5416975,20.880001,11.0,2.9
2024-11-11 00:00:00+00:00,Leyte,11.212654,124.959999,13.748513,30.960001,0.0,0.0
2024-11-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.5024605,24.48,8.0,5.6999993
2024-11-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,16.601036,30.960001,9.0,6.1
2024-11-11 00:00:00+00:00,Marinduque,13.462214,121.866425,18.644558,38.16,4.0,1.2
2024-11-11 00:00:00+00:00,Masbate,12.196836,123.618362,15.3264475,32.039997,5.0,1.2
2024-11-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.556555,59.039997,3.0,0.6
2024-11-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.49531,26.64,5.0,2.5
2024-11-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.681183,25.919998,6.0,3.2999997
2024-11-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.676977,63.0,16.0,110.399994
2024-11-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.690691,28.8,2.0,1.1
2024-11-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.7662735,29.519999,5.0,1.1
2024-11-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.165805,25.56,3.0,1.0
2024-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.606747,38.88,11.0,16.5
2024-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,39.51687,96.84,16.0,116.0
2024-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.84318,33.839996,5.0,5.3999996
2024-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.65873,23.759998,6.0,6.7
2024-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,3.4763772,14.4,5.0,2.1
2024-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,26.604097,50.399998,6.0,0.90000004
2024-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.70704,38.88,11.0,4.6
2024-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,20.875343,39.6,6.0,1.8000002
2024-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,42.41665,90.36,14.0,106.600006
2024-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,21.533897,40.68,13.0,4.3999996
2024-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,20.497883,45.0,3.0,1.7
2024-11-11 00:00:00+00:00,Samar,11.775043,124.888092,13.339445,27.72,5.0,0.7
2024-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,14.607751,33.839996,4.0,0.8000001
2024-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,20.690605,28.44,7.0,2.8999999
2024-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.953078,23.039999,12.0,2.1000001
2024-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.387107,25.919998,9.0,4.2999997
2024-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.182355,32.399998,3.0,0.4
2024-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.450708,30.239998,5.0,6.2000003
2024-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,8.297589,21.599998,7.0,12.8
2024-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.340576,26.28,5.0,1.4000001
2024-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.214249,34.2,4.0,0.6
2024-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,16.071491,28.8,4.0,2.7
2024-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.4493065,16.199999,4.0,0.5
2024-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,21.413193,35.64,23.0,10.199999
2024-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.837435,25.919998,9.0,1.6000001
2024-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.384199,29.519999,4.0,0.9
2024-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.706595,24.48,6.0,1.9
2024-11-12 00:00:00+00:00,Abra,17.60984,120.725334,12.348052,27.0,9.0,11.800001
2024-11-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.372974,34.2,4.0,2.1
2024-11-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.981475,24.84,7.0,1.8000002
2024-11-12 00:00:00+00:00,Aklan,11.704745,122.361359,10.196647,24.119999,7.0,2.8999999
2024-11-12 00:00:00+00:00,Albay,13.110721,123.770493,8.92408,21.599998,4.0,3.0
2024-11-12 00:00:00+00:00,Antique,10.720562,121.961136,9.531505,22.68,4.0,0.70000005
2024-11-12 00:00:00+00:00,Apayao,17.820738,121.425804,19.046858,42.12,10.0,5.9
2024-11-12 00:00:00+00:00,Aurora,15.782074,121.5,7.731623,24.119999,12.0,5.1
2024-11-12 00:00:00+00:00,Basilan,6.713532,122.018501,8.656858,23.4,10.0,9.6
2024-11-12 00:00:00+00:00,Bataan,14.657293,120.529739,10.4493065,24.119999,3.0,0.3
2024-11-12 00:00:00+00:00,Batanes,20.421791,121.961777,39.72743,50.399998,12.0,10.8
2024-11-12 00:00:00+00:00,Batangas,13.743409,121.074379,9.82279,21.599998,4.0,0.4
2024-11-12 00:00:00+00:00,Benguet,16.48506,120.685715,15.951087,41.399998,9.0,1.7
2024-11-12 00:00:00+00:00,Biliran,11.564148,124.473213,7.172949,19.8,9.0,3.6
2024-11-12 00:00:00+00:00,Bohol,9.66608,123.897125,9.181765,24.84,10.0,7.4
2024-11-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.951267,20.519999,9.0,15.300001
2024-11-12 00:00:00+00:00,Bulacan,14.86819,120.782852,20.436144,40.32,10.0,2.5
2024-11-12 00:00:00+00:00,Cagayan,17.60984,121.682785,22.242203,42.839996,2.0,1.2
2024-11-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.348043,28.8,6.0,9.2
2024-11-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.241323,23.039999,10.0,3.9
2024-11-12 00:00:00+00:00,Camiguin,9.244288,124.735474,9.82114,32.760002,8.0,2.7
2024-11-12 00:00:00+00:00,Capiz,11.564148,122.785713,8.305396,22.68,8.0,2.1
2024-11-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.292254,24.48,5.0,2.3000002
2024-11-12 00:00:00+00:00,Cavite,14.305799,120.888069,9.0,21.24,9.0,2.2
2024-11-12 00:00:00+00:00,Cebu,10.29877,123.769775,9.172938,19.08,12.0,4.7
2024-11-12 00:00:00+00:00,Cotabato,6.994728,125.0886,12.7546215,23.4,9.0,15.000001
2024-11-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.72,27.72,11.0,6.4
2024-11-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.276144,30.599998,4.0,1.4000001
2024-11-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.98331,29.519999,5.0,2.8999999
2024-11-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.669238,27.0,3.0,0.5
2024-11-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.619471,34.92,0.0,0.0
2024-11-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.737904,28.44,9.0,2.3999999
2024-11-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.459999,24.84,8.0,6.8
2024-11-12 00:00:00+00:00,Guimaras,10.579965,122.619049,11.435313,24.48,6.0,1.8000001
2024-11-12 00:00:00+00:00,Ifugao,16.836554,121.17704,7.968939,27.72,8.0,2.3999999
2024-11-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.274128,23.4,7.0,4.9
2024-11-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.32772,61.199997,5.0,2.1999998
2024-11-12 00:00:00+00:00,Iloilo,11.001758,122.632973,10.819482,24.119999,3.0,1.4000001
2024-11-12 00:00:00+00:00,Isabela,17.11775,121.902016,16.740969,36.36,3.0,0.3
2024-11-12 00:00:00+00:00,Kalinga,17.469244,121.447876,21.335884,43.92,10.0,9.5
2024-11-12 00:00:00+00:00,La Union,16.625658,120.314888,33.45725,57.96,8.0,1.5000001
2024-11-12 00:00:00+00:00,Laguna,14.305799,121.470863,9.4238205,23.4,7.0,2.4
2024-11-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.673221,25.919998,5.0,1.4000001
2024-11-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.04458,21.96,9.0,12.6
2024-11-12 00:00:00+00:00,Leyte,11.212654,124.959999,7.1321807,21.96,8.0,10.700001
2024-11-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.880405,25.56,8.0,8.2
2024-11-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.119281,20.16,6.0,16.4
2024-11-12 00:00:00+00:00,Marinduque,13.462214,121.866425,14.539945,33.12,9.0,2.3000002
2024-11-12 00:00:00+00:00,Masbate,12.196836,123.618362,7.193247,19.8,11.0,5.9999995
2024-11-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.681184,30.960001,7.0,1.1
2024-11-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.225132,27.359999,8.0,10.7
2024-11-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.387651,22.68,3.0,1.2
2024-11-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.132897,30.239998,6.0,5.0000005
2024-11-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.341428,23.039999,4.0,2.1
2024-11-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.748368,25.199999,10.0,13.000002
2024-11-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.281956,23.759998,9.0,4.2
2024-11-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.208996,33.839996,10.0,5.7999997
2024-11-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.096214,34.92,5.0,1.6
2024-11-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.914888,25.56,5.0,2.3
2024-11-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.8989563,20.880001,6.0,0.6
2024-11-12 00:00:00+00:00,Palawan,9.73638,118.664917,5.7402787,19.08,5.0,1.0
2024-11-12 00:00:00+00:00,Pampanga,15.008787,120.672272,14.238215,31.319998,9.0,1.3000001
2024-11-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.799459,28.44,10.0,16.300001
2024-11-12 00:00:00+00:00,Quezon,13.954306,121.657455,12.535549,28.44,5.0,1.7000002
2024-11-12 00:00:00+00:00,Quirino,16.555359,121.487137,13.690654,27.359999,8.0,3.9
2024-11-12 00:00:00+00:00,Rizal,14.586995,121.253479,9.4238205,23.4,6.0,0.8
2024-11-12 00:00:00+00:00,Romblon,12.407733,122.003609,10.962281,27.0,3.0,0.3
2024-11-12 00:00:00+00:00,Samar,11.775043,124.888092,13.091829,27.359999,8.0,1.0
2024-11-12 00:00:00+00:00,Sarangani,6.080843,125.308853,16.38099,37.8,1.0,0.2
2024-11-12 00:00:00+00:00,Siquijor,9.244288,123.486557,15.070633,21.599998,2.0,0.3
2024-11-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,5.9427266,15.84,5.0,1.3
2024-11-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9567327,27.72,8.0,7.5
2024-11-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.12513,23.759998,9.0,6.5
2024-11-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,19.08,8.0,7.7999997
2024-11-12 00:00:00+00:00,Sulu,6.080843,121.026711,6.302571,19.8,6.0,3.2999997
2024-11-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.987394,25.919998,3.0,3.4
2024-11-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.399113,28.8,6.0,1.5999999
2024-11-12 00:00:00+00:00,Tarlac,15.500878,120.6203,16.245934,34.92,9.0,6.3999996
2024-11-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.847496,14.4,0.0,0.0
2024-11-12 00:00:00+00:00,Zambales,15.360281,119.971855,20.746902,39.96,12.0,6.6
2024-11-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.299225,23.039999,7.0,1.7
2024-11-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.345713,28.8,3.0,0.3
2024-11-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.334285,27.72,6.0,24.3
2024-11-13 00:00:00+00:00,Abra,17.60984,120.725334,7.056826,19.8,4.0,8.0
2024-11-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.12964,36.36,0.0,0.0
2024-11-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.397806,26.28,4.0,0.90000004
2024-11-13 00:00:00+00:00,Aklan,11.704745,122.361359,12.0921955,27.72,4.0,0.5
2024-11-13 00:00:00+00:00,Albay,13.110721,123.770493,10.310402,23.759998,7.0,2.8999999
2024-11-13 00:00:00+00:00,Antique,10.720562,121.961136,8.78872,22.319998,3.0,0.6
2024-11-13 00:00:00+00:00,Apayao,17.820738,121.425804,11.679213,25.56,12.0,5.3999996
2024-11-13 00:00:00+00:00,Aurora,15.782074,121.5,16.394829,33.839996,2.0,4.8
2024-11-13 00:00:00+00:00,Basilan,6.713532,122.018501,10.8955765,24.84,8.0,2.9999998
2024-11-13 00:00:00+00:00,Bataan,14.657293,120.529739,9.387651,20.880001,2.0,0.8
2024-11-13 00:00:00+00:00,Batanes,20.421791,121.961777,42.25747,53.28,5.0,1.6
2024-11-13 00:00:00+00:00,Batangas,13.743409,121.074379,8.12197,23.4,5.0,3.3
2024-11-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.9270773,25.56,6.0,5.8
2024-11-13 00:00:00+00:00,Biliran,11.564148,124.473213,7.970972,23.759998,5.0,0.70000005
2024-11-13 00:00:00+00:00,Bohol,9.66608,123.897125,8.714677,23.759998,5.0,1.4000001
2024-11-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2805495,22.68,8.0,1.5000001
2024-11-13 00:00:00+00:00,Bulacan,14.86819,120.782852,9.444426,24.119999,3.0,2.8999999
2024-11-13 00:00:00+00:00,Cagayan,17.60984,121.682785,24.482647,45.0,9.0,3.3000002
2024-11-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.019216,29.519999,4.0,0.90000004
2024-11-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.044615,30.239998,4.0,0.4
2024-11-13 00:00:00+00:00,Camiguin,9.244288,124.735474,9.621163,24.48,6.0,0.8000001
2024-11-13 00:00:00+00:00,Capiz,11.564148,122.785713,12.124306,27.72,1.0,0.1
2024-11-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.703715,29.519999,3.0,0.5
2024-11-13 00:00:00+00:00,Cavite,14.305799,120.888069,10.2742,24.119999,4.0,1.7
2024-11-13 00:00:00+00:00,Cebu,10.29877,123.769775,6.603817,20.519999,4.0,0.4
2024-11-13 00:00:00+00:00,Cotabato,6.994728,125.0886,12.638512,23.4,2.0,0.2
2024-11-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.238261,33.48,11.0,3.9
2024-11-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.328949,37.44,1.0,0.1
2024-11-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.39842,21.24,6.0,1.7
2024-11-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.766573,21.96,2.0,0.3
2024-11-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.813682,38.88,2.0,0.2
2024-11-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.783486,28.8,5.0,1.2
2024-11-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,5.0688457,19.8,4.0,0.4
2024-11-13 00:00:00+00:00,Guimaras,10.579965,122.619049,8.400428,26.28,6.0,5.2
2024-11-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6060677,19.44,1.0,0.3
