date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.875126,43.92,24.0,4.6999993
2024-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.66197,53.28,24.0,20.400002
2024-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,13.527572,39.96,4.0,3.6
2024-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,21.862406,41.760002,6.0,7.1
2024-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.044699,59.039997,21.0,10.400002
2024-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,28.512817,48.96,24.0,57.799995
2024-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,20.26899,48.239998,7.0,8.300001
2024-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.342588,15.84,1.0,0.1
2024-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.24486,19.08,0.0,0.0
2024-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.495713,24.119999,11.0,1.9000001
2024-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.80857,37.44,0.0,0.0
2024-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.917469,41.760002,0.0,0.0
2024-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.746156,29.519999,4.0,1.0
2024-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.323528,35.64,6.0,1.3000001
2024-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.463246,38.16,2.0,0.4
2024-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,29.328403,55.44,20.0,16.300003
2024-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,10.464797,35.64,23.0,58.0
2024-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.709658,33.12,15.0,24.5
2024-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.558228,49.68,23.0,97.1
2024-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,31.89202,66.6,10.0,1.8000002
2024-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,32.664917,56.16,18.0,27.1
2024-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,21.370783,48.239998,23.0,31.500002
2024-09-02 00:00:00+00:00,La Union,16.625658,120.314888,32.10667,57.6,24.0,239.70001
2024-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,25.982424,55.079998,23.0,65.699974
2024-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.693296,29.519999,3.0,2.1
2024-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.809765,47.88,0.0,0.0
2024-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,14.332341,36.0,4.0,1.5000001
2024-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.768586,26.28,2.0,0.2
2024-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,21.96,3.0,0.3
2024-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,23.34455,44.28,13.0,12.800002
2024-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,27.459293,54.719997,17.0,11.800001
2024-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.49804,54.719997,24.0,72.60001
2024-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.587338,23.039999,4.0,6.2
2024-09-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.435313,30.960001,3.0,5.2
2024-09-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.072878,34.56,23.0,86.3
2024-09-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.992401,55.079998,15.0,7.7
2024-09-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.7279215,31.68,7.0,1.0
2024-09-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.46941,46.8,12.0,2.1000001
2024-09-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.443333,33.839996,19.0,41.1
2024-09-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.478743,64.079994,20.0,24.000002
2024-09-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.811815,41.760002,24.0,34.299995
2024-09-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.905908,20.16,21.0,16.3
2024-09-02 00:00:00+00:00,Palawan,9.73638,118.664917,5.4833565,24.119999,5.0,1.1
2024-09-02 00:00:00+00:00,Pampanga,15.008787,120.672272,25.711662,46.8,23.0,23.800005
2024-09-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,23.97989,42.839996,22.0,50.499992
2024-09-02 00:00:00+00:00,Quezon,13.954306,121.657455,29.157776,53.639996,15.0,36.999992
2024-09-02 00:00:00+00:00,Quirino,16.555359,121.487137,18.919704,47.16,18.0,34.999992
2024-09-02 00:00:00+00:00,Rizal,14.586995,121.253479,22.33161,46.8,24.0,86.9
2024-09-02 00:00:00+00:00,Romblon,12.407733,122.003609,28.01531,59.039997,24.0,11.000001
2024-09-02 00:00:00+00:00,Samar,11.775043,124.888092,25.570139,53.639996,7.0,1.5000001
2024-09-02 00:00:00+00:00,Sarangani,6.080843,125.308853,17.81909,37.8,0.0,0.0
2024-09-02 00:00:00+00:00,Siquijor,9.244288,123.486557,38.08861,51.12,0.0,0.0
2024-09-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.166216,54.719997,17.0,15.600001
2024-09-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.439876,18.0,1.0,0.1
2024-09-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.545315,47.519997,6.0,0.8
2024-09-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.151683,16.199999,2.0,0.3
2024-09-02 00:00:00+00:00,Sulu,6.080843,121.026711,16.904673,37.44,8.0,1.7
2024-09-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.771753,23.759998,6.0,7.8
2024-09-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.1198,31.319998,8.0,3.7999997
2024-09-02 00:00:00+00:00,Tarlac,15.500878,120.6203,16.904673,35.64,17.0,25.4
2024-09-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.212759,36.719997,6.0,5.7999997
2024-09-02 00:00:00+00:00,Zambales,15.360281,119.971855,20.211363,37.8,24.0,114.299995
2024-09-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.077686,42.12,21.0,2.9999995
2024-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.205182,32.039997,7.0,2.0
2024-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.698677,43.92,9.0,1.6
2024-09-03 00:00:00+00:00,Abra,17.60984,120.725334,25.40743,47.88,24.0,57.399994
2024-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.24163,32.039997,0.0,0.0
2024-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1376915,23.759998,2.0,0.9
2024-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,22.366402,40.68,5.0,0.8
2024-09-03 00:00:00+00:00,Albay,13.110721,123.770493,28.348713,59.399998,17.0,3.3999999
2024-09-03 00:00:00+00:00,Antique,10.720562,121.961136,22.42427,40.68,8.0,0.8000001
2024-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,15.188415,32.760002,7.0,1.5000001
2024-09-03 00:00:00+00:00,Aurora,15.782074,121.5,13.32,30.239998,14.0,1.7000002
2024-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,6.924738,25.56,11.0,2.2
2024-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,16.79314,37.079998,24.0,33.0
2024-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,41.9288,53.28,17.0,8.700001
2024-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,26.341572,51.12,16.0,3.7999997
2024-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,11.043261,41.760002,24.0,24.7
2024-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,14.529915,42.839996,6.0,0.70000005
2024-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,16.87398,35.64,8.0,1.3000001
2024-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,23.039999,9.0,2.3999999
2024-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,20.633371,44.639996,24.0,25.500002
2024-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,27.51116,48.96,3.0,0.9
2024-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.774214,47.16,19.0,2.2
2024-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.515608,54.36,24.0,13.2
2024-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,11.792404,30.239998,1.0,0.1
2024-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,22.427162,38.16,7.0,0.8000001
2024-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.460934,56.88,12.0,1.8000001
2024-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,27.661497,51.839996,24.0,13.400001
2024-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,17.309975,41.760002,8.0,1.5000001
2024-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.225035,18.359999,3.0,1.0
2024-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.0347,23.759998,9.0,4.3
2024-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.682018,23.039999,11.0,8.4
2024-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.387348,27.72,0.0,0.0
2024-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.888851,38.519997,1.0,0.2
2024-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.522619,30.960001,3.0,3.6
2024-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.375053,36.36,0.0,0.0
2024-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.70839,32.399998,3.0,0.4
2024-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,25.96995,48.6,12.0,2.3
2024-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,9.346143,23.039999,8.0,1.8000001
2024-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.358423,43.92,23.0,50.6
2024-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.832767,69.12,24.0,99.59999
2024-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,28.660158,52.92,4.0,0.4
2024-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,23.806318,44.28,3.0,0.4
2024-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,18.0,38.16,10.0,4.799999
2024-09-03 00:00:00+00:00,La Union,16.625658,120.314888,30.563978,53.639996,24.0,40.8
2024-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,23.000591,56.16,18.0,13.200002
2024-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.36,22.319998,3.0,1.5
2024-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.299694,32.760002,7.0,1.5999999
2024-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,9.0,25.56,5.0,0.6
2024-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.072878,23.4,2.0,2.1999998
2024-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,20.880001,5.0,17.0
2024-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,23.087763,45.719997,3.0,2.4
2024-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,25.14852,51.12,10.0,2.2
2024-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,31.67386,64.439995,24.0,23.900002
2024-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.449572,26.64,7.0,2.2
2024-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,23.759998,1.0,1.8
2024-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.514218,42.48,23.0,21.599998
2024-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.977188,42.12,9.0,1.4000001
2024-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.924738,23.039999,6.0,0.6
2024-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.129883,45.719997,4.0,0.7
2024-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.00512,46.079998,21.0,13.000001
2024-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,26.576681,65.88,5.0,0.5
2024-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.620806,46.44,24.0,24.5
2024-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.44,26.28,23.0,4.899999
2024-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,7.342588,20.880001,5.0,0.5
2024-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,23.950148,50.399998,24.0,13.400002
2024-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.974781,33.48,24.0,24.7
2024-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,21.273533,40.68,15.0,3.2999995
2024-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,15.978484,33.12,0.0,0.0
2024-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,25.620771,51.12,24.0,29.099998
2024-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,30.532158,66.6,22.0,7.3
2024-09-03 00:00:00+00:00,Samar,11.775043,124.888092,18.504139,37.079998,5.0,1.4
2024-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,18.03237,38.88,11.0,2.6999996
2024-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,36.40275,48.96,0.0,0.0
2024-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.979893,51.839996,14.0,2.5000005
2024-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.1544156,18.72,3.0,0.5
2024-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.555305,42.48,4.0,0.6
2024-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.12,16.56,2.0,0.9
2024-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,12.181624,34.56,8.0,4.2999997
2024-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.523157,27.0,1.0,0.1
2024-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.708391,26.64,3.0,0.3
2024-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,22.039528,43.56,20.0,6.2
2024-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.626984,29.519999,3.0,0.4
2024-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,24.122686,43.92,24.0,72.59999
2024-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.869351,33.12,20.0,4.1
2024-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.015589,24.84,6.0,1.7
2024-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.004921,34.56,10.0,12.600001
2024-09-04 00:00:00+00:00,Abra,17.60984,120.725334,14.007655,37.8,18.0,18.000002
2024-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.693999,35.64,0.0,0.0
2024-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.638072,20.880001,4.0,7.7
2024-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,23.166218,42.48,1.0,0.1
2024-09-04 00:00:00+00:00,Albay,13.110721,123.770493,25.476198,53.28,5.0,1.0
2024-09-04 00:00:00+00:00,Antique,10.720562,121.961136,23.042812,42.839996,6.0,1.1
2024-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,5.634891,15.84,10.0,5.6
2024-09-04 00:00:00+00:00,Aurora,15.782074,121.5,10.703569,27.72,19.0,7.8
2024-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,15.986595,33.12,0.0,0.0
2024-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,18.626305,40.68,24.0,29.4
2024-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,28.766228,37.079998,13.0,4.7000003
2024-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,26.727423,49.32,19.0,2.3000002
2024-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,10.44,37.8,22.0,29.100002
2024-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,14.4,35.64,0.0,0.0
2024-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,20.371038,42.12,1.0,0.1
2024-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,24.84,9.0,15.900001
2024-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,23.185787,52.199997,24.0,19.6
2024-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,13.910169,28.44,13.0,9.3
2024-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.434364,50.76,9.0,1.0000001
2024-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.357855,50.76,19.0,8.7
2024-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,16.800856,42.48,2.0,0.2
2024-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,22.657131,38.16,4.0,0.5
2024-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.442913,53.639996,6.0,0.8000001
2024-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,28.006056,47.519997,24.0,10.700002
2024-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,18.0,39.96,4.0,0.5
2024-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.913181,30.599998,5.0,0.8000001
2024-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.28713,24.48,6.0,1.8000001
2024-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.97262,23.4,0.0,0.0
2024-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.004921,30.239998,3.0,3.3
2024-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.044615,32.760002,1.0,1.4
2024-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.80857,38.519997,3.0,6.3999996
2024-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.915691,47.519997,0.0,0.0
2024-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.684735,33.48,2.0,0.2
2024-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,25.711662,48.6,7.0,1.5000001
2024-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,17.28,14.0,11.900001
2024-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.646544,34.2,19.0,9.300001
2024-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.241077,52.92,21.0,23.200003
2024-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,29.162222,55.079998,0.0,0.0
2024-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,13.441071,33.839996,9.0,10.1
2024-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,6.489992,16.56,13.0,9.9
2024-09-04 00:00:00+00:00,La Union,16.625658,120.314888,28.442278,50.76,24.0,20.100004
2024-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,19.161337,52.56,15.0,5.3999996
2024-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.5515,34.2,8.0,2.3000002
2024-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.118243,29.88,8.0,5.7999997
2024-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,10.08,19.44,3.0,0.4
2024-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.30883,22.68,10.0,5.2
2024-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.12,22.68,7.0,12.500001
2024-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,27.438046,59.76,4.0,0.90000004
2024-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,23.363974,45.0,9.0,1.1000001
2024-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.33794,64.799995,24.0,30.900002
2024-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.661564,32.399998,5.0,1.4
2024-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,27.0,4.0,7.1
2024-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4119864,31.319998,16.0,6.8
2024-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.77962,46.44,7.0,0.9000001
2024-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.9899354,23.039999,1.0,0.1
2024-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.915691,46.079998,0.0,0.0
2024-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.319553,44.28,22.0,16.1
2024-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.448023,44.639996,16.0,5.2999997
2024-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.38897,50.76,24.0,12.6
2024-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.957108,23.759998,19.0,4.9
2024-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,9.255571,33.839996,4.0,0.90000004
2024-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,23.617756,49.68,24.0,16.399998
2024-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.681987,29.88,24.0,13.600002
2024-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,16.485485,39.239998,7.0,2.1999998
2024-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,25.56,13.0,14.300001
2024-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,23.233252,50.039997,24.0,34.199997
2024-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,32.17522,66.24,22.0,5.3999987
2024-09-04 00:00:00+00:00,Samar,11.775043,124.888092,19.174856,39.239998,3.0,0.3
2024-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,15.893093,34.56,2.0,0.2
2024-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,37.952263,50.76,0.0,0.0
2024-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.47741,53.28,2.0,0.2
2024-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.172949,22.68,7.0,8.1
2024-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.25026,42.12,7.0,2.6999998
2024-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.178235,29.16,6.0,17.9
2024-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,12.371645,28.8,2.0,0.3
2024-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.674032,34.92,0.0,0.0
2024-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.97262,25.919998,2.0,0.4
2024-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,17.31746,43.199997,20.0,16.400002
2024-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.555307,26.64,5.0,5.4
2024-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,26.434887,47.88,24.0,78.9
2024-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.181625,27.0,3.0,0.5
2024-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.586117,41.039997,1.0,0.1
2024-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.154915,32.760002,8.0,2.3999996
2024-09-05 00:00:00+00:00,Abra,17.60984,120.725334,9.9571085,29.88,20.0,15.400003
2024-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.782204,42.12,0.0,0.0
2024-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.1641035,25.199999,2.0,0.4
2024-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,15.459054,34.56,2.0,0.2
2024-09-05 00:00:00+00:00,Albay,13.110721,123.770493,25.264202,55.8,7.0,2.2999997
2024-09-05 00:00:00+00:00,Antique,10.720562,121.961136,25.133053,45.0,11.0,2.8000002
2024-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,5.904439,15.119999,16.0,8.900001
2024-09-05 00:00:00+00:00,Aurora,15.782074,121.5,9.387651,28.08,17.0,3.5999997
2024-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,13.049689,30.960001,5.0,3.2
2024-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,17.581125,40.32,24.0,18.8
2024-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,22.476227,29.88,17.0,7.5
2024-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,15.226764,43.199997,12.0,16.500002
2024-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,9.746631,29.519999,24.0,33.099995
2024-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,14.021525,42.12,4.0,2.1999998
2024-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,22.932877,46.8,3.0,4.3999996
2024-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.891343,28.8,13.0,6.799999
2024-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,28.03612,55.079998,24.0,30.4
2024-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,12.287555,21.599998,13.0,4.3999996
2024-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.813087,44.28,2.0,0.2
2024-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.507753,46.8,14.0,15.200003
2024-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,19.171478,48.96,0.0,0.0
2024-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,23.936617,38.519997,2.0,0.2
2024-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.142147,50.039997,3.0,0.3
2024-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,25.02971,46.8,13.0,4.7999997
2024-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,17.31746,47.16,8.0,6.5000005
2024-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,12.303366,25.199999,6.0,4.5
2024-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.5693827,25.199999,8.0,3.3999996
2024-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.77755,29.88,1.0,0.1
2024-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.503113,27.0,7.0,5.9999995
2024-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.72283,28.8,5.0,10.800001
2024-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.581125,38.16,3.0,2.7
2024-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.161278,41.760002,0.0,0.0
2024-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.55879,34.2,2.0,1.7
2024-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,27.492311,50.76,10.0,2.8
2024-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8048253,16.199999,19.0,9.699998
2024-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.182337,25.56,21.0,9.8
2024-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.065973,42.839996,20.0,17.199999
