date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.106628,38.519997,18.0,4.2
2024-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.904108,48.6,20.0,28.400002
2024-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,12.57426,38.519997,4.0,0.9000001
2024-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,26.168804,45.719997,5.0,0.70000005
2024-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.740902,52.92,13.0,9.000001
2024-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,18.335276,38.16,17.0,19.199999
2024-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,17.727943,47.88,6.0,1.3000001
2024-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,29.519999,4.0,0.8000001
2024-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,20.16,2.0,0.3
2024-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.849476,30.239998,11.0,7.7
2024-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.826363,38.519997,1.0,0.2
2024-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.129885,44.639996,1.0,0.2
2024-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.808878,31.68,8.0,2.0
2024-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.602652,41.760002,3.0,0.3
2024-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.935081,46.8,9.0,2.4
2024-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,24.27265,54.36,16.0,4.1
2024-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,7.491114,26.28,16.0,3.8999996
2024-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.387651,20.519999,11.0,10.000001
2024-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,27.359999,11.0,9.2
2024-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,30.684587,56.16,8.0,1.0000001
2024-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,12.768586,25.919998,9.0,11.600001
2024-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966953,29.16,10.0,8.7
2024-09-18 00:00:00+00:00,La Union,16.625658,120.314888,23.233253,42.12,14.0,11.100001
2024-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,10.483357,37.44,15.0,13.9
2024-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.464797,32.760002,1.0,0.9
2024-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,25.772078,48.239998,0.0,0.0
2024-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,11.841756,36.719997,8.0,5.6000004
2024-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.693296,30.599998,4.0,14.1
2024-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.10031,25.56,4.0,7.9
2024-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,28.137634,55.079998,12.0,17.900002
2024-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,29.808346,55.44,8.0,3.3999999
2024-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.740902,53.639996,21.0,20.700003
2024-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.367109,31.319998,6.0,2.0
2024-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.372974,27.0,1.0,0.1
2024-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.9932976,24.119999,15.0,19.7
2024-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.884789,46.8,8.0,2.7
2024-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.1376915,25.56,3.0,0.5
2024-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.620804,42.12,7.0,0.90000004
2024-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.854767,35.64,18.0,18.2
2024-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.281989,41.399998,18.0,4.2
2024-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.208603,45.36,23.0,28.199999
2024-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,3.9763298,14.04,23.0,14.3
2024-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,16.954432,46.8,17.0,3.0999997
2024-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,12.313893,41.760002,24.0,22.300001
2024-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.391737,33.839996,21.0,27.800003
2024-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,13.979871,28.08,13.0,8.200001
2024-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,5.6002855,19.8,12.0,13.1
2024-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,10.948973,34.92,17.0,38.999992
2024-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,30.312769,66.96,23.0,6.8999996
2024-09-18 00:00:00+00:00,Samar,11.775043,124.888092,21.67786,47.16,11.0,3.6999998
2024-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,17.447933,37.079998,0.0,0.0
2024-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,33.061253,44.639996,0.0,0.0
2024-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.269482,50.399998,13.0,4.9
2024-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.473393,21.96,0.0,0.0
2024-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.110205,50.76,5.0,0.6
2024-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5887027,19.8,3.0,0.3
2024-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,19.914217,45.36,2.0,0.8
2024-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.807239,22.319998,0.0,0.0
2024-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,32.039997,6.0,8.8
2024-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,15.629971,36.719997,23.0,25.500004
2024-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.861471,40.68,9.0,2.7
2024-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,27.238941,51.839996,24.0,51.600002
2024-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,23.795427,46.44,15.0,16.5
2024-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.799459,30.239998,6.0,1.2
2024-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.978486,40.68,11.0,6.6000004
2024-09-19 00:00:00+00:00,Abra,17.60984,120.725334,16.135872,41.760002,18.0,28.100004
2024-09-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.7908325,34.56,11.0,11.900001
2024-09-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.726277,27.72,16.0,6.5
2024-09-19 00:00:00+00:00,Aklan,11.704745,122.361359,12.0694,28.8,4.0,1.3
2024-09-19 00:00:00+00:00,Albay,13.110721,123.770493,22.38378,46.44,10.0,9.800001
2024-09-19 00:00:00+00:00,Antique,10.720562,121.961136,21.758419,41.760002,6.0,2.6
2024-09-19 00:00:00+00:00,Apayao,17.820738,121.425804,8.350138,18.72,22.0,26.099998
2024-09-19 00:00:00+00:00,Aurora,15.782074,121.5,10.182337,28.44,10.0,1.9000002
2024-09-19 00:00:00+00:00,Basilan,6.713532,122.018501,13.891522,24.84,1.0,0.2
2024-09-19 00:00:00+00:00,Bataan,14.657293,120.529739,17.84816,42.48,24.0,13.599999
2024-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,23.904108,32.039997,8.0,3.7999997
2024-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,18.94024,35.28,7.0,1.7
2024-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,10.685391,32.399998,20.0,17.300001
2024-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,16.1198,37.8,9.0,3.0
2024-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,12.783802,26.64,0.0,0.0
2024-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.373386,22.319998,15.0,4.3999996
2024-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,29.337238,56.519997,17.0,15.200002
2024-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,12.9249525,26.64,20.0,35.499992
2024-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.792551,39.6,3.0,0.3
2024-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.358423,42.839996,19.0,12.500002
2024-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,7.172949,25.919998,6.0,1.0
2024-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,23.224882,41.399998,5.0,1.6000001
2024-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.749481,47.519997,9.0,2.5
2024-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,20.570463,42.839996,10.0,1.6000001
2024-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,15.84,35.64,5.0,2.1
2024-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,7.7879906,16.199999,11.0,2.8000002
2024-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.390226,31.319998,22.0,14.799999
2024-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.931203,23.759998,17.0,9.3
2024-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.618837,31.68,8.0,1.4000001
2024-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.978486,36.0,12.0,3.6000001
2024-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.298495,27.359999,20.0,10.299999
2024-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.339208,27.359999,17.0,5.1999993
2024-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.7279215,29.88,8.0,3.8999996
2024-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,22.476227,42.839996,5.0,0.6
2024-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938257,17.64,11.0,4.7000003
2024-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.513195,45.0,21.0,27.800001
2024-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.482647,50.039997,21.0,21.700003
2024-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,26.260265,49.68,3.0,0.3
2024-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,16.595179,32.399998,9.0,11.3
2024-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,7.4128532,18.0,21.0,28.100006
2024-09-19 00:00:00+00:00,La Union,16.625658,120.314888,29.784426,58.679996,19.0,25.0
2024-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,13.479583,37.8,6.0,2.3
2024-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.904439,16.919998,2.0,0.2
2024-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,22.66857,41.399998,7.0,0.8000001
2024-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,13.276144,32.039997,6.0,5.8
2024-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.151683,17.64,17.0,4.7999997
2024-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.7599998,20.519999,19.0,7.9
2024-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,28.460497,57.239998,4.0,5.7
2024-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,22.90743,44.28,13.0,5.3999996
2024-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.159746,52.92,12.0,8.599999
2024-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2805495,18.72,5.0,0.6
2024-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.373386,18.72,6.0,1.4000001
2024-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,26.64,14.0,8.400001
2024-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.808498,38.16,8.0,2.6999998
2024-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.417988,33.839996,1.0,0.1
2024-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.704155,40.32,7.0,7.6
2024-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.978486,39.96,20.0,15.300003
2024-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.749483,54.36,10.0,1.5000002
2024-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.602652,47.88,23.0,13.7
2024-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.209263,21.599998,11.0,6.4999995
2024-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,18.844202,50.039997,11.0,9.5
2024-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,18.39878,46.8,23.0,25.300005
2024-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.513195,34.2,24.0,20.700006
2024-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,19.35314,37.44,3.0,0.90000004
2024-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,12.819235,30.599998,5.0,0.90000004
2024-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,18.161278,44.639996,9.0,29.7
2024-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,31.178993,64.079994,18.0,10.1
2024-09-19 00:00:00+00:00,Samar,11.775043,124.888092,20.945072,41.399998,13.0,4.2
2024-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,15.509274,35.64,7.0,5.0
2024-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,21.578989,29.16,0.0,0.0
2024-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.42427,46.8,9.0,1.1000001
2024-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.729527,21.599998,14.0,10.099998
2024-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.849477,33.12,7.0,1.2
2024-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,14.04,16.0,5.8000007
2024-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,17.31746,39.239998,4.0,0.6
2024-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.435313,16.919998,11.0,4.4
2024-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.336861,30.960001,14.0,5.9
2024-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,19.839235,47.519997,20.0,11.200003
2024-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.804028,37.44,5.0,12.400001
2024-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,28.739187,54.0,24.0,83.200005
2024-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.353138,38.519997,13.0,5.3999996
2024-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.313717,34.92,1.0,0.1
2024-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.7908325,34.2,9.0,10.000001
2024-09-20 00:00:00+00:00,Abra,17.60984,120.725334,18.075441,39.96,22.0,28.699999
2024-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.570615,31.68,6.0,2.0
2024-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.978486,34.56,9.0,7.4
2024-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,11.841756,29.88,12.0,16.2
2024-09-20 00:00:00+00:00,Albay,13.110721,123.770493,16.375053,34.92,22.0,5.3999996
2024-09-20 00:00:00+00:00,Antique,10.720562,121.961136,14.84318,27.0,2.0,0.3
2024-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,6.379216,19.8,16.0,13.500001
2024-09-20 00:00:00+00:00,Aurora,15.782074,121.5,11.183201,27.359999,13.0,5.5000005
2024-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,17.643673,36.0,3.0,0.3
2024-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,11.753876,30.599998,23.0,11.400001
2024-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,38.954926,52.92,17.0,29.199999
2024-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,7.5685663,24.84,19.0,5.3
2024-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.0,31.68,24.0,15.900001
2024-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,12.4811535,26.28,14.0,4.2
2024-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,10.144082,23.759998,3.0,2.0
2024-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.4096174,16.919998,7.0,3.8999999
2024-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,15.745627,31.319998,21.0,8.799999
2024-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,12.429127,23.759998,13.0,10.299998
2024-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.332341,29.88,14.0,10.200001
2024-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.869351,29.16,21.0,7.799999
2024-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,9.449572,24.84,6.0,3.2999997
2024-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,11.304229,22.319998,12.0,13.900001
2024-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.33234,33.12,22.0,10.2
2024-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,16.171976,29.88,13.0,3.9
2024-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,11.384199,26.28,8.0,4.0
2024-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,12.959999,0.0,0.0
2024-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.483357,24.84,0.0,0.0
2024-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.397806,31.68,2.0,0.2
2024-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.287822,20.16,11.0,12.799999
2024-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.273505,33.839996,2.0,0.4
2024-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.853866,21.599998,0.0,0.0
2024-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.659777,28.8,10.0,6.7
2024-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.298495,25.199999,15.0,7.0999994
2024-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,10.829959,23.759998,2.0,0.4
2024-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,17.64,17.0,15.800002
2024-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.3774,41.039997,23.0,37.500004
2024-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.491207,45.36,24.0,36.399998
2024-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,12.661564,25.199999,4.0,0.8
2024-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,10.787993,17.64,12.0,12.500001
2024-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,7.172949,16.56,13.0,17.9
2024-09-20 00:00:00+00:00,La Union,16.625658,120.314888,19.64228,39.96,21.0,18.600002
2024-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,11.090103,32.399998,15.0,3.5
2024-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,21.599998,5.0,1.1
2024-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.459054,29.16,3.0,0.5
2024-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,16.08761,29.519999,12.0,2.8999996
2024-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.87779,18.359999,1.0,0.1
2024-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0,18.0,0.0,0.0
2024-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,18.079027,39.239998,15.0,4.5
2024-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,13.698934,28.44,12.0,3.8000002
2024-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.995398,41.399998,21.0,6.0999994
2024-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.10157,26.28,8.0,13.1
2024-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.97262,20.16,6.0,1.4000001
2024-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.304229,37.8,24.0,9.599998
2024-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.7879906,17.28,0.0,0.0
2024-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.0899935,24.119999,11.0,5.2
2024-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.013882,24.48,8.0,1.6000001
2024-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.726277,33.12,20.0,21.700003
2024-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.0036,45.0,15.0,5.5999994
2024-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.290511,26.28,15.0,10.300001
2024-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.928177,21.599998,19.0,7.4
2024-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,10.948973,27.72,10.0,4.2
2024-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966954,33.12,23.0,13.500002
2024-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.384198,30.960001,23.0,13.800002
2024-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,10.137692,21.599998,22.0,12.4
2024-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,8.049845,29.16,12.0,11.1
2024-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,13.009903,33.48,19.0,8.3
2024-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,15.580141,32.760002,15.0,7.6
2024-09-20 00:00:00+00:00,Samar,11.775043,124.888092,13.441071,28.08,16.0,4.4999995
2024-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,7.4128532,18.72,0.0,0.0
2024-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,15.379206,21.24,5.0,1.8000001
2024-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464797,22.68,19.0,5.0
2024-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,15.119999,0.0,0.0
2024-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.849476,28.8,2.0,0.2
2024-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.04,12.599999,0.0,0.0
2024-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,14.48972,33.12,2.0,0.2
2024-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.721119,28.44,3.0,3.6999998
2024-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.629971,32.039997,14.0,18.500002
2024-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,11.91812,32.039997,21.0,10.400002
2024-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.216522,32.039997,5.0,9.0
2024-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,19.008547,38.519997,24.0,21.299995
2024-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.090103,24.48,0.0,0.0
2024-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.707237,21.96,2.0,0.6
2024-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.077082,32.399998,0.0,0.0
2024-09-21 00:00:00+00:00,Abra,17.60984,120.725334,5.8048253,11.879999,14.0,11.3
2024-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.264361,32.399998,9.0,1.5000001
2024-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.27553,27.0,9.0,7.4
2024-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,12.371645,27.359999,11.0,2.7999995
2024-09-21 00:00:00+00:00,Albay,13.110721,123.770493,12.0694,28.08,9.0,5.5
2024-09-21 00:00:00+00:00,Antique,10.720562,121.961136,8.654987,20.16,4.0,2.1
2024-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,9.605998,23.039999,13.0,7.2000003
2024-09-21 00:00:00+00:00,Aurora,15.782074,121.5,6.9247384,19.08,23.0,14.2
2024-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,12.55879,28.08,11.0,20.1
2024-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,8.311245,22.68,24.0,9.800003
2024-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,52.170197,70.92,15.0,44.000008
2024-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,9.220499,19.08,22.0,6.799999
2024-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,9.904906,25.919998,18.0,10.800001
2024-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,13.684735,32.760002,10.0,3.8999999
2024-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,14.88242,32.039997,14.0,6.1
2024-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.685391,27.359999,7.0,1.8000002
2024-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,11.928989,27.359999,22.0,7.4000006
2024-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.227419,31.68,7.0,2.3999999
2024-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.086427,24.119999,10.0,4.3
2024-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,23.759998,9.0,4.3999996
2024-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,11.367109,29.519999,12.0,4.0
2024-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,12.429127,27.0,15.0,16.300001
2024-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.141414,35.28,13.0,4.6999993
2024-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,8.587338,20.880001,17.0,6.2
2024-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,29.88,11.0,14.7
2024-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,6.130579,20.880001,8.0,9.0
2024-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,29.519999,8.0,5.1
2024-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.372974,32.760002,5.0,1.2
2024-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.072878,20.519999,10.0,3.8999999
2024-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.1376915,24.119999,8.0,16.8
2024-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.276144,31.319998,16.0,16.199999
2024-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.849476,29.88,13.0,4.5000005
2024-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.004922,31.319998,13.0,2.3000002
2024-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,7.9526596,19.44,11.0,12.0
2024-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,5.00128,14.04,21.0,13.500001
2024-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.722565,24.48,14.0,10.2
