date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-12-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,28.292082,49.68,24.0,46.700005
2024-12-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.495713,27.359999,21.0,33.3
2024-12-24 00:00:00+00:00,Camiguin,9.244288,124.735474,11.238113,33.12,20.0,7.9
2024-12-24 00:00:00+00:00,Capiz,11.564148,122.785713,21.744267,42.48,19.0,19.4
2024-12-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.573183,62.639996,24.0,59.100002
2024-12-24 00:00:00+00:00,Cavite,14.305799,120.888069,27.005398,52.56,21.0,19.400002
2024-12-24 00:00:00+00:00,Cebu,10.29877,123.769775,9.36,23.759998,16.0,10.900002
2024-12-24 00:00:00+00:00,Cotabato,6.994728,125.0886,4.6834598,15.84,19.0,13.9
2024-12-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.804381,18.0,14.0,3.7000003
2024-12-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.653705,22.319998,8.0,2.0
2024-12-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.090812,18.0,9.0,6.1000004
2024-12-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.636307,18.72,12.0,16.9
2024-12-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.415842,21.24,9.0,1.2
2024-12-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.466357,32.760002,14.0,5.0
2024-12-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.14783,40.68,24.0,27.100002
2024-12-24 00:00:00+00:00,Guimaras,10.579965,122.619049,18.32202,37.8,2.0,0.2
2024-12-24 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6262593,17.64,22.0,7.7999997
2024-12-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.478603,30.599998,0.0,0.0
2024-12-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.833548,61.56,1.0,0.2
2024-12-24 00:00:00+00:00,Iloilo,11.001758,122.632973,16.824945,30.960001,12.0,8.299999
2024-12-24 00:00:00+00:00,Isabela,17.11775,121.902016,7.653705,24.119999,15.0,9.400001
2024-12-24 00:00:00+00:00,Kalinga,17.469244,121.447876,16.244938,30.599998,13.0,10.0
2024-12-24 00:00:00+00:00,La Union,16.625658,120.314888,16.32055,29.88,3.0,0.3
2024-12-24 00:00:00+00:00,Laguna,14.305799,121.470863,27.792374,55.44,24.0,30.500002
2024-12-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.0107627,19.44,15.0,16.9
2024-12-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.920824,19.8,10.0,7.6
2024-12-24 00:00:00+00:00,Leyte,11.212654,124.959999,9.793059,29.16,15.0,19.6
2024-12-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.926147,20.519999,11.0,15.900002
2024-12-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.8541956,15.4800005,4.0,0.4
2024-12-24 00:00:00+00:00,Marinduque,13.462214,121.866425,18.108572,35.64,21.0,51.600002
2024-12-24 00:00:00+00:00,Masbate,12.196836,123.618362,19.87024,38.519997,22.0,50.000004
2024-12-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.797931,35.28,22.0,37.399998
2024-12-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.741642,26.28,22.0,21.699999
2024-12-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.1041975,31.68,10.0,15.099999
2024-12-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.755476,48.6,0.0,0.0
2024-12-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.738306,43.56,10.0,1.7000002
2024-12-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.829958,25.919998,15.0,6.3
2024-12-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.820976,38.88,24.0,143.90002
2024-12-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.521496,39.96,10.0,2.5
2024-12-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.5115595,29.88,24.0,17.900002
2024-12-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.298738,37.079998,11.0,12.9
2024-12-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.367716,28.08,24.0,98.99999
2024-12-24 00:00:00+00:00,Palawan,9.73638,118.664917,6.1226463,19.44,9.0,4.3
2024-12-24 00:00:00+00:00,Pampanga,15.008787,120.672272,22.466133,52.56,17.0,51.399998
2024-12-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.288757,40.32,4.0,0.4
2024-12-24 00:00:00+00:00,Quezon,13.954306,121.657455,23.513952,45.36,23.0,46.100002
2024-12-24 00:00:00+00:00,Quirino,16.555359,121.487137,14.328949,29.519999,17.0,9.099999
2024-12-24 00:00:00+00:00,Rizal,14.586995,121.253479,14.571108,32.039997,24.0,39.399998
2024-12-24 00:00:00+00:00,Romblon,12.407733,122.003609,21.627733,41.399998,23.0,43.0
2024-12-24 00:00:00+00:00,Samar,11.775043,124.888092,17.69593,37.079998,14.0,18.900002
2024-12-24 00:00:00+00:00,Sarangani,6.080843,125.308853,6.2145634,16.56,9.0,1.8000001
2024-12-24 00:00:00+00:00,Siquijor,9.244288,123.486557,25.369785,35.28,16.0,16.9
2024-12-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.015467,52.199997,24.0,67.2
2024-12-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.846648,13.32,8.0,1.0
2024-12-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.53265,23.759998,12.0,5.5
2024-12-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.37532,16.919998,13.0,17.100002
2024-12-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.644427,32.760002,10.0,3.2999997
2024-12-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.98062,28.8,17.0,6.2
2024-12-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.391102,25.56,15.0,22.500004
2024-12-24 00:00:00+00:00,Tarlac,15.500878,120.6203,24.76227,48.96,7.0,0.90000004
2024-12-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.555325,32.039997,1.0,0.1
2024-12-24 00:00:00+00:00,Zambales,15.360281,119.971855,13.466357,35.64,14.0,27.100002
2024-12-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.134992,21.96,9.0,7.9999995
2024-12-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.39657,20.519999,20.0,12.4
2024-12-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.105681,24.84,6.0,11.1
2024-12-25 00:00:00+00:00,Abra,17.60984,120.725334,21.280384,41.760002,2.0,0.3
2024-12-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.897714,24.48,13.0,5.0
2024-12-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.266314,26.28,18.0,11.200002
2024-12-25 00:00:00+00:00,Aklan,11.704745,122.361359,15.710607,31.319998,20.0,7.5999994
2024-12-25 00:00:00+00:00,Albay,13.110721,123.770493,28.167557,52.199997,22.0,13.000001
2024-12-25 00:00:00+00:00,Antique,10.720562,121.961136,7.1321807,23.039999,7.0,4.2999997
2024-12-25 00:00:00+00:00,Apayao,17.820738,121.425804,7.42159,16.56,8.0,1.5000001
2024-12-25 00:00:00+00:00,Aurora,15.782074,121.5,17.46371,39.6,19.0,10.299999
2024-12-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.310402,28.8,18.0,31.1
2024-12-25 00:00:00+00:00,Bataan,14.657293,120.529739,16.831684,37.44,14.0,20.200003
2024-12-25 00:00:00+00:00,Batanes,20.421791,121.961777,38.913734,50.039997,6.0,0.6
2024-12-25 00:00:00+00:00,Batangas,13.743409,121.074379,21.004541,43.199997,13.0,8.599999
2024-12-25 00:00:00+00:00,Benguet,16.48506,120.685715,8.849339,26.64,3.0,1.1
2024-12-25 00:00:00+00:00,Biliran,11.564148,124.473213,11.119281,29.16,7.0,1.4000001
2024-12-25 00:00:00+00:00,Bohol,9.66608,123.897125,14.411245,27.0,9.0,35.3
2024-12-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.328566,29.16,18.0,23.7
2024-12-25 00:00:00+00:00,Bulacan,14.86819,120.782852,18.138071,38.16,12.0,21.099998
2024-12-25 00:00:00+00:00,Cagayan,17.60984,121.682785,10.24578,17.28,4.0,0.70000005
2024-12-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.946993,49.32,24.0,21.800005
2024-12-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,5.8603754,13.32,10.0,8.5
2024-12-25 00:00:00+00:00,Camiguin,9.244288,124.735474,19.023878,43.56,19.0,36.899994
2024-12-25 00:00:00+00:00,Capiz,11.564148,122.785713,19.357325,34.56,12.0,3.2
2024-12-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.80228,59.039997,21.0,14.100001
2024-12-25 00:00:00+00:00,Cavite,14.305799,120.888069,22.392462,39.239998,14.0,12.8
2024-12-25 00:00:00+00:00,Cebu,10.29877,123.769775,8.656858,24.48,9.0,1.2000002
2024-12-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.149847,23.759998,24.0,30.700006
2024-12-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.948973,27.359999,23.0,25.800003
2024-12-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.383424,33.48,18.0,12.700001
2024-12-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.584445,31.68,22.0,16.300001
2024-12-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.450708,25.199999,18.0,71.299995
2024-12-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.631007,39.239998,14.0,2.4999998
2024-12-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.561414,37.44,18.0,12.300002
2024-12-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.799459,34.92,23.0,10.5
2024-12-25 00:00:00+00:00,Guimaras,10.579965,122.619049,19.48079,39.239998,0.0,0.0
2024-12-25 00:00:00+00:00,Ifugao,16.836554,121.17704,7.731623,17.28,4.0,0.8
2024-12-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.512064,27.72,0.0,0.0
2024-12-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.662888,40.32,0.0,0.0
2024-12-25 00:00:00+00:00,Iloilo,11.001758,122.632973,14.512064,30.599998,13.0,2.2
2024-12-25 00:00:00+00:00,Isabela,17.11775,121.902016,10.120098,21.599998,5.0,8.5
2024-12-25 00:00:00+00:00,Kalinga,17.469244,121.447876,7.628263,15.84,3.0,0.3
2024-12-25 00:00:00+00:00,La Union,16.625658,120.314888,10.387107,24.84,7.0,1.5000001
2024-12-25 00:00:00+00:00,Laguna,14.305799,121.470863,28.483257,55.44,24.0,18.500008
2024-12-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.514218,25.919998,22.0,59.0
2024-12-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.483749,28.44,20.0,29.600002
2024-12-25 00:00:00+00:00,Leyte,11.212654,124.959999,13.504799,29.16,7.0,5.4
2024-12-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.388775,18.359999,13.0,24.0
2024-12-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.906544,22.68,13.0,15.999999
2024-12-25 00:00:00+00:00,Marinduque,13.462214,121.866425,18.626305,38.16,11.0,10.3
2024-12-25 00:00:00+00:00,Masbate,12.196836,123.618362,20.304926,38.16,6.0,0.6
2024-12-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.9567327,33.48,13.0,17.2
2024-12-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.931705,28.8,24.0,26.100002
2024-12-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.303366,30.599998,19.0,20.8
2024-12-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.134071,50.399998,0.0,0.0
2024-12-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.386591,38.16,3.0,3.4
2024-12-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.157663,29.519999,18.0,5.2
2024-12-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.042659,33.839996,10.0,3.3999996
2024-12-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.05203,39.6,6.0,2.7999997
2024-12-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.31635,34.2,21.0,4.7
2024-12-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.428097,28.08,8.0,11.299999
2024-12-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.016185,25.56,24.0,41.699993
2024-12-25 00:00:00+00:00,Palawan,9.73638,118.664917,6.5223618,21.599998,10.0,2.3000002
2024-12-25 00:00:00+00:00,Pampanga,15.008787,120.672272,13.934605,27.72,13.0,5.4999995
2024-12-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.264194,39.239998,0.0,0.0
2024-12-25 00:00:00+00:00,Quezon,13.954306,121.657455,21.026125,41.039997,14.0,15.000001
2024-12-25 00:00:00+00:00,Quirino,16.555359,121.487137,11.272657,24.48,11.0,2.7999997
2024-12-25 00:00:00+00:00,Rizal,14.586995,121.253479,17.068707,30.599998,15.0,16.9
2024-12-25 00:00:00+00:00,Romblon,12.407733,122.003609,20.140705,45.0,8.0,6.9000006
2024-12-25 00:00:00+00:00,Samar,11.775043,124.888092,14.974658,32.760002,6.0,2.8000002
2024-12-25 00:00:00+00:00,Sarangani,6.080843,125.308853,10.799999,24.84,15.0,11.300001
2024-12-25 00:00:00+00:00,Siquijor,9.244288,123.486557,30.403488,41.760002,19.0,3.8999999
2024-12-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.276182,41.039997,23.0,15.900002
2024-12-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.570707,22.319998,17.0,32.700005
2024-12-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.681987,29.88,7.0,0.70000005
2024-12-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.673221,21.24,12.0,12.200001
2024-12-25 00:00:00+00:00,Sulu,6.080843,121.026711,15.299999,37.44,23.0,13.8
2024-12-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.533234,34.2,20.0,8.3
2024-12-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.73913,34.92,18.0,31.300001
2024-12-25 00:00:00+00:00,Tarlac,15.500878,120.6203,21.43814,42.839996,2.0,0.8
2024-12-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.152887,31.68,17.0,13.000001
2024-12-25 00:00:00+00:00,Zambales,15.360281,119.971855,11.431063,25.56,8.0,0.90000004
2024-12-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.3104,36.719997,13.0,6.3
2024-12-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.243156,31.319998,21.0,6.3
2024-12-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.783487,25.199999,14.0,10.4
2024-12-26 00:00:00+00:00,Abra,17.60984,120.725334,18.976131,38.88,7.0,2.9999998
2024-12-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.029097,33.839996,23.0,25.4
2024-12-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.041154,32.760002,23.0,39.2
2024-12-26 00:00:00+00:00,Aklan,11.704745,122.361359,21.82755,43.56,24.0,23.0
2024-12-26 00:00:00+00:00,Albay,13.110721,123.770493,23.507751,49.32,23.0,4.9999995
2024-12-26 00:00:00+00:00,Antique,10.720562,121.961136,11.440979,36.0,7.0,2.8999999
2024-12-26 00:00:00+00:00,Apayao,17.820738,121.425804,9.7565975,24.48,23.0,38.1
2024-12-26 00:00:00+00:00,Aurora,15.782074,121.5,10.6261,28.08,16.0,7.0
2024-12-26 00:00:00+00:00,Basilan,6.713532,122.018501,8.461915,16.919998,21.0,15.400001
2024-12-26 00:00:00+00:00,Bataan,14.657293,120.529739,13.755579,32.039997,10.0,2.9
2024-12-26 00:00:00+00:00,Batanes,20.421791,121.961777,55.31274,71.64,8.0,1.4000001
2024-12-26 00:00:00+00:00,Batangas,13.743409,121.074379,17.604147,38.519997,7.0,1.7
2024-12-26 00:00:00+00:00,Benguet,16.48506,120.685715,4.4274144,21.24,6.0,0.8
2024-12-26 00:00:00+00:00,Biliran,11.564148,124.473213,15.725037,43.199997,14.0,7.1000004
2024-12-26 00:00:00+00:00,Bohol,9.66608,123.897125,13.262714,29.519999,19.0,9.700001
2024-12-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.090103,36.0,20.0,13.000001
2024-12-26 00:00:00+00:00,Bulacan,14.86819,120.782852,17.750774,38.88,7.0,1.4000001
2024-12-26 00:00:00+00:00,Cagayan,17.60984,121.682785,12.383424,27.0,22.0,79.3
2024-12-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.273453,42.839996,20.0,11.6
2024-12-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.226575,25.919998,5.0,0.5
2024-12-26 00:00:00+00:00,Camiguin,9.244288,124.735474,13.878688,37.8,13.0,13.4
2024-12-26 00:00:00+00:00,Capiz,11.564148,122.785713,19.820442,41.399998,19.0,11.100002
2024-12-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.823637,49.32,24.0,10.999999
2024-12-26 00:00:00+00:00,Cavite,14.305799,120.888069,23.356342,45.0,4.0,0.4
2024-12-26 00:00:00+00:00,Cebu,10.29877,123.769775,16.748707,42.839996,19.0,7.799999
2024-12-26 00:00:00+00:00,Cotabato,6.994728,125.0886,11.090103,28.44,22.0,43.3
2024-12-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.668195,33.12,24.0,47.4
2024-12-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.277364,32.039997,23.0,38.2
2024-12-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.662843,35.64,24.0,12.0
2024-12-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.611567,27.72,24.0,43.500004
2024-12-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.282243,34.2,21.0,34.699997
2024-12-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.47484,37.8,22.0,8.7
2024-12-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.237039,43.199997,24.0,24.3
2024-12-26 00:00:00+00:00,Guimaras,10.579965,122.619049,21.889065,45.0,2.0,0.2
2024-12-26 00:00:00+00:00,Ifugao,16.836554,121.17704,4.471107,16.199999,16.0,8.400001
2024-12-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.725037,28.8,10.0,16.0
2024-12-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.534257,29.519999,8.0,2.3999999
2024-12-26 00:00:00+00:00,Iloilo,11.001758,122.632973,17.654688,35.28,12.0,2.9999998
2024-12-26 00:00:00+00:00,Isabela,17.11775,121.902016,9.292255,23.759998,23.0,70.0
2024-12-26 00:00:00+00:00,Kalinga,17.469244,121.447876,9.567131,21.96,23.0,82.99999
2024-12-26 00:00:00+00:00,La Union,16.625658,120.314888,9.437563,22.319998,8.0,2.5
2024-12-26 00:00:00+00:00,Laguna,14.305799,121.470863,23.175304,46.44,21.0,2.6
2024-12-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.4799995,18.72,18.0,13.900002
2024-12-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.9140415,29.16,21.0,20.300001
2024-12-26 00:00:00+00:00,Leyte,11.212654,124.959999,11.745604,33.48,12.0,6.2
2024-12-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.983477,20.519999,18.0,32.599995
2024-12-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3939967,18.72,22.0,51.999996
2024-12-26 00:00:00+00:00,Marinduque,13.462214,121.866425,17.69593,37.8,14.0,2.8
2024-12-26 00:00:00+00:00,Masbate,12.196836,123.618362,21.392754,44.639996,14.0,2.6000001
2024-12-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,5.318383,19.8,7.0,1.7000002
2024-12-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.027302,32.760002,16.0,24.300001
2024-12-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9977,26.64,19.0,27.300001
2024-12-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.052058,34.2,6.0,4.8999996
2024-12-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.41319,42.839996,2.0,0.2
2024-12-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.242646,33.12,21.0,15.6
2024-12-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.892578,44.28,15.0,8.7
2024-12-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.089993,24.48,4.0,0.4
2024-12-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.548061,27.0,15.0,2.6999996
2024-12-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.32382,39.239998,4.0,0.5
2024-12-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.779543,33.12,19.0,33.3
2024-12-26 00:00:00+00:00,Palawan,9.73638,118.664917,7.7734165,28.44,10.0,2.2000003
2024-12-26 00:00:00+00:00,Pampanga,15.008787,120.672272,17.068707,40.32,5.0,0.90000004
2024-12-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.948973,32.760002,4.0,2.3999999
2024-12-26 00:00:00+00:00,Quezon,13.954306,121.657455,23.090569,46.44,10.0,1.9000002
2024-12-26 00:00:00+00:00,Quirino,16.555359,121.487137,7.2,17.64,16.0,4.0999994
2024-12-26 00:00:00+00:00,Rizal,14.586995,121.253479,18.044046,37.079998,7.0,0.70000005
2024-12-26 00:00:00+00:00,Romblon,12.407733,122.003609,19.440832,41.399998,12.0,9.400001
2024-12-26 00:00:00+00:00,Samar,11.775043,124.888092,21.046917,50.039997,11.0,2.8
2024-12-26 00:00:00+00:00,Sarangani,6.080843,125.308853,13.841286,34.92,20.0,62.499996
2024-12-26 00:00:00+00:00,Siquijor,9.244288,123.486557,27.257967,39.6,21.0,21.5
2024-12-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.561287,46.8,17.0,5.6999993
2024-12-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.467655,28.08,23.0,41.8
2024-12-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.938896,36.719997,18.0,7.1
2024-12-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.340941,23.039999,21.0,36.6
2024-12-26 00:00:00+00:00,Sulu,6.080843,121.026711,9.0018,20.880001,23.0,19.1
2024-12-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.60053,34.2,24.0,10.400001
2024-12-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.534054,33.48,23.0,35.399998
2024-12-26 00:00:00+00:00,Tarlac,15.500878,120.6203,15.24909,34.56,5.0,0.70000005
2024-12-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.682194,24.119999,10.0,8.1
2024-12-26 00:00:00+00:00,Zambales,15.360281,119.971855,11.457958,34.2,6.0,6.0
2024-12-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.9077177,20.519999,19.0,24.7
2024-12-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.848999,34.56,22.0,20.300001
2024-12-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.346143,25.56,15.0,16.0
