date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-11-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.547861,40.68,21.0,11.400002
2024-11-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.46,32.760002,19.0,12.1
2024-11-05 00:00:00+00:00,Camiguin,9.244288,124.735474,14.512064,32.760002,10.0,2.5999997
2024-11-05 00:00:00+00:00,Capiz,11.564148,122.785713,9.746631,23.759998,6.0,1.3000001
2024-11-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.630672,29.88,12.0,13.100001
2024-11-05 00:00:00+00:00,Cavite,14.305799,120.888069,15.056652,33.839996,15.0,7.6999993
2024-11-05 00:00:00+00:00,Cebu,10.29877,123.769775,7.029225,16.919998,9.0,1.2000002
2024-11-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.4520864,19.08,5.0,9.200001
2024-11-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.261579,25.56,8.0,14.7
2024-11-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.627428,33.12,6.0,3.8999996
2024-11-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.766949,25.199999,5.0,1.6000001
2024-11-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.1017,34.92,2.0,0.4
2024-11-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.508715,27.359999,6.0,1.6000001
2024-11-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.577022,33.12,8.0,2.1
2024-11-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.016185,22.68,10.0,3.2999997
2024-11-05 00:00:00+00:00,Guimaras,10.579965,122.619049,13.698934,27.359999,5.0,3.1000001
2024-11-05 00:00:00+00:00,Ifugao,16.836554,121.17704,11.090103,33.12,17.0,14.1
2024-11-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.738306,41.039997,4.0,0.4
2024-11-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.135878,38.519997,1.0,0.3
2024-11-05 00:00:00+00:00,Iloilo,11.001758,122.632973,17.564533,33.839996,12.0,17.0
2024-11-05 00:00:00+00:00,Isabela,17.11775,121.902016,21.26744,39.239998,18.0,23.600002
2024-11-05 00:00:00+00:00,Kalinga,17.469244,121.447876,20.91256,42.48,18.0,43.199997
2024-11-05 00:00:00+00:00,La Union,16.625658,120.314888,11.364259,24.84,6.0,1.4000001
2024-11-05 00:00:00+00:00,Laguna,14.305799,121.470863,22.915916,46.8,9.0,4.2000003
2024-11-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,23.039999,6.0,5.8999996
2024-11-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.35285,23.039999,10.0,17.400002
2024-11-05 00:00:00+00:00,Leyte,11.212654,124.959999,13.31635,30.599998,5.0,3.3
2024-11-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.534229,22.319998,11.0,12.500002
2024-11-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.5416975,22.68,13.0,17.800001
2024-11-05 00:00:00+00:00,Marinduque,13.462214,121.866425,18.158602,41.760002,12.0,5.3
2024-11-05 00:00:00+00:00,Masbate,12.196836,123.618362,9.375563,25.199999,4.0,3.5
2024-11-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.453715,26.64,13.0,10.8
2024-11-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.7900705,22.68,15.0,37.1
2024-11-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.418661,22.68,6.0,9.400001
2024-11-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.584445,44.28,7.0,0.8000001
2024-11-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.534229,20.16,6.0,5.8
2024-11-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.7043357,23.4,13.0,35.699993
2024-11-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.149847,25.919998,11.0,4.4999995
2024-11-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.365251,29.88,5.0,18.9
2024-11-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.4642935,42.48,12.0,13.900001
2024-11-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.391102,30.239998,9.0,14.500001
2024-11-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.10157,33.839996,8.0,11.500001
2024-11-05 00:00:00+00:00,Palawan,9.73638,118.664917,4.3349743,17.64,8.0,1.4000001
2024-11-05 00:00:00+00:00,Pampanga,15.008787,120.672272,10.8029995,21.24,8.0,27.2
2024-11-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.383054,20.519999,2.0,5.3999996
2024-11-05 00:00:00+00:00,Quezon,13.954306,121.657455,25.537172,47.519997,7.0,1.7000002
2024-11-05 00:00:00+00:00,Quirino,16.555359,121.487137,14.110209,30.239998,22.0,33.600006
2024-11-05 00:00:00+00:00,Rizal,14.586995,121.253479,11.599879,24.84,9.0,10.700001
2024-11-05 00:00:00+00:00,Romblon,12.407733,122.003609,15.426535,37.8,8.0,5.3
2024-11-05 00:00:00+00:00,Samar,11.775043,124.888092,10.399576,23.759998,12.0,1.7000002
2024-11-05 00:00:00+00:00,Sarangani,6.080843,125.308853,16.840345,33.839996,9.0,1.5000001
2024-11-05 00:00:00+00:00,Siquijor,9.244288,123.486557,21.26744,31.68,9.0,5.0
2024-11-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.701385,28.8,9.0,6.1
2024-11-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.854062,25.56,10.0,3.3
2024-11-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.213581,26.64,6.0,3.1
2024-11-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.0774574,17.64,8.0,5.0
2024-11-05 00:00:00+00:00,Sulu,6.080843,121.026711,13.979871,37.8,12.0,10.1
2024-11-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.273178,34.2,10.0,1.5000001
2024-11-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.934604,32.399998,6.0,5.2
2024-11-05 00:00:00+00:00,Tarlac,15.500878,120.6203,8.28,27.72,7.0,17.7
2024-11-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.037323,31.68,7.0,4.0
2024-11-05 00:00:00+00:00,Zambales,15.360281,119.971855,12.750811,22.68,8.0,8.9
2024-11-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.387348,28.44,10.0,10.100001
2024-11-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.525623,28.08,9.0,3.9999998
2024-11-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.431734,30.960001,11.0,17.600002
2024-11-06 00:00:00+00:00,Abra,17.60984,120.725334,19.03665,41.039997,2.0,0.9
2024-11-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.440851,32.039997,3.0,0.70000005
2024-11-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.427383,23.759998,9.0,14.800001
2024-11-06 00:00:00+00:00,Aklan,11.704745,122.361359,14.050382,28.8,4.0,0.70000005
2024-11-06 00:00:00+00:00,Albay,13.110721,123.770493,9.582359,24.48,11.0,11.800001
2024-11-06 00:00:00+00:00,Antique,10.720562,121.961136,11.578912,25.919998,4.0,0.70000005
2024-11-06 00:00:00+00:00,Apayao,17.820738,121.425804,24.300665,56.519997,24.0,67.200005
2024-11-06 00:00:00+00:00,Aurora,15.782074,121.5,12.638512,29.16,1.0,0.2
2024-11-06 00:00:00+00:00,Basilan,6.713532,122.018501,12.886039,29.519999,7.0,1.0
2024-11-06 00:00:00+00:00,Bataan,14.657293,120.529739,6.489992,26.64,7.0,6.3999996
2024-11-06 00:00:00+00:00,Batanes,20.421791,121.961777,81.30742,111.96,16.0,15.200001
2024-11-06 00:00:00+00:00,Batangas,13.743409,121.074379,8.909545,24.119999,7.0,5.2
2024-11-06 00:00:00+00:00,Benguet,16.48506,120.685715,9.511088,29.519999,9.0,4.9999995
2024-11-06 00:00:00+00:00,Biliran,11.564148,124.473213,8.035746,21.96,10.0,1.9000001
2024-11-06 00:00:00+00:00,Bohol,9.66608,123.897125,7.42159,19.44,12.0,2.9999998
2024-11-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,19.44,8.0,2.3999999
2024-11-06 00:00:00+00:00,Bulacan,14.86819,120.782852,8.427383,31.319998,7.0,2.7999997
2024-11-06 00:00:00+00:00,Cagayan,17.60984,121.682785,33.863445,57.96,24.0,37.000004
2024-11-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.743526,37.8,6.0,1.0
2024-11-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.890034,30.960001,5.0,3.6000001
2024-11-06 00:00:00+00:00,Camiguin,9.244288,124.735474,8.242743,24.119999,6.0,1.4000001
2024-11-06 00:00:00+00:00,Capiz,11.564148,122.785713,13.091829,25.919998,3.0,0.3
2024-11-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.422101,20.16,13.0,3.5
2024-11-06 00:00:00+00:00,Cavite,14.305799,120.888069,9.526405,22.68,7.0,1.4000001
2024-11-06 00:00:00+00:00,Cebu,10.29877,123.769775,4.73506,14.04,6.0,2.0
2024-11-06 00:00:00+00:00,Cotabato,6.994728,125.0886,6.452441,20.880001,0.0,0.0
2024-11-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,25.199999,7.0,2.6999998
2024-11-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.810495,34.92,3.0,3.6
2024-11-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.952054,29.16,5.0,4.7999997
2024-11-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.016824,26.28,7.0,9.200001
2024-11-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.720751,27.0,1.0,0.1
2024-11-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.741642,24.119999,2.0,0.2
2024-11-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.229191,24.119999,12.0,21.1
2024-11-06 00:00:00+00:00,Guimaras,10.579965,122.619049,7.0038276,16.56,7.0,2.1
2024-11-06 00:00:00+00:00,Ifugao,16.836554,121.17704,8.64,37.8,6.0,1.2
2024-11-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.413427,47.519997,24.0,4.4
2024-11-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.34,42.48,6.0,0.6
2024-11-06 00:00:00+00:00,Iloilo,11.001758,122.632973,12.081473,27.0,6.0,6.2000003
2024-11-06 00:00:00+00:00,Isabela,17.11775,121.902016,32.213966,54.719997,19.0,6.3000007
2024-11-06 00:00:00+00:00,Kalinga,17.469244,121.447876,24.620552,62.279995,24.0,39.999996
2024-11-06 00:00:00+00:00,La Union,16.625658,120.314888,18.958197,35.28,5.0,0.5
2024-11-06 00:00:00+00:00,Laguna,14.305799,121.470863,7.587806,27.0,9.0,4.3999996
2024-11-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942073,20.16,4.0,0.6
2024-11-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.446141,19.08,8.0,1.4000001
2024-11-06 00:00:00+00:00,Leyte,11.212654,124.959999,8.836514,22.68,9.0,9.5
2024-11-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4624763,18.72,7.0,13.2
2024-11-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.193247,16.199999,7.0,8.7
2024-11-06 00:00:00+00:00,Marinduque,13.462214,121.866425,8.65873,25.199999,4.0,0.5
2024-11-06 00:00:00+00:00,Masbate,12.196836,123.618362,8.36758,20.880001,7.0,5.0
2024-11-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.422101,27.359999,8.0,1.0
2024-11-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.53815,23.4,8.0,16.300001
2024-11-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.016824,25.199999,0.0,0.0
2024-11-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.5535755,34.92,15.0,2.1000001
2024-11-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.6409945,18.0,2.0,0.2
2024-11-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.6388745,24.119999,7.0,7.8000007
2024-11-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.594036,24.48,6.0,0.6
2024-11-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.472065,36.0,5.0,1.7
2024-11-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.00512,57.239998,2.0,0.2
2024-11-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.7469993,19.44,10.0,4.6
2024-11-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.315115,27.0,2.0,0.7
2024-11-06 00:00:00+00:00,Palawan,9.73638,118.664917,7.6579366,20.880001,12.0,4.9
2024-11-06 00:00:00+00:00,Pampanga,15.008787,120.672272,8.461915,28.44,3.0,5.2
2024-11-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.230248,27.72,2.0,0.2
2024-11-06 00:00:00+00:00,Quezon,13.954306,121.657455,7.172949,24.84,8.0,6.5
2024-11-06 00:00:00+00:00,Quirino,16.555359,121.487137,24.485954,52.92,7.0,1.5000001
2024-11-06 00:00:00+00:00,Rizal,14.586995,121.253479,7.3447943,21.24,14.0,13.100001
2024-11-06 00:00:00+00:00,Romblon,12.407733,122.003609,10.30883,25.199999,3.0,0.3
2024-11-06 00:00:00+00:00,Samar,11.775043,124.888092,13.976394,31.319998,5.0,0.70000005
2024-11-06 00:00:00+00:00,Sarangani,6.080843,125.308853,15.542662,32.760002,2.0,0.6
2024-11-06 00:00:00+00:00,Siquijor,9.244288,123.486557,9.9408245,16.199999,2.0,1.6
2024-11-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.9077177,20.519999,10.0,5.6999993
2024-11-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.582359,21.599998,2.0,0.2
2024-11-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.3669195,23.759998,6.0,1.5
2024-11-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942073,16.919998,10.0,3.8
2024-11-06 00:00:00+00:00,Sulu,6.080843,121.026711,12.267763,29.88,10.0,2.4999998
2024-11-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.727943,24.84,1.0,0.3
2024-11-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.926147,22.68,12.0,1.9000002
2024-11-06 00:00:00+00:00,Tarlac,15.500878,120.6203,8.0599,19.08,8.0,9.700001
2024-11-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.154786,20.16,3.0,0.4
2024-11-06 00:00:00+00:00,Zambales,15.360281,119.971855,7.973005,19.44,4.0,1.0
2024-11-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.867218,24.84,6.0,14.499999
2024-11-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.91812,27.359999,5.0,1.7
2024-11-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.255571,22.68,9.0,18.900002
2024-11-07 00:00:00+00:00,Abra,17.60984,120.725334,35.309376,64.439995,21.0,67.7
2024-11-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.943901,34.56,9.0,6.4999995
2024-11-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.928989,31.319998,8.0,3.0000002
2024-11-07 00:00:00+00:00,Aklan,11.704745,122.361359,10.9859,26.64,7.0,5.4
2024-11-07 00:00:00+00:00,Albay,13.110721,123.770493,8.836514,25.56,9.0,1.7
2024-11-07 00:00:00+00:00,Antique,10.720562,121.961136,6.015878,20.519999,7.0,7.5
2024-11-07 00:00:00+00:00,Apayao,17.820738,121.425804,29.426006,67.67999,22.0,77.799995
2024-11-07 00:00:00+00:00,Aurora,15.782074,121.5,15.427586,34.2,0.0,0.0
2024-11-07 00:00:00+00:00,Basilan,6.713532,122.018501,11.177405,25.199999,11.0,15.499999
2024-11-07 00:00:00+00:00,Bataan,14.657293,120.529739,7.7734165,20.880001,8.0,2.3
2024-11-07 00:00:00+00:00,Batanes,20.421791,121.961777,79.15089,109.439995,24.0,59.600006
2024-11-07 00:00:00+00:00,Batangas,13.743409,121.074379,11.855429,25.199999,9.0,3.1000001
2024-11-07 00:00:00+00:00,Benguet,16.48506,120.685715,10.387107,35.28,16.0,11.799999
2024-11-07 00:00:00+00:00,Biliran,11.564148,124.473213,12.221457,30.239998,6.0,3.3
2024-11-07 00:00:00+00:00,Bohol,9.66608,123.897125,13.184308,29.88,9.0,2.4
2024-11-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.016185,22.319998,8.0,8.5
2024-11-07 00:00:00+00:00,Bulacan,14.86819,120.782852,11.298495,37.079998,7.0,6.0
2024-11-07 00:00:00+00:00,Cagayan,17.60984,121.682785,38.87417,66.24,21.0,56.399998
2024-11-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.499158,22.68,4.0,0.4
2024-11-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.726277,27.359999,7.0,8.0
2024-11-07 00:00:00+00:00,Camiguin,9.244288,124.735474,11.440979,32.399998,6.0,3.8999999
2024-11-07 00:00:00+00:00,Capiz,11.564148,122.785713,11.157097,24.119999,9.0,4.3
2024-11-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.086748,36.36,15.0,2.3999999
2024-11-07 00:00:00+00:00,Cavite,14.305799,120.888069,11.734564,24.48,6.0,8.5
2024-11-07 00:00:00+00:00,Cebu,10.29877,123.769775,13.115319,29.88,9.0,7.0999994
2024-11-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.707238,20.880001,14.0,11.2
2024-11-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.431063,29.519999,8.0,1.8000002
2024-11-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.25327,41.039997,4.0,0.4
2024-11-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.3447943,24.48,4.0,6.3
2024-11-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.228373,22.68,9.0,5.5999994
2024-11-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.697365,38.519997,5.0,1.0
2024-11-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.841963,30.599998,6.0,3.4
2024-11-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,29.88,10.0,2.5
2024-11-07 00:00:00+00:00,Guimaras,10.579965,122.619049,6.9153743,19.8,6.0,1.6000001
2024-11-07 00:00:00+00:00,Ifugao,16.836554,121.17704,8.461914,26.28,2.0,0.2
2024-11-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,71.08564,129.24,24.0,84.799995
2024-11-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,41.995583,75.96,21.0,60.600002
2024-11-07 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9220443,20.880001,6.0,7.5
2024-11-07 00:00:00+00:00,Isabela,17.11775,121.902016,26.095034,44.28,13.0,26.700003
2024-11-07 00:00:00+00:00,Kalinga,17.469244,121.447876,24.849129,48.239998,20.0,35.3
2024-11-07 00:00:00+00:00,La Union,16.625658,120.314888,34.98674,61.920002,16.0,46.0
2024-11-07 00:00:00+00:00,Laguna,14.305799,121.470863,10.8792095,27.359999,7.0,2.5
2024-11-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.889259,22.68,11.0,8.0
2024-11-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.953078,23.039999,8.0,1.8000001
2024-11-07 00:00:00+00:00,Leyte,11.212654,124.959999,13.239486,33.839996,10.0,2.1
2024-11-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.827344,18.0,10.0,5.9
2024-11-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.898188,30.239998,8.0,4.3999996
2024-11-07 00:00:00+00:00,Marinduque,13.462214,121.866425,10.182337,26.28,7.0,15.9
2024-11-07 00:00:00+00:00,Masbate,12.196836,123.618362,16.16496,33.839996,12.0,5.8
2024-11-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.315873,36.719997,10.0,2.0
2024-11-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.53815,21.24,6.0,4.8999996
2024-11-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.56008,28.08,8.0,23.1
2024-11-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.835653,40.32,24.0,44.200005
2024-11-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.193674,17.28,6.0,3.9999998
2024-11-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.406295,21.24,4.0,0.6
2024-11-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.867218,25.56,7.0,7.7999997
2024-11-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.070633,34.92,9.0,6.8
2024-11-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.545315,56.88,1.0,2.9
2024-11-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.480557,26.28,7.0,4.6
2024-11-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.0038276,21.96,6.0,3.3999996
2024-11-07 00:00:00+00:00,Palawan,9.73638,118.664917,8.163749,22.319998,8.0,2.6
2024-11-07 00:00:00+00:00,Pampanga,15.008787,120.672272,13.723745,32.760002,6.0,5.4999995
2024-11-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,31.990408,57.96,20.0,5.1999993
2024-11-07 00:00:00+00:00,Quezon,13.954306,121.657455,11.144021,23.4,6.0,1.0
2024-11-07 00:00:00+00:00,Quirino,16.555359,121.487137,14.092977,30.239998,1.0,0.3
2024-11-07 00:00:00+00:00,Rizal,14.586995,121.253479,9.854075,24.48,13.0,7.399999
2024-11-07 00:00:00+00:00,Romblon,12.407733,122.003609,8.699793,20.519999,9.0,1.3000001
2024-11-07 00:00:00+00:00,Samar,11.775043,124.888092,12.864649,32.039997,6.0,0.9
2024-11-07 00:00:00+00:00,Sarangani,6.080843,125.308853,13.681184,30.599998,6.0,1.4
2024-11-07 00:00:00+00:00,Siquijor,9.244288,123.486557,14.138882,20.16,9.0,9.700001
2024-11-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.82114,24.84,5.0,0.8
2024-11-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.05205,23.759998,11.0,7.1999993
2024-11-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.062305,26.28,8.0,2.0
2024-11-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.7734165,20.16,11.0,5.4
2024-11-07 00:00:00+00:00,Sulu,6.080843,121.026711,8.827344,24.119999,10.0,5.3999996
2024-11-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.532627,27.72,3.0,0.5
2024-11-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.558673,28.8,8.0,1.8000001
2024-11-07 00:00:00+00:00,Tarlac,15.500878,120.6203,21.423023,38.88,10.0,4.799999
2024-11-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.684735,21.24,6.0,2.8999996
2024-11-07 00:00:00+00:00,Zambales,15.360281,119.971855,26.009842,47.519997,0.0,0.0
2024-11-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.801326,24.48,8.0,1.2
2024-11-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.6060677,17.64,8.0,2.1
2024-11-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.313152,22.68,1.0,0.1
2024-11-08 00:00:00+00:00,Abra,17.60984,120.725334,7.040739,25.919998,9.0,4.8999996
2024-11-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.299999,35.28,6.0,0.90000004
2024-11-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.31635,27.72,1.0,0.1
2024-11-08 00:00:00+00:00,Aklan,11.704745,122.361359,11.481968,25.919998,13.0,10.3
2024-11-08 00:00:00+00:00,Albay,13.110721,123.770493,13.748513,28.44,13.0,2.4999998
2024-11-08 00:00:00+00:00,Antique,10.720562,121.961136,8.709098,23.039999,9.0,5.5000005
2024-11-08 00:00:00+00:00,Apayao,17.820738,121.425804,24.47272,52.56,8.0,6.0
2024-11-08 00:00:00+00:00,Aurora,15.782074,121.5,11.720751,32.039997,17.0,3.4
2024-11-08 00:00:00+00:00,Basilan,6.713532,122.018501,7.823272,24.119999,6.0,10.3
2024-11-08 00:00:00+00:00,Bataan,14.657293,120.529739,7.491114,25.199999,12.0,4.5
2024-11-08 00:00:00+00:00,Batanes,20.421791,121.961777,40.790558,51.839996,15.0,10.7
2024-11-08 00:00:00+00:00,Batangas,13.743409,121.074379,15.589497,30.239998,10.0,2.7
2024-11-08 00:00:00+00:00,Benguet,16.48506,120.685715,16.825909,47.16,8.0,3.4999998
2024-11-08 00:00:00+00:00,Biliran,11.564148,124.473213,13.0447235,29.88,4.0,0.4
2024-11-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.227524,22.68,6.0,1.0
2024-11-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7900705,19.08,3.0,0.3
2024-11-08 00:00:00+00:00,Bulacan,14.86819,120.782852,12.906138,30.960001,11.0,9.700001
2024-11-08 00:00:00+00:00,Cagayan,17.60984,121.682785,30.282827,56.16,2.0,0.4
2024-11-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.93859,28.44,18.0,10.600002
2024-11-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.056826,21.599998,9.0,3.0000002
2024-11-08 00:00:00+00:00,Camiguin,9.244288,124.735474,10.993271,28.8,12.0,3.1999998
2024-11-08 00:00:00+00:00,Capiz,11.564148,122.785713,11.770403,27.72,13.0,5.4
2024-11-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.525623,29.16,6.0,1.4000001
2024-11-08 00:00:00+00:00,Cavite,14.305799,120.888069,11.225132,20.16,11.0,13.4
2024-11-08 00:00:00+00:00,Cebu,10.29877,123.769775,11.753877,28.08,6.0,1.1
2024-11-08 00:00:00+00:00,Cotabato,6.994728,125.0886,5.728979,20.519999,8.0,2.3999999
2024-11-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464798,27.72,2.0,0.3
2024-11-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.956345,36.719997,2.0,0.3
2024-11-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.849339,21.599998,3.0,2.5
2024-11-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.797931,20.519999,11.0,3.3000002
2024-11-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.379461,40.68,2.0,0.4
2024-11-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.706595,24.119999,6.0,1.9000001
2024-11-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.98,25.56,5.0,0.5
2024-11-08 00:00:00+00:00,Guimaras,10.579965,122.619049,11.341428,22.319998,9.0,9.6
2024-11-08 00:00:00+00:00,Ifugao,16.836554,121.17704,11.837651,35.28,12.0,8.0
2024-11-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.41415,37.079998,9.0,9.2
