date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2024-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,14.336861,33.48,22.0,24.500002
2024-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.049689,27.359999,24.0,24.300001
2024-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.66857,42.12,24.0,51.499996
2024-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,22.401142,55.079998,2.0,0.2
2024-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,20.291357,41.039997,10.0,4.7999997
2024-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.802622,67.67999,24.0,23.8
2024-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,28.357857,48.96,24.0,37.299995
2024-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,21.9718,47.88,3.0,0.3
2024-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,12.413476,18.72,3.0,0.3
2024-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.647496,20.519999,3.0,0.3
2024-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.799459,28.08,7.0,2.0
2024-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.238699,36.0,1.0,0.1
2024-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.226764,32.039997,2.0,0.3
2024-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.304129,40.68,0.0,0.0
2024-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.985659,49.32,0.0,0.0
2024-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.008545,46.079998,3.0,0.3
2024-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,30.027107,54.0,21.0,7.0
2024-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,18.0,17.0,6.099999
2024-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.768586,25.199999,24.0,49.2
2024-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.33234,30.239998,24.0,29.099998
2024-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,29.257614,53.28,10.0,1.5
2024-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,14.618837,33.839996,21.0,17.300001
2024-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,7.9036193,30.960001,18.0,26.5
2024-07-22 00:00:00+00:00,La Union,16.625658,120.314888,19.319628,36.36,24.0,36.699993
2024-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,25.721743,59.039997,24.0,72.09999
2024-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.255571,29.519999,8.0,1.8000001
2024-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.773632,44.28,10.0,1.1
2024-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,12.245294,36.719997,4.0,0.90000004
2024-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2,17.28,8.0,0.8000001
2024-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.8955765,25.199999,10.0,9.8
2024-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,16.454008,30.239998,24.0,22.1
2024-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,28.856194,58.679996,23.0,13.700002
2024-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.349354,62.279995,24.0,73.7
2024-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.089354,26.28,8.0,1.5
2024-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,25.56,8.0,2.4999998
2024-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.841756,36.0,24.0,30.6
2024-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.66694,48.6,20.0,10.700001
2024-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.605998,27.359999,5.0,0.5
2024-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.066206,47.16,13.0,12.9
2024-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.825508,25.919998,24.0,47.300003
2024-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.957443,50.76,15.0,13.699999
2024-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.751125,40.68,24.0,27.199999
2024-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.085988,20.880001,24.0,16.300001
2024-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,10.483357,31.68,5.0,1.3000001
2024-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,20.390114,41.760002,24.0,42.100002
2024-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.057314,31.319998,23.0,58.400005
2024-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,34.524353,61.920002,24.0,18.299997
2024-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,12.88981,20.16,8.0,5.1
2024-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,23.933908,48.239998,24.0,59.999996
2024-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,31.062386,61.56,24.0,25.7
2024-07-22 00:00:00+00:00,Samar,11.775043,124.888092,27.217524,55.8,7.0,2.1
2024-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,20.730501,40.68,7.0,2.0
2024-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,42.039925,57.6,0.0,0.0
2024-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.58545,57.6,24.0,19.699997
2024-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.021574,21.96,8.0,5.7
2024-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.664352,51.12,10.0,1.3000001
2024-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.209263,26.64,6.0,1.3000001
2024-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,16.92383,39.239998,17.0,10.100002
2024-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.36947,36.36,0.0,0.0
2024-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.019764,22.68,3.0,0.3
2024-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,8.049845,19.8,24.0,45.699997
2024-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.765793,42.48,4.0,7.6000004
2024-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,17.238699,32.399998,24.0,134.00002
2024-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.057314,37.079998,21.0,19.000002
2024-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.283749,36.0,9.0,1.8000001
2024-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.873556,38.16,16.0,18.4
2024-07-23 00:00:00+00:00,Abra,17.60984,120.725334,16.263872,33.12,24.0,106.4
2024-07-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.495713,23.759998,0.0,0.0
2024-07-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5170207,21.24,0.0,0.0
2024-07-23 00:00:00+00:00,Aklan,11.704745,122.361359,22.206486,39.239998,23.0,10.599999
2024-07-23 00:00:00+00:00,Albay,13.110721,123.770493,29.275326,59.039997,24.0,22.6
2024-07-23 00:00:00+00:00,Antique,10.720562,121.961136,26.89419,51.12,19.0,10.5
2024-07-23 00:00:00+00:00,Apayao,17.820738,121.425804,6.193674,18.72,24.0,17.1
2024-07-23 00:00:00+00:00,Aurora,15.782074,121.5,21.897945,49.68,24.0,22.4
2024-07-23 00:00:00+00:00,Basilan,6.713532,122.018501,18.971008,37.8,10.0,1.4000001
2024-07-23 00:00:00+00:00,Bataan,14.657293,120.529739,23.469128,49.68,24.0,54.600006
2024-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,59.668846,87.12,24.0,106.49999
2024-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,27.757376,55.079998,24.0,35.0
2024-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,17.654686,56.519997,24.0,86.8
2024-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,19.85556,55.079998,11.0,5.8999996
2024-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,24.482647,46.44,1.0,0.1
2024-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.290511,24.48,10.0,2.1
2024-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,18.875126,41.760002,24.0,44.899998
2024-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,20.06334,33.48,22.0,12.8
2024-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.380884,44.639996,24.0,22.299997
2024-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.455843,48.239998,24.0,35.1
2024-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,17.377226,43.92,0.0,0.0
2024-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,26.081993,42.12,14.0,5.4
2024-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.712708,68.4,24.0,24.5
2024-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,33.00436,58.32,24.0,59.3
2024-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,23.664352,55.8,1.0,0.2
2024-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,12.313893,20.519999,2.0,0.2
2024-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.028754,22.319998,0.0,0.0
2024-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.462784,33.48,3.0,0.5
2024-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.97262,27.359999,0.0,0.0
2024-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.905319,33.12,0.0,0.0
2024-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.180206,45.36,0.0,0.0
2024-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.039528,47.16,2.0,0.2
2024-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.083395,45.36,3.0,1.2
2024-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,28.373846,53.28,21.0,16.499998
2024-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,26.28,24.0,63.400005
2024-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.758419,41.760002,24.0,76.50001
2024-07-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.442913,47.519997,24.0,88.19999
2024-07-23 00:00:00+00:00,Iloilo,11.001758,122.632973,29.96662,54.719997,14.0,4.3999996
2024-07-23 00:00:00+00:00,Isabela,17.11775,121.902016,11.246759,20.880001,22.0,17.6
2024-07-23 00:00:00+00:00,Kalinga,17.469244,121.447876,9.1641035,18.72,23.0,24.0
2024-07-23 00:00:00+00:00,La Union,16.625658,120.314888,19.523155,39.239998,24.0,108.6
2024-07-23 00:00:00+00:00,Laguna,14.305799,121.470863,26.925497,64.079994,24.0,67.799995
2024-07-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.634891,15.4800005,2.0,0.2
2024-07-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.966715,41.760002,0.0,0.0
2024-07-23 00:00:00+00:00,Leyte,11.212654,124.959999,14.118243,38.16,2.0,0.5
2024-07-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.404285,27.0,7.0,2.6000001
2024-07-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289444,19.44,8.0,10.800001
2024-07-23 00:00:00+00:00,Marinduque,13.462214,121.866425,25.959969,55.079998,22.0,26.2
2024-07-23 00:00:00+00:00,Masbate,12.196836,123.618362,30.421598,59.039997,13.0,6.1999993
2024-07-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,36.288643,66.24,24.0,69.5
2024-07-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.948973,24.119999,1.0,0.4
2024-07-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.904906,17.28,0.0,0.0
2024-07-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.397612,42.12,24.0,126.40001
2024-07-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.887802,50.76,22.0,17.900002
2024-07-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8625183,20.880001,3.0,0.7
2024-07-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,28.961546,57.96,7.0,1.6
2024-07-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.885453,32.039997,24.0,38.7
2024-07-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,26.079508,63.36,24.0,51.700005
2024-07-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.659916,50.399998,24.0,34.799995
2024-07-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.514218,28.8,24.0,30.8
2024-07-23 00:00:00+00:00,Palawan,9.73638,118.664917,11.659777,37.079998,6.0,1.2
2024-07-23 00:00:00+00:00,Pampanga,15.008787,120.672272,23.557316,45.719997,24.0,43.000004
2024-07-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.289274,34.56,24.0,85.40001
2024-07-23 00:00:00+00:00,Quezon,13.954306,121.657455,32.136932,58.32,24.0,24.1
2024-07-23 00:00:00+00:00,Quirino,16.555359,121.487137,11.4862,29.519999,19.0,38.199997
2024-07-23 00:00:00+00:00,Rizal,14.586995,121.253479,27.212759,59.039997,24.0,75.59999
2024-07-23 00:00:00+00:00,Romblon,12.407733,122.003609,32.61727,65.88,24.0,25.800001
2024-07-23 00:00:00+00:00,Samar,11.775043,124.888092,29.522196,64.079994,7.0,2.3000002
2024-07-23 00:00:00+00:00,Sarangani,6.080843,125.308853,23.795427,46.079998,8.0,2.3999999
2024-07-23 00:00:00+00:00,Siquijor,9.244288,123.486557,40.757977,53.639996,3.0,0.3
2024-07-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.220753,58.32,24.0,21.500002
2024-07-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,20.16,6.0,16.1
2024-07-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.667091,48.6,4.0,0.70000005
2024-07-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,16.919998,3.0,0.4
2024-07-23 00:00:00+00:00,Sulu,6.080843,121.026711,19.803272,40.32,10.0,7.2999997
2024-07-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.455843,33.12,0.0,0.0
2024-07-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.397806,24.119999,0.0,0.0
2024-07-23 00:00:00+00:00,Tarlac,15.500878,120.6203,10.739833,33.839996,24.0,46.700005
2024-07-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.46947,38.519997,13.0,14.1
2024-07-23 00:00:00+00:00,Zambales,15.360281,119.971855,24.514387,43.92,24.0,151.29999
2024-07-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.81909,37.44,3.0,0.5
2024-07-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.03237,33.48,1.0,0.2
2024-07-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.071491,33.12,12.0,1.7000002
2024-07-24 00:00:00+00:00,Abra,17.60984,120.725334,24.485292,50.039997,24.0,74.5
2024-07-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.841756,24.84,0.0,0.0
2024-07-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7879906,23.039999,4.0,2.6
2024-07-24 00:00:00+00:00,Aklan,11.704745,122.361359,18.532135,41.760002,7.0,2.4999998
2024-07-24 00:00:00+00:00,Albay,13.110721,123.770493,29.533169,70.2,13.0,3.6000001
2024-07-24 00:00:00+00:00,Antique,10.720562,121.961136,26.208397,49.68,11.0,5.3999996
2024-07-24 00:00:00+00:00,Apayao,17.820738,121.425804,7.653705,15.4800005,19.0,9.999999
2024-07-24 00:00:00+00:00,Aurora,15.782074,121.5,20.991426,55.8,20.0,42.599995
2024-07-24 00:00:00+00:00,Basilan,6.713532,122.018501,7.289444,18.0,6.0,2.1
2024-07-24 00:00:00+00:00,Bataan,14.657293,120.529739,21.26744,50.399998,24.0,37.29999
2024-07-24 00:00:00+00:00,Batanes,20.421791,121.961777,70.671036,102.24,23.0,42.699997
2024-07-24 00:00:00+00:00,Batangas,13.743409,121.074379,29.487053,55.44,11.0,4.8999996
2024-07-24 00:00:00+00:00,Benguet,16.48506,120.685715,15.281989,54.36,24.0,68.3
2024-07-24 00:00:00+00:00,Biliran,11.564148,124.473213,18.844202,52.92,10.0,2.2000003
2024-07-24 00:00:00+00:00,Bohol,9.66608,123.897125,21.129883,43.199997,0.0,0.0
2024-07-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.342588,25.919998,8.0,1.4000001
2024-07-24 00:00:00+00:00,Bulacan,14.86819,120.782852,21.892027,48.96,24.0,30.1
2024-07-24 00:00:00+00:00,Cagayan,17.60984,121.682785,17.388409,30.599998,16.0,7.299999
2024-07-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.794127,45.719997,18.0,3.7999995
2024-07-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,30.05515,56.519997,23.0,8.9
2024-07-24 00:00:00+00:00,Camiguin,9.244288,124.735474,12.88981,33.48,0.0,0.0
2024-07-24 00:00:00+00:00,Capiz,11.564148,122.785713,28.291512,48.239998,4.0,1.5000001
2024-07-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.122826,67.67999,14.0,3.1000001
2024-07-24 00:00:00+00:00,Cavite,14.305799,120.888069,31.404713,57.96,24.0,25.999998
2024-07-24 00:00:00+00:00,Cebu,10.29877,123.769775,19.586119,44.639996,4.0,0.70000005
2024-07-24 00:00:00+00:00,Cotabato,6.994728,125.0886,12.864649,23.759998,4.0,3.8000002
2024-07-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.759178,23.4,1.0,0.1
2024-07-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.188415,29.519999,2.0,0.3
2024-07-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.287555,32.399998,2.0,0.5
2024-07-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.418526,33.839996,0.0,0.0
2024-07-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.470612,44.639996,4.0,2.6
2024-07-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.072783,36.719997,2.0,0.2
2024-07-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.974781,46.8,4.0,0.5
2024-07-24 00:00:00+00:00,Guimaras,10.579965,122.619049,26.787966,52.56,19.0,17.900002
2024-07-24 00:00:00+00:00,Ifugao,16.836554,121.17704,9.178235,24.119999,21.0,15.1
2024-07-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.836594,56.519997,24.0,38.6
2024-07-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.353966,62.279995,24.0,58.600006
2024-07-24 00:00:00+00:00,Iloilo,11.001758,122.632973,31.487139,59.039997,11.0,2.6
2024-07-24 00:00:00+00:00,Isabela,17.11775,121.902016,18.391735,33.839996,4.0,1.2
2024-07-24 00:00:00+00:00,Kalinga,17.469244,121.447876,8.64,18.359999,19.0,14.100002
2024-07-24 00:00:00+00:00,La Union,16.625658,120.314888,30.684587,55.8,24.0,95.90001
2024-07-24 00:00:00+00:00,Laguna,14.305799,121.470863,30.77737,66.96,21.0,25.200003
2024-07-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.2359104,25.56,8.0,2.5
2024-07-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.930477,38.519997,0.0,0.0
2024-07-24 00:00:00+00:00,Leyte,11.212654,124.959999,13.708391,37.44,3.0,0.3
2024-07-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9899354,26.28,3.0,0.3
2024-07-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.5820518,18.359999,6.0,6.1
2024-07-24 00:00:00+00:00,Marinduque,13.462214,121.866425,31.534437,63.36,6.0,1.5000001
2024-07-24 00:00:00+00:00,Masbate,12.196836,123.618362,31.557035,63.36,9.0,4.3999996
2024-07-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,36.792282,74.520004,24.0,53.499996
2024-07-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.9571085,24.84,3.0,0.3
2024-07-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.084402,26.64,1.0,0.1
2024-07-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.595179,49.68,24.0,91.1
2024-07-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.863466,46.8,14.0,8.5
2024-07-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.703569,26.28,2.0,0.3
2024-07-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.27265,50.76,2.0,0.2
2024-07-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.296133,41.039997,24.0,39.2
2024-07-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,32.136932,77.03999,24.0,13.000005
2024-07-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.795223,57.239998,22.0,6.299999
2024-07-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,24.48,23.0,5.9999986
2024-07-24 00:00:00+00:00,Palawan,9.73638,118.664917,11.200571,36.36,6.0,0.90000004
2024-07-24 00:00:00+00:00,Pampanga,15.008787,120.672272,24.485292,49.68,24.0,23.699999
2024-07-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.710716,42.48,24.0,40.800003
2024-07-24 00:00:00+00:00,Quezon,13.954306,121.657455,27.09822,61.199997,10.0,3.3000002
2024-07-24 00:00:00+00:00,Quirino,16.555359,121.487137,22.406927,45.0,11.0,6.1
2024-07-24 00:00:00+00:00,Rizal,14.586995,121.253479,25.455843,55.44,24.0,37.1
2024-07-24 00:00:00+00:00,Romblon,12.407733,122.003609,36.982006,75.24,21.0,9.7
2024-07-24 00:00:00+00:00,Samar,11.775043,124.888092,23.770906,52.199997,6.0,1.0
2024-07-24 00:00:00+00:00,Sarangani,6.080843,125.308853,15.484185,31.319998,2.0,0.2
2024-07-24 00:00:00+00:00,Siquijor,9.244288,123.486557,36.247547,49.32,1.0,0.1
2024-07-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.019936,57.6,6.0,1.6999999
2024-07-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.634891,17.28,1.0,0.1
2024-07-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.63023,49.68,2.0,0.3
2024-07-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4119864,16.56,3.0,0.3
2024-07-24 00:00:00+00:00,Sulu,6.080843,121.026711,16.75064,37.079998,8.0,2.1999998
2024-07-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.917007,23.759998,0.0,0.0
2024-07-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.269782,29.16,4.0,1.5999999
2024-07-24 00:00:00+00:00,Tarlac,15.500878,120.6203,10.08,29.16,24.0,28.400002
2024-07-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.607563,36.719997,1.0,0.2
2024-07-24 00:00:00+00:00,Zambales,15.360281,119.971855,30.04221,51.839996,24.0,112.70001
2024-07-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.45333,39.239998,12.0,3.1
2024-07-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.0036,33.839996,5.0,1.7
2024-07-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.5843,36.36,15.0,2.4
2024-07-25 00:00:00+00:00,Abra,17.60984,120.725334,26.552288,52.199997,24.0,49.2
2024-07-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.527572,28.8,0.0,0.0
2024-07-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.12197,19.44,1.0,0.1
2024-07-25 00:00:00+00:00,Aklan,11.704745,122.361359,15.30741,33.48,4.0,0.6
2024-07-25 00:00:00+00:00,Albay,13.110721,123.770493,25.762016,58.32,9.0,2.2
2024-07-25 00:00:00+00:00,Antique,10.720562,121.961136,24.95452,43.56,11.0,2.5999994
2024-07-25 00:00:00+00:00,Apayao,17.820738,121.425804,5.8048253,18.0,10.0,2.2
2024-07-25 00:00:00+00:00,Aurora,15.782074,121.5,14.404499,34.2,12.0,3.1999998
2024-07-25 00:00:00+00:00,Basilan,6.713532,122.018501,10.383987,26.28,6.0,1.5000001
2024-07-25 00:00:00+00:00,Bataan,14.657293,120.529739,18.775303,46.44,24.0,28.7
2024-07-25 00:00:00+00:00,Batanes,20.421791,121.961777,63.65488,85.32,23.0,16.7
2024-07-25 00:00:00+00:00,Batangas,13.743409,121.074379,26.576681,49.68,1.0,0.2
2024-07-25 00:00:00+00:00,Benguet,16.48506,120.685715,14.689589,55.44,24.0,41.199997
2024-07-25 00:00:00+00:00,Biliran,11.564148,124.473213,16.075521,38.88,1.0,0.1
2024-07-25 00:00:00+00:00,Bohol,9.66608,123.897125,14.693999,31.319998,3.0,0.3
2024-07-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.557102,23.039999,2.0,0.2
2024-07-25 00:00:00+00:00,Bulacan,14.86819,120.782852,23.990698,51.48,24.0,8.7
2024-07-25 00:00:00+00:00,Cagayan,17.60984,121.682785,22.545315,38.519997,8.0,4.0
2024-07-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.263912,50.039997,17.0,1.8000002
2024-07-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,25.862436,49.32,20.0,5.1999993
2024-07-25 00:00:00+00:00,Camiguin,9.244288,124.735474,13.513193,35.28,1.0,0.1
2024-07-25 00:00:00+00:00,Capiz,11.564148,122.785713,27.416782,49.32,4.0,0.5
2024-07-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.189713,54.719997,10.0,3.8999999
2024-07-25 00:00:00+00:00,Cavite,14.305799,120.888069,29.88217,55.44,15.0,7.3999996
2024-07-25 00:00:00+00:00,Cebu,10.29877,123.769775,17.057314,36.719997,6.0,2.1
2024-07-25 00:00:00+00:00,Cotabato,6.994728,125.0886,11.440978,16.919998,0.0,0.0
2024-07-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9899354,20.880001,3.0,0.6
2024-07-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.669949,15.84,2.0,0.2
2024-07-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.913181,19.8,0.0,0.0
2024-07-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.87398,34.92,0.0,0.0
2024-07-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.904906,22.319998,4.0,0.4
2024-07-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.548256,36.36,0.0,0.0
2024-07-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.509274,35.64,0.0,0.0
2024-07-25 00:00:00+00:00,Guimaras,10.579965,122.619049,24.985659,46.079998,10.0,1.0000001
2024-07-25 00:00:00+00:00,Ifugao,16.836554,121.17704,10.805999,38.88,13.0,5.599999
2024-07-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,29.5551,54.36,24.0,26.899998
