Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-08 02:00:00,Sulu,2483.44,35.91,NE
2011-09-08 05:00:00,Sulu,2492.57,34.51,NE
2011-09-08 08:00:00,Sulu,2506.21,32.77,NNE
2011-09-08 11:00:00,Sulu,2524.66,31.59,NNE
2011-09-08 14:00:00,Sulu,2544.22,30.42,NNE
2011-09-08 17:00:00,Sulu,2554.12,28.89,NNE
2011-09-08 20:00:00,Sulu,2565.98,27.38,NNE
2011-09-08 23:00:00,Sulu,2574.96,25.69,NNE
2011-09-09 02:00:00,Sulu,2590.89,24.21,NNE
2011-09-09 05:00:00,Sulu,2627.27,23.05,NNE
2011-09-09 08:00:00,Sulu,2664.78,21.92,NNE
2011-09-09 11:00:00,Sulu,2713.53,20.74,NNE
2011-09-09 14:00:00,Sulu,2745.83,19.3,NNE
2011-09-09 17:00:00,Sulu,2766.18,17.79,NNE
2011-09-09 20:00:00,Sulu,2778.1,16.39,NNE
2011-09-09 23:00:00,Sulu,2784.14,15.26,NNE
2011-09-10 02:00:00,Sulu,2791.37,14.15,NNE
2011-09-10 05:00:00,Sulu,2818.13,13.57,NNE
2011-09-10 08:00:00,Sulu,2845.21,13.0,NNE
2011-09-10 11:00:00,Sulu,2885.75,12.57,NNE
2011-09-10 14:00:00,Sulu,2924.14,11.97,NNE
2011-09-10 17:00:00,Sulu,2949.88,11.25,NNE
2011-09-10 20:00:00,Sulu,2967.33,10.79,N
2011-09-10 23:00:00,Sulu,2997.85,10.46,N
2011-09-11 02:00:00,Sulu,3030.44,10.32,N
2011-09-11 05:00:00,Sulu,3061.12,10.0,N
2011-09-11 08:00:00,Sulu,3093.76,9.87,N
2011-09-06 02:00:00,Surigao del Norte,1230.08,40.41,NE
2011-09-06 05:00:00,Surigao del Norte,1267.88,40.8,NE
2011-09-06 08:00:00,Surigao del Norte,1329.17,40.83,NE
2011-09-06 11:00:00,Surigao del Norte,1375.1,40.85,NE
2011-09-06 14:00:00,Surigao del Norte,1436.27,40.86,NE
2011-09-06 17:00:00,Surigao del Norte,1491.33,39.98,NE
2011-09-06 20:00:00,Surigao del Norte,1538.33,39.44,NE
2011-09-06 23:00:00,Surigao del Norte,1584.03,39.47,NE
2011-09-07 02:00:00,Surigao del Norte,1615.84,38.95,NE
2011-09-07 05:00:00,Surigao del Norte,1639.38,38.7,NE
2011-09-07 08:00:00,Surigao del Norte,1662.94,38.46,NE
2011-09-07 11:00:00,Surigao del Norte,1686.51,38.22,NE
2011-09-07 14:00:00,Surigao del Norte,1725.26,38.01,NE
2011-09-07 17:00:00,Surigao del Norte,1759.16,37.05,NE
2011-09-07 20:00:00,Surigao del Norte,1802.16,35.91,NE
2011-09-07 23:00:00,Surigao del Norte,1833.38,34.3,NE
2011-09-08 02:00:00,Surigao del Norte,1863.39,32.03,NNE
2011-09-08 05:00:00,Surigao del Norte,1877.67,30.21,NNE
2011-09-08 08:00:00,Surigao del Norte,1898.3,27.98,NNE
2011-09-08 11:00:00,Surigao del Norte,1921.84,26.51,NNE
2011-09-08 14:00:00,Surigao del Norte,1946.7,25.07,NNE
2011-09-08 17:00:00,Surigao del Norte,1964.11,23.15,NNE
2011-09-08 20:00:00,Surigao del Norte,1983.88,21.26,NNE
2011-09-08 23:00:00,Surigao del Norte,2002.3,19.16,NNE
2011-09-09 02:00:00,Surigao del Norte,2026.87,17.37,NNE
2011-09-09 05:00:00,Surigao del Norte,2070.11,16.06,NNE
2011-09-09 08:00:00,Surigao del Norte,2114.45,14.82,NNE
2011-09-09 11:00:00,Surigao del Norte,2170.56,13.55,NNE
2011-09-09 14:00:00,Surigao del Norte,2212.34,11.92,NNE
2011-09-09 17:00:00,Surigao del Norte,2243.16,10.18,N
2011-09-09 20:00:00,Surigao del Norte,2265.25,8.54,N
2011-09-09 23:00:00,Surigao del Norte,2279.7,7.23,N
2011-09-10 02:00:00,Surigao del Norte,2295.47,5.94,N
2011-09-10 05:00:00,Surigao del Norte,2326.46,5.36,N
2011-09-10 08:00:00,Surigao del Norte,2357.71,4.8,N
2011-09-10 11:00:00,Surigao del Norte,2401.11,4.46,N
2011-09-10 14:00:00,Surigao del Norte,2443.83,3.91,N
2011-09-10 17:00:00,Surigao del Norte,2475.07,3.18,N
2011-09-10 20:00:00,Surigao del Norte,2496.15,2.7,N
2011-09-10 23:00:00,Surigao del Norte,2528.97,2.44,N
2011-09-11 02:00:00,Surigao del Norte,2562.28,2.41,N
2011-09-11 05:00:00,Surigao del Norte,2595.17,2.16,N
2011-09-11 08:00:00,Surigao del Norte,2628.5,2.12,N
2011-09-06 02:00:00,Surigao del Sur,1245.15,35.52,NE
2011-09-06 05:00:00,Surigao del Sur,1282.07,36.05,NE
2011-09-06 08:00:00,Surigao del Sur,1343.08,36.31,NE
2011-09-06 11:00:00,Surigao del Sur,1388.83,36.49,NE
2011-09-06 14:00:00,Surigao del Sur,1449.79,36.69,NE
2011-09-06 17:00:00,Surigao del Sur,1506.37,35.99,NE
2011-09-06 20:00:00,Surigao del Sur,1554.28,35.57,NE
2011-09-06 23:00:00,Surigao del Sur,1599.81,35.73,NE
2011-09-07 02:00:00,Surigao del Sur,1632.53,35.29,NE
2011-09-07 05:00:00,Surigao del Sur,1656.49,35.1,NE
2011-09-07 08:00:00,Surigao del Sur,1680.45,34.92,NE
2011-09-07 11:00:00,Surigao del Sur,1704.42,34.74,NE
2011-09-07 14:00:00,Surigao del Sur,1743.49,34.61,NE
2011-09-07 17:00:00,Surigao del Sur,1779.13,33.74,NNE
2011-09-07 20:00:00,Surigao del Sur,1824.21,32.69,NNE
2011-09-07 23:00:00,Surigao del Sur,1858.39,31.16,NNE
2011-09-08 02:00:00,Surigao del Sur,1892.57,28.98,NNE
2011-09-08 05:00:00,Surigao del Sur,1910.16,27.22,NNE
2011-09-08 08:00:00,Surigao del Sur,1934.81,25.07,NNE
2011-09-08 11:00:00,Surigao del Sur,1960.96,23.66,NNE
2011-09-08 14:00:00,Surigao del Sur,1988.33,22.3,NNE
2011-09-08 17:00:00,Surigao del Sur,2009.11,20.44,NNE
2011-09-08 20:00:00,Surigao del Sur,2032.11,18.63,NNE
2011-09-08 23:00:00,Surigao del Sur,2054.09,16.6,NNE
2011-09-09 02:00:00,Surigao del Sur,2081.62,14.89,NNE
2011-09-09 05:00:00,Surigao del Sur,2126.96,13.68,NNE
2011-09-09 08:00:00,Surigao del Sur,2173.28,12.52,NNE
2011-09-09 11:00:00,Surigao del Sur,2231.36,11.35,NNE
2011-09-09 14:00:00,Surigao del Sur,2275.67,9.82,N
2011-09-09 17:00:00,Surigao del Sur,2309.15,8.16,N
2011-09-09 20:00:00,Surigao del Sur,2333.7,6.59,N
2011-09-09 23:00:00,Surigao del Sur,2350.09,5.33,N
2011-09-10 02:00:00,Surigao del Sur,2367.73,4.09,N
2011-09-10 05:00:00,Surigao del Sur,2399.53,3.55,N
2011-09-10 08:00:00,Surigao del Sur,2431.55,3.04,N
2011-09-10 11:00:00,Surigao del Sur,2475.4,2.75,N
2011-09-10 14:00:00,Surigao del Sur,2518.87,2.25,N
2011-09-10 17:00:00,Surigao del Sur,2551.11,1.56,N
2011-09-10 20:00:00,Surigao del Sur,2572.82,1.11,N
2011-09-10 23:00:00,Surigao del Sur,2605.98,0.88,N
2011-09-11 02:00:00,Surigao del Sur,2639.34,0.87,N
2011-09-11 05:00:00,Surigao del Sur,2672.55,0.65,N
2011-09-11 08:00:00,Surigao del Sur,2705.9,0.64,N
2011-09-06 02:00:00,Tarlac,1353.57,75.76,ENE
2011-09-06 05:00:00,Tarlac,1388.9,75.09,ENE
2011-09-06 08:00:00,Tarlac,1439.31,73.67,ENE
2011-09-06 11:00:00,Tarlac,1477.53,72.66,ENE
2011-09-06 14:00:00,Tarlac,1528.99,71.39,ENE
2011-09-06 17:00:00,Tarlac,1563.86,69.59,ENE
2011-09-06 20:00:00,Tarlac,1596.68,68.25,ENE
2011-09-06 23:00:00,Tarlac,1636.6,67.45,ENE
2011-09-07 02:00:00,Tarlac,1657.04,66.45,ENE
2011-09-07 05:00:00,Tarlac,1674.17,65.84,ENE
2011-09-07 08:00:00,Tarlac,1691.45,65.24,ENE
2011-09-07 11:00:00,Tarlac,1708.89,64.65,ENE
2011-09-07 14:00:00,Tarlac,1740.11,63.85,ENE
2011-09-07 17:00:00,Tarlac,1756.74,62.48,ENE
2011-09-07 20:00:00,Tarlac,1778.83,60.81,ENE
2011-09-07 23:00:00,Tarlac,1783.95,58.88,ENE
2011-09-08 02:00:00,Tarlac,1778.49,56.34,ENE
2011-09-08 05:00:00,Tarlac,1765.29,54.42,NE
2011-09-08 08:00:00,Tarlac,1751.87,51.97,NE
2011-09-08 11:00:00,Tarlac,1751.88,50.19,NE
2011-09-08 14:00:00,Tarlac,1753.69,48.42,NE
2011-09-08 17:00:00,Tarlac,1741.78,46.23,NE
2011-09-08 20:00:00,Tarlac,1732.69,44.01,NE
2011-09-08 23:00:00,Tarlac,1719.34,41.55,NE
2011-09-09 02:00:00,Tarlac,1716.31,39.31,NE
2011-09-09 05:00:00,Tarlac,1737.53,37.31,NE
2011-09-09 08:00:00,Tarlac,1760.92,35.38,NE
2011-09-09 11:00:00,Tarlac,1795.26,33.28,NNE
2011-09-09 14:00:00,Tarlac,1811.84,30.96,NNE
2011-09-09 17:00:00,Tarlac,1817.06,28.62,NNE
2011-09-09 20:00:00,Tarlac,1815.94,26.48,NNE
2011-09-09 23:00:00,Tarlac,1812.24,24.79,NNE
2011-09-10 02:00:00,Tarlac,1810.33,23.09,NNE
2011-09-10 05:00:00,Tarlac,1832.22,22.08,NNE
2011-09-10 08:00:00,Tarlac,1854.72,21.1,NNE
2011-09-10 11:00:00,Tarlac,1891.75,20.28,NNE
2011-09-10 14:00:00,Tarlac,1925.61,19.23,NNE
2011-09-10 17:00:00,Tarlac,1946.41,18.07,NNE
2011-09-10 20:00:00,Tarlac,1960.76,17.32,NNE
2011-09-10 23:00:00,Tarlac,1989.07,16.73,NNE
2011-09-11 02:00:00,Tarlac,2020.6,16.41,NNE
2011-09-11 05:00:00,Tarlac,2049.24,15.85,NNE
2011-09-11 08:00:00,Tarlac,2080.93,15.56,NNE
2011-09-06 02:00:00,Tawi-Tawi,2044.19,43.62,NE
2011-09-06 05:00:00,Tawi-Tawi,2082.48,43.78,NE
2011-09-06 08:00:00,Tawi-Tawi,2143.69,43.69,NE
2011-09-06 11:00:00,Tawi-Tawi,2189.55,43.62,NE
2011-09-06 14:00:00,Tawi-Tawi,2250.62,43.53,NE
2011-09-06 17:00:00,Tawi-Tawi,2304.14,42.87,NE
2011-09-06 20:00:00,Tawi-Tawi,2350.07,42.43,NE
2011-09-06 23:00:00,Tawi-Tawi,2395.74,42.38,NE
2011-09-07 02:00:00,Tawi-Tawi,2426.49,41.97,NE
2011-09-07 05:00:00,Tawi-Tawi,2449.49,41.77,NE
2011-09-07 08:00:00,Tawi-Tawi,2472.51,41.56,NE
2011-09-07 11:00:00,Tawi-Tawi,2495.54,41.36,NE
2011-09-07 14:00:00,Tawi-Tawi,2533.75,41.16,NE
2011-09-07 17:00:00,Tawi-Tawi,2565.43,40.43,NE
2011-09-07 20:00:00,Tawi-Tawi,2605.53,39.56,NE
2011-09-07 23:00:00,Tawi-Tawi,2632.35,38.37,NE
2011-09-08 02:00:00,Tawi-Tawi,2655.38,36.7,NE
2011-09-08 05:00:00,Tawi-Tawi,2663.43,35.38,NE
2011-09-08 08:00:00,Tawi-Tawi,2675.61,33.74,NNE
2011-09-08 11:00:00,Tawi-Tawi,2692.98,32.62,NNE
2011-09-08 14:00:00,Tawi-Tawi,2711.41,31.51,NNE
2011-09-08 17:00:00,Tawi-Tawi,2719.73,30.07,NNE
2011-09-08 20:00:00,Tawi-Tawi,2729.92,28.64,NNE
2011-09-08 23:00:00,Tawi-Tawi,2736.89,27.03,NNE
2011-09-09 02:00:00,Tawi-Tawi,2750.96,25.63,NNE
2011-09-09 05:00:00,Tawi-Tawi,2785.8,24.51,NNE
2011-09-09 08:00:00,Tawi-Tawi,2821.74,23.42,NNE
2011-09-09 11:00:00,Tawi-Tawi,2868.77,22.26,NNE
2011-09-09 14:00:00,Tawi-Tawi,2898.91,20.87,NNE
2011-09-09 17:00:00,Tawi-Tawi,2916.91,19.42,NNE
2011-09-09 20:00:00,Tawi-Tawi,2926.55,18.08,NNE
2011-09-09 23:00:00,Tawi-Tawi,2930.71,17.01,NNE
2011-09-10 02:00:00,Tawi-Tawi,2936.03,15.94,NNE
2011-09-10 05:00:00,Tawi-Tawi,2961.74,15.37,NNE
2011-09-10 08:00:00,Tawi-Tawi,2987.78,14.8,NNE
2011-09-10 11:00:00,Tawi-Tawi,3027.52,14.36,NNE
2011-09-10 14:00:00,Tawi-Tawi,3064.79,13.76,NNE
2011-09-10 17:00:00,Tawi-Tawi,3089.19,13.06,NNE
2011-09-10 20:00:00,Tawi-Tawi,3105.74,12.6,NNE
2011-09-10 23:00:00,Tawi-Tawi,3135.62,12.26,NNE
2011-09-11 02:00:00,Tawi-Tawi,3167.92,12.1,NNE
2011-09-11 05:00:00,Tawi-Tawi,3197.97,11.78,NNE
2011-09-11 08:00:00,Tawi-Tawi,3230.34,11.63,NNE
2011-09-06 02:00:00,Zambales,1419.58,75.66,ENE
2011-09-06 05:00:00,Zambales,1454.89,75.02,ENE
2011-09-06 08:00:00,Zambales,1505.22,73.65,ENE
2011-09-06 11:00:00,Zambales,1543.37,72.68,ENE
2011-09-06 14:00:00,Zambales,1594.71,71.46,ENE
2011-09-06 17:00:00,Zambales,1629.35,69.72,ENE
2011-09-06 20:00:00,Zambales,1661.96,68.43,ENE
2011-09-06 23:00:00,Zambales,1701.74,67.65,ENE
2011-09-07 02:00:00,Zambales,1721.99,66.69,ENE
2011-09-07 05:00:00,Zambales,1738.99,66.09,ENE
2011-09-07 08:00:00,Zambales,1756.14,65.51,ENE
2011-09-07 11:00:00,Zambales,1773.43,64.94,ENE
2011-09-07 14:00:00,Zambales,1804.46,64.16,ENE
2011-09-07 17:00:00,Zambales,1820.72,62.83,ENE
2011-09-07 20:00:00,Zambales,1842.31,61.21,ENE
2011-09-07 23:00:00,Zambales,1846.8,59.35,ENE
2011-09-08 02:00:00,Zambales,1840.4,56.89,ENE
2011-09-08 05:00:00,Zambales,1826.4,55.03,NE
2011-09-08 08:00:00,Zambales,1811.89,52.68,NE
2011-09-08 11:00:00,Zambales,1811.03,50.95,NE
2011-09-08 14:00:00,Zambales,1811.92,49.23,NE
2011-09-08 17:00:00,Zambales,1798.79,47.12,NE
2011-09-08 20:00:00,Zambales,1788.4,44.98,NE
2011-09-08 23:00:00,Zambales,1773.5,42.6,NE
2011-09-09 02:00:00,Zambales,1768.98,40.42,NE
2011-09-09 05:00:00,Zambales,1788.79,38.47,NE
2011-09-09 08:00:00,Zambales,1810.76,36.57,NE
2011-09-09 11:00:00,Zambales,1843.49,34.5,NE
2011-09-09 14:00:00,Zambales,1858.23,32.23,NNE
2011-09-09 17:00:00,Zambales,1861.52,29.94,NNE
2011-09-09 20:00:00,Zambales,1858.57,27.85,NNE
2011-09-09 23:00:00,Zambales,1853.38,26.2,NNE
2011-09-10 02:00:00,Zambales,1849.94,24.54,NNE
2011-09-10 05:00:00,Zambales,1870.9,23.53,NNE
2011-09-10 08:00:00,Zambales,1892.47,22.55,NNE
2011-09-10 11:00:00,Zambales,1928.71,21.71,NNE
2011-09-10 14:00:00,Zambales,1961.55,20.65,NNE
2011-09-10 17:00:00,Zambales,1981.23,19.5,NNE
2011-09-10 20:00:00,Zambales,1994.84,18.74,NNE
2011-09-10 23:00:00,Zambales,2022.56,18.14,NNE
2011-09-11 02:00:00,Zambales,2053.76,17.8,NNE
2011-09-11 05:00:00,Zambales,2081.84,17.23,NNE
2011-09-11 08:00:00,Zambales,2113.22,16.92,NNE
2011-09-06 02:00:00,Zamboanga Sibugay,1608.2,43.48,NE
2011-09-06 05:00:00,Zamboanga Sibugay,1646.44,43.7,NE
2011-09-06 08:00:00,Zamboanga Sibugay,1707.67,43.6,NE
2011-09-06 11:00:00,Zamboanga Sibugay,1753.55,43.52,NE
2011-09-06 14:00:00,Zamboanga Sibugay,1814.65,43.43,NE
2011-09-06 17:00:00,Zamboanga Sibugay,1868.39,42.63,NE
2011-09-06 20:00:00,Zamboanga Sibugay,1914.52,42.11,NE
2011-09-06 23:00:00,Zamboanga Sibugay,1960.2,42.06,NE
2011-09-07 02:00:00,Zamboanga Sibugay,1991.16,41.58,NE
2011-09-07 05:00:00,Zamboanga Sibugay,2014.28,41.34,NE
2011-09-07 08:00:00,Zamboanga Sibugay,2037.41,41.11,NE
2011-09-07 11:00:00,Zamboanga Sibugay,2060.56,40.88,NE
2011-09-07 14:00:00,Zamboanga Sibugay,2098.9,40.64,NE
2011-09-07 17:00:00,Zamboanga Sibugay,2131.1,39.79,NE
2011-09-07 20:00:00,Zamboanga Sibugay,2171.93,38.77,NE
2011-09-07 23:00:00,Zamboanga Sibugay,2199.94,37.37,NE
2011-09-08 02:00:00,Zamboanga Sibugay,2225.0,35.42,NE
2011-09-08 05:00:00,Zamboanga Sibugay,2234.98,33.86,NE
2011-09-08 08:00:00,Zamboanga Sibugay,2249.91,31.94,NNE
2011-09-08 11:00:00,Zamboanga Sibugay,2269.38,30.64,NNE
2011-09-08 14:00:00,Zamboanga Sibugay,2290.06,29.36,NNE
2011-09-08 17:00:00,Zamboanga Sibugay,2301.61,27.68,NNE
2011-09-08 20:00:00,Zamboanga Sibugay,2315.3,26.02,NNE
2011-09-08 23:00:00,Zamboanga Sibugay,2326.54,24.16,NNE
2011-09-09 02:00:00,Zamboanga Sibugay,2344.63,22.55,NNE
2011-09-09 05:00:00,Zamboanga Sibugay,2382.83,21.31,NNE
2011-09-09 08:00:00,Zamboanga Sibugay,2422.19,20.11,NNE
2011-09-09 11:00:00,Zamboanga Sibugay,2473.0,18.86,NNE
2011-09-09 14:00:00,Zamboanga Sibugay,2507.95,17.32,NNE
2011-09-09 17:00:00,Zamboanga Sibugay,2531.26,15.7,NNE
2011-09-09 20:00:00,Zamboanga Sibugay,2546.09,14.19,NNE
2011-09-09 23:00:00,Zamboanga Sibugay,2554.57,12.98,NNE
2011-09-10 02:00:00,Zamboanga Sibugay,2564.32,11.79,NNE
2011-09-10 05:00:00,Zamboanga Sibugay,2592.4,11.18,N
2011-09-10 08:00:00,Zamboanga Sibugay,2620.8,10.6,N
2011-09-10 11:00:00,Zamboanga Sibugay,2662.31,10.18,N
2011-09-10 14:00:00,Zamboanga Sibugay,2702.11,9.58,N
2011-09-10 17:00:00,Zamboanga Sibugay,2729.6,8.84,N
2011-09-10 20:00:00,Zamboanga Sibugay,2748.2,8.35,N
2011-09-10 23:00:00,Zamboanga Sibugay,2779.52,8.04,N
2011-09-11 02:00:00,Zamboanga Sibugay,2812.43,7.92,N
2011-09-11 05:00:00,Zamboanga Sibugay,2843.87,7.62,N
2011-09-11 08:00:00,Zamboanga Sibugay,2876.82,7.51,N
2011-09-06 02:00:00,Zamboanga del Norte,1488.14,43.6,NE
2011-09-06 05:00:00,Zamboanga del Norte,1526.38,43.83,NE
2011-09-06 08:00:00,Zamboanga del Norte,1587.61,43.72,NE
2011-09-06 11:00:00,Zamboanga del Norte,1633.49,43.64,NE
2011-09-06 14:00:00,Zamboanga del Norte,1694.59,43.54,NE
2011-09-06 17:00:00,Zamboanga del Norte,1748.34,42.68,NE
2011-09-06 20:00:00,Zamboanga del Norte,1794.49,42.13,NE
2011-09-06 23:00:00,Zamboanga del Norte,1840.18,42.08,NE
2011-09-07 02:00:00,Zamboanga del Norte,1871.16,41.58,NE
2011-09-07 05:00:00,Zamboanga del Norte,1894.3,41.32,NE
2011-09-07 08:00:00,Zamboanga del Norte,1917.45,41.07,NE
2011-09-07 11:00:00,Zamboanga del Norte,1940.63,40.83,NE
2011-09-07 14:00:00,Zamboanga del Norte,1978.99,40.59,NE
2011-09-07 17:00:00,Zamboanga del Norte,2011.29,39.69,NE
2011-09-07 20:00:00,Zamboanga del Norte,2052.28,38.62,NE
2011-09-07 23:00:00,Zamboanga del Norte,2080.58,37.15,NE
2011-09-08 02:00:00,Zamboanga del Norte,2106.17,35.09,NE
2011-09-08 05:00:00,Zamboanga del Norte,2116.67,33.45,NNE
2011-09-08 08:00:00,Zamboanga del Norte,2132.37,31.43,NNE
2011-09-08 11:00:00,Zamboanga del Norte,2152.43,30.07,NNE
2011-09-08 14:00:00,Zamboanga del Norte,2173.76,28.74,NNE
2011-09-08 17:00:00,Zamboanga del Norte,2186.27,26.97,NNE
2011-09-08 20:00:00,Zamboanga del Norte,2200.99,25.23,NNE
2011-09-08 23:00:00,Zamboanga del Norte,2213.51,23.29,NNE
2011-09-09 02:00:00,Zamboanga del Norte,2232.81,21.61,NNE
2011-09-09 05:00:00,Zamboanga del Norte,2272.0,20.33,NNE
2011-09-09 08:00:00,Zamboanga del Norte,2312.37,19.1,NNE
2011-09-09 11:00:00,Zamboanga del Norte,2364.28,17.82,NNE
2011-09-09 14:00:00,Zamboanga del Norte,2400.65,16.23,NNE
2011-09-09 17:00:00,Zamboanga del Norte,2425.55,14.56,NNE
2011-09-09 20:00:00,Zamboanga del Norte,2441.95,13.0,NNE
2011-09-09 23:00:00,Zamboanga del Norte,2451.74,11.74,NNE
2011-09-10 02:00:00,Zamboanga del Norte,2462.82,10.51,N
2011-09-10 05:00:00,Zamboanga del Norte,2491.59,9.9,N
2011-09-10 08:00:00,Zamboanga del Norte,2520.66,9.31,N
2011-09-10 11:00:00,Zamboanga del Norte,2562.65,8.91,N
2011-09-10 14:00:00,Zamboanga del Norte,2603.16,8.3,N
2011-09-10 17:00:00,Zamboanga del Norte,2631.54,7.55,N
2011-09-10 20:00:00,Zamboanga del Norte,2650.73,7.06,N
2011-09-10 23:00:00,Zamboanga del Norte,2682.43,6.75,N
2011-09-11 02:00:00,Zamboanga del Norte,2715.48,6.65,N
2011-09-11 05:00:00,Zamboanga del Norte,2747.29,6.36,N
2011-09-11 08:00:00,Zamboanga del Norte,2780.37,6.26,N
2011-09-06 02:00:00,Zamboanga del Sur,1541.43,41.27,NE
2011-09-06 05:00:00,Zamboanga del Sur,1579.39,41.55,NE
2011-09-06 08:00:00,Zamboanga del Sur,1640.69,41.53,NE
2011-09-06 11:00:00,Zamboanga del Sur,1686.62,41.52,NE
2011-09-06 14:00:00,Zamboanga del Sur,1747.79,41.49,NE
2011-09-06 17:00:00,Zamboanga del Sur,1802.43,40.73,NE
2011-09-06 20:00:00,Zamboanga del Sur,1849.14,40.25,NE
2011-09-06 23:00:00,Zamboanga del Sur,1894.85,40.25,NE
2011-09-07 02:00:00,Zamboanga del Sur,1926.36,39.79,NE
2011-09-07 05:00:00,Zamboanga del Sur,1949.75,39.56,NE
2011-09-07 08:00:00,Zamboanga del Sur,1973.15,39.35,NE
2011-09-07 11:00:00,Zamboanga del Sur,1996.57,39.13,NE
2011-09-07 14:00:00,Zamboanga del Sur,2035.17,38.93,NE
2011-09-07 17:00:00,Zamboanga del Sur,2068.38,38.09,NE
2011-09-07 20:00:00,Zamboanga del Sur,2110.45,37.07,NE
2011-09-07 23:00:00,Zamboanga del Sur,2140.21,35.66,NE
2011-09-08 02:00:00,Zamboanga del Sur,2167.78,33.68,NNE
2011-09-08 05:00:00,Zamboanga del Sur,2179.8,32.09,NNE
2011-09-08 08:00:00,Zamboanga del Sur,2197.31,30.14,NNE
2011-09-08 11:00:00,Zamboanga del Sur,2218.55,28.83,NNE
2011-09-08 14:00:00,Zamboanga del Sur,2240.99,27.55,NNE
2011-09-08 17:00:00,Zamboanga del Sur,2254.92,25.85,NNE
2011-09-08 20:00:00,Zamboanga del Sur,2270.98,24.17,NNE
2011-09-08 23:00:00,Zamboanga del Sur,2284.93,22.29,NNE
2011-09-09 02:00:00,Zamboanga del Sur,2305.4,20.67,NNE
2011-09-09 05:00:00,Zamboanga del Sur,2345.44,19.45,NNE
2011-09-09 08:00:00,Zamboanga del Sur,2386.58,18.27,NNE
2011-09-09 11:00:00,Zamboanga del Sur,2439.27,17.04,NNE
2011-09-09 14:00:00,Zamboanga del Sur,2476.56,15.52,NNE
2011-09-09 17:00:00,Zamboanga del Sur,2502.37,13.9,NNE
2011-09-09 20:00:00,Zamboanga del Sur,2519.55,12.39,NNE
2011-09-09 23:00:00,Zamboanga del Sur,2529.93,11.17,N
2011-09-10 02:00:00,Zamboanga del Sur,2541.57,9.98,N
2011-09-10 05:00:00,Zamboanga del Sur,2570.59,9.39,N
2011-09-10 08:00:00,Zamboanga del Sur,2599.9,8.83,N
2011-09-10 11:00:00,Zamboanga del Sur,2642.05,8.44,N
2011-09-10 14:00:00,Zamboanga del Sur,2682.79,7.87,N
2011-09-10 17:00:00,Zamboanga del Sur,2711.45,7.14,N
2011-09-10 20:00:00,Zamboanga del Sur,2730.82,6.67,N
2011-09-10 23:00:00,Zamboanga del Sur,2762.63,6.37,N
2011-09-11 02:00:00,Zamboanga del Sur,2795.71,6.28,N
2011-09-11 05:00:00,Zamboanga del Sur,2827.62,6.0,N
2011-09-11 08:00:00,Zamboanga del Sur,2860.72,5.91,N
