Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-24 08:00:00,Leyte,503.82,76.02,ENE
2011-07-24 11:00:00,Leyte,485.44,74.16,ENE
2011-07-24 14:00:00,Leyte,454.04,73.09,ENE
2011-07-24 17:00:00,Leyte,422.84,71.87,ENE
2011-07-24 20:00:00,Leyte,391.87,70.44,ENE
2011-07-24 23:00:00,Leyte,365.26,67.13,ENE
2011-07-25 02:00:00,Leyte,354.77,62.47,ENE
2011-07-25 05:00:00,Leyte,343.79,55.04,NE
2011-07-25 08:00:00,Leyte,324.45,50.16,NE
2011-07-25 11:00:00,Leyte,308.36,41.83,NE
2011-07-25 14:00:00,Leyte,299.48,32.8,NNE
2011-07-25 17:00:00,Leyte,298.47,23.47,NNE
2011-07-25 20:00:00,Leyte,294.62,14.87,NNE
2011-07-25 23:00:00,Leyte,307.66,4.02,N
2011-07-26 02:00:00,Leyte,319.68,354.19,N
2011-07-26 05:00:00,Leyte,326.96,346.64,NNW
2011-07-26 08:00:00,Leyte,325.51,340.64,NNW
2011-07-26 11:00:00,Leyte,333.37,337.14,NNW
2011-07-26 14:00:00,Leyte,352.42,334.62,NNW
2011-07-26 17:00:00,Leyte,386.98,331.73,NNW
2011-07-26 20:00:00,Leyte,416.91,330.6,NNW
2011-07-26 23:00:00,Leyte,446.97,329.63,NNW
2011-07-27 02:00:00,Leyte,486.63,329.47,NNW
2011-07-27 05:00:00,Leyte,526.29,329.34,NNW
2011-07-27 08:00:00,Leyte,575.45,329.82,NNW
2011-07-27 11:00:00,Leyte,630.1,329.39,NNW
2011-07-27 14:00:00,Leyte,705.54,328.04,NNW
2011-07-27 17:00:00,Leyte,778.13,325.86,NW
2011-07-27 20:00:00,Leyte,864.61,322.95,NW
2011-07-27 23:00:00,Leyte,944.52,320.17,NW
2011-07-28 02:00:00,Leyte,1025.77,316.98,NW
2011-07-28 05:00:00,Leyte,1094.54,314.23,NW
2011-07-28 08:00:00,Leyte,1158.56,311.4,NW
2011-07-28 11:00:00,Leyte,1216.8,309.19,NW
2011-07-28 14:00:00,Leyte,1274.56,307.87,NW
2011-07-28 17:00:00,Leyte,1335.59,306.02,NW
2011-07-28 20:00:00,Leyte,1385.97,305.19,NW
2011-07-28 23:00:00,Leyte,1425.12,303.67,WNW
2011-07-29 02:00:00,Leyte,1461.61,302.81,WNW
2011-07-29 05:00:00,Leyte,1507.7,301.8,WNW
2011-07-29 08:00:00,Leyte,1564.73,301.59,WNW
2011-07-29 11:00:00,Leyte,1617.72,301.93,WNW
2011-07-29 14:00:00,Leyte,1676.04,302.58,WNW
2011-07-29 17:00:00,Leyte,1761.9,302.69,WNW
2011-07-29 20:00:00,Leyte,1833.06,302.66,WNW
2011-07-29 23:00:00,Leyte,1897.72,301.58,WNW
2011-07-30 02:00:00,Leyte,1948.8,300.43,WNW
2011-07-30 05:00:00,Leyte,1995.99,299.76,WNW
2011-07-30 08:00:00,Leyte,2053.01,298.99,WNW
2011-07-30 11:00:00,Leyte,2106.03,298.0,WNW
2011-07-30 14:00:00,Leyte,2159.77,297.05,WNW
2011-07-30 17:00:00,Leyte,2223.98,296.06,WNW
2011-07-30 20:00:00,Leyte,2295.09,294.76,WNW
2011-07-30 23:00:00,Leyte,2357.54,293.63,WNW
2011-07-31 02:00:00,Leyte,2417.8,292.31,WNW
2011-07-31 05:00:00,Leyte,2499.87,290.91,WNW
2011-07-31 08:00:00,Leyte,2565.78,289.98,WNW
2011-07-24 08:00:00,Maguindanao del Norte,816.66,43.68,NE
2011-07-24 11:00:00,Maguindanao del Norte,809.68,42.03,NE
2011-07-24 14:00:00,Maguindanao del Norte,787.89,40.29,NE
2011-07-24 17:00:00,Maguindanao del Norte,766.89,38.45,NE
2011-07-24 20:00:00,Maguindanao del Norte,746.74,36.5,NE
2011-07-24 23:00:00,Maguindanao del Norte,736.65,33.95,NE
2011-07-25 02:00:00,Maguindanao del Norte,743.27,31.6,NNE
2011-07-25 05:00:00,Maguindanao del Norte,755.54,28.15,NNE
2011-07-25 08:00:00,Maguindanao del Norte,750.45,25.56,NNE
2011-07-25 11:00:00,Maguindanao del Norte,752.99,21.85,NNE
2011-07-25 14:00:00,Maguindanao del Norte,758.73,18.18,NNE
2011-07-25 17:00:00,Maguindanao del Norte,767.58,14.58,NNE
2011-07-25 20:00:00,Maguindanao del Norte,768.54,11.24,N
2011-07-25 23:00:00,Maguindanao del Norte,781.74,7.03,N
2011-07-26 02:00:00,Maguindanao del Norte,787.98,3.02,N
2011-07-26 05:00:00,Maguindanao del Norte,786.87,359.88,N
2011-07-26 08:00:00,Maguindanao del Norte,776.51,357.48,N
2011-07-26 11:00:00,Maguindanao del Norte,777.79,355.89,N
2011-07-26 14:00:00,Maguindanao del Norte,790.74,354.38,N
2011-07-26 17:00:00,Maguindanao del Norte,816.67,352.28,N
2011-07-26 20:00:00,Maguindanao del Norte,841.87,351.03,N
2011-07-26 23:00:00,Maguindanao del Norte,867.45,349.86,N
2011-07-27 02:00:00,Maguindanao del Norte,904.27,348.9,N
2011-07-27 05:00:00,Maguindanao del Norte,941.33,348.02,NNW
2011-07-27 08:00:00,Maguindanao del Norte,989.43,347.35,NNW
2011-07-27 11:00:00,Maguindanao del Norte,1040.23,346.18,NNW
2011-07-27 14:00:00,Maguindanao del Norte,1107.96,344.21,NNW
2011-07-27 17:00:00,Maguindanao del Norte,1169.71,341.82,NNW
2011-07-27 20:00:00,Maguindanao del Norte,1241.18,338.75,NNW
2011-07-27 23:00:00,Maguindanao del Norte,1305.82,335.84,NNW
2011-07-28 02:00:00,Maguindanao del Norte,1368.86,332.61,NNW
2011-07-28 05:00:00,Maguindanao del Norte,1421.0,329.81,NNW
2011-07-28 08:00:00,Maguindanao del Norte,1467.29,326.98,NNW
2011-07-28 11:00:00,Maguindanao del Norte,1510.7,324.65,NW
2011-07-28 14:00:00,Maguindanao del Norte,1558.54,323.03,NW
2011-07-28 17:00:00,Maguindanao del Norte,1606.12,320.95,NW
2011-07-28 20:00:00,Maguindanao del Norte,1649.6,319.81,NW
2011-07-28 23:00:00,Maguindanao del Norte,1677.7,318.21,NW
2011-07-29 02:00:00,Maguindanao del Norte,1707.42,317.18,NW
2011-07-29 05:00:00,Maguindanao del Norte,1745.36,315.94,NW
2011-07-29 08:00:00,Maguindanao del Norte,1799.14,315.29,NW
2011-07-29 11:00:00,Maguindanao del Norte,1852.78,315.17,NW
2011-07-29 14:00:00,Maguindanao del Norte,1913.86,315.3,NW
2011-07-29 17:00:00,Maguindanao del Norte,1998.23,314.82,NW
2011-07-29 20:00:00,Maguindanao del Norte,2067.45,314.35,NW
2011-07-29 23:00:00,Maguindanao del Norte,2123.32,313.03,NW
2011-07-30 02:00:00,Maguindanao del Norte,2165.27,311.72,NW
2011-07-30 05:00:00,Maguindanao del Norte,2206.73,310.86,NW
2011-07-30 08:00:00,Maguindanao del Norte,2257.18,309.88,NW
2011-07-30 11:00:00,Maguindanao del Norte,2301.99,308.71,NW
2011-07-30 14:00:00,Maguindanao del Norte,2347.82,307.59,NW
2011-07-30 17:00:00,Maguindanao del Norte,2403.51,306.38,NW
2011-07-30 20:00:00,Maguindanao del Norte,2463.73,304.86,NW
2011-07-30 23:00:00,Maguindanao del Norte,2516.58,303.55,WNW
2011-07-31 02:00:00,Maguindanao del Norte,2565.74,302.06,WNW
2011-07-31 05:00:00,Maguindanao del Norte,2635.76,300.42,WNW
2011-07-31 08:00:00,Maguindanao del Norte,2693.36,299.28,WNW
2011-07-24 08:00:00,Maguindanao del Sur,806.33,39.34,NE
2011-07-24 11:00:00,Maguindanao del Sur,801.19,37.64,NE
2011-07-24 14:00:00,Maguindanao del Sur,781.39,35.76,NE
2011-07-24 17:00:00,Maguindanao del Sur,762.49,33.79,NE
2011-07-24 20:00:00,Maguindanao del Sur,744.56,31.71,NNE
2011-07-24 23:00:00,Maguindanao del Sur,737.33,29.1,NNE
2011-07-25 02:00:00,Maguindanao del Sur,746.52,26.81,NNE
2011-07-25 05:00:00,Maguindanao del Sur,762.53,23.48,NNE
2011-07-25 08:00:00,Maguindanao del Sur,760.28,20.89,NNE
2011-07-25 11:00:00,Maguindanao del Sur,766.81,17.26,NNE
2011-07-25 14:00:00,Maguindanao del Sur,776.42,13.71,NNE
2011-07-25 17:00:00,Maguindanao del Sur,788.98,10.26,N
2011-07-25 20:00:00,Maguindanao del Sur,793.33,7.04,N
2011-07-25 23:00:00,Maguindanao del Sur,810.64,3.05,N
2011-07-26 02:00:00,Maguindanao del Sur,820.66,359.23,N
2011-07-26 05:00:00,Maguindanao del Sur,822.42,356.22,N
2011-07-26 08:00:00,Maguindanao del Sur,814.2,353.88,N
2011-07-26 11:00:00,Maguindanao del Sur,816.84,352.37,N
2011-07-26 14:00:00,Maguindanao del Sur,831.03,351.0,N
2011-07-26 17:00:00,Maguindanao del Sur,858.65,349.1,N
2011-07-26 20:00:00,Maguindanao del Sur,884.8,348.01,NNW
2011-07-26 23:00:00,Maguindanao del Sur,911.27,346.98,NNW
2011-07-27 02:00:00,Maguindanao del Sur,948.79,346.19,NNW
2011-07-27 05:00:00,Maguindanao del Sur,986.49,345.45,NNW
2011-07-27 08:00:00,Maguindanao del Sur,1035.04,344.94,NNW
2011-07-27 11:00:00,Maguindanao del Sur,1086.66,343.94,NNW
2011-07-27 14:00:00,Maguindanao del Sur,1155.77,342.19,NNW
2011-07-27 17:00:00,Maguindanao del Sur,1219.15,339.99,NNW
2011-07-27 20:00:00,Maguindanao del Sur,1292.59,337.16,NNW
2011-07-27 23:00:00,Maguindanao del Sur,1358.99,334.44,NNW
2011-07-28 02:00:00,Maguindanao del Sur,1423.83,331.4,NNW
2011-07-28 05:00:00,Maguindanao del Sur,1477.42,328.75,NNW
2011-07-28 08:00:00,Maguindanao del Sur,1525.03,326.05,NW
2011-07-28 11:00:00,Maguindanao del Sur,1569.43,323.84,NW
2011-07-28 14:00:00,Maguindanao del Sur,1617.91,322.3,NW
2011-07-28 17:00:00,Maguindanao del Sur,1666.24,320.32,NW
2011-07-28 20:00:00,Maguindanao del Sur,1710.1,319.24,NW
2011-07-28 23:00:00,Maguindanao del Sur,1738.69,317.7,NW
2011-07-29 02:00:00,Maguindanao del Sur,1768.7,316.71,NW
2011-07-29 05:00:00,Maguindanao del Sur,1806.98,315.53,NW
2011-07-29 08:00:00,Maguindanao del Sur,1860.91,314.92,NW
2011-07-29 11:00:00,Maguindanao del Sur,1914.58,314.81,NW
2011-07-29 14:00:00,Maguindanao del Sur,1975.63,314.96,NW
2011-07-29 17:00:00,Maguindanao del Sur,2060.12,314.5,NW
2011-07-29 20:00:00,Maguindanao del Sur,2129.45,314.06,NW
2011-07-29 23:00:00,Maguindanao del Sur,2185.6,312.78,NW
2011-07-30 02:00:00,Maguindanao del Sur,2227.8,311.51,NW
2011-07-30 05:00:00,Maguindanao del Sur,2269.41,310.69,NW
2011-07-30 08:00:00,Maguindanao del Sur,2320.01,309.73,NW
2011-07-30 11:00:00,Maguindanao del Sur,2364.97,308.6,NW
2011-07-30 14:00:00,Maguindanao del Sur,2410.93,307.51,NW
2011-07-30 17:00:00,Maguindanao del Sur,2466.73,306.33,NW
2011-07-30 20:00:00,Maguindanao del Sur,2527.05,304.86,NW
2011-07-30 23:00:00,Maguindanao del Sur,2579.95,303.57,WNW
2011-07-31 02:00:00,Maguindanao del Sur,2629.13,302.12,WNW
2011-07-31 05:00:00,Maguindanao del Sur,2699.13,300.52,WNW
2011-07-31 08:00:00,Maguindanao del Sur,2756.68,299.4,WNW
2011-07-24 08:00:00,Marinduque,840.83,97.88,E
2011-07-24 11:00:00,Marinduque,817.59,97.36,E
2011-07-24 14:00:00,Marinduque,785.43,97.73,E
2011-07-24 17:00:00,Marinduque,753.3,98.14,E
2011-07-24 20:00:00,Marinduque,721.2,98.57,E
2011-07-24 23:00:00,Marinduque,687.21,98.13,E
2011-07-25 02:00:00,Marinduque,662.38,96.54,E
2011-07-25 05:00:00,Marinduque,626.24,93.92,E
2011-07-25 08:00:00,Marinduque,592.92,93.13,E
2011-07-25 11:00:00,Marinduque,548.39,91.16,E
2011-07-25 14:00:00,Marinduque,504.68,88.83,E
2011-07-25 17:00:00,Marinduque,462.04,86.05,E
2011-07-25 20:00:00,Marinduque,419.69,84.23,E
2011-07-25 23:00:00,Marinduque,368.8,80.06,E
2011-07-26 02:00:00,Marinduque,317.95,76.52,ENE
2011-07-26 05:00:00,Marinduque,276.05,74.53,ENE
2011-07-26 08:00:00,Marinduque,241.93,75.1,ENE
2011-07-26 11:00:00,Marinduque,221.1,73.71,ENE
2011-07-26 14:00:00,Marinduque,204.06,69.05,ENE
2011-07-26 17:00:00,Marinduque,184.42,59.0,ENE
2011-07-26 20:00:00,Marinduque,179.78,49.35,NE
2011-07-26 23:00:00,Marinduque,180.45,39.5,NE
2011-07-27 02:00:00,Marinduque,196.05,28.36,NNE
2011-07-27 05:00:00,Marinduque,217.89,19.17,NNE
2011-07-27 08:00:00,Marinduque,255.19,11.3,NNE
2011-07-27 11:00:00,Marinduque,295.21,3.47,N
2011-07-27 14:00:00,Marinduque,352.08,354.21,N
2011-07-27 17:00:00,Marinduque,407.23,345.89,NNW
2011-07-27 20:00:00,Marinduque,476.87,337.3,NNW
2011-07-27 23:00:00,Marinduque,544.88,330.47,NNW
2011-07-28 02:00:00,Marinduque,616.31,323.85,NW
2011-07-28 05:00:00,Marinduque,679.05,318.71,NW
2011-07-28 08:00:00,Marinduque,738.89,313.86,NW
2011-07-28 11:00:00,Marinduque,795.13,310.25,NW
2011-07-28 14:00:00,Marinduque,852.2,308.17,NW
2011-07-28 17:00:00,Marinduque,912.84,305.41,NW
2011-07-28 20:00:00,Marinduque,963.27,304.22,NW
2011-07-28 23:00:00,Marinduque,1002.82,302.07,WNW
2011-07-29 02:00:00,Marinduque,1039.71,300.91,WNW
2011-07-29 05:00:00,Marinduque,1086.43,299.57,WNW
2011-07-29 08:00:00,Marinduque,1143.58,299.36,WNW
2011-07-29 11:00:00,Marinduque,1196.32,299.88,WNW
2011-07-29 14:00:00,Marinduque,1254.22,300.82,WNW
2011-07-29 17:00:00,Marinduque,1340.0,301.04,WNW
2011-07-29 20:00:00,Marinduque,1411.17,301.04,WNW
2011-07-29 23:00:00,Marinduque,1476.49,299.71,WNW
2011-07-30 02:00:00,Marinduque,1528.47,298.29,WNW
2011-07-30 05:00:00,Marinduque,1576.27,297.49,WNW
2011-07-30 08:00:00,Marinduque,1634.06,296.6,WNW
2011-07-30 11:00:00,Marinduque,1688.23,295.42,WNW
2011-07-30 14:00:00,Marinduque,1743.18,294.32,WNW
2011-07-30 17:00:00,Marinduque,1808.79,293.18,WNW
2011-07-30 20:00:00,Marinduque,1881.95,291.7,WNW
2011-07-30 23:00:00,Marinduque,1946.37,290.43,WNW
2011-07-31 02:00:00,Marinduque,2009.17,288.92,WNW
2011-07-31 05:00:00,Marinduque,2094.14,287.39,WNW
2011-07-31 08:00:00,Marinduque,2162.12,286.39,WNW
2011-07-24 08:00:00,Masbate,643.47,88.09,E
2011-07-24 11:00:00,Masbate,621.98,87.04,E
2011-07-24 14:00:00,Masbate,589.42,86.94,E
2011-07-24 17:00:00,Masbate,556.86,86.82,E
2011-07-24 20:00:00,Masbate,524.3,86.69,E
2011-07-24 23:00:00,Masbate,492.36,85.25,E
2011-07-25 02:00:00,Masbate,472.77,82.38,E
2011-07-25 05:00:00,Masbate,445.91,77.62,ENE
2011-07-25 08:00:00,Masbate,416.66,75.23,ENE
2011-07-25 11:00:00,Masbate,381.37,70.4,ENE
2011-07-25 14:00:00,Masbate,349.41,64.64,ENE
2011-07-25 17:00:00,Masbate,321.75,57.8,ENE
2011-07-25 20:00:00,Masbate,292.59,51.49,NE
2011-07-25 23:00:00,Masbate,268.68,40.59,NE
2011-07-26 02:00:00,Masbate,246.5,29.35,NNE
2011-07-26 05:00:00,Masbate,228.33,19.89,NNE
2011-07-26 08:00:00,Masbate,208.51,12.55,NNE
2011-07-26 11:00:00,Masbate,204.88,6.65,N
2011-07-26 14:00:00,Masbate,214.62,0.58,N
2011-07-26 17:00:00,Masbate,238.78,352.74,N
2011-07-26 20:00:00,Masbate,264.24,348.72,NNW
2011-07-26 23:00:00,Masbate,290.78,345.43,NNW
2011-07-27 02:00:00,Masbate,328.74,343.28,NNW
2011-07-27 05:00:00,Masbate,367.06,341.6,NNW
2011-07-27 08:00:00,Masbate,416.11,340.76,NNW
2011-07-27 11:00:00,Masbate,469.02,338.89,NNW
2011-07-27 14:00:00,Masbate,541.12,335.79,NNW
2011-07-27 17:00:00,Masbate,609.56,332.09,NNW
2011-07-27 20:00:00,Masbate,691.42,327.67,NNW
2011-07-27 23:00:00,Masbate,767.7,323.74,NW
2011-07-28 02:00:00,Masbate,845.62,319.52,NW
2011-07-28 05:00:00,Masbate,912.14,316.02,NW
2011-07-28 08:00:00,Masbate,974.43,312.53,NW
2011-07-28 11:00:00,Masbate,1031.72,309.84,NW
2011-07-28 14:00:00,Masbate,1089.07,308.24,NW
2011-07-28 17:00:00,Masbate,1149.73,306.06,NW
2011-07-28 20:00:00,Masbate,1200.02,305.1,NW
2011-07-28 23:00:00,Masbate,1239.12,303.34,WNW
2011-07-29 02:00:00,Masbate,1275.64,302.36,WNW
2011-07-29 05:00:00,Masbate,1321.84,301.22,WNW
2011-07-29 08:00:00,Masbate,1378.89,300.99,WNW
2011-07-29 11:00:00,Masbate,1431.84,301.38,WNW
2011-07-29 14:00:00,Masbate,1490.09,302.13,WNW
2011-07-29 17:00:00,Masbate,1575.94,302.26,WNW
2011-07-29 20:00:00,Masbate,1647.11,302.23,WNW
2011-07-29 23:00:00,Masbate,1711.89,301.05,WNW
2011-07-30 02:00:00,Masbate,1763.18,299.78,WNW
2011-07-30 05:00:00,Masbate,1810.52,299.05,WNW
2011-07-30 08:00:00,Masbate,1867.76,298.23,WNW
2011-07-30 11:00:00,Masbate,1921.11,297.16,WNW
2011-07-30 14:00:00,Masbate,1975.22,296.14,WNW
2011-07-30 17:00:00,Masbate,2039.87,295.08,WNW
2011-07-30 20:00:00,Masbate,2111.65,293.7,WNW
2011-07-30 23:00:00,Masbate,2174.76,292.51,WNW
2011-07-31 02:00:00,Masbate,2235.9,291.1,WNW
2011-07-31 05:00:00,Masbate,2319.0,289.64,WNW
2011-07-31 08:00:00,Masbate,2385.65,288.67,WNW
2011-07-24 08:00:00,Metro Manila,953.48,104.4,ESE
2011-07-24 11:00:00,Metro Manila,929.51,104.12,ESE
2011-07-24 14:00:00,Metro Manila,898.24,104.69,ESE
2011-07-24 17:00:00,Metro Manila,867.06,105.31,ESE
2011-07-24 20:00:00,Metro Manila,835.97,105.97,ESE
2011-07-24 23:00:00,Metro Manila,801.56,105.92,ESE
2011-07-25 02:00:00,Metro Manila,774.29,104.83,ESE
2011-07-25 05:00:00,Metro Manila,734.02,103.04,ESE
2011-07-25 08:00:00,Metro Manila,699.77,102.83,ESE
2011-07-25 11:00:00,Metro Manila,652.41,101.88,ESE
2011-07-25 14:00:00,Metro Manila,605.31,100.77,E
2011-07-25 17:00:00,Metro Manila,558.53,99.46,E
2011-07-25 20:00:00,Metro Manila,514.03,99.13,E
2011-07-25 23:00:00,Metro Manila,457.13,97.59,E
2011-07-26 02:00:00,Metro Manila,402.15,97.17,E
2011-07-26 05:00:00,Metro Manila,359.49,98.13,E
2011-07-26 08:00:00,Metro Manila,329.63,100.91,E
2011-07-26 11:00:00,Metro Manila,308.53,101.72,ESE
2011-07-26 14:00:00,Metro Manila,285.14,100.46,E
2011-07-26 17:00:00,Metro Manila,249.62,96.88,E
2011-07-26 20:00:00,Metro Manila,226.2,91.99,E
2011-07-26 23:00:00,Metro Manila,204.85,86.03,E
2011-07-27 02:00:00,Metro Manila,188.64,75.45,ENE
2011-07-27 05:00:00,Metro Manila,179.94,63.39,ENE
2011-07-27 08:00:00,Metro Manila,187.03,48.08,NE
2011-07-27 11:00:00,Metro Manila,200.16,32.26,NNE
2011-07-27 14:00:00,Metro Manila,230.91,13.34,NNE
2011-07-27 17:00:00,Metro Manila,269.3,357.74,N
2011-07-27 20:00:00,Metro Manila,327.99,343.07,NNW
2011-07-27 23:00:00,Metro Manila,391.56,332.6,NNW
2011-07-28 02:00:00,Metro Manila,461.85,323.42,NW
2011-07-28 05:00:00,Metro Manila,525.6,316.81,NW
2011-07-28 08:00:00,Metro Manila,587.78,310.88,NW
2011-07-28 11:00:00,Metro Manila,646.54,306.69,NW
2011-07-28 14:00:00,Metro Manila,705.31,304.45,NW
2011-07-28 17:00:00,Metro Manila,768.54,301.46,WNW
2011-07-28 20:00:00,Metro Manila,820.13,300.3,WNW
2011-07-28 23:00:00,Metro Manila,862.05,297.98,WNW
2011-07-29 02:00:00,Metro Manila,900.28,296.8,WNW
2011-07-29 05:00:00,Metro Manila,948.59,295.47,WNW
2011-07-29 08:00:00,Metro Manila,1005.89,295.45,WNW
2011-07-29 11:00:00,Metro Manila,1057.85,296.23,WNW
2011-07-29 14:00:00,Metro Manila,1114.49,297.46,WNW
2011-07-29 17:00:00,Metro Manila,1199.88,297.93,WNW
2011-07-29 20:00:00,Metro Manila,1270.96,298.11,WNW
2011-07-29 23:00:00,Metro Manila,1337.82,296.78,WNW
2011-07-30 02:00:00,Metro Manila,1391.56,295.32,WNW
2011-07-30 05:00:00,Metro Manila,1440.35,294.55,WNW
2011-07-30 08:00:00,Metro Manila,1499.28,293.69,WNW
2011-07-30 11:00:00,Metro Manila,1555.03,292.51,WNW
2011-07-30 14:00:00,Metro Manila,1611.51,291.42,WNW
2011-07-30 17:00:00,Metro Manila,1678.74,290.3,WNW
2011-07-30 20:00:00,Metro Manila,1754.08,288.84,WNW
2011-07-30 23:00:00,Metro Manila,1820.45,287.58,WNW
2011-07-31 02:00:00,Metro Manila,1885.64,286.08,WNW
2011-07-31 05:00:00,Metro Manila,1973.11,284.58,WNW
2011-07-31 08:00:00,Metro Manila,2042.76,283.61,WNW
2011-07-24 08:00:00,Misamis Occidental,754.07,55.26,NE
2011-07-24 11:00:00,Misamis Occidental,742.48,53.62,NE
2011-07-24 14:00:00,Misamis Occidental,716.18,52.1,NE
2011-07-24 17:00:00,Misamis Occidental,690.43,50.47,NE
2011-07-24 20:00:00,Misamis Occidental,665.3,48.72,NE
2011-07-24 23:00:00,Misamis Occidental,648.42,46.09,NE
2011-07-25 02:00:00,Misamis Occidental,648.53,43.34,NE
2011-07-25 05:00:00,Misamis Occidental,651.54,39.24,NE
2011-07-25 08:00:00,Misamis Occidental,640.02,36.36,NE
2011-07-25 11:00:00,Misamis Occidental,633.56,32.01,NNE
2011-07-25 14:00:00,Misamis Occidental,630.88,27.6,NNE
2011-07-25 17:00:00,Misamis Occidental,632.03,23.18,NNE
2011-07-25 20:00:00,Misamis Occidental,626.48,19.15,NNE
2011-07-25 23:00:00,Misamis Occidental,632.16,13.85,NNE
2011-07-26 02:00:00,Misamis Occidental,632.24,8.85,N
2011-07-26 05:00:00,Misamis Occidental,626.95,4.94,N
2011-07-26 08:00:00,Misamis Occidental,613.85,2.02,N
2011-07-26 11:00:00,Misamis Occidental,613.46,0.0,N
2011-07-26 14:00:00,Misamis Occidental,624.96,358.02,N
2011-07-26 17:00:00,Misamis Occidental,649.11,355.23,N
2011-07-26 20:00:00,Misamis Occidental,673.39,353.56,N
2011-07-26 23:00:00,Misamis Occidental,698.21,352.02,N
2011-07-27 02:00:00,Misamis Occidental,734.47,350.72,N
2011-07-27 05:00:00,Misamis Occidental,771.08,349.56,N
2011-07-27 08:00:00,Misamis Occidental,818.87,348.66,NNW
2011-07-27 11:00:00,Misamis Occidental,869.22,347.18,NNW
2011-07-27 14:00:00,Misamis Occidental,936.39,344.77,NNW
2011-07-27 17:00:00,Misamis Occidental,997.8,341.93,NNW
2011-07-27 20:00:00,Misamis Occidental,1069.36,338.37,NNW
2011-07-27 23:00:00,Misamis Occidental,1134.6,335.04,NNW
2011-07-28 02:00:00,Misamis Occidental,1198.88,331.4,NNW
2011-07-28 05:00:00,Misamis Occidental,1252.59,328.28,NNW
2011-07-28 08:00:00,Misamis Occidental,1300.91,325.14,NW
2011-07-28 11:00:00,Misamis Occidental,1346.32,322.59,NW
2011-07-28 14:00:00,Misamis Occidental,1395.71,320.85,NW
2011-07-28 17:00:00,Misamis Occidental,1445.48,318.62,NW
2011-07-28 20:00:00,Misamis Occidental,1490.24,317.43,NW
2011-07-28 23:00:00,Misamis Occidental,1520.28,315.71,NW
2011-07-29 02:00:00,Misamis Occidental,1551.29,314.63,NW
2011-07-29 05:00:00,Misamis Occidental,1590.86,313.34,NW
2011-07-29 08:00:00,Misamis Occidental,1645.49,312.72,NW
2011-07-29 11:00:00,Misamis Occidental,1699.25,312.66,NW
2011-07-29 14:00:00,Misamis Occidental,1760.09,312.9,NW
2011-07-29 17:00:00,Misamis Occidental,1845.06,312.49,NW
2011-07-29 20:00:00,Misamis Occidental,1914.9,312.07,NW
2011-07-29 23:00:00,Misamis Occidental,1972.66,310.72,NW
2011-07-30 02:00:00,Misamis Occidental,2016.57,309.37,NW
2011-07-30 05:00:00,Misamis Occidental,2059.35,308.5,NW
2011-07-30 08:00:00,Misamis Occidental,2111.35,307.51,NW
2011-07-30 11:00:00,Misamis Occidental,2158.06,306.32,NW
2011-07-30 14:00:00,Misamis Occidental,2205.78,305.19,NW
2011-07-30 17:00:00,Misamis Occidental,2263.55,303.96,NW
2011-07-30 20:00:00,Misamis Occidental,2326.47,302.43,WNW
2011-07-30 23:00:00,Misamis Occidental,2381.76,301.1,WNW
2011-07-31 02:00:00,Misamis Occidental,2433.76,299.59,WNW
2011-07-31 05:00:00,Misamis Occidental,2506.99,297.95,WNW
2011-07-31 08:00:00,Misamis Occidental,2566.87,296.82,WNW
2011-07-24 08:00:00,Misamis Oriental,679.47,50.9,NE
2011-07-24 11:00:00,Misamis Oriental,669.66,49.0,NE
2011-07-24 14:00:00,Misamis Oriental,645.12,47.13,NE
2011-07-24 17:00:00,Misamis Oriental,621.33,45.11,NE
2011-07-24 20:00:00,Misamis Oriental,598.4,42.93,NE
2011-07-24 23:00:00,Misamis Oriental,584.84,39.86,NE
2011-07-25 02:00:00,Misamis Oriental,588.48,36.84,NE
2011-07-25 05:00:00,Misamis Oriental,597.0,32.41,NNE
2011-07-25 08:00:00,Misamis Oriental,589.61,29.16,NNE
2011-07-25 11:00:00,Misamis Oriental,589.55,24.42,NNE
2011-07-25 14:00:00,Misamis Oriental,593.58,19.72,NNE
2011-07-25 17:00:00,Misamis Oriental,601.6,15.11,NNE
2011-07-25 20:00:00,Misamis Oriental,602.54,10.86,N
2011-07-25 23:00:00,Misamis Oriental,616.72,5.53,N
2011-07-26 02:00:00,Misamis Oriental,624.94,0.5,N
2011-07-26 05:00:00,Misamis Oriental,626.08,356.54,N
2011-07-26 08:00:00,Misamis Oriental,617.87,353.47,N
2011-07-26 11:00:00,Misamis Oriental,620.75,351.49,N
2011-07-26 14:00:00,Misamis Oriental,635.31,349.72,N
2011-07-26 17:00:00,Misamis Oriental,663.66,347.32,NNW
2011-07-26 20:00:00,Misamis Oriental,690.35,345.99,NNW
2011-07-26 23:00:00,Misamis Oriental,717.39,344.76,NNW
2011-07-27 02:00:00,Misamis Oriental,755.4,343.87,NNW
2011-07-27 05:00:00,Misamis Oriental,793.57,343.07,NNW
2011-07-27 08:00:00,Misamis Oriental,842.45,342.58,NNW
2011-07-27 11:00:00,Misamis Oriental,894.81,341.5,NNW
2011-07-27 14:00:00,Misamis Oriental,965.35,339.58,NNW
2011-07-27 17:00:00,Misamis Oriental,1030.82,337.15,NNW
2011-07-27 20:00:00,Misamis Oriental,1107.4,334.04,NNW
