Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-06-23 08:00:00,Camarines Sur,549.5,58.83,ENE
2011-06-23 11:00:00,Camarines Sur,553.39,52.17,NE
2011-06-23 14:00:00,Camarines Sur,565.05,47.25,NE
2011-06-23 17:00:00,Camarines Sur,588.85,41.82,NE
2011-06-23 20:00:00,Camarines Sur,611.14,36.08,NE
2011-06-23 23:00:00,Camarines Sur,650.54,32.38,NNE
2011-06-24 02:00:00,Camarines Sur,696.88,27.91,NNE
2011-06-24 05:00:00,Camarines Sur,752.81,22.95,NNE
2011-06-24 08:00:00,Camarines Sur,834.7,18.2,NNE
2011-06-24 11:00:00,Camarines Sur,899.92,14.71,NNE
2011-06-24 14:00:00,Camarines Sur,981.2,12.16,NNE
2011-06-24 17:00:00,Camarines Sur,1086.04,9.8,N
2011-06-24 20:00:00,Camarines Sur,1180.0,7.46,N
2011-06-24 23:00:00,Camarines Sur,1251.67,4.66,N
2011-06-25 02:00:00,Camarines Sur,1326.59,2.62,N
2011-06-25 05:00:00,Camarines Sur,1403.3,1.23,N
2011-06-25 08:00:00,Camarines Sur,1469.66,0.0,N
2011-06-25 11:00:00,Camarines Sur,1525.26,0.0,N
2011-06-25 14:00:00,Camarines Sur,1580.89,0.36,N
2011-06-25 17:00:00,Camarines Sur,1647.87,1.03,N
2011-06-25 20:00:00,Camarines Sur,1749.14,2.25,N
2011-06-25 23:00:00,Camarines Sur,1895.56,3.23,N
2011-06-26 02:00:00,Camarines Sur,2052.83,3.75,N
2011-06-26 05:00:00,Camarines Sur,2230.28,3.4,N
2011-06-26 08:00:00,Camarines Sur,2395.13,2.45,N
2011-06-26 11:00:00,Camarines Sur,2504.09,0.84,N
2011-06-26 14:00:00,Camarines Sur,2581.79,359.39,N
2011-06-26 17:00:00,Camarines Sur,2615.65,358.8,N
2011-06-26 20:00:00,Camarines Sur,2626.77,358.81,N
2011-06-26 23:00:00,Camarines Sur,2648.79,359.02,N
2011-06-27 02:00:00,Camarines Sur,2681.85,359.42,N
2011-06-27 05:00:00,Camarines Sur,2726.33,0.57,N
2011-06-27 08:00:00,Camarines Sur,2772.4,1.86,N
2011-06-27 11:00:00,Camarines Sur,2808.42,2.92,N
2011-06-27 14:00:00,Camarines Sur,2855.23,3.58,N
2011-06-21 02:00:00,Camiguin,974.52,76.4,ENE
2011-06-21 05:00:00,Camiguin,923.8,75.01,ENE
2011-06-21 08:00:00,Camiguin,884.27,73.64,ENE
2011-06-21 11:00:00,Camiguin,834.89,71.93,ENE
2011-06-21 14:00:00,Camiguin,790.04,69.24,ENE
2011-06-21 17:00:00,Camiguin,753.15,67.32,ENE
2011-06-21 20:00:00,Camiguin,721.77,64.41,ENE
2011-06-21 23:00:00,Camiguin,716.9,61.25,ENE
2011-06-22 02:00:00,Camiguin,710.83,56.84,ENE
2011-06-22 05:00:00,Camiguin,693.76,52.59,NE
2011-06-22 08:00:00,Camiguin,680.79,48.16,NE
2011-06-22 11:00:00,Camiguin,679.74,44.23,NE
2011-06-22 14:00:00,Camiguin,689.09,40.99,NE
2011-06-22 17:00:00,Camiguin,693.94,37.15,NE
2011-06-22 20:00:00,Camiguin,701.91,33.39,NNE
2011-06-22 23:00:00,Camiguin,729.76,31.91,NNE
2011-06-23 02:00:00,Camiguin,752.54,29.85,NNE
2011-06-23 05:00:00,Camiguin,786.06,25.76,NNE
2011-06-23 08:00:00,Camiguin,827.49,22.71,NNE
2011-06-23 11:00:00,Camiguin,867.39,19.3,NNE
2011-06-23 14:00:00,Camiguin,902.66,17.06,NNE
2011-06-23 17:00:00,Camiguin,949.96,14.82,NNE
2011-06-23 20:00:00,Camiguin,996.22,12.2,NNE
2011-06-23 23:00:00,Camiguin,1048.4,10.97,N
2011-06-24 02:00:00,Camiguin,1110.15,9.21,N
2011-06-24 05:00:00,Camiguin,1182.48,7.07,N
2011-06-24 08:00:00,Camiguin,1278.46,5.09,N
2011-06-24 11:00:00,Camiguin,1353.61,3.46,N
2011-06-24 14:00:00,Camiguin,1441.32,2.41,N
2011-06-24 17:00:00,Camiguin,1551.7,1.46,N
2011-06-24 20:00:00,Camiguin,1651.27,0.3,N
2011-06-24 23:00:00,Camiguin,1729.64,358.59,N
2011-06-25 02:00:00,Camiguin,1808.98,357.37,N
2011-06-25 05:00:00,Camiguin,1888.43,356.57,N
2011-06-25 08:00:00,Camiguin,1957.16,355.81,N
2011-06-25 11:00:00,Camiguin,2012.58,355.94,N
2011-06-25 14:00:00,Camiguin,2067.28,356.34,N
2011-06-25 17:00:00,Camiguin,2132.58,357.01,N
2011-06-25 20:00:00,Camiguin,2230.71,358.18,N
2011-06-25 23:00:00,Camiguin,2374.24,359.25,N
2011-06-26 02:00:00,Camiguin,2529.69,359.96,N
2011-06-26 05:00:00,Camiguin,2707.6,359.97,N
2011-06-26 08:00:00,Camiguin,2874.57,359.41,N
2011-06-26 11:00:00,Camiguin,2987.36,358.18,N
2011-06-26 14:00:00,Camiguin,3068.3,357.03,N
2011-06-26 17:00:00,Camiguin,3103.42,356.56,N
2011-06-26 20:00:00,Camiguin,3114.51,356.58,N
2011-06-26 23:00:00,Camiguin,3136.06,356.78,N
2011-06-27 02:00:00,Camiguin,3168.18,357.15,N
2011-06-27 05:00:00,Camiguin,3209.92,358.18,N
2011-06-27 08:00:00,Camiguin,3252.72,359.33,N
2011-06-27 11:00:00,Camiguin,3285.86,0.29,N
2011-06-27 14:00:00,Camiguin,3330.79,0.9,N
2011-06-21 02:00:00,Capiz,1161.61,91.04,E
2011-06-21 05:00:00,Capiz,1106.59,90.62,E
2011-06-21 08:00:00,Capiz,1062.56,90.12,E
2011-06-21 11:00:00,Capiz,1007.75,89.6,E
2011-06-21 14:00:00,Capiz,952.99,88.33,E
2011-06-21 17:00:00,Capiz,909.5,87.64,E
2011-06-21 20:00:00,Capiz,866.56,86.12,E
2011-06-21 23:00:00,Capiz,846.84,83.8,E
2011-06-22 02:00:00,Capiz,819.3,80.51,E
2011-06-22 05:00:00,Capiz,781.95,77.64,ENE
2011-06-22 08:00:00,Capiz,746.85,74.49,ENE
2011-06-22 11:00:00,Capiz,724.63,71.3,ENE
2011-06-22 14:00:00,Capiz,714.97,68.22,ENE
2011-06-22 17:00:00,Capiz,697.61,64.72,ENE
2011-06-22 20:00:00,Capiz,683.05,61.05,ENE
2011-06-22 23:00:00,Capiz,699.18,58.62,ENE
2011-06-23 02:00:00,Capiz,707.45,55.84,NE
2011-06-23 05:00:00,Capiz,713.57,50.67,NE
2011-06-23 08:00:00,Capiz,733.28,46.21,NE
2011-06-23 11:00:00,Capiz,750.01,41.41,NE
2011-06-23 14:00:00,Capiz,769.76,38.0,NE
2011-06-23 17:00:00,Capiz,801.19,34.3,NE
2011-06-23 20:00:00,Capiz,830.21,30.28,NNE
2011-06-23 23:00:00,Capiz,873.06,27.78,NNE
2011-06-24 02:00:00,Capiz,922.81,24.63,NNE
2011-06-24 05:00:00,Capiz,981.41,21.0,NNE
2011-06-24 08:00:00,Capiz,1064.69,17.41,NNE
2011-06-24 11:00:00,Capiz,1130.17,14.66,NNE
2011-06-24 14:00:00,Capiz,1211.22,12.59,NNE
2011-06-24 17:00:00,Capiz,1315.49,10.59,N
2011-06-24 20:00:00,Capiz,1408.55,8.56,N
2011-06-24 23:00:00,Capiz,1478.7,6.13,N
2011-06-25 02:00:00,Capiz,1552.21,4.31,N
2011-06-25 05:00:00,Capiz,1627.78,3.02,N
2011-06-25 08:00:00,Capiz,1693.03,1.87,N
2011-06-25 11:00:00,Capiz,1748.59,1.8,N
2011-06-25 14:00:00,Capiz,1804.52,2.06,N
2011-06-25 17:00:00,Capiz,1872.05,2.58,N
2011-06-25 20:00:00,Capiz,1974.29,3.58,N
2011-06-25 23:00:00,Capiz,2121.42,4.35,N
2011-06-26 02:00:00,Capiz,2279.04,4.73,N
2011-06-26 05:00:00,Capiz,2456.2,4.32,N
2011-06-26 08:00:00,Capiz,2620.27,3.38,N
2011-06-26 11:00:00,Capiz,2727.84,1.85,N
2011-06-26 14:00:00,Capiz,2804.11,0.47,N
2011-06-26 17:00:00,Capiz,2837.37,359.91,N
2011-06-26 20:00:00,Capiz,2848.48,359.91,N
2011-06-26 23:00:00,Capiz,2870.72,0.09,N
2011-06-27 02:00:00,Capiz,2904.18,0.45,N
2011-06-27 05:00:00,Capiz,2949.77,1.5,N
2011-06-27 08:00:00,Capiz,2996.98,2.68,N
2011-06-27 11:00:00,Capiz,3033.87,3.66,N
2011-06-27 14:00:00,Capiz,3081.19,4.25,N
2011-06-21 02:00:00,Catanduanes,1030.11,103.89,ESE
2011-06-21 05:00:00,Catanduanes,974.62,104.13,ESE
2011-06-21 08:00:00,Catanduanes,929.64,104.21,ESE
2011-06-21 11:00:00,Catanduanes,874.2,104.49,ESE
2011-06-21 14:00:00,Catanduanes,815.73,104.06,ESE
2011-06-21 17:00:00,Catanduanes,770.8,104.13,ESE
2011-06-21 20:00:00,Catanduanes,722.96,103.36,ESE
2011-06-21 23:00:00,Catanduanes,693.95,101.15,E
2011-06-22 02:00:00,Catanduanes,653.52,97.95,E
2011-06-22 05:00:00,Catanduanes,605.9,95.5,E
2011-06-22 08:00:00,Catanduanes,559.68,92.62,E
2011-06-22 11:00:00,Catanduanes,526.02,89.22,E
2011-06-22 14:00:00,Catanduanes,505.32,85.45,E
2011-06-22 17:00:00,Catanduanes,476.34,81.2,E
2011-06-22 20:00:00,Catanduanes,450.4,76.43,ENE
2011-06-22 23:00:00,Catanduanes,458.82,72.36,ENE
2011-06-23 02:00:00,Catanduanes,459.43,67.98,ENE
2011-06-23 05:00:00,Catanduanes,453.86,59.93,ENE
2011-06-23 08:00:00,Catanduanes,466.02,52.66,NE
2011-06-23 11:00:00,Catanduanes,477.61,44.98,NE
2011-06-23 14:00:00,Catanduanes,495.58,39.57,NE
2011-06-23 17:00:00,Catanduanes,526.81,33.88,NE
2011-06-23 20:00:00,Catanduanes,557.55,27.93,NNE
2011-06-23 23:00:00,Catanduanes,602.38,24.51,NNE
2011-06-24 02:00:00,Catanduanes,655.55,20.36,NNE
2011-06-24 05:00:00,Catanduanes,719.3,15.79,NNE
2011-06-24 08:00:00,Catanduanes,808.67,11.66,NNE
2011-06-24 11:00:00,Catanduanes,879.51,8.6,N
2011-06-24 14:00:00,Catanduanes,964.78,6.56,N
2011-06-24 17:00:00,Catanduanes,1073.26,4.76,N
2011-06-24 20:00:00,Catanduanes,1170.95,2.83,N
2011-06-24 23:00:00,Catanduanes,1247.29,0.31,N
2011-06-25 02:00:00,Catanduanes,1325.57,358.54,N
2011-06-25 05:00:00,Catanduanes,1404.5,357.4,N
2011-06-25 08:00:00,Catanduanes,1472.87,356.36,N
2011-06-25 11:00:00,Catanduanes,1528.33,356.51,N
2011-06-25 14:00:00,Catanduanes,1583.21,357.0,N
2011-06-25 17:00:00,Catanduanes,1648.87,357.82,N
2011-06-25 20:00:00,Catanduanes,1747.82,359.25,N
2011-06-25 23:00:00,Catanduanes,1892.28,0.49,N
2011-06-26 02:00:00,Catanduanes,2048.43,1.25,N
2011-06-26 05:00:00,Catanduanes,2226.29,1.14,N
2011-06-26 08:00:00,Catanduanes,2392.64,0.37,N
2011-06-26 11:00:00,Catanduanes,2504.34,358.88,N
2011-06-26 14:00:00,Catanduanes,2584.52,357.5,N
2011-06-26 17:00:00,Catanduanes,2619.4,356.94,N
2011-06-26 20:00:00,Catanduanes,2630.49,356.96,N
2011-06-26 23:00:00,Catanduanes,2652.14,357.18,N
2011-06-27 02:00:00,Catanduanes,2684.46,357.61,N
2011-06-27 05:00:00,Catanduanes,2726.88,358.8,N
2011-06-27 08:00:00,Catanduanes,2770.65,0.12,N
2011-06-27 11:00:00,Catanduanes,2804.77,1.22,N
2011-06-27 14:00:00,Catanduanes,2850.4,1.91,N
2011-06-21 02:00:00,Cavite,1403.33,102.69,ESE
2011-06-21 05:00:00,Cavite,1347.81,102.85,ESE
2011-06-21 08:00:00,Cavite,1302.82,102.89,ESE
2011-06-21 11:00:00,Cavite,1247.34,103.07,ESE
2011-06-21 14:00:00,Cavite,1188.93,102.74,ESE
2011-06-21 17:00:00,Cavite,1143.99,102.77,ESE
2011-06-21 20:00:00,Cavite,1096.23,102.23,ESE
2011-06-21 23:00:00,Cavite,1067.19,100.78,E
2011-06-22 02:00:00,Cavite,1026.09,98.76,E
2011-06-22 05:00:00,Cavite,977.51,97.32,E
2011-06-22 08:00:00,Cavite,929.69,95.72,E
2011-06-22 11:00:00,Cavite,893.52,93.87,E
2011-06-22 14:00:00,Cavite,869.18,91.82,E
2011-06-22 17:00:00,Cavite,835.29,89.68,E
2011-06-22 20:00:00,Cavite,802.73,87.35,E
2011-06-22 23:00:00,Cavite,803.88,84.97,E
2011-06-23 02:00:00,Cavite,795.72,82.52,E
2011-06-23 05:00:00,Cavite,771.4,78.16,ENE
2011-06-23 08:00:00,Cavite,762.26,73.75,ENE
2011-06-23 11:00:00,Cavite,747.74,69.0,ENE
2011-06-23 14:00:00,Cavite,743.94,65.21,ENE
2011-06-23 17:00:00,Cavite,748.58,60.64,ENE
2011-06-23 20:00:00,Cavite,749.04,55.73,NE
2011-06-23 23:00:00,Cavite,771.93,51.82,NE
2011-06-24 02:00:00,Cavite,797.52,47.05,NE
2011-06-24 05:00:00,Cavite,829.17,41.56,NE
2011-06-24 08:00:00,Cavite,885.63,35.63,NE
2011-06-24 11:00:00,Cavite,931.72,31.2,NNE
2011-06-24 14:00:00,Cavite,997.68,27.43,NNE
2011-06-24 17:00:00,Cavite,1087.59,23.64,NNE
2011-06-24 20:00:00,Cavite,1167.51,20.19,NNE
2011-06-24 23:00:00,Cavite,1223.84,16.63,NNE
2011-06-25 02:00:00,Cavite,1287.22,13.85,NNE
2011-06-25 05:00:00,Cavite,1355.66,11.76,NNE
2011-06-25 08:00:00,Cavite,1414.88,9.98,N
2011-06-25 11:00:00,Cavite,1469.52,9.56,N
2011-06-25 14:00:00,Cavite,1525.99,9.55,N
2011-06-25 17:00:00,Cavite,1595.18,9.81,N
2011-06-25 20:00:00,Cavite,1700.93,10.47,N
2011-06-25 23:00:00,Cavite,1850.32,10.73,N
2011-06-26 02:00:00,Cavite,2008.51,10.58,N
2011-06-26 05:00:00,Cavite,2182.76,9.58,N
2011-06-26 08:00:00,Cavite,2341.87,8.1,N
2011-06-26 11:00:00,Cavite,2442.49,6.17,N
2011-06-26 14:00:00,Cavite,2512.85,4.48,N
2011-06-26 17:00:00,Cavite,2543.75,3.8,N
2011-06-26 20:00:00,Cavite,2554.83,3.78,N
2011-06-26 23:00:00,Cavite,2577.72,3.94,N
2011-06-27 02:00:00,Cavite,2612.49,4.27,N
2011-06-27 05:00:00,Cavite,2662.15,5.34,N
2011-06-27 08:00:00,Cavite,2714.08,6.54,N
2011-06-27 11:00:00,Cavite,2754.98,7.55,N
2011-06-27 14:00:00,Cavite,2804.68,8.11,N
2011-06-21 02:00:00,Cebu,1058.64,83.81,E
2011-06-21 05:00:00,Cebu,1005.25,82.93,E
2011-06-21 08:00:00,Cebu,963.0,82.02,E
2011-06-21 11:00:00,Cebu,910.24,80.94,E
2011-06-21 14:00:00,Cebu,859.66,78.99,E
2011-06-21 17:00:00,Cebu,818.77,77.72,ENE
2011-06-21 20:00:00,Cebu,780.82,75.5,ENE
2011-06-21 23:00:00,Cebu,768.16,72.7,ENE
2011-06-22 02:00:00,Cebu,750.89,68.74,ENE
2011-06-22 05:00:00,Cebu,723.03,65.07,ENE
2011-06-22 08:00:00,Cebu,698.47,61.13,ENE
2011-06-22 11:00:00,Cebu,686.73,57.39,ENE
2011-06-22 14:00:00,Cebu,686.91,54.07,NE
2011-06-22 17:00:00,Cebu,680.98,50.2,NE
2011-06-22 20:00:00,Cebu,678.27,46.28,NE
2011-06-22 23:00:00,Cebu,701.34,44.28,NE
2011-06-23 02:00:00,Cebu,717.87,41.78,NE
2011-06-23 05:00:00,Cebu,739.43,37.01,NE
2011-06-23 08:00:00,Cebu,771.83,33.21,NNE
2011-06-23 11:00:00,Cebu,802.02,29.07,NNE
2011-06-23 14:00:00,Cebu,830.96,26.26,NNE
2011-06-23 17:00:00,Cebu,871.93,23.35,NNE
2011-06-23 20:00:00,Cebu,911.18,20.08,NNE
2011-06-23 23:00:00,Cebu,959.87,18.31,NNE
2011-06-24 02:00:00,Cebu,1016.95,15.95,NNE
2011-06-24 05:00:00,Cebu,1083.83,13.17,NNE
2011-06-24 08:00:00,Cebu,1174.85,10.52,N
2011-06-24 11:00:00,Cebu,1246.12,8.41,N
2011-06-24 14:00:00,Cebu,1331.27,6.93,N
2011-06-24 17:00:00,Cebu,1439.35,5.55,N
2011-06-24 20:00:00,Cebu,1536.29,4.02,N
2011-06-24 23:00:00,Cebu,1611.15,2.0,N
2011-06-25 02:00:00,Cebu,1688.01,0.52,N
2011-06-25 05:00:00,Cebu,1765.85,359.51,N
2011-06-25 08:00:00,Cebu,1833.1,358.58,N
2011-06-25 11:00:00,Cebu,1888.68,358.63,N
2011-06-25 14:00:00,Cebu,1944.03,358.97,N
2011-06-25 17:00:00,Cebu,2010.47,359.57,N
2011-06-25 20:00:00,Cebu,2110.64,0.67,N
2011-06-25 23:00:00,Cebu,2256.03,1.61,N
2011-06-26 02:00:00,Cebu,2412.68,2.18,N
2011-06-26 05:00:00,Cebu,2590.43,2.0,N
2011-06-26 08:00:00,Cebu,2756.2,1.27,N
2011-06-26 11:00:00,Cebu,2866.61,359.91,N
2011-06-26 14:00:00,Cebu,2945.41,358.65,N
2011-06-26 17:00:00,Cebu,2979.66,358.14,N
2011-06-26 20:00:00,Cebu,2990.77,358.15,N
2011-06-26 23:00:00,Cebu,3012.66,358.34,N
2011-06-27 02:00:00,Cebu,3045.44,358.71,N
2011-06-27 05:00:00,Cebu,3089.03,359.75,N
2011-06-27 08:00:00,Cebu,3133.95,0.91,N
2011-06-27 11:00:00,Cebu,3168.89,1.88,N
2011-06-27 14:00:00,Cebu,3214.99,2.48,N
2011-06-21 02:00:00,Cotabato,1024.57,62.39,ENE
2011-06-21 05:00:00,Cotabato,981.22,60.39,ENE
2011-06-21 08:00:00,Cotabato,948.64,58.54,ENE
2011-06-21 11:00:00,Cotabato,907.97,56.19,NE
2011-06-21 14:00:00,Cotabato,875.51,53.03,NE
2011-06-21 17:00:00,Cotabato,847.5,50.68,NE
2011-06-21 20:00:00,Cotabato,828.37,47.6,NE
2011-06-21 23:00:00,Cotabato,835.11,44.88,NE
2011-06-22 02:00:00,Cotabato,844.56,41.17,NE
2011-06-22 05:00:00,Cotabato,842.1,37.44,NE
2011-06-22 08:00:00,Cotabato,843.27,33.72,NNE
2011-06-22 11:00:00,Cotabato,853.64,30.64,NNE
2011-06-22 14:00:00,Cotabato,871.63,28.28,NNE
2011-06-22 17:00:00,Cotabato,886.27,25.4,NNE
2011-06-22 20:00:00,Cotabato,903.13,22.62,NNE
2011-06-22 23:00:00,Cotabato,933.88,21.81,NNE
2011-06-23 02:00:00,Cotabato,960.89,20.45,NNE
2011-06-23 05:00:00,Cotabato,1002.5,17.58,NNE
2011-06-23 08:00:00,Cotabato,1049.36,15.52,NNE
2011-06-23 11:00:00,Cotabato,1094.94,13.09,NNE
2011-06-23 14:00:00,Cotabato,1133.62,11.51,NNE
2011-06-23 17:00:00,Cotabato,1184.06,9.94,N
2011-06-23 20:00:00,Cotabato,1233.76,8.02,N
2011-06-23 23:00:00,Cotabato,1287.37,7.19,N
2011-06-24 02:00:00,Cotabato,1351.09,5.92,N
2011-06-24 05:00:00,Cotabato,1425.63,4.32,N
2011-06-24 08:00:00,Cotabato,1523.44,2.83,N
2011-06-24 11:00:00,Cotabato,1599.94,1.56,N
2011-06-24 14:00:00,Cotabato,1688.43,0.77,N
2011-06-24 17:00:00,Cotabato,1799.47,0.06,N
2011-06-24 20:00:00,Cotabato,1899.78,359.12,N
2011-06-24 23:00:00,Cotabato,1979.13,357.67,N
2011-06-25 02:00:00,Cotabato,2059.05,356.64,N
2011-06-25 05:00:00,Cotabato,2138.83,355.96,N
2011-06-25 08:00:00,Cotabato,2207.83,355.31,N
2011-06-25 11:00:00,Cotabato,2263.2,355.44,N
2011-06-25 14:00:00,Cotabato,2317.75,355.81,N
2011-06-25 17:00:00,Cotabato,2382.79,356.43,N
2011-06-25 20:00:00,Cotabato,2480.35,357.51,N
2011-06-25 23:00:00,Cotabato,2623.28,358.53,N
2011-06-26 02:00:00,Cotabato,2778.27,359.23,N
2011-06-26 05:00:00,Cotabato,2956.16,359.29,N
2011-06-26 08:00:00,Cotabato,3123.47,358.81,N
2011-06-26 11:00:00,Cotabato,3236.94,357.7,N
2011-06-26 14:00:00,Cotabato,3318.45,356.65,N
2011-06-26 17:00:00,Cotabato,3353.77,356.22,N
2011-06-26 20:00:00,Cotabato,3364.85,356.23,N
2011-06-26 23:00:00,Cotabato,3386.31,356.42,N
2011-06-27 02:00:00,Cotabato,3418.27,356.77,N
2011-06-27 05:00:00,Cotabato,3459.5,357.74,N
2011-06-27 08:00:00,Cotabato,3501.63,358.83,N
2011-06-27 11:00:00,Cotabato,3534.16,359.73,N
2011-06-27 14:00:00,Cotabato,3578.65,0.32,N
2011-06-21 02:00:00,Davao Occidental,1007.51,57.55,ENE
2011-06-21 05:00:00,Davao Occidental,967.43,55.3,NE
2011-06-21 08:00:00,Davao Occidental,937.86,53.25,NE
2011-06-21 11:00:00,Davao Occidental,901.03,50.65,NE
2011-06-21 14:00:00,Davao Occidental,873.67,47.27,NE
2011-06-21 17:00:00,Davao Occidental,849.46,44.75,NE
2011-06-21 20:00:00,Davao Occidental,835.22,41.56,NE
2011-06-21 23:00:00,Davao Occidental,846.1,38.94,NE
2011-06-22 02:00:00,Davao Occidental,861.17,35.37,NE
2011-06-22 05:00:00,Davao Occidental,864.31,31.73,NNE
2011-06-22 08:00:00,Davao Occidental,870.97,28.13,NNE
2011-06-22 11:00:00,Davao Occidental,885.73,25.24,NNE
2011-06-22 14:00:00,Davao Occidental,906.98,23.09,NNE
2011-06-22 17:00:00,Davao Occidental,925.56,20.42,NNE
2011-06-22 20:00:00,Davao Occidental,946.11,17.86,NNE
2011-06-22 23:00:00,Davao Occidental,977.83,17.24,NNE
2011-06-23 02:00:00,Davao Occidental,1006.54,16.07,NNE
2011-06-23 05:00:00,Davao Occidental,1051.72,13.52,NNE
2011-06-23 08:00:00,Davao Occidental,1101.06,11.73,NNE
2011-06-23 11:00:00,Davao Occidental,1149.51,9.58,N
2011-06-23 14:00:00,Davao Occidental,1190.0,8.19,N
2011-06-23 17:00:00,Davao Occidental,1242.19,6.84,N
2011-06-23 20:00:00,Davao Occidental,1294.01,5.13,N
2011-06-23 23:00:00,Davao Occidental,1348.47,4.46,N
2011-06-24 02:00:00,Davao Occidental,1413.51,3.38,N
2011-06-24 05:00:00,Davao Occidental,1489.71,1.97,N
2011-06-24 08:00:00,Davao Occidental,1588.99,0.7,N
2011-06-24 11:00:00,Davao Occidental,1666.75,359.59,N
2011-06-24 14:00:00,Davao Occidental,1755.98,358.93,N
2011-06-24 17:00:00,Davao Occidental,1867.66,358.36,N
2011-06-24 20:00:00,Davao Occidental,1968.85,357.56,N
2011-06-24 23:00:00,Davao Occidental,2049.55,356.22,N
2011-06-25 02:00:00,Davao Occidental,2130.4,355.28,N
2011-06-25 05:00:00,Davao Occidental,2210.78,354.68,N
2011-06-25 08:00:00,Davao Occidental,2280.34,354.1,N
2011-06-25 11:00:00,Davao Occidental,2335.58,354.26,N
2011-06-25 14:00:00,Davao Occidental,2389.79,354.65,N
2011-06-25 17:00:00,Davao Occidental,2454.24,355.28,N
2011-06-25 20:00:00,Davao Occidental,2550.77,356.39,N
2011-06-25 23:00:00,Davao Occidental,2692.68,357.45,N
2011-06-26 02:00:00,Davao Occidental,2846.95,358.21,N
2011-06-26 05:00:00,Davao Occidental,3024.75,358.33,N
2011-06-26 08:00:00,Davao Occidental,3192.49,357.93,N
2011-06-26 11:00:00,Davao Occidental,3307.02,356.88,N
2011-06-26 14:00:00,Davao Occidental,3389.52,355.87,N
2011-06-26 17:00:00,Davao Occidental,3425.23,355.46,N
2011-06-26 20:00:00,Davao Occidental,3436.3,355.48,N
2011-06-26 23:00:00,Davao Occidental,3457.58,355.67,N
2011-06-27 02:00:00,Davao Occidental,3489.2,356.03,N
2011-06-27 05:00:00,Davao Occidental,3529.51,356.99,N
2011-06-27 08:00:00,Davao Occidental,3570.59,358.07,N
2011-06-27 11:00:00,Davao Occidental,3602.21,358.96,N
2011-06-27 14:00:00,Davao Occidental,3646.11,359.55,N
2011-06-21 02:00:00,Davao Oriental,917.77,58.49,ENE
2011-06-21 05:00:00,Davao Oriental,877.17,56.05,NE
2011-06-21 08:00:00,Davao Oriental,847.26,53.81,NE
2011-06-21 11:00:00,Davao Oriental,810.18,50.93,NE
2011-06-21 14:00:00,Davao Oriental,782.79,47.18,NE
2011-06-21 17:00:00,Davao Oriental,758.79,44.34,NE
2011-06-21 20:00:00,Davao Oriental,745.11,40.76,NE
2011-06-21 23:00:00,Davao Oriental,756.67,37.85,NE
2011-06-22 02:00:00,Davao Oriental,773.0,33.89,NE
2011-06-22 05:00:00,Davao Oriental,777.82,29.85,NNE
2011-06-22 08:00:00,Davao Oriental,786.51,25.89,NNE
2011-06-22 11:00:00,Davao Oriental,803.15,22.75,NNE
2011-06-22 14:00:00,Davao Oriental,825.94,20.45,NNE
2011-06-22 17:00:00,Davao Oriental,846.61,17.59,NNE
2011-06-22 20:00:00,Davao Oriental,869.32,14.87,NNE
2011-06-22 23:00:00,Davao Oriental,901.54,14.32,NNE
2011-06-23 02:00:00,Davao Oriental,931.27,13.15,NNE
2011-06-23 05:00:00,Davao Oriental,978.83,10.55,N
2011-06-23 08:00:00,Davao Oriental,1029.88,8.79,N
2011-06-23 11:00:00,Davao Oriental,1080.5,6.64,N
2011-06-23 14:00:00,Davao Oriental,1122.43,5.28,N
2011-06-23 17:00:00,Davao Oriental,1176.05,3.99,N
2011-06-23 20:00:00,Davao Oriental,1229.75,2.32,N
2011-06-23 23:00:00,Davao Oriental,1284.92,1.74,N
2011-06-24 02:00:00,Davao Oriental,1351.14,0.75,N
2011-06-24 05:00:00,Davao Oriental,1428.93,359.44,N
2011-06-24 08:00:00,Davao Oriental,1529.64,358.3,N
2011-06-24 11:00:00,Davao Oriental,1608.7,357.27,N
2011-06-24 14:00:00,Davao Oriental,1698.67,356.72,N
2011-06-24 17:00:00,Davao Oriental,1810.97,356.28,N
2011-06-24 20:00:00,Davao Oriental,1913.11,355.57,N
2011-06-24 23:00:00,Davao Oriental,1995.46,354.3,N
2011-06-25 02:00:00,Davao Oriental,2077.49,353.41,N
2011-06-25 05:00:00,Davao Oriental,2158.6,352.88,N
2011-06-25 08:00:00,Davao Oriental,2228.89,352.34,N
2011-06-25 11:00:00,Davao Oriental,2283.89,352.55,N
2011-06-25 14:00:00,Davao Oriental,2337.55,353.0,N
2011-06-25 17:00:00,Davao Oriental,2401.14,353.7,N
2011-06-25 20:00:00,Davao Oriental,2496.2,354.89,N
2011-06-25 23:00:00,Davao Oriental,2636.7,356.07,N
2011-06-26 02:00:00,Davao Oriental,2789.96,356.93,N
2011-06-26 05:00:00,Davao Oriental,2967.55,357.16,N
2011-06-26 08:00:00,Davao Oriental,3135.74,356.83,N
2011-06-26 11:00:00,Davao Oriental,3251.57,355.81,N
2011-06-26 14:00:00,Davao Oriental,3335.33,354.82,N
2011-06-26 17:00:00,Davao Oriental,3371.56,354.41,N
2011-06-26 20:00:00,Davao Oriental,3382.6,354.44,N
2011-06-26 23:00:00,Davao Oriental,3403.63,354.64,N
2011-06-27 02:00:00,Davao Oriental,3434.79,355.01,N
