Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-06 23:00:00,Bohol,3823.03,49.89,NE
2011-08-07 02:00:00,Bohol,3853.52,49.36,NE
2011-08-07 05:00:00,Bohol,3870.32,48.9,NE
2011-08-07 08:00:00,Bohol,3895.52,48.53,NE
2011-08-07 11:00:00,Bohol,3918.38,47.93,NE
2011-08-07 14:00:00,Bohol,3957.71,47.5,NE
2011-08-07 17:00:00,Bohol,3997.09,47.06,NE
2011-08-07 20:00:00,Bohol,4052.48,46.79,NE
2011-08-07 23:00:00,Bohol,4093.92,46.58,NE
2011-08-08 02:00:00,Bohol,4149.06,46.31,NE
2011-08-08 05:00:00,Bohol,4215.77,45.76,NE
2011-08-08 08:00:00,Bohol,4290.18,45.3,NE
2011-08-08 11:00:00,Bohol,4385.71,44.84,NE
2011-08-08 14:00:00,Bohol,4486.63,44.25,NE
2011-08-08 17:00:00,Bohol,4581.15,43.8,NE
2011-08-08 20:00:00,Bohol,4686.91,43.1,NE
2011-08-08 23:00:00,Bohol,4778.81,42.47,NE
2011-08-09 02:00:00,Bohol,4861.66,41.6,NE
2011-08-09 05:00:00,Bohol,4925.33,40.93,NE
2011-08-09 08:00:00,Bohol,4975.88,40.33,NE
2011-08-09 11:00:00,Bohol,5034.51,39.97,NE
2011-08-09 14:00:00,Bohol,5093.86,39.79,NE
2011-08-09 17:00:00,Bohol,5160.98,39.83,NE
2011-08-09 20:00:00,Bohol,5227.9,39.87,NE
2011-08-09 23:00:00,Bohol,5310.93,39.38,NE
2011-08-10 02:00:00,Bohol,5393.44,38.89,NE
2011-08-10 05:00:00,Bohol,5442.33,38.31,NE
2011-08-10 08:00:00,Bohol,5491.29,37.74,NE
2011-08-10 11:00:00,Bohol,5548.41,37.54,NE
2011-08-10 14:00:00,Bohol,5604.45,37.19,NE
2011-08-10 17:00:00,Bohol,5670.82,36.3,NE
2011-08-10 20:00:00,Bohol,5731.18,35.37,NE
2011-08-10 23:00:00,Bohol,5786.01,34.57,NE
2011-08-11 02:00:00,Bohol,5835.09,33.87,NE
2011-08-11 05:00:00,Bohol,5872.47,33.1,NNE
2011-08-11 08:00:00,Bohol,5904.25,32.43,NNE
2011-08-11 11:00:00,Bohol,5947.1,32.16,NNE
2011-08-11 14:00:00,Bohol,5995.56,31.93,NNE
2011-08-11 17:00:00,Bohol,6020.78,31.52,NNE
2011-08-11 20:00:00,Bohol,6034.12,31.17,NNE
2011-08-11 23:00:00,Bohol,6046.87,30.97,NNE
2011-08-12 02:00:00,Bohol,6071.67,30.71,NNE
2011-08-12 05:00:00,Bohol,6110.23,30.11,NNE
2011-08-12 08:00:00,Bohol,6150.25,29.38,NNE
2011-08-02 20:00:00,Bukidnon,4490.42,62.72,ENE
2011-08-02 23:00:00,Bukidnon,4435.3,62.82,ENE
2011-08-03 02:00:00,Bukidnon,4380.08,62.92,ENE
2011-08-03 05:00:00,Bukidnon,4311.57,62.63,ENE
2011-08-03 08:00:00,Bukidnon,4252.99,62.37,ENE
2011-08-03 11:00:00,Bukidnon,4194.55,62.1,ENE
2011-08-03 14:00:00,Bukidnon,4145.96,61.87,ENE
2011-08-03 17:00:00,Bukidnon,4107.17,61.68,ENE
2011-08-03 20:00:00,Bukidnon,4068.45,61.48,ENE
2011-08-03 23:00:00,Bukidnon,4023.8,61.07,ENE
2011-08-04 02:00:00,Bukidnon,3998.65,60.75,ENE
2011-08-04 05:00:00,Bukidnon,3975.66,59.9,ENE
2011-08-04 08:00:00,Bukidnon,3957.68,58.87,ENE
2011-08-04 11:00:00,Bukidnon,3918.99,58.26,ENE
2011-08-04 14:00:00,Bukidnon,3876.56,57.8,ENE
2011-08-04 17:00:00,Bukidnon,3853.01,57.45,ENE
2011-08-04 20:00:00,Bukidnon,3838.89,57.16,ENE
2011-08-04 23:00:00,Bukidnon,3829.4,56.71,ENE
2011-08-05 02:00:00,Bukidnon,3815.64,56.03,NE
2011-08-05 05:00:00,Bukidnon,3802.47,55.34,NE
2011-08-05 08:00:00,Bukidnon,3794.8,54.49,NE
2011-08-05 11:00:00,Bukidnon,3796.85,53.71,NE
2011-08-05 14:00:00,Bukidnon,3794.45,53.09,NE
2011-08-05 17:00:00,Bukidnon,3787.26,52.62,NE
2011-08-05 20:00:00,Bukidnon,3766.35,52.24,NE
2011-08-05 23:00:00,Bukidnon,3751.04,51.69,NE
2011-08-06 02:00:00,Bukidnon,3744.7,51.22,NE
2011-08-06 05:00:00,Bukidnon,3744.22,50.59,NE
2011-08-06 08:00:00,Bukidnon,3752.63,50.05,NE
2011-08-06 11:00:00,Bukidnon,3761.36,49.5,NE
2011-08-06 14:00:00,Bukidnon,3770.4,48.96,NE
2011-08-06 17:00:00,Bukidnon,3788.0,48.51,NE
2011-08-06 20:00:00,Bukidnon,3811.76,47.9,NE
2011-08-06 23:00:00,Bukidnon,3827.75,47.23,NE
2011-08-07 02:00:00,Bukidnon,3860.23,46.72,NE
2011-08-07 05:00:00,Bukidnon,3878.73,46.28,NE
2011-08-07 08:00:00,Bukidnon,3905.31,45.93,NE
2011-08-07 11:00:00,Bukidnon,3930.4,45.36,NE
2011-08-07 14:00:00,Bukidnon,3971.32,44.96,NE
2011-08-07 17:00:00,Bukidnon,4012.26,44.57,NE
2011-08-07 20:00:00,Bukidnon,4068.6,44.34,NE
2011-08-07 23:00:00,Bukidnon,4110.76,44.17,NE
2011-08-08 02:00:00,Bukidnon,4166.84,43.95,NE
2011-08-08 05:00:00,Bukidnon,4235.52,43.46,NE
2011-08-08 08:00:00,Bukidnon,4311.59,43.05,NE
2011-08-08 11:00:00,Bukidnon,4408.72,42.67,NE
2011-08-08 14:00:00,Bukidnon,4511.71,42.16,NE
2011-08-08 17:00:00,Bukidnon,4607.81,41.78,NE
2011-08-08 20:00:00,Bukidnon,4716.08,41.15,NE
2011-08-08 23:00:00,Bukidnon,4810.24,40.59,NE
2011-08-09 02:00:00,Bukidnon,4896.23,39.78,NE
2011-08-09 05:00:00,Bukidnon,4962.34,39.16,NE
2011-08-09 08:00:00,Bukidnon,5015.07,38.59,NE
2011-08-09 11:00:00,Bukidnon,5074.97,38.27,NE
2011-08-09 14:00:00,Bukidnon,5134.94,38.13,NE
2011-08-09 17:00:00,Bukidnon,5201.83,38.21,NE
2011-08-09 20:00:00,Bukidnon,5268.55,38.28,NE
2011-08-09 23:00:00,Bukidnon,5353.32,37.84,NE
2011-08-10 02:00:00,Bukidnon,5437.56,37.4,NE
2011-08-10 05:00:00,Bukidnon,5488.55,36.85,NE
2011-08-10 08:00:00,Bukidnon,5539.58,36.31,NE
2011-08-10 11:00:00,Bukidnon,5597.37,36.14,NE
2011-08-10 14:00:00,Bukidnon,5654.69,35.82,NE
2011-08-10 17:00:00,Bukidnon,5724.28,34.97,NE
2011-08-10 20:00:00,Bukidnon,5787.97,34.08,NE
2011-08-10 23:00:00,Bukidnon,5845.71,33.31,NNE
2011-08-11 02:00:00,Bukidnon,5897.27,32.64,NNE
2011-08-11 05:00:00,Bukidnon,5937.44,31.89,NNE
2011-08-11 08:00:00,Bukidnon,5971.6,31.24,NNE
2011-08-11 11:00:00,Bukidnon,6015.41,30.99,NNE
2011-08-11 14:00:00,Bukidnon,6064.66,30.78,NNE
2011-08-11 17:00:00,Bukidnon,6091.32,30.39,NNE
2011-08-11 20:00:00,Bukidnon,6105.9,30.05,NNE
2011-08-11 23:00:00,Bukidnon,6119.37,29.86,NNE
2011-08-12 02:00:00,Bukidnon,6145.07,29.61,NNE
2011-08-12 05:00:00,Bukidnon,6185.73,29.04,NNE
2011-08-12 08:00:00,Bukidnon,6228.33,28.32,NNE
2011-08-02 20:00:00,Bulacan,4630.99,70.87,ENE
2011-08-02 23:00:00,Bulacan,4578.56,71.12,ENE
2011-08-03 02:00:00,Bulacan,4526.05,71.37,ENE
2011-08-03 05:00:00,Bulacan,4454.77,71.3,ENE
2011-08-03 08:00:00,Bulacan,4393.7,71.23,ENE
2011-08-03 11:00:00,Bulacan,4332.65,71.15,ENE
2011-08-03 14:00:00,Bulacan,4281.8,71.09,ENE
2011-08-03 17:00:00,Bulacan,4241.14,71.03,ENE
2011-08-03 20:00:00,Bulacan,4200.48,70.97,ENE
2011-08-03 23:00:00,Bulacan,4150.87,70.73,ENE
2011-08-04 02:00:00,Bulacan,4121.67,70.52,ENE
2011-08-04 05:00:00,Bulacan,4086.51,69.78,ENE
2011-08-04 08:00:00,Bulacan,4053.67,68.87,ENE
2011-08-04 11:00:00,Bulacan,4006.85,68.42,ENE
2011-08-04 14:00:00,Bulacan,3958.64,68.13,ENE
2011-08-04 17:00:00,Bulacan,3930.53,67.89,ENE
2011-08-04 20:00:00,Bulacan,3912.47,67.67,ENE
2011-08-04 23:00:00,Bulacan,3896.44,67.27,ENE
2011-08-05 02:00:00,Bulacan,3872.78,66.67,ENE
2011-08-05 05:00:00,Bulacan,3849.63,66.06,ENE
2011-08-05 08:00:00,Bulacan,3829.29,65.27,ENE
2011-08-05 11:00:00,Bulacan,3819.44,64.51,ENE
2011-08-05 14:00:00,Bulacan,3807.66,63.92,ENE
2011-08-05 17:00:00,Bulacan,3793.63,63.5,ENE
2011-08-05 20:00:00,Bulacan,3767.5,63.21,ENE
2011-08-05 23:00:00,Bulacan,3744.34,62.74,ENE
2011-08-06 02:00:00,Bulacan,3731.02,62.31,ENE
2011-08-06 05:00:00,Bulacan,3720.96,61.7,ENE
2011-08-06 08:00:00,Bulacan,3720.76,61.13,ENE
2011-08-06 11:00:00,Bulacan,3720.89,60.57,ENE
2011-08-06 14:00:00,Bulacan,3721.37,60.0,ENE
2011-08-06 17:00:00,Bulacan,3731.45,59.48,ENE
2011-08-06 20:00:00,Bulacan,3745.27,58.8,ENE
2011-08-06 23:00:00,Bulacan,3750.37,58.06,ENE
2011-08-07 02:00:00,Bulacan,3774.14,57.44,ENE
2011-08-07 05:00:00,Bulacan,3785.4,56.93,ENE
2011-08-07 08:00:00,Bulacan,3805.84,56.48,ENE
2011-08-07 11:00:00,Bulacan,3821.43,55.82,NE
2011-08-07 14:00:00,Bulacan,3855.07,55.27,NE
2011-08-07 17:00:00,Bulacan,3888.85,54.72,NE
2011-08-07 20:00:00,Bulacan,3940.19,54.29,NE
2011-08-07 23:00:00,Bulacan,3978.64,53.97,NE
2011-08-08 02:00:00,Bulacan,4029.83,53.55,NE
2011-08-08 05:00:00,Bulacan,4089.27,52.83,NE
2011-08-08 08:00:00,Bulacan,4157.26,52.17,NE
2011-08-08 11:00:00,Bulacan,4246.23,51.47,NE
2011-08-08 14:00:00,Bulacan,4339.11,50.65,NE
2011-08-08 17:00:00,Bulacan,4427.3,49.98,NE
2011-08-08 20:00:00,Bulacan,4523.78,49.03,NE
2011-08-08 23:00:00,Bulacan,4607.47,48.2,NE
2011-08-09 02:00:00,Bulacan,4679.6,47.16,NE
2011-08-09 05:00:00,Bulacan,4735.05,46.35,NE
2011-08-09 08:00:00,Bulacan,4778.33,45.64,NE
2011-08-09 11:00:00,Bulacan,4832.34,45.16,NE
2011-08-09 14:00:00,Bulacan,4889.05,44.87,NE
2011-08-09 17:00:00,Bulacan,4955.98,44.79,NE
2011-08-09 20:00:00,Bulacan,5022.62,44.71,NE
2011-08-09 23:00:00,Bulacan,5099.42,44.06,NE
2011-08-10 02:00:00,Bulacan,5175.74,43.43,NE
2011-08-10 05:00:00,Bulacan,5217.81,42.76,NE
2011-08-10 08:00:00,Bulacan,5260.03,42.09,NE
2011-08-10 11:00:00,Bulacan,5314.49,41.8,NE
2011-08-10 14:00:00,Bulacan,5366.13,41.35,NE
2011-08-10 17:00:00,Bulacan,5422.23,40.33,NE
2011-08-10 20:00:00,Bulacan,5472.04,39.3,NE
2011-08-10 23:00:00,Bulacan,5517.73,38.39,NE
2011-08-11 02:00:00,Bulacan,5559.01,37.61,NE
2011-08-11 05:00:00,Bulacan,5587.81,36.75,NE
2011-08-11 08:00:00,Bulacan,5612.29,36.02,NE
2011-08-11 11:00:00,Bulacan,5651.93,35.68,NE
2011-08-11 14:00:00,Bulacan,5697.62,35.38,NE
2011-08-11 17:00:00,Bulacan,5718.38,34.93,NE
2011-08-11 20:00:00,Bulacan,5727.98,34.55,NE
2011-08-11 23:00:00,Bulacan,5738.54,34.33,NE
2011-08-12 02:00:00,Bulacan,5760.48,34.03,NE
2011-08-12 05:00:00,Bulacan,5792.56,33.36,NNE
2011-08-12 08:00:00,Bulacan,5824.72,32.55,NNE
2011-08-02 20:00:00,Cagayan,4445.37,73.88,ENE
2011-08-02 23:00:00,Cagayan,4394.23,74.19,ENE
2011-08-03 02:00:00,Cagayan,4343.03,74.5,ENE
2011-08-03 05:00:00,Cagayan,4271.54,74.49,ENE
2011-08-03 08:00:00,Cagayan,4210.27,74.47,ENE
2011-08-03 11:00:00,Cagayan,4149.01,74.45,ENE
2011-08-03 14:00:00,Cagayan,4097.96,74.44,ENE
2011-08-03 17:00:00,Cagayan,4057.12,74.42,ENE
2011-08-03 20:00:00,Cagayan,4016.29,74.4,ENE
2011-08-03 23:00:00,Cagayan,3965.66,74.2,ENE
2011-08-04 02:00:00,Cagayan,3935.52,74.01,ENE
2011-08-04 05:00:00,Cagayan,3897.01,73.29,ENE
2011-08-04 08:00:00,Cagayan,3860.02,72.38,ENE
2011-08-04 11:00:00,Cagayan,3811.26,71.96,ENE
2011-08-04 14:00:00,Cagayan,3761.85,71.72,ENE
2011-08-04 17:00:00,Cagayan,3732.69,71.49,ENE
2011-08-04 20:00:00,Cagayan,3713.66,71.28,ENE
2011-08-04 23:00:00,Cagayan,3695.87,70.89,ENE
2011-08-05 02:00:00,Cagayan,3669.57,70.29,ENE
2011-08-05 05:00:00,Cagayan,3643.75,69.68,ENE
2011-08-05 08:00:00,Cagayan,3619.98,68.88,ENE
2011-08-05 11:00:00,Cagayan,3606.82,68.09,ENE
2011-08-05 14:00:00,Cagayan,3592.51,67.48,ENE
2011-08-05 17:00:00,Cagayan,3576.7,67.06,ENE
2011-08-05 20:00:00,Cagayan,3549.4,66.78,ENE
2011-08-05 23:00:00,Cagayan,3524.3,66.32,ENE
2011-08-06 02:00:00,Cagayan,3509.19,65.88,ENE
2011-08-06 05:00:00,Cagayan,3496.59,65.25,ENE
2011-08-06 08:00:00,Cagayan,3494.03,64.65,ENE
2011-08-06 11:00:00,Cagayan,3491.84,64.05,ENE
2011-08-06 14:00:00,Cagayan,3490.01,63.45,ENE
2011-08-06 17:00:00,Cagayan,3497.98,62.89,ENE
2011-08-06 20:00:00,Cagayan,3509.03,62.15,ENE
2011-08-06 23:00:00,Cagayan,3511.24,61.37,ENE
2011-08-07 02:00:00,Cagayan,3532.53,60.68,ENE
2011-08-07 05:00:00,Cagayan,3541.83,60.14,ENE
2011-08-07 08:00:00,Cagayan,3560.52,59.64,ENE
2011-08-07 11:00:00,Cagayan,3573.59,58.92,ENE
2011-08-07 14:00:00,Cagayan,3605.13,58.3,ENE
2011-08-07 17:00:00,Cagayan,3636.86,57.69,ENE
2011-08-07 20:00:00,Cagayan,3686.57,57.19,ENE
2011-08-07 23:00:00,Cagayan,3723.82,56.82,ENE
2011-08-08 02:00:00,Cagayan,3773.44,56.33,ENE
2011-08-08 05:00:00,Cagayan,3830.26,55.51,NE
2011-08-08 08:00:00,Cagayan,3895.89,54.76,NE
2011-08-08 11:00:00,Cagayan,3982.4,53.96,NE
2011-08-08 14:00:00,Cagayan,4072.43,53.02,NE
2011-08-08 17:00:00,Cagayan,4158.36,52.25,NE
2011-08-08 20:00:00,Cagayan,4251.76,51.2,NE
2011-08-08 23:00:00,Cagayan,4332.81,50.27,NE
2011-08-09 02:00:00,Cagayan,4401.74,49.13,NE
2011-08-09 05:00:00,Cagayan,4454.79,48.25,NE
2011-08-09 08:00:00,Cagayan,4496.02,47.48,NE
2011-08-09 11:00:00,Cagayan,4548.66,46.96,NE
2011-08-09 14:00:00,Cagayan,4604.52,46.62,NE
2011-08-09 17:00:00,Cagayan,4671.2,46.5,NE
2011-08-09 20:00:00,Cagayan,4737.57,46.38,NE
2011-08-09 23:00:00,Cagayan,4812.59,45.68,NE
2011-08-10 02:00:00,Cagayan,4887.2,44.98,NE
2011-08-10 05:00:00,Cagayan,4927.53,44.26,NE
2011-08-10 08:00:00,Cagayan,4968.07,43.55,NE
2011-08-10 11:00:00,Cagayan,5021.78,43.22,NE
2011-08-10 14:00:00,Cagayan,5072.3,42.73,NE
2011-08-10 17:00:00,Cagayan,5125.99,41.66,NE
2011-08-10 20:00:00,Cagayan,5173.45,40.56,NE
2011-08-10 23:00:00,Cagayan,5217.16,39.59,NE
2011-08-11 02:00:00,Cagayan,5256.8,38.77,NE
2011-08-11 05:00:00,Cagayan,5283.89,37.87,NE
2011-08-11 08:00:00,Cagayan,5306.96,37.1,NE
2011-08-11 11:00:00,Cagayan,5345.95,36.74,NE
2011-08-11 14:00:00,Cagayan,5391.07,36.41,NE
2011-08-11 17:00:00,Cagayan,5411.01,35.93,NE
2011-08-11 20:00:00,Cagayan,5419.95,35.54,NE
2011-08-11 23:00:00,Cagayan,5430.12,35.3,NE
2011-08-12 02:00:00,Cagayan,5451.55,34.99,NE
2011-08-12 05:00:00,Cagayan,5482.51,34.28,NE
2011-08-12 08:00:00,Cagayan,5513.38,33.44,NNE
2011-08-02 20:00:00,Camarines Norte,4441.32,69.8,ENE
2011-08-02 23:00:00,Camarines Norte,4388.24,70.04,ENE
2011-08-03 02:00:00,Camarines Norte,4335.08,70.27,ENE
2011-08-03 05:00:00,Camarines Norte,4264.05,70.15,ENE
2011-08-03 08:00:00,Camarines Norte,4203.21,70.05,ENE
2011-08-03 11:00:00,Camarines Norte,4142.42,69.94,ENE
2011-08-03 14:00:00,Camarines Norte,4091.79,69.84,ENE
2011-08-03 17:00:00,Camarines Norte,4051.31,69.75,ENE
2011-08-03 20:00:00,Camarines Norte,4010.85,69.67,ENE
2011-08-03 23:00:00,Camarines Norte,3961.93,69.39,ENE
2011-08-04 02:00:00,Camarines Norte,3933.35,69.14,ENE
2011-08-04 05:00:00,Camarines Norte,3900.26,68.36,ENE
2011-08-04 08:00:00,Camarines Norte,3870.04,67.39,ENE
2011-08-04 11:00:00,Camarines Norte,3824.55,66.89,ENE
2011-08-04 14:00:00,Camarines Norte,3777.22,66.56,ENE
2011-08-04 17:00:00,Camarines Norte,3749.85,66.28,ENE
2011-08-04 20:00:00,Camarines Norte,3732.47,66.03,ENE
2011-08-04 23:00:00,Camarines Norte,3717.62,65.61,ENE
2011-08-05 02:00:00,Camarines Norte,3695.78,64.97,ENE
2011-08-05 05:00:00,Camarines Norte,3674.48,64.31,ENE
2011-08-05 08:00:00,Camarines Norte,3656.56,63.48,ENE
2011-08-05 11:00:00,Camarines Norte,3649.07,62.68,ENE
2011-08-05 14:00:00,Camarines Norte,3639.15,62.06,ENE
2011-08-05 17:00:00,Camarines Norte,3626.46,61.61,ENE
2011-08-05 20:00:00,Camarines Norte,3601.29,61.28,ENE
2011-08-05 23:00:00,Camarines Norte,3579.66,60.78,ENE
2011-08-06 02:00:00,Camarines Norte,3567.74,60.32,ENE
2011-08-06 05:00:00,Camarines Norte,3559.67,59.67,ENE
2011-08-06 08:00:00,Camarines Norte,3561.32,59.09,ENE
2011-08-06 11:00:00,Camarines Norte,3563.33,58.5,ENE
2011-08-06 14:00:00,Camarines Norte,3565.7,57.91,ENE
2011-08-06 17:00:00,Camarines Norte,3577.5,57.38,ENE
2011-08-06 20:00:00,Camarines Norte,3593.61,56.68,ENE
2011-08-06 23:00:00,Camarines Norte,3601.21,55.93,NE
2011-08-07 02:00:00,Camarines Norte,3627.1,55.3,NE
2011-08-07 05:00:00,Camarines Norte,3640.09,54.79,NE
2011-08-07 08:00:00,Camarines Norte,3662.07,54.35,NE
2011-08-07 11:00:00,Camarines Norte,3679.97,53.67,NE
2011-08-07 14:00:00,Camarines Norte,3715.51,53.14,NE
2011-08-07 17:00:00,Camarines Norte,3751.17,52.6,NE
2011-08-07 20:00:00,Camarines Norte,3803.98,52.21,NE
2011-08-07 23:00:00,Camarines Norte,3843.51,51.91,NE
2011-08-08 02:00:00,Camarines Norte,3896.13,51.53,NE
2011-08-08 05:00:00,Camarines Norte,3958.11,50.83,NE
2011-08-08 08:00:00,Camarines Norte,4028.4,50.21,NE
2011-08-08 11:00:00,Camarines Norte,4119.8,49.57,NE
2011-08-08 14:00:00,Camarines Norte,4215.62,48.8,NE
2011-08-08 17:00:00,Camarines Norte,4306.18,48.18,NE
2011-08-08 20:00:00,Camarines Norte,4406.07,47.29,NE
2011-08-08 23:00:00,Camarines Norte,4492.79,46.5,NE
2011-08-09 02:00:00,Camarines Norte,4568.82,45.49,NE
2011-08-09 05:00:00,Camarines Norte,4627.3,44.7,NE
2011-08-09 08:00:00,Camarines Norte,4673.26,44.01,NE
2011-08-09 11:00:00,Camarines Norte,4729.04,43.57,NE
2011-08-09 14:00:00,Camarines Norte,4786.84,43.3,NE
2011-08-09 17:00:00,Camarines Norte,4853.99,43.27,NE
2011-08-09 20:00:00,Camarines Norte,4920.88,43.23,NE
2011-08-09 23:00:00,Camarines Norte,5000.09,42.62,NE
2011-08-10 02:00:00,Camarines Norte,5078.82,42.02,NE
2011-08-10 05:00:00,Camarines Norte,5123.48,41.37,NE
2011-08-10 08:00:00,Camarines Norte,5168.29,40.72,NE
2011-08-10 11:00:00,Camarines Norte,5223.84,40.46,NE
2011-08-10 14:00:00,Camarines Norte,5277.23,40.03,NE
2011-08-10 17:00:00,Camarines Norte,5337.31,39.04,NE
2011-08-10 20:00:00,Camarines Norte,5391.25,38.02,NE
2011-08-10 23:00:00,Camarines Norte,5440.57,37.13,NE
2011-08-11 02:00:00,Camarines Norte,5484.98,36.36,NE
2011-08-11 05:00:00,Camarines Norte,5517.22,35.52,NE
2011-08-11 08:00:00,Camarines Norte,5544.67,34.8,NE
2011-08-11 11:00:00,Camarines Norte,5585.67,34.48,NE
2011-08-11 14:00:00,Camarines Norte,5632.55,34.2,NE
2011-08-11 17:00:00,Camarines Norte,5655.16,33.75,NE
2011-08-11 20:00:00,Camarines Norte,5666.3,33.38,NNE
2011-08-11 23:00:00,Camarines Norte,5677.78,33.16,NNE
2011-08-12 02:00:00,Camarines Norte,5700.94,32.87,NNE
2011-08-12 05:00:00,Camarines Norte,5735.75,32.22,NNE
2011-08-12 08:00:00,Camarines Norte,5771.24,31.42,NNE
2011-08-02 20:00:00,Camarines Sur,4426.75,69.15,ENE
2011-08-02 23:00:00,Camarines Sur,4373.4,69.37,ENE
2011-08-03 02:00:00,Camarines Sur,4319.97,69.59,ENE
2011-08-03 05:00:00,Camarines Sur,4249.09,69.45,ENE
2011-08-03 08:00:00,Camarines Sur,4188.38,69.33,ENE
2011-08-03 11:00:00,Camarines Sur,4127.73,69.2,ENE
2011-08-03 14:00:00,Camarines Sur,4077.23,69.09,ENE
2011-08-03 17:00:00,Camarines Sur,4036.86,69.0,ENE
2011-08-03 20:00:00,Camarines Sur,3996.51,68.9,ENE
2011-08-03 23:00:00,Camarines Sur,3947.94,68.6,ENE
2011-08-04 02:00:00,Camarines Sur,3919.65,68.35,ENE
2011-08-04 05:00:00,Camarines Sur,3887.52,67.55,ENE
2011-08-04 08:00:00,Camarines Sur,3858.48,66.57,ENE
2011-08-04 11:00:00,Camarines Sur,3813.6,66.06,ENE
2011-08-04 14:00:00,Camarines Sur,3766.69,65.71,ENE
2011-08-04 17:00:00,Camarines Sur,3739.66,65.42,ENE
2011-08-04 20:00:00,Camarines Sur,3722.58,65.17,ENE
2011-08-04 23:00:00,Camarines Sur,3708.25,64.74,ENE
2011-08-05 02:00:00,Camarines Sur,3687.2,64.09,ENE
2011-08-05 05:00:00,Camarines Sur,3666.7,63.43,ENE
2011-08-05 08:00:00,Camarines Sur,3649.81,62.59,ENE
2011-08-05 11:00:00,Camarines Sur,3643.3,61.79,ENE
2011-08-05 14:00:00,Camarines Sur,3634.14,61.16,ENE
2011-08-05 17:00:00,Camarines Sur,3622.01,60.7,ENE
2011-08-05 20:00:00,Camarines Sur,3597.24,60.37,ENE
2011-08-05 23:00:00,Camarines Sur,3576.23,59.86,ENE
2011-08-06 02:00:00,Camarines Sur,3564.89,59.39,ENE
2011-08-06 05:00:00,Camarines Sur,3557.61,58.75,ENE
2011-08-06 08:00:00,Camarines Sur,3559.98,58.16,ENE
2011-08-06 11:00:00,Camarines Sur,3562.71,57.57,ENE
2011-08-06 14:00:00,Camarines Sur,3565.8,56.98,ENE
2011-08-06 17:00:00,Camarines Sur,3578.25,56.46,ENE
2011-08-06 20:00:00,Camarines Sur,3595.21,55.77,NE
2011-08-06 23:00:00,Camarines Sur,3603.74,55.02,NE
2011-08-07 02:00:00,Camarines Sur,3630.39,54.4,NE
2011-08-07 05:00:00,Camarines Sur,3644.01,53.89,NE
2011-08-07 08:00:00,Camarines Sur,3666.52,53.45,NE
2011-08-07 11:00:00,Camarines Sur,3685.25,52.79,NE
2011-08-07 14:00:00,Camarines Sur,3721.44,52.26,NE
2011-08-07 17:00:00,Camarines Sur,3757.74,51.75,NE
2011-08-07 20:00:00,Camarines Sur,3811.02,51.37,NE
2011-08-07 23:00:00,Camarines Sur,3850.9,51.09,NE
2011-08-08 02:00:00,Camarines Sur,3903.98,50.72,NE
2011-08-08 05:00:00,Camarines Sur,3966.8,50.04,NE
2011-08-08 08:00:00,Camarines Sur,4037.83,49.44,NE
2011-08-08 11:00:00,Camarines Sur,4129.99,48.83,NE
2011-08-08 14:00:00,Camarines Sur,4226.74,48.08,NE
2011-08-08 17:00:00,Camarines Sur,4318.03,47.49,NE
2011-08-08 20:00:00,Camarines Sur,4418.98,46.62,NE
2011-08-08 23:00:00,Camarines Sur,4506.64,45.86,NE
2011-08-09 02:00:00,Camarines Sur,4583.88,44.86,NE
2011-08-09 05:00:00,Camarines Sur,4643.28,44.1,NE
2011-08-09 08:00:00,Camarines Sur,4690.06,43.42,NE
2011-08-09 11:00:00,Camarines Sur,4746.37,42.98,NE
2011-08-09 14:00:00,Camarines Sur,4804.47,42.73,NE
2011-08-09 17:00:00,Camarines Sur,4871.66,42.71,NE
2011-08-09 20:00:00,Camarines Sur,4938.59,42.68,NE
2011-08-09 23:00:00,Camarines Sur,5018.5,42.1,NE
2011-08-10 02:00:00,Camarines Sur,5097.94,41.51,NE
2011-08-10 05:00:00,Camarines Sur,5143.37,40.87,NE
2011-08-10 08:00:00,Camarines Sur,5188.92,40.23,NE
2011-08-10 11:00:00,Camarines Sur,5244.78,39.98,NE
2011-08-10 14:00:00,Camarines Sur,5298.67,39.56,NE
2011-08-10 17:00:00,Camarines Sur,5359.9,38.59,NE
2011-08-10 20:00:00,Camarines Sur,5415.01,37.58,NE
2011-08-10 23:00:00,Camarines Sur,5465.35,36.7,NE
2011-08-11 02:00:00,Camarines Sur,5510.63,35.94,NE
2011-08-11 05:00:00,Camarines Sur,5543.83,35.11,NE
2011-08-11 08:00:00,Camarines Sur,5572.09,34.39,NE
2011-08-11 11:00:00,Camarines Sur,5613.45,34.08,NE
2011-08-11 14:00:00,Camarines Sur,5660.65,33.81,NE
2011-08-11 17:00:00,Camarines Sur,5683.75,33.37,NNE
2011-08-11 20:00:00,Camarines Sur,5695.31,33.0,NNE
2011-08-11 23:00:00,Camarines Sur,5707.04,32.78,NNE
2011-08-12 02:00:00,Camarines Sur,5730.51,32.5,NNE
2011-08-12 05:00:00,Camarines Sur,5766.04,31.85,NNE
2011-08-12 08:00:00,Camarines Sur,5802.41,31.06,NNE
2011-08-02 20:00:00,Camiguin,4476.48,64.03,ENE
2011-08-02 23:00:00,Camiguin,4421.61,64.16,ENE
2011-08-03 02:00:00,Camiguin,4366.66,64.28,ENE
2011-08-03 05:00:00,Camiguin,4297.52,64.02,ENE
