Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-10-13 11:00:00,Laguna,312.79,249.97,WSW
2011-10-13 14:00:00,Laguna,331.67,259.18,W
2011-10-13 17:00:00,Laguna,368.74,267.33,W
2011-10-13 20:00:00,Laguna,402.74,277.14,W
2011-10-13 23:00:00,Laguna,438.94,287.0,WNW
2011-10-14 02:00:00,Laguna,485.84,295.16,WNW
2011-10-14 05:00:00,Laguna,525.84,301.35,WNW
2011-10-14 08:00:00,Laguna,555.9,306.31,NW
2011-10-14 11:00:00,Laguna,589.67,310.74,NW
2011-10-14 14:00:00,Laguna,619.36,312.5,NW
2011-10-14 17:00:00,Laguna,641.86,314.74,NW
2011-10-14 20:00:00,Laguna,657.38,316.15,NW
2011-10-14 23:00:00,Laguna,666.03,318.14,NW
2011-10-15 02:00:00,Laguna,683.91,320.7,NW
2011-10-15 05:00:00,Laguna,711.88,323.68,NW
2011-10-15 08:00:00,Laguna,726.55,326.59,NNW
2011-10-15 11:00:00,Laguna,724.25,328.46,NNW
2011-10-15 14:00:00,Laguna,727.13,331.5,NNW
2011-10-09 08:00:00,Lanao del Norte,1326.68,90.25,E
2011-10-09 11:00:00,Lanao del Norte,1282.33,89.81,E
2011-10-09 14:00:00,Lanao del Norte,1238.31,89.87,E
2011-10-09 17:00:00,Lanao del Norte,1183.28,89.93,E
2011-10-09 20:00:00,Lanao del Norte,1139.6,90.55,E
2011-10-09 23:00:00,Lanao del Norte,1074.6,91.86,E
2011-10-10 02:00:00,Lanao del Norte,1010.15,93.34,E
2011-10-10 05:00:00,Lanao del Norte,945.24,94.33,E
2011-10-10 08:00:00,Lanao del Norte,880.62,95.46,E
2011-10-10 11:00:00,Lanao del Norte,803.97,96.09,E
2011-10-10 14:00:00,Lanao del Norte,727.43,96.84,E
2011-10-10 17:00:00,Lanao del Norte,682.25,96.41,E
2011-10-10 20:00:00,Lanao del Norte,638.53,96.9,E
2011-10-10 23:00:00,Lanao del Norte,582.43,96.54,E
2011-10-11 02:00:00,Lanao del Norte,536.16,94.77,E
2011-10-11 05:00:00,Lanao del Norte,490.53,92.67,E
2011-10-11 08:00:00,Lanao del Norte,456.73,88.73,E
2011-10-11 11:00:00,Lanao del Norte,403.59,83.88,E
2011-10-11 14:00:00,Lanao del Norte,356.74,75.88,ENE
2011-10-11 17:00:00,Lanao del Norte,308.92,64.9,ENE
2011-10-11 20:00:00,Lanao del Norte,276.29,50.66,NE
2011-10-11 23:00:00,Lanao del Norte,273.73,32.66,NNE
2011-10-12 02:00:00,Lanao del Norte,286.7,16.61,NNE
2011-10-12 05:00:00,Lanao del Norte,308.06,358.98,N
2011-10-12 08:00:00,Lanao del Norte,353.85,344.81,NNW
2011-10-12 11:00:00,Lanao del Norte,401.29,335.1,NNW
2011-10-12 14:00:00,Lanao del Norte,446.39,329.98,NNW
2011-10-12 17:00:00,Lanao del Norte,491.68,324.06,NW
2011-10-12 20:00:00,Lanao del Norte,542.76,320.83,NW
2011-10-12 23:00:00,Lanao del Norte,602.66,317.41,NW
2011-10-13 02:00:00,Lanao del Norte,656.55,315.28,NW
2011-10-13 05:00:00,Lanao del Norte,703.27,314.1,NW
2011-10-13 08:00:00,Lanao del Norte,757.75,313.69,NW
2011-10-13 11:00:00,Lanao del Norte,827.72,313.41,NW
2011-10-13 14:00:00,Lanao del Norte,881.72,314.13,NW
2011-10-13 17:00:00,Lanao del Norte,943.63,314.32,NW
2011-10-13 20:00:00,Lanao del Norte,1013.14,315.83,NW
2011-10-13 23:00:00,Lanao del Norte,1083.76,317.98,NW
2011-10-14 02:00:00,Lanao del Norte,1155.62,319.87,NW
2011-10-14 05:00:00,Lanao del Norte,1213.13,321.6,NW
2011-10-14 08:00:00,Lanao del Norte,1256.26,323.24,NW
2011-10-14 11:00:00,Lanao del Norte,1300.33,324.77,NW
2011-10-14 14:00:00,Lanao del Norte,1333.43,325.27,NW
2011-10-14 17:00:00,Lanao del Norte,1360.43,326.11,NW
2011-10-14 20:00:00,Lanao del Norte,1378.59,326.65,NNW
2011-10-14 23:00:00,Lanao del Norte,1390.92,327.54,NNW
2011-10-15 02:00:00,Lanao del Norte,1412.91,328.66,NNW
2011-10-15 05:00:00,Lanao del Norte,1444.88,329.98,NNW
2011-10-15 08:00:00,Lanao del Norte,1462.71,331.38,NNW
2011-10-15 11:00:00,Lanao del Norte,1461.98,332.31,NNW
2011-10-15 14:00:00,Lanao del Norte,1466.57,333.82,NNW
2011-10-09 08:00:00,Lanao del Sur,1321.31,89.16,E
2011-10-09 11:00:00,Lanao del Sur,1277.16,88.69,E
2011-10-09 14:00:00,Lanao del Sur,1233.12,88.7,E
2011-10-09 17:00:00,Lanao del Sur,1178.08,88.71,E
2011-10-09 20:00:00,Lanao del Sur,1134.13,89.28,E
2011-10-09 23:00:00,Lanao del Sur,1068.56,90.52,E
2011-10-10 02:00:00,Lanao del Sur,1003.48,91.92,E
2011-10-10 05:00:00,Lanao del Sur,938.15,92.82,E
2011-10-10 08:00:00,Lanao del Sur,873.06,93.85,E
2011-10-10 11:00:00,Lanao del Sur,796.17,94.32,E
2011-10-10 14:00:00,Lanao del Sur,719.34,94.88,E
2011-10-10 17:00:00,Lanao del Sur,674.38,94.31,E
2011-10-10 20:00:00,Lanao del Sur,630.47,94.67,E
2011-10-10 23:00:00,Lanao del Sur,574.58,94.08,E
2011-10-11 02:00:00,Lanao del Sur,529.13,92.08,E
2011-10-11 05:00:00,Lanao del Sur,484.49,89.69,E
2011-10-11 08:00:00,Lanao del Sur,452.52,85.48,E
2011-10-11 11:00:00,Lanao del Sur,401.68,80.18,E
2011-10-11 14:00:00,Lanao del Sur,358.59,71.71,ENE
2011-10-11 17:00:00,Lanao del Sur,315.81,60.28,ENE
2011-10-11 20:00:00,Lanao del Sur,289.18,46.06,NE
2011-10-11 23:00:00,Lanao del Sur,292.87,29.06,NNE
2011-10-12 02:00:00,Lanao del Sur,309.89,14.29,NNE
2011-10-12 05:00:00,Lanao del Sur,333.76,358.13,N
2011-10-12 08:00:00,Lanao del Sur,379.97,345.02,NNW
2011-10-12 11:00:00,Lanao del Sur,426.85,335.88,NNW
2011-10-12 14:00:00,Lanao del Sur,471.36,330.96,NNW
2011-10-12 17:00:00,Lanao del Sur,515.73,325.23,NW
2011-10-12 20:00:00,Lanao del Sur,566.19,322.03,NW
2011-10-12 23:00:00,Lanao del Sur,625.36,318.62,NW
2011-10-13 02:00:00,Lanao del Sur,678.75,316.48,NW
2011-10-13 05:00:00,Lanao del Sur,725.16,315.25,NW
2011-10-13 08:00:00,Lanao del Sur,779.53,314.77,NW
2011-10-13 11:00:00,Lanao del Sur,849.42,314.41,NW
2011-10-13 14:00:00,Lanao del Sur,903.59,315.05,NW
2011-10-13 17:00:00,Lanao del Sur,965.54,315.17,NW
2011-10-13 20:00:00,Lanao del Sur,1035.41,316.6,NW
2011-10-13 23:00:00,Lanao del Sur,1106.52,318.66,NW
2011-10-14 02:00:00,Lanao del Sur,1178.79,320.47,NW
2011-10-14 05:00:00,Lanao del Sur,1236.64,322.14,NW
2011-10-14 08:00:00,Lanao del Sur,1280.09,323.73,NW
2011-10-14 11:00:00,Lanao del Sur,1324.44,325.21,NW
2011-10-14 14:00:00,Lanao del Sur,1357.62,325.69,NW
2011-10-14 17:00:00,Lanao del Sur,1384.76,326.51,NNW
2011-10-14 20:00:00,Lanao del Sur,1403.01,327.04,NNW
2011-10-14 23:00:00,Lanao del Sur,1415.48,327.91,NNW
2011-10-15 02:00:00,Lanao del Sur,1437.64,329.0,NNW
2011-10-15 05:00:00,Lanao del Sur,1469.8,330.29,NNW
2011-10-15 08:00:00,Lanao del Sur,1487.81,331.66,NNW
2011-10-15 11:00:00,Lanao del Sur,1487.2,332.58,NNW
2011-10-15 14:00:00,Lanao del Sur,1491.96,334.06,NNW
2011-10-09 08:00:00,Leyte,1289.93,105.22,ESE
2011-10-09 11:00:00,Leyte,1244.57,105.32,ESE
2011-10-09 14:00:00,Leyte,1202.56,105.94,ESE
2011-10-09 17:00:00,Leyte,1150.23,106.78,ESE
2011-10-09 20:00:00,Leyte,1112.24,108.05,ESE
2011-10-09 23:00:00,Leyte,1058.33,110.4,ESE
2011-10-10 02:00:00,Leyte,1006.24,112.98,ESE
2011-10-10 05:00:00,Leyte,951.28,115.24,ESE
2011-10-10 08:00:00,Leyte,897.89,117.77,ESE
2011-10-10 11:00:00,Leyte,831.14,120.35,ESE
2011-10-10 14:00:00,Leyte,766.27,123.36,ESE
2011-10-10 17:00:00,Leyte,723.73,124.6,SE
2011-10-10 20:00:00,Leyte,688.29,126.74,SE
2011-10-10 23:00:00,Leyte,638.28,128.96,SE
2011-10-11 02:00:00,Leyte,590.26,130.03,SE
2011-10-11 05:00:00,Leyte,542.48,131.29,SE
2011-10-11 08:00:00,Leyte,495.63,130.96,SE
2011-10-11 11:00:00,Leyte,432.5,132.48,SE
2011-10-11 14:00:00,Leyte,362.01,133.26,SE
2011-10-11 17:00:00,Leyte,283.96,135.93,SE
2011-10-11 20:00:00,Leyte,207.0,140.56,SE
2011-10-11 23:00:00,Leyte,123.37,147.85,SSE
2011-10-12 02:00:00,Leyte,60.05,180.0,S
2011-10-12 05:00:00,Leyte,91.27,253.08,WSW
2011-10-12 08:00:00,Leyte,174.61,272.35,W
2011-10-12 11:00:00,Leyte,252.39,276.8,W
2011-10-12 14:00:00,Leyte,309.38,279.79,W
2011-10-12 17:00:00,Leyte,375.64,279.88,W
2011-10-12 20:00:00,Leyte,433.09,281.64,WNW
2011-10-12 23:00:00,Leyte,501.43,282.74,WNW
2011-10-13 02:00:00,Leyte,559.25,283.84,WNW
2011-10-13 05:00:00,Leyte,606.63,284.98,WNW
2011-10-13 08:00:00,Leyte,657.09,286.91,WNW
2011-10-13 11:00:00,Leyte,721.78,289.15,WNW
2011-10-13 14:00:00,Leyte,766.93,291.58,WNW
2011-10-13 17:00:00,Leyte,823.21,293.46,WNW
2011-10-13 20:00:00,Leyte,879.47,296.72,WNW
2011-10-13 23:00:00,Leyte,933.9,300.51,WNW
2011-10-14 02:00:00,Leyte,991.78,303.87,NW
2011-10-14 05:00:00,Leyte,1037.45,306.7,NW
2011-10-14 08:00:00,Leyte,1070.15,309.15,NW
2011-10-14 11:00:00,Leyte,1104.67,311.46,NW
2011-10-14 14:00:00,Leyte,1134.21,312.43,NW
2011-10-14 17:00:00,Leyte,1156.12,313.69,NW
2011-10-14 20:00:00,Leyte,1171.02,314.51,NW
2011-10-14 23:00:00,Leyte,1178.5,315.66,NW
2011-10-15 02:00:00,Leyte,1194.32,317.17,NW
2011-10-15 05:00:00,Leyte,1219.08,319.01,NW
2011-10-15 08:00:00,Leyte,1229.78,320.79,NW
2011-10-15 11:00:00,Leyte,1224.59,321.88,NW
2011-10-15 14:00:00,Leyte,1222.06,323.69,NW
2011-10-09 08:00:00,Maguindanao del Norte,1325.55,84.53,E
2011-10-09 11:00:00,Maguindanao del Norte,1282.45,83.9,E
2011-10-09 14:00:00,Maguindanao del Norte,1238.57,83.73,E
2011-10-09 17:00:00,Maguindanao del Norte,1183.73,83.51,E
2011-10-09 20:00:00,Maguindanao del Norte,1138.89,83.87,E
2011-10-09 23:00:00,Maguindanao del Norte,1071.3,84.76,E
2011-10-10 02:00:00,Maguindanao del Norte,1003.94,85.77,E
2011-10-10 05:00:00,Maguindanao del Norte,937.32,86.23,E
2011-10-10 08:00:00,Maguindanao del Norte,870.75,86.75,E
2011-10-10 11:00:00,Maguindanao del Norte,793.63,86.53,E
2011-10-10 14:00:00,Maguindanao del Norte,716.53,86.25,E
2011-10-10 17:00:00,Maguindanao del Norte,673.2,85.11,E
2011-10-10 20:00:00,Maguindanao del Norte,629.22,84.81,E
2011-10-10 23:00:00,Maguindanao del Norte,575.35,83.28,E
2011-10-11 02:00:00,Maguindanao del Norte,534.56,80.4,E
2011-10-11 05:00:00,Maguindanao del Norte,495.36,77.06,ENE
2011-10-11 08:00:00,Maguindanao del Norte,471.94,72.23,ENE
2011-10-11 11:00:00,Maguindanao del Norte,432.0,65.83,ENE
2011-10-11 14:00:00,Maguindanao del Norte,404.5,56.88,ENE
2011-10-11 17:00:00,Maguindanao del Norte,380.22,45.81,NE
2011-10-11 20:00:00,Maguindanao del Norte,371.84,33.74,NNE
2011-10-11 23:00:00,Maguindanao del Norte,390.71,21.09,NNE
2011-10-12 02:00:00,Maguindanao del Norte,415.65,10.37,N
2011-10-12 05:00:00,Maguindanao del Norte,442.34,358.36,N
2011-10-12 08:00:00,Maguindanao del Norte,486.02,348.13,NNW
2011-10-12 11:00:00,Maguindanao del Norte,528.38,340.52,NNW
2011-10-12 14:00:00,Maguindanao del Norte,569.42,336.11,NNW
2011-10-12 17:00:00,Maguindanao del Norte,608.91,330.92,NNW
2011-10-12 20:00:00,Maguindanao del Norte,656.11,327.74,NNW
2011-10-12 23:00:00,Maguindanao del Norte,711.46,324.29,NW
2011-10-13 02:00:00,Maguindanao del Norte,762.21,321.99,NW
2011-10-13 05:00:00,Maguindanao del Norte,806.99,320.57,NW
2011-10-13 08:00:00,Maguindanao del Norte,860.56,319.8,NW
2011-10-13 11:00:00,Maguindanao del Norte,929.75,319.09,NW
2011-10-13 14:00:00,Maguindanao del Norte,984.53,319.42,NW
2011-10-13 17:00:00,Maguindanao del Norte,1046.47,319.27,NW
2011-10-13 20:00:00,Maguindanao del Norte,1117.88,320.33,NW
2011-10-13 23:00:00,Maguindanao del Norte,1191.25,322.01,NW
2011-10-14 02:00:00,Maguindanao del Norte,1265.43,323.51,NW
2011-10-14 05:00:00,Maguindanao del Norte,1325.01,324.93,NW
2011-10-14 08:00:00,Maguindanao del Norte,1370.08,326.32,NNW
2011-10-14 11:00:00,Maguindanao del Norte,1415.87,327.63,NNW
2011-10-14 14:00:00,Maguindanao del Norte,1449.5,328.02,NNW
2011-10-14 17:00:00,Maguindanao del Norte,1477.41,328.74,NNW
2011-10-14 20:00:00,Maguindanao del Norte,1496.14,329.21,NNW
2011-10-14 23:00:00,Maguindanao del Norte,1509.42,330.01,NNW
2011-10-15 02:00:00,Maguindanao del Norte,1532.55,331.0,NNW
2011-10-15 05:00:00,Maguindanao del Norte,1565.82,332.17,NNW
2011-10-15 08:00:00,Maguindanao del Norte,1584.98,333.44,NNW
2011-10-15 11:00:00,Maguindanao del Norte,1585.1,334.3,NNW
2011-10-15 14:00:00,Maguindanao del Norte,1591.01,335.69,NNW
2011-10-09 08:00:00,Maguindanao del Sur,1275.89,82.88,E
2011-10-09 11:00:00,Maguindanao del Sur,1233.26,82.16,E
2011-10-09 14:00:00,Maguindanao del Sur,1189.51,81.92,E
2011-10-09 17:00:00,Maguindanao del Sur,1134.87,81.59,E
2011-10-09 20:00:00,Maguindanao del Sur,1089.8,81.89,E
2011-10-09 23:00:00,Maguindanao del Sur,1021.62,82.68,E
2011-10-10 02:00:00,Maguindanao del Sur,953.61,83.59,E
2011-10-10 05:00:00,Maguindanao del Sur,886.74,83.9,E
2011-10-10 08:00:00,Maguindanao del Sur,819.87,84.26,E
2011-10-10 11:00:00,Maguindanao del Sur,742.99,83.76,E
2011-10-10 14:00:00,Maguindanao del Sur,666.19,83.12,E
2011-10-10 17:00:00,Maguindanao del Sur,623.74,81.67,E
2011-10-10 20:00:00,Maguindanao del Sur,580.06,81.09,E
2011-10-10 23:00:00,Maguindanao del Sur,527.47,79.03,E
2011-10-11 02:00:00,Maguindanao del Sur,489.05,75.52,ENE
2011-10-11 05:00:00,Maguindanao del Sur,452.8,71.44,ENE
2011-10-11 08:00:00,Maguindanao del Sur,433.8,65.89,ENE
2011-10-11 11:00:00,Maguindanao del Sur,400.3,58.33,ENE
2011-10-11 14:00:00,Maguindanao del Sur,382.29,48.29,NE
2011-10-11 17:00:00,Maguindanao del Sur,370.36,36.3,NE
2011-10-11 20:00:00,Maguindanao del Sur,375.41,24.1,NNE
2011-10-11 23:00:00,Maguindanao del Sur,407.6,12.38,NNE
2011-10-12 02:00:00,Maguindanao del Sur,443.06,2.8,N
2011-10-12 05:00:00,Maguindanao del Sur,480.45,352.13,N
2011-10-12 08:00:00,Maguindanao del Sur,531.99,343.28,NNW
2011-10-12 11:00:00,Maguindanao del Sur,579.39,336.69,NNW
2011-10-12 14:00:00,Maguindanao del Sur,622.99,332.91,NNW
2011-10-12 17:00:00,Maguindanao del Sur,665.16,328.36,NNW
2011-10-12 20:00:00,Maguindanao del Sur,713.79,325.61,NW
2011-10-12 23:00:00,Maguindanao del Sur,770.53,322.58,NW
2011-10-13 02:00:00,Maguindanao del Sur,822.1,320.55,NW
2011-10-13 05:00:00,Maguindanao del Sur,867.35,319.31,NW
2011-10-13 08:00:00,Maguindanao del Sur,921.15,318.67,NW
2011-10-13 11:00:00,Maguindanao del Sur,990.55,318.08,NW
2011-10-13 14:00:00,Maguindanao del Sur,1045.22,318.45,NW
2011-10-13 17:00:00,Maguindanao del Sur,1107.19,318.37,NW
2011-10-13 20:00:00,Maguindanao del Sur,1178.26,319.43,NW
2011-10-13 23:00:00,Maguindanao del Sur,1251.04,321.09,NW
2011-10-14 02:00:00,Maguindanao del Sur,1324.65,322.58,NW
2011-10-14 05:00:00,Maguindanao del Sur,1383.66,323.98,NW
2011-10-14 08:00:00,Maguindanao del Sur,1428.12,325.35,NW
2011-10-14 11:00:00,Maguindanao del Sur,1473.33,326.64,NNW
2011-10-14 14:00:00,Maguindanao del Sur,1506.77,327.04,NNW
2011-10-14 17:00:00,Maguindanao del Sur,1534.33,327.76,NNW
2011-10-14 20:00:00,Maguindanao del Sur,1552.84,328.22,NNW
2011-10-14 23:00:00,Maguindanao del Sur,1565.72,329.0,NNW
2011-10-15 02:00:00,Maguindanao del Sur,1588.34,329.98,NNW
2011-10-15 05:00:00,Maguindanao del Sur,1620.99,331.13,NNW
2011-10-15 08:00:00,Maguindanao del Sur,1639.45,332.37,NNW
2011-10-15 11:00:00,Maguindanao del Sur,1639.09,333.21,NNW
2011-10-15 14:00:00,Maguindanao del Sur,1644.19,334.55,NNW
2011-10-09 08:00:00,Marinduque,1692.0,109.51,ESE
2011-10-09 11:00:00,Marinduque,1647.03,109.74,ESE
2011-10-09 14:00:00,Marinduque,1606.39,110.34,ESE
2011-10-09 17:00:00,Marinduque,1555.82,111.14,ESE
2011-10-09 20:00:00,Marinduque,1520.16,112.19,ESE
2011-10-09 23:00:00,Marinduque,1470.04,114.07,ESE
2011-10-10 02:00:00,Marinduque,1421.45,116.07,ESE
2011-10-10 05:00:00,Marinduque,1368.98,117.8,ESE
2011-10-10 08:00:00,Marinduque,1317.75,119.66,ESE
2011-10-10 11:00:00,Marinduque,1252.58,121.52,ESE
2011-10-10 14:00:00,Marinduque,1188.76,123.57,ESE
2011-10-10 17:00:00,Marinduque,1146.42,124.39,SE
2011-10-10 20:00:00,Marinduque,1111.0,125.73,SE
2011-10-10 23:00:00,Marinduque,1060.65,127.06,SE
2011-10-11 02:00:00,Marinduque,1012.35,127.63,SE
2011-10-11 05:00:00,Marinduque,964.16,128.25,SE
2011-10-11 08:00:00,Marinduque,917.48,127.95,SE
2011-10-11 11:00:00,Marinduque,853.82,128.54,SE
2011-10-11 14:00:00,Marinduque,783.13,128.61,SE
2011-10-11 17:00:00,Marinduque,704.08,129.24,SE
2011-10-11 20:00:00,Marinduque,625.18,130.02,SE
2011-10-11 23:00:00,Marinduque,539.13,130.11,SE
2011-10-12 02:00:00,Marinduque,460.5,131.26,SE
2011-10-12 05:00:00,Marinduque,374.66,136.39,SE
2011-10-12 08:00:00,Marinduque,293.46,144.38,SE
2011-10-12 11:00:00,Marinduque,236.38,156.44,SSE
2011-10-12 14:00:00,Marinduque,198.63,168.39,SSE
2011-10-12 17:00:00,Marinduque,185.21,187.87,S
2011-10-12 20:00:00,Marinduque,179.77,206.33,SSW
2011-10-12 23:00:00,Marinduque,200.51,226.27,SW
2011-10-13 02:00:00,Marinduque,230.42,239.76,WSW
2011-10-13 05:00:00,Marinduque,259.72,248.91,WSW
2011-10-13 08:00:00,Marinduque,291.55,258.19,WSW
2011-10-13 11:00:00,Marinduque,339.33,267.55,W
2011-10-13 14:00:00,Marinduque,372.1,274.69,W
2011-10-13 17:00:00,Marinduque,420.21,280.36,W
2011-10-13 20:00:00,Marinduque,466.92,287.81,WNW
2011-10-13 23:00:00,Marinduque,514.51,295.45,WNW
2011-10-14 02:00:00,Marinduque,569.48,301.72,WNW
2011-10-14 05:00:00,Marinduque,614.78,306.58,NW
2011-10-14 08:00:00,Marinduque,648.55,310.6,NW
2011-10-14 11:00:00,Marinduque,685.16,314.2,NW
2011-10-14 14:00:00,Marinduque,715.84,315.58,NW
2011-10-14 17:00:00,Marinduque,739.52,317.44,NW
2011-10-14 20:00:00,Marinduque,755.71,318.61,NW
2011-10-14 23:00:00,Marinduque,765.25,320.32,NW
2011-10-15 02:00:00,Marinduque,784.12,322.5,NW
2011-10-15 05:00:00,Marinduque,813.03,325.05,NW
2011-10-15 08:00:00,Marinduque,828.39,327.59,NNW
2011-10-15 11:00:00,Marinduque,826.41,329.23,NNW
2011-10-15 14:00:00,Marinduque,829.62,331.89,NNW
2011-10-09 08:00:00,Masbate,1467.31,107.22,ESE
2011-10-09 11:00:00,Masbate,1422.09,107.39,ESE
2011-10-09 14:00:00,Masbate,1380.67,108.01,ESE
2011-10-09 17:00:00,Masbate,1329.1,108.83,ESE
2011-10-09 20:00:00,Masbate,1292.15,109.99,ESE
2011-10-09 23:00:00,Masbate,1239.93,112.1,ESE
2011-10-10 02:00:00,Masbate,1189.39,114.38,ESE
2011-10-10 05:00:00,Masbate,1135.51,116.36,ESE
2011-10-10 08:00:00,Masbate,1083.01,118.53,ESE
2011-10-10 11:00:00,Masbate,1016.85,120.71,ESE
2011-10-10 14:00:00,Masbate,952.27,123.18,ESE
2011-10-10 17:00:00,Masbate,909.73,124.18,SE
2011-10-10 20:00:00,Masbate,874.12,125.85,SE
2011-10-10 23:00:00,Masbate,823.73,127.54,SE
2011-10-11 02:00:00,Masbate,775.46,128.29,SE
2011-10-11 05:00:00,Masbate,727.34,129.12,SE
2011-10-11 08:00:00,Masbate,680.62,128.76,SE
2011-10-11 11:00:00,Masbate,617.05,129.63,SE
2011-10-11 14:00:00,Masbate,546.38,129.81,SE
2011-10-11 17:00:00,Masbate,467.49,130.9,SE
2011-10-11 20:00:00,Masbate,388.88,132.4,SE
2011-10-11 23:00:00,Masbate,302.93,133.14,SE
2011-10-12 02:00:00,Masbate,225.1,136.42,SE
2011-10-12 05:00:00,Masbate,146.58,152.5,SSE
2011-10-12 08:00:00,Masbate,98.7,191.47,SSW
2011-10-12 11:00:00,Masbate,121.34,232.21,SW
2011-10-12 14:00:00,Masbate,158.97,250.95,WSW
2011-10-12 17:00:00,Masbate,219.26,259.39,W
2011-10-12 20:00:00,Masbate,270.31,266.25,W
2011-10-12 23:00:00,Masbate,334.78,270.9,W
2011-10-13 02:00:00,Masbate,389.8,274.14,W
2011-10-13 05:00:00,Masbate,434.89,276.74,W
2011-10-13 08:00:00,Masbate,482.3,280.16,W
2011-10-13 11:00:00,Masbate,543.98,283.88,WNW
2011-10-13 14:00:00,Masbate,586.56,287.43,WNW
2011-10-13 17:00:00,Masbate,641.17,290.17,WNW
2011-10-13 20:00:00,Masbate,695.31,294.53,WNW
2011-10-13 23:00:00,Masbate,748.3,299.38,WNW
2011-10-14 02:00:00,Masbate,805.77,303.57,WNW
2011-10-14 05:00:00,Masbate,851.71,307.01,NW
2011-10-14 08:00:00,Masbate,885.08,309.95,NW
2011-10-14 11:00:00,Masbate,920.59,312.68,NW
2011-10-14 14:00:00,Masbate,950.64,313.78,NW
2011-10-14 17:00:00,Masbate,973.32,315.24,NW
2011-10-14 20:00:00,Masbate,988.77,316.18,NW
2011-10-14 23:00:00,Masbate,997.1,317.52,NW
2011-10-15 02:00:00,Masbate,1014.16,319.27,NW
2011-10-15 05:00:00,Masbate,1040.6,321.36,NW
2011-10-15 08:00:00,Masbate,1053.15,323.41,NW
2011-10-15 11:00:00,Masbate,1049.2,324.69,NW
2011-10-15 14:00:00,Masbate,1048.88,326.8,NNW
2011-10-09 08:00:00,Metro Manila,1820.63,112.03,ESE
2011-10-09 11:00:00,Metro Manila,1776.04,112.31,ESE
2011-10-09 14:00:00,Metro Manila,1736.31,112.94,ESE
2011-10-09 17:00:00,Metro Manila,1686.91,113.76,ESE
2011-10-09 20:00:00,Metro Manila,1652.72,114.8,ESE
2011-10-09 23:00:00,Metro Manila,1605.08,116.61,ESE
2011-10-10 02:00:00,Metro Manila,1558.97,118.53,ESE
2011-10-10 05:00:00,Metro Manila,1508.54,120.2,ESE
2011-10-10 08:00:00,Metro Manila,1459.34,121.97,ESE
2011-10-10 11:00:00,Metro Manila,1396.06,123.76,SE
2011-10-10 14:00:00,Metro Manila,1334.15,125.71,SE
2011-10-10 17:00:00,Metro Manila,1292.53,126.52,SE
2011-10-10 20:00:00,Metro Manila,1258.22,127.77,SE
2011-10-10 23:00:00,Metro Manila,1208.89,129.03,SE
2011-10-11 02:00:00,Metro Manila,1161.02,129.62,SE
2011-10-11 05:00:00,Metro Manila,1113.29,130.25,SE
2011-10-11 08:00:00,Metro Manila,1066.44,130.1,SE
2011-10-11 11:00:00,Metro Manila,1003.22,130.76,SE
2011-10-11 14:00:00,Metro Manila,932.64,130.99,SE
2011-10-11 17:00:00,Metro Manila,854.06,131.76,SE
2011-10-11 20:00:00,Metro Manila,775.7,132.66,SE
2011-10-11 23:00:00,Metro Manila,689.81,133.1,SE
2011-10-12 02:00:00,Metro Manila,611.89,134.38,SE
2011-10-12 05:00:00,Metro Manila,528.04,138.56,SE
2011-10-12 08:00:00,Metro Manila,447.93,144.23,SE
2011-10-12 11:00:00,Metro Manila,388.84,151.54,SSE
2011-10-12 14:00:00,Metro Manila,345.59,157.78,SSE
2011-10-12 17:00:00,Metro Manila,315.87,168.06,SSE
2011-10-12 20:00:00,Metro Manila,287.09,177.83,S
2011-10-12 23:00:00,Metro Manila,270.11,191.61,SSW
2011-10-13 02:00:00,Metro Manila,265.42,204.16,SSW
2011-10-13 05:00:00,Metro Manila,267.14,214.67,SW
2011-10-13 08:00:00,Metro Manila,269.62,226.36,SW
2011-10-13 11:00:00,Metro Manila,286.12,240.45,WSW
2011-10-13 14:00:00,Metro Manila,296.93,251.08,WSW
2011-10-13 17:00:00,Metro Manila,327.57,261.0,W
2011-10-13 20:00:00,Metro Manila,355.28,272.57,W
2011-10-13 23:00:00,Metro Manila,386.83,284.08,WNW
2011-10-14 02:00:00,Metro Manila,431.25,293.56,WNW
2011-10-14 05:00:00,Metro Manila,470.22,300.59,WNW
2011-10-14 08:00:00,Metro Manila,499.99,306.14,NW
2011-10-14 11:00:00,Metro Manila,533.9,311.04,NW
2011-10-14 14:00:00,Metro Manila,563.75,312.95,NW
2011-10-14 17:00:00,Metro Manila,586.53,315.38,NW
2011-10-14 20:00:00,Metro Manila,602.27,316.9,NW
2011-10-14 23:00:00,Metro Manila,611.3,319.06,NW
2011-10-15 02:00:00,Metro Manila,629.76,321.81,NW
2011-10-15 05:00:00,Metro Manila,658.56,324.97,NW
2011-10-15 08:00:00,Metro Manila,674.19,328.09,NNW
2011-10-15 11:00:00,Metro Manila,672.57,330.1,NNW
2011-10-15 14:00:00,Metro Manila,676.7,333.36,NNW
2011-10-09 08:00:00,Misamis Occidental,1376.57,91.33,E
2011-10-09 11:00:00,Misamis Occidental,1332.02,90.95,E
2011-10-09 14:00:00,Misamis Occidental,1288.04,91.04,E
2011-10-09 17:00:00,Misamis Occidental,1233.06,91.16,E
2011-10-09 20:00:00,Misamis Occidental,1189.68,91.8,E
2011-10-09 23:00:00,Misamis Occidental,1125.29,93.14,E
