Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-08-03 11:00:00,Benguet,1503.69,53.12,NE
2011-08-03 14:00:00,Benguet,1484.37,52.11,NE
2011-08-03 17:00:00,Benguet,1450.91,51.21,NE
2011-08-03 20:00:00,Benguet,1432.61,50.14,NE
2011-08-03 23:00:00,Benguet,1406.85,48.79,NE
2011-08-04 02:00:00,Benguet,1367.14,47.49,NE
2011-08-04 05:00:00,Benguet,1343.18,46.02,NE
2011-08-04 08:00:00,Benguet,1312.79,44.2,NE
2011-08-04 11:00:00,Benguet,1298.0,43.59,NE
2011-08-04 14:00:00,Benguet,1283.38,42.97,NE
2011-08-04 17:00:00,Benguet,1269.66,41.65,NE
2011-08-04 20:00:00,Benguet,1263.62,40.63,NE
2011-08-04 23:00:00,Benguet,1251.23,39.27,NE
2011-08-05 02:00:00,Benguet,1237.83,38.57,NE
2011-08-05 05:00:00,Benguet,1233.12,37.52,NE
2011-08-05 08:00:00,Benguet,1237.5,36.14,NE
2011-08-05 11:00:00,Benguet,1236.6,34.39,NE
2011-08-05 14:00:00,Benguet,1236.94,32.65,NNE
2011-08-05 17:00:00,Benguet,1244.01,31.3,NNE
2011-08-05 20:00:00,Benguet,1257.16,30.35,NNE
2011-08-05 21:00:00,Benguet,1255.98,29.3,NNE
2011-08-05 23:00:00,Benguet,1260.32,28.65,NNE
2011-08-06 02:00:00,Benguet,1274.4,26.71,NNE
2011-08-06 05:00:00,Benguet,1304.39,25.0,NNE
2011-08-06 08:00:00,Benguet,1341.46,22.77,NNE
2011-08-06 11:00:00,Benguet,1380.55,20.68,NNE
2011-08-06 14:00:00,Benguet,1424.95,19.08,NNE
2011-08-06 17:00:00,Benguet,1467.26,17.23,NNE
2011-08-06 20:00:00,Benguet,1506.37,16.32,NNE
2011-08-06 23:00:00,Benguet,1553.69,15.0,NNE
2011-08-07 02:00:00,Benguet,1615.12,13.98,NNE
2011-08-07 05:00:00,Benguet,1677.03,13.04,NNE
2011-08-07 08:00:00,Benguet,1760.99,12.0,NNE
2011-08-07 11:00:00,Benguet,1834.65,11.14,N
2011-08-07 14:00:00,Benguet,1908.72,10.34,N
2011-08-07 17:00:00,Benguet,1981.39,9.34,N
2011-08-07 20:00:00,Benguet,2054.68,8.41,N
2011-08-07 23:00:00,Benguet,2108.0,7.9,N
2011-08-08 02:00:00,Benguet,2183.47,7.33,N
2011-08-08 05:00:00,Benguet,2261.77,7.25,N
2011-08-08 08:00:00,Benguet,2352.39,7.35,N
2011-08-08 11:00:00,Benguet,2419.66,7.31,N
2011-08-08 14:00:00,Benguet,2489.7,7.68,N
2011-08-08 17:00:00,Benguet,2591.26,7.69,N
2011-08-08 20:00:00,Benguet,2705.17,7.83,N
2011-08-08 23:00:00,Benguet,2806.64,7.81,N
2011-08-09 02:00:00,Benguet,2920.47,7.91,N
2011-08-09 05:00:00,Benguet,3027.92,8.5,N
2011-08-09 08:00:00,Benguet,3148.23,9.13,N
2011-08-09 11:00:00,Benguet,3240.1,10.1,N
2011-08-09 14:00:00,Benguet,3322.3,11.04,N
2011-08-09 17:00:00,Benguet,3388.38,11.57,NNE
2011-08-09 20:00:00,Benguet,3444.15,12.12,NNE
2011-08-09 23:00:00,Benguet,3507.41,13.02,NNE
2011-08-10 02:00:00,Benguet,3574.32,13.99,NNE
2011-08-10 05:00:00,Benguet,3645.28,15.02,NNE
2011-08-10 08:00:00,Benguet,3714.81,15.87,NNE
2011-08-10 11:00:00,Benguet,3766.14,16.43,NNE
2011-08-10 14:00:00,Benguet,3821.03,17.06,NNE
2011-08-10 17:00:00,Benguet,3906.19,17.82,NNE
2011-08-10 20:00:00,Benguet,3989.16,18.79,NNE
2011-08-10 23:00:00,Benguet,4041.21,19.86,NNE
2011-08-11 02:00:00,Benguet,4082.04,20.88,NNE
2011-08-11 05:00:00,Benguet,4118.37,21.43,NNE
2011-08-11 08:00:00,Benguet,4160.53,21.78,NNE
2011-08-11 11:00:00,Benguet,4189.69,22.13,NNE
2011-08-11 14:00:00,Benguet,4209.96,22.56,NNE
2011-08-11 17:00:00,Benguet,4222.3,22.81,NNE
2011-08-11 20:00:00,Benguet,4238.95,23.15,NNE
2011-08-11 23:00:00,Benguet,4255.47,23.75,NNE
2011-08-12 02:00:00,Benguet,4263.93,24.44,NNE
2011-08-12 05:00:00,Benguet,4268.82,25.05,NNE
2011-08-12 08:00:00,Benguet,4304.72,25.43,NNE
2011-08-12 11:00:00,Benguet,4402.59,25.85,NNE
2011-08-12 14:00:00,Benguet,4512.35,25.95,NNE
2011-08-12 17:00:00,Benguet,4601.04,25.26,NNE
2011-08-12 20:00:00,Benguet,4667.68,24.23,NNE
2011-08-12 23:00:00,Benguet,4744.14,23.37,NNE
2011-08-13 02:00:00,Benguet,4800.44,22.42,NNE
2011-08-13 05:00:00,Benguet,4799.52,21.46,NNE
2011-08-13 08:00:00,Benguet,4786.59,20.75,NNE
2011-08-13 11:00:00,Benguet,4786.59,20.75,NNE
2011-08-13 14:00:00,Benguet,4797.97,20.95,NNE
2011-08-13 17:00:00,Benguet,4813.32,21.22,NNE
2011-08-13 20:00:00,Benguet,4832.76,21.55,NNE
2011-08-13 23:00:00,Benguet,4861.19,21.78,NNE
2011-08-14 02:00:00,Benguet,4894.41,21.86,NNE
2011-08-14 05:00:00,Benguet,4915.69,21.74,NNE
2011-08-14 08:00:00,Benguet,4933.02,21.57,NNE
2011-08-14 11:00:00,Benguet,4966.85,21.42,NNE
2011-08-14 14:00:00,Benguet,5000.61,21.28,NNE
2011-08-14 17:00:00,Benguet,5030.45,21.07,NNE
2011-08-14 20:00:00,Benguet,5052.7,20.75,NNE
2011-08-14 23:00:00,Benguet,5058.93,20.4,NNE
2011-08-15 02:00:00,Benguet,5065.46,20.04,NNE
2011-08-15 05:00:00,Benguet,5067.03,19.84,NNE
2011-08-15 08:00:00,Benguet,5056.22,19.66,NNE
2011-08-15 11:00:00,Benguet,5041.95,19.42,NNE
2011-08-15 14:00:00,Benguet,5031.37,19.23,NNE
2011-08-15 17:00:00,Benguet,5024.36,19.11,NNE
2011-08-15 20:00:00,Benguet,5029.93,18.97,NNE
2011-07-26 20:00:00,Biliran,2211.75,95.57,E
2011-07-26 23:00:00,Biliran,2110.67,95.4,E
2011-07-27 02:00:00,Biliran,2018.91,94.84,E
2011-07-27 05:00:00,Biliran,1950.67,94.46,E
2011-07-27 08:00:00,Biliran,1902.95,93.63,E
2011-07-27 11:00:00,Biliran,1846.01,93.14,E
2011-07-27 14:00:00,Biliran,1788.19,92.26,E
2011-07-27 17:00:00,Biliran,1730.07,90.95,E
2011-07-27 20:00:00,Biliran,1662.13,89.56,E
2011-07-27 23:00:00,Biliran,1563.25,88.89,E
2011-07-28 02:00:00,Biliran,1464.93,88.57,E
2011-07-28 05:00:00,Biliran,1366.93,88.66,E
2011-07-28 08:00:00,Biliran,1290.53,88.22,E
2011-07-28 11:00:00,Biliran,1225.2,88.26,E
2011-07-28 14:00:00,Biliran,1181.65,88.27,E
2011-07-28 17:00:00,Biliran,1127.21,88.29,E
2011-07-28 20:00:00,Biliran,1083.65,87.72,E
2011-07-28 23:00:00,Biliran,1051.36,86.49,E
2011-07-29 02:00:00,Biliran,1030.47,85.22,E
2011-07-29 05:00:00,Biliran,1020.98,83.93,E
2011-07-29 08:00:00,Biliran,1034.7,82.13,E
2011-07-29 11:00:00,Biliran,1038.64,80.29,E
2011-07-29 14:00:00,Biliran,1054.3,78.56,ENE
2011-07-29 17:00:00,Biliran,1070.85,76.89,ENE
2011-07-29 20:00:00,Biliran,1077.71,75.14,ENE
2011-07-29 23:00:00,Biliran,1098.78,72.99,ENE
2011-07-30 02:00:00,Biliran,1110.99,70.76,ENE
2011-07-30 05:00:00,Biliran,1118.41,67.86,ENE
2011-07-30 08:00:00,Biliran,1113.36,64.04,ENE
2011-07-30 11:00:00,Biliran,1083.84,62.04,ENE
2011-07-30 14:00:00,Biliran,1065.23,60.21,ENE
2011-07-30 17:00:00,Biliran,1057.1,58.59,ENE
2011-07-30 20:00:00,Biliran,1044.16,57.48,ENE
2011-07-30 23:00:00,Biliran,1040.74,56.65,ENE
2011-07-31 02:00:00,Biliran,1037.54,55.82,NE
2011-07-31 05:00:00,Biliran,1043.51,55.3,NE
2011-07-31 08:00:00,Biliran,1058.48,55.11,NE
2011-07-31 11:00:00,Biliran,1073.45,54.91,NE
2011-07-31 14:00:00,Biliran,1103.41,54.55,NE
2011-07-31 17:00:00,Biliran,1142.24,54.49,NE
2011-07-31 20:00:00,Biliran,1187.18,53.98,NE
2011-07-31 23:00:00,Biliran,1212.43,52.22,NE
2011-08-01 02:00:00,Biliran,1238.75,50.54,NE
2011-08-01 05:00:00,Biliran,1260.62,50.02,NE
2011-08-01 08:00:00,Biliran,1289.45,49.12,NE
2011-08-01 11:00:00,Biliran,1326.7,48.55,NE
2011-08-01 14:00:00,Biliran,1378.24,47.29,NE
2011-08-01 17:00:00,Biliran,1415.13,46.17,NE
2011-08-01 20:00:00,Biliran,1444.78,44.83,NE
2011-08-01 23:00:00,Biliran,1475.15,43.55,NE
2011-08-02 02:00:00,Biliran,1506.22,42.31,NE
2011-08-02 05:00:00,Biliran,1537.94,41.13,NE
2011-08-02 08:00:00,Biliran,1562.12,40.27,NE
2011-08-02 11:00:00,Biliran,1586.63,39.44,NE
2011-08-02 14:00:00,Biliran,1604.68,38.35,NE
2011-08-02 17:00:00,Biliran,1623.29,37.29,NE
2011-08-02 20:00:00,Biliran,1636.04,35.98,NE
2011-08-02 23:00:00,Biliran,1649.68,34.69,NE
2011-08-03 02:00:00,Biliran,1649.21,33.36,NNE
2011-08-03 05:00:00,Biliran,1649.69,32.03,NNE
2011-08-03 08:00:00,Biliran,1656.71,31.01,NNE
2011-08-03 11:00:00,Biliran,1634.65,29.81,NNE
2011-08-03 14:00:00,Biliran,1628.15,28.68,NNE
2011-08-03 17:00:00,Biliran,1607.66,27.43,NNE
2011-08-03 20:00:00,Biliran,1602.61,26.28,NNE
2011-08-03 23:00:00,Biliran,1593.68,24.79,NNE
2011-08-04 02:00:00,Biliran,1571.56,23.13,NNE
2011-08-04 05:00:00,Biliran,1565.13,21.6,NNE
2011-08-04 08:00:00,Biliran,1556.2,19.71,NNE
2011-08-04 11:00:00,Biliran,1548.98,19.0,NNE
2011-08-04 14:00:00,Biliran,1542.01,18.29,NNE
2011-08-04 17:00:00,Biliran,1542.59,17.08,NNE
2011-08-04 20:00:00,Biliran,1546.92,16.24,NNE
2011-08-04 23:00:00,Biliran,1548.75,15.03,NNE
2011-08-05 02:00:00,Biliran,1543.23,14.31,NNE
2011-08-05 05:00:00,Biliran,1548.74,13.47,NNE
2011-08-05 08:00:00,Biliran,1565.41,12.54,NNE
2011-08-05 11:00:00,Biliran,1580.34,11.28,NNE
2011-08-05 14:00:00,Biliran,1596.08,10.04,N
2011-08-05 17:00:00,Biliran,1614.31,9.19,N
2011-08-05 20:00:00,Biliran,1634.53,8.7,N
2011-08-05 21:00:00,Biliran,1642.36,7.94,N
2011-08-05 23:00:00,Biliran,1651.89,7.54,N
2011-08-06 02:00:00,Biliran,1681.0,6.35,N
2011-08-06 05:00:00,Biliran,1722.94,5.51,N
2011-08-06 08:00:00,Biliran,1775.48,4.36,N
2011-08-06 11:00:00,Biliran,1828.76,3.28,N
2011-08-06 14:00:00,Biliran,1883.16,2.57,N
2011-08-06 17:00:00,Biliran,1937.52,1.61,N
2011-08-06 20:00:00,Biliran,1981.71,1.28,N
2011-08-06 23:00:00,Biliran,2036.92,0.69,N
2011-08-07 02:00:00,Biliran,2103.53,0.4,N
2011-08-07 05:00:00,Biliran,2170.2,0.13,N
2011-08-07 08:00:00,Biliran,2259.15,359.88,N
2011-08-07 11:00:00,Biliran,2337.03,359.65,N
2011-08-07 14:00:00,Biliran,2414.95,359.44,N
2011-08-07 17:00:00,Biliran,2493.08,359.02,N
2011-08-07 20:00:00,Biliran,2571.33,358.64,N
2011-08-07 23:00:00,Biliran,2627.18,358.47,N
2011-08-08 02:00:00,Biliran,2705.28,358.33,N
2011-08-08 05:00:00,Biliran,2782.78,358.58,N
2011-08-08 08:00:00,Biliran,2871.24,359.0,N
2011-08-08 11:00:00,Biliran,2937.78,359.2,N
2011-08-08 14:00:00,Biliran,3004.19,359.74,N
2011-08-08 17:00:00,Biliran,3104.23,0.08,N
2011-08-08 20:00:00,Biliran,3215.61,0.55,N
2011-08-08 23:00:00,Biliran,3315.93,0.83,N
2011-08-09 02:00:00,Biliran,3427.68,1.22,N
2011-08-09 05:00:00,Biliran,3529.54,2.01,N
2011-08-09 08:00:00,Biliran,3643.78,2.84,N
2011-08-09 11:00:00,Biliran,3727.14,3.91,N
2011-08-09 14:00:00,Biliran,3801.02,4.92,N
2011-08-09 17:00:00,Biliran,3862.12,5.54,N
2011-08-09 20:00:00,Biliran,3912.79,6.16,N
2011-08-09 23:00:00,Biliran,3967.97,7.09,N
2011-08-10 02:00:00,Biliran,4026.04,8.1,N
2011-08-10 05:00:00,Biliran,4087.45,9.17,N
2011-08-10 08:00:00,Biliran,4148.81,10.09,N
2011-08-10 11:00:00,Biliran,4194.73,10.7,N
2011-08-10 14:00:00,Biliran,4243.41,11.39,NNE
2011-08-10 17:00:00,Biliran,4320.89,12.24,NNE
2011-08-10 20:00:00,Biliran,4394.15,13.3,NNE
2011-08-10 23:00:00,Biliran,4435.77,14.37,NNE
2011-08-11 02:00:00,Biliran,4466.55,15.39,NNE
2011-08-11 05:00:00,Biliran,4497.31,15.97,NNE
2011-08-11 08:00:00,Biliran,4535.65,16.37,NNE
2011-08-11 11:00:00,Biliran,4561.19,16.75,NNE
2011-08-11 14:00:00,Biliran,4577.09,17.19,NNE
2011-08-11 17:00:00,Biliran,4586.82,17.45,NNE
2011-08-11 20:00:00,Biliran,4600.0,17.79,NNE
2011-08-11 23:00:00,Biliran,4610.5,18.38,NNE
2011-08-12 02:00:00,Biliran,4612.04,19.03,NNE
2011-08-12 05:00:00,Biliran,4610.82,19.61,NNE
2011-08-12 08:00:00,Biliran,4642.52,20.03,NNE
2011-08-12 11:00:00,Biliran,4735.11,20.61,NNE
2011-08-12 14:00:00,Biliran,4842.77,20.91,NNE
2011-08-12 17:00:00,Biliran,4937.65,20.42,NNE
2011-08-12 20:00:00,Biliran,5013.97,19.57,NNE
2011-08-12 23:00:00,Biliran,5098.33,18.89,NNE
2011-08-13 02:00:00,Biliran,5163.47,18.1,NNE
2011-08-13 05:00:00,Biliran,5171.93,17.2,NNE
2011-08-13 08:00:00,Biliran,5166.0,16.51,NNE
2011-08-13 11:00:00,Biliran,5166.0,16.51,NNE
2011-08-13 14:00:00,Biliran,5175.34,16.72,NNE
2011-08-13 17:00:00,Biliran,5187.98,16.99,NNE
2011-08-13 20:00:00,Biliran,5204.05,17.33,NNE
2011-08-13 23:00:00,Biliran,5229.94,17.6,NNE
2011-08-14 02:00:00,Biliran,5262.15,17.72,NNE
2011-08-14 05:00:00,Biliran,5284.4,17.65,NNE
2011-08-14 08:00:00,Biliran,5303.34,17.5,NNE
2011-08-14 11:00:00,Biliran,5338.3,17.42,NNE
2011-08-14 14:00:00,Biliran,5373.19,17.34,NNE
2011-08-14 17:00:00,Biliran,5404.79,17.19,NNE
2011-08-14 20:00:00,Biliran,5430.01,16.92,NNE
2011-08-14 23:00:00,Biliran,5439.61,16.6,NNE
2011-08-15 02:00:00,Biliran,5449.47,16.27,NNE
2011-08-15 05:00:00,Biliran,5452.99,16.08,NNE
2011-08-15 08:00:00,Biliran,5443.99,15.9,NNE
2011-08-15 11:00:00,Biliran,5432.14,15.65,NNE
2011-08-15 14:00:00,Biliran,5423.38,15.46,NNE
2011-08-15 17:00:00,Biliran,5417.59,15.34,NNE
2011-08-15 20:00:00,Biliran,5424.48,15.21,NNE
2011-07-26 20:00:00,Bohol,2266.64,90.12,E
2011-07-26 23:00:00,Bohol,2166.74,89.68,E
2011-07-27 02:00:00,Bohol,2077.59,88.87,E
2011-07-27 05:00:00,Bohol,2011.17,88.29,E
2011-07-27 08:00:00,Bohol,1966.82,87.33,E
2011-07-27 11:00:00,Bohol,1912.06,86.67,E
2011-07-27 14:00:00,Bohol,1857.87,85.61,E
2011-07-27 17:00:00,Bohol,1804.94,84.14,E
2011-07-27 20:00:00,Bohol,1742.5,82.55,E
2011-07-27 23:00:00,Bohol,1646.79,81.49,E
2011-07-28 02:00:00,Bohol,1550.53,80.7,E
2011-07-28 05:00:00,Bohol,1453.23,80.24,E
2011-07-28 08:00:00,Bohol,1379.21,79.37,E
2011-07-28 11:00:00,Bohol,1314.61,78.95,E
2011-07-28 14:00:00,Bohol,1271.6,78.64,ENE
2011-07-28 17:00:00,Bohol,1217.9,78.23,ENE
2011-07-28 20:00:00,Bohol,1177.02,77.33,ENE
2011-07-28 23:00:00,Bohol,1149.42,75.93,ENE
2011-07-29 02:00:00,Bohol,1133.15,74.59,ENE
2011-07-29 05:00:00,Bohol,1128.04,73.36,ENE
2011-07-29 08:00:00,Bohol,1147.39,71.88,ENE
2011-07-29 11:00:00,Bohol,1157.12,70.28,ENE
2011-07-29 14:00:00,Bohol,1177.93,68.89,ENE
2011-07-29 17:00:00,Bohol,1199.38,67.54,ENE
2011-07-29 20:00:00,Bohol,1211.39,66.06,ENE
2011-07-29 23:00:00,Bohol,1238.5,64.32,ENE
2011-07-30 02:00:00,Bohol,1256.91,62.45,ENE
2011-07-30 05:00:00,Bohol,1272.19,59.96,ENE
2011-07-30 08:00:00,Bohol,1277.08,56.62,ENE
2011-07-30 11:00:00,Bohol,1252.7,54.72,NE
2011-07-30 14:00:00,Bohol,1238.58,53.04,NE
2011-07-30 17:00:00,Bohol,1234.17,51.61,NE
2011-07-30 20:00:00,Bohol,1223.78,50.6,NE
2011-07-30 23:00:00,Bohol,1222.16,49.87,NE
2011-07-31 02:00:00,Bohol,1220.75,49.15,NE
2011-07-31 05:00:00,Bohol,1227.76,48.74,NE
2011-07-31 08:00:00,Bohol,1243.04,48.66,NE
2011-07-31 11:00:00,Bohol,1258.31,48.57,NE
2011-07-31 14:00:00,Bohol,1288.85,48.41,NE
2011-07-31 17:00:00,Bohol,1327.58,48.54,NE
2011-07-31 20:00:00,Bohol,1373.33,48.3,NE
2011-07-31 23:00:00,Bohol,1401.98,46.88,NE
2011-08-01 02:00:00,Bohol,1431.43,45.52,NE
2011-08-01 05:00:00,Bohol,1454.19,45.15,NE
2011-08-01 08:00:00,Bohol,1484.57,44.46,NE
2011-08-01 11:00:00,Bohol,1522.72,44.08,NE
2011-08-01 14:00:00,Bohol,1576.34,43.13,NE
2011-08-01 17:00:00,Bohol,1615.04,42.25,NE
2011-08-01 20:00:00,Bohol,1646.82,41.14,NE
2011-08-01 23:00:00,Bohol,1679.17,40.08,NE
2011-08-02 02:00:00,Bohol,1712.04,39.05,NE
2011-08-02 05:00:00,Bohol,1745.43,38.07,NE
2011-08-02 08:00:00,Bohol,1770.77,37.35,NE
2011-08-02 11:00:00,Bohol,1796.38,36.65,NE
2011-08-02 14:00:00,Bohol,1815.8,35.72,NE
2011-08-02 17:00:00,Bohol,1835.71,34.81,NE
2011-08-02 20:00:00,Bohol,1849.98,33.66,NNE
2011-08-02 23:00:00,Bohol,1865.02,32.53,NNE
2011-08-03 02:00:00,Bohol,1865.9,31.35,NNE
2011-08-03 05:00:00,Bohol,1867.63,30.18,NNE
2011-08-03 08:00:00,Bohol,1875.54,29.28,NNE
2011-08-03 11:00:00,Bohol,1854.45,28.2,NNE
2011-08-03 14:00:00,Bohol,1848.78,27.2,NNE
2011-08-03 17:00:00,Bohol,1829.12,26.08,NNE
2011-08-03 20:00:00,Bohol,1824.76,25.06,NNE
2011-08-03 23:00:00,Bohol,1816.59,23.74,NNE
2011-08-04 02:00:00,Bohol,1795.16,22.27,NNE
2011-08-04 05:00:00,Bohol,1789.22,20.92,NNE
2011-08-04 08:00:00,Bohol,1780.7,19.26,NNE
2011-08-04 11:00:00,Bohol,1773.58,18.65,NNE
2011-08-04 14:00:00,Bohol,1766.68,18.02,NNE
2011-08-04 17:00:00,Bohol,1767.31,16.96,NNE
2011-08-04 20:00:00,Bohol,1771.62,16.22,NNE
2011-08-04 23:00:00,Bohol,1773.35,15.17,NNE
2011-08-05 02:00:00,Bohol,1767.73,14.53,NNE
2011-08-05 05:00:00,Bohol,1773.08,13.8,NNE
2011-08-05 08:00:00,Bohol,1789.52,12.98,NNE
2011-08-05 11:00:00,Bohol,1804.06,11.87,NNE
2011-08-05 14:00:00,Bohol,1819.33,10.77,N
2011-08-05 17:00:00,Bohol,1837.18,10.01,N
2011-08-05 20:00:00,Bohol,1857.16,9.57,N
2011-08-05 21:00:00,Bohol,1864.59,8.9,N
2011-08-05 23:00:00,Bohol,1873.89,8.53,N
2011-08-06 02:00:00,Bohol,1902.28,7.47,N
2011-08-06 05:00:00,Bohol,1943.65,6.69,N
2011-08-06 08:00:00,Bohol,1995.33,5.62,N
2011-08-06 11:00:00,Bohol,2047.72,4.62,N
2011-08-06 14:00:00,Bohol,2101.49,3.94,N
2011-08-06 17:00:00,Bohol,2154.96,3.03,N
2011-08-06 20:00:00,Bohol,2198.82,2.7,N
2011-08-06 23:00:00,Bohol,2253.43,2.13,N
2011-08-07 02:00:00,Bohol,2319.72,1.81,N
2011-08-07 05:00:00,Bohol,2386.08,1.52,N
2011-08-07 08:00:00,Bohol,2474.74,1.23,N
2011-08-07 11:00:00,Bohol,2552.34,0.97,N
2011-08-07 14:00:00,Bohol,2630.0,0.73,N
2011-08-07 17:00:00,Bohol,2707.64,0.3,N
2011-08-07 20:00:00,Bohol,2785.44,359.9,N
2011-08-07 23:00:00,Bohol,2841.07,359.72,N
2011-08-08 02:00:00,Bohol,2918.98,359.54,N
2011-08-08 05:00:00,Bohol,2996.74,359.73,N
2011-08-08 08:00:00,Bohol,3085.66,0.09,N
2011-08-08 11:00:00,Bohol,3152.41,0.25,N
2011-08-08 14:00:00,Bohol,3219.41,0.73,N
2011-08-08 17:00:00,Bohol,3319.8,1.01,N
2011-08-08 20:00:00,Bohol,3431.64,1.41,N
2011-08-08 23:00:00,Bohol,3532.24,1.64,N
2011-08-09 02:00:00,Bohol,3644.38,1.98,N
2011-08-09 05:00:00,Bohol,3746.99,2.69,N
2011-08-09 08:00:00,Bohol,3862.0,3.46,N
2011-08-09 11:00:00,Bohol,3946.28,4.45,N
2011-08-09 14:00:00,Bohol,4020.99,5.4,N
2011-08-09 17:00:00,Bohol,4082.55,5.98,N
2011-08-09 20:00:00,Bohol,4133.67,6.55,N
2011-08-09 23:00:00,Bohol,4189.48,7.44,N
2011-08-10 02:00:00,Bohol,4248.17,8.39,N
2011-08-10 05:00:00,Bohol,4310.16,9.41,N
2011-08-10 08:00:00,Bohol,4371.96,10.28,N
2011-08-10 11:00:00,Bohol,4418.14,10.86,N
2011-08-10 14:00:00,Bohol,4467.09,11.51,NNE
2011-08-10 17:00:00,Bohol,4544.86,12.33,NNE
2011-08-10 20:00:00,Bohol,4618.41,13.34,NNE
2011-08-10 23:00:00,Bohol,4660.26,14.37,NNE
2011-08-11 02:00:00,Bohol,4691.19,15.35,NNE
2011-08-11 05:00:00,Bohol,4721.99,15.9,NNE
2011-08-11 08:00:00,Bohol,4760.36,16.29,NNE
2011-08-11 11:00:00,Bohol,4785.91,16.65,NNE
2011-08-11 14:00:00,Bohol,4801.81,17.07,NNE
2011-08-11 17:00:00,Bohol,4811.53,17.32,NNE
2011-08-11 20:00:00,Bohol,4824.7,17.65,NNE
2011-08-11 23:00:00,Bohol,4835.16,18.21,NNE
2011-08-12 02:00:00,Bohol,4836.63,18.85,NNE
2011-08-12 05:00:00,Bohol,4835.32,19.4,NNE
2011-08-12 08:00:00,Bohol,4866.94,19.81,NNE
2011-08-12 11:00:00,Bohol,4959.41,20.37,NNE
2011-08-12 14:00:00,Bohol,5066.99,20.66,NNE
2011-08-12 17:00:00,Bohol,5161.99,20.19,NNE
2011-08-12 20:00:00,Bohol,5238.48,19.38,NNE
2011-08-12 23:00:00,Bohol,5322.93,18.72,NNE
2011-08-13 02:00:00,Bohol,5388.15,17.95,NNE
2011-08-13 05:00:00,Bohol,5396.65,17.08,NNE
2011-08-13 08:00:00,Bohol,5390.71,16.42,NNE
2011-08-13 11:00:00,Bohol,5390.71,16.42,NNE
2011-08-13 14:00:00,Bohol,5400.06,16.62,NNE
2011-08-13 17:00:00,Bohol,5412.7,16.88,NNE
2011-08-13 20:00:00,Bohol,5428.77,17.21,NNE
2011-08-13 23:00:00,Bohol,5454.65,17.47,NNE
2011-08-14 02:00:00,Bohol,5486.85,17.59,NNE
2011-08-14 05:00:00,Bohol,5509.1,17.52,NNE
2011-08-14 08:00:00,Bohol,5528.06,17.38,NNE
2011-08-14 11:00:00,Bohol,5563.01,17.3,NNE
2011-08-14 14:00:00,Bohol,5597.91,17.22,NNE
2011-08-14 17:00:00,Bohol,5629.51,17.07,NNE
2011-08-14 20:00:00,Bohol,5654.73,16.81,NNE
2011-08-14 23:00:00,Bohol,5664.32,16.5,NNE
2011-08-15 02:00:00,Bohol,5674.17,16.19,NNE
2011-08-15 05:00:00,Bohol,5677.68,16.0,NNE
2011-08-15 08:00:00,Bohol,5668.66,15.82,NNE
2011-08-15 11:00:00,Bohol,5656.8,15.58,NNE
2011-08-15 14:00:00,Bohol,5648.02,15.4,NNE
2011-08-15 17:00:00,Bohol,5642.22,15.28,NNE
2011-08-15 20:00:00,Bohol,5649.09,15.15,NNE
2011-07-26 20:00:00,Bukidnon,2131.29,86.03,E
2011-07-26 23:00:00,Bukidnon,2033.07,85.33,E
2011-07-27 02:00:00,Bukidnon,1946.79,84.25,E
2011-07-27 05:00:00,Bukidnon,1882.46,83.45,E
2011-07-27 08:00:00,Bukidnon,1841.37,82.31,E
2011-07-27 11:00:00,Bukidnon,1789.02,81.43,E
2011-07-27 14:00:00,Bukidnon,1738.55,80.13,E
2011-07-27 17:00:00,Bukidnon,1690.82,78.38,ENE
2011-07-27 20:00:00,Bukidnon,1634.14,76.45,ENE
2011-07-27 23:00:00,Bukidnon,1542.72,74.92,ENE
2011-07-28 02:00:00,Bukidnon,1449.95,73.62,ENE
2011-07-28 05:00:00,Bukidnon,1355.15,72.6,ENE
2011-07-28 08:00:00,Bukidnon,1284.99,71.2,ENE
2011-07-28 11:00:00,Bukidnon,1222.64,70.31,ENE
2011-07-28 14:00:00,Bukidnon,1181.27,69.65,ENE
2011-07-28 17:00:00,Bukidnon,1129.81,68.77,ENE
2011-07-28 20:00:00,Bukidnon,1092.81,67.44,ENE
2011-07-28 23:00:00,Bukidnon,1070.78,65.7,ENE
2011-07-29 02:00:00,Bukidnon,1059.72,64.13,ENE
2011-07-29 05:00:00,Bukidnon,1059.26,62.78,ENE
2011-07-29 08:00:00,Bukidnon,1083.78,61.44,ENE
2011-07-29 11:00:00,Bukidnon,1099.31,59.88,ENE
2011-07-29 14:00:00,Bukidnon,1125.0,58.64,ENE
2011-07-29 17:00:00,Bukidnon,1151.16,57.46,ENE
2011-07-29 20:00:00,Bukidnon,1168.61,56.05,NE
2011-07-29 23:00:00,Bukidnon,1201.86,54.52,NE
2011-07-30 02:00:00,Bukidnon,1227.1,52.78,NE
2011-07-30 05:00:00,Bukidnon,1251.63,50.41,NE
2011-07-30 08:00:00,Bukidnon,1269.17,47.11,NE
2011-07-30 11:00:00,Bukidnon,1252.38,45.05,NE
2011-07-30 14:00:00,Bukidnon,1244.86,43.28,NE
2011-07-30 17:00:00,Bukidnon,1245.9,41.85,NE
2011-07-30 20:00:00,Bukidnon,1239.51,40.78,NE
2011-07-30 23:00:00,Bukidnon,1240.63,40.06,NE
2011-07-31 02:00:00,Bukidnon,1241.95,39.35,NE
