Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-12-19 11:00:00,Isabela,1299.34,231.7,SW
2011-12-19 14:00:00,Isabela,1348.51,232.87,SW
2011-12-19 17:00:00,Isabela,1388.05,233.02,SW
2011-12-19 20:00:00,Isabela,1436.13,233.45,SW
2011-12-12 02:00:00,Kalinga,4066.2,108.63,ESE
2011-12-12 05:00:00,Kalinga,3972.31,108.36,ESE
2011-12-12 08:00:00,Kalinga,3878.55,108.08,ESE
2011-12-12 11:00:00,Kalinga,3784.93,107.78,ESE
2011-12-12 14:00:00,Kalinga,3690.44,107.88,ESE
2011-12-12 17:00:00,Kalinga,3590.49,108.23,ESE
2011-12-12 20:00:00,Kalinga,3485.27,108.84,ESE
2011-12-12 23:00:00,Kalinga,3375.14,109.75,ESE
2011-12-13 02:00:00,Kalinga,3265.65,110.71,ESE
2011-12-13 05:00:00,Kalinga,3131.93,111.26,ESE
2011-12-13 08:00:00,Kalinga,3023.22,111.85,ESE
2011-12-13 11:00:00,Kalinga,2944.67,112.66,ESE
2011-12-13 14:00:00,Kalinga,2866.6,113.51,ESE
2011-12-13 17:00:00,Kalinga,2783.65,114.19,ESE
2011-12-13 20:00:00,Kalinga,2696.93,115.25,ESE
2011-12-13 23:00:00,Kalinga,2626.17,116.45,ESE
2011-12-14 02:00:00,Kalinga,2559.95,117.36,ESE
2011-12-14 05:00:00,Kalinga,2500.26,118.53,ESE
2011-12-14 08:00:00,Kalinga,2450.69,119.62,ESE
2011-12-14 11:00:00,Kalinga,2386.48,120.67,ESE
2011-12-14 14:00:00,Kalinga,2310.16,121.31,ESE
2011-12-14 17:00:00,Kalinga,2234.12,121.99,ESE
2011-12-14 20:00:00,Kalinga,2151.83,122.47,ESE
2011-12-14 23:00:00,Kalinga,2067.45,123.43,ESE
2011-12-15 02:00:00,Kalinga,1974.88,124.65,SE
2011-12-15 05:00:00,Kalinga,1883.17,125.98,SE
2011-12-15 08:00:00,Kalinga,1792.46,127.44,SE
2011-12-15 11:00:00,Kalinga,1718.53,129.07,SE
2011-12-15 14:00:00,Kalinga,1630.32,130.82,SE
2011-12-15 17:00:00,Kalinga,1559.45,133.34,SE
2011-12-15 20:00:00,Kalinga,1490.75,135.48,SE
2011-12-15 23:00:00,Kalinga,1441.17,138.39,SE
2011-12-16 02:00:00,Kalinga,1393.05,140.85,SE
2011-12-16 05:00:00,Kalinga,1347.49,143.47,SE
2011-12-16 08:00:00,Kalinga,1310.68,145.86,SE
2011-12-16 11:00:00,Kalinga,1256.97,147.86,SSE
2011-12-16 14:00:00,Kalinga,1199.56,150.49,SSE
2011-12-16 17:00:00,Kalinga,1159.58,153.12,SSE
2011-12-16 20:00:00,Kalinga,1107.54,156.22,SSE
2011-12-16 23:00:00,Kalinga,1069.35,159.81,SSE
2011-12-17 02:00:00,Kalinga,1024.75,163.47,SSE
2011-12-17 05:00:00,Kalinga,982.25,168.06,SSE
2011-12-17 08:00:00,Kalinga,957.37,173.11,S
2011-12-17 11:00:00,Kalinga,940.81,177.03,S
2011-12-17 14:00:00,Kalinga,928.49,179.72,S
2011-12-17 17:00:00,Kalinga,908.25,183.88,S
2011-12-17 20:00:00,Kalinga,881.8,188.31,S
2011-12-17 23:00:00,Kalinga,863.16,193.68,SSW
2011-12-18 02:00:00,Kalinga,855.66,199.93,SSW
2011-12-18 05:00:00,Kalinga,882.85,206.24,SSW
2011-12-18 08:00:00,Kalinga,934.8,212.33,SSW
2011-12-18 11:00:00,Kalinga,985.76,215.82,SW
2011-12-18 14:00:00,Kalinga,1026.67,218.0,SW
2011-12-18 17:00:00,Kalinga,1068.87,220.01,SW
2011-12-18 20:00:00,Kalinga,1096.65,221.81,SW
2011-12-18 23:00:00,Kalinga,1133.72,223.15,SW
2011-12-19 02:00:00,Kalinga,1171.33,224.4,SW
2011-12-19 05:00:00,Kalinga,1217.04,225.95,SW
2011-12-19 08:00:00,Kalinga,1255.75,227.76,SW
2011-12-19 11:00:00,Kalinga,1287.5,229.13,SW
2011-12-19 14:00:00,Kalinga,1335.49,230.4,SW
2011-12-19 17:00:00,Kalinga,1374.85,230.62,SW
2011-12-19 20:00:00,Kalinga,1422.48,231.13,SW
2011-12-12 02:00:00,La Union,4153.62,106.8,ESE
2011-12-12 05:00:00,La Union,4060.37,106.49,ESE
2011-12-12 08:00:00,La Union,3967.26,106.16,ESE
2011-12-12 11:00:00,La Union,3874.33,105.82,ESE
2011-12-12 14:00:00,La Union,3779.69,105.87,ESE
2011-12-12 17:00:00,La Union,3679.06,106.15,ESE
2011-12-12 20:00:00,La Union,3572.58,106.69,ESE
2011-12-12 23:00:00,La Union,3460.56,107.5,ESE
2011-12-13 02:00:00,La Union,3349.04,108.37,ESE
2011-12-13 05:00:00,La Union,3214.22,108.8,ESE
2011-12-13 08:00:00,La Union,3104.31,109.28,ESE
2011-12-13 11:00:00,La Union,3024.03,110.01,ESE
2011-12-13 14:00:00,La Union,2944.12,110.76,ESE
2011-12-13 17:00:00,La Union,2859.71,111.35,ESE
2011-12-13 20:00:00,La Union,2770.68,112.28,ESE
2011-12-13 23:00:00,La Union,2697.23,113.38,ESE
2011-12-14 02:00:00,La Union,2628.97,114.19,ESE
2011-12-14 05:00:00,La Union,2566.6,115.26,ESE
2011-12-14 08:00:00,La Union,2514.55,116.24,ESE
2011-12-14 11:00:00,La Union,2447.92,117.18,ESE
2011-12-14 14:00:00,La Union,2370.19,117.69,ESE
2011-12-14 17:00:00,La Union,2292.64,118.24,ESE
2011-12-14 20:00:00,La Union,2209.35,118.57,ESE
2011-12-14 23:00:00,La Union,2122.84,119.34,ESE
2011-12-15 02:00:00,La Union,2027.49,120.35,ESE
2011-12-15 05:00:00,La Union,1932.74,121.44,ESE
2011-12-15 08:00:00,La Union,1838.68,122.64,ESE
2011-12-15 11:00:00,La Union,1760.89,124.03,SE
2011-12-15 14:00:00,La Union,1668.58,125.47,SE
2011-12-15 17:00:00,La Union,1591.56,127.69,SE
2011-12-15 20:00:00,La Union,1517.66,129.53,SE
2011-12-15 23:00:00,La Union,1460.75,132.18,SE
2011-12-16 02:00:00,La Union,1406.45,134.39,SE
2011-12-16 05:00:00,La Union,1354.23,136.77,SE
2011-12-16 08:00:00,La Union,1311.33,138.94,SE
2011-12-16 11:00:00,La Union,1252.68,140.64,SE
2011-12-16 14:00:00,La Union,1188.71,142.93,SE
2011-12-16 17:00:00,La Union,1142.08,145.31,SE
2011-12-16 20:00:00,La Union,1082.27,148.08,SSE
2011-12-16 23:00:00,La Union,1034.98,151.44,SSE
2011-12-17 02:00:00,La Union,981.26,154.83,SSE
2011-12-17 05:00:00,La Union,927.38,159.23,SSE
2011-12-17 08:00:00,La Union,890.1,164.32,SSE
2011-12-17 11:00:00,La Union,864.16,168.36,SSE
2011-12-17 14:00:00,La Union,845.62,171.14,S
2011-12-17 17:00:00,La Union,816.06,175.49,S
2011-12-17 20:00:00,La Union,780.26,180.14,S
2011-12-17 23:00:00,La Union,750.91,186.02,S
2011-12-18 02:00:00,La Union,732.14,193.13,SSW
2011-12-18 05:00:00,La Union,749.42,200.7,SSW
2011-12-18 08:00:00,La Union,793.58,208.16,SSW
2011-12-18 11:00:00,La Union,840.95,212.47,SSW
2011-12-18 14:00:00,La Union,879.94,215.14,SW
2011-12-18 17:00:00,La Union,920.62,217.59,SW
2011-12-18 20:00:00,La Union,947.25,219.73,SW
2011-12-18 23:00:00,La Union,983.57,221.33,SW
2011-12-19 02:00:00,La Union,1020.56,222.82,SW
2011-12-19 05:00:00,La Union,1065.63,224.65,SW
2011-12-19 08:00:00,La Union,1103.77,226.74,SW
2011-12-19 11:00:00,La Union,1135.2,228.31,SW
2011-12-19 14:00:00,La Union,1182.99,229.76,SW
2011-12-19 17:00:00,La Union,1222.32,230.02,SW
2011-12-19 20:00:00,La Union,1269.9,230.6,SW
2011-12-12 02:00:00,Laguna,3970.16,104.43,ESE
2011-12-12 05:00:00,Laguna,3878.28,104.03,ESE
2011-12-12 08:00:00,Laguna,3786.61,103.6,ESE
2011-12-12 11:00:00,Laguna,3695.19,103.16,ESE
2011-12-12 14:00:00,Laguna,3600.56,103.1,ESE
2011-12-12 17:00:00,Laguna,3499.03,103.29,ESE
2011-12-12 20:00:00,Laguna,3390.67,103.73,ESE
2011-12-12 23:00:00,Laguna,3275.7,104.45,ESE
2011-12-13 02:00:00,Laguna,3161.11,105.21,ESE
2011-12-13 05:00:00,Laguna,3024.94,105.49,ESE
2011-12-13 08:00:00,Laguna,2913.48,105.84,ESE
2011-12-13 11:00:00,Laguna,2830.68,106.48,ESE
2011-12-13 14:00:00,Laguna,2748.16,107.16,ESE
2011-12-13 17:00:00,Laguna,2661.8,107.64,ESE
2011-12-13 20:00:00,Laguna,2569.6,108.48,ESE
2011-12-13 23:00:00,Laguna,2492.41,109.52,ESE
2011-12-14 02:00:00,Laguna,2421.47,110.26,ESE
2011-12-14 05:00:00,Laguna,2355.53,111.29,ESE
2011-12-14 08:00:00,Laguna,2300.23,112.26,ESE
2011-12-14 11:00:00,Laguna,2230.64,113.14,ESE
2011-12-14 14:00:00,Laguna,2151.43,113.53,ESE
2011-12-14 17:00:00,Laguna,2072.34,113.95,ESE
2011-12-14 20:00:00,Laguna,1988.27,114.1,ESE
2011-12-14 23:00:00,Laguna,1899.56,114.73,ESE
2011-12-15 02:00:00,Laguna,1801.35,115.57,ESE
2011-12-15 05:00:00,Laguna,1703.53,116.51,ESE
2011-12-15 08:00:00,Laguna,1606.17,117.54,ESE
2011-12-15 11:00:00,Laguna,1524.54,118.84,ESE
2011-12-15 14:00:00,Laguna,1428.43,120.15,ESE
2011-12-15 17:00:00,Laguna,1345.53,122.42,ESE
2011-12-15 20:00:00,Laguna,1267.09,124.26,SE
2011-12-15 23:00:00,Laguna,1203.84,127.17,SE
2011-12-16 02:00:00,Laguna,1144.7,129.61,SE
2011-12-16 05:00:00,Laguna,1087.72,132.29,SE
2011-12-16 08:00:00,Laguna,1040.85,134.82,SE
2011-12-16 11:00:00,Laguna,979.47,136.7,SE
2011-12-16 14:00:00,Laguna,912.2,139.37,SE
2011-12-16 17:00:00,Laguna,862.6,142.28,SE
2011-12-16 20:00:00,Laguna,800.07,145.76,SE
2011-12-16 23:00:00,Laguna,750.53,150.2,SSE
2011-12-17 02:00:00,Laguna,695.86,154.86,SSE
2011-12-17 05:00:00,Laguna,642.83,161.18,SSE
2011-12-17 08:00:00,Laguna,609.62,168.71,SSE
2011-12-17 11:00:00,Laguna,589.32,174.81,S
2011-12-17 14:00:00,Laguna,575.91,179.08,S
2011-12-17 17:00:00,Laguna,556.43,185.84,S
2011-12-17 20:00:00,Laguna,534.2,193.25,SSW
2011-12-17 23:00:00,Laguna,525.36,202.27,SSW
2011-12-18 02:00:00,Laguna,535.19,212.36,SSW
2011-12-18 05:00:00,Laguna,584.41,221.2,SW
2011-12-18 08:00:00,Laguna,660.52,228.46,SW
2011-12-18 11:00:00,Laguna,725.77,231.91,SW
2011-12-18 14:00:00,Laguna,775.62,233.84,SW
2011-12-18 17:00:00,Laguna,826.22,235.54,SW
2011-12-18 20:00:00,Laguna,862.12,237.25,WSW
2011-12-18 23:00:00,Laguna,904.74,238.23,WSW
2011-12-19 02:00:00,Laguna,947.59,239.12,WSW
2011-12-19 05:00:00,Laguna,999.99,240.27,WSW
2011-12-19 08:00:00,Laguna,1047.14,241.84,WSW
2011-12-19 11:00:00,Laguna,1085.35,243.0,WSW
2011-12-19 14:00:00,Laguna,1138.84,243.85,WSW
2011-12-19 17:00:00,Laguna,1178.34,243.65,WSW
2011-12-19 20:00:00,Laguna,1227.53,243.71,WSW
2011-12-12 02:00:00,Lanao del Norte,3540.63,96.85,E
2011-12-12 05:00:00,Lanao del Norte,3454.61,96.14,E
2011-12-12 08:00:00,Lanao del Norte,3369.13,95.39,E
2011-12-12 11:00:00,Lanao del Norte,3284.24,94.6,E
2011-12-12 14:00:00,Lanao del Norte,3191.9,94.21,E
2011-12-12 17:00:00,Lanao del Norte,3090.2,94.04,E
2011-12-12 20:00:00,Lanao del Norte,2979.0,94.11,E
2011-12-12 23:00:00,Lanao del Norte,2858.28,94.43,E
2011-12-13 02:00:00,Lanao del Norte,2737.61,94.77,E
2011-12-13 05:00:00,Lanao del Norte,2601.59,94.42,E
2011-12-13 08:00:00,Lanao del Norte,2489.07,94.23,E
2011-12-13 11:00:00,Lanao del Norte,2401.29,94.5,E
2011-12-13 14:00:00,Lanao del Norte,2313.54,94.78,E
2011-12-13 17:00:00,Lanao del Norte,2224.38,94.79,E
2011-12-13 20:00:00,Lanao del Norte,2125.71,95.13,E
2011-12-13 23:00:00,Lanao del Norte,2039.58,95.78,E
2011-12-14 02:00:00,Lanao del Norte,1962.95,96.1,E
2011-12-14 05:00:00,Lanao del Norte,1888.06,96.78,E
2011-12-14 08:00:00,Lanao del Norte,1824.32,97.45,E
2011-12-14 11:00:00,Lanao del Norte,1747.97,97.87,E
2011-12-14 14:00:00,Lanao del Norte,1667.92,97.57,E
2011-12-14 17:00:00,Lanao del Norte,1587.96,97.23,E
2011-12-14 20:00:00,Lanao del Norte,1506.48,96.43,E
2011-12-14 23:00:00,Lanao del Norte,1415.88,96.04,E
2011-12-15 02:00:00,Lanao del Norte,1314.47,95.65,E
2011-12-15 05:00:00,Lanao del Norte,1213.18,95.19,E
2011-12-15 08:00:00,Lanao del Norte,1112.04,94.64,E
2011-12-15 11:00:00,Lanao del Norte,1023.14,94.53,E
2011-12-15 14:00:00,Lanao del Norte,922.28,93.77,E
2011-12-15 17:00:00,Lanao del Norte,823.48,94.36,E
2011-12-15 20:00:00,Lanao del Norte,734.67,94.13,E
2011-12-15 23:00:00,Lanao del Norte,648.08,95.8,E
2011-12-16 02:00:00,Lanao del Norte,571.5,96.68,E
2011-12-16 05:00:00,Lanao del Norte,495.08,97.82,E
2011-12-16 08:00:00,Lanao del Norte,429.77,99.11,E
2011-12-16 11:00:00,Lanao del Norte,361.03,97.38,E
2011-12-16 14:00:00,Lanao del Norte,281.87,95.02,E
2011-12-16 17:00:00,Lanao del Norte,215.12,93.71,E
2011-12-16 20:00:00,Lanao del Norte,137.77,86.67,E
2011-12-16 23:00:00,Lanao del Norte,63.4,72.61,ENE
2011-12-17 02:00:00,Lanao del Norte,44.33,338.16,NNW
2011-12-17 05:00:00,Lanao del Norte,122.19,301.31,WNW
2011-12-17 08:00:00,Lanao del Norte,206.34,291.29,WNW
2011-12-17 11:00:00,Lanao del Norte,272.18,288.51,WNW
2011-12-17 14:00:00,Lanao del Norte,317.39,287.95,WNW
2011-12-17 17:00:00,Lanao del Norte,386.89,288.16,WNW
2011-12-17 20:00:00,Lanao del Norte,459.87,289.64,WNW
2011-12-17 23:00:00,Lanao del Norte,543.3,290.34,WNW
2011-12-18 02:00:00,Lanao del Norte,637.0,290.53,WNW
2011-12-18 05:00:00,Lanao del Norte,733.86,288.77,WNW
2011-12-18 08:00:00,Lanao del Norte,838.76,286.5,WNW
2011-12-18 11:00:00,Lanao del Norte,910.25,284.55,WNW
2011-12-18 14:00:00,Lanao del Norte,961.27,283.15,WNW
2011-12-18 17:00:00,Lanao del Norte,1012.84,281.9,WNW
2011-12-18 20:00:00,Lanao del Norte,1055.95,281.47,WNW
2011-12-18 23:00:00,Lanao del Norte,1097.34,280.5,W
2011-12-19 02:00:00,Lanao del Norte,1139.05,279.6,W
2011-12-19 05:00:00,Lanao del Norte,1191.93,278.7,W
2011-12-19 08:00:00,Lanao del Norte,1246.34,278.39,W
2011-12-19 11:00:00,Lanao del Norte,1289.9,278.17,W
2011-12-19 14:00:00,Lanao del Norte,1343.27,277.43,W
2011-12-19 17:00:00,Lanao del Norte,1374.11,276.37,W
2011-12-19 20:00:00,Lanao del Norte,1416.38,275.33,W
2011-12-12 02:00:00,Lanao del Sur,3532.19,96.5,E
2011-12-12 05:00:00,Lanao del Sur,3446.48,95.77,E
2011-12-12 08:00:00,Lanao del Sur,3361.33,95.01,E
2011-12-12 11:00:00,Lanao del Sur,3276.79,94.21,E
2011-12-12 14:00:00,Lanao del Sur,3184.62,93.81,E
2011-12-12 17:00:00,Lanao del Sur,3083.0,93.62,E
2011-12-12 20:00:00,Lanao del Sur,2971.77,93.66,E
2011-12-12 23:00:00,Lanao del Sur,2850.92,93.96,E
2011-12-13 02:00:00,Lanao del Sur,2730.11,94.28,E
2011-12-13 05:00:00,Lanao del Sur,2594.25,93.91,E
2011-12-13 08:00:00,Lanao del Sur,2481.82,93.69,E
2011-12-13 11:00:00,Lanao del Sur,2393.92,93.93,E
2011-12-13 14:00:00,Lanao del Sur,2306.05,94.19,E
2011-12-13 17:00:00,Lanao del Sur,2216.9,94.17,E
2011-12-13 20:00:00,Lanao del Sur,2118.08,94.49,E
2011-12-13 23:00:00,Lanao del Sur,2031.67,95.11,E
2011-12-14 02:00:00,Lanao del Sur,1954.92,95.4,E
2011-12-14 05:00:00,Lanao del Sur,1879.74,96.05,E
2011-12-14 08:00:00,Lanao del Sur,1815.7,96.7,E
2011-12-14 11:00:00,Lanao del Sur,1739.18,97.09,E
2011-12-14 14:00:00,Lanao del Sur,1659.27,96.75,E
2011-12-14 17:00:00,Lanao del Sur,1579.46,96.36,E
2011-12-14 20:00:00,Lanao del Sur,1498.34,95.51,E
2011-12-14 23:00:00,Lanao del Sur,1407.93,95.05,E
2011-12-15 02:00:00,Lanao del Sur,1306.7,94.58,E
2011-12-15 05:00:00,Lanao del Sur,1205.63,94.03,E
2011-12-15 08:00:00,Lanao del Sur,1104.77,93.36,E
2011-12-15 11:00:00,Lanao del Sur,1015.94,93.14,E
2011-12-15 14:00:00,Lanao del Sur,915.44,92.22,E
2011-12-15 17:00:00,Lanao del Sur,816.43,92.62,E
2011-12-15 20:00:00,Lanao del Sur,727.77,92.17,E
2011-12-15 23:00:00,Lanao del Sur,640.5,93.58,E
2011-12-16 02:00:00,Lanao del Sur,563.6,94.18,E
2011-12-16 05:00:00,Lanao del Sur,486.76,94.94,E
2011-12-16 08:00:00,Lanao del Sur,420.99,95.8,E
2011-12-16 11:00:00,Lanao del Sur,353.15,93.39,E
2011-12-16 14:00:00,Lanao del Sur,275.28,89.83,E
2011-12-16 17:00:00,Lanao del Sur,209.48,86.82,E
2011-12-16 20:00:00,Lanao del Sur,136.23,75.74,ENE
2011-12-16 23:00:00,Lanao del Sur,70.76,51.02,NE
2011-12-17 02:00:00,Lanao del Sur,70.25,341.76,NNW
2011-12-17 05:00:00,Lanao del Sur,141.47,309.03,NW
2011-12-17 08:00:00,Lanao del Sur,221.83,296.95,WNW
2011-12-17 11:00:00,Lanao del Sur,286.4,293.02,WNW
2011-12-17 14:00:00,Lanao del Sur,331.29,291.87,WNW
2011-12-17 17:00:00,Lanao del Sur,400.73,291.39,WNW
2011-12-17 20:00:00,Lanao del Sur,474.17,292.33,WNW
2011-12-17 23:00:00,Lanao del Sur,557.78,292.61,WNW
2011-12-18 02:00:00,Lanao del Sur,651.5,292.47,WNW
2011-12-18 05:00:00,Lanao del Sur,747.64,290.49,WNW
2011-12-18 08:00:00,Lanao del Sur,851.61,288.04,WNW
2011-12-18 11:00:00,Lanao del Sur,922.3,286.0,WNW
2011-12-18 14:00:00,Lanao del Sur,972.74,284.54,WNW
2011-12-18 17:00:00,Lanao del Sur,1023.78,283.23,WNW
2011-12-18 20:00:00,Lanao del Sur,1066.7,282.75,WNW
2011-12-18 23:00:00,Lanao del Sur,1107.67,281.74,WNW
2011-12-19 02:00:00,Lanao del Sur,1149.0,280.8,W
2011-12-19 05:00:00,Lanao del Sur,1201.48,279.86,W
2011-12-19 08:00:00,Lanao del Sur,1255.76,279.5,W
2011-12-19 11:00:00,Lanao del Sur,1299.21,279.24,W
2011-12-19 14:00:00,Lanao del Sur,1352.26,278.47,W
2011-12-19 17:00:00,Lanao del Sur,1382.64,277.39,W
2011-12-19 20:00:00,Lanao del Sur,1424.45,276.32,W
2011-12-12 02:00:00,Leyte,3514.27,101.98,ESE
2011-12-12 05:00:00,Leyte,3424.41,101.42,ESE
2011-12-12 08:00:00,Leyte,3334.9,100.83,E
2011-12-12 11:00:00,Leyte,3245.79,100.2,E
2011-12-12 14:00:00,Leyte,3151.7,100.01,E
2011-12-12 17:00:00,Leyte,3049.63,100.06,E
2011-12-12 20:00:00,Leyte,2939.58,100.38,E
2011-12-12 23:00:00,Leyte,2821.7,101.01,E
2011-12-13 02:00:00,Leyte,2704.07,101.68,ESE
2011-12-13 05:00:00,Leyte,2567.18,101.74,ESE
2011-12-13 08:00:00,Leyte,2454.61,101.91,ESE
2011-12-13 11:00:00,Leyte,2369.33,102.49,ESE
2011-12-13 14:00:00,Leyte,2284.25,103.1,ESE
2011-12-13 17:00:00,Leyte,2196.22,103.47,ESE
2011-12-13 20:00:00,Leyte,2100.92,104.24,ESE
2011-12-13 23:00:00,Leyte,2019.89,105.3,ESE
2011-12-14 02:00:00,Leyte,1946.38,106.01,ESE
2011-12-14 05:00:00,Leyte,1876.83,107.1,ESE
2011-12-14 08:00:00,Leyte,1818.26,108.14,ESE
2011-12-14 11:00:00,Leyte,1745.9,109.04,ESE
2011-12-14 14:00:00,Leyte,1665.69,109.29,ESE
2011-12-14 17:00:00,Leyte,1585.53,109.57,ESE
2011-12-14 20:00:00,Leyte,1501.33,109.47,ESE
2011-12-14 23:00:00,Leyte,1410.99,109.94,ESE
2011-12-15 02:00:00,Leyte,1310.56,110.66,ESE
2011-12-15 05:00:00,Leyte,1210.35,111.48,ESE
2011-12-15 08:00:00,Leyte,1110.44,112.43,ESE
2011-12-15 11:00:00,Leyte,1025.58,113.86,ESE
2011-12-15 14:00:00,Leyte,926.59,115.24,ESE
2011-12-15 17:00:00,Leyte,838.91,118.26,ESE
2011-12-15 20:00:00,Leyte,757.32,120.8,ESE
2011-12-15 23:00:00,Leyte,690.42,125.44,SE
2011-12-16 02:00:00,Leyte,629.84,129.6,SE
2011-12-16 05:00:00,Leyte,573.14,134.6,SE
2011-12-16 08:00:00,Leyte,528.6,139.7,SE
2011-12-16 11:00:00,Leyte,470.59,144.15,SE
2011-12-16 14:00:00,Leyte,410.76,151.13,SSE
2011-12-16 17:00:00,Leyte,373.1,159.25,SSE
2011-12-16 20:00:00,Leyte,331.47,170.44,S
2011-12-16 23:00:00,Leyte,316.55,183.99,S
2011-12-17 02:00:00,Leyte,309.66,198.64,SSW
2011-12-17 05:00:00,Leyte,329.03,214.61,SW
2011-12-17 08:00:00,Leyte,377.63,226.67,SW
2011-12-17 11:00:00,Leyte,420.92,234.0,SW
2011-12-17 14:00:00,Leyte,450.94,238.47,WSW
2011-12-17 17:00:00,Leyte,497.74,244.69,WSW
2011-12-17 20:00:00,Leyte,545.37,250.9,WSW
2011-12-17 23:00:00,Leyte,608.76,256.34,WSW
2011-12-18 02:00:00,Leyte,687.16,260.9,W
2011-12-18 05:00:00,Leyte,782.56,263.0,W
2011-12-18 08:00:00,Leyte,890.93,264.03,W
2011-12-18 11:00:00,Leyte,968.32,263.97,W
2011-12-18 14:00:00,Leyte,1024.05,263.77,W
2011-12-18 17:00:00,Leyte,1079.82,263.59,W
2011-12-18 20:00:00,Leyte,1123.18,263.91,W
2011-12-18 23:00:00,Leyte,1168.12,263.67,W
2011-12-19 02:00:00,Leyte,1213.1,263.45,W
2011-12-19 05:00:00,Leyte,1268.95,263.32,W
2011-12-19 08:00:00,Leyte,1323.13,263.69,W
2011-12-19 11:00:00,Leyte,1366.5,263.96,W
2011-12-19 14:00:00,Leyte,1422.35,263.84,W
2011-12-19 17:00:00,Leyte,1458.28,263.16,W
2011-12-19 20:00:00,Leyte,1505.25,262.59,W
2011-12-12 02:00:00,Maguindanao del Norte,3519.65,94.93,E
2011-12-12 05:00:00,Maguindanao del Norte,3435.36,94.15,E
2011-12-12 08:00:00,Maguindanao del Norte,3351.7,93.34,E
2011-12-12 11:00:00,Maguindanao del Norte,3268.72,92.48,E
2011-12-12 14:00:00,Maguindanao del Norte,3177.37,92.02,E
2011-12-12 17:00:00,Maguindanao del Norte,3076.17,91.76,E
2011-12-12 20:00:00,Maguindanao del Norte,2964.93,91.73,E
2011-12-12 23:00:00,Maguindanao del Norte,2843.6,91.93,E
2011-12-13 02:00:00,Maguindanao del Norte,2722.28,92.15,E
2011-12-13 05:00:00,Maguindanao del Norte,2587.25,91.65,E
2011-12-13 08:00:00,Maguindanao del Norte,2475.34,91.32,E
2011-12-13 11:00:00,Maguindanao del Norte,2387.08,91.46,E
2011-12-13 14:00:00,Maguindanao del Norte,2298.82,91.61,E
2011-12-13 17:00:00,Maguindanao del Norte,2209.81,91.48,E
2011-12-13 20:00:00,Maguindanao del Norte,2110.52,91.66,E
2011-12-13 23:00:00,Maguindanao del Norte,2023.07,92.15,E
2011-12-14 02:00:00,Maguindanao del Norte,1945.87,92.32,E
2011-12-14 05:00:00,Maguindanao del Norte,1869.58,92.85,E
2011-12-14 08:00:00,Maguindanao del Norte,1804.43,93.38,E
2011-12-14 11:00:00,Maguindanao del Norte,1727.32,93.61,E
2011-12-14 14:00:00,Maguindanao del Norte,1648.23,93.09,E
2011-12-14 17:00:00,Maguindanao del Norte,1569.34,92.51,E
2011-12-14 20:00:00,Maguindanao del Norte,1490.04,91.43,E
2011-12-14 23:00:00,Maguindanao del Norte,1400.75,90.7,E
2011-12-15 02:00:00,Maguindanao del Norte,1300.73,89.89,E
2011-12-15 05:00:00,Maguindanao del Norte,1201.1,88.92,E
2011-12-15 08:00:00,Maguindanao del Norte,1101.95,87.78,E
2011-12-15 11:00:00,Maguindanao del Norte,1014.01,87.06,E
2011-12-15 14:00:00,Maguindanao del Norte,915.91,85.47,E
2011-12-15 17:00:00,Maguindanao del Norte,816.92,85.04,E
2011-12-15 20:00:00,Maguindanao del Norte,729.98,83.67,E
2011-12-15 23:00:00,Maguindanao del Norte,641.16,83.9,E
2011-12-16 02:00:00,Maguindanao del Norte,564.4,83.16,E
2011-12-16 05:00:00,Maguindanao del Norte,487.77,82.17,E
2011-12-16 08:00:00,Maguindanao del Norte,422.26,81.03,E
2011-12-16 11:00:00,Maguindanao del Norte,361.57,75.98,ENE
2011-12-16 14:00:00,Maguindanao del Norte,294.6,68.22,ENE
2011-12-16 17:00:00,Maguindanao del Norte,239.72,59.92,ENE
2011-12-16 20:00:00,Maguindanao del Norte,192.82,42.52,NE
2011-12-16 23:00:00,Maguindanao del Norte,162.09,19.19,NNE
2011-12-17 02:00:00,Maguindanao del Norte,176.9,352.29,N
2011-12-17 05:00:00,Maguindanao del Norte,227.01,330.54,NNW
2011-12-17 08:00:00,Maguindanao del Norte,288.98,316.34,NW
2011-12-17 11:00:00,Maguindanao del Norte,345.03,309.73,NW
2011-12-17 14:00:00,Maguindanao del Norte,386.52,306.87,NW
2011-12-17 17:00:00,Maguindanao del Norte,453.21,304.18,NW
2011-12-17 20:00:00,Maguindanao del Norte,526.55,303.24,WNW
2011-12-17 23:00:00,Maguindanao del Norte,609.3,301.99,WNW
2011-12-18 02:00:00,Maguindanao del Norte,701.69,300.61,WNW
2011-12-18 05:00:00,Maguindanao del Norte,793.7,297.78,WNW
2011-12-18 08:00:00,Maguindanao del Norte,892.77,294.61,WNW
2011-12-18 11:00:00,Maguindanao del Norte,959.49,292.17,WNW
2011-12-18 14:00:00,Maguindanao del Norte,1007.08,290.46,WNW
2011-12-18 17:00:00,Maguindanao del Norte,1055.54,288.91,WNW
2011-12-18 20:00:00,Maguindanao del Norte,1097.39,288.22,WNW
2011-12-18 23:00:00,Maguindanao del Norte,1136.36,287.04,WNW
2011-12-19 02:00:00,Maguindanao del Norte,1175.82,285.94,WNW
2011-12-19 05:00:00,Maguindanao del Norte,1226.37,284.79,WNW
