Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-28 11:00:00,Bulacan,1733.45,71.96,ENE
2011-09-28 14:00:00,Bulacan,1713.02,71.79,ENE
2011-09-28 17:00:00,Bulacan,1677.17,72.28,ENE
2011-09-28 20:00:00,Bulacan,1654.14,72.49,ENE
2011-09-28 23:00:00,Bulacan,1618.36,73.0,ENE
2011-09-29 02:00:00,Bulacan,1572.35,73.46,ENE
2011-09-29 05:00:00,Bulacan,1528.72,73.52,ENE
2011-09-29 08:00:00,Bulacan,1472.37,73.92,ENE
2011-09-29 11:00:00,Bulacan,1418.35,73.91,ENE
2011-09-29 14:00:00,Bulacan,1353.98,73.78,ENE
2011-09-29 17:00:00,Bulacan,1279.29,73.53,ENE
2011-09-29 20:00:00,Bulacan,1217.56,72.84,ENE
2011-09-29 23:00:00,Bulacan,1142.98,72.47,ENE
2011-09-30 02:00:00,Bulacan,1071.44,71.45,ENE
2011-09-30 05:00:00,Bulacan,990.24,70.1,ENE
2011-09-30 08:00:00,Bulacan,923.49,68.04,ENE
2011-09-30 11:00:00,Bulacan,854.12,66.36,ENE
2011-09-30 14:00:00,Bulacan,776.05,64.04,ENE
2011-09-30 17:00:00,Bulacan,694.66,62.0,ENE
2011-09-30 20:00:00,Bulacan,605.24,58.91,ENE
2011-09-30 23:00:00,Bulacan,515.2,57.43,ENE
2011-10-01 02:00:00,Bulacan,425.61,55.27,NE
2011-10-01 05:00:00,Bulacan,359.09,50.1,NE
2011-10-01 08:00:00,Bulacan,296.91,42.63,NE
2011-10-01 11:00:00,Bulacan,237.05,29.29,NNE
2011-10-01 14:00:00,Bulacan,197.76,8.95,N
2011-10-01 17:00:00,Bulacan,195.5,340.52,NNW
2011-10-01 20:00:00,Bulacan,222.89,321.12,NW
2011-10-01 23:00:00,Bulacan,252.08,313.59,NW
2011-10-02 02:00:00,Bulacan,283.38,310.81,NW
2011-10-02 05:00:00,Bulacan,317.14,305.83,NW
2011-10-02 08:00:00,Bulacan,364.85,304.84,NW
2011-10-02 11:00:00,Bulacan,415.72,302.0,WNW
2011-10-02 14:00:00,Bulacan,467.39,299.8,WNW
2011-10-02 17:00:00,Bulacan,534.15,298.61,WNW
2011-10-02 20:00:00,Bulacan,577.09,297.65,WNW
2011-10-02 23:00:00,Bulacan,634.55,297.33,WNW
2011-10-03 02:00:00,Bulacan,668.05,297.0,WNW
2011-10-03 05:00:00,Bulacan,720.82,295.99,WNW
2011-10-03 08:00:00,Bulacan,754.38,295.77,WNW
2011-10-03 11:00:00,Bulacan,793.3,294.53,WNW
2011-10-03 14:00:00,Bulacan,826.9,294.4,WNW
2011-10-03 17:00:00,Bulacan,852.35,292.89,WNW
2011-10-03 20:00:00,Bulacan,895.92,292.59,WNW
2011-10-03 23:00:00,Bulacan,935.74,291.69,WNW
2011-10-04 02:00:00,Bulacan,989.39,291.28,WNW
2011-10-04 05:00:00,Bulacan,1043.07,290.92,WNW
2011-10-04 08:00:00,Bulacan,1100.23,291.16,WNW
2011-10-04 11:00:00,Bulacan,1170.88,291.74,WNW
2011-10-04 14:00:00,Bulacan,1227.93,291.94,WNW
2011-10-04 17:00:00,Bulacan,1287.94,291.03,WNW
2011-10-04 20:00:00,Bulacan,1335.03,289.88,WNW
2011-10-04 23:00:00,Bulacan,1352.22,289.17,WNW
2011-10-05 02:00:00,Bulacan,1369.63,288.48,WNW
2011-10-05 05:00:00,Bulacan,1377.03,287.92,WNW
2011-10-05 08:00:00,Bulacan,1394.83,287.25,WNW
2011-10-05 11:00:00,Bulacan,1402.53,286.71,WNW
2011-10-05 14:00:00,Bulacan,1420.7,286.07,WNW
2011-10-05 17:00:00,Bulacan,1441.37,285.89,WNW
2011-10-05 20:00:00,Bulacan,1462.06,285.71,WNW
2011-09-26 20:00:00,Cagayan,1850.44,85.65,E
2011-09-26 23:00:00,Cagayan,1818.49,84.96,E
2011-09-27 02:00:00,Cagayan,1786.82,84.6,E
2011-09-27 05:00:00,Cagayan,1755.4,83.86,E
2011-09-27 08:00:00,Cagayan,1724.03,83.47,E
2011-09-27 11:00:00,Cagayan,1703.3,83.07,E
2011-09-27 14:00:00,Cagayan,1693.18,82.68,E
2011-09-27 17:00:00,Cagayan,1672.16,82.65,E
2011-09-27 20:00:00,Cagayan,1661.65,82.64,E
2011-09-27 23:00:00,Cagayan,1651.65,82.23,E
2011-09-28 02:00:00,Cagayan,1630.65,82.19,E
2011-09-28 05:00:00,Cagayan,1620.77,81.78,E
2011-09-28 08:00:00,Cagayan,1599.8,81.73,E
2011-09-28 11:00:00,Cagayan,1568.34,81.66,E
2011-09-28 14:00:00,Cagayan,1547.37,81.61,E
2011-09-28 17:00:00,Cagayan,1514.54,82.38,E
2011-09-28 20:00:00,Cagayan,1492.95,82.76,E
2011-09-28 23:00:00,Cagayan,1460.42,83.58,E
2011-09-29 02:00:00,Cagayan,1417.57,84.42,E
2011-09-29 05:00:00,Cagayan,1375.12,84.84,E
2011-09-29 08:00:00,Cagayan,1322.01,85.76,E
2011-09-29 11:00:00,Cagayan,1269.1,86.25,E
2011-09-29 14:00:00,Cagayan,1205.64,86.77,E
2011-09-29 17:00:00,Cagayan,1131.64,87.34,E
2011-09-29 20:00:00,Cagayan,1068.12,87.37,E
2011-09-29 23:00:00,Cagayan,994.12,88.04,E
2011-09-30 02:00:00,Cagayan,919.98,88.11,E
2011-09-30 05:00:00,Cagayan,835.24,88.17,E
2011-09-30 08:00:00,Cagayan,761.09,87.38,E
2011-09-30 11:00:00,Cagayan,686.99,87.32,E
2011-09-30 14:00:00,Cagayan,602.3,87.2,E
2011-09-30 17:00:00,Cagayan,517.45,88.24,E
2011-09-30 20:00:00,Cagayan,422.13,89.65,E
2011-09-30 23:00:00,Cagayan,339.46,95.48,E
2011-10-01 02:00:00,Cagayan,262.11,104.82,ESE
2011-10-01 05:00:00,Cagayan,195.69,113.79,ESE
2011-10-01 08:00:00,Cagayan,138.4,130.88,SE
2011-10-01 11:00:00,Cagayan,103.8,169.18,S
2011-10-01 14:00:00,Cagayan,130.72,210.2,SSW
2011-10-01 17:00:00,Cagayan,203.55,232.62,SW
2011-10-01 20:00:00,Cagayan,271.81,240.47,WSW
2011-10-01 23:00:00,Cagayan,309.42,244.45,WSW
2011-10-02 02:00:00,Cagayan,334.03,248.6,WSW
2011-10-02 05:00:00,Cagayan,373.83,251.09,WSW
2011-10-02 08:00:00,Cagayan,407.86,256.08,WSW
2011-10-02 11:00:00,Cagayan,457.02,259.16,W
2011-10-02 14:00:00,Cagayan,507.18,261.66,W
2011-10-02 17:00:00,Cagayan,567.2,264.98,W
2011-10-02 20:00:00,Cagayan,608.33,266.49,W
2011-10-02 23:00:00,Cagayan,659.68,268.84,W
2011-10-03 02:00:00,Cagayan,690.98,269.91,W
2011-10-03 05:00:00,Cagayan,743.66,270.92,W
2011-10-03 08:00:00,Cagayan,775.28,271.79,W
2011-10-03 11:00:00,Cagayan,817.65,271.82,W
2011-10-03 14:00:00,Cagayan,849.39,272.59,W
2011-10-03 17:00:00,Cagayan,881.21,271.86,W
2011-10-03 20:00:00,Cagayan,923.5,272.59,W
2011-10-03 23:00:00,Cagayan,965.85,272.59,W
2011-10-04 02:00:00,Cagayan,1018.78,273.24,W
2011-10-04 05:00:00,Cagayan,1071.77,273.82,W
2011-10-04 08:00:00,Cagayan,1125.07,274.93,W
2011-10-04 11:00:00,Cagayan,1189.69,276.46,W
2011-10-04 14:00:00,Cagayan,1243.6,277.37,W
2011-10-04 17:00:00,Cagayan,1306.67,277.19,W
2011-10-04 20:00:00,Cagayan,1358.7,276.59,W
2011-10-04 23:00:00,Cagayan,1379.32,276.09,W
2011-10-05 02:00:00,Cagayan,1400.06,275.6,W
2011-10-05 05:00:00,Cagayan,1410.37,275.13,W
2011-10-05 08:00:00,Cagayan,1431.34,274.67,W
2011-10-05 11:00:00,Cagayan,1441.86,274.22,W
2011-10-05 14:00:00,Cagayan,1463.05,273.78,W
2011-10-05 17:00:00,Cagayan,1484.2,273.79,W
2011-10-05 20:00:00,Cagayan,1505.35,273.8,W
2011-09-26 20:00:00,Camarines Norte,1790.72,73.51,ENE
2011-09-26 23:00:00,Camarines Norte,1764.56,72.58,ENE
2011-09-27 02:00:00,Camarines Norte,1736.3,71.98,ENE
2011-09-27 05:00:00,Camarines Norte,1711.05,71.0,ENE
2011-09-27 08:00:00,Camarines Norte,1683.4,70.35,ENE
2011-09-27 11:00:00,Camarines Norte,1666.13,69.78,ENE
2011-09-27 14:00:00,Camarines Norte,1659.14,69.31,ENE
2011-09-27 17:00:00,Camarines Norte,1638.98,69.1,ENE
2011-09-27 20:00:00,Camarines Norte,1628.91,68.99,ENE
2011-09-27 23:00:00,Camarines Norte,1622.13,68.5,ENE
2011-09-28 02:00:00,Camarines Norte,1602.08,68.27,ENE
2011-09-28 05:00:00,Camarines Norte,1595.5,67.77,ENE
2011-09-28 08:00:00,Camarines Norte,1575.56,67.53,ENE
2011-09-28 11:00:00,Camarines Norte,1545.7,67.15,ENE
2011-09-28 14:00:00,Camarines Norte,1525.85,66.89,ENE
2011-09-28 17:00:00,Camarines Norte,1488.76,67.3,ENE
2011-09-28 20:00:00,Camarines Norte,1465.25,67.45,ENE
2011-09-28 23:00:00,Camarines Norte,1428.18,67.89,ENE
2011-09-29 02:00:00,Camarines Norte,1381.13,68.2,ENE
2011-09-29 05:00:00,Camarines Norte,1337.56,68.08,ENE
2011-09-29 08:00:00,Camarines Norte,1280.41,68.27,ENE
2011-09-29 11:00:00,Camarines Norte,1226.79,67.97,ENE
2011-09-29 14:00:00,Camarines Norte,1163.23,67.46,ENE
2011-09-29 17:00:00,Camarines Norte,1089.86,66.68,ENE
2011-09-29 20:00:00,Camarines Norte,1030.73,65.42,ENE
2011-09-29 23:00:00,Camarines Norte,958.07,64.35,ENE
2011-09-30 02:00:00,Camarines Norte,890.56,62.44,ENE
2011-09-30 05:00:00,Camarines Norte,814.97,59.86,ENE
2011-09-30 08:00:00,Camarines Norte,756.41,56.44,ENE
2011-09-30 11:00:00,Camarines Norte,694.69,53.19,NE
2011-09-30 14:00:00,Camarines Norte,627.65,48.68,NE
2011-09-30 17:00:00,Camarines Norte,557.69,43.93,NE
2011-09-30 20:00:00,Camarines Norte,486.3,36.85,NE
2011-09-30 23:00:00,Camarines Norte,410.88,30.27,NNE
2011-10-01 02:00:00,Camarines Norte,343.42,20.87,NNE
2011-10-01 05:00:00,Camarines Norte,313.19,8.8,N
2011-10-01 08:00:00,Camarines Norte,299.54,354.9,N
2011-10-01 11:00:00,Camarines Norte,308.48,338.74,NNW
2011-10-01 14:00:00,Camarines Norte,339.96,324.54,NW
2011-10-01 17:00:00,Camarines Norte,396.46,312.29,NW
2011-10-01 20:00:00,Camarines Norte,448.77,304.89,NW
2011-10-01 23:00:00,Camarines Norte,484.76,302.07,WNW
2011-10-02 02:00:00,Camarines Norte,517.95,301.3,WNW
2011-10-02 05:00:00,Camarines Norte,555.24,299.09,WNW
2011-10-02 08:00:00,Camarines Norte,603.32,299.07,WNW
2011-10-02 11:00:00,Camarines Norte,655.8,297.76,WNW
2011-10-02 14:00:00,Camarines Norte,708.57,296.67,WNW
2011-10-02 17:00:00,Camarines Norte,775.82,296.16,WNW
2011-10-02 20:00:00,Camarines Norte,819.16,295.65,WNW
2011-10-02 23:00:00,Camarines Norte,876.71,295.58,WNW
2011-10-03 02:00:00,Camarines Norte,910.33,295.42,WNW
2011-10-03 05:00:00,Camarines Norte,963.48,294.79,WNW
2011-10-03 08:00:00,Camarines Norte,997.11,294.68,WNW
2011-10-03 11:00:00,Camarines Norte,1036.45,293.79,WNW
2011-10-03 14:00:00,Camarines Norte,1070.09,293.72,WNW
2011-10-03 17:00:00,Camarines Norte,1095.93,292.58,WNW
2011-10-03 20:00:00,Camarines Norte,1139.55,292.38,WNW
2011-10-03 23:00:00,Camarines Norte,1179.54,291.68,WNW
2011-10-04 02:00:00,Camarines Norte,1233.24,291.38,WNW
2011-10-04 05:00:00,Camarines Norte,1286.96,291.11,WNW
2011-10-04 08:00:00,Camarines Norte,1344.09,291.32,WNW
2011-10-04 11:00:00,Camarines Norte,1414.66,291.82,WNW
2011-10-04 14:00:00,Camarines Norte,1471.68,292.0,WNW
2011-10-04 17:00:00,Camarines Norte,1531.82,291.26,WNW
2011-10-04 20:00:00,Camarines Norte,1579.01,290.29,WNW
2011-10-04 23:00:00,Camarines Norte,1596.22,289.69,WNW
2011-10-05 02:00:00,Camarines Norte,1613.62,289.1,WNW
2011-10-05 05:00:00,Camarines Norte,1620.98,288.62,WNW
2011-10-05 08:00:00,Camarines Norte,1638.72,288.05,WNW
2011-10-05 11:00:00,Camarines Norte,1646.36,287.58,WNW
2011-10-05 14:00:00,Camarines Norte,1664.42,287.04,WNW
2011-10-05 17:00:00,Camarines Norte,1685.05,286.88,WNW
2011-10-05 20:00:00,Camarines Norte,1705.7,286.72,WNW
2011-09-26 20:00:00,Camarines Sur,1772.54,71.47,ENE
2011-09-26 23:00:00,Camarines Sur,1747.52,70.49,ENE
2011-09-27 02:00:00,Camarines Sur,1720.0,69.85,ENE
2011-09-27 05:00:00,Camarines Sur,1695.96,68.82,ENE
2011-09-27 08:00:00,Camarines Sur,1669.11,68.13,ENE
2011-09-27 11:00:00,Camarines Sur,1652.54,67.53,ENE
2011-09-27 14:00:00,Camarines Sur,1646.13,67.05,ENE
2011-09-27 17:00:00,Camarines Sur,1626.24,66.8,ENE
2011-09-27 20:00:00,Camarines Sur,1616.31,66.68,ENE
2011-09-27 23:00:00,Camarines Sur,1610.14,66.18,ENE
2011-09-28 02:00:00,Camarines Sur,1590.38,65.92,ENE
2011-09-28 05:00:00,Camarines Sur,1584.42,65.4,ENE
2011-09-28 08:00:00,Camarines Sur,1564.79,65.13,ENE
2011-09-28 11:00:00,Camarines Sur,1535.42,64.7,ENE
2011-09-28 14:00:00,Camarines Sur,1515.9,64.4,ENE
2011-09-28 17:00:00,Camarines Sur,1478.36,64.75,ENE
2011-09-28 20:00:00,Camarines Sur,1454.69,64.85,ENE
2011-09-28 23:00:00,Camarines Sur,1417.14,65.22,ENE
2011-09-29 02:00:00,Camarines Sur,1369.76,65.44,ENE
2011-09-29 05:00:00,Camarines Sur,1326.4,65.22,ENE
2011-09-29 08:00:00,Camarines Sur,1269.11,65.27,ENE
2011-09-29 11:00:00,Camarines Sur,1215.93,64.83,ENE
2011-09-29 14:00:00,Camarines Sur,1153.11,64.13,ENE
2011-09-29 17:00:00,Camarines Sur,1080.83,63.11,ENE
2011-09-29 20:00:00,Camarines Sur,1023.37,61.63,ENE
2011-09-29 23:00:00,Camarines Sur,952.2,60.26,ENE
2011-09-30 02:00:00,Camarines Sur,887.24,58.02,ENE
2011-09-30 05:00:00,Camarines Sur,815.08,55.02,NE
2011-09-30 08:00:00,Camarines Sur,760.94,51.24,NE
2011-09-30 11:00:00,Camarines Sur,703.46,47.57,NE
2011-09-30 14:00:00,Camarines Sur,642.19,42.57,NE
2011-09-30 17:00:00,Camarines Sur,578.24,37.23,NE
2011-09-30 20:00:00,Camarines Sur,515.32,29.61,NNE
2011-09-30 23:00:00,Camarines Sur,447.46,22.33,NNE
2011-10-01 02:00:00,Camarines Sur,389.52,12.62,NNE
2011-10-01 05:00:00,Camarines Sur,368.99,1.65,N
2011-10-01 08:00:00,Camarines Sur,363.46,349.87,N
2011-10-01 11:00:00,Camarines Sur,377.76,336.74,NNW
2011-10-01 14:00:00,Camarines Sur,410.26,325.13,NW
2011-10-01 17:00:00,Camarines Sur,464.75,314.65,NW
2011-10-01 20:00:00,Camarines Sur,514.46,307.98,NW
2011-10-01 23:00:00,Camarines Sur,549.16,305.3,NW
2011-10-02 02:00:00,Camarines Sur,581.94,304.44,NW
2011-10-02 05:00:00,Camarines Sur,618.06,302.27,WNW
2011-10-02 08:00:00,Camarines Sur,666.06,302.02,WNW
2011-10-02 11:00:00,Camarines Sur,717.76,300.62,WNW
2011-10-02 14:00:00,Camarines Sur,769.85,299.42,WNW
2011-10-02 17:00:00,Camarines Sur,836.74,298.74,WNW
2011-10-02 20:00:00,Camarines Sur,879.73,298.13,WNW
2011-10-02 23:00:00,Camarines Sur,937.19,297.93,WNW
2011-10-03 02:00:00,Camarines Sur,970.69,297.7,WNW
2011-10-03 05:00:00,Camarines Sur,1023.41,296.98,WNW
2011-10-03 08:00:00,Camarines Sur,1056.95,296.81,WNW
2011-10-03 11:00:00,Camarines Sur,1095.69,295.89,WNW
2011-10-03 14:00:00,Camarines Sur,1129.27,295.77,WNW
2011-10-03 17:00:00,Camarines Sur,1154.34,294.64,WNW
2011-10-03 20:00:00,Camarines Sur,1197.8,294.38,WNW
2011-10-03 23:00:00,Camarines Sur,1237.3,293.65,WNW
2011-10-04 02:00:00,Camarines Sur,1290.76,293.28,WNW
2011-10-04 05:00:00,Camarines Sur,1344.27,292.95,WNW
2011-10-04 08:00:00,Camarines Sur,1401.52,293.08,WNW
2011-10-04 11:00:00,Camarines Sur,1472.41,293.48,WNW
2011-10-04 14:00:00,Camarines Sur,1529.52,293.59,WNW
2011-10-04 17:00:00,Camarines Sur,1589.13,292.81,WNW
2011-10-04 20:00:00,Camarines Sur,1635.62,291.84,WNW
2011-10-04 23:00:00,Camarines Sur,1652.38,291.24,WNW
2011-10-05 02:00:00,Camarines Sur,1669.35,290.65,WNW
2011-10-05 05:00:00,Camarines Sur,1676.35,290.18,WNW
2011-10-05 08:00:00,Camarines Sur,1693.66,289.62,WNW
2011-10-05 11:00:00,Camarines Sur,1700.94,289.15,WNW
2011-10-05 14:00:00,Camarines Sur,1718.57,288.61,WNW
2011-10-05 17:00:00,Camarines Sur,1739.07,288.43,WNW
2011-10-05 20:00:00,Camarines Sur,1759.59,288.26,WNW
2011-09-26 20:00:00,Camiguin,1846.75,56.27,ENE
2011-09-26 23:00:00,Camiguin,1830.95,55.16,NE
2011-09-27 02:00:00,Camiguin,1809.94,54.32,NE
2011-09-27 05:00:00,Camiguin,1795.48,53.17,NE
2011-09-27 08:00:00,Camiguin,1775.5,52.29,NE
2011-09-27 11:00:00,Camiguin,1764.57,51.6,NE
2011-09-27 14:00:00,Camiguin,1762.45,51.1,NE
2011-09-27 17:00:00,Camiguin,1745.42,50.69,NE
2011-09-27 20:00:00,Camiguin,1736.94,50.48,NE
2011-09-27 23:00:00,Camiguin,1735.14,49.97,NE
2011-09-28 02:00:00,Camiguin,1718.39,49.55,NE
2011-09-28 05:00:00,Camiguin,1716.86,49.03,NE
2011-09-28 08:00:00,Camiguin,1700.34,48.59,NE
2011-09-28 11:00:00,Camiguin,1675.78,47.91,NE
2011-09-28 14:00:00,Camiguin,1659.55,47.45,NE
2011-09-28 17:00:00,Camiguin,1621.08,47.34,NE
2011-09-28 20:00:00,Camiguin,1597.81,47.16,NE
2011-09-28 23:00:00,Camiguin,1559.33,47.03,NE
2011-09-29 02:00:00,Camiguin,1512.83,46.64,NE
2011-09-29 05:00:00,Camiguin,1473.78,45.88,NE
2011-09-29 08:00:00,Camiguin,1419.7,45.12,NE
2011-09-29 11:00:00,Camiguin,1373.59,43.96,NE
2011-09-29 14:00:00,Camiguin,1320.7,42.38,NE
2011-09-29 17:00:00,Camiguin,1261.84,40.31,NE
2011-09-29 20:00:00,Camiguin,1220.21,38.08,NE
2011-09-29 23:00:00,Camiguin,1165.42,35.61,NE
2011-09-30 02:00:00,Camiguin,1122.35,32.57,NNE
2011-09-30 05:00:00,Camiguin,1077.52,28.8,NNE
2011-09-30 08:00:00,Camiguin,1052.58,24.98,NNE
2011-09-30 11:00:00,Camiguin,1022.42,21.22,NNE
2011-09-30 14:00:00,Camiguin,993.89,16.67,NNE
2011-09-30 17:00:00,Camiguin,961.36,12.02,NNE
2011-09-30 20:00:00,Camiguin,934.53,6.42,N
2011-09-30 23:00:00,Camiguin,895.34,1.25,N
2011-10-01 02:00:00,Camiguin,864.34,355.63,N
2011-10-01 05:00:00,Camiguin,862.5,350.62,N
2011-10-01 08:00:00,Camiguin,867.45,345.63,NNW
2011-10-01 11:00:00,Camiguin,882.76,340.07,NNW
2011-10-01 14:00:00,Camiguin,906.29,334.76,NNW
2011-10-01 17:00:00,Camiguin,943.01,329.2,NNW
2011-10-01 20:00:00,Camiguin,975.47,325.11,NW
2011-10-01 23:00:00,Camiguin,1001.2,323.13,NW
2011-10-02 02:00:00,Camiguin,1029.87,322.11,NW
2011-10-02 05:00:00,Camiguin,1057.38,320.31,NW
2011-10-02 08:00:00,Camiguin,1102.31,319.4,NW
2011-10-02 11:00:00,Camiguin,1146.74,317.79,NW
2011-10-02 14:00:00,Camiguin,1192.04,316.31,NW
2011-10-02 17:00:00,Camiguin,1253.48,314.99,NW
2011-10-02 20:00:00,Camiguin,1292.3,314.06,NW
2011-10-02 23:00:00,Camiguin,1346.77,313.24,NW
2011-10-03 02:00:00,Camiguin,1378.12,312.72,NW
2011-10-03 05:00:00,Camiguin,1425.92,311.67,NW
2011-10-03 08:00:00,Camiguin,1457.61,311.21,NW
2011-10-03 11:00:00,Camiguin,1490.89,310.18,NW
2011-10-03 14:00:00,Camiguin,1522.88,309.78,NW
2011-10-03 17:00:00,Camiguin,1541.74,308.73,NW
2011-10-03 20:00:00,Camiguin,1582.62,308.15,NW
2011-10-03 23:00:00,Camiguin,1617.35,307.27,NW
2011-10-04 02:00:00,Camiguin,1667.45,306.55,NW
2011-10-04 05:00:00,Camiguin,1717.8,305.88,NW
2011-10-04 08:00:00,Camiguin,1774.32,305.56,NW
2011-10-04 11:00:00,Camiguin,1845.69,305.38,NW
2011-10-04 14:00:00,Camiguin,1902.2,305.11,NW
2011-10-04 17:00:00,Camiguin,1956.39,304.13,NW
2011-10-04 20:00:00,Camiguin,1996.57,303.07,WNW
2011-10-04 23:00:00,Camiguin,2009.65,302.49,WNW
2011-10-05 02:00:00,Camiguin,2022.94,301.92,WNW
2011-10-05 05:00:00,Camiguin,2027.1,301.5,WNW
2011-10-05 08:00:00,Camiguin,2040.77,300.94,WNW
2011-10-05 11:00:00,Camiguin,2045.2,300.52,WNW
2011-10-05 14:00:00,Camiguin,2059.24,299.97,WNW
2011-10-05 17:00:00,Camiguin,2078.28,299.71,WNW
2011-10-05 20:00:00,Camiguin,2097.37,299.45,WNW
2011-09-26 20:00:00,Capiz,1909.43,65.74,ENE
2011-09-26 23:00:00,Capiz,1887.55,64.76,ENE
2011-09-27 02:00:00,Capiz,1862.13,64.08,ENE
2011-09-27 05:00:00,Capiz,1841.31,63.06,ENE
2011-09-27 08:00:00,Capiz,1816.66,62.34,ENE
2011-09-27 11:00:00,Capiz,1801.94,61.74,ENE
2011-09-27 14:00:00,Capiz,1796.98,61.27,ENE
2011-09-27 17:00:00,Capiz,1777.9,60.98,ENE
2011-09-27 20:00:00,Capiz,1768.38,60.84,ENE
2011-09-27 23:00:00,Capiz,1763.69,60.36,ENE
2011-09-28 02:00:00,Capiz,1744.78,60.05,ENE
2011-09-28 05:00:00,Capiz,1740.31,59.56,ENE
2011-09-28 08:00:00,Capiz,1721.55,59.25,ENE
2011-09-28 11:00:00,Capiz,1693.54,58.76,ENE
2011-09-28 14:00:00,Capiz,1674.95,58.42,ENE
2011-09-28 17:00:00,Capiz,1636.66,58.59,ENE
2011-09-28 20:00:00,Capiz,1612.86,58.59,ENE
2011-09-28 23:00:00,Capiz,1574.53,58.76,ENE
2011-09-29 02:00:00,Capiz,1526.84,58.76,ENE
2011-09-29 05:00:00,Capiz,1484.4,58.37,ENE
2011-09-29 08:00:00,Capiz,1427.39,58.13,ENE
2011-09-29 11:00:00,Capiz,1375.86,57.47,ENE
2011-09-29 14:00:00,Capiz,1315.44,56.5,ENE
2011-09-29 17:00:00,Capiz,1246.51,55.18,NE
2011-09-29 20:00:00,Capiz,1193.39,53.54,NE
2011-09-29 23:00:00,Capiz,1126.33,51.87,NE
2011-09-30 02:00:00,Capiz,1067.32,49.51,NE
2011-09-30 05:00:00,Capiz,1002.54,46.47,NE
2011-09-30 08:00:00,Capiz,956.51,43.0,NE
2011-09-30 11:00:00,Capiz,906.15,39.64,NE
2011-09-30 14:00:00,Capiz,853.08,35.32,NE
2011-09-30 17:00:00,Capiz,796.24,30.87,NNE
2011-09-30 20:00:00,Capiz,740.47,25.03,NNE
2011-09-30 23:00:00,Capiz,676.51,19.75,NNE
2011-10-01 02:00:00,Capiz,619.64,13.42,NNE
2011-10-01 05:00:00,Capiz,595.36,6.68,N
2011-10-01 08:00:00,Capiz,580.13,359.47,N
2011-10-01 11:00:00,Capiz,576.31,350.95,N
2011-10-01 14:00:00,Capiz,585.54,342.5,NNW
2011-10-01 17:00:00,Capiz,612.0,333.59,NNW
2011-10-01 20:00:00,Capiz,640.13,327.17,NNW
2011-10-01 23:00:00,Capiz,664.74,324.1,NW
2011-10-02 02:00:00,Capiz,693.07,322.53,NW
2011-10-02 05:00:00,Capiz,720.39,319.87,NW
2011-10-02 08:00:00,Capiz,765.4,318.56,NW
2011-10-02 11:00:00,Capiz,810.28,316.32,NW
2011-10-02 14:00:00,Capiz,856.3,314.33,NW
2011-10-02 17:00:00,Capiz,918.61,312.63,NW
2011-10-02 20:00:00,Capiz,958.18,311.46,NW
2011-10-02 23:00:00,Capiz,1013.36,310.51,NW
2011-10-03 02:00:00,Capiz,1045.22,309.89,NW
2011-10-03 05:00:00,Capiz,1094.13,308.64,NW
2011-10-03 08:00:00,Capiz,1126.33,308.13,NW
2011-10-03 11:00:00,Capiz,1160.9,306.89,NW
2011-10-03 14:00:00,Capiz,1193.39,306.46,NW
2011-10-03 17:00:00,Capiz,1213.75,305.18,NW
2011-10-03 20:00:00,Capiz,1255.47,304.56,NW
2011-10-03 23:00:00,Capiz,1291.57,303.55,WNW
2011-10-04 02:00:00,Capiz,1342.81,302.8,WNW
2011-10-04 05:00:00,Capiz,1394.27,302.1,WNW
2011-10-04 08:00:00,Capiz,1451.27,301.85,WNW
2011-10-04 11:00:00,Capiz,1522.83,301.8,WNW
2011-10-04 14:00:00,Capiz,1579.76,301.6,WNW
2011-10-04 17:00:00,Capiz,1635.75,300.54,WNW
2011-10-04 20:00:00,Capiz,1678.0,299.37,WNW
2011-10-04 23:00:00,Capiz,1692.27,298.72,WNW
2011-10-05 02:00:00,Capiz,1706.79,298.07,WNW
2011-10-05 05:00:00,Capiz,1711.88,297.58,WNW
2011-10-05 08:00:00,Capiz,1726.81,296.95,WNW
2011-10-05 11:00:00,Capiz,1732.21,296.47,WNW
2011-10-05 14:00:00,Capiz,1747.53,295.86,WNW
2011-10-05 17:00:00,Capiz,1767.16,295.6,WNW
2011-10-05 20:00:00,Capiz,1786.83,295.34,WNW
2011-09-26 20:00:00,Catanduanes,1677.16,70.62,ENE
2011-09-26 23:00:00,Catanduanes,1652.73,69.58,ENE
2011-09-27 02:00:00,Catanduanes,1625.62,68.88,ENE
2011-09-27 05:00:00,Catanduanes,1602.26,67.77,ENE
2011-09-27 08:00:00,Catanduanes,1575.89,67.02,ENE
2011-09-27 11:00:00,Catanduanes,1559.74,66.38,ENE
2011-09-27 14:00:00,Catanduanes,1553.68,65.85,ENE
2011-09-27 17:00:00,Catanduanes,1533.97,65.58,ENE
2011-09-27 20:00:00,Catanduanes,1524.14,65.44,ENE
2011-09-27 23:00:00,Catanduanes,1518.34,64.9,ENE
2011-09-28 02:00:00,Catanduanes,1498.79,64.6,ENE
2011-09-28 05:00:00,Catanduanes,1493.22,64.05,ENE
2011-09-28 08:00:00,Catanduanes,1473.81,63.74,ENE
2011-09-28 11:00:00,Catanduanes,1444.79,63.25,ENE
2011-09-28 14:00:00,Catanduanes,1425.52,62.91,ENE
2011-09-28 17:00:00,Catanduanes,1387.72,63.23,ENE
