Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-19 22:00:00,Eastern Samar,2596.94,18.93,NNE
2011-07-19 23:00:00,Eastern Samar,2600.49,19.12,NNE
2011-07-20 02:00:00,Eastern Samar,2617.93,19.41,NNE
2011-07-20 05:00:00,Eastern Samar,2636.45,20.36,NNE
2011-07-20 08:00:00,Eastern Samar,2655.82,21.3,NNE
2011-07-20 11:00:00,Eastern Samar,2680.15,22.4,NNE
2011-07-20 14:00:00,Eastern Samar,2695.81,23.6,NNE
2011-07-20 17:00:00,Eastern Samar,2703.17,24.9,NNE
2011-07-20 20:00:00,Eastern Samar,2688.3,26.27,NNE
2011-07-20 23:00:00,Eastern Samar,2655.77,27.45,NNE
2011-07-21 02:00:00,Eastern Samar,2638.96,28.69,NNE
2011-07-21 05:00:00,Eastern Samar,2609.04,29.92,NNE
2011-07-21 08:00:00,Eastern Samar,2604.02,31.06,NNE
2011-07-21 11:00:00,Eastern Samar,2623.61,32.88,NNE
2011-07-21 14:00:00,Eastern Samar,2654.74,34.52,NE
2011-07-21 17:00:00,Eastern Samar,2677.56,35.48,NE
2011-07-21 20:00:00,Eastern Samar,2688.37,36.12,NE
2011-07-21 23:00:00,Eastern Samar,2676.74,36.92,NE
2011-07-22 02:00:00,Eastern Samar,2672.36,37.89,NE
2011-07-22 05:00:00,Eastern Samar,2653.16,39.21,NE
2011-07-22 08:00:00,Eastern Samar,2664.89,40.49,NE
2011-07-22 11:00:00,Eastern Samar,2700.52,41.22,NE
2011-07-22 14:00:00,Eastern Samar,2751.67,41.25,NE
2011-07-22 17:00:00,Eastern Samar,2810.96,40.48,NE
2011-07-22 20:00:00,Eastern Samar,2870.53,39.74,NE
2011-07-22 23:00:00,Eastern Samar,2908.09,39.21,NE
2011-07-23 02:00:00,Eastern Samar,2960.35,38.67,NE
2011-07-23 05:00:00,Eastern Samar,3004.94,38.3,NE
2011-07-23 08:00:00,Eastern Samar,3057.35,37.78,NE
2011-07-23 11:00:00,Eastern Samar,3109.85,37.27,NE
2011-07-23 14:00:00,Eastern Samar,3168.96,36.9,NE
2011-07-23 17:00:00,Eastern Samar,3234.5,36.66,NE
2011-07-23 20:00:00,Eastern Samar,3301.34,36.16,NE
2011-07-23 23:00:00,Eastern Samar,3398.42,35.37,NE
2011-07-24 02:00:00,Eastern Samar,3489.37,34.51,NE
2011-07-24 05:00:00,Eastern Samar,3584.61,34.01,NE
2011-07-24 08:00:00,Eastern Samar,3671.49,33.66,NNE
2011-07-24 11:00:00,Eastern Samar,3786.18,33.26,NNE
2011-07-24 14:00:00,Eastern Samar,3894.39,32.76,NNE
2011-07-24 17:00:00,Eastern Samar,4018.33,32.04,NNE
2011-07-24 20:00:00,Eastern Samar,4119.94,31.46,NNE
2011-07-24 23:00:00,Eastern Samar,4207.51,30.92,NNE
2011-07-25 02:00:00,Eastern Samar,4286.73,30.5,NNE
2011-07-25 05:00:00,Eastern Samar,4382.18,30.33,NNE
2011-07-25 08:00:00,Eastern Samar,4477.1,30.15,NNE
2011-07-25 11:00:00,Eastern Samar,4549.82,29.64,NNE
2011-07-25 14:00:00,Eastern Samar,4606.29,29.35,NNE
2011-07-25 17:00:00,Eastern Samar,4657.15,29.42,NNE
2011-07-25 20:00:00,Eastern Samar,4697.4,29.76,NNE
2011-07-25 23:00:00,Eastern Samar,4726.99,29.95,NNE
2011-07-26 02:00:00,Eastern Samar,4741.04,30.34,NNE
2011-07-26 05:00:00,Eastern Samar,4772.18,30.95,NNE
2011-07-26 08:00:00,Eastern Samar,4802.34,31.72,NNE
2011-07-26 11:00:00,Eastern Samar,4827.97,32.41,NNE
2011-07-26 14:00:00,Eastern Samar,4861.88,32.98,NNE
2011-07-26 17:00:00,Eastern Samar,4890.54,33.49,NNE
2011-07-26 20:00:00,Eastern Samar,4913.71,33.92,NE
2011-07-26 23:00:00,Eastern Samar,4912.82,34.09,NE
2011-07-27 02:00:00,Eastern Samar,4911.2,34.44,NE
2011-07-27 05:00:00,Eastern Samar,4920.42,35.62,NE
2011-07-27 08:00:00,Eastern Samar,4925.87,36.74,NE
2011-07-27 11:00:00,Eastern Samar,4926.21,37.27,NE
2011-07-27 14:00:00,Eastern Samar,4913.44,37.51,NE
2011-07-27 17:00:00,Eastern Samar,4894.38,37.86,NE
2011-07-27 20:00:00,Eastern Samar,4862.41,38.28,NE
2011-07-27 23:00:00,Eastern Samar,4837.34,38.75,NE
2011-07-28 02:00:00,Eastern Samar,4825.56,39.18,NE
2011-07-28 05:00:00,Eastern Samar,4813.23,39.42,NE
2011-07-28 08:00:00,Eastern Samar,4800.96,39.66,NE
2011-07-28 11:00:00,Eastern Samar,4794.85,39.78,NE
2011-07-28 14:00:00,Eastern Samar,4775.66,39.97,NE
2011-07-28 17:00:00,Eastern Samar,4743.35,40.22,NE
2011-07-28 20:00:00,Eastern Samar,4724.14,40.4,NE
2011-07-28 23:00:00,Eastern Samar,4746.46,40.77,NE
2011-07-29 02:00:00,Eastern Samar,4801.08,40.88,NE
2011-07-29 05:00:00,Eastern Samar,4857.93,40.32,NE
2011-07-29 08:00:00,Eastern Samar,4919.79,39.46,NE
2011-07-29 11:00:00,Eastern Samar,4989.58,38.85,NE
2011-07-29 14:00:00,Eastern Samar,5059.19,38.25,NE
2011-07-29 17:00:00,Eastern Samar,5115.85,37.71,NE
2011-07-29 20:00:00,Eastern Samar,5159.27,37.07,NE
2011-07-29 23:00:00,Eastern Samar,5190.25,36.5,NE
2011-07-30 02:00:00,Eastern Samar,5221.55,35.94,NE
2011-07-30 05:00:00,Eastern Samar,5272.15,35.21,NE
2011-07-30 08:00:00,Eastern Samar,5316.7,34.59,NE
2011-07-30 11:00:00,Eastern Samar,5355.0,34.1,NE
2011-07-30 14:00:00,Eastern Samar,5393.44,33.61,NNE
2011-07-30 17:00:00,Eastern Samar,5432.59,32.96,NNE
2011-07-30 20:00:00,Eastern Samar,5472.15,32.32,NNE
2011-07-30 23:00:00,Eastern Samar,5524.5,31.63,NNE
2011-07-31 02:00:00,Eastern Samar,5582.74,31.0,NNE
2011-07-31 05:00:00,Eastern Samar,5633.09,30.63,NNE
2011-07-31 08:00:00,Eastern Samar,5683.26,30.27,NNE
2011-07-11 02:00:00,Guimaras,3925.31,73.93,ENE
2011-07-11 05:00:00,Guimaras,3937.17,73.78,ENE
2011-07-11 08:00:00,Guimaras,3938.56,73.61,ENE
2011-07-11 11:00:00,Guimaras,3928.07,73.59,ENE
2011-07-11 14:00:00,Guimaras,3895.2,73.7,ENE
2011-07-11 17:00:00,Guimaras,3863.74,73.63,ENE
2011-07-11 20:00:00,Guimaras,3824.8,73.19,ENE
2011-07-11 23:00:00,Guimaras,3796.59,72.77,ENE
2011-07-12 02:00:00,Guimaras,3756.51,72.49,ENE
2011-07-12 05:00:00,Guimaras,3716.57,72.21,ENE
2011-07-12 08:00:00,Guimaras,3687.15,71.95,ENE
2011-07-12 11:00:00,Guimaras,3657.84,71.68,ENE
2011-07-12 14:00:00,Guimaras,3620.25,71.19,ENE
2011-07-12 17:00:00,Guimaras,3570.59,70.85,ENE
2011-07-12 20:00:00,Guimaras,3531.43,70.53,ENE
2011-07-12 23:00:00,Guimaras,3490.23,70.39,ENE
2011-07-13 02:00:00,Guimaras,3451.32,70.05,ENE
2011-07-13 05:00:00,Guimaras,3414.94,69.52,ENE
2011-07-13 08:00:00,Guimaras,3376.45,69.16,ENE
2011-07-13 11:00:00,Guimaras,3315.22,68.91,ENE
2011-07-13 14:00:00,Guimaras,3246.56,68.4,ENE
2011-07-13 17:00:00,Guimaras,3178.29,67.86,ENE
2011-07-13 20:00:00,Guimaras,3107.52,67.51,ENE
2011-07-13 23:00:00,Guimaras,3039.96,66.92,ENE
2011-07-14 02:00:00,Guimaras,2969.68,66.51,ENE
2011-07-14 05:00:00,Guimaras,2909.61,66.15,ENE
2011-07-14 08:00:00,Guimaras,2863.06,65.61,ENE
2011-07-14 11:00:00,Guimaras,2797.03,64.91,ENE
2011-07-14 14:00:00,Guimaras,2737.74,64.48,ENE
2011-07-14 17:00:00,Guimaras,2678.68,64.02,ENE
2011-07-14 20:00:00,Guimaras,2623.74,63.31,ENE
2011-07-14 23:00:00,Guimaras,2555.57,62.71,ENE
2011-07-15 02:00:00,Guimaras,2501.64,61.93,ENE
2011-07-15 05:00:00,Guimaras,2443.93,61.35,ENE
2011-07-15 08:00:00,Guimaras,2391.06,60.5,ENE
2011-07-15 11:00:00,Guimaras,2338.88,59.6,ENE
2011-07-15 14:00:00,Guimaras,2296.75,58.78,ENE
2011-07-15 17:00:00,Guimaras,2250.16,58.18,ENE
2011-07-15 20:00:00,Guimaras,2213.11,57.69,ENE
2011-07-15 23:00:00,Guimaras,2167.09,57.04,ENE
2011-07-16 02:00:00,Guimaras,2141.35,55.96,NE
2011-07-16 05:00:00,Guimaras,2110.83,55.13,NE
2011-07-16 08:00:00,Guimaras,2086.63,54.01,NE
2011-07-16 11:00:00,Guimaras,2042.63,53.23,NE
2011-07-16 14:00:00,Guimaras,2013.87,52.32,NE
2011-07-16 17:00:00,Guimaras,1998.38,50.84,NE
2011-07-16 20:00:00,Guimaras,1990.99,49.08,NE
2011-07-16 23:00:00,Guimaras,1985.63,47.31,NE
2011-07-17 02:00:00,Guimaras,1982.3,45.54,NE
2011-07-17 05:00:00,Guimaras,1981.13,44.2,NE
2011-07-17 08:00:00,Guimaras,1989.07,42.19,NE
2011-07-17 11:00:00,Guimaras,2000.58,39.77,NE
2011-07-17 14:00:00,Guimaras,1999.15,37.8,NE
2011-07-17 17:00:00,Guimaras,2006.67,36.07,NE
2011-07-17 20:00:00,Guimaras,2013.6,34.78,NE
2011-07-17 23:00:00,Guimaras,2021.63,33.5,NNE
2011-07-18 02:00:00,Guimaras,2060.46,32.33,NNE
2011-07-18 05:00:00,Guimaras,2100.11,31.2,NNE
2011-07-18 08:00:00,Guimaras,2149.83,29.95,NNE
2011-07-18 11:00:00,Guimaras,2205.79,28.97,NNE
2011-07-18 14:00:00,Guimaras,2266.68,27.68,NNE
2011-07-18 17:00:00,Guimaras,2328.66,26.46,NNE
2011-07-18 20:00:00,Guimaras,2377.23,25.22,NNE
2011-07-18 23:00:00,Guimaras,2431.38,24.24,NNE
2011-07-19 02:00:00,Guimaras,2480.66,23.62,NNE
2011-07-19 05:00:00,Guimaras,2530.19,23.03,NNE
2011-07-19 08:00:00,Guimaras,2579.95,22.46,NNE
2011-07-19 11:00:00,Guimaras,2634.03,22.1,NNE
2011-07-19 14:00:00,Guimaras,2686.35,22.22,NNE
2011-07-19 17:00:00,Guimaras,2737.1,22.81,NNE
2011-07-19 20:00:00,Guimaras,2788.15,23.36,NNE
2011-07-19 22:00:00,Guimaras,2812.15,23.32,NNE
2011-07-19 23:00:00,Guimaras,2816.49,23.49,NNE
2011-07-20 02:00:00,Guimaras,2835.04,23.72,NNE
2011-07-20 05:00:00,Guimaras,2857.4,24.57,NNE
2011-07-20 08:00:00,Guimaras,2880.48,25.4,NNE
2011-07-20 11:00:00,Guimaras,2909.11,26.37,NNE
2011-07-20 14:00:00,Guimaras,2929.39,27.45,NNE
2011-07-20 17:00:00,Guimaras,2941.7,28.64,NNE
2011-07-20 20:00:00,Guimaras,2932.0,29.92,NNE
2011-07-20 23:00:00,Guimaras,2903.84,31.05,NNE
2011-07-21 02:00:00,Guimaras,2891.5,32.22,NNE
2011-07-21 05:00:00,Guimaras,2865.92,33.39,NNE
2011-07-21 08:00:00,Guimaras,2864.74,34.44,NE
2011-07-21 11:00:00,Guimaras,2890.21,36.07,NE
2011-07-21 14:00:00,Guimaras,2926.39,37.52,NE
2011-07-21 17:00:00,Guimaras,2952.08,38.36,NE
2011-07-21 20:00:00,Guimaras,2964.75,38.92,NE
2011-07-21 23:00:00,Guimaras,2955.5,39.67,NE
2011-07-22 02:00:00,Guimaras,2953.89,40.56,NE
2011-07-22 05:00:00,Guimaras,2938.36,41.79,NE
2011-07-22 08:00:00,Guimaras,2953.47,42.93,NE
2011-07-22 11:00:00,Guimaras,2990.91,43.55,NE
2011-07-22 14:00:00,Guimaras,3042.06,43.52,NE
2011-07-22 17:00:00,Guimaras,3099.27,42.76,NE
2011-07-22 20:00:00,Guimaras,3156.78,42.02,NE
2011-07-22 23:00:00,Guimaras,3192.86,41.5,NE
2011-07-23 02:00:00,Guimaras,3243.55,40.94,NE
2011-07-23 05:00:00,Guimaras,3287.03,40.56,NE
2011-07-23 08:00:00,Guimaras,3337.89,40.03,NE
2011-07-23 11:00:00,Guimaras,3388.85,39.51,NE
2011-07-23 14:00:00,Guimaras,3446.79,39.11,NE
2011-07-23 17:00:00,Guimaras,3511.52,38.82,NE
2011-07-23 20:00:00,Guimaras,3576.78,38.3,NE
2011-07-23 23:00:00,Guimaras,3671.33,37.48,NE
2011-07-24 02:00:00,Guimaras,3759.44,36.59,NE
2011-07-24 05:00:00,Guimaras,3852.97,36.04,NE
2011-07-24 08:00:00,Guimaras,3938.58,35.64,NE
2011-07-24 11:00:00,Guimaras,4051.82,35.17,NE
2011-07-24 14:00:00,Guimaras,4158.26,34.62,NE
2011-07-24 17:00:00,Guimaras,4279.61,33.84,NE
2011-07-24 20:00:00,Guimaras,4379.13,33.22,NNE
2011-07-24 23:00:00,Guimaras,4464.72,32.64,NNE
2011-07-25 02:00:00,Guimaras,4542.37,32.19,NNE
2011-07-25 05:00:00,Guimaras,4637.1,31.96,NNE
2011-07-25 08:00:00,Guimaras,4731.26,31.72,NNE
2011-07-25 11:00:00,Guimaras,4802.1,31.19,NNE
2011-07-25 14:00:00,Guimaras,4857.45,30.88,NNE
2011-07-25 17:00:00,Guimaras,4908.5,30.91,NNE
2011-07-25 20:00:00,Guimaras,4949.93,31.21,NNE
2011-07-25 23:00:00,Guimaras,4980.16,31.38,NNE
2011-07-26 02:00:00,Guimaras,4995.59,31.74,NNE
2011-07-26 05:00:00,Guimaras,5028.82,32.3,NNE
2011-07-26 08:00:00,Guimaras,5061.62,33.02,NNE
2011-07-26 11:00:00,Guimaras,5089.58,33.67,NNE
2011-07-26 14:00:00,Guimaras,5125.39,34.21,NE
2011-07-26 17:00:00,Guimaras,5155.7,34.67,NE
2011-07-26 20:00:00,Guimaras,5180.27,35.07,NE
2011-07-26 23:00:00,Guimaras,5179.95,35.24,NE
2011-07-27 02:00:00,Guimaras,5179.47,35.58,NE
2011-07-27 05:00:00,Guimaras,5192.43,36.7,NE
2011-07-27 08:00:00,Guimaras,5201.35,37.77,NE
2011-07-27 11:00:00,Guimaras,5203.28,38.28,NE
2011-07-27 14:00:00,Guimaras,5191.22,38.51,NE
2011-07-27 17:00:00,Guimaras,5173.23,38.86,NE
2011-07-27 20:00:00,Guimaras,5142.51,39.27,NE
2011-07-27 23:00:00,Guimaras,5118.84,39.74,NE
2011-07-28 02:00:00,Guimaras,5108.28,40.15,NE
2011-07-28 05:00:00,Guimaras,5096.65,40.39,NE
2011-07-28 08:00:00,Guimaras,5085.07,40.62,NE
2011-07-28 11:00:00,Guimaras,5079.3,40.74,NE
2011-07-28 14:00:00,Guimaras,5060.64,40.93,NE
2011-07-28 17:00:00,Guimaras,5029.04,41.18,NE
2011-07-28 20:00:00,Guimaras,5010.35,41.37,NE
2011-07-28 23:00:00,Guimaras,5033.65,41.71,NE
2011-07-29 02:00:00,Guimaras,5088.54,41.79,NE
2011-07-29 05:00:00,Guimaras,5143.82,41.22,NE
2011-07-29 08:00:00,Guimaras,5203.26,40.38,NE
2011-07-29 11:00:00,Guimaras,5271.26,39.76,NE
2011-07-29 14:00:00,Guimaras,5339.07,39.15,NE
2011-07-29 17:00:00,Guimaras,5394.11,38.62,NE
2011-07-29 20:00:00,Guimaras,5435.58,37.98,NE
2011-07-29 23:00:00,Guimaras,5464.8,37.42,NE
2011-07-30 02:00:00,Guimaras,5494.31,36.86,NE
2011-07-30 05:00:00,Guimaras,5542.57,36.13,NE
2011-07-30 08:00:00,Guimaras,5585.12,35.52,NE
2011-07-30 11:00:00,Guimaras,5621.78,35.03,NE
2011-07-30 14:00:00,Guimaras,5658.56,34.54,NE
2011-07-30 17:00:00,Guimaras,5695.53,33.89,NE
2011-07-30 20:00:00,Guimaras,5732.88,33.26,NNE
2011-07-30 23:00:00,Guimaras,5782.81,32.57,NNE
2011-07-31 02:00:00,Guimaras,5838.8,31.93,NNE
2011-07-31 05:00:00,Guimaras,5887.81,31.55,NNE
2011-07-31 08:00:00,Guimaras,5936.62,31.17,NNE
2011-07-11 02:00:00,Ifugao,3943.41,82.58,E
2011-07-11 05:00:00,Ifugao,3953.19,82.4,E
2011-07-11 08:00:00,Ifugao,3952.44,82.23,E
2011-07-11 11:00:00,Ifugao,3941.89,82.24,E
2011-07-11 14:00:00,Ifugao,3910.99,82.44,E
2011-07-11 17:00:00,Ifugao,3879.33,82.48,E
2011-07-11 20:00:00,Ifugao,3835.74,82.17,E
2011-07-11 23:00:00,Ifugao,3802.87,81.84,E
2011-07-12 02:00:00,Ifugao,3760.17,81.7,E
2011-07-12 05:00:00,Ifugao,3717.53,81.55,E
2011-07-12 08:00:00,Ifugao,3685.48,81.39,E
2011-07-12 11:00:00,Ifugao,3653.49,81.22,E
2011-07-12 14:00:00,Ifugao,3610.71,80.88,E
2011-07-12 17:00:00,Ifugao,3557.89,80.71,E
2011-07-12 20:00:00,Ifugao,3515.64,80.54,E
2011-07-12 23:00:00,Ifugao,3473.65,80.55,E
2011-07-13 02:00:00,Ifugao,3431.5,80.37,E
2011-07-13 05:00:00,Ifugao,3389.38,79.98,E
2011-07-13 08:00:00,Ifugao,3347.46,79.78,E
2011-07-13 11:00:00,Ifugao,3284.61,79.78,E
2011-07-13 14:00:00,Ifugao,3211.41,79.56,E
2011-07-13 17:00:00,Ifugao,3138.35,79.33,E
2011-07-13 20:00:00,Ifugao,3065.13,79.3,E
2011-07-13 23:00:00,Ifugao,2992.28,79.04,E
2011-07-14 02:00:00,Ifugao,2919.14,78.98,E
2011-07-14 05:00:00,Ifugao,2856.46,78.93,E
2011-07-14 08:00:00,Ifugao,2804.77,78.65,ENE
2011-07-14 11:00:00,Ifugao,2732.37,78.33,ENE
2011-07-14 14:00:00,Ifugao,2669.84,78.24,ENE
2011-07-14 17:00:00,Ifugao,2607.32,78.15,ENE
2011-07-14 20:00:00,Ifugao,2545.69,77.79,ENE
2011-07-14 23:00:00,Ifugao,2472.88,77.65,ENE
2011-07-15 02:00:00,Ifugao,2411.55,77.25,ENE
2011-07-15 05:00:00,Ifugao,2349.28,77.09,ENE
2011-07-15 08:00:00,Ifugao,2288.27,76.65,ENE
2011-07-15 11:00:00,Ifugao,2227.51,76.17,ENE
2011-07-15 14:00:00,Ifugao,2177.32,75.7,ENE
2011-07-15 17:00:00,Ifugao,2125.77,75.5,ENE
2011-07-15 20:00:00,Ifugao,2084.57,75.34,ENE
2011-07-15 23:00:00,Ifugao,2033.11,75.12,ENE
2011-07-16 02:00:00,Ifugao,1995.61,74.29,ENE
2011-07-16 05:00:00,Ifugao,1956.61,73.75,ENE
2011-07-16 08:00:00,Ifugao,1920.01,72.86,ENE
2011-07-16 11:00:00,Ifugao,1869.2,72.54,ENE
2011-07-16 14:00:00,Ifugao,1831.0,71.93,ENE
2011-07-16 17:00:00,Ifugao,1798.34,70.58,ENE
2011-07-16 20:00:00,Ifugao,1769.85,68.84,ENE
2011-07-16 23:00:00,Ifugao,1743.21,67.04,ENE
2011-07-17 02:00:00,Ifugao,1718.52,65.19,ENE
2011-07-17 05:00:00,Ifugao,1701.33,63.76,ENE
2011-07-17 08:00:00,Ifugao,1684.63,61.47,ENE
2011-07-17 11:00:00,Ifugao,1666.67,58.63,ENE
2011-07-17 14:00:00,Ifugao,1642.38,56.43,ENE
2011-07-17 17:00:00,Ifugao,1629.48,54.35,NE
2011-07-17 20:00:00,Ifugao,1621.36,52.78,NE
2011-07-17 23:00:00,Ifugao,1614.58,51.18,NE
2011-07-18 02:00:00,Ifugao,1638.43,49.36,NE
2011-07-18 05:00:00,Ifugao,1663.9,47.59,NE
2011-07-18 08:00:00,Ifugao,1698.0,45.58,NE
2011-07-18 11:00:00,Ifugao,1741.46,43.88,NE
2011-07-18 14:00:00,Ifugao,1786.82,41.77,NE
2011-07-18 17:00:00,Ifugao,1834.46,39.77,NE
2011-07-18 20:00:00,Ifugao,1869.47,37.89,NE
2011-07-18 23:00:00,Ifugao,1912.79,36.3,NE
2011-07-19 02:00:00,Ifugao,1955.06,35.21,NE
2011-07-19 05:00:00,Ifugao,1997.97,34.17,NE
2011-07-19 08:00:00,Ifugao,2041.47,33.17,NNE
2011-07-19 11:00:00,Ifugao,2091.22,32.42,NNE
2011-07-19 14:00:00,Ifugao,2143.64,32.3,NNE
2011-07-19 17:00:00,Ifugao,2198.62,32.74,NNE
2011-07-19 20:00:00,Ifugao,2253.69,33.15,NNE
2011-07-19 22:00:00,Ifugao,2276.85,32.98,NNE
2011-07-19 23:00:00,Ifugao,2282.65,33.16,NNE
2011-07-20 02:00:00,Ifugao,2302.97,33.35,NNE
2011-07-20 05:00:00,Ifugao,2332.58,34.25,NE
2011-07-20 08:00:00,Ifugao,2362.87,35.13,NE
2011-07-20 11:00:00,Ifugao,2400.08,36.14,NE
2011-07-20 14:00:00,Ifugao,2430.19,37.31,NE
2011-07-20 17:00:00,Ifugao,2453.73,38.64,NE
2011-07-20 20:00:00,Ifugao,2456.9,40.18,NE
2011-07-20 23:00:00,Ifugao,2440.68,41.62,NE
2011-07-21 02:00:00,Ifugao,2440.52,43.02,NE
2011-07-21 05:00:00,Ifugao,2427.71,44.5,NE
2011-07-21 08:00:00,Ifugao,2437.58,45.69,NE
2011-07-21 11:00:00,Ifugao,2479.9,47.4,NE
2011-07-21 14:00:00,Ifugao,2530.89,48.84,NE
2011-07-21 17:00:00,Ifugao,2565.22,49.65,NE
2011-07-21 20:00:00,Ifugao,2583.81,50.21,NE
2011-07-21 23:00:00,Ifugao,2583.12,51.09,NE
2011-07-22 02:00:00,Ifugao,2591.48,52.07,NE
2011-07-22 05:00:00,Ifugao,2590.22,53.5,NE
2011-07-22 08:00:00,Ifugao,2618.02,54.67,NE
2011-07-22 11:00:00,Ifugao,2661.57,55.15,NE
2011-07-22 14:00:00,Ifugao,2711.07,54.87,NE
2011-07-22 17:00:00,Ifugao,2758.11,53.76,NE
2011-07-22 20:00:00,Ifugao,2805.84,52.69,NE
2011-07-22 23:00:00,Ifugao,2835.21,51.96,NE
2011-07-23 02:00:00,Ifugao,2878.61,51.14,NE
2011-07-23 05:00:00,Ifugao,2916.86,50.54,NE
2011-07-23 08:00:00,Ifugao,2960.82,49.75,NE
2011-07-23 11:00:00,Ifugao,3005.09,48.98,NE
2011-07-23 14:00:00,Ifugao,3057.59,48.33,NE
2011-07-23 17:00:00,Ifugao,3118.06,47.78,NE
2011-07-23 20:00:00,Ifugao,3176.53,46.98,NE
2011-07-23 23:00:00,Ifugao,3260.82,45.77,NE
2011-07-24 02:00:00,Ifugao,3338.21,44.51,NE
2011-07-24 05:00:00,Ifugao,3424.78,43.64,NE
2011-07-24 08:00:00,Ifugao,3505.05,42.96,NE
2011-07-24 11:00:00,Ifugao,3612.1,42.14,NE
2011-07-24 14:00:00,Ifugao,3711.69,41.27,NE
2011-07-24 17:00:00,Ifugao,3823.93,40.13,NE
2011-07-24 20:00:00,Ifugao,3916.36,39.24,NE
2011-07-24 23:00:00,Ifugao,3995.5,38.43,NE
2011-07-25 02:00:00,Ifugao,4068.02,37.77,NE
2011-07-25 05:00:00,Ifugao,4159.74,37.34,NE
2011-07-25 08:00:00,Ifugao,4250.87,36.91,NE
2011-07-25 11:00:00,Ifugao,4316.15,36.21,NE
2011-07-25 14:00:00,Ifugao,4368.14,35.77,NE
2011-07-25 17:00:00,Ifugao,4419.12,35.72,NE
2011-07-25 20:00:00,Ifugao,4463.08,35.97,NE
2011-07-25 23:00:00,Ifugao,4494.6,36.1,NE
2011-07-26 02:00:00,Ifugao,4513.4,36.47,NE
2011-07-26 05:00:00,Ifugao,4551.69,37.02,NE
2011-07-26 08:00:00,Ifugao,4591.14,37.74,NE
2011-07-26 11:00:00,Ifugao,4625.19,38.39,NE
2011-07-26 14:00:00,Ifugao,4665.92,38.9,NE
2011-07-26 17:00:00,Ifugao,4700.56,39.35,NE
2011-07-26 20:00:00,Ifugao,4728.91,39.73,NE
2011-07-26 23:00:00,Ifugao,4730.26,39.91,NE
2011-07-27 02:00:00,Ifugao,4733.14,40.27,NE
2011-07-27 05:00:00,Ifugao,4757.29,41.45,NE
2011-07-27 08:00:00,Ifugao,4777.02,42.57,NE
2011-07-27 11:00:00,Ifugao,4784.15,43.11,NE
2011-07-27 14:00:00,Ifugao,4774.58,43.37,NE
2011-07-27 17:00:00,Ifugao,4760.34,43.77,NE
2011-07-27 20:00:00,Ifugao,4734.16,44.26,NE
2011-07-27 23:00:00,Ifugao,4715.62,44.8,NE
2011-07-28 02:00:00,Ifugao,4709.46,45.25,NE
2011-07-28 05:00:00,Ifugao,4700.44,45.52,NE
2011-07-28 08:00:00,Ifugao,4691.49,45.79,NE
2011-07-28 11:00:00,Ifugao,4687.04,45.93,NE
2011-07-28 14:00:00,Ifugao,4670.52,46.16,NE
2011-07-28 17:00:00,Ifugao,4641.89,46.48,NE
2011-07-28 20:00:00,Ifugao,4625.38,46.71,NE
2011-07-28 23:00:00,Ifugao,4652.11,47.03,NE
2011-07-29 02:00:00,Ifugao,4707.35,47.01,NE
2011-07-29 05:00:00,Ifugao,4756.1,46.32,NE
2011-07-29 08:00:00,Ifugao,4806.04,45.33,NE
2011-07-29 11:00:00,Ifugao,4867.01,44.56,NE
2011-07-29 14:00:00,Ifugao,4927.91,43.81,NE
2011-07-29 17:00:00,Ifugao,4976.94,43.15,NE
2011-07-29 20:00:00,Ifugao,5011.6,42.42,NE
2011-07-29 23:00:00,Ifugao,5034.85,41.78,NE
2011-07-30 02:00:00,Ifugao,5058.5,41.14,NE
2011-07-30 05:00:00,Ifugao,5099.15,40.3,NE
2011-07-30 08:00:00,Ifugao,5135.36,39.59,NE
2011-07-30 11:00:00,Ifugao,5166.9,39.02,NE
2011-07-30 14:00:00,Ifugao,5198.64,38.45,NE
2011-07-30 17:00:00,Ifugao,5229.16,37.71,NE
2011-07-30 20:00:00,Ifugao,5260.2,36.99,NE
2011-07-30 23:00:00,Ifugao,5303.32,36.2,NE
2011-07-31 02:00:00,Ifugao,5353.04,35.45,NE
2011-07-31 05:00:00,Ifugao,5398.25,34.98,NE
2011-07-31 08:00:00,Ifugao,5443.31,34.52,NE
2011-07-11 02:00:00,Ilocos Norte,3980.67,84.4,E
2011-07-11 05:00:00,Ilocos Norte,3989.94,84.21,E
2011-07-11 08:00:00,Ilocos Norte,3988.72,84.04,E
2011-07-11 11:00:00,Ilocos Norte,3978.21,84.06,E
2011-07-11 14:00:00,Ilocos Norte,3947.89,84.28,E
2011-07-11 17:00:00,Ilocos Norte,3916.36,84.33,E
2011-07-11 20:00:00,Ilocos Norte,3871.97,84.06,E
2011-07-11 23:00:00,Ilocos Norte,3838.24,83.76,E
2011-07-12 02:00:00,Ilocos Norte,3795.18,83.65,E
2011-07-12 05:00:00,Ilocos Norte,3752.18,83.53,E
2011-07-12 08:00:00,Ilocos Norte,3719.72,83.39,E
2011-07-12 11:00:00,Ilocos Norte,3687.32,83.26,E
2011-07-12 14:00:00,Ilocos Norte,3643.63,82.94,E
2011-07-12 17:00:00,Ilocos Norte,3590.41,82.82,E
2011-07-12 20:00:00,Ilocos Norte,3547.73,82.68,E
2011-07-12 23:00:00,Ilocos Norte,3505.82,82.73,E
2011-07-13 02:00:00,Ilocos Norte,3463.22,82.58,E
2011-07-13 05:00:00,Ilocos Norte,3420.08,82.23,E
