Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-05-25 08:00:00,Ilocos Norte,1046.39,127.62,SE
2011-05-25 11:00:00,Ilocos Norte,1022.57,127.92,SE
2011-05-25 14:00:00,Ilocos Norte,991.66,127.73,SE
2011-05-25 17:00:00,Ilocos Norte,962.21,126.61,SE
2011-05-25 20:00:00,Ilocos Norte,931.41,126.37,SE
2011-05-25 23:00:00,Ilocos Norte,902.48,125.13,SE
2011-05-26 02:00:00,Ilocos Norte,858.75,123.62,ESE
2011-05-26 05:00:00,Ilocos Norte,806.79,122.37,ESE
2011-05-26 08:00:00,Ilocos Norte,740.28,120.67,ESE
2011-05-26 11:00:00,Ilocos Norte,674.68,118.63,ESE
2011-05-26 14:00:00,Ilocos Norte,624.91,116.58,ESE
2011-05-26 17:00:00,Ilocos Norte,571.53,115.65,ESE
2011-05-26 20:00:00,Ilocos Norte,528.03,114.0,ESE
2011-05-26 23:00:00,Ilocos Norte,476.75,109.59,ESE
2011-05-27 02:00:00,Ilocos Norte,429.09,104.16,ESE
2011-05-27 05:00:00,Ilocos Norte,388.19,99.05,E
2011-05-27 08:00:00,Ilocos Norte,350.62,90.99,E
2011-05-27 11:00:00,Ilocos Norte,323.39,79.29,E
2011-05-27 14:00:00,Ilocos Norte,321.57,66.83,ENE
2011-05-27 17:00:00,Ilocos Norte,334.83,54.82,NE
2011-05-27 20:00:00,Ilocos Norte,361.3,46.57,NE
2011-05-27 23:00:00,Ilocos Norte,401.03,40.71,NE
2011-05-28 02:00:00,Ilocos Norte,465.58,37.16,NE
2011-05-28 05:00:00,Ilocos Norte,540.49,33.78,NE
2011-05-28 08:00:00,Ilocos Norte,631.61,31.46,NNE
2011-05-28 11:00:00,Ilocos Norte,743.46,30.6,NNE
2011-05-28 14:00:00,Ilocos Norte,865.95,31.06,NNE
2011-05-28 17:00:00,Ilocos Norte,978.94,31.7,NNE
2011-05-28 20:00:00,Ilocos Norte,1108.98,33.44,NNE
2011-05-28 23:00:00,Ilocos Norte,1278.09,34.54,NE
2011-05-29 02:00:00,Ilocos Norte,1453.1,35.58,NE
2011-05-29 05:00:00,Ilocos Norte,1606.89,36.02,NE
2011-05-29 08:00:00,Ilocos Norte,1781.09,36.55,NE
2011-05-29 11:00:00,Ilocos Norte,1954.61,36.89,NE
2011-05-29 14:00:00,Ilocos Norte,2120.94,36.91,NE
2011-05-29 17:00:00,Ilocos Norte,2268.63,37.61,NE
2011-05-29 20:00:00,Ilocos Norte,2386.2,38.59,NE
2011-05-29 23:00:00,Ilocos Norte,2428.08,38.83,NE
2011-05-30 02:00:00,Ilocos Norte,2462.34,39.24,NE
2011-05-30 05:00:00,Ilocos Norte,2523.33,40.55,NE
2011-05-30 08:00:00,Ilocos Norte,2621.25,42.12,NE
2011-05-30 11:00:00,Ilocos Norte,2777.01,42.96,NE
2011-05-30 14:00:00,Ilocos Norte,2932.95,43.65,NE
2011-05-30 17:00:00,Ilocos Norte,3046.68,44.18,NE
2011-05-30 20:00:00,Ilocos Norte,3140.69,44.89,NE
2011-05-30 23:00:00,Ilocos Norte,3253.87,46.24,NE
2011-05-31 02:00:00,Ilocos Norte,3369.51,47.48,NE
2011-05-31 05:00:00,Ilocos Norte,3479.44,48.53,NE
2011-05-31 08:00:00,Ilocos Norte,3586.21,49.67,NE
2011-05-31 11:00:00,Ilocos Norte,3749.65,50.53,NE
2011-05-31 14:00:00,Ilocos Norte,3905.99,51.22,NE
2011-05-31 17:00:00,Ilocos Norte,4017.47,51.36,NE
2011-05-31 20:00:00,Ilocos Norte,4112.16,51.38,NE
2011-05-31 23:00:00,Ilocos Norte,4194.38,51.49,NE
2011-06-01 02:00:00,Ilocos Norte,4276.48,51.58,NE
2011-06-01 05:00:00,Ilocos Norte,4334.54,51.88,NE
2011-06-01 08:00:00,Ilocos Norte,4438.06,52.21,NE
2011-06-01 11:00:00,Ilocos Norte,4646.85,52.31,NE
2011-06-01 14:00:00,Ilocos Norte,4879.54,52.41,NE
2011-06-01 17:00:00,Ilocos Norte,5072.14,52.6,NE
2011-06-01 20:00:00,Ilocos Norte,5255.87,52.69,NE
2011-06-01 23:00:00,Ilocos Norte,5426.37,52.43,NE
2011-06-02 02:00:00,Ilocos Norte,5605.55,52.02,NE
2011-06-02 05:00:00,Ilocos Norte,5800.86,51.48,NE
2011-06-02 08:00:00,Ilocos Norte,6011.18,50.82,NE
2011-05-20 02:00:00,Ilocos Sur,2516.86,111.47,ESE
2011-05-20 05:00:00,Ilocos Sur,2497.14,111.69,ESE
2011-05-20 08:00:00,Ilocos Sur,2462.64,111.81,ESE
2011-05-20 11:00:00,Ilocos Sur,2442.97,112.04,ESE
2011-05-20 14:00:00,Ilocos Sur,2403.74,112.53,ESE
2011-05-20 17:00:00,Ilocos Sur,2369.3,112.65,ESE
2011-05-20 20:00:00,Ilocos Sur,2339.99,113.03,ESE
2011-05-20 23:00:00,Ilocos Sur,2310.77,113.42,ESE
2011-05-21 02:00:00,Ilocos Sur,2276.41,113.56,ESE
2011-05-21 05:00:00,Ilocos Sur,2247.3,113.96,ESE
2011-05-21 08:00:00,Ilocos Sur,2212.99,114.11,ESE
2011-05-21 11:00:00,Ilocos Sur,2178.69,114.27,ESE
2011-05-21 14:00:00,Ilocos Sur,2154.08,114.29,ESE
2011-05-21 17:00:00,Ilocos Sur,2129.46,114.31,ESE
2011-05-21 20:00:00,Ilocos Sur,2099.59,114.05,ESE
2011-05-21 23:00:00,Ilocos Sur,2074.99,114.07,ESE
2011-05-22 02:00:00,Ilocos Sur,2050.4,114.08,ESE
2011-05-22 05:00:00,Ilocos Sur,2025.81,114.1,ESE
2011-05-22 08:00:00,Ilocos Sur,2001.22,114.11,ESE
2011-05-22 11:00:00,Ilocos Sur,1976.65,114.13,ESE
2011-05-22 14:00:00,Ilocos Sur,1942.41,114.29,ESE
2011-05-22 17:00:00,Ilocos Sur,1902.95,114.17,ESE
2011-05-22 20:00:00,Ilocos Sur,1853.84,114.2,ESE
2011-05-22 23:00:00,Ilocos Sur,1804.76,114.22,ESE
2011-05-23 02:00:00,Ilocos Sur,1760.92,114.57,ESE
2011-05-23 05:00:00,Ilocos Sur,1702.25,114.78,ESE
2011-05-23 08:00:00,Ilocos Sur,1643.62,115.0,ESE
2011-05-23 11:00:00,Ilocos Sur,1594.64,115.04,ESE
2011-05-23 14:00:00,Ilocos Sur,1550.98,115.45,ESE
2011-05-23 17:00:00,Ilocos Sur,1507.4,115.87,ESE
2011-05-23 20:00:00,Ilocos Sur,1473.41,116.11,ESE
2011-05-23 23:00:00,Ilocos Sur,1429.96,116.58,ESE
2011-05-24 02:00:00,Ilocos Sur,1386.61,117.07,ESE
2011-05-24 05:00:00,Ilocos Sur,1347.21,116.94,ESE
2011-05-24 08:00:00,Ilocos Sur,1307.84,116.8,ESE
2011-05-24 11:00:00,Ilocos Sur,1255.15,117.59,ESE
2011-05-24 14:00:00,Ilocos Sur,1206.39,117.71,ESE
2011-05-24 17:00:00,Ilocos Sur,1163.31,118.32,ESE
2011-05-24 20:00:00,Ilocos Sur,1132.08,119.93,ESE
2011-05-24 23:00:00,Ilocos Sur,1101.72,121.64,ESE
2011-05-25 02:00:00,Ilocos Sur,1074.78,122.61,ESE
2011-05-25 05:00:00,Ilocos Sur,1048.15,123.63,ESE
2011-05-25 08:00:00,Ilocos Sur,1024.01,123.83,SE
2011-05-25 11:00:00,Ilocos Sur,999.9,124.05,SE
2011-05-25 14:00:00,Ilocos Sur,969.27,123.74,ESE
2011-05-25 17:00:00,Ilocos Sur,941.24,122.47,ESE
2011-05-25 20:00:00,Ilocos Sur,910.82,122.08,ESE
2011-05-25 23:00:00,Ilocos Sur,883.48,120.67,ESE
2011-05-26 02:00:00,Ilocos Sur,841.73,118.91,ESE
2011-05-26 05:00:00,Ilocos Sur,791.48,117.33,ESE
2011-05-26 08:00:00,Ilocos Sur,727.35,115.15,ESE
2011-05-26 11:00:00,Ilocos Sur,664.61,112.53,ESE
2011-05-26 14:00:00,Ilocos Sur,617.7,109.98,ESE
2011-05-26 17:00:00,Ilocos Sur,565.86,108.42,ESE
2011-05-26 20:00:00,Ilocos Sur,524.78,106.18,ESE
2011-05-26 23:00:00,Ilocos Sur,479.51,100.98,E
2011-05-27 02:00:00,Ilocos Sur,439.12,94.76,E
2011-05-27 05:00:00,Ilocos Sur,404.92,88.95,E
2011-05-27 08:00:00,Ilocos Sur,377.22,80.48,E
2011-05-27 11:00:00,Ilocos Sur,362.71,69.24,ENE
2011-05-27 14:00:00,Ilocos Sur,372.13,58.4,ENE
2011-05-27 17:00:00,Ilocos Sur,394.07,48.45,NE
2011-05-27 20:00:00,Ilocos Sur,425.2,41.83,NE
2011-05-27 23:00:00,Ilocos Sur,467.57,37.2,NE
2011-05-28 02:00:00,Ilocos Sur,533.43,34.52,NE
2011-05-28 05:00:00,Ilocos Sur,609.43,31.84,NNE
2011-05-28 08:00:00,Ilocos Sur,701.18,30.0,NNE
2011-05-28 11:00:00,Ilocos Sur,813.24,29.4,NNE
2011-05-28 14:00:00,Ilocos Sur,935.58,29.98,NNE
2011-05-28 17:00:00,Ilocos Sur,1048.37,30.69,NNE
2011-05-28 20:00:00,Ilocos Sur,1177.86,32.44,NNE
2011-05-28 23:00:00,Ilocos Sur,1346.59,33.6,NNE
2011-05-29 02:00:00,Ilocos Sur,1521.21,34.69,NE
2011-05-29 05:00:00,Ilocos Sur,1674.81,35.2,NE
2011-05-29 08:00:00,Ilocos Sur,1848.8,35.78,NE
2011-05-29 11:00:00,Ilocos Sur,2022.17,36.18,NE
2011-05-29 14:00:00,Ilocos Sur,2188.48,36.25,NE
2011-05-29 17:00:00,Ilocos Sur,2335.88,36.97,NE
2011-05-29 20:00:00,Ilocos Sur,2453.02,37.96,NE
2011-05-29 23:00:00,Ilocos Sur,2494.79,38.2,NE
2011-05-30 02:00:00,Ilocos Sur,2528.87,38.61,NE
2011-05-30 05:00:00,Ilocos Sur,2589.24,39.9,NE
2011-05-30 08:00:00,Ilocos Sur,2686.38,41.46,NE
2011-05-30 11:00:00,Ilocos Sur,2841.71,42.32,NE
2011-05-30 14:00:00,Ilocos Sur,2997.26,43.03,NE
2011-05-30 17:00:00,Ilocos Sur,3110.71,43.57,NE
2011-05-30 20:00:00,Ilocos Sur,3204.32,44.29,NE
2011-05-30 23:00:00,Ilocos Sur,3316.7,45.64,NE
2011-05-31 02:00:00,Ilocos Sur,3431.6,46.88,NE
2011-05-31 05:00:00,Ilocos Sur,3540.87,47.94,NE
2011-05-31 08:00:00,Ilocos Sur,3646.9,49.08,NE
2011-05-31 11:00:00,Ilocos Sur,3809.76,49.95,NE
2011-05-31 14:00:00,Ilocos Sur,3965.63,50.66,NE
2011-05-31 17:00:00,Ilocos Sur,4077.0,50.82,NE
2011-05-31 20:00:00,Ilocos Sur,4171.67,50.85,NE
2011-05-31 23:00:00,Ilocos Sur,4253.82,50.97,NE
2011-06-01 02:00:00,Ilocos Sur,4335.85,51.07,NE
2011-06-01 05:00:00,Ilocos Sur,4393.7,51.37,NE
2011-06-01 08:00:00,Ilocos Sur,4496.98,51.71,NE
2011-06-01 11:00:00,Ilocos Sur,4705.7,51.84,NE
2011-06-01 14:00:00,Ilocos Sur,4938.29,51.98,NE
2011-06-01 17:00:00,Ilocos Sur,5130.76,52.18,NE
2011-06-01 20:00:00,Ilocos Sur,5314.41,52.29,NE
2011-06-01 23:00:00,Ilocos Sur,5485.1,52.05,NE
2011-06-02 02:00:00,Ilocos Sur,5664.56,51.66,NE
2011-06-02 05:00:00,Ilocos Sur,5860.24,51.15,NE
2011-06-02 08:00:00,Ilocos Sur,6071.0,50.5,NE
2011-05-20 02:00:00,Iloilo,2096.27,96.56,E
2011-05-20 05:00:00,Iloilo,2074.58,96.66,E
2011-05-20 08:00:00,Iloilo,2040.17,96.51,E
2011-05-20 11:00:00,Iloilo,2018.49,96.61,E
2011-05-20 14:00:00,Iloilo,1975.13,96.83,E
2011-05-20 17:00:00,Iloilo,1940.72,96.67,E
2011-05-20 20:00:00,Iloilo,1908.2,96.84,E
2011-05-20 23:00:00,Iloilo,1875.7,97.02,E
2011-05-21 02:00:00,Iloilo,1841.3,96.85,E
2011-05-21 05:00:00,Iloilo,1808.79,97.03,E
2011-05-21 08:00:00,Iloilo,1774.41,96.85,E
2011-05-21 11:00:00,Iloilo,1740.06,96.67,E
2011-05-21 14:00:00,Iloilo,1716.58,96.42,E
2011-05-21 17:00:00,Iloilo,1693.14,96.16,E
2011-05-21 20:00:00,Iloilo,1668.14,95.52,E
2011-05-21 23:00:00,Iloilo,1644.85,95.24,E
2011-05-22 02:00:00,Iloilo,1621.61,94.95,E
2011-05-22 05:00:00,Iloilo,1598.42,94.66,E
2011-05-22 08:00:00,Iloilo,1575.28,94.35,E
2011-05-22 11:00:00,Iloilo,1552.2,94.04,E
2011-05-22 14:00:00,Iloilo,1518.29,93.76,E
2011-05-22 17:00:00,Iloilo,1483.31,93.04,E
2011-05-22 20:00:00,Iloilo,1437.71,92.32,E
2011-05-22 23:00:00,Iloilo,1392.39,91.55,E
2011-05-23 02:00:00,Iloilo,1348.02,91.2,E
2011-05-23 05:00:00,Iloilo,1292.27,90.36,E
2011-05-23 08:00:00,Iloilo,1236.88,89.43,E
2011-05-23 11:00:00,Iloilo,1192.81,88.42,E
2011-05-23 14:00:00,Iloilo,1149.13,87.88,E
2011-05-23 17:00:00,Iloilo,1105.59,87.29,E
2011-05-23 20:00:00,Iloilo,1073.1,86.67,E
2011-05-23 23:00:00,Iloilo,1029.87,85.99,E
2011-05-24 02:00:00,Iloilo,986.84,85.25,E
2011-05-24 05:00:00,Iloilo,955.68,83.81,E
2011-05-24 08:00:00,Iloilo,925.22,82.27,E
2011-05-24 11:00:00,Iloilo,872.49,81.16,E
2011-05-24 14:00:00,Iloilo,832.65,79.26,E
2011-05-24 17:00:00,Iloilo,791.76,77.95,ENE
2011-05-24 20:00:00,Iloilo,747.01,78.18,ENE
2011-05-24 23:00:00,Iloilo,702.25,78.42,ENE
2011-05-25 02:00:00,Iloilo,670.2,77.92,ENE
2011-05-25 05:00:00,Iloilo,638.21,77.37,ENE
2011-05-25 08:00:00,Iloilo,619.32,75.95,ENE
2011-05-25 11:00:00,Iloilo,600.85,74.45,ENE
2011-05-25 14:00:00,Iloilo,586.01,71.81,ENE
2011-05-25 17:00:00,Iloilo,586.53,68.38,ENE
2011-05-25 20:00:00,Iloilo,574.77,65.54,ENE
2011-05-25 23:00:00,Iloilo,579.17,62.08,ENE
2011-05-26 02:00:00,Iloilo,582.15,57.2,ENE
2011-05-26 05:00:00,Iloilo,580.73,51.77,NE
2011-05-26 08:00:00,Iloilo,584.46,44.85,NE
2011-05-26 11:00:00,Iloilo,596.68,38.12,NE
2011-05-26 14:00:00,Iloilo,613.41,33.17,NNE
2011-05-26 17:00:00,Iloilo,619.65,28.15,NNE
2011-05-26 20:00:00,Iloilo,635.02,24.15,NNE
2011-05-26 23:00:00,Iloilo,674.2,19.7,NNE
2011-05-27 02:00:00,Iloilo,717.07,15.76,NNE
2011-05-27 05:00:00,Iloilo,752.15,12.48,NNE
2011-05-27 08:00:00,Iloilo,800.49,9.37,N
2011-05-27 11:00:00,Iloilo,862.01,6.54,N
2011-05-27 14:00:00,Iloilo,926.23,4.76,N
2011-05-27 17:00:00,Iloilo,991.26,3.22,N
2011-05-27 20:00:00,Iloilo,1046.24,2.47,N
2011-05-27 23:00:00,Iloilo,1101.79,2.34,N
2011-05-28 02:00:00,Iloilo,1169.48,3.21,N
2011-05-28 05:00:00,Iloilo,1248.51,3.95,N
2011-05-28 08:00:00,Iloilo,1339.71,4.99,N
2011-05-28 11:00:00,Iloilo,1444.74,6.64,N
2011-05-28 14:00:00,Iloilo,1554.04,8.79,N
2011-05-28 17:00:00,Iloilo,1654.44,10.7,N
2011-05-28 20:00:00,Iloilo,1763.81,13.32,NNE
2011-05-28 23:00:00,Iloilo,1914.35,15.85,NNE
2011-05-29 02:00:00,Iloilo,2071.6,18.21,NNE
2011-05-29 05:00:00,Iloilo,2214.21,19.81,NNE
2011-05-29 08:00:00,Iloilo,2376.36,21.49,NNE
2011-05-29 11:00:00,Iloilo,2540.18,22.88,NNE
2011-05-29 14:00:00,Iloilo,2700.69,23.86,NNE
2011-05-29 17:00:00,Iloilo,2837.27,25.19,NNE
2011-05-29 20:00:00,Iloilo,2942.04,26.54,NNE
2011-05-29 23:00:00,Iloilo,2980.47,26.93,NNE
2011-05-30 02:00:00,Iloilo,3009.75,27.42,NNE
2011-05-30 05:00:00,Iloilo,3056.01,28.76,NNE
2011-05-30 08:00:00,Iloilo,3135.14,30.49,NNE
2011-05-30 11:00:00,Iloilo,3277.92,31.85,NNE
2011-05-30 14:00:00,Iloilo,3422.52,33.06,NNE
2011-05-30 17:00:00,Iloilo,3527.84,33.93,NE
2011-05-30 20:00:00,Iloilo,3611.82,34.88,NE
2011-05-30 23:00:00,Iloilo,3707.29,36.44,NE
2011-05-31 02:00:00,Iloilo,3806.24,37.91,NE
2011-05-31 05:00:00,Iloilo,3901.5,39.2,NE
2011-05-31 08:00:00,Iloilo,3992.53,40.54,NE
2011-05-31 11:00:00,Iloilo,4142.34,41.8,NE
2011-05-31 14:00:00,Iloilo,4287.3,42.87,NE
2011-05-31 17:00:00,Iloilo,4394.98,43.3,NE
2011-05-31 20:00:00,Iloilo,4487.77,43.57,NE
2011-05-31 23:00:00,Iloilo,4567.23,43.88,NE
2011-06-01 02:00:00,Iloilo,4646.81,44.16,NE
2011-06-01 05:00:00,Iloilo,4700.24,44.58,NE
2011-06-01 08:00:00,Iloilo,4797.99,45.12,NE
2011-06-01 11:00:00,Iloilo,5002.37,45.68,NE
2011-06-01 14:00:00,Iloilo,5230.38,46.27,NE
2011-06-01 17:00:00,Iloilo,5418.07,46.82,NE
2011-06-01 20:00:00,Iloilo,5598.28,47.26,NE
2011-06-01 23:00:00,Iloilo,5770.12,47.31,NE
2011-06-02 02:00:00,Iloilo,5952.47,47.23,NE
2011-06-02 05:00:00,Iloilo,6152.49,47.04,NE
2011-06-02 08:00:00,Iloilo,6369.13,46.74,NE
2011-05-20 02:00:00,Isabela,2350.88,112.22,ESE
2011-05-20 05:00:00,Isabela,2331.22,112.47,ESE
2011-05-20 08:00:00,Isabela,2296.75,112.6,ESE
2011-05-20 11:00:00,Isabela,2277.15,112.85,ESE
2011-05-20 14:00:00,Isabela,2238.06,113.38,ESE
2011-05-20 17:00:00,Isabela,2203.66,113.52,ESE
2011-05-20 20:00:00,Isabela,2174.48,113.93,ESE
2011-05-20 23:00:00,Isabela,2145.39,114.35,ESE
2011-05-21 02:00:00,Isabela,2111.08,114.51,ESE
2011-05-21 05:00:00,Isabela,2082.12,114.95,ESE
2011-05-21 08:00:00,Isabela,2047.87,115.13,ESE
2011-05-21 11:00:00,Isabela,2013.64,115.3,ESE
2011-05-21 14:00:00,Isabela,1989.03,115.33,ESE
2011-05-21 17:00:00,Isabela,1964.43,115.36,ESE
2011-05-21 20:00:00,Isabela,1934.46,115.1,ESE
2011-05-21 23:00:00,Isabela,1909.87,115.12,ESE
2011-05-22 02:00:00,Isabela,1885.28,115.14,ESE
2011-05-22 05:00:00,Isabela,1860.7,115.17,ESE
2011-05-22 08:00:00,Isabela,1836.12,115.19,ESE
2011-05-22 11:00:00,Isabela,1811.55,115.22,ESE
2011-05-22 14:00:00,Isabela,1777.38,115.42,ESE
2011-05-22 17:00:00,Isabela,1737.87,115.29,ESE
2011-05-22 20:00:00,Isabela,1688.78,115.34,ESE
2011-05-22 23:00:00,Isabela,1639.72,115.4,ESE
2011-05-23 02:00:00,Isabela,1596.03,115.8,ESE
2011-05-23 05:00:00,Isabela,1537.46,116.06,ESE
2011-05-23 08:00:00,Isabela,1478.93,116.34,ESE
2011-05-23 11:00:00,Isabela,1429.97,116.42,ESE
2011-05-23 14:00:00,Isabela,1386.51,116.9,ESE
2011-05-23 17:00:00,Isabela,1343.15,117.41,ESE
2011-05-23 20:00:00,Isabela,1309.3,117.71,ESE
2011-05-23 23:00:00,Isabela,1266.11,118.28,ESE
2011-05-24 02:00:00,Isabela,1223.04,118.88,ESE
2011-05-24 05:00:00,Isabela,1183.58,118.78,ESE
2011-05-24 08:00:00,Isabela,1144.14,118.67,ESE
2011-05-24 11:00:00,Isabela,1091.95,119.64,ESE
2011-05-24 14:00:00,Isabela,1043.29,119.86,ESE
2011-05-24 17:00:00,Isabela,1000.62,120.64,ESE
2011-05-24 20:00:00,Isabela,970.57,122.58,ESE
2011-05-24 23:00:00,Isabela,941.62,124.65,SE
2011-05-25 02:00:00,Isabela,915.59,125.86,SE
2011-05-25 05:00:00,Isabela,889.96,127.15,SE
2011-05-25 08:00:00,Isabela,866.07,127.47,SE
2011-05-25 11:00:00,Isabela,842.21,127.82,SE
2011-05-25 14:00:00,Isabela,811.33,127.58,SE
2011-05-25 17:00:00,Isabela,782.11,126.18,SE
2011-05-25 20:00:00,Isabela,751.38,125.84,SE
2011-05-25 23:00:00,Isabela,722.83,124.26,SE
2011-05-26 02:00:00,Isabela,679.73,122.27,ESE
2011-05-26 05:00:00,Isabela,628.43,120.53,ESE
2011-05-26 08:00:00,Isabela,563.04,118.03,ESE
2011-05-26 11:00:00,Isabela,499.15,114.86,ESE
2011-05-26 14:00:00,Isabela,451.48,111.57,ESE
2011-05-26 17:00:00,Isabela,399.39,109.52,ESE
2011-05-26 20:00:00,Isabela,358.25,106.31,ESE
2011-05-26 23:00:00,Isabela,314.3,98.32,E
2011-05-27 02:00:00,Isabela,278.46,88.01,E
2011-05-27 05:00:00,Isabela,251.7,77.67,ENE
2011-05-27 08:00:00,Isabela,239.71,62.96,ENE
2011-05-27 11:00:00,Isabela,252.17,45.93,NE
2011-05-27 14:00:00,Isabela,289.82,33.4,NNE
2011-05-27 17:00:00,Isabela,337.99,24.11,NNE
2011-05-27 20:00:00,Isabela,385.62,19.26,NNE
2011-05-27 23:00:00,Isabela,438.38,16.82,NNE
2011-05-28 02:00:00,Isabela,508.24,16.82,NNE
2011-05-28 05:00:00,Isabela,588.7,16.48,NNE
2011-05-28 08:00:00,Isabela,682.79,16.76,NNE
2011-05-28 11:00:00,Isabela,793.79,18.1,NNE
2011-05-28 14:00:00,Isabela,912.2,20.26,NNE
2011-05-28 17:00:00,Isabela,1021.31,22.11,NNE
2011-05-28 20:00:00,Isabela,1144.31,24.92,NNE
2011-05-28 23:00:00,Isabela,1308.23,27.14,NNE
2011-05-29 02:00:00,Isabela,1478.56,29.1,NNE
2011-05-29 05:00:00,Isabela,1629.91,30.21,NNE
2011-05-29 08:00:00,Isabela,1801.49,31.35,NNE
2011-05-29 11:00:00,Isabela,1973.12,32.21,NNE
2011-05-29 14:00:00,Isabela,2138.74,32.65,NNE
2011-05-29 17:00:00,Isabela,2283.72,33.67,NNE
2011-05-29 20:00:00,Isabela,2397.84,34.87,NE
2011-05-29 23:00:00,Isabela,2438.87,35.18,NE
2011-05-30 02:00:00,Isabela,2471.74,35.65,NE
2011-05-30 05:00:00,Isabela,2528.45,37.06,NE
2011-05-30 08:00:00,Isabela,2621.17,38.79,NE
2011-05-30 11:00:00,Isabela,2773.92,39.87,NE
2011-05-30 14:00:00,Isabela,2927.33,40.77,NE
2011-05-30 17:00:00,Isabela,3039.19,41.44,NE
2011-05-30 20:00:00,Isabela,3130.78,42.26,NE
2011-05-30 23:00:00,Isabela,3239.5,43.74,NE
2011-05-31 02:00:00,Isabela,3351.08,45.1,NE
2011-05-31 05:00:00,Isabela,3457.53,46.26,NE
2011-05-31 08:00:00,Isabela,3560.58,47.51,NE
2011-05-31 11:00:00,Isabela,3721.12,48.51,NE
2011-05-31 14:00:00,Isabela,3875.12,49.33,NE
2011-05-31 17:00:00,Isabela,3986.03,49.55,NE
2011-05-31 20:00:00,Isabela,4080.55,49.64,NE
2011-05-31 23:00:00,Isabela,4162.35,49.81,NE
2011-06-01 02:00:00,Isabela,4244.07,49.95,NE
2011-06-01 05:00:00,Isabela,4301.16,50.29,NE
2011-06-01 08:00:00,Isabela,4403.55,50.68,NE
2011-06-01 11:00:00,Isabela,4611.85,50.91,NE
2011-06-01 14:00:00,Isabela,4844.0,51.14,NE
2011-06-01 17:00:00,Isabela,5035.89,51.43,NE
2011-06-01 20:00:00,Isabela,5219.19,51.61,NE
2011-06-01 23:00:00,Isabela,5390.4,51.42,NE
2011-06-02 02:00:00,Isabela,5570.72,51.09,NE
2011-06-02 05:00:00,Isabela,5767.57,50.63,NE
2011-06-02 08:00:00,Isabela,5979.82,50.05,NE
2011-05-20 02:00:00,Kalinga,2405.81,112.46,ESE
2011-05-20 05:00:00,Kalinga,2386.22,112.71,ESE
2011-05-20 08:00:00,Kalinga,2351.79,112.84,ESE
2011-05-20 11:00:00,Kalinga,2332.26,113.09,ESE
2011-05-20 14:00:00,Kalinga,2293.3,113.61,ESE
2011-05-20 17:00:00,Kalinga,2258.94,113.75,ESE
2011-05-20 20:00:00,Kalinga,2229.86,114.16,ESE
2011-05-20 23:00:00,Kalinga,2200.87,114.58,ESE
2011-05-21 02:00:00,Kalinga,2166.6,114.74,ESE
2011-05-21 05:00:00,Kalinga,2137.75,115.17,ESE
2011-05-21 08:00:00,Kalinga,2103.54,115.35,ESE
2011-05-21 11:00:00,Kalinga,2069.35,115.53,ESE
2011-05-21 14:00:00,Kalinga,2044.75,115.56,ESE
2011-05-21 17:00:00,Kalinga,2020.15,115.59,ESE
2011-05-21 20:00:00,Kalinga,1990.12,115.34,ESE
2011-05-21 23:00:00,Kalinga,1965.54,115.37,ESE
2011-05-22 02:00:00,Kalinga,1940.96,115.4,ESE
2011-05-22 05:00:00,Kalinga,1916.38,115.43,ESE
2011-05-22 08:00:00,Kalinga,1891.81,115.46,ESE
2011-05-22 11:00:00,Kalinga,1867.25,115.49,ESE
2011-05-22 14:00:00,Kalinga,1833.12,115.69,ESE
2011-05-22 17:00:00,Kalinga,1793.59,115.58,ESE
2011-05-22 20:00:00,Kalinga,1744.51,115.64,ESE
2011-05-22 23:00:00,Kalinga,1695.46,115.7,ESE
2011-05-23 02:00:00,Kalinga,1651.86,116.1,ESE
2011-05-23 05:00:00,Kalinga,1593.34,116.37,ESE
2011-05-23 08:00:00,Kalinga,1534.88,116.66,ESE
2011-05-23 11:00:00,Kalinga,1485.93,116.75,ESE
2011-05-23 14:00:00,Kalinga,1442.57,117.23,ESE
2011-05-23 17:00:00,Kalinga,1399.31,117.73,ESE
2011-05-23 20:00:00,Kalinga,1365.51,118.03,ESE
2011-05-23 23:00:00,Kalinga,1322.42,118.59,ESE
2011-05-24 02:00:00,Kalinga,1279.45,119.18,ESE
2011-05-24 05:00:00,Kalinga,1239.98,119.1,ESE
2011-05-24 08:00:00,Kalinga,1200.52,119.01,ESE
2011-05-24 11:00:00,Kalinga,1148.48,119.95,ESE
2011-05-24 14:00:00,Kalinga,1099.85,120.18,ESE
2011-05-24 17:00:00,Kalinga,1057.3,120.94,ESE
2011-05-24 20:00:00,Kalinga,1027.47,122.79,ESE
2011-05-24 23:00:00,Kalinga,998.69,124.74,SE
2011-05-25 02:00:00,Kalinga,972.72,125.89,SE
2011-05-25 05:00:00,Kalinga,947.14,127.1,SE
2011-05-25 08:00:00,Kalinga,923.25,127.41,SE
2011-05-25 11:00:00,Kalinga,899.39,127.74,SE
2011-05-25 14:00:00,Kalinga,868.51,127.51,SE
2011-05-25 17:00:00,Kalinga,839.25,126.21,SE
2011-05-25 20:00:00,Kalinga,808.51,125.91,SE
2011-05-25 23:00:00,Kalinga,779.87,124.44,SE
2011-05-26 02:00:00,Kalinga,736.6,122.63,ESE
2011-05-26 05:00:00,Kalinga,685.1,121.07,ESE
