Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-07-15 08:00:00,Capiz,1127.37,73.96,ENE
2011-07-15 11:00:00,Capiz,1145.77,74.76,ENE
2011-07-15 14:00:00,Capiz,1185.52,75.75,ENE
2011-07-15 17:00:00,Capiz,1227.79,76.17,ENE
2011-07-15 20:00:00,Capiz,1280.73,76.65,ENE
2011-07-15 23:00:00,Capiz,1337.9,76.14,ENE
2011-07-16 02:00:00,Capiz,1416.21,75.84,ENE
2011-07-16 05:00:00,Capiz,1619.26,74.82,ENE
2011-07-16 08:00:00,Capiz,1767.26,73.96,ENE
2011-07-13 20:00:00,Catanduanes,1026.45,78.13,ENE
2011-07-13 23:00:00,Catanduanes,1009.36,80.53,E
2011-07-14 02:00:00,Catanduanes,1008.03,81.16,E
2011-07-14 05:00:00,Catanduanes,985.43,81.66,E
2011-07-14 08:00:00,Catanduanes,964.05,81.53,E
2011-07-14 11:00:00,Catanduanes,941.47,82.06,E
2011-07-14 14:00:00,Catanduanes,918.0,83.31,E
2011-07-14 17:00:00,Catanduanes,895.67,83.9,E
2011-07-14 20:00:00,Catanduanes,884.93,83.85,E
2011-07-14 23:00:00,Catanduanes,884.19,84.58,E
2011-07-15 02:00:00,Catanduanes,894.95,84.62,E
2011-07-15 05:00:00,Catanduanes,905.71,84.66,E
2011-07-15 08:00:00,Catanduanes,927.23,84.73,E
2011-07-15 11:00:00,Catanduanes,948.23,85.48,E
2011-07-15 14:00:00,Catanduanes,990.96,86.23,E
2011-07-15 17:00:00,Catanduanes,1034.1,86.29,E
2011-07-15 20:00:00,Catanduanes,1088.03,86.36,E
2011-07-15 23:00:00,Catanduanes,1142.59,85.3,E
2011-07-16 02:00:00,Catanduanes,1218.93,84.37,E
2011-07-16 05:00:00,Catanduanes,1416.58,82.02,E
2011-07-16 08:00:00,Catanduanes,1560.64,80.38,E
2011-07-13 20:00:00,Cavite,1375.2,83.67,E
2011-07-13 23:00:00,Cavite,1362.79,85.53,E
2011-07-14 02:00:00,Cavite,1362.59,86.0,E
2011-07-14 05:00:00,Cavite,1340.97,86.46,E
2011-07-14 08:00:00,Cavite,1319.45,86.46,E
2011-07-14 11:00:00,Cavite,1297.89,86.94,E
2011-07-14 14:00:00,Cavite,1276.52,87.95,E
2011-07-14 17:00:00,Cavite,1255.2,88.47,E
2011-07-14 20:00:00,Cavite,1244.43,88.48,E
2011-07-14 23:00:00,Cavite,1244.74,89.0,E
2011-07-15 02:00:00,Cavite,1255.51,88.98,E
2011-07-15 05:00:00,Cavite,1266.29,88.97,E
2011-07-15 08:00:00,Cavite,1287.83,88.93,E
2011-07-15 11:00:00,Cavite,1309.8,89.39,E
2011-07-15 14:00:00,Cavite,1353.41,89.79,E
2011-07-15 17:00:00,Cavite,1396.51,89.7,E
2011-07-15 20:00:00,Cavite,1450.39,89.59,E
2011-07-15 23:00:00,Cavite,1503.3,88.63,E
2011-07-16 02:00:00,Cavite,1578.03,87.71,E
2011-07-16 05:00:00,Cavite,1771.15,85.35,E
2011-07-16 08:00:00,Cavite,1911.67,83.68,E
2011-07-13 20:00:00,Cebu,1202.63,61.56,ENE
2011-07-13 23:00:00,Cebu,1173.84,63.29,ENE
2011-07-14 02:00:00,Cebu,1169.26,63.79,ENE
2011-07-14 05:00:00,Cebu,1145.09,63.86,ENE
2011-07-14 08:00:00,Cebu,1125.49,63.41,ENE
2011-07-14 11:00:00,Cebu,1101.3,63.47,ENE
2011-07-14 14:00:00,Cebu,1072.52,64.07,ENE
2011-07-14 17:00:00,Cebu,1048.32,64.15,ENE
2011-07-14 20:00:00,Cebu,1038.48,63.9,ENE
2011-07-14 23:00:00,Cebu,1033.97,64.47,ENE
2011-07-15 02:00:00,Cebu,1043.85,64.71,ENE
2011-07-15 05:00:00,Cebu,1053.75,64.94,ENE
2011-07-15 08:00:00,Cebu,1073.61,65.4,ENE
2011-07-15 11:00:00,Cebu,1089.38,66.38,ENE
2011-07-15 14:00:00,Cebu,1125.7,67.72,ENE
2011-07-15 17:00:00,Cebu,1166.3,68.46,ENE
2011-07-15 20:00:00,Cebu,1217.32,69.3,ENE
2011-07-15 23:00:00,Cebu,1275.52,69.12,ENE
2011-07-16 02:00:00,Cebu,1354.11,69.24,ENE
2011-07-16 05:00:00,Cebu,1558.85,69.1,ENE
2011-07-16 08:00:00,Cebu,1708.65,68.75,ENE
2011-07-13 20:00:00,Cotabato,1307.62,44.5,NE
2011-07-13 23:00:00,Cotabato,1269.29,45.62,NE
2011-07-14 02:00:00,Cotabato,1261.77,45.99,NE
2011-07-14 05:00:00,Cotabato,1238.41,45.7,NE
2011-07-14 08:00:00,Cotabato,1222.7,45.01,NE
2011-07-14 11:00:00,Cotabato,1199.46,44.69,NE
2011-07-14 14:00:00,Cotabato,1168.53,44.74,NE
2011-07-14 17:00:00,Cotabato,1145.31,44.39,NE
2011-07-14 20:00:00,Cotabato,1137.62,44.01,NE
2011-07-14 23:00:00,Cotabato,1129.83,44.42,NE
2011-07-15 02:00:00,Cotabato,1137.58,44.8,NE
2011-07-15 05:00:00,Cotabato,1145.38,45.17,NE
2011-07-15 08:00:00,Cotabato,1161.14,45.91,NE
2011-07-15 11:00:00,Cotabato,1169.69,47.03,NE
2011-07-15 14:00:00,Cotabato,1195.22,48.81,NE
2011-07-15 17:00:00,Cotabato,1228.77,50.1,NE
2011-07-15 20:00:00,Cotabato,1271.57,51.62,NE
2011-07-15 23:00:00,Cotabato,1328.19,52.24,NE
2011-07-16 02:00:00,Cotabato,1402.58,53.32,NE
2011-07-16 05:00:00,Cotabato,1600.83,55.3,NE
2011-07-16 08:00:00,Cotabato,1748.68,56.2,NE
2011-07-13 20:00:00,Davao Occidental,1317.5,40.74,NE
2011-07-13 23:00:00,Davao Occidental,1277.54,41.73,NE
2011-07-14 02:00:00,Davao Occidental,1269.45,42.08,NE
2011-07-14 05:00:00,Davao Occidental,1246.61,41.71,NE
2011-07-14 08:00:00,Davao Occidental,1232.01,40.98,NE
2011-07-14 11:00:00,Davao Occidental,1209.33,40.58,NE
2011-07-14 14:00:00,Davao Occidental,1178.4,40.52,NE
2011-07-14 17:00:00,Davao Occidental,1155.78,40.09,NE
2011-07-14 20:00:00,Davao Occidental,1148.7,39.68,NE
2011-07-14 23:00:00,Davao Occidental,1140.32,40.05,NE
2011-07-15 02:00:00,Davao Occidental,1147.46,40.45,NE
2011-07-15 05:00:00,Davao Occidental,1154.66,40.86,NE
2011-07-15 08:00:00,Davao Occidental,1169.23,41.64,NE
2011-07-15 11:00:00,Davao Occidental,1176.01,42.79,NE
2011-07-15 14:00:00,Davao Occidental,1198.71,44.65,NE
2011-07-15 17:00:00,Davao Occidental,1230.16,46.05,NE
2011-07-15 20:00:00,Davao Occidental,1270.49,47.71,NE
2011-07-15 23:00:00,Davao Occidental,1326.0,48.5,NE
2011-07-16 02:00:00,Davao Occidental,1398.55,49.79,NE
2011-07-16 05:00:00,Davao Occidental,1593.36,52.23,NE
2011-07-16 08:00:00,Davao Occidental,1739.59,53.42,NE
2011-07-13 20:00:00,Davao Oriental,1227.53,40.23,NE
2011-07-13 23:00:00,Davao Oriental,1187.35,41.28,NE
2011-07-14 02:00:00,Davao Oriental,1179.2,41.65,NE
2011-07-14 05:00:00,Davao Oriental,1156.43,41.24,NE
2011-07-14 08:00:00,Davao Oriental,1141.99,40.44,NE
2011-07-14 11:00:00,Davao Oriental,1119.4,40.0,NE
2011-07-14 14:00:00,Davao Oriental,1088.49,39.91,NE
2011-07-14 17:00:00,Davao Oriental,1065.99,39.43,NE
2011-07-14 20:00:00,Davao Oriental,1059.01,38.99,NE
2011-07-14 23:00:00,Davao Oriental,1050.53,39.38,NE
2011-07-15 02:00:00,Davao Oriental,1057.57,39.83,NE
2011-07-15 05:00:00,Davao Oriental,1064.67,40.27,NE
2011-07-15 08:00:00,Davao Oriental,1079.06,41.13,NE
2011-07-15 11:00:00,Davao Oriental,1085.63,42.37,NE
2011-07-15 14:00:00,Davao Oriental,1108.05,44.39,NE
2011-07-15 17:00:00,Davao Oriental,1139.35,45.91,NE
2011-07-15 20:00:00,Davao Oriental,1179.59,47.7,NE
2011-07-15 23:00:00,Davao Oriental,1235.09,48.56,NE
2011-07-16 02:00:00,Davao Oriental,1307.65,49.93,NE
2011-07-16 05:00:00,Davao Oriental,1502.62,52.51,NE
2011-07-16 08:00:00,Davao Oriental,1649.0,53.74,NE
2011-07-13 20:00:00,Davao de Oro,1193.26,43.48,NE
2011-07-13 23:00:00,Davao de Oro,1154.45,44.67,NE
2011-07-14 02:00:00,Davao de Oro,1146.77,45.07,NE
2011-07-14 05:00:00,Davao de Oro,1123.54,44.73,NE
2011-07-14 08:00:00,Davao de Oro,1108.13,43.95,NE
2011-07-14 11:00:00,Davao de Oro,1085.04,43.57,NE
2011-07-14 14:00:00,Davao de Oro,1054.09,43.59,NE
2011-07-14 17:00:00,Davao de Oro,1031.04,43.18,NE
2011-07-14 20:00:00,Davao de Oro,1023.53,42.74,NE
2011-07-14 23:00:00,Davao de Oro,1015.55,43.18,NE
2011-07-15 02:00:00,Davao de Oro,1023.12,43.61,NE
2011-07-15 05:00:00,Davao de Oro,1030.76,44.04,NE
2011-07-15 08:00:00,Davao de Oro,1046.2,44.87,NE
2011-07-15 11:00:00,Davao de Oro,1054.31,46.13,NE
2011-07-15 14:00:00,Davao de Oro,1079.25,48.12,NE
2011-07-15 17:00:00,Davao de Oro,1112.45,49.57,NE
2011-07-15 20:00:00,Davao de Oro,1154.93,51.26,NE
2011-07-15 23:00:00,Davao de Oro,1211.43,51.96,NE
2011-07-16 02:00:00,Davao de Oro,1285.67,53.16,NE
2011-07-16 05:00:00,Davao de Oro,1483.77,55.33,NE
2011-07-16 08:00:00,Davao de Oro,1631.6,56.3,ENE
2011-07-13 20:00:00,Davao del Norte,1218.03,43.54,NE
2011-07-13 23:00:00,Davao del Norte,1179.26,44.71,NE
2011-07-14 02:00:00,Davao del Norte,1171.59,45.11,NE
2011-07-14 05:00:00,Davao del Norte,1148.34,44.77,NE
2011-07-14 08:00:00,Davao del Norte,1132.92,44.01,NE
2011-07-14 11:00:00,Davao del Norte,1109.81,43.64,NE
2011-07-14 14:00:00,Davao del Norte,1078.86,43.67,NE
2011-07-14 17:00:00,Davao del Norte,1055.8,43.26,NE
2011-07-14 20:00:00,Davao del Norte,1048.27,42.84,NE
2011-07-14 23:00:00,Davao del Norte,1040.31,43.27,NE
2011-07-15 02:00:00,Davao del Norte,1047.9,43.69,NE
2011-07-15 05:00:00,Davao del Norte,1055.55,44.11,NE
2011-07-15 08:00:00,Davao del Norte,1071.01,44.92,NE
2011-07-15 11:00:00,Davao del Norte,1079.14,46.14,NE
2011-07-15 14:00:00,Davao del Norte,1104.09,48.09,NE
2011-07-15 17:00:00,Davao del Norte,1137.28,49.51,NE
2011-07-15 20:00:00,Davao del Norte,1179.72,51.17,NE
2011-07-15 23:00:00,Davao del Norte,1236.21,51.86,NE
2011-07-16 02:00:00,Davao del Norte,1310.41,53.04,NE
2011-07-16 05:00:00,Davao del Norte,1508.4,55.19,NE
2011-07-16 08:00:00,Davao del Norte,1656.17,56.16,NE
2011-07-13 20:00:00,Davao del Sur,1308.78,42.73,NE
2011-07-13 23:00:00,Davao del Sur,1269.66,43.79,NE
2011-07-14 02:00:00,Davao del Sur,1261.87,44.15,NE
2011-07-14 05:00:00,Davao del Sur,1238.73,43.82,NE
2011-07-14 08:00:00,Davao del Sur,1223.54,43.11,NE
2011-07-14 11:00:00,Davao del Sur,1200.55,42.75,NE
2011-07-14 14:00:00,Davao del Sur,1169.6,42.75,NE
2011-07-14 17:00:00,Davao del Sur,1146.65,42.36,NE
2011-07-14 20:00:00,Davao del Sur,1139.23,41.96,NE
2011-07-14 23:00:00,Davao del Sur,1131.16,42.35,NE
2011-07-15 02:00:00,Davao del Sur,1138.63,42.75,NE
2011-07-15 05:00:00,Davao del Sur,1146.15,43.14,NE
2011-07-15 08:00:00,Davao del Sur,1161.36,43.9,NE
2011-07-15 11:00:00,Davao del Sur,1169.08,45.04,NE
2011-07-15 14:00:00,Davao del Sur,1193.3,46.86,NE
2011-07-15 17:00:00,Davao del Sur,1225.89,48.21,NE
2011-07-15 20:00:00,Davao del Sur,1267.56,49.79,NE
2011-07-15 23:00:00,Davao del Sur,1323.7,50.5,NE
2011-07-16 02:00:00,Davao del Sur,1397.27,51.68,NE
2011-07-16 05:00:00,Davao del Sur,1594.01,53.88,NE
2011-07-16 08:00:00,Davao del Sur,1741.16,54.92,NE
2011-07-13 20:00:00,Dinagat Islands,1042.47,55.49,NE
2011-07-13 23:00:00,Dinagat Islands,1009.87,57.3,ENE
2011-07-14 02:00:00,Dinagat Islands,1004.19,57.84,ENE
2011-07-14 05:00:00,Dinagat Islands,980.01,57.76,ENE
2011-07-14 08:00:00,Dinagat Islands,961.56,57.11,ENE
2011-07-14 11:00:00,Dinagat Islands,937.4,57.01,ENE
2011-07-14 14:00:00,Dinagat Islands,907.46,57.5,ENE
2011-07-14 17:00:00,Dinagat Islands,883.27,57.39,ENE
2011-07-14 20:00:00,Dinagat Islands,874.07,57.03,ENE
2011-07-14 23:00:00,Dinagat Islands,868.3,57.65,ENE
2011-07-15 02:00:00,Dinagat Islands,877.57,58.02,ENE
2011-07-15 05:00:00,Dinagat Islands,886.87,58.37,ENE
2011-07-15 08:00:00,Dinagat Islands,905.58,59.06,ENE
2011-07-15 11:00:00,Dinagat Islands,919.14,60.33,ENE
2011-07-15 14:00:00,Dinagat Islands,952.45,62.15,ENE
2011-07-15 17:00:00,Dinagat Islands,991.36,63.25,ENE
2011-07-15 20:00:00,Dinagat Islands,1040.51,64.51,ENE
2011-07-15 23:00:00,Dinagat Islands,1098.83,64.57,ENE
2011-07-16 02:00:00,Dinagat Islands,1176.92,65.04,ENE
2011-07-16 05:00:00,Dinagat Islands,1381.34,65.58,ENE
2011-07-16 08:00:00,Dinagat Islands,1531.48,65.58,ENE
2011-07-13 20:00:00,Eastern Samar,974.44,64.12,ENE
2011-07-13 23:00:00,Eastern Samar,947.24,66.32,ENE
2011-07-14 02:00:00,Eastern Samar,943.16,66.95,ENE
2011-07-14 05:00:00,Eastern Samar,919.09,67.11,ENE
2011-07-14 08:00:00,Eastern Samar,899.06,66.62,ENE
2011-07-14 11:00:00,Eastern Samar,874.96,66.77,ENE
2011-07-14 14:00:00,Eastern Samar,846.86,67.64,ENE
2011-07-14 17:00:00,Eastern Samar,822.78,67.83,ENE
2011-07-14 20:00:00,Eastern Samar,812.7,67.57,ENE
2011-07-14 23:00:00,Eastern Samar,808.81,68.3,ENE
2011-07-15 02:00:00,Eastern Samar,818.94,68.57,ENE
2011-07-15 05:00:00,Eastern Samar,829.08,68.82,ENE
2011-07-15 08:00:00,Eastern Samar,849.43,69.31,ENE
2011-07-15 11:00:00,Eastern Samar,866.37,70.47,ENE
2011-07-15 14:00:00,Eastern Samar,904.36,71.98,ENE
2011-07-15 17:00:00,Eastern Samar,945.88,72.71,ENE
2011-07-15 20:00:00,Eastern Samar,998.0,73.54,ENE
2011-07-15 23:00:00,Eastern Samar,1055.8,73.1,ENE
2011-07-16 02:00:00,Eastern Samar,1134.4,72.98,ENE
2011-07-16 05:00:00,Eastern Samar,1338.64,72.29,ENE
2011-07-16 08:00:00,Eastern Samar,1487.78,71.58,ENE
2011-07-13 20:00:00,Guimaras,1301.13,65.16,ENE
2011-07-13 23:00:00,Guimaras,1274.8,66.84,ENE
2011-07-14 02:00:00,Guimaras,1270.9,67.31,ENE
2011-07-14 05:00:00,Guimaras,1246.87,67.44,ENE
2011-07-14 08:00:00,Guimaras,1226.71,67.1,ENE
2011-07-14 11:00:00,Guimaras,1202.66,67.23,ENE
2011-07-14 14:00:00,Guimaras,1174.77,67.88,ENE
2011-07-14 17:00:00,Guimaras,1150.73,68.04,ENE
2011-07-14 20:00:00,Guimaras,1140.6,67.85,ENE
2011-07-14 23:00:00,Guimaras,1136.84,68.38,ENE
2011-07-15 02:00:00,Guimaras,1147.0,68.56,ENE
2011-07-15 05:00:00,Guimaras,1157.18,68.74,ENE
2011-07-15 08:00:00,Guimaras,1177.58,69.08,ENE
2011-07-15 11:00:00,Guimaras,1194.57,69.93,ENE
2011-07-15 14:00:00,Guimaras,1232.48,71.04,ENE
2011-07-15 17:00:00,Guimaras,1273.9,71.6,ENE
2011-07-15 20:00:00,Guimaras,1325.85,72.24,ENE
2011-07-15 23:00:00,Guimaras,1383.73,71.94,ENE
2011-07-16 02:00:00,Guimaras,1462.35,71.88,ENE
2011-07-16 05:00:00,Guimaras,1666.7,71.39,ENE
2011-07-16 08:00:00,Guimaras,1815.93,70.84,ENE
2011-07-13 20:00:00,Ifugao,1346.06,95.43,E
2011-07-13 23:00:00,Ifugao,1343.09,97.39,E
2011-07-14 02:00:00,Ifugao,1345.22,97.86,E
2011-07-14 05:00:00,Ifugao,1326.37,98.52,E
2011-07-14 08:00:00,Ifugao,1305.32,98.71,E
2011-07-14 11:00:00,Ifugao,1286.67,99.4,E
2011-07-14 14:00:00,Ifugao,1270.77,100.6,E
2011-07-14 17:00:00,Ifugao,1252.57,101.33,ESE
2011-07-14 20:00:00,Ifugao,1242.14,101.46,ESE
2011-07-14 23:00:00,Ifugao,1244.97,101.96,ESE
2011-07-15 02:00:00,Ifugao,1255.39,101.83,ESE
2011-07-15 05:00:00,Ifugao,1265.81,101.7,ESE
2011-07-15 08:00:00,Ifugao,1286.66,101.45,ESE
2011-07-15 11:00:00,Ifugao,1310.34,101.69,ESE
2011-07-15 14:00:00,Ifugao,1354.9,101.67,ESE
2011-07-15 17:00:00,Ifugao,1396.63,101.21,E
2011-07-15 20:00:00,Ifugao,1448.88,100.67,E
2011-07-15 23:00:00,Ifugao,1496.07,99.32,E
2011-07-16 02:00:00,Ifugao,1564.97,97.89,E
2011-07-16 05:00:00,Ifugao,1743.59,94.37,E
2011-07-16 08:00:00,Ifugao,1874.15,91.99,E
2011-07-13 20:00:00,Ilocos Norte,1422.24,101.08,E
2011-07-13 23:00:00,Ilocos Norte,1423.97,102.94,ESE
2011-07-14 02:00:00,Ilocos Norte,1427.2,103.37,ESE
2011-07-14 05:00:00,Ilocos Norte,1409.99,104.07,ESE
2011-07-14 08:00:00,Ilocos Norte,1389.51,104.34,ESE
2011-07-14 11:00:00,Ilocos Norte,1372.55,105.06,ESE
2011-07-14 14:00:00,Ilocos Norte,1359.48,106.25,ESE
2011-07-14 17:00:00,Ilocos Norte,1343.04,107.01,ESE
2011-07-14 20:00:00,Ilocos Norte,1332.94,107.17,ESE
2011-07-14 23:00:00,Ilocos Norte,1336.87,107.62,ESE
2011-07-15 02:00:00,Ilocos Norte,1346.94,107.45,ESE
2011-07-15 05:00:00,Ilocos Norte,1357.03,107.29,ESE
2011-07-15 08:00:00,Ilocos Norte,1377.22,106.97,ESE
2011-07-15 11:00:00,Ilocos Norte,1401.31,107.09,ESE
2011-07-15 14:00:00,Ilocos Norte,1445.62,106.9,ESE
2011-07-15 17:00:00,Ilocos Norte,1486.11,106.31,ESE
2011-07-15 20:00:00,Ilocos Norte,1536.9,105.62,ESE
2011-07-15 23:00:00,Ilocos Norte,1580.78,104.19,ESE
2011-07-16 02:00:00,Ilocos Norte,1646.03,102.61,ESE
2011-07-16 05:00:00,Ilocos Norte,1815.48,98.75,E
2011-07-16 08:00:00,Ilocos Norte,1939.66,96.14,E
2011-07-13 20:00:00,Ilocos Sur,1431.99,98.23,E
2011-07-13 23:00:00,Ilocos Sur,1431.43,100.07,E
2011-07-14 02:00:00,Ilocos Sur,1434.11,100.51,E
2011-07-14 05:00:00,Ilocos Sur,1416.07,101.16,E
2011-07-14 08:00:00,Ilocos Sur,1395.28,101.39,ESE
2011-07-14 11:00:00,Ilocos Sur,1377.44,102.07,ESE
2011-07-14 14:00:00,Ilocos Sur,1362.92,103.22,ESE
2011-07-14 17:00:00,Ilocos Sur,1345.55,103.95,ESE
2011-07-14 20:00:00,Ilocos Sur,1335.27,104.08,ESE
2011-07-14 23:00:00,Ilocos Sur,1338.63,104.54,ESE
2011-07-15 02:00:00,Ilocos Sur,1348.9,104.4,ESE
2011-07-15 05:00:00,Ilocos Sur,1359.17,104.26,ESE
2011-07-15 08:00:00,Ilocos Sur,1379.73,103.99,ESE
2011-07-15 11:00:00,Ilocos Sur,1403.64,104.16,ESE
2011-07-15 14:00:00,Ilocos Sur,1448.13,104.06,ESE
2011-07-15 17:00:00,Ilocos Sur,1489.31,103.55,ESE
2011-07-15 20:00:00,Ilocos Sur,1540.9,102.95,ESE
2011-07-15 23:00:00,Ilocos Sur,1586.51,101.6,ESE
2011-07-16 02:00:00,Ilocos Sur,1653.65,100.14,E
2011-07-16 05:00:00,Ilocos Sur,1827.7,96.54,E
2011-07-16 08:00:00,Ilocos Sur,1954.98,94.09,E
2011-07-13 20:00:00,Iloilo,1276.04,66.82,ENE
2011-07-13 23:00:00,Iloilo,1250.84,68.56,ENE
2011-07-14 02:00:00,Iloilo,1247.26,69.05,ENE
2011-07-14 05:00:00,Iloilo,1223.34,69.22,ENE
2011-07-14 08:00:00,Iloilo,1202.95,68.9,ENE
2011-07-14 11:00:00,Iloilo,1179.01,69.07,ENE
2011-07-14 14:00:00,Iloilo,1151.58,69.78,ENE
2011-07-14 17:00:00,Iloilo,1127.65,69.98,ENE
2011-07-14 20:00:00,Iloilo,1117.4,69.81,ENE
2011-07-14 23:00:00,Iloilo,1114.01,70.36,ENE
2011-07-15 02:00:00,Iloilo,1124.29,70.52,ENE
2011-07-15 05:00:00,Iloilo,1134.59,70.69,ENE
2011-07-15 08:00:00,Iloilo,1155.21,71.0,ENE
2011-07-15 11:00:00,Iloilo,1172.77,71.83,ENE
2011-07-15 14:00:00,Iloilo,1211.44,72.9,ENE
2011-07-15 17:00:00,Iloilo,1253.23,73.41,ENE
2011-07-15 20:00:00,Iloilo,1305.61,73.99,ENE
2011-07-15 23:00:00,Iloilo,1363.25,73.6,ENE
2011-07-16 02:00:00,Iloilo,1441.8,73.45,ENE
2011-07-16 05:00:00,Iloilo,1645.74,72.75,ENE
2011-07-16 08:00:00,Iloilo,1794.54,72.08,ENE
2011-07-13 20:00:00,Isabela,1267.57,97.56,E
2011-07-13 23:00:00,Isabela,1266.2,99.64,E
2011-07-14 02:00:00,Isabela,1268.72,100.14,E
2011-07-14 05:00:00,Isabela,1250.45,100.86,E
2011-07-14 08:00:00,Isabela,1229.59,101.11,E
2011-07-14 11:00:00,Isabela,1211.55,101.87,ESE
2011-07-14 14:00:00,Isabela,1196.75,103.17,ESE
2011-07-14 17:00:00,Isabela,1179.25,103.99,ESE
2011-07-14 20:00:00,Isabela,1168.94,104.14,ESE
2011-07-14 23:00:00,Isabela,1172.24,104.66,ESE
2011-07-15 02:00:00,Isabela,1182.52,104.51,ESE
2011-07-15 05:00:00,Isabela,1192.81,104.35,ESE
2011-07-15 08:00:00,Isabela,1213.42,104.05,ESE
2011-07-15 11:00:00,Isabela,1237.3,104.25,ESE
2011-07-15 14:00:00,Isabela,1281.8,104.15,ESE
2011-07-15 17:00:00,Isabela,1323.07,103.59,ESE
2011-07-15 20:00:00,Isabela,1374.79,102.93,ESE
2011-07-15 23:00:00,Isabela,1420.74,101.45,ESE
2011-07-16 02:00:00,Isabela,1488.37,99.85,E
2011-07-16 05:00:00,Isabela,1664.11,95.98,E
2011-07-16 08:00:00,Isabela,1792.92,93.39,E
2011-07-13 20:00:00,Kalinga,1316.92,98.7,E
2011-07-13 23:00:00,Kalinga,1316.55,100.71,E
2011-07-14 02:00:00,Kalinga,1319.3,101.18,E
2011-07-14 05:00:00,Kalinga,1301.36,101.89,ESE
2011-07-14 08:00:00,Kalinga,1280.61,102.15,ESE
2011-07-14 11:00:00,Kalinga,1262.91,102.9,ESE
2011-07-14 14:00:00,Kalinga,1248.66,104.16,ESE
2011-07-14 17:00:00,Kalinga,1231.49,104.95,ESE
2011-07-14 20:00:00,Kalinga,1221.25,105.11,ESE
2011-07-14 23:00:00,Kalinga,1224.75,105.61,ESE
2011-07-15 02:00:00,Kalinga,1234.97,105.45,ESE
2011-07-15 05:00:00,Kalinga,1245.2,105.29,ESE
2011-07-15 08:00:00,Kalinga,1265.68,104.98,ESE
2011-07-15 11:00:00,Kalinga,1289.63,105.15,ESE
2011-07-15 14:00:00,Kalinga,1334.09,105.02,ESE
2011-07-15 17:00:00,Kalinga,1375.13,104.45,ESE
2011-07-15 20:00:00,Kalinga,1426.57,103.78,ESE
2011-07-15 23:00:00,Kalinga,1471.87,102.32,ESE
2011-07-16 02:00:00,Kalinga,1538.77,100.73,E
2011-07-16 05:00:00,Kalinga,1712.58,96.87,E
2011-07-16 08:00:00,Kalinga,1839.97,94.27,E
2011-07-13 20:00:00,La Union,1427.33,94.03,E
2011-07-13 23:00:00,La Union,1423.35,95.88,E
2011-07-14 02:00:00,La Union,1425.23,96.32,E
2011-07-14 05:00:00,La Union,1406.02,96.92,E
2011-07-14 08:00:00,La Union,1384.87,97.08,E
2011-07-14 11:00:00,La Union,1365.83,97.71,E
2011-07-14 14:00:00,La Union,1349.22,98.82,E
2011-07-14 17:00:00,La Union,1330.58,99.49,E
2011-07-14 20:00:00,La Union,1320.07,99.59,E
2011-07-14 23:00:00,La Union,1322.58,100.07,E
2011-07-15 02:00:00,La Union,1333.07,99.96,E
2011-07-15 05:00:00,La Union,1343.57,99.85,E
2011-07-15 08:00:00,La Union,1364.57,99.65,E
2011-07-15 11:00:00,La Union,1388.1,99.9,E
2011-07-15 14:00:00,La Union,1432.65,99.93,E
2011-07-15 17:00:00,La Union,1474.65,99.54,E
2011-07-15 20:00:00,La Union,1527.23,99.07,E
2011-07-15 23:00:00,La Union,1575.21,97.83,E
2011-07-16 02:00:00,La Union,1644.91,96.53,E
2011-07-16 05:00:00,La Union,1825.3,93.28,E
2011-07-16 08:00:00,La Union,1956.92,91.06,E
2011-07-13 20:00:00,Laguna,1314.7,83.5,E
2011-07-13 23:00:00,Laguna,1302.07,85.44,E
2011-07-14 02:00:00,Laguna,1301.83,85.94,E
2011-07-14 05:00:00,Laguna,1280.17,86.42,E
2011-07-14 08:00:00,Laguna,1258.66,86.41,E
2011-07-14 11:00:00,Laguna,1237.06,86.91,E
2011-07-14 14:00:00,Laguna,1215.64,87.96,E
2011-07-14 17:00:00,Laguna,1194.29,88.51,E
2011-07-14 20:00:00,Laguna,1183.52,88.53,E
2011-07-14 23:00:00,Laguna,1183.81,89.07,E
2011-07-15 02:00:00,Laguna,1194.58,89.05,E
2011-07-15 05:00:00,Laguna,1205.36,89.03,E
2011-07-15 08:00:00,Laguna,1226.91,89.0,E
2011-07-15 11:00:00,Laguna,1248.86,89.48,E
2011-07-15 14:00:00,Laguna,1292.47,89.9,E
2011-07-15 17:00:00,Laguna,1335.57,89.81,E
2011-07-15 20:00:00,Laguna,1389.45,89.69,E
2011-07-15 23:00:00,Laguna,1442.38,88.69,E
2011-07-16 02:00:00,Laguna,1517.15,87.74,E
2011-07-16 05:00:00,Laguna,1710.45,85.31,E
2011-07-16 08:00:00,Laguna,1851.15,83.6,E
2011-07-13 20:00:00,Lanao del Norte,1285.47,51.44,NE
2011-07-13 23:00:00,Lanao del Norte,1250.64,52.79,NE
2011-07-14 02:00:00,Lanao del Norte,1244.24,53.21,NE
2011-07-14 05:00:00,Lanao del Norte,1220.24,53.06,NE
2011-07-14 08:00:00,Lanao del Norte,1202.72,52.47,NE
2011-07-14 11:00:00,Lanao del Norte,1178.77,52.29,NE
2011-07-14 14:00:00,Lanao del Norte,1148.29,52.56,NE
2011-07-14 17:00:00,Lanao del Norte,1124.32,52.37,NE
2011-07-14 20:00:00,Lanao del Norte,1115.62,52.05,NE
