Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2011-09-30 08:00:00,Bukidnon,2330.7,309.31,NW
2011-09-30 11:00:00,Bukidnon,2382.11,308.44,NW
2011-09-30 14:00:00,Bukidnon,2425.43,307.74,NW
2011-09-30 17:00:00,Bukidnon,2457.62,307.56,NW
2011-09-30 20:00:00,Bukidnon,2481.1,307.51,NW
2011-09-30 23:00:00,Bukidnon,2504.56,307.47,NW
2011-10-01 02:00:00,Bukidnon,2536.76,307.3,NW
2011-09-23 08:00:00,Bulacan,2019.3,94.16,E
2011-09-23 11:00:00,Bulacan,1985.49,93.98,E
2011-09-23 14:00:00,Bulacan,1951.71,93.8,E
2011-09-23 17:00:00,Bulacan,1905.75,93.31,E
2011-09-23 20:00:00,Bulacan,1869.4,92.42,E
2011-09-23 23:00:00,Bulacan,1825.17,92.22,E
2011-09-24 02:00:00,Bulacan,1791.74,91.98,E
2011-09-24 05:00:00,Bulacan,1735.78,91.43,E
2011-09-24 08:00:00,Bulacan,1668.44,90.49,E
2011-09-24 11:00:00,Bulacan,1601.72,89.46,E
2011-09-24 14:00:00,Bulacan,1535.7,88.34,E
2011-09-24 17:00:00,Bulacan,1449.17,87.57,E
2011-09-24 20:00:00,Bulacan,1374.0,87.62,E
2011-09-24 23:00:00,Bulacan,1288.28,88.18,E
2011-09-25 02:00:00,Bulacan,1213.73,89.31,E
2011-09-25 05:00:00,Bulacan,1138.96,90.01,E
2011-09-25 08:00:00,Bulacan,1063.72,90.19,E
2011-09-25 11:00:00,Bulacan,978.33,91.08,E
2011-09-25 14:00:00,Bulacan,913.25,90.61,E
2011-09-25 17:00:00,Bulacan,848.76,90.82,E
2011-09-25 20:00:00,Bulacan,794.55,90.2,E
2011-09-25 23:00:00,Bulacan,729.73,89.51,E
2011-09-26 02:00:00,Bulacan,665.14,87.7,E
2011-09-26 05:00:00,Bulacan,611.72,86.59,E
2011-09-26 08:00:00,Bulacan,569.34,85.32,E
2011-09-26 11:00:00,Bulacan,507.08,82.38,E
2011-09-26 14:00:00,Bulacan,455.4,80.23,E
2011-09-26 17:00:00,Bulacan,406.97,75.98,ENE
2011-09-26 20:00:00,Bulacan,371.65,71.14,ENE
2011-09-26 23:00:00,Bulacan,315.59,65.6,ENE
2011-09-27 02:00:00,Bulacan,278.81,56.96,ENE
2011-09-27 05:00:00,Bulacan,227.28,44.35,NE
2011-09-27 08:00:00,Bulacan,192.59,25.9,NNE
2011-09-27 11:00:00,Bulacan,184.46,2.94,N
2011-09-27 14:00:00,Bulacan,206.0,341.56,NNW
2011-09-27 17:00:00,Bulacan,243.77,328.04,NNW
2011-09-27 20:00:00,Bulacan,284.35,320.15,NW
2011-09-27 23:00:00,Bulacan,352.15,315.75,NW
2011-09-28 02:00:00,Bulacan,406.0,312.66,NW
2011-09-28 05:00:00,Bulacan,464.07,306.53,NW
2011-09-28 08:00:00,Bulacan,517.26,302.43,WNW
2011-09-28 11:00:00,Bulacan,559.47,301.15,WNW
2011-09-28 14:00:00,Bulacan,601.92,300.06,WNW
2011-09-28 17:00:00,Bulacan,673.71,299.96,WNW
2011-09-28 20:00:00,Bulacan,741.49,301.05,WNW
2011-09-28 23:00:00,Bulacan,813.04,300.92,WNW
2011-09-29 02:00:00,Bulacan,884.5,300.83,WNW
2011-09-29 05:00:00,Bulacan,961.23,301.36,WNW
2011-09-29 08:00:00,Bulacan,1037.86,301.82,WNW
2011-09-29 11:00:00,Bulacan,1107.57,300.47,WNW
2011-09-29 14:00:00,Bulacan,1168.51,299.52,WNW
2011-09-29 17:00:00,Bulacan,1229.76,298.67,WNW
2011-09-29 20:00:00,Bulacan,1277.06,298.76,WNW
2011-09-29 23:00:00,Bulacan,1347.91,298.9,WNW
2011-09-30 02:00:00,Bulacan,1409.27,299.22,WNW
2011-09-30 05:00:00,Bulacan,1470.46,298.56,WNW
2011-09-30 08:00:00,Bulacan,1522.36,298.12,WNW
2011-09-30 11:00:00,Bulacan,1579.49,297.19,WNW
2011-09-30 14:00:00,Bulacan,1627.45,296.47,WNW
2011-09-30 17:00:00,Bulacan,1660.49,296.42,WNW
2011-09-30 20:00:00,Bulacan,1683.9,296.51,WNW
2011-09-30 23:00:00,Bulacan,1707.3,296.6,WNW
2011-10-01 02:00:00,Bulacan,1740.29,296.55,WNW
2011-09-23 08:00:00,Cagayan,1970.39,103.3,ESE
2011-09-23 11:00:00,Cagayan,1936.02,103.29,ESE
2011-09-23 14:00:00,Cagayan,1901.67,103.27,ESE
2011-09-23 17:00:00,Cagayan,1853.64,103.02,ESE
2011-09-23 20:00:00,Cagayan,1812.81,102.31,ESE
2011-09-23 23:00:00,Cagayan,1768.2,102.37,ESE
2011-09-24 02:00:00,Cagayan,1733.96,102.32,ESE
2011-09-24 05:00:00,Cagayan,1675.88,102.12,ESE
2011-09-24 08:00:00,Cagayan,1604.48,101.61,ESE
2011-09-24 11:00:00,Cagayan,1533.34,101.05,E
2011-09-24 14:00:00,Cagayan,1462.48,100.43,E
2011-09-24 17:00:00,Cagayan,1373.68,100.4,E
2011-09-24 20:00:00,Cagayan,1300.81,101.2,E
2011-09-24 23:00:00,Cagayan,1220.78,102.72,ESE
2011-09-25 02:00:00,Cagayan,1155.13,104.81,ESE
2011-09-25 05:00:00,Cagayan,1087.23,106.58,ESE
2011-09-25 08:00:00,Cagayan,1016.39,107.98,ESE
2011-09-25 11:00:00,Cagayan,940.41,110.45,ESE
2011-09-25 14:00:00,Cagayan,876.65,111.41,ESE
2011-09-25 17:00:00,Cagayan,817.82,113.21,ESE
2011-09-25 20:00:00,Cagayan,764.5,114.17,ESE
2011-09-25 23:00:00,Cagayan,701.84,115.66,ESE
2011-09-26 02:00:00,Cagayan,634.4,116.54,ESE
2011-09-26 05:00:00,Cagayan,581.97,118.05,ESE
2011-09-26 08:00:00,Cagayan,539.22,119.26,ESE
2011-09-26 11:00:00,Cagayan,472.65,120.89,ESE
2011-09-26 14:00:00,Cagayan,421.7,123.45,ESE
2011-09-26 17:00:00,Cagayan,365.13,125.31,SE
2011-09-26 20:00:00,Cagayan,317.52,126.61,SE
2011-09-26 23:00:00,Cagayan,261.43,133.19,SE
2011-09-27 02:00:00,Cagayan,208.46,138.91,SE
2011-09-27 05:00:00,Cagayan,159.03,156.97,SSE
2011-09-27 08:00:00,Cagayan,135.89,185.27,S
2011-09-27 11:00:00,Cagayan,151.56,215.08,SW
2011-09-27 14:00:00,Cagayan,196.92,235.18,SW
2011-09-27 17:00:00,Cagayan,246.95,245.93,WSW
2011-09-27 20:00:00,Cagayan,292.43,252.29,WSW
2011-09-27 23:00:00,Cagayan,346.22,260.92,W
2011-09-28 02:00:00,Cagayan,395.84,265.45,W
2011-09-28 05:00:00,Cagayan,469.84,266.36,W
2011-09-28 08:00:00,Cagayan,533.32,266.97,W
2011-09-28 11:00:00,Cagayan,574.92,268.41,W
2011-09-28 14:00:00,Cagayan,616.8,269.67,W
2011-09-28 17:00:00,Cagayan,680.0,272.69,W
2011-09-28 20:00:00,Cagayan,734.69,276.12,W
2011-09-28 23:00:00,Cagayan,800.66,278.2,W
2011-09-29 02:00:00,Cagayan,867.32,279.98,W
2011-09-29 05:00:00,Cagayan,936.25,282.19,WNW
2011-09-29 08:00:00,Cagayan,1006.13,284.12,WNW
2011-09-29 11:00:00,Cagayan,1080.21,283.95,WNW
2011-09-29 14:00:00,Cagayan,1143.97,283.92,WNW
2011-09-29 17:00:00,Cagayan,1207.7,283.9,WNW
2011-09-29 20:00:00,Cagayan,1252.86,284.57,WNW
2011-09-29 23:00:00,Cagayan,1320.73,285.49,WNW
2011-09-30 02:00:00,Cagayan,1378.54,286.43,WNW
2011-09-30 05:00:00,Cagayan,1441.87,286.34,WNW
2011-09-30 08:00:00,Cagayan,1495.0,286.35,WNW
2011-09-30 11:00:00,Cagayan,1556.09,285.88,WNW
2011-09-30 14:00:00,Cagayan,1607.11,285.52,WNW
2011-09-30 17:00:00,Cagayan,1639.78,285.71,WNW
2011-09-30 20:00:00,Cagayan,1662.24,285.96,WNW
2011-09-30 23:00:00,Cagayan,1684.71,286.2,WNW
2011-10-01 02:00:00,Cagayan,1717.35,286.37,WNW
2011-09-23 08:00:00,Camarines Norte,1784.56,92.75,E
2011-09-23 11:00:00,Camarines Norte,1751.0,92.5,E
2011-09-23 14:00:00,Camarines Norte,1717.48,92.25,E
2011-09-23 17:00:00,Camarines Norte,1672.19,91.64,E
2011-09-23 20:00:00,Camarines Norte,1637.07,90.57,E
2011-09-23 23:00:00,Camarines Norte,1593.16,90.28,E
2011-09-24 02:00:00,Camarines Norte,1560.1,89.95,E
2011-09-24 05:00:00,Camarines Norte,1505.01,89.22,E
2011-09-24 08:00:00,Camarines Norte,1439.19,87.99,E
2011-09-24 11:00:00,Camarines Norte,1374.24,86.65,E
2011-09-24 14:00:00,Camarines Norte,1310.27,85.17,E
2011-09-24 17:00:00,Camarines Norte,1225.34,83.99,E
2011-09-24 20:00:00,Camarines Norte,1150.28,83.78,E
2011-09-24 23:00:00,Camarines Norte,1063.82,84.08,E
2011-09-25 02:00:00,Camarines Norte,987.49,85.1,E
2011-09-25 05:00:00,Camarines Norte,911.78,85.58,E
2011-09-25 08:00:00,Camarines Norte,836.53,85.36,E
2011-09-25 11:00:00,Camarines Norte,750.01,85.89,E
2011-09-25 14:00:00,Camarines Norte,686.11,84.73,E
2011-09-25 17:00:00,Camarines Norte,621.7,84.33,E
2011-09-25 20:00:00,Camarines Norte,569.1,82.81,E
2011-09-25 23:00:00,Camarines Norte,506.4,80.8,E
2011-09-26 02:00:00,Camarines Norte,446.79,76.8,ENE
2011-09-26 05:00:00,Camarines Norte,397.3,73.59,ENE
2011-09-26 08:00:00,Camarines Norte,359.62,70.04,ENE
2011-09-26 11:00:00,Camarines Norte,309.08,62.19,ENE
2011-09-26 14:00:00,Camarines Norte,268.72,54.83,NE
2011-09-26 17:00:00,Camarines Norte,242.32,43.22,NE
2011-09-26 20:00:00,Camarines Norte,233.58,31.77,NNE
2011-09-26 23:00:00,Camarines Norte,217.55,15.68,NNE
2011-09-27 02:00:00,Camarines Norte,231.68,1.32,N
2011-09-27 05:00:00,Camarines Norte,252.56,344.05,NNW
2011-09-27 08:00:00,Camarines Norte,292.26,330.47,NNW
2011-09-27 11:00:00,Camarines Norte,344.3,320.58,NW
2011-09-27 14:00:00,Camarines Norte,403.93,313.47,NW
2011-09-27 17:00:00,Camarines Norte,459.81,309.09,NW
2011-09-27 20:00:00,Camarines Norte,509.13,306.37,NW
2011-09-27 23:00:00,Camarines Norte,580.58,305.42,NW
2011-09-28 02:00:00,Camarines Norte,637.12,304.39,NW
2011-09-28 05:00:00,Camarines Norte,700.64,301.08,WNW
2011-09-28 08:00:00,Camarines Norte,756.75,298.7,WNW
2011-09-28 11:00:00,Camarines Norte,799.69,298.03,WNW
2011-09-28 14:00:00,Camarines Norte,842.72,297.44,WNW
2011-09-28 17:00:00,Camarines Norte,914.46,297.61,WNW
2011-09-28 20:00:00,Camarines Norte,981.47,298.64,WNW
2011-09-28 23:00:00,Camarines Norte,1053.02,298.74,WNW
2011-09-29 02:00:00,Camarines Norte,1124.47,298.85,WNW
2011-09-29 05:00:00,Camarines Norte,1200.75,299.43,WNW
2011-09-29 08:00:00,Camarines Norte,1276.96,299.96,WNW
2011-09-29 11:00:00,Camarines Norte,1347.61,298.97,WNW
2011-09-29 14:00:00,Camarines Norte,1409.14,298.27,WNW
2011-09-29 17:00:00,Camarines Norte,1470.89,297.64,WNW
2011-09-29 20:00:00,Camarines Norte,1518.12,297.77,WNW
2011-09-29 23:00:00,Camarines Norte,1588.86,297.96,WNW
2011-09-30 02:00:00,Camarines Norte,1649.99,298.29,WNW
2011-09-30 05:00:00,Camarines Norte,1711.58,297.77,WNW
2011-09-30 08:00:00,Camarines Norte,1763.73,297.43,WNW
2011-09-30 11:00:00,Camarines Norte,1821.36,296.67,WNW
2011-09-30 14:00:00,Camarines Norte,1869.67,296.06,WNW
2011-09-30 17:00:00,Camarines Norte,1902.73,296.04,WNW
2011-09-30 20:00:00,Camarines Norte,1926.1,296.13,WNW
2011-09-30 23:00:00,Camarines Norte,1949.45,296.22,WNW
2011-10-01 02:00:00,Camarines Norte,1982.46,296.19,WNW
2011-09-23 08:00:00,Camarines Sur,1744.86,90.99,E
2011-09-23 11:00:00,Camarines Sur,1711.56,90.71,E
2011-09-23 14:00:00,Camarines Sur,1678.33,90.41,E
2011-09-23 17:00:00,Camarines Sur,1633.69,89.73,E
2011-09-23 20:00:00,Camarines Sur,1599.72,88.59,E
2011-09-23 23:00:00,Camarines Sur,1556.14,88.23,E
2011-09-24 02:00:00,Camarines Sur,1523.46,87.84,E
2011-09-24 05:00:00,Camarines Sur,1469.19,87.01,E
2011-09-24 08:00:00,Camarines Sur,1404.75,85.65,E
2011-09-24 11:00:00,Camarines Sur,1341.33,84.15,E
2011-09-24 14:00:00,Camarines Sur,1279.07,82.5,E
2011-09-24 17:00:00,Camarines Sur,1195.57,81.09,E
2011-09-24 20:00:00,Camarines Sur,1120.87,80.67,E
2011-09-24 23:00:00,Camarines Sur,1034.21,80.71,E
2011-09-25 02:00:00,Camarines Sur,956.88,81.48,E
2011-09-25 05:00:00,Camarines Sur,880.81,81.65,E
2011-09-25 08:00:00,Camarines Sur,806.01,81.04,E
2011-09-25 11:00:00,Camarines Sur,719.19,81.06,E
2011-09-25 14:00:00,Camarines Sur,656.87,79.37,E
2011-09-25 17:00:00,Camarines Sur,593.24,78.36,ENE
2011-09-25 20:00:00,Camarines Sur,542.73,76.18,ENE
2011-09-25 23:00:00,Camarines Sur,482.88,73.21,ENE
2011-09-26 02:00:00,Camarines Sur,428.68,67.99,ENE
2011-09-26 05:00:00,Camarines Sur,383.78,63.54,ENE
2011-09-26 08:00:00,Camarines Sur,351.1,58.85,ENE
2011-09-26 11:00:00,Camarines Sur,311.3,49.26,NE
2011-09-26 14:00:00,Camarines Sur,280.92,40.43,NE
2011-09-26 17:00:00,Camarines Sur,268.47,28.59,NNE
2011-09-26 20:00:00,Camarines Sur,271.62,18.36,NNE
2011-09-26 23:00:00,Camarines Sur,269.62,4.55,N
2011-09-27 02:00:00,Camarines Sur,292.78,353.72,N
2011-09-27 05:00:00,Camarines Sur,320.65,340.55,NNW
2011-09-27 08:00:00,Camarines Sur,362.56,329.98,NNW
2011-09-27 11:00:00,Camarines Sur,414.26,321.83,NW
2011-09-27 14:00:00,Camarines Sur,472.52,315.62,NW
2011-09-27 17:00:00,Camarines Sur,527.06,311.58,NW
2011-09-27 20:00:00,Camarines Sur,575.34,308.97,NW
2011-09-27 23:00:00,Camarines Sur,646.34,307.84,NW
2011-09-28 02:00:00,Camarines Sur,702.4,306.72,NW
2011-09-28 05:00:00,Camarines Sur,764.32,303.5,WNW
2011-09-28 08:00:00,Camarines Sur,819.13,301.14,WNW
2011-09-28 11:00:00,Camarines Sur,861.66,300.4,WNW
2011-09-28 14:00:00,Camarines Sur,904.32,299.74,WNW
2011-09-28 17:00:00,Camarines Sur,976.12,299.74,WNW
2011-09-28 20:00:00,Camarines Sur,1043.67,300.57,WNW
2011-09-28 23:00:00,Camarines Sur,1115.24,300.55,WNW
2011-09-29 02:00:00,Camarines Sur,1186.71,300.54,WNW
2011-09-29 05:00:00,Camarines Sur,1263.29,301.0,WNW
2011-09-29 08:00:00,Camarines Sur,1339.76,301.42,WNW
2011-09-29 11:00:00,Camarines Sur,1409.85,300.4,WNW
2011-09-29 14:00:00,Camarines Sur,1470.97,299.67,WNW
2011-09-29 17:00:00,Camarines Sur,1532.33,299.01,WNW
2011-09-29 20:00:00,Camarines Sur,1579.62,299.09,WNW
2011-09-29 23:00:00,Camarines Sur,1650.46,299.22,WNW
2011-09-30 02:00:00,Camarines Sur,1711.77,299.5,WNW
2011-09-30 05:00:00,Camarines Sur,1773.04,298.96,WNW
2011-09-30 08:00:00,Camarines Sur,1824.98,298.6,WNW
2011-09-30 11:00:00,Camarines Sur,1882.13,297.82,WNW
2011-09-30 14:00:00,Camarines Sur,1930.07,297.21,WNW
2011-09-30 17:00:00,Camarines Sur,1963.11,297.16,WNW
2011-09-30 20:00:00,Camarines Sur,1986.53,297.23,WNW
2011-09-30 23:00:00,Camarines Sur,2009.93,297.31,WNW
2011-10-01 02:00:00,Camarines Sur,2042.92,297.27,WNW
2011-09-23 08:00:00,Camiguin,1650.01,74.83,ENE
2011-09-23 11:00:00,Camiguin,1620.72,74.19,ENE
2011-09-23 14:00:00,Camiguin,1591.67,73.53,ENE
2011-09-23 17:00:00,Camiguin,1555.22,72.34,ENE
2011-09-23 20:00:00,Camiguin,1533.04,70.81,ENE
2011-09-23 23:00:00,Camiguin,1494.95,69.92,ENE
2011-09-24 02:00:00,Camiguin,1467.53,69.11,ENE
2011-09-24 05:00:00,Camiguin,1423.83,67.56,ENE
2011-09-24 08:00:00,Camiguin,1375.49,65.32,ENE
2011-09-24 11:00:00,Camiguin,1329.58,62.91,ENE
2011-09-24 14:00:00,Camiguin,1286.34,60.33,ENE
2011-09-24 17:00:00,Camiguin,1221.89,57.52,ENE
2011-09-24 20:00:00,Camiguin,1157.76,55.62,NE
2011-09-24 23:00:00,Camiguin,1080.0,53.65,NE
2011-09-25 02:00:00,Camiguin,1005.79,52.24,NE
2011-09-25 05:00:00,Camiguin,939.19,50.06,NE
2011-09-25 08:00:00,Camiguin,881.61,46.99,NE
2011-09-25 11:00:00,Camiguin,811.55,43.51,NE
2011-09-25 14:00:00,Camiguin,776.08,39.52,NE
2011-09-25 17:00:00,Camiguin,735.88,35.68,NE
2011-09-25 20:00:00,Camiguin,714.61,31.67,NNE
2011-09-25 23:00:00,Camiguin,692.15,26.65,NNE
2011-09-26 02:00:00,Camiguin,685.81,20.99,NNE
2011-09-26 05:00:00,Camiguin,678.72,16.41,NNE
2011-09-26 08:00:00,Camiguin,678.45,12.66,NNE
2011-09-26 11:00:00,Camiguin,689.11,7.01,N
2011-09-26 14:00:00,Camiguin,695.65,2.5,N
2011-09-26 17:00:00,Camiguin,717.59,358.14,N
2011-09-26 20:00:00,Camiguin,742.47,354.89,N
2011-09-26 23:00:00,Camiguin,762.08,350.15,N
2011-09-27 02:00:00,Camiguin,794.9,346.63,NNW
2011-09-27 05:00:00,Camiguin,826.52,341.77,NNW
2011-09-27 08:00:00,Camiguin,863.79,337.3,NNW
2011-09-27 11:00:00,Camiguin,906.0,333.23,NNW
2011-09-27 14:00:00,Camiguin,952.48,329.55,NNW
2011-09-27 17:00:00,Camiguin,996.57,326.74,NNW
2011-09-27 20:00:00,Camiguin,1036.56,324.66,NW
2011-09-27 23:00:00,Camiguin,1101.88,323.03,NW
2011-09-28 02:00:00,Camiguin,1152.66,321.64,NW
2011-09-28 05:00:00,Camiguin,1201.78,318.91,NW
2011-09-28 08:00:00,Camiguin,1246.0,316.75,NW
2011-09-28 11:00:00,Camiguin,1284.13,315.76,NW
2011-09-28 14:00:00,Camiguin,1322.64,314.83,NW
2011-09-28 17:00:00,Camiguin,1392.11,314.06,NW
2011-09-28 20:00:00,Camiguin,1461.18,313.98,NW
2011-09-28 23:00:00,Camiguin,1530.8,313.33,NW
2011-09-29 02:00:00,Camiguin,1600.55,312.76,NW
2011-09-29 05:00:00,Camiguin,1677.48,312.54,NW
2011-09-29 08:00:00,Camiguin,1754.34,312.34,NW
2011-09-29 11:00:00,Camiguin,1818.59,311.14,NW
2011-09-29 14:00:00,Camiguin,1875.27,310.22,NW
2011-09-29 17:00:00,Camiguin,1932.45,309.36,NW
2011-09-29 20:00:00,Camiguin,1979.38,309.18,NW
2011-09-29 23:00:00,Camiguin,2049.75,308.92,NW
2011-09-30 02:00:00,Camiguin,2111.54,308.85,NW
2011-09-30 05:00:00,Camiguin,2169.34,308.15,NW
2011-09-30 08:00:00,Camiguin,2218.79,307.63,NW
2011-09-30 11:00:00,Camiguin,2271.25,306.75,NW
2011-09-30 14:00:00,Camiguin,2315.42,306.05,NW
2011-09-30 17:00:00,Camiguin,2347.83,305.89,NW
2011-09-30 20:00:00,Camiguin,2371.34,305.86,NW
2011-09-30 23:00:00,Camiguin,2394.85,305.83,NW
2011-10-01 02:00:00,Camiguin,2427.26,305.68,NW
2011-09-23 08:00:00,Capiz,1814.37,83.98,E
2011-09-23 11:00:00,Capiz,1782.41,83.58,E
2011-09-23 14:00:00,Capiz,1750.56,83.15,E
2011-09-23 17:00:00,Capiz,1708.84,82.31,E
2011-09-23 20:00:00,Capiz,1679.37,81.08,E
2011-09-23 23:00:00,Capiz,1637.5,80.54,E
2011-09-24 02:00:00,Capiz,1606.54,80.01,E
2011-09-24 05:00:00,Capiz,1555.83,78.95,E
2011-09-24 08:00:00,Capiz,1496.95,77.33,ENE
2011-09-24 11:00:00,Capiz,1439.52,75.57,ENE
2011-09-24 14:00:00,Capiz,1383.72,73.66,ENE
2011-09-24 17:00:00,Capiz,1306.06,71.82,ENE
2011-09-24 20:00:00,Capiz,1233.81,70.87,ENE
2011-09-24 23:00:00,Capiz,1148.39,70.16,ENE
2011-09-25 02:00:00,Capiz,1069.93,70.08,ENE
2011-09-25 05:00:00,Capiz,994.93,69.35,ENE
2011-09-25 08:00:00,Capiz,923.93,67.84,ENE
2011-09-25 11:00:00,Capiz,839.6,66.5,ENE
2011-09-25 14:00:00,Capiz,784.62,63.97,ENE
2011-09-25 17:00:00,Capiz,726.42,61.85,ENE
2011-09-25 20:00:00,Capiz,684.31,58.98,ENE
2011-09-25 23:00:00,Capiz,635.26,55.2,NE
2011-09-26 02:00:00,Capiz,596.5,49.97,NE
2011-09-26 05:00:00,Capiz,563.46,45.64,NE
2011-09-26 08:00:00,Capiz,541.31,41.64,NE
2011-09-26 11:00:00,Capiz,518.19,34.7,NE
2011-09-26 14:00:00,Capiz,498.84,28.93,NNE
2011-09-26 17:00:00,Capiz,495.29,22.24,NNE
2011-09-26 20:00:00,Capiz,501.68,16.74,NNE
2011-09-26 23:00:00,Capiz,497.78,9.28,N
2011-09-27 02:00:00,Capiz,514.1,2.98,N
2011-09-27 05:00:00,Capiz,526.75,354.76,N
2011-09-27 08:00:00,Capiz,549.8,347.09,NNW
2011-09-27 11:00:00,Capiz,582.0,340.17,NNW
2011-09-27 14:00:00,Capiz,621.92,334.06,NNW
2011-09-27 17:00:00,Capiz,662.58,329.54,NNW
2011-09-27 20:00:00,Capiz,700.87,326.28,NNW
2011-09-27 23:00:00,Capiz,765.35,323.77,NW
2011-09-28 02:00:00,Capiz,815.76,321.75,NW
2011-09-28 05:00:00,Capiz,864.97,317.94,NW
2011-09-28 08:00:00,Capiz,909.99,315.02,NW
2011-09-28 11:00:00,Capiz,948.7,313.74,NW
2011-09-28 14:00:00,Capiz,987.85,312.56,NW
2011-09-28 17:00:00,Capiz,1057.92,311.68,NW
2011-09-28 20:00:00,Capiz,1127.01,311.7,NW
2011-09-28 23:00:00,Capiz,1197.16,311.0,NW
2011-09-29 02:00:00,Capiz,1267.43,310.38,NW
2011-09-29 05:00:00,Capiz,1344.54,310.23,NW
2011-09-29 08:00:00,Capiz,1421.54,310.1,NW
2011-09-29 11:00:00,Capiz,1487.07,308.73,NW
2011-09-29 14:00:00,Capiz,1544.83,307.69,NW
2011-09-29 17:00:00,Capiz,1603.09,306.74,NW
2011-09-29 20:00:00,Capiz,1650.24,306.59,NW
2011-09-29 23:00:00,Capiz,1720.91,306.38,NW
2011-09-30 02:00:00,Capiz,1782.74,306.38,NW
2011-09-30 05:00:00,Capiz,1841.52,305.63,NW
2011-09-30 08:00:00,Capiz,1891.71,305.08,NW
2011-09-30 11:00:00,Capiz,1945.5,304.13,NW
2011-09-30 14:00:00,Capiz,1990.79,303.38,WNW
2011-09-30 17:00:00,Capiz,2023.45,303.22,WNW
2011-09-30 20:00:00,Capiz,2047.0,303.22,WNW
2011-09-30 23:00:00,Capiz,2070.53,303.22,WNW
2011-10-01 02:00:00,Capiz,2103.17,303.08,WNW
2011-09-23 08:00:00,Catanduanes,1644.03,91.28,E
2011-09-23 11:00:00,Catanduanes,1610.73,90.98,E
2011-09-23 14:00:00,Catanduanes,1577.49,90.66,E
2011-09-23 17:00:00,Catanduanes,1532.84,89.94,E
2011-09-23 20:00:00,Catanduanes,1498.9,88.72,E
2011-09-23 23:00:00,Catanduanes,1455.34,88.34,E
2011-09-24 02:00:00,Catanduanes,1422.69,87.92,E
2011-09-24 05:00:00,Catanduanes,1368.48,87.02,E
2011-09-24 08:00:00,Catanduanes,1304.2,85.54,E
2011-09-24 11:00:00,Catanduanes,1241.03,83.91,E
2011-09-24 14:00:00,Catanduanes,1179.14,82.09,E
2011-09-24 17:00:00,Catanduanes,1096.02,80.51,E
2011-09-24 20:00:00,Catanduanes,1021.46,79.99,E
2011-09-24 23:00:00,Catanduanes,934.8,79.95,E
2011-09-25 02:00:00,Catanduanes,857.25,80.72,E
2011-09-25 05:00:00,Catanduanes,781.14,80.81,E
2011-09-25 08:00:00,Catanduanes,706.53,80.01,E
2011-09-25 11:00:00,Catanduanes,619.74,79.85,E
2011-09-25 14:00:00,Catanduanes,558.03,77.7,ENE
2011-09-25 17:00:00,Catanduanes,494.84,76.25,ENE
2011-09-25 20:00:00,Catanduanes,445.4,73.33,ENE
2011-09-25 23:00:00,Catanduanes,387.36,69.15,ENE
2011-09-26 02:00:00,Catanduanes,337.22,61.81,ENE
2011-09-26 05:00:00,Catanduanes,296.81,55.09,NE
2011-09-26 08:00:00,Catanduanes,269.74,47.97,NE
2011-09-26 11:00:00,Catanduanes,243.77,33.87,NE
2011-09-26 14:00:00,Catanduanes,228.59,21.08,NNE
2011-09-26 17:00:00,Catanduanes,237.15,6.92,N
2011-09-26 20:00:00,Catanduanes,258.04,356.84,N
2011-09-26 23:00:00,Catanduanes,280.07,343.75,NNW
2011-09-27 02:00:00,Catanduanes,319.74,335.67,NNW
2011-09-27 05:00:00,Catanduanes,366.6,325.74,NW
2011-09-27 08:00:00,Catanduanes,421.99,318.25,NW
2011-09-27 11:00:00,Catanduanes,482.98,312.61,NW
2011-09-27 14:00:00,Catanduanes,547.69,308.28,NW
2011-09-27 17:00:00,Catanduanes,606.08,305.46,NW
2011-09-27 20:00:00,Catanduanes,656.7,303.65,WNW
2011-09-27 23:00:00,Catanduanes,728.5,303.2,WNW
2011-09-28 02:00:00,Catanduanes,785.43,302.55,WNW
2011-09-28 05:00:00,Catanduanes,850.13,299.97,WNW
2011-09-28 08:00:00,Catanduanes,906.84,298.08,WNW
2011-09-28 11:00:00,Catanduanes,949.91,297.55,WNW
2011-09-28 14:00:00,Catanduanes,993.05,297.08,WNW
2011-09-28 17:00:00,Catanduanes,1064.76,297.28,WNW
2011-09-28 20:00:00,Catanduanes,1131.55,298.21,WNW
2011-09-28 23:00:00,Catanduanes,1203.08,298.34,WNW
2011-09-29 02:00:00,Catanduanes,1274.49,298.48,WNW
2011-09-29 05:00:00,Catanduanes,1350.62,299.04,WNW
2011-09-29 08:00:00,Catanduanes,1426.68,299.55,WNW
2011-09-29 11:00:00,Catanduanes,1497.59,298.69,WNW
2011-09-29 14:00:00,Catanduanes,1559.28,298.08,WNW
2011-09-29 17:00:00,Catanduanes,1621.16,297.53,WNW
2011-09-29 20:00:00,Catanduanes,1668.35,297.66,WNW
2011-09-29 23:00:00,Catanduanes,1739.06,297.85,WNW
2011-09-30 02:00:00,Catanduanes,1800.12,298.17,WNW
2011-09-30 05:00:00,Catanduanes,1861.81,297.71,WNW
2011-09-30 08:00:00,Catanduanes,1914.03,297.41,WNW
2011-09-30 11:00:00,Catanduanes,1971.78,296.7,WNW
2011-09-30 14:00:00,Catanduanes,2020.18,296.15,WNW
2011-09-30 17:00:00,Catanduanes,2053.25,296.13,WNW
