Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-10-06 20:00:00,Cagayan,983.8,258.81,W
2021-10-06 23:00:00,Cagayan,1002.05,259.72,W
2021-10-07 02:00:00,Cagayan,1018.25,261.22,W
2021-10-07 05:00:00,Cagayan,1045.57,262.77,W
2021-10-07 08:00:00,Cagayan,1061.36,264.76,W
2021-10-07 11:00:00,Cagayan,1079.58,266.09,W
2021-10-07 14:00:00,Cagayan,1088.88,266.74,W
2021-10-07 17:00:00,Cagayan,1107.85,268.01,W
2021-10-07 20:00:00,Cagayan,1106.92,268.59,W
2021-10-07 23:00:00,Cagayan,1126.58,269.81,W
2021-10-08 02:00:00,Cagayan,1136.57,270.4,W
2021-10-08 05:00:00,Cagayan,1146.28,271.55,W
2021-10-08 08:00:00,Cagayan,1145.82,272.66,W
2021-10-08 11:00:00,Cagayan,1156.5,274.33,W
2021-10-08 14:00:00,Cagayan,1158.1,276.54,W
2021-10-08 17:00:00,Cagayan,1170.9,278.16,W
2021-10-08 20:00:00,Cagayan,1183.39,279.19,W
2021-10-08 23:00:00,Cagayan,1206.66,280.15,W
2021-10-09 02:00:00,Cagayan,1239.24,280.5,W
2021-10-09 05:00:00,Cagayan,1251.01,280.95,W
2021-10-09 08:00:00,Cagayan,1253.99,281.97,WNW
2021-10-09 11:00:00,Cagayan,1245.28,282.54,WNW
2021-10-09 14:00:00,Cagayan,1259.19,283.48,WNW
2021-10-09 17:00:00,Cagayan,1281.68,283.81,WNW
2021-10-09 20:00:00,Cagayan,1304.2,284.14,WNW
2021-10-09 23:00:00,Cagayan,1347.26,284.29,WNW
2021-10-10 02:00:00,Cagayan,1402.56,284.82,WNW
2021-10-10 05:00:00,Cagayan,1445.57,284.95,WNW
2021-10-10 08:00:00,Cagayan,1488.55,285.08,WNW
2021-10-10 11:00:00,Cagayan,1541.73,285.14,WNW
2021-10-10 14:00:00,Cagayan,1592.92,284.8,WNW
2021-10-10 17:00:00,Cagayan,1623.68,284.61,WNW
2021-10-10 20:00:00,Cagayan,1652.69,284.04,WNW
2021-10-10 23:00:00,Cagayan,1690.64,283.07,WNW
2021-10-11 02:00:00,Cagayan,1729.16,282.14,WNW
2021-10-03 02:00:00,Camarines Norte,1174.5,132.3,SE
2021-10-03 05:00:00,Camarines Norte,1119.46,133.43,SE
2021-10-03 08:00:00,Camarines Norte,1041.58,135.12,SE
2021-10-03 11:00:00,Camarines Norte,949.09,137.13,SE
2021-10-03 14:00:00,Camarines Norte,864.99,138.97,SE
2021-10-03 17:00:00,Camarines Norte,809.72,138.74,SE
2021-10-03 20:00:00,Camarines Norte,762.96,139.0,SE
2021-10-03 23:00:00,Camarines Norte,702.36,140.68,SE
2021-10-04 02:00:00,Camarines Norte,629.63,144.26,SE
2021-10-04 05:00:00,Camarines Norte,565.57,147.77,SSE
2021-10-04 08:00:00,Camarines Norte,509.16,153.81,SSE
2021-10-04 11:00:00,Camarines Norte,477.93,168.76,S
2021-10-04 14:00:00,Camarines Norte,481.54,184.57,S
2021-10-04 17:00:00,Camarines Norte,504.25,193.21,SSW
2021-10-04 20:00:00,Camarines Norte,508.77,199.52,SSW
2021-10-04 23:00:00,Camarines Norte,484.37,206.16,SSW
2021-10-05 02:00:00,Camarines Norte,457.68,214.15,SW
2021-10-05 05:00:00,Camarines Norte,455.57,226.91,SW
2021-10-05 08:00:00,Camarines Norte,481.12,238.06,WSW
2021-10-05 11:00:00,Camarines Norte,511.97,244.51,WSW
2021-10-05 14:00:00,Camarines Norte,552.44,249.1,WSW
2021-10-05 17:00:00,Camarines Norte,620.61,255.95,WSW
2021-10-05 20:00:00,Camarines Norte,684.83,261.24,W
2021-10-05 23:00:00,Camarines Norte,753.57,265.61,W
2021-10-06 02:00:00,Camarines Norte,814.88,269.22,W
2021-10-06 05:00:00,Camarines Norte,878.71,271.6,W
2021-10-06 08:00:00,Camarines Norte,932.92,273.68,W
2021-10-06 11:00:00,Camarines Norte,977.33,275.58,W
2021-10-06 14:00:00,Camarines Norte,1011.9,277.37,W
2021-10-06 17:00:00,Camarines Norte,1057.94,278.98,W
2021-10-06 20:00:00,Camarines Norte,1115.22,280.38,W
2021-10-06 23:00:00,Camarines Norte,1137.95,280.79,W
2021-10-07 02:00:00,Camarines Norte,1162.4,281.73,WNW
2021-10-07 05:00:00,Camarines Norte,1197.63,282.55,WNW
2021-10-07 08:00:00,Camarines Norte,1224.61,283.93,WNW
2021-10-07 11:00:00,Camarines Norte,1249.88,284.75,WNW
2021-10-07 14:00:00,Camarines Norte,1262.59,285.15,WNW
2021-10-07 17:00:00,Camarines Norte,1288.16,285.93,WNW
2021-10-07 20:00:00,Camarines Norte,1290.67,286.41,WNW
2021-10-07 23:00:00,Camarines Norte,1316.55,287.15,WNW
2021-10-08 02:00:00,Camarines Norte,1329.55,287.5,WNW
2021-10-08 05:00:00,Camarines Norte,1345.42,288.32,WNW
2021-10-08 08:00:00,Camarines Norte,1351.35,289.23,WNW
2021-10-08 11:00:00,Camarines Norte,1370.97,290.46,WNW
2021-10-08 14:00:00,Camarines Norte,1384.67,292.24,WNW
2021-10-08 17:00:00,Camarines Norte,1405.67,293.4,WNW
2021-10-08 20:00:00,Camarines Norte,1423.24,294.1,WNW
2021-10-08 23:00:00,Camarines Norte,1450.78,294.64,WNW
2021-10-09 02:00:00,Camarines Norte,1484.16,294.6,WNW
2021-10-09 05:00:00,Camarines Norte,1497.94,294.86,WNW
2021-10-09 08:00:00,Camarines Norte,1506.09,295.65,WNW
2021-10-09 11:00:00,Camarines Norte,1500.59,296.2,WNW
2021-10-09 14:00:00,Camarines Norte,1518.83,296.83,WNW
2021-10-09 17:00:00,Camarines Norte,1542.42,296.91,WNW
2021-10-09 20:00:00,Camarines Norte,1566.0,296.99,WNW
2021-10-09 23:00:00,Camarines Norte,1608.79,296.77,WNW
2021-10-10 02:00:00,Camarines Norte,1665.48,296.79,WNW
2021-10-10 05:00:00,Camarines Norte,1708.25,296.59,WNW
2021-10-10 08:00:00,Camarines Norte,1751.02,296.42,WNW
2021-10-10 11:00:00,Camarines Norte,1803.48,296.13,WNW
2021-10-10 14:00:00,Camarines Norte,1852.01,295.53,WNW
2021-10-10 17:00:00,Camarines Norte,1881.25,295.19,WNW
2021-10-10 20:00:00,Camarines Norte,1906.81,294.54,WNW
2021-10-10 23:00:00,Camarines Norte,1938.98,293.5,WNW
2021-10-11 02:00:00,Camarines Norte,1971.88,292.49,WNW
2021-10-03 02:00:00,Camarines Sur,1106.73,131.43,SE
2021-10-03 05:00:00,Camarines Sur,1051.32,132.59,SE
2021-10-03 08:00:00,Camarines Sur,972.95,134.33,SE
2021-10-03 11:00:00,Camarines Sur,879.94,136.39,SE
2021-10-03 14:00:00,Camarines Sur,795.46,138.31,SE
2021-10-03 17:00:00,Camarines Sur,740.23,138.0,SE
2021-10-03 20:00:00,Camarines Sur,693.43,138.23,SE
2021-10-03 23:00:00,Camarines Sur,632.53,140.01,SE
2021-10-04 02:00:00,Camarines Sur,559.37,143.94,SE
2021-10-04 05:00:00,Camarines Sur,495.19,147.9,SSE
2021-10-04 08:00:00,Camarines Sur,439.27,154.91,SSE
2021-10-04 11:00:00,Camarines Sur,413.13,172.38,S
2021-10-04 14:00:00,Camarines Sur,427.5,190.34,S
2021-10-04 17:00:00,Camarines Sur,457.89,199.6,SSW
2021-10-04 20:00:00,Camarines Sur,468.76,206.39,SSW
2021-10-04 23:00:00,Camarines Sur,451.79,213.88,SW
2021-10-05 02:00:00,Camarines Sur,434.62,222.77,SW
2021-10-05 05:00:00,Camarines Sur,448.02,235.86,SW
2021-10-05 08:00:00,Camarines Sur,486.93,246.43,WSW
2021-10-05 11:00:00,Camarines Sur,525.24,252.22,WSW
2021-10-05 14:00:00,Camarines Sur,570.78,256.11,WSW
2021-10-05 17:00:00,Camarines Sur,646.35,261.94,W
2021-10-05 20:00:00,Camarines Sur,716.07,266.47,W
2021-10-05 23:00:00,Camarines Sur,789.18,270.19,W
2021-10-06 02:00:00,Camarines Sur,853.98,273.3,W
2021-10-06 05:00:00,Camarines Sur,920.02,275.29,W
2021-10-06 08:00:00,Camarines Sur,976.12,277.08,W
2021-10-06 11:00:00,Camarines Sur,1022.24,278.74,W
2021-10-06 14:00:00,Camarines Sur,1058.39,280.35,W
2021-10-06 17:00:00,Camarines Sur,1105.81,281.77,WNW
2021-10-06 20:00:00,Camarines Sur,1164.25,282.97,WNW
2021-10-06 23:00:00,Camarines Sur,1187.32,283.32,WNW
2021-10-07 02:00:00,Camarines Sur,1212.55,284.17,WNW
2021-10-07 05:00:00,Camarines Sur,1248.43,284.89,WNW
2021-10-07 08:00:00,Camarines Sur,1276.52,286.16,WNW
2021-10-07 11:00:00,Camarines Sur,1302.44,286.91,WNW
2021-10-07 14:00:00,Camarines Sur,1315.46,287.27,WNW
2021-10-07 17:00:00,Camarines Sur,1341.63,287.98,WNW
2021-10-07 20:00:00,Camarines Sur,1344.51,288.44,WNW
2021-10-07 23:00:00,Camarines Sur,1370.94,289.11,WNW
2021-10-08 02:00:00,Camarines Sur,1384.2,289.43,WNW
2021-10-08 05:00:00,Camarines Sur,1400.69,290.19,WNW
2021-10-08 08:00:00,Camarines Sur,1407.29,291.07,WNW
2021-10-08 11:00:00,Camarines Sur,1427.78,292.22,WNW
2021-10-08 14:00:00,Camarines Sur,1442.71,293.91,WNW
2021-10-08 17:00:00,Camarines Sur,1464.48,295.0,WNW
2021-10-08 20:00:00,Camarines Sur,1482.5,295.65,WNW
2021-10-08 23:00:00,Camarines Sur,1510.38,296.14,WNW
2021-10-09 02:00:00,Camarines Sur,1543.73,296.08,WNW
2021-10-09 05:00:00,Camarines Sur,1557.67,296.31,WNW
2021-10-09 08:00:00,Camarines Sur,1566.32,297.07,WNW
2021-10-09 11:00:00,Camarines Sur,1561.16,297.6,WNW
2021-10-09 14:00:00,Camarines Sur,1579.78,298.19,WNW
2021-10-09 17:00:00,Camarines Sur,1603.41,298.25,WNW
2021-10-09 20:00:00,Camarines Sur,1627.02,298.3,WNW
2021-10-09 23:00:00,Camarines Sur,1669.68,298.06,WNW
2021-10-10 02:00:00,Camarines Sur,1726.36,298.03,WNW
2021-10-10 05:00:00,Camarines Sur,1769.01,297.82,WNW
2021-10-10 08:00:00,Camarines Sur,1811.66,297.62,WNW
2021-10-10 11:00:00,Camarines Sur,1863.93,297.31,WNW
2021-10-10 14:00:00,Camarines Sur,1912.08,296.7,WNW
2021-10-10 17:00:00,Camarines Sur,1941.09,296.35,WNW
2021-10-10 20:00:00,Camarines Sur,1966.24,295.71,WNW
2021-10-10 23:00:00,Camarines Sur,1997.72,294.68,WNW
2021-10-11 02:00:00,Camarines Sur,2029.92,293.67,WNW
2021-10-03 02:00:00,Camiguin,718.81,110.87,ESE
2021-10-03 05:00:00,Camiguin,659.32,110.84,ESE
2021-10-03 08:00:00,Camiguin,575.25,110.59,ESE
2021-10-03 11:00:00,Camiguin,477.05,109.44,ESE
2021-10-03 14:00:00,Camiguin,389.71,107.17,ESE
2021-10-03 17:00:00,Camiguin,346.29,101.81,ESE
2021-10-03 20:00:00,Camiguin,308.05,97.04,E
2021-10-03 23:00:00,Camiguin,250.64,91.09,E
2021-10-04 02:00:00,Camiguin,175.88,80.78,E
2021-10-04 05:00:00,Camiguin,123.94,60.35,ENE
2021-10-04 08:00:00,Camiguin,88.98,20.38,NNE
2021-10-04 11:00:00,Camiguin,123.83,305.79,NW
2021-10-04 14:00:00,Camiguin,240.07,284.93,WNW
2021-10-04 17:00:00,Camiguin,312.99,279.43,W
2021-10-04 20:00:00,Camiguin,368.85,279.82,W
2021-10-04 23:00:00,Camiguin,420.84,284.85,WNW
2021-10-05 02:00:00,Camiguin,478.82,290.03,WNW
2021-10-05 05:00:00,Camiguin,574.19,293.81,WNW
2021-10-05 08:00:00,Camiguin,666.41,295.66,WNW
2021-10-05 11:00:00,Camiguin,729.79,296.27,WNW
2021-10-05 14:00:00,Camiguin,788.44,296.06,WNW
2021-10-05 17:00:00,Camiguin,885.94,296.32,WNW
2021-10-05 20:00:00,Camiguin,973.52,296.82,WNW
2021-10-05 23:00:00,Camiguin,1061.02,297.25,WNW
2021-10-06 02:00:00,Camiguin,1138.73,297.88,WNW
2021-10-06 05:00:00,Camiguin,1211.52,297.96,WNW
2021-10-06 08:00:00,Camiguin,1274.56,298.25,WNW
2021-10-06 11:00:00,Camiguin,1327.92,298.73,WNW
2021-10-06 14:00:00,Camiguin,1371.71,299.39,WNW
2021-10-06 17:00:00,Camiguin,1425.12,299.8,WNW
2021-10-06 20:00:00,Camiguin,1488.03,300.0,WNW
2021-10-06 23:00:00,Camiguin,1512.15,300.0,WNW
2021-10-07 02:00:00,Camiguin,1541.39,300.38,WNW
2021-10-07 05:00:00,Camiguin,1580.1,300.55,WNW
2021-10-07 08:00:00,Camiguin,1614.62,301.26,WNW
2021-10-07 11:00:00,Camiguin,1643.96,301.59,WNW
2021-10-07 14:00:00,Camiguin,1658.64,301.75,WNW
2021-10-07 17:00:00,Camiguin,1688.01,302.07,WNW
2021-10-07 20:00:00,Camiguin,1693.43,302.41,WNW
2021-10-07 23:00:00,Camiguin,1722.86,302.71,WNW
2021-10-08 02:00:00,Camiguin,1737.59,302.86,WNW
2021-10-08 05:00:00,Camiguin,1757.86,303.32,WNW
2021-10-08 08:00:00,Camiguin,1769.11,303.95,NW
2021-10-08 11:00:00,Camiguin,1795.38,304.71,NW
2021-10-08 14:00:00,Camiguin,1818.93,305.92,NW
2021-10-08 17:00:00,Camiguin,1845.89,306.62,NW
2021-10-08 20:00:00,Camiguin,1866.91,307.03,NW
2021-10-08 23:00:00,Camiguin,1896.72,307.24,NW
2021-10-09 02:00:00,Camiguin,1929.12,306.99,NW
2021-10-09 05:00:00,Camiguin,1944.0,307.1,NW
2021-10-09 08:00:00,Camiguin,1956.33,307.65,NW
2021-10-09 11:00:00,Camiguin,1953.91,308.1,NW
2021-10-09 14:00:00,Camiguin,1975.15,308.46,NW
2021-10-09 17:00:00,Camiguin,1998.67,308.38,NW
2021-10-09 20:00:00,Camiguin,2022.18,308.31,NW
2021-10-09 23:00:00,Camiguin,2062.97,307.9,NW
2021-10-10 02:00:00,Camiguin,2118.69,307.61,NW
2021-10-10 05:00:00,Camiguin,2159.65,307.24,NW
2021-10-10 08:00:00,Camiguin,2200.69,306.89,NW
2021-10-10 11:00:00,Camiguin,2250.65,306.41,NW
2021-10-10 14:00:00,Camiguin,2295.01,305.71,NW
2021-10-10 17:00:00,Camiguin,2321.81,305.3,NW
2021-10-10 20:00:00,Camiguin,2343.2,304.67,NW
2021-10-10 23:00:00,Camiguin,2368.63,303.68,WNW
2021-10-11 02:00:00,Camiguin,2394.83,302.71,WNW
2021-10-03 02:00:00,Capiz,1025.29,119.82,ESE
2021-10-03 05:00:00,Capiz,966.6,120.38,ESE
2021-10-03 08:00:00,Capiz,883.43,121.16,ESE
2021-10-03 11:00:00,Capiz,785.18,121.85,ESE
2021-10-03 14:00:00,Capiz,696.31,122.21,ESE
2021-10-03 17:00:00,Capiz,644.65,120.5,ESE
2021-10-03 20:00:00,Capiz,599.25,119.42,ESE
2021-10-03 23:00:00,Capiz,535.01,119.29,ESE
2021-10-04 02:00:00,Capiz,451.92,120.5,ESE
2021-10-04 05:00:00,Capiz,378.41,121.31,ESE
2021-10-04 08:00:00,Capiz,302.29,125.4,SE
2021-10-04 11:00:00,Capiz,219.5,148.39,SSE
2021-10-04 14:00:00,Capiz,198.94,184.74,S
2021-10-04 17:00:00,Capiz,229.06,204.0,SSW
2021-10-04 20:00:00,Capiz,247.11,216.78,SW
2021-10-04 23:00:00,Capiz,245.28,231.34,SW
2021-10-05 02:00:00,Capiz,254.28,247.5,WSW
2021-10-05 05:00:00,Capiz,312.2,264.5,W
2021-10-05 08:00:00,Capiz,387.3,273.93,W
2021-10-05 11:00:00,Capiz,444.48,277.84,W
2021-10-05 14:00:00,Capiz,501.36,279.62,W
2021-10-05 17:00:00,Capiz,594.68,282.61,WNW
2021-10-05 20:00:00,Capiz,678.45,285.03,WNW
2021-10-05 23:00:00,Capiz,762.98,286.94,WNW
2021-10-06 02:00:00,Capiz,837.67,288.7,WNW
2021-10-06 05:00:00,Capiz,909.41,289.52,WNW
2021-10-06 08:00:00,Capiz,970.98,290.43,WNW
2021-10-06 11:00:00,Capiz,1022.52,291.45,WNW
2021-10-06 14:00:00,Capiz,1064.2,292.57,WNW
2021-10-06 17:00:00,Capiz,1116.16,293.41,WNW
2021-10-06 20:00:00,Capiz,1178.21,293.99,WNW
2021-10-06 23:00:00,Capiz,1202.2,294.11,WNW
2021-10-07 02:00:00,Capiz,1230.35,294.71,WNW
2021-10-07 05:00:00,Capiz,1268.45,295.09,WNW
2021-10-07 08:00:00,Capiz,1301.12,296.1,WNW
2021-10-07 11:00:00,Capiz,1329.56,296.62,WNW
2021-10-07 14:00:00,Capiz,1343.81,296.87,WNW
2021-10-07 17:00:00,Capiz,1372.36,297.36,WNW
2021-10-07 20:00:00,Capiz,1377.01,297.78,WNW
2021-10-07 23:00:00,Capiz,1405.69,298.24,WNW
2021-10-08 02:00:00,Capiz,1420.05,298.47,WNW
2021-10-08 05:00:00,Capiz,1439.27,299.09,WNW
2021-10-08 08:00:00,Capiz,1449.19,299.89,WNW
2021-10-08 11:00:00,Capiz,1473.9,300.87,WNW
2021-10-08 14:00:00,Capiz,1495.15,302.39,WNW
2021-10-08 17:00:00,Capiz,1520.83,303.3,WNW
2021-10-08 20:00:00,Capiz,1541.15,303.82,NW
2021-10-08 23:00:00,Capiz,1570.57,304.14,NW
2021-10-09 02:00:00,Capiz,1603.33,303.9,NW
2021-10-09 05:00:00,Capiz,1618.02,304.05,NW
2021-10-09 08:00:00,Capiz,1629.46,304.73,NW
2021-10-09 11:00:00,Capiz,1626.35,305.26,NW
2021-10-09 14:00:00,Capiz,1647.02,305.73,NW
2021-10-09 17:00:00,Capiz,1670.64,305.67,NW
2021-10-09 20:00:00,Capiz,1694.24,305.62,NW
2021-10-09 23:00:00,Capiz,1735.61,305.19,NW
2021-10-10 02:00:00,Capiz,1791.72,304.93,NW
2021-10-10 05:00:00,Capiz,1833.22,304.55,NW
2021-10-10 08:00:00,Capiz,1874.79,304.19,NW
2021-10-10 11:00:00,Capiz,1925.49,303.7,WNW
2021-10-10 14:00:00,Capiz,1971.0,302.95,WNW
2021-10-10 17:00:00,Capiz,1998.49,302.52,WNW
2021-10-10 20:00:00,Capiz,2021.0,301.81,WNW
2021-10-10 23:00:00,Capiz,2048.29,300.71,WNW
2021-10-11 02:00:00,Capiz,2076.4,299.63,WNW
2021-10-03 02:00:00,Catanduanes,1033.4,135.33,SE
2021-10-03 05:00:00,Catanduanes,979.58,136.78,SE
2021-10-03 08:00:00,Catanduanes,903.68,138.99,SE
2021-10-03 11:00:00,Catanduanes,813.8,141.74,SE
2021-10-03 14:00:00,Catanduanes,732.41,144.41,SE
2021-10-03 17:00:00,Catanduanes,677.05,144.55,SE
2021-10-03 20:00:00,Catanduanes,630.89,145.28,SE
2021-10-03 23:00:00,Catanduanes,573.1,147.96,SSE
2021-10-04 02:00:00,Catanduanes,506.77,153.4,SSE
2021-10-04 05:00:00,Catanduanes,449.95,159.05,SSE
2021-10-04 08:00:00,Catanduanes,407.06,168.08,SSE
2021-10-04 11:00:00,Catanduanes,412.23,186.61,S
2021-10-04 14:00:00,Catanduanes,456.67,203.09,SSW
2021-10-04 17:00:00,Catanduanes,500.95,210.72,SSW
2021-10-04 20:00:00,Catanduanes,521.6,216.55,SW
2021-10-04 23:00:00,Catanduanes,514.99,223.43,SW
2021-10-05 02:00:00,Catanduanes,508.63,231.33,SW
2021-10-05 05:00:00,Catanduanes,534.57,242.13,WSW
2021-10-05 08:00:00,Catanduanes,580.82,250.61,WSW
2021-10-05 11:00:00,Catanduanes,622.08,255.26,WSW
2021-10-05 14:00:00,Catanduanes,669.15,258.38,WSW
2021-10-05 17:00:00,Catanduanes,746.35,263.23,W
2021-10-05 20:00:00,Catanduanes,816.76,267.11,W
2021-10-05 23:00:00,Catanduanes,890.02,270.37,W
2021-10-06 02:00:00,Catanduanes,954.67,273.16,W
2021-10-06 05:00:00,Catanduanes,1020.46,274.98,W
2021-10-06 08:00:00,Catanduanes,1076.25,276.63,W
2021-10-06 11:00:00,Catanduanes,1121.99,278.18,W
2021-10-06 14:00:00,Catanduanes,1157.7,279.67,W
2021-10-06 17:00:00,Catanduanes,1204.67,281.01,W
2021-10-06 20:00:00,Catanduanes,1262.68,282.17,WNW
2021-10-06 23:00:00,Catanduanes,1285.61,282.51,WNW
2021-10-07 02:00:00,Catanduanes,1310.51,283.32,WNW
2021-10-07 05:00:00,Catanduanes,1346.09,284.01,WNW
2021-10-07 08:00:00,Catanduanes,1373.61,285.22,WNW
2021-10-07 11:00:00,Catanduanes,1399.17,285.94,WNW
2021-10-07 14:00:00,Catanduanes,1412.02,286.29,WNW
2021-10-07 17:00:00,Catanduanes,1437.82,286.97,WNW
2021-10-07 20:00:00,Catanduanes,1440.47,287.4,WNW
2021-10-07 23:00:00,Catanduanes,1466.53,288.05,WNW
2021-10-08 02:00:00,Catanduanes,1479.62,288.37,WNW
2021-10-08 05:00:00,Catanduanes,1495.67,289.09,WNW
2021-10-08 08:00:00,Catanduanes,1501.76,289.92,WNW
2021-10-08 11:00:00,Catanduanes,1521.53,291.02,WNW
2021-10-08 14:00:00,Catanduanes,1535.36,292.62,WNW
2021-10-08 17:00:00,Catanduanes,1556.38,293.67,WNW
2021-10-08 20:00:00,Catanduanes,1573.92,294.31,WNW
2021-10-08 23:00:00,Catanduanes,1601.43,294.8,WNW
2021-10-09 02:00:00,Catanduanes,1634.82,294.77,WNW
2021-10-09 05:00:00,Catanduanes,1648.58,295.0,WNW
2021-10-09 08:00:00,Catanduanes,1656.65,295.73,WNW
2021-10-09 11:00:00,Catanduanes,1651.08,296.23,WNW
2021-10-09 14:00:00,Catanduanes,1669.24,296.81,WNW
2021-10-09 17:00:00,Catanduanes,1692.81,296.88,WNW
2021-10-09 20:00:00,Catanduanes,1716.38,296.96,WNW
2021-10-09 23:00:00,Catanduanes,1759.21,296.77,WNW
2021-10-10 02:00:00,Catanduanes,1815.89,296.79,WNW
2021-10-10 05:00:00,Catanduanes,1858.69,296.62,WNW
2021-10-10 08:00:00,Catanduanes,1901.49,296.46,WNW
2021-10-10 11:00:00,Catanduanes,1953.98,296.2,WNW
2021-10-10 14:00:00,Catanduanes,2002.59,295.66,WNW
2021-10-10 17:00:00,Catanduanes,2031.85,295.35,WNW
2021-10-10 20:00:00,Catanduanes,2057.47,294.75,WNW
2021-10-10 23:00:00,Catanduanes,2089.69,293.77,WNW
2021-10-11 02:00:00,Catanduanes,2122.58,292.83,WNW
2021-10-03 02:00:00,Cavite,1361.91,126.04,SE
2021-10-03 05:00:00,Cavite,1304.79,126.76,SE
2021-10-03 08:00:00,Cavite,1223.78,127.79,SE
2021-10-03 11:00:00,Cavite,1127.61,128.9,SE
2021-10-03 14:00:00,Cavite,1040.21,129.79,SE
2021-10-03 17:00:00,Cavite,986.15,129.1,SE
2021-10-03 20:00:00,Cavite,939.43,128.86,SE
2021-10-03 23:00:00,Cavite,876.01,129.51,SE
2021-10-04 02:00:00,Cavite,796.41,131.3,SE
2021-10-04 05:00:00,Cavite,725.6,132.85,SE
2021-10-04 08:00:00,Cavite,655.91,136.09,SE
2021-10-04 11:00:00,Cavite,583.39,146.33,SSE
2021-10-04 14:00:00,Cavite,533.56,158.92,SSE
2021-10-04 17:00:00,Cavite,522.24,167.26,SSE
2021-10-04 20:00:00,Cavite,502.06,173.1,S
2021-10-04 23:00:00,Cavite,454.3,177.93,S
2021-10-05 02:00:00,Cavite,399.33,183.92,S
2021-10-05 05:00:00,Cavite,347.32,197.36,SSW
2021-10-05 08:00:00,Cavite,328.89,213.11,SSW
2021-10-05 11:00:00,Cavite,336.29,224.05,SW
2021-10-05 14:00:00,Cavite,361.73,232.75,SW
2021-10-05 17:00:00,Cavite,412.46,245.15,WSW
2021-10-05 20:00:00,Cavite,467.23,254.15,WSW
2021-10-05 23:00:00,Cavite,530.7,261.15,W
2021-10-06 02:00:00,Cavite,589.3,266.52,W
2021-10-06 05:00:00,Cavite,652.1,269.93,W
2021-10-06 08:00:00,Cavite,705.86,272.77,W
2021-10-06 11:00:00,Cavite,750.22,275.26,W
2021-10-06 14:00:00,Cavite,785.04,277.56,W
2021-10-06 17:00:00,Cavite,831.53,279.56,W
2021-10-06 20:00:00,Cavite,889.39,281.24,W
2021-10-06 23:00:00,Cavite,912.31,281.72,WNW
2021-10-07 02:00:00,Cavite,937.26,282.85,WNW
2021-10-07 05:00:00,Cavite,972.98,283.79,WNW
2021-10-07 08:00:00,Cavite,1000.91,285.43,WNW
2021-10-07 11:00:00,Cavite,1026.81,286.38,WNW
2021-10-07 14:00:00,Cavite,1039.85,286.83,WNW
2021-10-07 17:00:00,Cavite,1066.09,287.71,WNW
2021-10-07 20:00:00,Cavite,1069.04,288.29,WNW
2021-10-07 23:00:00,Cavite,1095.61,289.11,WNW
2021-10-08 02:00:00,Cavite,1108.97,289.51,WNW
2021-10-08 05:00:00,Cavite,1125.69,290.44,WNW
2021-10-08 08:00:00,Cavite,1132.65,291.52,WNW
2021-10-08 11:00:00,Cavite,1153.73,292.93,WNW
2021-10-08 14:00:00,Cavite,1169.77,294.99,WNW
2021-10-08 17:00:00,Cavite,1192.39,296.29,WNW
2021-10-08 20:00:00,Cavite,1210.98,297.06,WNW
2021-10-08 23:00:00,Cavite,1239.3,297.61,WNW
2021-10-09 02:00:00,Cavite,1272.57,297.47,WNW
2021-10-09 05:00:00,Cavite,1286.72,297.73,WNW
2021-10-09 08:00:00,Cavite,1296.13,298.63,WNW
2021-10-09 11:00:00,Cavite,1291.54,299.28,WNW
2021-10-09 14:00:00,Cavite,1310.81,299.96,WNW
2021-10-09 17:00:00,Cavite,1334.48,299.98,WNW
2021-10-09 20:00:00,Cavite,1358.14,300.01,WNW
2021-10-09 23:00:00,Cavite,1400.48,299.65,WNW
2021-10-10 02:00:00,Cavite,1457.1,299.53,WNW
2021-10-10 05:00:00,Cavite,1499.48,299.21,WNW
2021-10-10 08:00:00,Cavite,1541.89,298.92,WNW
2021-10-10 11:00:00,Cavite,1593.8,298.49,WNW
2021-10-10 14:00:00,Cavite,1641.32,297.73,WNW
2021-10-10 17:00:00,Cavite,1669.99,297.3,WNW
2021-10-10 20:00:00,Cavite,1694.55,296.54,WNW
2021-10-10 23:00:00,Cavite,1725.17,295.32,WNW
2021-10-11 02:00:00,Cavite,1756.64,294.14,WNW
2021-10-03 02:00:00,Cebu,863.23,115.57,ESE
2021-10-03 05:00:00,Cebu,803.95,115.92,ESE
2021-10-03 08:00:00,Cebu,720.01,116.33,ESE
2021-10-03 11:00:00,Cebu,621.26,116.39,ESE
2021-10-03 14:00:00,Cebu,532.4,115.92,ESE
2021-10-03 17:00:00,Cebu,483.62,112.95,ESE
2021-10-03 20:00:00,Cebu,440.39,110.69,ESE
2021-10-03 23:00:00,Cebu,377.29,108.99,ESE
2021-10-04 02:00:00,Cebu,293.82,107.86,ESE
2021-10-04 05:00:00,Cebu,221.19,104.98,ESE
2021-10-04 08:00:00,Cebu,141.37,104.47,ESE
2021-10-04 11:00:00,Cebu,47.02,173.31,S
2021-10-04 14:00:00,Cebu,138.55,245.44,WSW
2021-10-04 17:00:00,Cebu,213.99,251.37,WSW
2021-10-04 20:00:00,Cebu,263.71,257.54,WSW
2021-10-04 23:00:00,Cebu,301.19,267.71,W
2021-10-05 02:00:00,Cebu,346.97,277.28,W
2021-10-05 05:00:00,Cebu,434.39,284.88,WNW
