Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-12-12 11:00:00,Camarines Sur,2479.91,109.22,ESE
2021-12-12 14:00:00,Camarines Sur,2459.51,109.43,ESE
2021-12-12 17:00:00,Camarines Sur,2439.13,109.63,ESE
2021-12-12 20:00:00,Camarines Sur,2408.62,109.95,ESE
2021-12-12 23:00:00,Camarines Sur,2368.04,110.39,ESE
2021-12-13 02:00:00,Camarines Sur,2332.14,111.09,ESE
2021-12-13 05:00:00,Camarines Sur,2281.82,111.67,ESE
2021-12-13 08:00:00,Camarines Sur,2221.7,112.41,ESE
2021-12-13 11:00:00,Camarines Sur,2167.0,112.78,ESE
2021-12-13 14:00:00,Camarines Sur,2107.5,112.89,ESE
2021-12-13 17:00:00,Camarines Sur,2033.23,112.86,ESE
2021-12-13 20:00:00,Camarines Sur,1973.78,112.98,ESE
2021-12-13 23:00:00,Camarines Sur,1909.52,112.79,ESE
2021-12-14 02:00:00,Camarines Sur,1840.15,113.06,ESE
2021-12-14 05:00:00,Camarines Sur,1746.13,113.34,ESE
2021-12-14 08:00:00,Camarines Sur,1652.18,113.64,ESE
2021-12-14 11:00:00,Camarines Sur,1583.01,113.97,ESE
2021-12-14 14:00:00,Camarines Sur,1508.95,113.95,ESE
2021-12-14 17:00:00,Camarines Sur,1430.03,114.52,ESE
2021-12-14 20:00:00,Camarines Sur,1361.06,114.94,ESE
2021-12-14 23:00:00,Camarines Sur,1296.91,114.73,ESE
2021-12-15 02:00:00,Camarines Sur,1228.03,115.19,ESE
2021-12-15 05:00:00,Camarines Sur,1174.15,115.93,ESE
2021-12-15 08:00:00,Camarines Sur,1116.22,117.51,ESE
2021-12-15 11:00:00,Camarines Sur,1062.98,118.44,ESE
2021-12-15 14:00:00,Camarines Sur,1000.64,119.79,ESE
2021-12-15 17:00:00,Camarines Sur,954.14,121.51,ESE
2021-12-15 20:00:00,Camarines Sur,893.18,123.21,ESE
2021-12-15 23:00:00,Camarines Sur,826.52,124.53,SE
2021-12-16 02:00:00,Camarines Sur,767.14,126.73,SE
2021-12-16 05:00:00,Camarines Sur,701.88,128.59,SE
2021-12-16 08:00:00,Camarines Sur,636.89,132.22,SE
2021-12-16 11:00:00,Camarines Sur,567.56,137.45,SE
2021-12-16 14:00:00,Camarines Sur,495.05,143.3,SE
2021-12-16 17:00:00,Camarines Sur,443.96,153.62,SSE
2021-12-16 20:00:00,Camarines Sur,399.48,165.71,SSE
2021-12-16 23:00:00,Camarines Sur,387.29,180.0,S
2021-12-17 02:00:00,Camarines Sur,396.95,192.75,SSW
2021-12-17 05:00:00,Camarines Sur,424.62,204.38,SSW
2021-12-17 08:00:00,Camarines Sur,461.11,213.12,SSW
2021-12-17 11:00:00,Camarines Sur,492.76,218.49,SW
2021-12-17 14:00:00,Camarines Sur,519.65,225.74,SW
2021-12-17 17:00:00,Camarines Sur,567.94,230.44,SW
2021-12-17 20:00:00,Camarines Sur,621.71,235.81,SW
2021-12-17 23:00:00,Camarines Sur,670.54,239.83,WSW
2021-12-18 02:00:00,Camarines Sur,716.95,244.09,WSW
2021-12-18 05:00:00,Camarines Sur,781.15,247.39,WSW
2021-12-18 08:00:00,Camarines Sur,847.41,250.19,WSW
2021-12-18 11:00:00,Camarines Sur,915.28,252.6,WSW
2021-12-18 14:00:00,Camarines Sur,970.75,255.12,WSW
2021-12-18 17:00:00,Camarines Sur,1035.56,258.12,WSW
2021-12-18 20:00:00,Camarines Sur,1091.97,260.66,W
2021-12-18 23:00:00,Camarines Sur,1148.35,263.5,W
2021-12-19 02:00:00,Camarines Sur,1207.03,266.08,W
2021-12-19 05:00:00,Camarines Sur,1247.92,267.33,W
2021-12-19 08:00:00,Camarines Sur,1288.5,269.0,W
2021-12-19 11:00:00,Camarines Sur,1329.57,271.05,W
2021-12-19 14:00:00,Camarines Sur,1361.25,272.98,W
2021-12-19 17:00:00,Camarines Sur,1373.11,275.32,W
2021-12-19 20:00:00,Camarines Sur,1376.38,277.65,W
2021-12-19 23:00:00,Camarines Sur,1381.85,279.97,W
2021-12-20 02:00:00,Camarines Sur,1389.49,282.26,WNW
2021-12-20 05:00:00,Camarines Sur,1391.04,285.07,WNW
2021-12-20 08:00:00,Camarines Sur,1395.86,287.86,WNW
2021-12-20 11:00:00,Camarines Sur,1390.55,290.32,WNW
2021-12-20 14:00:00,Camarines Sur,1377.88,292.94,WNW
2021-12-20 17:00:00,Camarines Sur,1358.49,295.77,WNW
2021-12-20 20:00:00,Camarines Sur,1337.93,298.24,WNW
2021-12-20 23:00:00,Camarines Sur,1329.36,300.57,WNW
2021-12-21 02:00:00,Camarines Sur,1305.02,303.38,WNW
2021-12-21 05:00:00,Camarines Sur,1299.0,306.45,NW
2021-12-21 08:00:00,Camarines Sur,1273.59,309.7,NW
2021-12-21 11:00:00,Camarines Sur,1252.72,313.06,NW
2021-12-21 14:00:00,Camarines Sur,1229.18,316.86,NW
2021-12-21 17:00:00,Camarines Sur,1195.03,320.08,NW
2021-12-21 20:00:00,Camarines Sur,1154.41,322.38,NW
2021-12-11 20:00:00,Camiguin,2279.27,99.69,E
2021-12-11 23:00:00,Camiguin,2266.11,99.47,E
2021-12-12 02:00:00,Camiguin,2252.97,99.25,E
2021-12-12 05:00:00,Camiguin,2239.87,99.03,E
2021-12-12 08:00:00,Camiguin,2231.31,99.37,E
2021-12-12 11:00:00,Camiguin,2209.66,99.49,E
2021-12-12 14:00:00,Camiguin,2188.01,99.61,E
2021-12-12 17:00:00,Camiguin,2166.38,99.74,E
2021-12-12 20:00:00,Camiguin,2133.93,99.93,E
2021-12-12 23:00:00,Camiguin,2090.71,100.2,E
2021-12-13 02:00:00,Camiguin,2050.02,100.78,E
2021-12-13 05:00:00,Camiguin,1996.15,101.15,E
2021-12-13 08:00:00,Camiguin,1931.59,101.61,ESE
2021-12-13 11:00:00,Camiguin,1875.19,101.68,ESE
2021-12-13 14:00:00,Camiguin,1816.17,101.42,ESE
2021-12-13 17:00:00,Camiguin,1743.93,100.85,E
2021-12-13 20:00:00,Camiguin,1685.1,100.53,E
2021-12-13 23:00:00,Camiguin,1624.05,99.8,E
2021-12-14 02:00:00,Camiguin,1554.66,99.49,E
2021-12-14 05:00:00,Camiguin,1461.57,98.88,E
2021-12-14 08:00:00,Camiguin,1368.75,98.19,E
2021-12-14 11:00:00,Camiguin,1299.78,97.73,E
2021-12-14 14:00:00,Camiguin,1229.3,96.69,E
2021-12-14 17:00:00,Camiguin,1149.85,96.14,E
2021-12-14 20:00:00,Camiguin,1081.51,95.44,E
2021-12-14 23:00:00,Camiguin,1023.23,93.95,E
2021-12-15 02:00:00,Camiguin,955.62,92.98,E
2021-12-15 05:00:00,Camiguin,900.01,92.54,E
2021-12-15 08:00:00,Camiguin,834.24,92.84,E
2021-12-15 11:00:00,Camiguin,778.69,92.3,E
2021-12-15 14:00:00,Camiguin,712.29,91.72,E
2021-12-15 17:00:00,Camiguin,657.44,91.95,E
2021-12-15 20:00:00,Camiguin,591.13,91.19,E
2021-12-15 23:00:00,Camiguin,524.92,89.01,E
2021-12-16 02:00:00,Camiguin,459.28,87.58,E
2021-12-16 05:00:00,Camiguin,394.95,84.05,E
2021-12-16 08:00:00,Camiguin,320.13,80.77,E
2021-12-16 11:00:00,Camiguin,236.47,74.84,ENE
2021-12-16 14:00:00,Camiguin,163.52,59.23,ENE
2021-12-16 17:00:00,Camiguin,93.37,26.69,NNE
2021-12-16 20:00:00,Camiguin,110.2,329.1,NNW
2021-12-16 23:00:00,Camiguin,181.82,301.44,WNW
2021-12-17 02:00:00,Camiguin,260.74,291.44,WNW
2021-12-17 05:00:00,Camiguin,343.94,286.2,WNW
2021-12-17 08:00:00,Camiguin,418.25,283.37,WNW
2021-12-17 11:00:00,Camiguin,471.8,281.91,WNW
2021-12-17 14:00:00,Camiguin,540.6,282.87,WNW
2021-12-17 17:00:00,Camiguin,604.96,281.58,WNW
2021-12-17 20:00:00,Camiguin,682.27,281.31,WNW
2021-12-17 23:00:00,Camiguin,748.82,281.26,WNW
2021-12-18 02:00:00,Camiguin,817.34,282.0,WNW
2021-12-18 05:00:00,Camiguin,894.55,281.79,WNW
2021-12-18 08:00:00,Camiguin,971.75,281.63,WNW
2021-12-18 11:00:00,Camiguin,1048.94,281.5,WNW
2021-12-18 14:00:00,Camiguin,1117.29,282.05,WNW
2021-12-18 17:00:00,Camiguin,1198.46,282.98,WNW
2021-12-18 20:00:00,Camiguin,1269.12,283.9,WNW
2021-12-18 23:00:00,Camiguin,1342.42,285.2,WNW
2021-12-19 02:00:00,Camiguin,1416.16,286.38,WNW
2021-12-19 05:00:00,Camiguin,1463.67,286.82,WNW
2021-12-19 08:00:00,Camiguin,1514.06,287.64,WNW
2021-12-19 11:00:00,Camiguin,1567.7,288.82,WNW
2021-12-19 14:00:00,Camiguin,1611.5,290.03,WNW
2021-12-19 17:00:00,Camiguin,1638.97,291.8,WNW
2021-12-19 20:00:00,Camiguin,1657.78,293.63,WNW
2021-12-19 23:00:00,Camiguin,1678.19,295.43,WNW
2021-12-20 02:00:00,Camiguin,1700.14,297.18,WNW
2021-12-20 05:00:00,Camiguin,1718.85,299.39,WNW
2021-12-20 08:00:00,Camiguin,1739.98,301.54,WNW
2021-12-20 11:00:00,Camiguin,1748.7,303.5,WNW
2021-12-20 14:00:00,Camiguin,1750.52,305.62,NW
2021-12-20 17:00:00,Camiguin,1746.12,307.93,NW
2021-12-20 20:00:00,Camiguin,1738.0,309.95,NW
2021-12-20 23:00:00,Camiguin,1740.35,311.77,NW
2021-12-21 02:00:00,Camiguin,1728.66,314.04,NW
2021-12-21 05:00:00,Camiguin,1735.1,316.35,NW
2021-12-21 08:00:00,Camiguin,1722.03,318.89,NW
2021-12-21 11:00:00,Camiguin,1712.6,321.46,NW
2021-12-21 14:00:00,Camiguin,1700.45,324.32,NW
2021-12-21 17:00:00,Camiguin,1674.76,326.77,NNW
2021-12-21 20:00:00,Camiguin,1639.52,328.55,NNW
2021-12-11 20:00:00,Capiz,2543.47,104.08,ESE
2021-12-11 23:00:00,Capiz,2529.59,103.91,ESE
2021-12-12 02:00:00,Capiz,2515.74,103.74,ESE
2021-12-12 05:00:00,Capiz,2501.9,103.56,ESE
2021-12-12 08:00:00,Capiz,2494.58,103.89,ESE
2021-12-12 11:00:00,Capiz,2473.44,104.05,ESE
2021-12-12 14:00:00,Capiz,2452.31,104.2,ESE
2021-12-12 17:00:00,Capiz,2431.2,104.36,ESE
2021-12-12 20:00:00,Capiz,2399.56,104.61,ESE
2021-12-12 23:00:00,Capiz,2357.42,104.94,ESE
2021-12-13 02:00:00,Capiz,2318.88,105.56,ESE
2021-12-13 05:00:00,Capiz,2266.47,106.01,ESE
2021-12-13 08:00:00,Capiz,2203.73,106.58,ESE
2021-12-13 11:00:00,Capiz,2147.85,106.8,ESE
2021-12-13 14:00:00,Capiz,2088.27,106.73,ESE
2021-12-13 17:00:00,Capiz,2014.6,106.46,ESE
2021-12-13 20:00:00,Capiz,1955.09,106.37,ESE
2021-12-13 23:00:00,Capiz,1892.03,105.95,ESE
2021-12-14 02:00:00,Capiz,1822.12,105.95,ESE
2021-12-14 05:00:00,Capiz,1727.79,105.83,ESE
2021-12-14 08:00:00,Capiz,1633.52,105.68,ESE
2021-12-14 11:00:00,Capiz,1563.73,105.66,ESE
2021-12-14 14:00:00,Capiz,1490.6,105.21,ESE
2021-12-14 17:00:00,Capiz,1410.38,105.29,ESE
2021-12-14 20:00:00,Capiz,1340.7,105.22,ESE
2021-12-14 23:00:00,Capiz,1278.38,104.52,ESE
2021-12-15 02:00:00,Capiz,1208.82,104.39,ESE
2021-12-15 05:00:00,Capiz,1152.96,104.63,ESE
2021-12-15 08:00:00,Capiz,1089.86,105.61,ESE
2021-12-15 11:00:00,Capiz,1034.12,105.92,ESE
2021-12-15 14:00:00,Capiz,967.96,106.47,ESE
2021-12-15 17:00:00,Capiz,915.87,107.53,ESE
2021-12-15 20:00:00,Capiz,850.01,108.27,ESE
2021-12-15 23:00:00,Capiz,780.51,108.34,ESE
2021-12-16 02:00:00,Capiz,714.84,109.27,ESE
2021-12-16 05:00:00,Capiz,645.41,109.45,ESE
2021-12-16 08:00:00,Capiz,569.85,111.1,ESE
2021-12-16 11:00:00,Capiz,484.88,113.75,ESE
2021-12-16 14:00:00,Capiz,396.22,116.06,ESE
2021-12-16 17:00:00,Capiz,311.23,124.22,SE
2021-12-16 20:00:00,Capiz,228.62,136.02,SE
2021-12-16 23:00:00,Capiz,175.5,159.93,SSE
2021-12-17 02:00:00,Capiz,167.15,189.42,S
2021-12-17 05:00:00,Capiz,200.85,214.91,SW
2021-12-17 08:00:00,Capiz,252.42,229.38,SW
2021-12-17 11:00:00,Capiz,295.92,236.35,WSW
2021-12-17 14:00:00,Capiz,342.28,245.64,WSW
2021-12-17 17:00:00,Capiz,402.75,249.59,WSW
2021-12-17 20:00:00,Capiz,471.69,254.21,WSW
2021-12-17 23:00:00,Capiz,532.19,257.38,WSW
2021-12-18 02:00:00,Capiz,591.87,260.98,W
2021-12-18 05:00:00,Capiz,665.64,263.08,W
2021-12-18 08:00:00,Capiz,740.05,264.78,W
2021-12-18 11:00:00,Capiz,814.92,266.17,W
2021-12-18 14:00:00,Capiz,878.49,268.02,W
2021-12-18 17:00:00,Capiz,953.29,270.32,W
2021-12-18 20:00:00,Capiz,1018.34,272.3,W
2021-12-18 23:00:00,Capiz,1084.75,274.64,W
2021-12-19 02:00:00,Capiz,1152.55,276.72,W
2021-12-19 05:00:00,Capiz,1197.69,277.63,W
2021-12-19 08:00:00,Capiz,1244.25,278.98,W
2021-12-19 11:00:00,Capiz,1292.88,280.74,W
2021-12-19 14:00:00,Capiz,1331.84,282.45,WNW
2021-12-19 17:00:00,Capiz,1352.92,284.71,WNW
2021-12-19 20:00:00,Capiz,1365.51,287.01,WNW
2021-12-19 23:00:00,Capiz,1380.2,289.26,WNW
2021-12-20 02:00:00,Capiz,1396.91,291.47,WNW
2021-12-20 05:00:00,Capiz,1409.6,294.2,WNW
2021-12-20 08:00:00,Capiz,1425.4,296.88,WNW
2021-12-20 11:00:00,Capiz,1429.76,299.28,WNW
2021-12-20 14:00:00,Capiz,1427.39,301.87,WNW
2021-12-20 17:00:00,Capiz,1419.06,304.68,NW
2021-12-20 20:00:00,Capiz,1408.03,307.14,NW
2021-12-20 23:00:00,Capiz,1408.17,309.38,NW
2021-12-21 02:00:00,Capiz,1394.32,312.15,NW
2021-12-21 05:00:00,Capiz,1399.2,315.02,NW
2021-12-21 08:00:00,Capiz,1385.2,318.15,NW
2021-12-21 11:00:00,Capiz,1375.66,321.33,NW
2021-12-21 14:00:00,Capiz,1364.38,324.88,NW
2021-12-21 17:00:00,Capiz,1340.26,327.95,NNW
2021-12-21 20:00:00,Capiz,1306.68,330.22,NNW
2021-12-11 20:00:00,Catanduanes,2454.75,110.05,ESE
2021-12-11 23:00:00,Catanduanes,2440.17,109.91,ESE
2021-12-12 02:00:00,Catanduanes,2425.6,109.77,ESE
2021-12-12 05:00:00,Catanduanes,2411.05,109.63,ESE
2021-12-12 08:00:00,Catanduanes,2405.27,109.99,ESE
2021-12-12 11:00:00,Catanduanes,2384.97,110.2,ESE
2021-12-12 14:00:00,Catanduanes,2364.7,110.42,ESE
2021-12-12 17:00:00,Catanduanes,2344.45,110.64,ESE
2021-12-12 20:00:00,Catanduanes,2314.14,110.99,ESE
2021-12-12 23:00:00,Catanduanes,2273.84,111.45,ESE
2021-12-13 02:00:00,Catanduanes,2238.4,112.2,ESE
2021-12-13 05:00:00,Catanduanes,2188.48,112.83,ESE
2021-12-13 08:00:00,Catanduanes,2128.88,113.62,ESE
2021-12-13 11:00:00,Catanduanes,2074.45,114.04,ESE
2021-12-13 14:00:00,Catanduanes,2015.05,114.19,ESE
2021-12-13 17:00:00,Catanduanes,1940.77,114.2,ESE
2021-12-13 20:00:00,Catanduanes,1881.41,114.36,ESE
2021-12-13 23:00:00,Catanduanes,1817.04,114.21,ESE
2021-12-14 02:00:00,Catanduanes,1747.88,114.55,ESE
2021-12-14 05:00:00,Catanduanes,1654.09,114.91,ESE
2021-12-14 08:00:00,Catanduanes,1560.39,115.31,ESE
2021-12-14 11:00:00,Catanduanes,1491.49,115.74,ESE
2021-12-14 14:00:00,Catanduanes,1417.45,115.8,ESE
2021-12-14 17:00:00,Catanduanes,1339.01,116.51,ESE
2021-12-14 20:00:00,Catanduanes,1270.41,117.05,ESE
2021-12-14 23:00:00,Catanduanes,1206.13,116.93,ESE
2021-12-15 02:00:00,Catanduanes,1137.66,117.55,ESE
2021-12-15 05:00:00,Catanduanes,1084.43,118.46,ESE
2021-12-15 08:00:00,Catanduanes,1027.92,120.31,ESE
2021-12-15 11:00:00,Catanduanes,975.58,121.47,ESE
2021-12-15 14:00:00,Catanduanes,914.59,123.13,ESE
2021-12-15 17:00:00,Catanduanes,869.86,125.18,SE
2021-12-15 20:00:00,Catanduanes,810.79,127.32,SE
2021-12-15 23:00:00,Catanduanes,745.74,129.13,SE
2021-12-16 02:00:00,Catanduanes,689.08,131.96,SE
2021-12-16 05:00:00,Catanduanes,626.35,134.57,SE
2021-12-16 08:00:00,Catanduanes,566.42,139.31,SE
2021-12-16 11:00:00,Catanduanes,505.02,146.13,SE
2021-12-16 14:00:00,Catanduanes,442.39,154.04,SSE
2021-12-16 17:00:00,Catanduanes,409.43,166.58,SSE
2021-12-16 20:00:00,Catanduanes,387.31,180.53,S
2021-12-16 23:00:00,Catanduanes,400.38,194.79,SSW
2021-12-17 02:00:00,Catanduanes,430.76,206.15,SSW
2021-12-17 05:00:00,Catanduanes,475.35,215.71,SW
2021-12-17 08:00:00,Catanduanes,523.21,222.6,SW
2021-12-17 11:00:00,Catanduanes,561.23,226.77,SW
2021-12-17 14:00:00,Catanduanes,596.15,232.71,SW
2021-12-17 17:00:00,Catanduanes,648.97,236.31,WSW
2021-12-17 20:00:00,Catanduanes,707.49,240.6,WSW
2021-12-17 23:00:00,Catanduanes,759.49,243.85,WSW
2021-12-18 02:00:00,Catanduanes,808.92,247.4,WSW
2021-12-18 05:00:00,Catanduanes,875.16,250.12,WSW
2021-12-18 08:00:00,Catanduanes,942.96,252.46,WSW
2021-12-18 11:00:00,Catanduanes,1012.01,254.5,WSW
2021-12-18 14:00:00,Catanduanes,1068.56,256.7,WSW
2021-12-18 17:00:00,Catanduanes,1134.46,259.37,W
2021-12-18 20:00:00,Catanduanes,1191.61,261.65,W
2021-12-18 23:00:00,Catanduanes,1248.62,264.23,W
2021-12-19 02:00:00,Catanduanes,1307.67,266.59,W
2021-12-19 05:00:00,Catanduanes,1348.67,267.74,W
2021-12-19 08:00:00,Catanduanes,1389.33,269.28,W
2021-12-19 11:00:00,Catanduanes,1430.39,271.19,W
2021-12-19 14:00:00,Catanduanes,1461.96,272.99,W
2021-12-19 17:00:00,Catanduanes,1473.53,275.17,W
2021-12-19 20:00:00,Catanduanes,1476.36,277.35,W
2021-12-19 23:00:00,Catanduanes,1481.24,279.51,W
2021-12-20 02:00:00,Catanduanes,1488.15,281.66,WNW
2021-12-20 05:00:00,Catanduanes,1488.59,284.29,WNW
2021-12-20 08:00:00,Catanduanes,1492.11,286.91,WNW
2021-12-20 11:00:00,Catanduanes,1485.46,289.2,WNW
2021-12-20 14:00:00,Catanduanes,1471.19,291.64,WNW
2021-12-20 17:00:00,Catanduanes,1449.88,294.28,WNW
2021-12-20 20:00:00,Catanduanes,1427.47,296.56,WNW
2021-12-20 23:00:00,Catanduanes,1417.01,298.74,WNW
2021-12-21 02:00:00,Catanduanes,1390.22,301.34,WNW
2021-12-21 05:00:00,Catanduanes,1381.28,304.22,NW
2021-12-21 08:00:00,Catanduanes,1352.58,307.22,NW
2021-12-21 11:00:00,Catanduanes,1328.03,310.35,NW
2021-12-21 14:00:00,Catanduanes,1300.05,313.87,NW
2021-12-21 17:00:00,Catanduanes,1261.95,316.82,NW
2021-12-21 20:00:00,Catanduanes,1218.42,318.87,NW
2021-12-11 20:00:00,Cavite,2825.17,108.29,ESE
2021-12-11 23:00:00,Cavite,2810.7,108.16,ESE
2021-12-12 02:00:00,Cavite,2796.24,108.03,ESE
2021-12-12 05:00:00,Cavite,2781.79,107.9,ESE
2021-12-12 08:00:00,Cavite,2775.75,108.21,ESE
2021-12-12 11:00:00,Cavite,2755.29,108.39,ESE
2021-12-12 14:00:00,Cavite,2734.85,108.58,ESE
2021-12-12 17:00:00,Cavite,2714.43,108.76,ESE
2021-12-12 20:00:00,Cavite,2683.85,109.04,ESE
2021-12-12 23:00:00,Cavite,2643.15,109.43,ESE
2021-12-13 02:00:00,Cavite,2607.04,110.06,ESE
2021-12-13 05:00:00,Cavite,2556.51,110.57,ESE
2021-12-13 08:00:00,Cavite,2496.11,111.22,ESE
2021-12-13 11:00:00,Cavite,2441.24,111.53,ESE
2021-12-13 14:00:00,Cavite,2381.7,111.61,ESE
2021-12-13 17:00:00,Cavite,2307.45,111.56,ESE
2021-12-13 20:00:00,Cavite,2247.95,111.64,ESE
2021-12-13 23:00:00,Cavite,2183.78,111.46,ESE
2021-12-14 02:00:00,Cavite,2114.3,111.67,ESE
2021-12-14 05:00:00,Cavite,2020.15,111.87,ESE
2021-12-14 08:00:00,Cavite,1926.07,112.08,ESE
2021-12-14 11:00:00,Cavite,1856.74,112.33,ESE
2021-12-14 14:00:00,Cavite,1782.7,112.26,ESE
2021-12-14 17:00:00,Cavite,1703.5,112.69,ESE
2021-12-14 20:00:00,Cavite,1634.31,112.98,ESE
2021-12-14 23:00:00,Cavite,1570.3,112.75,ESE
2021-12-15 02:00:00,Cavite,1501.18,113.06,ESE
2021-12-15 05:00:00,Cavite,1446.87,113.61,ESE
2021-12-15 08:00:00,Cavite,1387.9,114.81,ESE
2021-12-15 11:00:00,Cavite,1334.01,115.47,ESE
2021-12-15 14:00:00,Cavite,1270.63,116.41,ESE
2021-12-15 17:00:00,Cavite,1222.63,117.64,ESE
2021-12-15 20:00:00,Cavite,1160.07,118.78,ESE
2021-12-15 23:00:00,Cavite,1092.16,119.53,ESE
2021-12-16 02:00:00,Cavite,1030.4,120.91,ESE
2021-12-16 05:00:00,Cavite,963.1,121.9,ESE
2021-12-16 08:00:00,Cavite,893.52,124.02,SE
2021-12-16 11:00:00,Cavite,816.64,126.96,SE
2021-12-16 14:00:00,Cavite,734.89,129.82,SE
2021-12-16 17:00:00,Cavite,663.43,135.4,SE
2021-12-16 20:00:00,Cavite,590.63,141.58,SE
2021-12-16 23:00:00,Cavite,535.92,149.94,SSE
2021-12-17 02:00:00,Cavite,498.49,158.74,SSE
2021-12-17 05:00:00,Cavite,474.21,168.67,SSE
2021-12-17 08:00:00,Cavite,465.41,177.98,S
2021-12-17 11:00:00,Cavite,466.68,184.71,S
2021-12-17 14:00:00,Cavite,454.75,193.22,SSW
2021-12-17 17:00:00,Cavite,473.81,200.99,SSW
2021-12-17 20:00:00,Cavite,496.12,209.76,SSW
2021-12-17 23:00:00,Cavite,522.22,216.66,SW
2021-12-18 02:00:00,Cavite,546.77,223.62,SW
2021-12-18 05:00:00,Cavite,593.99,229.78,SW
2021-12-18 08:00:00,Cavite,646.86,235.0,SW
2021-12-18 11:00:00,Cavite,704.09,239.41,WSW
2021-12-18 14:00:00,Cavite,749.85,243.5,WSW
2021-12-18 17:00:00,Cavite,804.3,248.17,WSW
2021-12-18 20:00:00,Cavite,852.86,251.98,WSW
2021-12-18 23:00:00,Cavite,901.49,256.06,WSW
2021-12-19 02:00:00,Cavite,953.94,259.72,W
2021-12-19 05:00:00,Cavite,992.05,261.51,W
2021-12-19 08:00:00,Cavite,1029.29,263.8,W
2021-12-19 11:00:00,Cavite,1066.71,266.52,W
2021-12-19 14:00:00,Cavite,1095.41,269.02,W
2021-12-19 17:00:00,Cavite,1104.22,271.95,W
2021-12-19 20:00:00,Cavite,1105.02,274.84,W
2021-12-19 23:00:00,Cavite,1108.59,277.73,W
2021-12-20 02:00:00,Cavite,1114.89,280.59,W
2021-12-20 05:00:00,Cavite,1115.55,284.08,WNW
2021-12-20 08:00:00,Cavite,1120.31,287.55,WNW
2021-12-20 11:00:00,Cavite,1115.6,290.61,WNW
2021-12-20 14:00:00,Cavite,1104.28,293.88,WNW
2021-12-20 17:00:00,Cavite,1087.17,297.44,WNW
2021-12-20 20:00:00,Cavite,1069.28,300.57,WNW
2021-12-20 23:00:00,Cavite,1063.8,303.49,WNW
2021-12-21 02:00:00,Cavite,1043.97,307.09,NW
2021-12-21 05:00:00,Cavite,1043.71,310.92,NW
2021-12-21 08:00:00,Cavite,1025.48,315.07,NW
2021-12-21 11:00:00,Cavite,1013.1,319.33,NW
2021-12-21 14:00:00,Cavite,1000.4,324.14,NW
2021-12-21 17:00:00,Cavite,976.58,328.33,NNW
2021-12-21 20:00:00,Cavite,944.15,331.49,NNW
2021-12-11 20:00:00,Cebu,2405.59,101.8,ESE
2021-12-11 23:00:00,Cebu,2392.07,101.6,ESE
2021-12-12 02:00:00,Cebu,2378.58,101.41,ESE
2021-12-12 05:00:00,Cebu,2365.11,101.21,E
2021-12-12 08:00:00,Cebu,2357.14,101.54,ESE
2021-12-12 11:00:00,Cebu,2335.7,101.68,ESE
2021-12-12 14:00:00,Cebu,2314.28,101.82,ESE
2021-12-12 17:00:00,Cebu,2292.87,101.96,ESE
2021-12-12 20:00:00,Cebu,2260.78,102.18,ESE
2021-12-12 23:00:00,Cebu,2218.03,102.48,ESE
2021-12-13 02:00:00,Cebu,2178.32,103.08,ESE
2021-12-13 05:00:00,Cebu,2125.09,103.49,ESE
2021-12-13 08:00:00,Cebu,2061.33,104.01,ESE
2021-12-13 11:00:00,Cebu,2005.11,104.16,ESE
2021-12-13 14:00:00,Cebu,1945.74,103.99,ESE
2021-12-13 17:00:00,Cebu,1872.71,103.58,ESE
2021-12-13 20:00:00,Cebu,1813.46,103.38,ESE
2021-12-13 23:00:00,Cebu,1751.33,102.81,ESE
2021-12-14 02:00:00,Cebu,1681.56,102.66,ESE
2021-12-14 05:00:00,Cebu,1587.67,102.31,ESE
2021-12-14 08:00:00,Cebu,1493.92,101.91,ESE
2021-12-14 11:00:00,Cebu,1424.37,101.68,ESE
2021-12-14 14:00:00,Cebu,1352.36,100.96,E
2021-12-14 17:00:00,Cebu,1272.25,100.75,E
2021-12-14 20:00:00,Cebu,1202.97,100.4,E
2021-12-14 23:00:00,Cebu,1142.39,99.34,E
2021-12-15 02:00:00,Cebu,1073.43,98.84,E
2021-12-15 05:00:00,Cebu,1017.38,98.78,E
2021-12-15 08:00:00,Cebu,952.57,99.49,E
2021-12-15 11:00:00,Cebu,896.53,99.45,E
2021-12-15 14:00:00,Cebu,829.71,99.55,E
2021-12-15 17:00:00,Cebu,775.83,100.31,E
2021-12-15 20:00:00,Cebu,709.05,100.48,E
2021-12-15 23:00:00,Cebu,640.13,99.71,E
2021-12-16 02:00:00,Cebu,573.38,99.83,E
2021-12-16 05:00:00,Cebu,504.69,98.73,E
2021-12-16 08:00:00,Cebu,427.18,98.95,E
2021-12-16 11:00:00,Cebu,338.9,99.55,E
2021-12-16 14:00:00,Cebu,248.82,98.02,E
2021-12-16 17:00:00,Cebu,151.98,103.42,ESE
2021-12-16 20:00:00,Cebu,54.99,116.38,ESE
2021-12-16 23:00:00,Cebu,54.99,243.62,WSW
2021-12-17 02:00:00,Cebu,138.96,259.97,W
2021-12-17 05:00:00,Cebu,225.67,263.96,W
2021-12-17 08:00:00,Cebu,301.94,265.6,W
2021-12-17 11:00:00,Cebu,356.5,266.35,W
2021-12-17 14:00:00,Cebu,421.19,270.04,W
2021-12-17 17:00:00,Cebu,486.83,270.14,W
2021-12-17 20:00:00,Cebu,563.38,271.37,W
