Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2021-09-28 17:00:00,Bukidnon,1880.56,35.05,NE
2021-09-28 20:00:00,Bukidnon,1891.95,34.39,NE
2021-09-28 23:00:00,Bukidnon,1918.67,33.78,NE
2021-09-29 02:00:00,Bukidnon,1951.63,33.43,NNE
2021-09-29 05:00:00,Bukidnon,1981.76,32.41,NNE
2021-09-29 08:00:00,Bukidnon,2018.26,31.67,NNE
2021-09-29 11:00:00,Bukidnon,2049.43,30.72,NNE
2021-09-29 14:00:00,Bukidnon,2086.63,30.03,NNE
2021-09-29 17:00:00,Bukidnon,2129.53,29.6,NNE
2021-09-29 20:00:00,Bukidnon,2177.89,29.42,NNE
2021-09-29 23:00:00,Bukidnon,2220.87,29.01,NNE
2021-09-30 02:00:00,Bukidnon,2278.64,28.69,NNE
2021-09-30 05:00:00,Bukidnon,2317.52,28.67,NNE
2021-09-30 08:00:00,Bukidnon,2380.5,28.57,NNE
2021-09-30 11:00:00,Bukidnon,2458.08,28.52,NNE
2021-09-30 14:00:00,Bukidnon,2550.18,28.53,NNE
2021-09-30 17:00:00,Bukidnon,2627.5,28.46,NNE
2021-09-30 20:00:00,Bukidnon,2704.68,28.4,NNE
2021-09-30 23:00:00,Bukidnon,2786.98,28.49,NNE
2021-10-01 02:00:00,Bukidnon,2874.42,28.74,NNE
2021-10-01 05:00:00,Bukidnon,2987.03,29.3,NNE
2021-10-01 08:00:00,Bukidnon,3112.46,29.41,NNE
2021-10-01 11:00:00,Bukidnon,3223.03,29.45,NNE
2021-10-01 14:00:00,Bukidnon,3342.3,29.36,NNE
2021-10-01 17:00:00,Bukidnon,3470.14,29.13,NNE
2021-10-01 20:00:00,Bukidnon,3599.23,29.25,NNE
2021-10-01 23:00:00,Bukidnon,3713.56,29.32,NNE
2021-10-02 02:00:00,Bukidnon,3841.7,29.37,NNE
2021-10-02 05:00:00,Bukidnon,3992.15,29.28,NNE
2021-10-02 08:00:00,Bukidnon,4147.09,29.26,NNE
2021-10-02 11:00:00,Bukidnon,4297.87,29.38,NNE
2021-10-02 14:00:00,Bukidnon,4456.24,29.36,NNE
2021-10-02 17:00:00,Bukidnon,4613.46,29.29,NNE
2021-10-02 20:00:00,Bukidnon,4774.83,29.25,NNE
2021-10-02 23:00:00,Bukidnon,4945.59,29.32,NNE
2021-10-03 02:00:00,Bukidnon,5125.45,29.06,NNE
2021-10-03 05:00:00,Bukidnon,5297.93,28.68,NNE
2021-10-03 08:00:00,Bukidnon,5457.91,28.15,NNE
2021-10-03 11:00:00,Bukidnon,5621.13,27.65,NNE
2021-10-03 14:00:00,Bukidnon,5769.54,27.17,NNE
2021-10-03 17:00:00,Bukidnon,5911.15,26.6,NNE
2021-10-03 20:00:00,Bukidnon,6043.45,26.11,NNE
2021-10-03 23:00:00,Bukidnon,6178.86,25.65,NNE
2021-10-04 02:00:00,Bukidnon,6305.0,25.26,NNE
2021-10-04 05:00:00,Bukidnon,6398.3,25.03,NNE
2021-10-04 08:00:00,Bukidnon,6495.19,24.82,NNE
2021-10-04 11:00:00,Bukidnon,6593.11,24.76,NNE
2021-10-04 14:00:00,Bukidnon,6678.52,24.73,NNE
2021-10-04 17:00:00,Bukidnon,6738.03,24.63,NNE
2021-10-04 20:00:00,Bukidnon,6785.79,24.57,NNE
2021-10-04 23:00:00,Bukidnon,6835.8,24.67,NNE
2021-10-05 02:00:00,Bukidnon,6885.71,24.76,NNE
2021-10-05 05:00:00,Bukidnon,6940.14,24.87,NNE
2021-10-05 08:00:00,Bukidnon,6992.92,25.1,NNE
2021-10-05 11:00:00,Bukidnon,7045.93,25.32,NNE
2021-10-05 14:00:00,Bukidnon,7105.05,25.43,NNE
2021-10-05 17:00:00,Bukidnon,7173.56,25.59,NNE
2021-10-05 20:00:00,Bukidnon,7231.7,25.8,NNE
2021-10-05 23:00:00,Bukidnon,7290.61,25.88,NNE
2021-10-06 02:00:00,Bukidnon,7354.15,25.97,NNE
2021-10-06 05:00:00,Bukidnon,7432.21,26.0,NNE
2021-10-06 08:00:00,Bukidnon,7514.54,25.91,NNE
2021-10-06 11:00:00,Bukidnon,7576.75,25.72,NNE
2021-10-06 14:00:00,Bukidnon,7623.93,25.46,NNE
2021-10-06 17:00:00,Bukidnon,7665.99,25.29,NNE
2021-10-06 20:00:00,Bukidnon,7694.0,25.29,NNE
2021-10-06 23:00:00,Bukidnon,7727.0,25.43,NNE
2021-10-07 02:00:00,Bukidnon,7751.72,25.76,NNE
2021-10-09 02:00:00,Bukidnon,4427.37,74.43,ENE
2021-10-09 05:00:00,Bukidnon,4365.14,74.17,ENE
2021-10-09 08:00:00,Bukidnon,4315.1,73.76,ENE
2021-10-09 11:00:00,Bukidnon,4265.36,73.33,ENE
2021-10-09 14:00:00,Bukidnon,4214.27,73.06,ENE
2021-10-09 17:00:00,Bukidnon,4163.33,72.78,ENE
2021-10-09 20:00:00,Bukidnon,4121.28,72.68,ENE
2021-10-09 23:00:00,Bukidnon,4068.76,72.56,ENE
2021-10-10 02:00:00,Bukidnon,4016.27,72.43,ENE
2021-10-10 05:00:00,Bukidnon,3984.8,72.34,ENE
2021-10-10 08:00:00,Bukidnon,3942.86,72.23,ENE
2021-10-10 11:00:00,Bukidnon,3902.9,71.95,ENE
2021-10-10 14:00:00,Bukidnon,3861.05,71.83,ENE
2021-10-10 17:00:00,Bukidnon,3842.18,71.59,ENE
2021-10-10 20:00:00,Bukidnon,3835.93,71.21,ENE
2021-10-10 23:00:00,Bukidnon,3800.89,70.56,ENE
2021-10-11 02:00:00,Bukidnon,3753.69,70.03,ENE
2021-10-11 05:00:00,Bukidnon,3706.89,69.49,ENE
2021-10-11 08:00:00,Bukidnon,3660.51,68.94,ENE
2021-10-11 11:00:00,Bukidnon,3594.09,68.28,ENE
2021-10-11 14:00:00,Bukidnon,3528.31,67.6,ENE
2021-10-11 17:00:00,Bukidnon,3480.44,67.18,ENE
2021-10-11 20:00:00,Bukidnon,3432.83,66.74,ENE
2021-10-11 23:00:00,Bukidnon,3365.35,66.18,ENE
2021-10-12 02:00:00,Bukidnon,3308.33,65.66,ENE
2021-10-12 05:00:00,Bukidnon,3275.11,65.04,ENE
2021-10-12 08:00:00,Bukidnon,3242.35,64.41,ENE
2021-10-12 11:00:00,Bukidnon,3196.47,63.89,ENE
2021-10-12 14:00:00,Bukidnon,3156.98,63.63,ENE
2021-10-12 17:00:00,Bukidnon,3144.93,63.09,ENE
2021-10-12 20:00:00,Bukidnon,3160.65,62.31,ENE
2021-10-12 23:00:00,Bukidnon,3176.86,61.53,ENE
2021-10-13 02:00:00,Bukidnon,3207.41,60.63,ENE
2021-10-13 05:00:00,Bukidnon,3238.54,59.76,ENE
2021-10-13 08:00:00,Bukidnon,3284.64,59.23,ENE
2021-10-13 11:00:00,Bukidnon,3316.91,58.83,ENE
2021-10-13 14:00:00,Bukidnon,3358.64,58.51,ENE
2021-10-13 17:00:00,Bukidnon,3414.57,58.51,ENE
2021-10-13 20:00:00,Bukidnon,3484.28,58.41,ENE
2021-10-13 23:00:00,Bukidnon,3544.48,58.24,ENE
2021-10-14 02:00:00,Bukidnon,3604.57,58.07,ENE
2021-10-14 05:00:00,Bukidnon,3660.12,58.07,ENE
2021-10-14 08:00:00,Bukidnon,3724.95,58.12,ENE
2021-10-14 11:00:00,Bukidnon,3794.79,58.4,ENE
2021-10-14 14:00:00,Bukidnon,3859.52,58.44,ENE
2021-10-14 17:00:00,Bukidnon,3897.09,58.68,ENE
2021-10-14 20:00:00,Bukidnon,3942.96,58.6,ENE
2021-10-14 23:00:00,Bukidnon,4011.64,58.47,ENE
2021-10-15 02:00:00,Bukidnon,4084.25,58.18,ENE
2021-10-15 05:00:00,Bukidnon,4133.91,57.94,ENE
2021-10-15 08:00:00,Bukidnon,4174.19,57.64,ENE
2021-10-15 11:00:00,Bukidnon,4232.98,57.46,ENE
2021-10-15 14:00:00,Bukidnon,4291.63,57.27,ENE
2021-10-15 17:00:00,Bukidnon,4350.14,57.09,ENE
2021-10-15 20:00:00,Bukidnon,4412.59,56.76,ENE
2021-10-15 23:00:00,Bukidnon,4474.89,56.44,ENE
2021-10-16 02:00:00,Bukidnon,4545.24,55.83,NE
2021-10-16 05:00:00,Bukidnon,4620.41,55.43,NE
2021-10-16 08:00:00,Bukidnon,4703.63,54.75,NE
2021-10-16 11:00:00,Bukidnon,4777.75,54.03,NE
2021-10-16 14:00:00,Bukidnon,4842.99,53.28,NE
2021-10-16 17:00:00,Bukidnon,4903.97,52.67,NE
2021-10-16 20:00:00,Bukidnon,4951.86,52.16,NE
2021-10-16 23:00:00,Bukidnon,5008.39,51.7,NE
2021-10-17 02:00:00,Bukidnon,5064.79,51.24,NE
2021-10-17 05:00:00,Bukidnon,5112.55,50.74,NE
2021-10-17 08:00:00,Bukidnon,5160.28,50.24,NE
2021-10-17 11:00:00,Bukidnon,5195.74,49.53,NE
2021-10-17 14:00:00,Bukidnon,5231.56,48.83,NE
2021-10-17 17:00:00,Bukidnon,5251.35,48.04,NE
2021-10-17 20:00:00,Bukidnon,5271.87,47.25,NE
2021-10-17 23:00:00,Bukidnon,5310.95,46.28,NE
2021-10-18 02:00:00,Bukidnon,5363.81,45.25,NE
2021-10-18 05:00:00,Bukidnon,5440.55,44.37,NE
2021-10-18 08:00:00,Bukidnon,5532.49,43.6,NE
2021-10-18 11:00:00,Bukidnon,5666.53,42.95,NE
2021-10-18 14:00:00,Bukidnon,5828.71,42.46,NE
2021-10-18 17:00:00,Bukidnon,5976.42,42.02,NE
2021-10-18 20:00:00,Bukidnon,6146.76,41.82,NE
2021-10-18 23:00:00,Bukidnon,6347.18,41.86,NE
2021-10-19 02:00:00,Bukidnon,6548.91,41.97,NE
2021-10-19 05:00:00,Bukidnon,6737.91,42.09,NE
2021-10-19 08:00:00,Bukidnon,6933.05,42.17,NE
2021-10-19 11:00:00,Bukidnon,7106.95,42.59,NE
2021-10-19 14:00:00,Bukidnon,7270.88,43.37,NE
2021-10-19 17:00:00,Bukidnon,7435.98,44.2,NE
2021-10-19 20:00:00,Bukidnon,7601.15,45.18,NE
2021-10-19 23:00:00,Bukidnon,7785.82,46.22,NE
2021-10-20 02:00:00,Bukidnon,7976.62,47.19,NE
2021-10-20 05:00:00,Bukidnon,8156.8,48.08,NE
2021-10-20 08:00:00,Bukidnon,8334.12,48.8,NE
2021-09-22 14:00:00,Bulacan,3194.01,94.6,E
2021-09-22 17:00:00,Bulacan,3110.56,94.05,E
2021-09-22 20:00:00,Bulacan,3042.19,93.85,E
2021-09-22 23:00:00,Bulacan,2982.73,93.39,E
2021-09-23 02:00:00,Bulacan,2914.62,93.17,E
2021-09-23 05:00:00,Bulacan,2832.43,92.52,E
2021-09-23 08:00:00,Bulacan,2741.6,92.09,E
2021-09-23 11:00:00,Bulacan,2649.64,91.38,E
2021-09-23 14:00:00,Bulacan,2570.33,90.84,E
2021-09-23 17:00:00,Bulacan,2481.84,90.55,E
2021-09-23 20:00:00,Bulacan,2404.27,90.21,E
2021-09-23 23:00:00,Bulacan,2337.64,89.82,E
2021-09-24 02:00:00,Bulacan,2281.97,89.38,E
2021-09-24 05:00:00,Bulacan,2225.72,88.62,E
2021-09-24 08:00:00,Bulacan,2170.61,88.12,E
2021-09-24 11:00:00,Bulacan,2136.73,87.26,E
2021-09-24 14:00:00,Bulacan,2092.67,86.38,E
2021-09-24 17:00:00,Bulacan,2038.43,85.14,E
2021-09-24 20:00:00,Bulacan,1985.13,84.17,E
2021-09-24 23:00:00,Bulacan,1943.65,82.81,E
2021-09-25 02:00:00,Bulacan,1913.34,81.76,E
2021-09-25 05:00:00,Bulacan,1882.93,81.02,E
2021-09-25 08:00:00,Bulacan,1864.48,79.93,E
2021-09-25 11:00:00,Bulacan,1845.53,79.17,E
2021-09-25 14:00:00,Bulacan,1828.31,78.05,ENE
2021-09-25 17:00:00,Bulacan,1822.31,76.95,ENE
2021-09-25 20:00:00,Bulacan,1804.77,76.14,ENE
2021-09-25 23:00:00,Bulacan,1787.62,75.32,ENE
2021-09-26 02:00:00,Bulacan,1781.24,74.55,ENE
2021-09-26 05:00:00,Bulacan,1760.53,74.42,ENE
2021-09-26 08:00:00,Bulacan,1752.34,73.99,ENE
2021-09-26 11:00:00,Bulacan,1744.26,73.56,ENE
2021-09-26 14:00:00,Bulacan,1746.57,73.2,ENE
2021-09-26 17:00:00,Bulacan,1748.95,72.84,ENE
2021-09-26 20:00:00,Bulacan,1751.39,72.48,ENE
2021-09-26 23:00:00,Bulacan,1756.48,71.76,ENE
2021-09-27 02:00:00,Bulacan,1761.82,71.05,ENE
2021-09-27 05:00:00,Bulacan,1764.59,70.69,ENE
2021-09-27 08:00:00,Bulacan,1767.42,70.34,ENE
2021-09-27 11:00:00,Bulacan,1760.22,69.9,ENE
2021-09-27 14:00:00,Bulacan,1766.24,69.19,ENE
2021-09-27 17:00:00,Bulacan,1762.53,68.39,ENE
2021-09-27 20:00:00,Bulacan,1755.82,67.94,ENE
2021-09-27 23:00:00,Bulacan,1759.16,67.59,ENE
2021-09-28 02:00:00,Bulacan,1756.16,66.79,ENE
2021-09-28 05:00:00,Bulacan,1763.33,66.09,ENE
2021-09-28 08:00:00,Bulacan,1764.8,64.94,ENE
2021-09-28 11:00:00,Bulacan,1757.35,63.67,ENE
2021-09-28 14:00:00,Bulacan,1741.29,62.26,ENE
2021-09-28 17:00:00,Bulacan,1731.24,61.3,ENE
2021-09-28 20:00:00,Bulacan,1731.06,60.48,ENE
2021-09-28 23:00:00,Bulacan,1745.35,59.47,ENE
2021-09-29 02:00:00,Bulacan,1769.31,58.63,ENE
2021-09-29 05:00:00,Bulacan,1780.63,57.19,ENE
2021-09-29 08:00:00,Bulacan,1801.96,55.92,NE
2021-09-29 11:00:00,Bulacan,1815.34,54.52,NE
2021-09-29 14:00:00,Bulacan,1838.39,53.31,NE
2021-09-29 17:00:00,Bulacan,1870.7,52.3,NE
2021-09-29 20:00:00,Bulacan,1911.9,51.5,NE
2021-09-29 23:00:00,Bulacan,1945.03,50.55,NE
2021-09-30 02:00:00,Bulacan,1993.17,49.54,NE
2021-09-30 05:00:00,Bulacan,2028.76,49.08,NE
2021-09-30 08:00:00,Bulacan,2085.51,48.3,NE
2021-09-30 11:00:00,Bulacan,2157.01,47.47,NE
2021-09-30 14:00:00,Bulacan,2243.19,46.61,NE
2021-09-30 17:00:00,Bulacan,2314.9,45.86,NE
2021-09-30 20:00:00,Bulacan,2386.68,45.15,NE
2021-09-30 23:00:00,Bulacan,2466.04,44.61,NE
2021-10-01 02:00:00,Bulacan,2552.76,44.23,NE
2021-10-01 05:00:00,Bulacan,2668.51,44.06,NE
2021-10-01 08:00:00,Bulacan,2790.07,43.38,NE
2021-10-01 11:00:00,Bulacan,2896.91,42.79,NE
2021-10-01 14:00:00,Bulacan,3010.33,42.04,NE
2021-10-01 17:00:00,Bulacan,3130.43,41.15,NE
2021-10-01 20:00:00,Bulacan,3257.12,40.67,NE
2021-10-01 23:00:00,Bulacan,3369.1,40.25,NE
2021-10-02 02:00:00,Bulacan,3494.34,39.77,NE
2021-10-02 05:00:00,Bulacan,3639.52,39.09,NE
2021-10-02 08:00:00,Bulacan,3790.33,38.51,NE
2021-10-02 11:00:00,Bulacan,3939.54,38.14,NE
2021-10-02 14:00:00,Bulacan,4094.19,37.62,NE
2021-10-02 17:00:00,Bulacan,4247.27,37.08,NE
2021-10-02 20:00:00,Bulacan,4405.12,36.6,NE
2021-10-02 23:00:00,Bulacan,4573.81,36.23,NE
2021-10-03 02:00:00,Bulacan,4746.97,35.52,NE
2021-10-03 05:00:00,Bulacan,4911.49,34.73,NE
2021-10-03 08:00:00,Bulacan,5061.63,33.83,NE
2021-10-03 11:00:00,Bulacan,5215.66,32.98,NNE
2021-10-03 14:00:00,Bulacan,5355.36,32.18,NNE
2021-10-03 17:00:00,Bulacan,5487.44,31.33,NNE
2021-10-03 20:00:00,Bulacan,5611.48,30.58,NNE
2021-10-03 23:00:00,Bulacan,5739.06,29.86,NNE
2021-10-04 02:00:00,Bulacan,5858.49,29.24,NNE
2021-10-04 05:00:00,Bulacan,5947.64,28.85,NNE
2021-10-04 08:00:00,Bulacan,6040.74,28.48,NNE
2021-10-04 11:00:00,Bulacan,6136.9,28.27,NNE
2021-10-04 14:00:00,Bulacan,6221.07,28.1,NNE
2021-10-04 17:00:00,Bulacan,6278.62,27.91,NNE
2021-10-04 20:00:00,Bulacan,6325.18,27.78,NNE
2021-10-04 23:00:00,Bulacan,6376.03,27.81,NNE
2021-10-05 02:00:00,Bulacan,6426.68,27.83,NNE
2021-10-05 05:00:00,Bulacan,6482.14,27.87,NNE
2021-10-05 08:00:00,Bulacan,6537.5,28.03,NNE
2021-10-05 11:00:00,Bulacan,6592.95,28.18,NNE
2021-10-05 14:00:00,Bulacan,6653.06,28.21,NNE
2021-10-05 17:00:00,Bulacan,6723.07,28.28,NNE
2021-10-05 20:00:00,Bulacan,6783.52,28.42,NNE
2021-10-05 23:00:00,Bulacan,6842.93,28.42,NNE
2021-10-06 02:00:00,Bulacan,6907.13,28.42,NNE
2021-10-06 05:00:00,Bulacan,6984.89,28.35,NNE
2021-10-06 08:00:00,Bulacan,7065.35,28.15,NNE
2021-10-06 11:00:00,Bulacan,7124.47,27.87,NNE
2021-10-06 14:00:00,Bulacan,7167.75,27.54,NNE
2021-10-06 17:00:00,Bulacan,7207.2,27.32,NNE
2021-10-06 20:00:00,Bulacan,7235.02,27.28,NNE
2021-10-06 23:00:00,Bulacan,7269.57,27.38,NNE
2021-10-07 02:00:00,Bulacan,7298.48,27.69,NNE
2021-10-09 02:00:00,Bulacan,4738.38,82.05,E
2021-10-09 05:00:00,Bulacan,4673.66,81.97,E
2021-10-09 08:00:00,Bulacan,4618.88,81.72,E
2021-10-09 11:00:00,Bulacan,4564.25,81.47,E
2021-10-09 14:00:00,Bulacan,4510.43,81.36,E
2021-10-09 17:00:00,Bulacan,4456.68,81.25,E
2021-10-09 20:00:00,Bulacan,4414.18,81.28,E
2021-10-09 23:00:00,Bulacan,4361.06,81.32,E
2021-10-10 02:00:00,Bulacan,4307.93,81.36,E
2021-10-10 05:00:00,Bulacan,4276.05,81.38,E
2021-10-10 08:00:00,Bulacan,4233.54,81.41,E
2021-10-10 11:00:00,Bulacan,4190.54,81.27,E
2021-10-10 14:00:00,Bulacan,4148.04,81.3,E
2021-10-10 17:00:00,Bulacan,4126.36,81.15,E
2021-10-10 20:00:00,Bulacan,4114.97,80.82,E
2021-10-10 23:00:00,Bulacan,4071.62,80.34,E
2021-10-11 02:00:00,Bulacan,4018.21,80.02,E
2021-10-11 05:00:00,Bulacan,3965.02,79.69,E
2021-10-11 08:00:00,Bulacan,3912.06,79.35,E
2021-10-11 11:00:00,Bulacan,3838.22,78.99,E
2021-10-11 14:00:00,Bulacan,3764.67,78.62,ENE
2021-10-11 17:00:00,Bulacan,3712.22,78.43,ENE
2021-10-11 20:00:00,Bulacan,3659.87,78.22,ENE
2021-10-11 23:00:00,Bulacan,3586.59,78.0,ENE
2021-10-12 02:00:00,Bulacan,3523.97,77.77,ENE
2021-10-12 05:00:00,Bulacan,3483.01,77.35,ENE
2021-10-12 08:00:00,Bulacan,3442.31,76.93,ENE
2021-10-12 11:00:00,Bulacan,3390.69,76.67,ENE
2021-10-12 14:00:00,Bulacan,3348.85,76.62,ENE
2021-10-12 17:00:00,Bulacan,3329.57,76.2,ENE
2021-10-12 20:00:00,Bulacan,3333.24,75.4,ENE
2021-10-12 23:00:00,Bulacan,3337.44,74.6,ENE
2021-10-13 02:00:00,Bulacan,3353.76,73.63,ENE
2021-10-13 05:00:00,Bulacan,3370.79,72.67,ENE
2021-10-13 08:00:00,Bulacan,3407.41,71.96,ENE
2021-10-13 11:00:00,Bulacan,3432.49,71.43,ENE
2021-10-13 14:00:00,Bulacan,3467.89,70.93,ENE
2021-10-13 17:00:00,Bulacan,3521.95,70.68,ENE
2021-10-13 20:00:00,Bulacan,3587.75,70.28,ENE
2021-10-13 23:00:00,Bulacan,3643.35,69.86,ENE
2021-10-14 02:00:00,Bulacan,3698.92,69.45,ENE
2021-10-14 05:00:00,Bulacan,3752.67,69.22,ENE
2021-10-14 08:00:00,Bulacan,3816.39,69.02,ENE
2021-10-14 11:00:00,Bulacan,3888.33,69.01,ENE
2021-10-14 14:00:00,Bulacan,3951.82,68.81,ENE
2021-10-14 17:00:00,Bulacan,3991.92,68.91,ENE
2021-10-14 20:00:00,Bulacan,4035.22,68.66,ENE
2021-10-14 23:00:00,Bulacan,4100.06,68.29,ENE
2021-10-15 02:00:00,Bulacan,4166.41,67.77,ENE
2021-10-15 05:00:00,Bulacan,4211.15,67.37,ENE
2021-10-15 08:00:00,Bulacan,4245.96,66.96,ENE
2021-10-15 11:00:00,Bulacan,4300.52,66.6,ENE
2021-10-15 14:00:00,Bulacan,4354.98,66.24,ENE
2021-10-15 17:00:00,Bulacan,4409.33,65.88,ENE
2021-10-15 20:00:00,Bulacan,4465.35,65.37,ENE
2021-10-15 23:00:00,Bulacan,4521.29,64.88,ENE
2021-10-16 02:00:00,Bulacan,4580.86,64.08,ENE
2021-10-16 05:00:00,Bulacan,4648.2,63.48,ENE
2021-10-16 08:00:00,Bulacan,4719.32,62.59,ENE
2021-10-16 11:00:00,Bulacan,4780.99,61.69,ENE
2021-10-16 14:00:00,Bulacan,4833.42,60.78,ENE
2021-10-16 17:00:00,Bulacan,4883.89,60.03,ENE
2021-10-16 20:00:00,Bulacan,4922.95,59.4,ENE
2021-10-16 23:00:00,Bulacan,4971.29,58.8,ENE
2021-10-17 02:00:00,Bulacan,5019.61,58.21,ENE
2021-10-17 05:00:00,Bulacan,5058.8,57.59,ENE
2021-10-17 08:00:00,Bulacan,5098.05,56.99,ENE
2021-10-17 11:00:00,Bulacan,5122.0,56.2,NE
2021-10-17 14:00:00,Bulacan,5146.42,55.42,NE
2021-10-17 17:00:00,Bulacan,5153.77,54.59,NE
2021-10-17 20:00:00,Bulacan,5161.93,53.76,NE
2021-10-17 23:00:00,Bulacan,5185.45,52.69,NE
2021-10-18 02:00:00,Bulacan,5221.62,51.54,NE
2021-10-18 05:00:00,Bulacan,5283.73,50.48,NE
2021-10-18 08:00:00,Bulacan,5362.44,49.51,NE
2021-10-18 11:00:00,Bulacan,5484.46,48.57,NE
2021-10-18 14:00:00,Bulacan,5636.8,47.74,NE
2021-10-18 17:00:00,Bulacan,5775.75,47.01,NE
2021-10-18 20:00:00,Bulacan,5940.73,46.49,NE
2021-10-18 23:00:00,Bulacan,6139.08,46.17,NE
2021-10-19 02:00:00,Bulacan,6339.88,45.93,NE
2021-10-19 05:00:00,Bulacan,6528.33,45.74,NE
2021-10-19 08:00:00,Bulacan,6722.33,45.5,NE
2021-10-19 11:00:00,Bulacan,6900.52,45.66,NE
2021-10-19 14:00:00,Bulacan,7074.37,46.2,NE
2021-10-19 17:00:00,Bulacan,7250.11,46.78,NE
2021-10-19 20:00:00,Bulacan,7428.23,47.52,NE
2021-10-19 23:00:00,Bulacan,7626.7,48.3,NE
2021-10-20 02:00:00,Bulacan,7830.19,49.01,NE
2021-10-20 05:00:00,Bulacan,8021.98,49.65,NE
2021-10-20 08:00:00,Bulacan,8208.47,50.13,NE
2021-09-22 14:00:00,Cagayan,3137.59,100.14,E
2021-09-22 17:00:00,Cagayan,3051.53,99.75,E
2021-09-22 20:00:00,Cagayan,2982.47,99.7,E
2021-09-22 23:00:00,Cagayan,2920.8,99.36,E
2021-09-23 02:00:00,Cagayan,2851.89,99.29,E
2021-09-23 05:00:00,Cagayan,2766.58,98.83,E
2021-09-23 08:00:00,Cagayan,2674.0,98.62,E
2021-09-23 11:00:00,Cagayan,2578.78,98.16,E
2021-09-23 14:00:00,Cagayan,2497.11,97.84,E
2021-09-23 17:00:00,Cagayan,2407.76,97.82,E
2021-09-23 20:00:00,Cagayan,2329.0,97.73,E
2021-09-23 23:00:00,Cagayan,2260.81,97.56,E
2021-09-24 02:00:00,Cagayan,2203.23,97.31,E
2021-09-24 05:00:00,Cagayan,2143.37,96.75,E
2021-09-24 08:00:00,Cagayan,2086.08,96.46,E
2021-09-24 11:00:00,Cagayan,2047.83,95.72,E
2021-09-24 14:00:00,Cagayan,1999.44,95.01,E
2021-09-24 17:00:00,Cagayan,1939.08,93.98,E
2021-09-24 20:00:00,Cagayan,1881.11,93.22,E
2021-09-24 23:00:00,Cagayan,1832.8,92.02,E
2021-09-25 02:00:00,Cagayan,1797.2,91.08,E
2021-09-25 05:00:00,Cagayan,1763.18,90.46,E
2021-09-25 08:00:00,Cagayan,1739.15,89.42,E
2021-09-25 11:00:00,Cagayan,1716.42,88.73,E
2021-09-25 14:00:00,Cagayan,1693.45,87.63,E
2021-09-25 17:00:00,Cagayan,1681.74,86.5,E
2021-09-25 20:00:00,Cagayan,1660.22,85.74,E
2021-09-25 23:00:00,Cagayan,1639.02,84.96,E
2021-09-26 02:00:00,Cagayan,1628.72,84.17,E
2021-09-26 05:00:00,Cagayan,1607.64,84.15,E
2021-09-26 08:00:00,Cagayan,1597.35,83.74,E
2021-09-26 11:00:00,Cagayan,1587.16,83.33,E
2021-09-26 14:00:00,Cagayan,1587.59,82.92,E
2021-09-26 17:00:00,Cagayan,1588.09,82.52,E
2021-09-26 20:00:00,Cagayan,1588.66,82.11,E
2021-09-26 23:00:00,Cagayan,1590.04,81.3,E
2021-09-27 02:00:00,Cagayan,1591.71,80.5,E
2021-09-27 05:00:00,Cagayan,1592.67,80.09,E
2021-09-27 08:00:00,Cagayan,1593.7,79.69,E
2021-09-27 11:00:00,Cagayan,1584.39,79.25,E
2021-09-27 14:00:00,Cagayan,1586.85,78.44,ENE
2021-09-27 17:00:00,Cagayan,1579.26,77.59,ENE
2021-09-27 20:00:00,Cagayan,1570.44,77.13,ENE
2021-09-27 23:00:00,Cagayan,1572.04,76.73,ENE
2021-09-28 02:00:00,Cagayan,1565.19,75.86,ENE
2021-09-28 05:00:00,Cagayan,1568.95,75.05,ENE
2021-09-28 08:00:00,Cagayan,1564.99,73.76,ENE
2021-09-28 11:00:00,Cagayan,1551.71,72.39,ENE
2021-09-28 14:00:00,Cagayan,1529.38,70.9,ENE
2021-09-28 17:00:00,Cagayan,1515.14,69.88,ENE
2021-09-28 20:00:00,Cagayan,1511.32,68.96,ENE
2021-09-28 23:00:00,Cagayan,1521.06,67.74,ENE
2021-09-29 02:00:00,Cagayan,1541.18,66.66,ENE
2021-09-29 05:00:00,Cagayan,1546.3,64.96,ENE
2021-09-29 08:00:00,Cagayan,1562.25,63.41,ENE
2021-09-29 11:00:00,Cagayan,1569.93,61.75,ENE
2021-09-29 14:00:00,Cagayan,1588.12,60.26,ENE
2021-09-29 17:00:00,Cagayan,1616.39,58.97,ENE
2021-09-29 20:00:00,Cagayan,1654.33,57.88,ENE
2021-09-29 23:00:00,Cagayan,1683.86,56.67,ENE
2021-09-30 02:00:00,Cagayan,1728.19,55.35,NE
2021-09-30 05:00:00,Cagayan,1762.05,54.71,NE
2021-09-30 08:00:00,Cagayan,1815.91,53.64,NE
2021-09-30 11:00:00,Cagayan,1884.39,52.5,NE
2021-09-30 14:00:00,Cagayan,1967.51,51.3,NE
2021-09-30 17:00:00,Cagayan,2036.69,50.29,NE
2021-09-30 20:00:00,Cagayan,2106.12,49.34,NE
2021-09-30 23:00:00,Cagayan,2183.7,48.58,NE
2021-10-01 02:00:00,Cagayan,2269.13,48.0,NE
2021-10-01 05:00:00,Cagayan,2384.16,47.62,NE
2021-10-01 08:00:00,Cagayan,2503.6,46.69,NE
2021-10-01 11:00:00,Cagayan,2608.65,45.9,NE
2021-10-01 14:00:00,Cagayan,2719.94,44.94,NE
